,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
41,2025-07-01 17:00:00+05:30,15.39184,169.21574,22.845821,170.01823
42,2025-07-01 18:00:00+05:30,11.7,157.3801,20.730501,159.67677
43,2025-07-01 19:00:00+05:30,12.043869,170.53775,21.23237,172.69434
44,2025-07-01 20:00:00+05:30,10.474082,160.9422,19.60761,164.56029
45,2025-07-01 21:00:00+05:30,11.090103,144.24602,20.160803,150.0014
46,2025-07-01 22:00:00+05:30,11.074023,135.65846,20.413143,142.52374
47,2025-07-01 23:00:00+05:30,10.152064,127.07316,19.219584,135.3794
48,2025-07-02 00:00:00+05:30,8.320986,128.85338,16.341381,139.46724
49,2025-07-02 01:00:00+05:30,9.172938,105.945465,17.081041,118.995865
50,2025-07-02 02:00:00+05:30,9.391102,102.17145,17.782688,111.3707
51,2025-07-02 03:00:00+05:30,9.565437,109.798965,18.29459,113.79078
52,2025-07-02 04:00:00+05:30,9.194106,113.05133,17.630812,117.34979
53,2025-07-02 05:00:00+05:30,9.505977,108.77813,16.909464,115.20109
54,2025-07-02 06:00:00+05:30,10.825469,132.97864,15.027575,133.05853
55,2025-07-02 07:00:00+05:30,10.957846,132.33694,14.396625,132.4664
56,2025-07-02 08:00:00+05:30,13.202726,115.8663,17.388409,117.095474
57,2025-07-02 09:00:00+05:30,11.307095,103.81505,14.84318,104.03627
58,2025-07-02 10:00:00+05:30,11.13384,124.46088,14.378608,124.286934
59,2025-07-02 11:00:00+05:30,10.819482,134.32605,13.746156,135.0001
60,2025-07-02 12:00:00+05:30,9.485504,146.61147,12.033103,145.359
61,2025-07-02 13:00:00+05:30,13.040997,153.78868,16.909464,154.7989
62,2025-07-02 14:00:00+05:30,11.903159,159.64668,16.285772,159.9627
63,2025-07-02 15:00:00+05:30,8.311245,162.3498,10.759423,162.47435
64,2025-07-02 16:00:00+05:30,9.224011,162.97939,12.362475,163.93994
65,2025-07-02 17:00:00+05:30,9.555271,183.23964,14.041154,179.2655
66,2025-07-02 18:00:00+05:30,7.056826,127.74687,13.276144,139.39879
67,2025-07-02 19:00:00+05:30,5.634891,153.43501,12.673074,168.5305
68,2025-07-02 20:00:00+05:30,2.5071096,111.03758,8.197414,171.15826
69,2025-07-02 21:00:00+05:30,4.599695,30.579157,2.1068459,70.01681
70,2025-07-02 22:00:00+05:30,6.5049515,75.57919,7.628263,109.290146
71,2025-07-02 23:00:00+05:30,4.1556225,107.650215,9.82114,131.2846
72,2025-07-03 00:00:00+05:30,5.7628117,128.65984,11.19189,152.19864
73,2025-07-03 01:00:00+05:30,7.7900705,130.31403,13.83192,145.06898
74,2025-07-03 02:00:00+05:30,9.354806,120.01828,17.769016,129.6569
75,2025-07-03 03:00:00+05:30,9.178235,131.82008,18.626305,138.91835
76,2025-07-03 04:00:00+05:30,9.867218,128.33337,19.09358,135.76381
77,2025-07-03 05:00:00+05:30,9.044888,148.84076,16.825909,152.61267
78,2025-07-03 06:00:00+05:30,9.939196,144.58286,14.128566,145.90497
79,2025-07-03 07:00:00+05:30,11.368535,156.68227,15.151039,156.17574
80,2025-07-03 08:00:00+05:30,11.272657,160.40762,14.687382,160.67673
81,2025-07-03 09:00:00+05:30,12.140329,164.5213,15.898188,164.23276
82,2025-07-03 10:00:00+05:30,12.921192,161.31256,16.507088,161.56496
83,2025-07-03 11:00:00+05:30,13.466357,171.54506,17.9973,171.95102
84,2025-07-03 12:00:00+05:30,15.661035,179.34148,20.699999,180.0
85,2025-07-03 13:00:00+05:30,10.8955765,172.40544,13.917154,174.80566
86,2025-07-03 14:00:00+05:30,11.334285,200.44963,15.676544,201.55714
87,2025-07-03 15:00:00+05:30,4.802999,192.99461,6.542201,187.90707
88,2025-07-03 16:00:00+05:30,9.860649,201.41304,14.1102085,203.29459
89,2025-07-03 17:00:00+05:30,5.5799994,180.0,9.016185,183.43356
90,2025-07-03 18:00:00+05:30,5.7964473,154.23073,12.496719,168.3664
91,2025-07-03 19:00:00+05:30,8.149847,173.6599,16.5688,181.86765
92,2025-07-03 20:00:00+05:30,10.096059,191.30989,19.533937,196.59818
93,2025-07-03 21:00:00+05:30,9.499157,189.81923,19.017065,197.06294
94,2025-07-03 22:00:00+05:30,9.3962755,200.17073,18.69662,203.85048
95,2025-07-03 23:00:00+05:30,9.016185,206.05344,17.9973,210.66885
96,2025-07-04 00:00:00+05:30,9.139322,212.12497,18.727787,215.21768
97,2025-07-04 01:00:00+05:30,9.335737,213.9965,18.79255,216.43095
98,2025-07-04 02:00:00+05:30,7.8954163,226.8476,15.856354,230.52757
99,2025-07-04 03:00:00+05:30,8.783189,225.83023,17.326813,227.52615
100,2025-07-04 04:00:00+05:30,6.854195,209.93143,14.529915,221.98714
101,2025-07-04 05:00:00+05:30,3.462369,261.02747,8.534353,242.35411
102,2025-07-04 06:00:00+05:30,3.3092597,202.38017,5.0432134,214.82455
103,2025-07-04 07:00:00+05:30,5.426933,185.7105,7.2805495,188.53069
104,2025-07-04 08:00:00+05:30,3.8521678,217.40543,4.863332,218.991
105,2025-07-04 09:00:00+05:30,3.8939953,213.6901,4.6452556,215.53777
106,2025-07-04 10:00:00+05:30,4.3832865,199.17911,5.1826253,200.32323
107,2025-07-04 11:00:00+05:30,6.151683,200.55612,7.186487,202.06795
108,2025-07-04 12:00:00+05:30,8.669949,175.23645,10.453957,177.03912
109,2025-07-04 13:00:00+05:30,12.971244,177.6141,17.654688,177.66275
110,2025-07-04 14:00:00+05:30,9.9408245,174.80566,13.004921,175.23645
111,2025-07-04 15:00:00+05:30,8.43699,191.07016,10.948973,189.46225
112,2025-07-04 16:00:00+05:30,10.196647,200.6745,13.779114,199.8553
113,2025-07-04 17:00:00+05:30,11.928989,185.19434,19.662888,191.6185
114,2025-07-04 18:00:00+05:30,4.6800003,157.3801,9.007196,177.70944
115,2025-07-04 19:00:00+05:30,2.8174455,153.43501,8.4042845,189.86574
116,2025-07-04 20:00:00+05:30,6.050785,157.249,11.525623,181.78987
117,2025-07-04 21:00:00+05:30,8.311245,175.03035,16.521805,187.51205
118,2025-07-04 22:00:00+05:30,7.9932976,187.76508,16.6896,196.28499
119,2025-07-04 23:00:00+05:30,9.021574,208.61037,18.623693,212.7685
120,2025-07-05 00:00:00+05:30,10.261579,217.87505,19.64228,221.2846
121,2025-07-05 01:00:00+05:30,10.120099,218.50067,19.373219,221.98714
122,2025-07-05 02:00:00+05:30,9.614426,218.15727,18.720863,223.05193
123,2025-07-05 03:00:00+05:30,9.688281,215.16652,18.899143,220.36446
124,2025-07-05 04:00:00+05:30,10.948973,223.66785,19.99297,226.82407
125,2025-07-05 05:00:00+05:30,11.08572,237.60017,20.251398,239.56035
126,2025-07-05 06:00:00+05:30,8.748075,216.6342,17.194475,222.87889
127,2025-07-05 07:00:00+05:30,10.036512,212.54999,15.12964,214.82455
128,2025-07-05 08:00:00+05:30,12.0921955,225.60301,16.045261,226.81828
129,2025-07-05 09:00:00+05:30,11.592895,244.23071,15.215058,244.04129
130,2025-07-05 10:00:00+05:30,9.965239,249.92838,12.810386,250.29193
131,2025-07-05 11:00:00+05:30,7.5942082,238.57048,9.485504,236.61147
132,2025-07-05 12:00:00+05:30,7.7420926,271.33218,10.337079,262.99884
133,2025-07-05 13:00:00+05:30,2.8460495,55.304783,2.8116899,50.194473
134,2025-07-05 14:00:00+05:30,9.6480665,98.58354,12.496719,101.63361
135,2025-07-05 15:00:00+05:30,6.384293,139.574,8.415842,138.46832
136,2025-07-05 16:00:00+05:30,5.8603754,169.3804,7.731622,167.90526
137,2025-07-05 17:00:00+05:30,4.6277857,193.49574,6.0347,197.35411
138,2025-07-05 18:00:00+05:30,2.1749482,204.44394,5.6492476,210.65059
139,2025-07-05 19:00:00+05:30,1.659518,130.60121,3.438895,173.99109
140,2025-07-05 20:00:00+05:30,5.369916,129.55963,9.252069,142.90709
141,2025-07-05 21:00:00+05:30,12.961249,170.40694,21.660664,175.71092
142,2025-07-05 22:00:00+05:30,9.0,163.73972,15.496736,177.33705
143,2025-07-05 23:00:00+05:30,9.5416975,178.9191,17.662945,177.07935
144,2025-07-06 00:00:00+05:30,8.536252,227.56381,16.22498,229.95033
145,2025-07-06 01:00:00+05:30,6.698806,210.69965,14.428097,220.44615
146,2025-07-06 02:00:00+05:30,5.5450516,234.24602,11.48761,234.56659
147,2025-07-06 03:00:00+05:30,6.299999,216.86998,11.966954,223.7812
148,2025-07-06 04:00:00+05:30,6.889557,250.1447,12.033103,248.03938
149,2025-07-06 05:00:00+05:30,7.5363917,229.84407,13.437455,230.9806
150,2025-07-06 06:00:00+05:30,7.2403865,214.8754,9.885262,213.11136
151,2025-07-06 07:00:00+05:30,2.0523157,344.7448,2.6758924,340.3461
152,2025-07-06 08:00:00+05:30,5.6262593,277.3523,6.7205353,277.69595
153,2025-07-06 09:00:00+05:30,2.0124612,190.3048,2.7059932,183.814
154,2025-07-06 10:00:00+05:30,1.7727944,156.0375,2.3400002,157.3801
155,2025-07-06 11:00:00+05:30,4.5,143.13002,5.5450516,144.24602
156,2025-07-06 12:00:00+05:30,5.4656014,107.241554,6.77575,106.99091
157,2025-07-06 13:00:00+05:30,6.341009,96.519714,7.9932976,97.76508
158,2025-07-06 14:00:00+05:30,5.6492476,112.47948,7.0911775,113.962494
159,2025-07-06 15:00:00+05:30,4.186693,115.46331,5.2323985,116.56499
160,2025-07-06 16:00:00+05:30,10.6261,153.86906,14.49531,155.02612
161,2025-07-06 17:00:00+05:30,2.7943513,255.06853,4.3536186,240.2552
162,2025-07-06 18:00:00+05:30,5.637765,73.300674,10.441552,89.01226
163,2025-07-06 19:00:00+05:30,4.802999,77.00539,10.105681,85.91447
164,2025-07-06 20:00:00+05:30,4.91634,66.2505,9.926147,85.84044
165,2025-07-06 21:00:00+05:30,4.6452556,54.46224,8.863972,77.09259
166,2025-07-06 22:00:00+05:30,5.1481256,53.530666,9.473541,75.69969
167,2025-07-06 23:00:00+05:30,4.198285,59.03632,8.825508,78.231735
168,2025-07-07 00:00:00+05:30,4.0449967,57.724377,8.581677,80.34018
169,2025-07-07 01:00:00+05:30,5.7402787,41.185825,9.290511,54.46224
170,2025-07-07 02:00:00+05:30,5.3426957,57.380775,9.860649,68.58697
171,2025-07-07 03:00:00+05:30,4.0249224,63.435013,7.289444,69.775055
172,2025-07-07 04:00:00+05:30,5.950899,86.531845,10.441552,89.01226
173,2025-07-07 05:00:00+05:30,5.4119864,86.186005,9.007196,87.70944
174,2025-07-07 06:00:00+05:30,7.970972,205.40767,11.679213,204.5901
175,2025-07-07 07:00:00+05:30,3.0758414,159.44388,3.8773184,158.19853
176,2025-07-07 08:00:00+05:30,7.458606,199.74693,9.734987,199.44012
177,2025-07-07 09:00:00+05:30,6.725354,195.52417,8.557102,194.62091
178,2025-07-07 10:00:00+05:30,4.5891175,205.55992,6.279395,207.29948
179,2025-07-07 11:00:00+05:30,6.725354,195.52417,9.0,196.26028
180,2025-07-07 12:00:00+05:30,7.729527,207.75845,10.158444,209.74478
181,2025-07-07 13:00:00+05:30,8.777654,208.14151,11.435313,208.1785
182,2025-07-07 14:00:00+05:30,9.676569,198.43504,12.522619,198.43504
183,2025-07-07 15:00:00+05:30,13.896187,196.55714,18.275984,197.18579
184,2025-07-07 16:00:00+05:30,7.029225,177.06439,11.712455,182.64249
185,2025-07-07 17:00:00+05:30,12.287555,185.04236,20.27059,189.71318
186,2025-07-07 18:00:00+05:30,7.10031,149.53453,12.072083,159.94382
187,2025-07-07 19:00:00+05:30,6.320538,160.0168,11.481968,189.01924
188,2025-07-07 20:00:00+05:30,7.458606,160.25307,12.961249,180.7957
189,2025-07-07 21:00:00+05:30,4.965521,133.53127,10.957847,165.73546
190,2025-07-07 22:00:00+05:30,3.4576871,141.34016,9.403169,185.49223
191,2025-07-07 23:00:00+05:30,2.0364676,135.0001,6.889557,199.8553
192,2025-07-08 00:00:00+05:30,1.2074767,153.43501,5.876938,229.9698
193,2025-07-08 01:00:00+05:30,1.0948973,9.462248,4.6938252,274.39862
194,2025-07-08 02:00:00+05:30,3.319036,12.528798,5.6920996,341.56494
195,2025-07-08 03:00:00+05:30,3.964089,357.3975,7.289444,339.77505
196,2025-07-08 04:00:00+05:30,4.2021422,9.865748,7.1321807,10.175456
197,2025-07-08 05:00:00+05:30,3.9966488,7.7650824,6.698806,353.82993
198,2025-07-08 06:00:00+05:30,10.855358,220.29207,19.091883,224.9999
199,2025-07-08 07:00:00+05:30,12.730467,226.14568,22.06377,228.63828
200,2025-07-08 08:00:00+05:30,11.975074,222.56331,20.390114,227.86247
201,2025-07-08 09:00:00+05:30,11.583108,225.62952,19.660416,229.45569
202,2025-07-08 10:00:00+05:30,12.855831,224.4328,19.219584,225.3794
203,2025-07-08 11:00:00+05:30,11.1090765,229.60017,15.856354,230.52757
204,2025-07-08 12:00:00+05:30,9.567131,221.18582,13.755579,222.87889
205,2025-07-08 13:00:00+05:30,9.387651,212.47118,13.032298,212.59258
206,2025-07-08 14:00:00+05:30,10.534229,196.88687,14.401124,198.20857
207,2025-07-08 15:00:00+05:30,9.299225,194.57425,12.708816,195.61105
208,2025-07-08 16:00:00+05:30,8.32877,186.20335,12.043869,189.46225
209,2025-07-08 17:00:00+05:30,9.195868,176.6336,14.04,180.0
210,2025-07-08 18:00:00+05:30,7.519175,191.0409,15.275627,201.42535
211,2025-07-08 19:00:00+05:30,6.8989563,195.12405,15.079229,203.19861
212,2025-07-08 20:00:00+05:30,8.338489,193.73628,17.311846,205.23279
213,2025-07-08 21:00:00+05:30,9.039514,192.65256,18.553974,202.8337
214,2025-07-08 22:00:00+05:30,9.734988,183.17976,19.3104,191.83362
215,2025-07-08 23:00:00+05:30,10.5234585,192.8477,20.275385,196.50444
216,2025-07-09 00:00:00+05:30,8.82,180.0,17.548845,190.04196
217,2025-07-09 01:00:00+05:30,8.085988,196.82149,17.15297,208.1785
218,2025-07-09 02:00:00+05:30,8.641874,215.6765,17.448862,222.90984
219,2025-07-09 03:00:00+05:30,11.028581,206.14677,20.035059,211.4051
220,2025-07-09 04:00:00+05:30,11.132385,202.8337,20.385345,209.0545
221,2025-07-09 05:00:00+05:30,12.157663,205.42683,21.591747,208.91533
222,2025-07-09 06:00:00+05:30,10.144082,207.47435,19.220427,213.54128
223,2025-07-09 07:00:00+05:30,11.157096,190.2221,20.435352,197.95625
224,2025-07-09 08:00:00+05:30,9.761578,185.29,15.542662,193.39252
225,2025-07-09 09:00:00+05:30,13.1041975,195.94547,18.22361,196.64513
226,2025-07-09 10:00:00+05:30,17.965767,204.2539,25.31353,203.4661
227,2025-07-09 11:00:00+05:30,21.559462,202.06795,30.116531,202.11942
228,2025-07-09 12:00:00+05:30,22.700705,206.3618,31.555494,206.41882
229,2025-07-09 13:00:00+05:30,20.787468,209.00632,28.690102,209.2989
230,2025-07-09 14:00:00+05:30,18.318481,202.5333,25.671307,202.24907
231,2025-07-09 15:00:00+05:30,14.761098,195.56157,21.758419,196.33612
232,2025-07-09 16:00:00+05:30,12.620554,183.27042,20.240196,185.10208
233,2025-07-09 17:00:00+05:30,13.75558,173.99109,22.69785,177.7276
234,2025-07-09 18:00:00+05:30,8.936778,170.72748,18.18,180.0
235,2025-07-09 19:00:00+05:30,9.9571085,167.4712,20.188908,176.93358
236,2025-07-09 20:00:00+05:30,10.472535,151.23245,20.606659,162.19804
237,2025-07-09 21:00:00+05:30,9.335737,146.0035,18.731247,160.34608
238,2025-07-09 22:00:00+05:30,8.3520775,142.88306,17.654686,163.41258
239,2025-07-09 23:00:00+05:30,7.519175,132.0891,15.7908325,155.77226
240,2025-07-10 00:00:00+05:30,8.65873,136.68465,17.629896,153.95824
241,2025-07-10 01:00:00+05:30,9.1958685,139.76372,17.71423,154.73694
242,2025-07-10 02:00:00+05:30,9.19939,149.42085,18.162169,160.30789
243,2025-07-10 03:00:00+05:30,8.037761,145.95403,16.981165,158.87521
244,2025-07-10 04:00:00+05:30,7.538541,146.68936,15.501959,167.25471
245,2025-07-10 05:00:00+05:30,9.0018,181.14574,18.0036,191.53459
246,2025-07-10 06:00:00+05:30,11.953409,161.56496,22.558245,175.8819
247,2025-07-10 07:00:00+05:30,10.837435,168.50346,16.499237,173.10767
248,2025-07-10 08:00:00+05:30,13.556282,169.28693,18.406704,170.99832
249,2025-07-10 09:00:00+05:30,13.493999,170.78905,17.616106,172.36676
250,2025-07-10 10:00:00+05:30,14.154915,172.69434,18.645428,173.90424
251,2025-07-10 11:00:00+05:30,15.639297,168.04344,20.334425,169.28693
252,2025-07-10 12:00:00+05:30,17.377226,166.82744,23.097584,166.93845
253,2025-07-10 13:00:00+05:30,17.227419,169.15974,23.795427,169.54015
254,2025-07-10 14:00:00+05:30,18.958197,167.94325,26.263968,168.53609
255,2025-07-10 15:00:00+05:30,18.59845,165.42575,25.800976,165.86678
256,2025-07-10 16:00:00+05:30,16.293728,163.96759,24.23324,164.93146
257,2025-07-10 17:00:00+05:30,15.760025,166.12245,25.015467,166.26372
258,2025-07-10 18:00:00+05:30,11.19189,152.19864,20.128637,154.58075
259,2025-07-10 19:00:00+05:30,10.404249,149.88635,19.803272,152.96922
260,2025-07-10 20:00:00+05:30,10.8792095,141.04408,20.767975,146.3099
261,2025-07-10 21:00:00+05:30,8.688613,140.04251,18.072752,146.78474
262,2025-07-10 22:00:00+05:30,8.78872,145.0079,18.434847,153.9354
263,2025-07-10 23:00:00+05:30,7.382195,135.0001,16.276815,147.18864
264,2025-07-11 00:00:00+05:30,7.42159,129.09386,15.484185,144.46223
265,2025-07-11 01:00:00+05:30,6.114703,137.38599,13.374618,151.02039
266,2025-07-11 02:00:00+05:30,6.59154,124.992096,13.369771,136.63654
267,2025-07-11 03:00:00+05:30,7.9220443,111.317986,15.1884165,121.42952
268,2025-07-11 04:00:00+05:30,7.579261,94.08554,13.570615,111.801476
269,2025-07-11 05:00:00+05:30,8.880405,107.700516,16.584438,115.73065
270,2025-07-11 06:00:00+05:30,7.754637,111.801476,14.20062,120.46546
271,2025-07-11 07:00:00+05:30,11.599879,131.85495,15.546833,132.18437
272,2025-07-11 08:00:00+05:30,11.7662735,150.6901,15.472672,150.75127
273,2025-07-11 09:00:00+05:30,11.745604,164.89885,15.108211,164.8047
274,2025-07-11 10:00:00+05:30,10.594036,170.21767,13.523978,170.03625
275,2025-07-11 11:00:00+05:30,11.503113,159.86362,14.687382,160.67673
276,2025-07-11 12:00:00+05:30,14.1102085,156.70541,18.484869,157.68051
277,2025-07-11 13:00:00+05:30,11.935778,156.91484,15.865546,155.17949
278,2025-07-11 14:00:00+05:30,10.8015,156.42528,14.7742605,157.80966
279,2025-07-11 15:00:00+05:30,12.931218,163.83543,17.381887,164.38055
280,2025-07-11 16:00:00+05:30,14.861722,168.8262,21.042301,169.65137
281,2025-07-11 17:00:00+05:30,12.251905,177.47394,18.008097,178.28168
282,2025-07-11 18:00:00+05:30,7.731622,192.09474,15.808263,187.85323
283,2025-07-11 19:00:00+05:30,8.790563,169.3804,18.431332,174.95764
284,2025-07-11 20:00:00+05:30,7.2359104,174.2895,16.415567,176.2278
285,2025-07-11 21:00:00+05:30,10.094454,176.93358,19.44,180.0
286,2025-07-11 22:00:00+05:30,4.952453,199.09358,13.009903,194.4208
287,2025-07-11 23:00:00+05:30,5.3999996,180.0,13.379461,190.85637
288,2025-07-12 00:00:00+05:30,2.8460498,161.56496,9.0018,191.53459
289,2025-07-12 01:00:00+05:30,1.3708391,156.80138,6.206738,196.85847
290,2025-07-12 02:00:00+05:30,0.9693296,111.801476,3.9966488,187.76508
291,2025-07-12 03:00:00+05:30,0.40249225,26.564985,0.9,233.13002
292,2025-07-12 04:00:00+05:30,6.9270773,114.56716,8.836514,123.36639
293,2025-07-12 05:00:00+05:30,6.601363,115.8663,12.682018,124.592354
294,2025-07-12 06:00:00+05:30,7.1684303,141.1155,15.048042,143.26709
295,2025-07-12 07:00:00+05:30,6.4096174,141.84273,9.039514,144.7275
296,2025-07-12 08:00:00+05:30,8.0599,150.57263,10.158444,150.25522
297,2025-07-12 09:00:00+05:30,8.958504,157.5572,11.298495,157.52052
298,2025-07-12 10:00:00+05:30,7.4932766,155.89777,9.504273,155.37645
299,2025-07-12 11:00:00+05:30,7.587806,157.69374,9.360001,157.3801
300,2025-07-12 12:00:00+05:30,9.847496,149.21593,13.849477,152.10283
301,2025-07-12 13:00:00+05:30,2.1068459,160.0168,3.189608,163.61038
302,2025-07-12 14:00:00+05:30,3.0547013,135.0001,4.2175345,140.19447
303,2025-07-12 15:00:00+05:30,3.319036,139.39879,4.293669,146.97614
304,2025-07-12 16:00:00+05:30,7.145796,130.91429,8.92408,131.72942
305,2025-07-12 17:00:00+05:30,7.8480825,143.39284,12.638512,144.2725
306,2025-07-12 18:00:00+05:30,2.7475805,148.39255,7.9077177,168.17854
307,2025-07-12 19:00:00+05:30,3.5455887,203.9625,9.926147,184.15956
308,2025-07-12 20:00:00+05:30,1.659518,102.5288,8.297589,155.65892
309,2025-07-12 21:00:00+05:30,4.802999,102.99462,11.870451,130.69543
310,2025-07-12 22:00:00+05:30,5.5799994,90.0,12.886039,114.775116
311,2025-07-12 23:00:00+05:30,9.039514,77.34745,17.673029,93.50346
312,2025-07-13 00:00:00+05:30,5.426933,95.7105,13.8037815,102.042564
313,2025-07-13 01:00:00+05:30,3.189608,73.61038,8.905908,104.03627
314,2025-07-13 02:00:00+05:30,2.8174455,26.564985,6.5049515,75.57919
315,2025-07-13 03:00:00+05:30,4.3349743,48.366554,8.827343,73.41259
316,2025-07-13 04:00:00+05:30,4.991553,64.35905,11.032987,84.382515
317,2025-07-13 05:00:00+05:30,8.435069,50.194473,15.042659,68.96242
318,2025-07-13 06:00:00+05:30,4.6102495,128.65984,10.636766,113.962494
319,2025-07-13 07:00:00+05:30,5.728979,133.72705,8.461915,128.08882
320,2025-07-13 08:00:00+05:30,5.9617786,118.88649,7.8087645,115.97434
321,2025-07-13 09:00:00+05:30,4.6277857,103.49575,5.896202,102.33907
322,2025-07-13 10:00:00+05:30,6.8423676,88.4926,8.641874,88.80654
323,2025-07-13 11:00:00+05:30,15.10821,111.67471,19.761507,110.25072
324,2025-07-13 12:00:00+05:30,7.8954163,155.77226,10.144082,152.52565
325,2025-07-13 13:00:00+05:30,5.3426957,147.38077,6.8423676,144.63745
326,2025-07-13 14:00:00+05:30,3.9312592,164.05453,4.8466477,164.93146
327,2025-07-13 15:00:00+05:30,4.6277857,193.49574,5.8603754,190.6196
328,2025-07-13 16:00:00+05:30,2.657668,241.69934,3.244996,236.3099
329,2025-07-13 17:00:00+05:30,2.8460498,71.564964,3.3092597,67.61982
330,2025-07-13 18:00:00+05:30,3.7971041,121.42952,8.967541,128.48022
331,2025-07-13 19:00:00+05:30,3.06,90.0,8.049845,116.56499
332,2025-07-13 20:00:00+05:30,1.26,90.0,4.752136,142.69597
333,2025-07-13 21:00:00+05:30,2.9522195,52.431335,4.6938252,94.39862
334,2025-07-13 22:00:00+05:30,5.072041,62.525658,6.424764,78.6901
335,2025-07-13 23:00:00+05:30,6.489992,86.82024,11.525623,91.78987
336,2025-07-14 00:00:00+05:30,2.5455842,135.0001,6.489992,109.440125
337,2025-07-14 01:00:00+05:30,3.7064266,330.9455,4.353619,7.12493
338,2025-07-14 02:00:00+05:30,4.863332,321.009,6.9527545,338.74942
339,2025-07-14 03:00:00+05:30,8.049845,349.69522,14.068817,3.6677206
340,2025-07-14 04:00:00+05:30,7.1321807,349.82455,14.618837,9.926182
341,2025-07-14 05:00:00+05:30,7.748368,357.33707,14.935662,12.528798
342,2025-07-14 06:00:00+05:30,11.385622,320.77435,20.65848,337.45688
343,2025-07-14 07:00:00+05:30,13.5012,317.1611,20.340796,323.63705
344,2025-07-14 08:00:00+05:30,14.799459,318.94528,24.51769,322.45697
345,2025-07-14 09:00:00+05:30,16.344357,323.5086,26.921886,328.11646
346,2025-07-14 10:00:00+05:30,19.862083,316.46872,27.757376,316.5765
347,2025-07-14 11:00:00+05:30,19.869423,326.45386,26.921886,328.11646
348,2025-07-14 12:00:00+05:30,16.260885,296.28134,22.081385,299.2813
349,2025-07-14 13:00:00+05:30,14.619946,265.76367,21.419998,270.0
350,2025-07-14 14:00:00+05:30,14.182355,246.0375,22.086521,250.9743
351,2025-07-14 15:00:00+05:30,15.312701,252.20392,21.659918,254.57777
352,2025-07-14 16:00:00+05:30,11.272657,231.48305,16.825909,235.45984
