,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
118,2025-07-04 22:00:00+05:30,9.826088,208.44283,19.672773,212.67223
119,2025-07-04 23:00:00+05:30,9.801326,225.74397,19.87024,227.20262
120,2025-07-05 00:00:00+05:30,9.614426,231.84273,19.586119,233.97253
121,2025-07-05 01:00:00+05:30,9.867218,231.66663,19.656296,232.81522
122,2025-07-05 02:00:00+05:30,9.567131,228.81418,19.26084,232.59456
123,2025-07-05 03:00:00+05:30,9.504272,232.69597,18.937675,233.89246
124,2025-07-05 04:00:00+05:30,9.984729,236.0234,19.046858,239.3149
125,2025-07-05 05:00:00+05:30,11.063778,248.02544,19.721298,248.58696
126,2025-07-05 06:00:00+05:30,3.319036,220.60121,8.311245,252.3498
127,2025-07-05 07:00:00+05:30,7.8583965,200.09532,11.35285,205.34613
128,2025-07-05 08:00:00+05:30,9.361731,232.02834,12.172312,231.6048
129,2025-07-05 09:00:00+05:30,11.238113,238.09193,14.386494,238.29861
130,2025-07-05 10:00:00+05:30,9.54679,225.76381,12.108261,228.01286
131,2025-07-05 11:00:00+05:30,11.126562,189.30986,13.627795,192.20045
132,2025-07-05 12:00:00+05:30,7.3094187,170.07382,9.9408245,174.80566
133,2025-07-05 13:00:00+05:30,7.353611,201.54105,9.449572,197.74477
134,2025-07-05 14:00:00+05:30,14.545515,167.85574,18.709612,168.90631
135,2025-07-05 15:00:00+05:30,13.207634,197.44728,17.703253,198.98772
136,2025-07-05 16:00:00+05:30,9.220499,218.65984,12.566526,218.019
137,2025-07-05 17:00:00+05:30,6.638072,220.60121,9.3340025,219.5226
138,2025-07-05 18:00:00+05:30,8.297589,192.5288,14.01806,204.26129
139,2025-07-05 19:00:00+05:30,7.4346757,173.04713,14.260953,184.34315
140,2025-07-05 20:00:00+05:30,13.737904,174.7377,22.714973,176.82024
141,2025-07-05 21:00:00+05:30,8.647496,182.3859,15.122143,188.90164
142,2025-07-05 22:00:00+05:30,14.206323,157.6593,23.63764,159.49493
143,2025-07-05 23:00:00+05:30,9.1958685,220.23628,17.566378,225.83023
144,2025-07-06 00:00:00+05:30,8.92408,221.72942,17.194475,227.12111
145,2025-07-06 01:00:00+05:30,6.77575,253.0091,14.578888,249.77505
146,2025-07-06 02:00:00+05:30,5.0816135,247.06787,12.337553,246.80139
147,2025-07-06 03:00:00+05:30,2.657668,241.69934,8.854829,243.43501
148,2025-07-06 04:00:00+05:30,2.9522195,322.43134,6.5693827,279.46225
149,2025-07-06 05:00:00+05:30,1.5379207,339.44388,4.143911,272.4895
150,2025-07-06 06:00:00+05:30,1.8,216.86998,2.5582807,230.71062
151,2025-07-06 07:00:00+05:30,1.9386592,338.19852,2.6208394,344.05453
152,2025-07-06 08:00:00+05:30,3.8939953,303.6901,4.6452556,305.53775
153,2025-07-06 09:00:00+05:30,2.2768397,288.43503,2.907989,291.80148
154,2025-07-06 10:00:00+05:30,0.9,90.0,1.1384199,71.564964
155,2025-07-06 11:00:00+05:30,4.0449963,159.14546,4.952453,160.90642
156,2025-07-06 12:00:00+05:30,1.8532133,119.05451,2.3469129,122.471176
157,2025-07-06 13:00:00+05:30,2.968636,104.03627,3.710795,104.03627
158,2025-07-06 14:00:00+05:30,3.2048087,128.15727,4.080882,131.42357
159,2025-07-06 15:00:00+05:30,4.7110505,173.41815,5.6060677,174.47255
160,2025-07-06 16:00:00+05:30,4.8965297,143.97253,7.42159,157.1663
161,2025-07-06 17:00:00+05:30,8.338489,166.26372,13.288341,171.43094
162,2025-07-06 18:00:00+05:30,5.876938,130.0302,10.855358,139.70793
163,2025-07-06 19:00:00+05:30,6.7757506,129.61066,13.538345,144.19656
164,2025-07-06 20:00:00+05:30,6.59154,145.0079,13.272482,159.35294
165,2025-07-06 21:00:00+05:30,7.7734165,132.18437,14.021525,150.80261
166,2025-07-06 22:00:00+05:30,8.854829,116.56499,15.413928,132.63371
167,2025-07-06 23:00:00+05:30,9.418662,135.0001,16.848038,143.25244
168,2025-07-07 00:00:00+05:30,8.78872,145.0079,15.009236,157.43295
169,2025-07-07 01:00:00+05:30,6.1226463,114.30454,9.292254,134.21527
170,2025-07-07 02:00:00+05:30,6.424764,78.6901,8.28,90.0
171,2025-07-07 03:00:00+05:30,6.7205353,82.30404,10.9859,88.12216
172,2025-07-07 04:00:00+05:30,5.2478566,67.83361,9.144637,79.79609
173,2025-07-07 05:00:00+05:30,3.4388947,47.12111,4.2481523,53.61555
174,2025-07-07 06:00:00+05:30,12.241323,197.10281,19.930477,200.07161
175,2025-07-07 07:00:00+05:30,6.601363,244.1337,9.499158,242.94948
176,2025-07-07 08:00:00+05:30,8.797931,210.76265,11.545284,210.96368
177,2025-07-07 09:00:00+05:30,7.491114,215.21768,11.48761,215.4334
178,2025-07-07 10:00:00+05:30,8.217153,208.8107,11.7,210.51016
179,2025-07-07 11:00:00+05:30,12.16832,209.21915,16.767075,209.5922
180,2025-07-07 12:00:00+05:30,11.837652,208.12364,15.717823,209.50063
181,2025-07-07 13:00:00+05:30,12.81165,204.04422,16.670176,204.90474
182,2025-07-07 14:00:00+05:30,15.760025,193.87755,21.535404,196.01125
183,2025-07-07 15:00:00+05:30,15.676542,195.31288,21.139849,195.81143
184,2025-07-07 16:00:00+05:30,11.555102,198.1528,17.932371,199.34442
185,2025-07-07 17:00:00+05:30,15.198012,198.64963,24.269983,200.85454
186,2025-07-07 18:00:00+05:30,5.2416787,195.94547,10.990322,211.60745
187,2025-07-07 19:00:00+05:30,3.494968,124.50858,7.989243,194.34937
188,2025-07-07 20:00:00+05:30,8.65873,110.69553,12.287555,148.17259
189,2025-07-07 21:00:00+05:30,7.3997297,161.56496,15.536408,190.00792
190,2025-07-07 22:00:00+05:30,6.482499,178.40889,14.707222,201.54105
191,2025-07-07 23:00:00+05:30,6.6818557,184.63538,14.822429,204.38637
192,2025-07-08 00:00:00+05:30,3.0758414,159.44388,8.53815,214.69522
193,2025-07-08 01:00:00+05:30,1.3708391,113.19862,5.09435,212.00534
194,2025-07-08 02:00:00+05:30,1.2727921,351.87,4.8899083,263.6599
195,2025-07-08 03:00:00+05:30,3.319036,12.528798,4.829907,333.43503
196,2025-07-08 04:00:00+05:30,3.2846913,9.462261,4.613762,339.44388
197,2025-07-08 05:00:00+05:30,5.2323985,296.56497,10.1902895,305.65543
198,2025-07-08 06:00:00+05:30,12.538134,230.82635,21.423023,232.16718
199,2025-07-08 07:00:00+05:30,14.138882,238.5359,22.798264,241.20912
200,2025-07-08 08:00:00+05:30,12.362475,227.95085,19.95972,230.85602
201,2025-07-08 09:00:00+05:30,14.664202,221.51663,24.310665,224.70004
202,2025-07-08 10:00:00+05:30,13.110376,224.44382,21.540668,228.04846
203,2025-07-08 11:00:00+05:30,10.44,223.60289,16.802786,225.86795
204,2025-07-08 12:00:00+05:30,12.229406,227.38597,16.431347,227.21968
205,2025-07-08 13:00:00+05:30,11.599879,221.85495,16.323528,221.42357
206,2025-07-08 14:00:00+05:30,10.337078,215.07384,14.480773,214.8754
207,2025-07-08 15:00:00+05:30,13.403656,202.08722,20.232191,203.6002
208,2025-07-08 16:00:00+05:30,13.491597,193.1092,21.93121,196.20384
209,2025-07-08 17:00:00+05:30,12.906138,188.017,21.535404,192.0613
210,2025-07-08 18:00:00+05:30,13.091829,198.43504,22.97381,203.55228
211,2025-07-08 19:00:00+05:30,11.465024,202.13554,21.836456,209.10039
212,2025-07-08 20:00:00+05:30,11.442394,199.29015,21.895723,206.35434
213,2025-07-08 21:00:00+05:30,15.426535,191.44101,26.999998,196.26028
214,2025-07-08 22:00:00+05:30,17.057314,187.27492,28.877522,191.87024
215,2025-07-08 23:00:00+05:30,15.226764,186.78888,26.6327,193.28488
216,2025-07-09 00:00:00+05:30,11.481968,193.60056,22.33161,200.77234
217,2025-07-09 01:00:00+05:30,12.049249,193.82867,22.998478,202.55092
218,2025-07-09 02:00:00+05:30,11.043261,199.0257,21.495497,207.42326
219,2025-07-09 03:00:00+05:30,9.840914,219.80553,19.477463,226.12321
220,2025-07-09 04:00:00+05:30,10.152064,217.07317,19.484116,223.12828
221,2025-07-09 05:00:00+05:30,11.525623,218.65984,21.301687,221.23137
222,2025-07-09 06:00:00+05:30,14.628807,214.47227,26.208397,217.18478
223,2025-07-09 07:00:00+05:30,15.629971,208.92633,27.514105,212.44243
224,2025-07-09 08:00:00+05:30,14.275713,203.0089,23.265303,207.15971
225,2025-07-09 09:00:00+05:30,18.329973,197.72333,26.529093,199.41856
226,2025-07-09 10:00:00+05:30,23.598541,201.47685,32.957207,201.80147
227,2025-07-09 11:00:00+05:30,23.431133,201.638,32.55612,201.74265
228,2025-07-09 12:00:00+05:30,22.956175,204.55548,31.807074,205.1148
229,2025-07-09 13:00:00+05:30,23.183693,206.76392,31.717306,207.00122
230,2025-07-09 14:00:00+05:30,20.232191,203.6002,28.20032,204.11102
231,2025-07-09 15:00:00+05:30,15.14783,200.1577,22.33161,200.77234
232,2025-07-09 16:00:00+05:30,14.743526,197.77141,24.592241,199.23076
233,2025-07-09 17:00:00+05:30,13.971757,194.93147,23.8104,196.24295
234,2025-07-09 18:00:00+05:30,14.668619,194.2068,25.39595,196.89381
235,2025-07-09 19:00:00+05:30,12.964998,181.59111,22.917328,184.05348
236,2025-07-09 20:00:00+05:30,11.442394,160.70985,20.803045,170.53775
237,2025-07-09 21:00:00+05:30,11.866355,157.71437,21.398056,167.36664
238,2025-07-09 22:00:00+05:30,10.630672,151.69934,19.42833,166.60748
239,2025-07-09 23:00:00+05:30,10.564942,171.1797,19.937794,173.26004
240,2025-07-10 00:00:00+05:30,12.487641,164.96213,21.72638,173.81717
241,2025-07-10 01:00:00+05:30,13.533558,166.14856,23.801556,172.17638
242,2025-07-10 02:00:00+05:30,14.372974,157.93205,24.142153,165.7565
243,2025-07-10 03:00:00+05:30,11.043261,160.9743,20.598795,174.98697
244,2025-07-10 04:00:00+05:30,10.931203,162.75845,20.343185,178.98604
245,2025-07-10 05:00:00+05:30,10.4166975,170.04944,20.27059,189.71318
246,2025-07-10 06:00:00+05:30,13.202726,168.9965,22.871336,178.19604
247,2025-07-10 07:00:00+05:30,16.778666,170.73985,24.004873,171.80922
248,2025-07-10 08:00:00+05:30,14.94,180.0,20.347166,181.52074
249,2025-07-10 09:00:00+05:30,14.581113,179.2927,19.44,180.0
250,2025-07-10 10:00:00+05:30,15.301059,180.67403,19.987295,181.54813
251,2025-07-10 11:00:00+05:30,14.764389,181.39716,18.900856,180.54564
252,2025-07-10 12:00:00+05:30,19.702394,174.75827,26.521152,176.1084
253,2025-07-10 13:00:00+05:30,20.35274,177.97272,27.54941,178.50244
254,2025-07-10 14:00:00+05:30,21.240763,179.51447,29.700544,180.34723
255,2025-07-10 15:00:00+05:30,20.172853,182.04536,28.09442,181.83574
256,2025-07-10 16:00:00+05:30,18.733839,177.79745,27.194897,178.10353
257,2025-07-10 17:00:00+05:30,16.394829,171.15826,26.194172,171.70294
258,2025-07-10 18:00:00+05:30,11.203464,156.3179,20.457537,158.85384
259,2025-07-10 19:00:00+05:30,11.298495,149.34941,21.011482,154.09355
260,2025-07-10 20:00:00+05:30,11.808878,142.43134,21.67487,147.89377
261,2025-07-10 21:00:00+05:30,9.7880945,147.77127,19.24738,155.11261
262,2025-07-10 22:00:00+05:30,8.953078,149.82657,18.392618,159.9689
263,2025-07-10 23:00:00+05:30,7.3094187,142.00122,15.882896,156.63087
264,2025-07-11 00:00:00+05:30,6.299999,143.13002,14.1102085,156.70541
265,2025-07-11 01:00:00+05:30,5.7402787,138.81418,12.81165,155.95578
266,2025-07-11 02:00:00+05:30,5.072041,117.47435,10.1887,147.99466
267,2025-07-11 03:00:00+05:30,5.920878,109.53674,11.638917,129.35173
268,2025-07-11 04:00:00+05:30,7.889259,117.1496,14.197196,129.3405
269,2025-07-11 05:00:00+05:30,6.778141,100.71308,12.503199,120.256355
270,2025-07-11 06:00:00+05:30,5.896202,121.26367,10.182337,135.0001
271,2025-07-11 07:00:00+05:30,11.755254,154.61214,15.702356,154.90378
272,2025-07-11 08:00:00+05:30,11.013882,168.69011,14.193772,167.55002
273,2025-07-11 09:00:00+05:30,10.63372,177.08922,13.709573,176.23604
274,2025-07-11 10:00:00+05:30,10.239453,190.1246,12.961249,189.59306
275,2025-07-11 11:00:00+05:30,10.621525,180.971,13.14493,181.56932
276,2025-07-11 12:00:00+05:30,6.28713,156.3706,8.39078,157.28555
277,2025-07-11 13:00:00+05:30,11.334285,159.55037,15.256526,160.70985
278,2025-07-11 14:00:00+05:30,9.016185,176.56644,12.251905,177.47394
279,2025-07-11 15:00:00+05:30,13.239487,187.0283,17.750774,186.40425
280,2025-07-11 16:00:00+05:30,14.975741,193.2011,20.696085,193.06932
281,2025-07-11 17:00:00+05:30,13.055896,195.18588,19.689238,194.29036
282,2025-07-11 18:00:00+05:30,8.775807,205.51382,18.222721,203.27292
283,2025-07-11 19:00:00+05:30,7.5685663,177.27374,17.035456,186.67438
284,2025-07-11 20:00:00+05:30,8.139901,161.96562,17.66753,171.20953
285,2025-07-11 21:00:00+05:30,8.775807,154.48618,18.392616,168.14024
286,2025-07-11 22:00:00+05:30,8.827343,196.58742,18.501513,199.31645
287,2025-07-11 23:00:00+05:30,7.7588143,183.99083,16.766108,194.93147
288,2025-07-12 00:00:00+05:30,5.09435,212.00534,13.83192,214.93102
289,2025-07-12 01:00:00+05:30,3.9966483,215.83774,10.694485,223.63614
290,2025-07-12 02:00:00+05:30,1.0495713,120.96369,4.445672,201.37068
291,2025-07-12 03:00:00+05:30,4.353619,97.12492,5.7628117,128.65984
292,2025-07-12 04:00:00+05:30,1.609969,63.435013,5.0432134,124.82456
293,2025-07-12 05:00:00+05:30,7.9932976,97.76508,15.034041,106.699326
294,2025-07-12 06:00:00+05:30,7.0407386,122.471176,14.33347,144.71317
295,2025-07-12 07:00:00+05:30,8.536252,132.43619,11.457958,133.72705
296,2025-07-12 08:00:00+05:30,10.094454,148.86108,13.032298,147.40742
297,2025-07-12 09:00:00+05:30,8.163749,165.96373,10.3480425,166.93068
298,2025-07-12 10:00:00+05:30,6.792466,147.99466,8.39657,149.03632
299,2025-07-12 11:00:00+05:30,10.086427,177.95464,12.251905,177.47394
300,2025-07-12 12:00:00+05:30,9.746631,184.23631,12.662843,185.7105
301,2025-07-12 13:00:00+05:30,5.0432134,182.04536,6.302571,181.63654
302,2025-07-12 14:00:00+05:30,3.01735,162.64589,3.8773184,158.19853
303,2025-07-12 15:00:00+05:30,7.9138603,162.80138,9.449572,162.25523
304,2025-07-12 16:00:00+05:30,9.0,143.13002,11.634741,145.08052
305,2025-07-12 17:00:00+05:30,6.8777895,132.87889,9.292254,135.78474
306,2025-07-12 18:00:00+05:30,1.8,180.0,7.9077177,168.17854
307,2025-07-12 19:00:00+05:30,4.5322843,173.15732,12.313893,164.74483
308,2025-07-12 20:00:00+05:30,4.3274937,135.0001,11.638917,148.27644
309,2025-07-12 21:00:00+05:30,5.154415,114.775116,12.601285,135.57864
310,2025-07-12 22:00:00+05:30,6.5693827,99.46225,13.833091,122.24244
311,2025-07-12 23:00:00+05:30,8.099999,90.0,16.071491,105.59287
312,2025-07-13 00:00:00+05:30,6.7205353,97.69597,14.978986,110.39496
313,2025-07-13 01:00:00+05:30,4.6834598,92.20255,11.230904,111.63095
314,2025-07-13 02:00:00+05:30,5.2478566,84.093956,12.224107,103.627014
315,2025-07-13 03:00:00+05:30,5.0911684,81.86999,12.108261,101.14285
316,2025-07-13 04:00:00+05:30,5.4119864,93.814,12.708816,105.61105
317,2025-07-13 05:00:00+05:30,7.889259,62.850407,14.383114,81.36295
318,2025-07-13 06:00:00+05:30,6.1858225,171.6342,9.3876505,175.60138
319,2025-07-13 07:00:00+05:30,4.863332,128.991,6.299999,126.86999
320,2025-07-13 08:00:00+05:30,2.9301877,137.4896,3.8268526,131.18582
321,2025-07-13 09:00:00+05:30,3.96,90.0,4.86,90.0
322,2025-07-13 10:00:00+05:30,10.096059,101.3099,12.815443,100.52074
323,2025-07-13 11:00:00+05:30,6.4624763,102.87501,8.905908,104.03627
324,2025-07-13 12:00:00+05:30,3.604497,87.13766,4.7110505,96.581856
325,2025-07-13 13:00:00+05:30,2.1674871,94.76356,3.01735,107.35411
326,2025-07-13 14:00:00+05:30,2.4482648,143.97253,2.995797,147.26479
327,2025-07-13 15:00:00+05:30,4.143911,214.3804,4.8965297,216.02747
328,2025-07-13 16:00:00+05:30,6.522361,140.59937,7.9383874,147.0306
329,2025-07-13 17:00:00+05:30,6.444905,54.090195,8.557102,67.75093
330,2025-07-13 18:00:00+05:30,7.0038276,115.906456,13.684735,125.36255
331,2025-07-13 19:00:00+05:30,4.5820518,135.0001,11.753876,139.9698
332,2025-07-13 20:00:00+05:30,1.1525624,141.34016,5.8769383,152.6502
333,2025-07-13 21:00:00+05:30,1.0182338,44.999897,3.319036,139.39879
334,2025-07-13 22:00:00+05:30,3.3043609,60.64234,5.4119864,93.814
335,2025-07-13 23:00:00+05:30,6.2613096,18.435053,11.272657,38.516956
336,2025-07-14 00:00:00+05:30,5.232399,3.9451082,10.062305,26.564985
337,2025-07-14 01:00:00+05:30,6.4624763,347.125,12.906138,8.017007
338,2025-07-14 02:00:00+05:30,8.913181,313.36346,17.363237,340.62576
339,2025-07-14 03:00:00+05:30,9.82279,346.21838,18.329975,352.6657
340,2025-07-14 04:00:00+05:30,7.8625183,344.05453,14.769874,357.9048
341,2025-07-14 05:00:00+05:30,6.8541956,346.32867,12.791403,2.4194627
342,2025-07-14 06:00:00+05:30,16.204998,319.05365,26.573023,319.946
343,2025-07-14 07:00:00+05:30,15.4642935,309.8055,24.979176,312.0792
344,2025-07-14 08:00:00+05:30,18.329973,315.79562,30.145567,319.84406
345,2025-07-14 09:00:00+05:30,16.813387,307.60605,27.388998,312.60294
346,2025-07-14 10:00:00+05:30,17.381886,291.25058,27.455753,297.74097
347,2025-07-14 11:00:00+05:30,18.855375,290.68417,26.921284,293.65134
348,2025-07-14 12:00:00+05:30,16.743872,268.76804,23.40277,270.88138
349,2025-07-14 13:00:00+05:30,17.47484,245.01878,27.048555,243.94656
350,2025-07-14 14:00:00+05:30,18.033268,242.66772,24.713154,243.62164
351,2025-07-14 15:00:00+05:30,17.077248,237.4825,24.064188,236.90425
352,2025-07-14 16:00:00+05:30,13.036026,215.4458,20.665535,217.56866
353,2025-07-14 17:00:00+05:30,11.51578,204.96275,20.298542,208.61037
354,2025-07-14 18:00:00+05:30,14.970331,198.2172,25.77082,201.72716
