,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
98,2025-07-04 02:00:00+05:30,6.1120534,103.627014,9.54679,134.23619
99,2025-07-04 03:00:00+05:30,8.854829,116.56499,15.035119,121.78722
100,2025-07-04 04:00:00+05:30,8.217153,118.8107,13.433838,125.18078
101,2025-07-04 05:00:00+05:30,7.5942082,121.42952,13.830749,128.65984
102,2025-07-04 06:00:00+05:30,7.841887,121.865944,12.744457,126.384445
103,2025-07-04 07:00:00+05:30,6.9153743,141.34016,9.109138,142.22426
104,2025-07-04 08:00:00+05:30,7.145796,139.08571,9.080639,140.6307
105,2025-07-04 09:00:00+05:30,7.570707,151.60707,9.582358,151.99092
106,2025-07-04 10:00:00+05:30,6.050785,157.249,7.42159,157.1663
107,2025-07-04 11:00:00+05:30,8.490582,147.99466,10.436895,147.6804
108,2025-07-04 12:00:00+05:30,11.334285,159.55037,14.178928,159.95467
109,2025-07-04 13:00:00+05:30,9.673221,135.0001,12.992459,137.24576
110,2025-07-04 14:00:00+05:30,7.968939,161.56496,10.534229,160.0168
111,2025-07-04 15:00:00+05:30,9.0645685,186.84268,11.749741,185.2738
112,2025-07-04 16:00:00+05:30,12.061341,180.85507,17.49337,183.53949
113,2025-07-04 17:00:00+05:30,7.748368,177.33705,12.991212,183.97241
114,2025-07-04 18:00:00+05:30,12.140329,195.4787,20.431387,194.28113
115,2025-07-04 19:00:00+05:30,6.302571,181.63654,13.917154,185.19434
116,2025-07-04 20:00:00+05:30,3.9763298,174.80566,11.304229,189.16228
117,2025-07-04 21:00:00+05:30,7.3997297,131.05472,14.20062,149.53453
118,2025-07-04 22:00:00+05:30,8.4963045,143.61555,16.546299,149.2501
119,2025-07-04 23:00:00+05:30,7.3469996,149.03632,14.81259,154.05775
120,2025-07-05 00:00:00+05:30,8.39657,149.03632,15.779543,154.3119
121,2025-07-05 01:00:00+05:30,9.021574,151.38963,16.833609,155.35324
122,2025-07-05 02:00:00+05:30,8.891343,148.24057,15.882896,156.63087
123,2025-07-05 03:00:00+05:30,7.6409945,136.90913,12.74954,149.4525
124,2025-07-05 04:00:00+05:30,9.19939,149.42085,15.941944,154.59233
125,2025-07-05 05:00:00+05:30,8.967541,169.59235,16.039202,170.9606
126,2025-07-05 06:00:00+05:30,8.067936,128.65984,14.51876,132.99045
127,2025-07-05 07:00:00+05:30,8.783189,135.83023,11.712454,136.24529
128,2025-07-05 08:00:00+05:30,9.313152,138.91835,12.496718,138.50363
129,2025-07-05 09:00:00+05:30,4.412754,168.23174,5.506941,168.69011
130,2025-07-05 10:00:00+05:30,3.4199998,180.0,4.323748,177.6141
131,2025-07-05 11:00:00+05:30,4.5,180.0,5.4029994,178.0909
132,2025-07-05 12:00:00+05:30,5.8298883,188.88058,7.256032,187.12492
133,2025-07-05 13:00:00+05:30,5.0975285,137.86247,6.1305785,139.76372
134,2025-07-05 14:00:00+05:30,11.45513,81.86999,16.93531,87.56341
135,2025-07-05 15:00:00+05:30,1.3104197,74.054535,3.8183763,135.0001
136,2025-07-05 16:00:00+05:30,8.477216,183.65215,11.722133,183.52138
137,2025-07-05 17:00:00+05:30,6.2613096,161.56496,8.596766,160.42679
138,2025-07-05 18:00:00+05:30,3.2048087,128.15727,9.9408245,148.32457
139,2025-07-05 19:00:00+05:30,4.3536186,119.74479,11.599879,138.14505
140,2025-07-05 20:00:00+05:30,6.522361,129.40063,15.03835,137.91092
141,2025-07-05 21:00:00+05:30,8.211235,116.00329,16.344357,126.49139
142,2025-07-05 22:00:00+05:30,9.676569,108.43504,18.532133,114.07549
143,2025-07-05 23:00:00+05:30,9.339208,117.552734,18.152353,120.37905
144,2025-07-06 00:00:00+05:30,9.187056,124.62422,16.383955,125.61094
145,2025-07-06 01:00:00+05:30,9.54,121.890755,16.13286,125.46345
146,2025-07-06 02:00:00+05:30,9.418661,116.0753,17.169018,119.52127
147,2025-07-06 03:00:00+05:30,9.743304,115.14475,17.906157,120.17343
148,2025-07-06 04:00:00+05:30,9.83268,113.749504,17.660192,119.9621
149,2025-07-06 05:00:00+05:30,10.534229,106.88687,17.447933,111.80147
150,2025-07-06 06:00:00+05:30,11.534054,112.963806,16.68669,113.523224
151,2025-07-06 07:00:00+05:30,12.56008,115.4633,17.065859,116.29472
152,2025-07-06 08:00:00+05:30,13.0447235,117.979385,17.640919,118.65702
153,2025-07-06 09:00:00+05:30,13.169555,100.23475,17.581125,100.619606
154,2025-07-06 10:00:00+05:30,13.154786,106.699326,17.82727,106.422264
155,2025-07-06 11:00:00+05:30,13.902014,94.45552,18.431332,95.04236
156,2025-07-06 12:00:00+05:30,10.837435,94.76356,14.275713,95.06353
157,2025-07-06 13:00:00+05:30,9.087772,82.03049,12.287555,84.95764
158,2025-07-06 14:00:00+05:30,7.6579366,119.57774,11.679212,118.539894
159,2025-07-06 15:00:00+05:30,9.208192,94.48453,13.701299,99.8335
160,2025-07-06 16:00:00+05:30,7.922045,88.69808,11.183201,93.691315
161,2025-07-06 17:00:00+05:30,6.7469993,80.78905,11.525623,88.21013
162,2025-07-06 18:00:00+05:30,6.698806,83.829926,14.761098,89.30132
163,2025-07-06 19:00:00+05:30,9.82279,76.21838,18.930832,86.729576
164,2025-07-06 20:00:00+05:30,10.538843,82.14678,20.167229,91.53431
165,2025-07-06 21:00:00+05:30,10.440001,90.0,19.559633,96.340096
166,2025-07-06 22:00:00+05:30,13.737904,95.26231,23.555254,99.67819
167,2025-07-06 23:00:00+05:30,14.458382,108.886185,25.113066,110.12354
168,2025-07-07 00:00:00+05:30,12.362475,106.06006,21.23771,109.817245
169,2025-07-07 01:00:00+05:30,12.081472,93.41653,21.129885,98.820305
170,2025-07-07 02:00:00+05:30,11.196231,85.38944,19.45333,92.12105
171,2025-07-07 03:00:00+05:30,12.606426,80.13426,21.707731,84.2895
172,2025-07-07 04:00:00+05:30,14.490838,83.581314,24.533545,86.21397
173,2025-07-07 05:00:00+05:30,15.188415,84.55976,25.030357,88.35169
174,2025-07-07 06:00:00+05:30,14.490838,96.41869,22.840149,96.78888
175,2025-07-07 07:00:00+05:30,15.683776,99.24603,25.06722,100.34159
176,2025-07-07 08:00:00+05:30,14.813682,94.87919,23.576563,97.01641
177,2025-07-07 09:00:00+05:30,10.299397,95.01302,15.206537,96.11541
178,2025-07-07 10:00:00+05:30,12.358542,102.619316,15.717823,103.24053
179,2025-07-07 11:00:00+05:30,11.844492,106.78272,15.655861,107.39341
180,2025-07-07 12:00:00+05:30,8.107996,87.45525,11.705537,88.23765
181,2025-07-07 13:00:00+05:30,9.6228485,97.52373,12.783802,99.72751
182,2025-07-07 14:00:00+05:30,11.705537,91.76235,16.575644,92.4895
183,2025-07-07 15:00:00+05:30,8.089993,110.854546,11.165805,110.77233
184,2025-07-07 16:00:00+05:30,7.823272,113.02553,11.440979,114.14554
185,2025-07-07 17:00:00+05:30,9.734988,86.82024,16.42839,94.39862
186,2025-07-07 18:00:00+05:30,6.5024605,85.23644,13.504799,88.47251
187,2025-07-07 19:00:00+05:30,5.771239,93.57626,12.979984,93.17977
188,2025-07-07 20:00:00+05:30,4.32,90.0,10.742848,98.673096
189,2025-07-07 21:00:00+05:30,5.4119864,86.186005,11.391313,95.44024
190,2025-07-07 22:00:00+05:30,6.2483597,101.63361,12.409561,113.962494
191,2025-07-07 23:00:00+05:30,6.6624317,88.45188,12.362475,106.06006
192,2025-07-08 00:00:00+05:30,5.7852573,84.644264,11.9317045,101.3099
193,2025-07-08 01:00:00+05:30,8.967541,79.59235,16.584438,93.11078
194,2025-07-08 02:00:00+05:30,8.604301,105.78082,16.451052,107.8403
195,2025-07-08 03:00:00+05:30,7.922045,88.69808,15.655862,98.59583
196,2025-07-08 04:00:00+05:30,9.9408245,95.19434,18.0036,101.53459
197,2025-07-08 05:00:00+05:30,10.172787,103.298584,17.085785,106.52588
198,2025-07-08 06:00:00+05:30,7.889258,124.77791,13.259049,131.69804
199,2025-07-08 07:00:00+05:30,6.2483597,101.63361,8.2584505,106.4601
200,2025-07-08 08:00:00+05:30,6.7205353,97.69597,8.581677,99.65983
201,2025-07-08 09:00:00+05:30,8.149847,120.529625,10.094454,121.13891
202,2025-07-08 10:00:00+05:30,9.793059,143.97253,12.241323,143.97253
203,2025-07-08 11:00:00+05:30,12.96125,152.72333,17.149193,154.51085
204,2025-07-08 12:00:00+05:30,9.9977,166.46413,13.100489,167.30042
205,2025-07-08 13:00:00+05:30,7.519175,168.9591,9.6228485,172.47627
206,2025-07-08 14:00:00+05:30,12.585848,163.37917,16.546297,165.5102
207,2025-07-08 15:00:00+05:30,10.597094,159.10216,14.687382,160.67673
208,2025-07-08 16:00:00+05:30,11.453715,149.80847,15.472672,150.75127
209,2025-07-08 17:00:00+05:30,13.276144,139.39879,22.21305,142.57288
210,2025-07-08 18:00:00+05:30,13.633737,137.67549,23.623928,139.63554
211,2025-07-08 19:00:00+05:30,14.73913,118.44283,25.035532,121.175644
212,2025-07-08 20:00:00+05:30,14.974658,115.64096,25.369785,118.38326
213,2025-07-08 21:00:00+05:30,14.48972,116.56499,24.670507,119.74479
214,2025-07-08 22:00:00+05:30,14.813683,117.499054,25.683926,121.23916
215,2025-07-08 23:00:00+05:30,15.990646,121.18491,27.008398,123.58419
216,2025-07-09 00:00:00+05:30,15.83693,121.52213,26.720757,125.40316
217,2025-07-09 01:00:00+05:30,15.130711,122.36662,25.848024,126.79019
218,2025-07-09 02:00:00+05:30,15.277749,124.43905,26.228785,129.15108
219,2025-07-09 03:00:00+05:30,14.835537,125.61858,25.400417,130.68929
220,2025-07-09 04:00:00+05:30,14.251863,117.85956,24.518353,122.406654
221,2025-07-09 05:00:00+05:30,13.451914,114.50739,23.348019,117.55273
222,2025-07-09 06:00:00+05:30,13.3649235,115.529655,21.591747,118.91533
223,2025-07-09 07:00:00+05:30,13.737904,111.522675,22.140732,115.523384
224,2025-07-09 08:00:00+05:30,10.018743,107.78398,18.738165,121.24687
225,2025-07-09 09:00:00+05:30,9.044888,121.15924,17.81909,135.0001
226,2025-07-09 10:00:00+05:30,10.944532,143.69542,17.555307,151.85849
227,2025-07-09 11:00:00+05:30,15.455911,165.1545,25.071096,164.16754
228,2025-07-09 12:00:00+05:30,14.734735,154.68715,23.899364,157.878
229,2025-07-09 13:00:00+05:30,13.239486,136.10162,21.392754,141.49074
230,2025-07-09 14:00:00+05:30,14.905261,132.55292,24.442913,136.1934
231,2025-07-09 15:00:00+05:30,13.624228,133.39404,23.334139,138.43997
232,2025-07-09 16:00:00+05:30,14.589996,128.991,23.675303,135.61598
233,2025-07-09 17:00:00+05:30,12.348051,126.70295,21.152872,132.24083
234,2025-07-09 18:00:00+05:30,13.638489,112.50357,24.63897,117.87542
235,2025-07-09 19:00:00+05:30,14.045767,120.83777,25.423365,125.49061
236,2025-07-09 20:00:00+05:30,13.6289835,123.690094,24.89277,130.60121
237,2025-07-09 21:00:00+05:30,12.682018,124.592354,23.370209,130.31403
238,2025-07-09 22:00:00+05:30,12.413477,119.53869,23.018898,124.80857
239,2025-07-09 23:00:00+05:30,12.43434,112.109505,22.640678,119.01027
240,2025-07-10 00:00:00+05:30,12.864649,107.92801,22.945587,115.55992
241,2025-07-10 01:00:00+05:30,12.9249525,102.87501,22.655699,109.010864
242,2025-07-10 02:00:00+05:30,15.5843,96.63242,25.986166,102.39966
243,2025-07-10 03:00:00+05:30,16.507088,115.16783,27.381306,118.24964
244,2025-07-10 04:00:00+05:30,15.934829,131.7947,26.85863,134.18552
245,2025-07-10 05:00:00+05:30,15.072783,130.15593,25.59863,133.00543
246,2025-07-10 06:00:00+05:30,13.5,126.86999,21.06615,130.49501
247,2025-07-10 07:00:00+05:30,15.94804,126.740654,24.037918,129.53087
248,2025-07-10 08:00:00+05:30,17.437717,134.58183,24.184391,134.39699
249,2025-07-10 09:00:00+05:30,15.30741,138.81418,20.675724,139.23648
250,2025-07-10 10:00:00+05:30,13.633737,132.32452,18.212051,132.99747
251,2025-07-10 11:00:00+05:30,13.004922,138.36655,16.985933,139.72806
252,2025-07-10 12:00:00+05:30,12.886039,138.96475,16.595179,139.39879
253,2025-07-10 13:00:00+05:30,12.229406,132.61403,15.784676,134.07605
254,2025-07-10 14:00:00+05:30,11.605464,113.782036,15.137133,115.34614
255,2025-07-10 15:00:00+05:30,19.448332,149.4001,27.228233,148.51662
256,2025-07-10 16:00:00+05:30,9.236298,146.92932,13.281023,147.17146
257,2025-07-10 17:00:00+05:30,7.928177,140.52757,12.961249,142.33432
258,2025-07-10 18:00:00+05:30,9.511088,119.4758,18.79255,126.430954
259,2025-07-10 19:00:00+05:30,9.741642,117.51192,19.627428,125.293434
260,2025-07-10 20:00:00+05:30,8.490582,111.124794,18.679283,122.00535
261,2025-07-10 21:00:00+05:30,9.224011,107.020615,19.513195,119.87591
262,2025-07-10 22:00:00+05:30,9.927779,112.38018,20.070604,124.402725
263,2025-07-10 23:00:00+05:30,8.880405,107.700516,18.39878,120.57915
264,2025-07-11 00:00:00+05:30,8.905908,104.03627,18.35647,115.55992
265,2025-07-11 01:00:00+05:30,9.292254,98.914856,19.070658,109.290146
266,2025-07-11 02:00:00+05:30,10.387107,98.97255,20.44803,106.36115
267,2025-07-11 03:00:00+05:30,10.495713,95.906044,19.954037,103.03336
268,2025-07-11 04:00:00+05:30,11.633348,98.00464,21.129883,103.799515
269,2025-07-11 05:00:00+05:30,12.007498,102.99462,20.398058,105.876015
270,2025-07-11 06:00:00+05:30,12.708816,105.61105,18.845062,107.223526
271,2025-07-11 07:00:00+05:30,14.480773,124.875404,20.172853,124.82456
272,2025-07-11 08:00:00+05:30,14.233664,122.08216,19.272614,122.79953
273,2025-07-11 09:00:00+05:30,14.028457,123.4862,18.72173,123.23173
274,2025-07-11 10:00:00+05:30,14.529915,138.01286,19.373219,138.01286
275,2025-07-11 11:00:00+05:30,13.004922,131.63345,16.563911,132.3574
276,2025-07-11 12:00:00+05:30,12.738099,132.70937,16.045261,133.18172
277,2025-07-11 13:00:00+05:30,13.3649235,134.4544,16.932442,133.70792
278,2025-07-11 14:00:00+05:30,8.281956,181.24533,10.441552,179.01227
279,2025-07-11 15:00:00+05:30,9.144637,190.20392,12.549757,188.24623
280,2025-07-11 16:00:00+05:30,11.103243,160.09616,15.10821,158.32529
281,2025-07-11 17:00:00+05:30,7.555712,167.61925,11.745604,164.89885
282,2025-07-11 18:00:00+05:30,5.8769383,117.34979,13.584932,122.00535
283,2025-07-11 19:00:00+05:30,6.489992,123.6901,13.878688,133.42351
284,2025-07-11 20:00:00+05:30,7.7420926,125.537766,16.363178,129.64413
285,2025-07-11 21:00:00+05:30,7.2,126.86999,16.037182,135.0001
286,2025-07-11 22:00:00+05:30,6.830519,108.43504,15.379206,122.57404
287,2025-07-11 23:00:00+05:30,5.6492476,112.47948,13.551501,129.61066
288,2025-07-12 00:00:00+05:30,6.519877,96.340096,13.945064,113.58704
289,2025-07-12 01:00:00+05:30,5.5829024,88.15243,12.585848,106.620834
290,2025-07-12 02:00:00+05:30,5.7852573,95.355736,12.872201,110.46236
291,2025-07-12 03:00:00+05:30,9.485504,123.388535,18.161278,129.3693
292,2025-07-12 04:00:00+05:30,7.9567327,127.64769,14.766584,134.01233
293,2025-07-12 05:00:00+05:30,10.948973,136.33215,18.626305,138.91835
294,2025-07-12 06:00:00+05:30,8.244708,126.11943,17.220835,138.81416
295,2025-07-12 07:00:00+05:30,8.856658,142.43134,12.348051,143.29706
296,2025-07-12 08:00:00+05:30,10.703569,137.72638,14.021525,138.12222
297,2025-07-12 09:00:00+05:30,9.847496,120.78408,12.783802,122.34742
298,2025-07-12 10:00:00+05:30,11.609651,119.74479,15.159591,119.91356
299,2025-07-12 11:00:00+05:30,10.32924,131.4676,13.393983,131.18584
300,2025-07-12 12:00:00+05:30,10.094454,140.06367,12.768586,139.574
301,2025-07-12 13:00:00+05:30,8.14587,135.0001,10.055864,134.27486
302,2025-07-12 14:00:00+05:30,7.9567327,142.35231,9.648067,143.3438
303,2025-07-12 15:00:00+05:30,7.596341,76.29302,9.734988,86.82024
304,2025-07-12 16:00:00+05:30,3.8268526,131.18582,5.2323985,139.18501
305,2025-07-12 17:00:00+05:30,8.027678,132.27364,13.004922,138.36655
306,2025-07-12 18:00:00+05:30,5.920878,160.46326,14.292725,148.91257
307,2025-07-12 19:00:00+05:30,6.1858225,171.6342,15.062033,165.4655
308,2025-07-12 20:00:00+05:30,4.072935,135.0001,11.672275,153.43501
309,2025-07-12 21:00:00+05:30,4.39436,124.992096,11.832176,146.79341
310,2025-07-12 22:00:00+05:30,5.0911684,135.0001,13.891522,148.78166
311,2025-07-12 23:00:00+05:30,2.6758924,132.27362,9.339208,152.44728
312,2025-07-13 00:00:00+05:30,1.2727921,135.0001,6.5049515,165.5792
313,2025-07-13 01:00:00+05:30,1.9386592,111.801476,6.037383,153.43501
314,2025-07-13 02:00:00+05:30,3.3043609,60.64234,5.2478566,95.906044
315,2025-07-13 03:00:00+05:30,3.3092594,44.999897,4.846648,68.19853
316,2025-07-13 04:00:00+05:30,5.6233797,50.194473,10.685391,57.380775
317,2025-07-13 05:00:00+05:30,4.327493,73.07241,9.255571,76.50425
318,2025-07-13 06:00:00+05:30,7.729527,62.24156,16.886456,58.51258
319,2025-07-13 07:00:00+05:30,8.827344,69.717354,13.210087,70.0835
320,2025-07-13 08:00:00+05:30,8.43699,78.92985,11.190442,78.87085
321,2025-07-13 09:00:00+05:30,6.1569467,74.74483,7.989243,75.650635
322,2025-07-13 10:00:00+05:30,4.5891175,64.440094,5.7204895,65.85446
323,2025-07-13 11:00:00+05:30,4.3832865,70.8209,5.2939587,72.18102
324,2025-07-13 12:00:00+05:30,14.677452,146.50479,18.623693,147.2315
325,2025-07-13 13:00:00+05:30,6.792466,147.99466,8.891343,148.24057
326,2025-07-13 14:00:00+05:30,5.9427266,178.26433,7.5599995,180.0
327,2025-07-13 15:00:00+05:30,3.096837,54.46224,3.8939953,56.3099
328,2025-07-13 16:00:00+05:30,4.4274144,116.56499,5.95906,115.01687
329,2025-07-13 17:00:00+05:30,5.315336,151.69934,7.6579366,150.42226
330,2025-07-13 18:00:00+05:30,4.080882,131.42357,10.560341,150.37634
331,2025-07-13 19:00:00+05:30,4.39436,124.992096,9.82114,138.7154
332,2025-07-13 20:00:00+05:30,3.7064266,119.05451,9.1958685,130.23628
333,2025-07-13 21:00:00+05:30,3.5864744,72.47434,8.669949,94.76356
334,2025-07-13 22:00:00+05:30,3.9518096,59.93151,9.67657,80.36253
335,2025-07-13 23:00:00+05:30,3.9966483,35.837746,9.885262,56.88865
336,2025-07-14 00:00:00+05:30,7.001514,43.958473,14.796175,53.408817
337,2025-07-14 01:00:00+05:30,10.404249,52.73353,20.128635,62.289276
338,2025-07-14 02:00:00+05:30,11.364259,60.592903,20.82484,67.64675
339,2025-07-14 03:00:00+05:30,12.996199,59.1724,23.108103,64.632645
340,2025-07-14 04:00:00+05:30,13.451914,65.492615,23.469128,69.34101
341,2025-07-14 05:00:00+05:30,15.743571,67.83361,26.777079,69.128334
342,2025-07-14 06:00:00+05:30,17.87718,25.016869,30.631746,29.577742
343,2025-07-14 07:00:00+05:30,21.142147,47.070034,33.66337,48.468323
344,2025-07-14 08:00:00+05:30,21.280384,54.293217,34.00285,57.319454
345,2025-07-14 09:00:00+05:30,22.956175,61.42549,36.24442,65.344124
346,2025-07-14 10:00:00+05:30,25.369785,68.34951,35.75527,70.28788
347,2025-07-14 11:00:00+05:30,22.96464,68.86569,34.49713,70.808624
348,2025-07-14 12:00:00+05:30,22.294582,68.19853,30.965229,71.35432
349,2025-07-14 13:00:00+05:30,24.620552,80.744354,36.758804,81.55256
350,2025-07-14 14:00:00+05:30,17.90344,77.221275,27.82325,81.817566
351,2025-07-14 15:00:00+05:30,19.087639,38.49107,29.923883,46.706146
352,2025-07-14 16:00:00+05:30,6.889557,213.2749,9.1958685,220.23628
353,2025-07-14 17:00:00+05:30,23.030151,211.57811,36.288643,216.52895
354,2025-07-14 18:00:00+05:30,20.404411,168.2936,34.162083,172.12616
