,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
179,2025-07-07 11:00:00+05:30,11.734564,94.39862,15.876775,93.90042
180,2025-07-07 12:00:00+05:30,10.308831,77.90526,14.087228,79.69521
181,2025-07-07 13:00:00+05:30,13.971756,68.06147,19.761507,69.74928
182,2025-07-07 14:00:00+05:30,8.827344,69.717354,12.810386,70.29193
183,2025-07-07 15:00:00+05:30,10.239453,79.87539,14.411245,80.6554
184,2025-07-07 16:00:00+05:30,11.767651,96.14653,18.610641,94.99365
185,2025-07-07 17:00:00+05:30,6.482499,91.59111,11.705537,91.76235
186,2025-07-07 18:00:00+05:30,7.3094187,99.926186,13.822546,98.235535
187,2025-07-07 19:00:00+05:30,7.029225,87.064384,14.260953,94.34316
188,2025-07-07 20:00:00+05:30,5.6835546,79.04598,12.605142,88.363464
189,2025-07-07 21:00:00+05:30,4.0249224,63.435013,10.449306,79.07724
190,2025-07-07 22:00:00+05:30,7.001514,43.958473,13.779114,56.725105
191,2025-07-07 23:00:00+05:30,8.297589,40.601215,16.478603,49.873962
192,2025-07-08 00:00:00+05:30,9.4238205,28.523024,18.504139,37.092915
193,2025-07-08 01:00:00+05:30,9.826088,28.442837,19.023878,32.6375
194,2025-07-08 02:00:00+05:30,8.827343,16.58742,17.349236,22.574188
195,2025-07-08 03:00:00+05:30,9.847496,18.103857,17.849066,21.908764
196,2025-07-08 04:00:00+05:30,11.334285,20.44963,19.902824,24.015099
197,2025-07-08 05:00:00+05:30,12.033103,21.960619,20.771093,25.676775
198,2025-07-08 06:00:00+05:30,13.766176,27.23507,21.347271,28.726044
199,2025-07-08 07:00:00+05:30,10.63372,33.959103,15.94804,36.740658
200,2025-07-08 08:00:00+05:30,13.004922,41.63345,18.335276,43.408916
201,2025-07-08 09:00:00+05:30,12.730467,46.145676,17.826363,46.636536
202,2025-07-08 10:00:00+05:30,14.009968,47.082573,19.406637,49.51408
203,2025-07-08 11:00:00+05:30,13.259049,48.301968,18.161278,50.630707
204,2025-07-08 12:00:00+05:30,18.491003,48.55184,25.772078,48.964752
205,2025-07-08 13:00:00+05:30,10.587918,54.688713,14.77755,55.922764
206,2025-07-08 14:00:00+05:30,11.203464,43.69813,15.146761,44.5186
207,2025-07-08 15:00:00+05:30,11.983188,57.264786,16.22498,56.3099
208,2025-07-08 16:00:00+05:30,8.513448,103.44863,12.182955,102.80426
209,2025-07-08 17:00:00+05:30,5.5887027,75.068535,7.689603,73.68607
210,2025-07-08 18:00:00+05:30,8.528657,82.72509,16.299694,83.659904
211,2025-07-08 19:00:00+05:30,5.815978,68.19853,12.708816,74.38895
212,2025-07-08 20:00:00+05:30,4.3349743,48.366554,10.742848,58.70702
213,2025-07-08 21:00:00+05:30,8.0899935,32.275623,15.7908325,43.152412
214,2025-07-08 22:00:00+05:30,8.669949,41.63345,16.055355,47.72637
215,2025-07-08 23:00:00+05:30,10.120099,38.500687,17.205778,47.96831
216,2025-07-09 00:00:00+05:30,12.387348,54.46224,20.473368,57.567474
217,2025-07-09 01:00:00+05:30,11.466438,47.544853,19.42833,50.262447
218,2025-07-09 02:00:00+05:30,11.13384,34.460888,20.35274,38.897232
219,2025-07-09 03:00:00+05:30,10.962281,29.511406,19.469976,33.6901
220,2025-07-09 04:00:00+05:30,13.32,18.924751,22.90248,23.139496
221,2025-07-09 05:00:00+05:30,14.251863,27.859566,24.366575,32.6335
222,2025-07-09 06:00:00+05:30,9.340941,64.91644,23.623928,77.23444
223,2025-07-09 07:00:00+05:30,9.693296,58.671368,21.01071,62.996
224,2025-07-09 08:00:00+05:30,9.555271,86.76037,12.979984,86.82024
225,2025-07-09 09:00:00+05:30,11.609651,97.12492,19.387428,102.87501
226,2025-07-09 10:00:00+05:30,7.748368,87.33706,9.72,90.0
227,2025-07-09 11:00:00+05:30,12.324414,83.29026,17.910677,84.23221
228,2025-07-09 12:00:00+05:30,13.971756,68.06147,20.924177,68.29006
229,2025-07-09 13:00:00+05:30,11.966953,83.08887,16.263872,84.92049
230,2025-07-09 14:00:00+05:30,12.534257,102.43955,16.909464,101.66875
231,2025-07-09 15:00:00+05:30,10.472536,114.36244,15.388685,114.166626
232,2025-07-09 16:00:00+05:30,11.886816,122.00535,17.325876,122.699455
233,2025-07-09 17:00:00+05:30,12.881008,123.02388,19.627428,125.293434
234,2025-07-09 18:00:00+05:30,10.571074,132.92996,18.582766,135.0001
235,2025-07-09 19:00:00+05:30,8.709098,108.06056,16.1198,119.42737
236,2025-07-09 20:00:00+05:30,11.252519,97.35229,19.734436,104.79681
237,2025-07-09 21:00:00+05:30,11.749741,95.27381,19.561287,100.06901
238,2025-07-09 22:00:00+05:30,11.767651,96.14653,19.915842,99.887924
239,2025-07-09 23:00:00+05:30,11.5199995,90.0,20.256998,95.609184
240,2025-07-10 00:00:00+05:30,9.459852,68.80588,16.557064,78.079285
241,2025-07-10 01:00:00+05:30,10.874741,77.57407,19.044306,82.94225
242,2025-07-10 02:00:00+05:30,14.230248,87.8253,24.310665,91.69712
243,2025-07-10 03:00:00+05:30,14.941085,90.69026,26.204685,95.12308
244,2025-07-10 04:00:00+05:30,14.357185,82.073166,24.905132,85.85546
245,2025-07-10 05:00:00+05:30,15.367616,76.45205,26.220753,81.31373
246,2025-07-10 06:00:00+05:30,10.759423,107.52566,22.862833,111.717705
247,2025-07-10 07:00:00+05:30,13.60519,115.88697,21.578989,117.84749
248,2025-07-10 08:00:00+05:30,13.690653,118.24964,19.759048,120.0685
249,2025-07-10 09:00:00+05:30,12.081473,114.65588,17.22836,117.368126
250,2025-07-10 10:00:00+05:30,13.878688,136.5765,21.643456,136.34781
251,2025-07-10 11:00:00+05:30,8.723967,111.80147,13.767352,115.55992
252,2025-07-10 12:00:00+05:30,8.909545,98.13002,12.358542,102.619316
253,2025-07-10 13:00:00+05:30,17.946821,134.5937,25.336557,133.56078
254,2025-07-10 14:00:00+05:30,12.440851,121.39022,17.84271,120.963684
255,2025-07-10 15:00:00+05:30,11.679213,114.5901,16.192997,114.28583
256,2025-07-10 16:00:00+05:30,7.8954163,114.22774,11.368535,113.317726
257,2025-07-10 17:00:00+05:30,11.203464,133.69812,18.161278,129.3693
258,2025-07-10 18:00:00+05:30,9.914717,105.80258,18.286617,110.75415
259,2025-07-10 19:00:00+05:30,8.905908,104.03627,17.892578,113.7284
260,2025-07-10 20:00:00+05:30,9.600937,83.54128,18.57143,93.333786
261,2025-07-10 21:00:00+05:30,9.708326,79.31514,18.720863,89.44911
262,2025-07-10 22:00:00+05:30,10.390226,75.96373,19.686766,85.27995
263,2025-07-10 23:00:00+05:30,10.272623,78.88701,19.660416,86.32558
264,2025-07-11 00:00:00+05:30,8.707238,82.875084,17.47484,92.36133
265,2025-07-11 01:00:00+05:30,9.708326,79.31514,18.561832,87.220894
266,2025-07-11 02:00:00+05:30,9.5196,74.64981,18.268892,84.34568
267,2025-07-11 03:00:00+05:30,9.6932955,74.931465,18.687086,82.806625
268,2025-07-11 04:00:00+05:30,9.854075,80.53775,19.110542,86.76037
269,2025-07-11 05:00:00+05:30,10.564942,81.1797,19.32801,85.19214
270,2025-07-11 06:00:00+05:30,15.3095255,92.021324,21.82755,93.78258
271,2025-07-11 07:00:00+05:30,12.673074,101.4695,18.392616,101.85976
272,2025-07-11 08:00:00+05:30,12.007498,102.99462,16.895088,104.18433
273,2025-07-11 09:00:00+05:30,11.052058,106.07365,15.329618,105.66822
274,2025-07-11 10:00:00+05:30,11.43248,123.43989,15.627897,122.77487
275,2025-07-11 11:00:00+05:30,10.766949,128.21107,14.87153,128.11833
276,2025-07-11 12:00:00+05:30,8.281956,132.3574,11.079873,133.02507
277,2025-07-11 13:00:00+05:30,8.161764,131.42357,10.819482,134.32605
278,2025-07-11 14:00:00+05:30,16.08761,139.53786,22.12536,140.61223
279,2025-07-11 15:00:00+05:30,5.3999996,143.13002,7.6388745,145.56096
280,2025-07-11 16:00:00+05:30,7.8954163,136.8476,11.45513,135.0001
281,2025-07-11 17:00:00+05:30,6.28713,113.62939,9.016185,116.05344
282,2025-07-11 18:00:00+05:30,5.5450516,125.753975,12.931218,128.78438
283,2025-07-11 19:00:00+05:30,5.441838,124.21575,13.369771,133.36346
284,2025-07-11 20:00:00+05:30,3.4949677,101.88863,10.441551,125.88223
285,2025-07-11 21:00:00+05:30,2.9301877,100.619606,7.42159,129.09386
286,2025-07-11 22:00:00+05:30,6.3231,94.89901,13.661038,108.43504
287,2025-07-11 23:00:00+05:30,5.8048253,60.255207,12.7546215,81.06949
288,2025-07-12 00:00:00+05:30,5.0528407,94.08554,12.399113,99.18877
289,2025-07-12 01:00:00+05:30,2.6999998,180.0,7.386582,133.02507
290,2025-07-12 02:00:00+05:30,0.9,270.0,3.3043609,150.64235
291,2025-07-12 03:00:00+05:30,0.9178235,78.6901,5.2416787,105.945465
292,2025-07-12 04:00:00+05:30,2.2553935,151.38963,7.562142,128.23387
293,2025-07-12 05:00:00+05:30,5.2478566,112.1664,9.12513,112.01134
294,2025-07-12 06:00:00+05:30,9.82114,131.2846,12.886039,131.03525
295,2025-07-12 07:00:00+05:30,9.144637,126.193306,12.387348,125.537766
296,2025-07-12 08:00:00+05:30,7.989242,112.52061,10.829958,111.44781
297,2025-07-12 09:00:00+05:30,8.863972,119.16752,11.679212,118.539894
298,2025-07-12 10:00:00+05:30,9.313152,131.08165,12.514855,130.33307
299,2025-07-12 11:00:00+05:30,8.099999,143.13002,10.656547,142.54935
300,2025-07-12 12:00:00+05:30,7.2649574,138.01286,9.299225,137.35333
301,2025-07-12 13:00:00+05:30,7.344794,126.027466,9.437563,124.902565
302,2025-07-12 14:00:00+05:30,9.387651,122.471176,11.832176,123.20658
303,2025-07-12 15:00:00+05:30,1.8089776,264.2895,2.4149535,206.56499
304,2025-07-12 16:00:00+05:30,7.2044983,167.00539,9.741642,163.90912
305,2025-07-12 17:00:00+05:30,7.102591,171.25392,10.004178,171.7242
306,2025-07-12 18:00:00+05:30,7.5685663,154.65387,15.531193,147.78348
307,2025-07-12 19:00:00+05:30,5.637765,163.30067,14.1102085,156.70541
308,2025-07-12 20:00:00+05:30,2.8460498,198.43504,9.292254,171.08516
309,2025-07-12 21:00:00+05:30,0.56920993,71.564964,5.506941,168.69011
310,2025-07-12 22:00:00+05:30,4.5891175,64.440094,7.415038,95.572105
311,2025-07-12 23:00:00+05:30,4.7521367,65.37646,11.16145,90.92403
312,2025-07-13 00:00:00+05:30,3.572898,49.085716,9.801326,82.61405
313,2025-07-13 01:00:00+05:30,3.1845248,42.709366,8.759178,80.53775
314,2025-07-13 02:00:00+05:30,3.550155,30.465475,8.557102,67.75093
315,2025-07-13 03:00:00+05:30,3.62243,26.564985,9.636307,57.200474
316,2025-07-13 04:00:00+05:30,3.148714,30.963696,8.4963045,53.61555
317,2025-07-13 05:00:00+05:30,2.7059932,86.186005,7.8728137,79.46087
318,2025-07-13 06:00:00+05:30,2.1897945,350.53775,4.186693,25.463305
319,2025-07-13 07:00:00+05:30,3.8521678,52.594578,5.904439,52.431335
320,2025-07-13 08:00:00+05:30,5.1544156,77.90526,7.342588,78.6901
321,2025-07-13 09:00:00+05:30,8.613709,100.84026,11.367109,100.95402
322,2025-07-13 10:00:00+05:30,5.9834766,96.91113,7.79215,96.63242
323,2025-07-13 11:00:00+05:30,5.4744864,117.40749,7.0911775,113.962494
324,2025-07-13 12:00:00+05:30,4.0249224,100.30479,5.0688457,96.11541
325,2025-07-13 13:00:00+05:30,3.8268526,138.81418,4.7110505,136.54811
326,2025-07-13 14:00:00+05:30,8.461915,156.16125,10.234705,156.13982
327,2025-07-13 15:00:00+05:30,4.1046314,74.74483,5.4744864,80.53775
328,2025-07-13 16:00:00+05:30,7.6367526,81.86999,10.1376915,83.88459
329,2025-07-13 17:00:00+05:30,6.151683,110.55613,8.626865,113.35559
330,2025-07-13 18:00:00+05:30,7.282774,129.98683,12.425216,128.53021
331,2025-07-13 19:00:00+05:30,4.7110505,133.45189,9.801326,134.25603
332,2025-07-13 20:00:00+05:30,6.522361,129.40063,12.98248,135.0001
333,2025-07-13 21:00:00+05:30,4.542994,146.3099,10.897063,149.19862
334,2025-07-13 22:00:00+05:30,3.96,90.0,8.55142,120.34317
335,2025-07-13 23:00:00+05:30,3.550155,59.53454,7.771331,103.39252
336,2025-07-14 00:00:00+05:30,3.4623692,62.10283,8.641874,91.19346
337,2025-07-14 01:00:00+05:30,8.217153,61.189304,15.8502245,74.85897
338,2025-07-14 02:00:00+05:30,8.39078,54.605125,14.584443,65.96571
339,2025-07-14 03:00:00+05:30,7.056826,52.253136,13.141232,66.5953
340,2025-07-14 04:00:00+05:30,6.66,18.924751,12.061343,37.725063
341,2025-07-14 05:00:00+05:30,5.441838,34.215755,10.583326,48.44749
342,2025-07-14 06:00:00+05:30,5.09435,32.005356,13.752047,37.01997
343,2025-07-14 07:00:00+05:30,5.8048253,29.744795,9.885262,33.111355
344,2025-07-14 08:00:00+05:30,13.125196,64.84074,17.95404,64.4626
345,2025-07-14 09:00:00+05:30,11.265469,77.074,17.298738,77.98855
346,2025-07-14 10:00:00+05:30,7.8954163,65.77226,11.190442,64.25934
347,2025-07-14 11:00:00+05:30,5.6521144,37.234917,7.7043357,37.405437
348,2025-07-14 12:00:00+05:30,10.144082,27.474344,12.9625,25.497509
349,2025-07-14 13:00:00+05:30,12.566526,51.981007,22.315645,56.181725
350,2025-07-14 14:00:00+05:30,10.837435,4.763556,18.396141,16.48453
351,2025-07-14 15:00:00+05:30,8.32877,6.20336,11.542478,3.5762644
352,2025-07-14 16:00:00+05:30,4.503598,357.70944,9.526405,22.203527
353,2025-07-14 17:00:00+05:30,5.7402787,311.18582,10.163227,337.06787
