,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
680,2025-07-28 08:00:00+05:30,8.490582,212.00534,11.681987,213.6901
681,2025-07-28 09:00:00+05:30,7.7650757,224.0609,9.92778,224.9999
682,2025-07-28 10:00:00+05:30,4.2481523,216.38445,5.257109,218.04709
683,2025-07-28 11:00:00+05:30,1.835647,168.69011,2.1674871,175.23645
684,2025-07-28 12:00:00+05:30,2.5582807,140.71062,3.148714,149.03632
685,2025-07-28 13:00:00+05:30,7.8728137,190.53912,9.826088,188.42688
686,2025-07-28 14:00:00+05:30,4.293669,213.02386,6.12,208.07239
687,2025-07-28 15:00:00+05:30,2.4216523,221.98714,3.550155,210.46547
688,2025-07-28 16:00:00+05:30,9.208192,175.51547,12.304682,174.1227
689,2025-07-28 17:00:00+05:30,4.829907,153.43501,7.6409945,164.98158
690,2025-07-28 18:00:00+05:30,2.5582807,140.71062,6.603817,197.44728
691,2025-07-28 19:00:00+05:30,6.2483597,168.3664,11.190442,191.12915
692,2025-07-28 20:00:00+05:30,4.060985,167.19574,9.6932955,195.06854
693,2025-07-28 21:00:00+05:30,6.297428,149.03632,12.304682,174.1227
694,2025-07-28 22:00:00+05:30,6.5520988,164.05453,13.14493,181.56932
695,2025-07-28 23:00:00+05:30,6.130579,176.6336,13.523978,189.96375
696,2025-07-29 00:00:00+05:30,3.8647635,152.24155,10.446206,181.97488
697,2025-07-29 01:00:00+05:30,6.1437774,174.95764,13.060857,187.12492
698,2025-07-29 02:00:00+05:30,4.452954,194.03627,10.897063,202.3287
699,2025-07-29 03:00:00+05:30,4.6730714,164.3577,9.746631,184.23631
700,2025-07-29 04:00:00+05:30,5.991594,147.26479,10.783487,165.4998
701,2025-07-29 05:00:00+05:30,9.144637,143.8067,15.726067,146.67369
702,2025-07-29 06:00:00+05:30,10.086427,145.17545,15.787753,151.38963
703,2025-07-29 07:00:00+05:30,9.387651,147.52882,13.584932,147.99466
704,2025-07-29 08:00:00+05:30,8.65873,136.68465,11.975074,137.43669
705,2025-07-29 09:00:00+05:30,10.062305,132.82524,13.004922,131.63345
706,2025-07-29 10:00:00+05:30,11.345712,138.21558,15.546833,137.81563
707,2025-07-29 11:00:00+05:30,9.2660675,150.9455,12.257194,150.04648
708,2025-07-29 12:00:00+05:30,9.4238205,151.47697,12.081473,151.5259
709,2025-07-29 13:00:00+05:30,10.228373,151.63104,13.130133,151.32695
710,2025-07-29 14:00:00+05:30,9.459852,158.80588,11.966953,158.83867
711,2025-07-29 15:00:00+05:30,10.464797,153.43501,14.01806,155.73871
712,2025-07-29 16:00:00+05:30,8.049845,169.6952,13.138765,170.53775
713,2025-07-29 17:00:00+05:30,6.698806,149.30035,10.546525,152.56036
714,2025-07-29 18:00:00+05:30,4.846648,148.67137,11.793777,164.05453
715,2025-07-29 19:00:00+05:30,4.3536186,119.74479,11.592894,143.84172
716,2025-07-29 20:00:00+05:30,8.149847,133.21011,16.67795,145.10922
717,2025-07-29 21:00:00+05:30,8.827344,129.2072,17.794525,141.15916
718,2025-07-29 22:00:00+05:30,9.686609,138.01286,19.125793,144.96373
719,2025-07-29 23:00:00+05:30,8.783189,135.83023,17.965767,142.32634
720,2025-07-30 00:00:00+05:30,8.404285,133.26433,17.401447,140.8774
721,2025-07-30 01:00:00+05:30,7.9567327,127.64769,16.548256,135.88132
722,2025-07-30 02:00:00+05:30,11.212135,132.39738,20.746902,135.35147
723,2025-07-30 03:00:00+05:30,10.97262,131.00899,19.09358,135.76381
724,2025-07-30 04:00:00+05:30,10.97262,131.00899,18.589739,133.4307
725,2025-07-30 05:00:00+05:30,10.718693,130.91429,18.34411,132.61403
726,2025-07-30 06:00:00+05:30,14.041154,126.13547,19.586119,126.027466
727,2025-07-30 07:00:00+05:30,14.182355,113.962494,20.454369,114.986404
728,2025-07-30 08:00:00+05:30,16.427402,124.734924,22.714973,123.6901
729,2025-07-30 09:00:00+05:30,15.233148,125.380356,21.385939,126.09837
730,2025-07-30 10:00:00+05:30,14.186923,125.70678,19.440832,126.33949
731,2025-07-30 11:00:00+05:30,14.941083,126.17972,19.944292,126.55973
732,2025-07-30 12:00:00+05:30,14.896563,133.53127,19.62743,132.02618
733,2025-07-30 13:00:00+05:30,14.584443,144.54445,20.719555,145.6196
734,2025-07-30 14:00:00+05:30,13.737904,148.39255,18.39878,149.42085
735,2025-07-30 15:00:00+05:30,12.535549,147.90744,16.733225,148.19066
736,2025-07-30 16:00:00+05:30,12.730468,146.53459,17.873556,145.66972
737,2025-07-30 17:00:00+05:30,12.74954,149.4525,20.625517,147.83565
738,2025-07-30 18:00:00+05:30,9.703319,139.51407,18.414625,140.553
739,2025-07-30 19:00:00+05:30,8.099999,143.13002,16.075521,145.95403
740,2025-07-30 20:00:00+05:30,6.5223618,117.979385,13.971757,128.19873
741,2025-07-30 21:00:00+05:30,6.330782,104.82652,14.4415655,112.729774
742,2025-07-30 22:00:00+05:30,7.2202215,94.28908,14.713829,104.886314
743,2025-07-30 23:00:00+05:30,8.311245,94.96966,16.24394,102.80426
744,2025-07-31 00:00:00+05:30,3.9966488,97.76508,10.706595,106.60706
745,2025-07-31 01:00:00+05:30,6.330782,75.17348,12.81165,85.97182
746,2025-07-31 02:00:00+05:30,4.802999,77.00539,11.345713,88.18174
747,2025-07-31 03:00:00+05:30,5.223103,88.025116,11.521406,90.89516
748,2025-07-31 04:00:00+05:30,4.514377,66.50142,9.114471,80.909805
749,2025-07-31 05:00:00+05:30,5.692099,55.304783,10.711135,65.157646
750,2025-07-31 06:00:00+05:30,7.0223074,91.46877,9.600937,96.458725
751,2025-07-31 07:00:00+05:30,4.0249224,153.43501,5.315336,151.69934
752,2025-07-31 08:00:00+05:30,3.7842832,244.65387,4.829907,243.43501
753,2025-07-31 09:00:00+05:30,2.34,270.0,2.8856194,273.57626
754,2025-07-31 10:00:00+05:30,1.26,270.0,1.6199999,270.0
755,2025-07-31 11:00:00+05:30,3.8773184,201.80147,4.5891175,205.55992
756,2025-07-31 12:00:00+05:30,10.308831,192.09474,13.577776,194.58896
757,2025-07-31 13:00:00+05:30,7.562142,218.23386,10.383987,213.6901
758,2025-07-31 14:00:00+05:30,6.452441,247.01126,8.61371,243.97047
759,2025-07-31 15:00:00+05:30,6.9480934,253.44284,8.596766,250.42677
760,2025-07-31 16:00:00+05:30,3.244996,176.82024,4.5322843,186.84268
761,2025-07-31 17:00:00+05:30,10.261579,195.25517,15.329618,195.66823
762,2025-07-31 18:00:00+05:30,7.229191,198.88618,14.731435,215.04945
763,2025-07-31 19:00:00+05:30,9.449572,220.36446,18.731247,227.72636
764,2025-07-31 20:00:00+05:30,9.743304,205.14474,17.932373,215.60461
765,2025-07-31 21:00:00+05:30,11.431062,206.1615,21.167418,213.55496
766,2025-07-31 22:00:00+05:30,8.083983,191.5601,16.10472,207.99706
767,2025-07-31 23:00:00+05:30,3.0758414,200.55612,10.373061,218.65982
768,2025-08-01 00:00:00+05:30,9.56713,191.94415,17.31746,200.69553
769,2025-08-01 01:00:00+05:30,8.654986,196.9276,15.539537,205.3777
770,2025-08-01 02:00:00+05:30,10.215693,194.28113,18.183563,201.4855
771,2025-08-01 03:00:00+05:30,10.548061,205.25313,18.431332,211.82741
772,2025-08-01 04:00:00+05:30,11.003581,195.17297,18.69662,203.85048
773,2025-08-01 05:00:00+05:30,10.957847,194.26454,19.263363,203.6907
774,2025-08-01 06:00:00+05:30,10.383987,213.6901,15.408671,217.40543
775,2025-08-01 07:00:00+05:30,12.425216,218.53021,17.794525,218.84084
776,2025-08-01 08:00:00+05:30,9.485504,213.38853,12.431733,214.3804
777,2025-08-01 09:00:00+05:30,10.587918,215.3113,13.971757,218.19873
778,2025-08-01 10:00:00+05:30,9.437563,214.90257,12.136325,215.3402
779,2025-08-01 11:00:00+05:30,9.867218,231.66663,12.906138,230.09216
780,2025-08-01 12:00:00+05:30,10.486448,230.57222,13.298089,230.49236
781,2025-08-01 13:00:00+05:30,12.652604,230.19447,16.363178,230.35587
782,2025-08-01 14:00:00+05:30,9.292254,225.78473,13.8049555,230.29013
783,2025-08-01 15:00:00+05:30,11.870451,229.30457,16.248924,230.84457
784,2025-08-01 16:00:00+05:30,10.00256,210.25635,14.292725,211.08743
785,2025-08-01 17:00:00+05:30,10.8015,203.57472,17.709658,206.56499
786,2025-08-01 18:00:00+05:30,8.777653,195.46127,16.92383,203.83875
787,2025-08-01 19:00:00+05:30,10.534229,196.88687,19.689238,202.5796
788,2025-08-01 20:00:00+05:30,8.477216,183.65215,17.244337,193.89122
789,2025-08-01 21:00:00+05:30,9.0,180.0,18.201374,188.53069
790,2025-08-01 22:00:00+05:30,10.337079,187.00117,20.696085,193.06932
791,2025-08-01 23:00:00+05:30,10.5234585,192.8477,20.435352,197.95625
792,2025-08-02 00:00:00+05:30,7.8149853,208.92633,16.580532,212.13722
793,2025-08-02 01:00:00+05:30,7.754637,201.80147,16.208998,209.98155
794,2025-08-02 02:00:00+05:30,7.42159,194.03627,15.410776,202.67139
795,2025-08-02 03:00:00+05:30,8.227004,190.08054,16.478603,201.80147
796,2025-08-02 04:00:00+05:30,10.120098,174.89792,18.762354,183.85056
797,2025-08-02 05:00:00+05:30,12.245294,178.31535,21.618742,182.3859
798,2025-08-02 06:00:00+05:30,12.145665,186.80896,16.478603,186.27098
799,2025-08-02 07:00:00+05:30,10.483357,195.94547,14.915039,197.56036
800,2025-08-02 08:00:00+05:30,9.6480665,194.03627,12.661564,194.82652
801,2025-08-02 09:00:00+05:30,8.996398,199.88525,11.503113,200.13638
802,2025-08-02 10:00:00+05:30,10.3621235,197.176,13.036026,197.68448
803,2025-08-02 11:00:00+05:30,10.182337,188.13002,12.882267,187.22423
804,2025-08-02 12:00:00+05:30,9.927779,202.38017,14.539945,211.32863
805,2025-08-02 13:00:00+05:30,5.7628117,178.21013,8.297589,183.73132
806,2025-08-02 14:00:00+05:30,10.739833,166.42955,14.408997,167.00539
807,2025-08-02 15:00:00+05:30,9.860649,158.58696,13.54911,160.6021
808,2025-08-02 16:00:00+05:30,11.351422,165.30264,16.152931,165.80887
809,2025-08-02 17:00:00+05:30,10.739833,166.42955,18.469963,167.04724
810,2025-08-02 18:00:00+05:30,7.9932976,172.23492,16.443174,174.97601
811,2025-08-02 19:00:00+05:30,8.197414,171.15826,17.176563,174.58823
812,2025-08-02 20:00:00+05:30,8.39078,157.28555,17.856325,165.40338
813,2025-08-02 21:00:00+05:30,7.229191,161.11382,16.029097,167.68057
814,2025-08-02 22:00:00+05:30,7.406295,154.05775,15.655861,160.52333
815,2025-08-02 23:00:00+05:30,9.016185,183.43356,18.0036,178.85426
816,2025-08-03 00:00:00+05:30,3.6447225,122.90524,8.777653,164.53873
817,2025-08-03 01:00:00+05:30,7.5019197,120.256355,14.291592,139.08571
818,2025-08-03 02:00:00+05:30,12.879752,153.43501,22.47983,155.89777
819,2025-08-03 03:00:00+05:30,14.068816,163.65175,24.27332,166.27289
820,2025-08-03 04:00:00+05:30,12.585848,163.37917,22.700705,169.49203
821,2025-08-03 05:00:00+05:30,9.499157,170.18077,17.878086,175.38016
822,2025-08-03 06:00:00+05:30,12.32047,168.19759,22.608458,170.83772
823,2025-08-03 07:00:00+05:30,11.588701,173.75818,23.0653,177.31628
824,2025-08-03 08:00:00+05:30,10.316686,173.99109,14.634343,175.06087
825,2025-08-03 09:00:00+05:30,8.863972,167.09259,11.616627,167.4712
826,2025-08-03 10:00:00+05:30,9.826088,171.57312,12.906138,171.983
827,2025-08-03 11:00:00+05:30,18.772715,165.564,26.282465,166.53477
828,2025-08-03 12:00:00+05:30,7.748368,177.33705,10.621525,180.971
829,2025-08-03 13:00:00+05:30,12.522619,198.43504,17.020235,197.86018
830,2025-08-03 14:00:00+05:30,19.270092,188.05432,26.728636,188.13002
831,2025-08-03 15:00:00+05:30,11.409785,186.3401,16.724508,188.0428
832,2025-08-03 16:00:00+05:30,13.570615,201.80147,19.855558,202.38017
833,2025-08-03 17:00:00+05:30,10.644379,198.74144,17.992796,199.88525
834,2025-08-03 18:00:00+05:30,10.304114,152.98741,19.523985,167.75769
835,2025-08-03 19:00:00+05:30,9.449572,162.25523,17.972979,172.51921
836,2025-08-03 20:00:00+05:30,9.224011,185.59924,18.151463,187.40681
837,2025-08-03 21:00:00+05:30,8.281956,181.24533,16.818203,185.52745
838,2025-08-03 22:00:00+05:30,9.028754,175.42616,17.313717,183.57626
839,2025-08-03 23:00:00+05:30,8.64,180.0,16.700275,187.43132
840,2025-08-04 00:00:00+05:30,8.93859,205.01686,17.555307,208.14151
841,2025-08-04 01:00:00+05:30,8.863972,192.90741,16.746773,205.4633
842,2025-08-04 02:00:00+05:30,9.741642,207.51192,18.832163,211.71509
843,2025-08-04 03:00:00+05:30,10.223619,206.11385,18.820976,213.6901
844,2025-08-04 04:00:00+05:30,10.564942,203.07043,19.08,211.89075
845,2025-08-04 05:00:00+05:30,7.6367526,188.13002,14.206323,202.3407
846,2025-08-04 06:00:00+05:30,9.499158,207.05052,17.15297,208.1785
847,2025-08-04 07:00:00+05:30,7.4867883,207.18103,13.121493,206.91647
848,2025-08-04 08:00:00+05:30,10.8672905,206.56499,15.376045,207.1649
849,2025-08-04 09:00:00+05:30,9.847496,210.78407,13.243156,211.09724
850,2025-08-04 10:00:00+05:30,8.863972,209.16751,11.453715,210.19153
851,2025-08-04 11:00:00+05:30,9.387651,212.47118,11.886816,212.00534
852,2025-08-04 12:00:00+05:30,11.885453,234.86572,15.338071,234.07141
853,2025-08-04 13:00:00+05:30,6.28713,246.3706,9.266067,245.9245
854,2025-08-04 14:00:00+05:30,4.5891175,281.3099,6.3639607,278.13
855,2025-08-04 15:00:00+05:30,7.653705,221.18582,10.055864,224.27486
856,2025-08-04 16:00:00+05:30,8.557102,194.62091,11.953409,198.43504
857,2025-08-04 17:00:00+05:30,7.7734165,185.31445,14.369594,192.29526
858,2025-08-04 18:00:00+05:30,8.557102,194.62091,16.947742,202.47948
859,2025-08-04 19:00:00+05:30,5.2478566,202.1664,13.60519,205.88698
860,2025-08-04 20:00:00+05:30,5.8603754,222.5104,13.437455,219.0194
861,2025-08-04 21:00:00+05:30,4.724786,220.36446,12.632101,220.95541
862,2025-08-04 22:00:00+05:30,3.644722,200.22495,10.783486,213.42484
863,2025-08-04 23:00:00+05:30,6.269067,219.17365,14.128566,224.4839
864,2025-08-05 00:00:00+05:30,5.896202,211.26367,13.513193,221.76021
865,2025-08-05 01:00:00+05:30,5.5916004,213.17853,13.393983,228.81416
866,2025-08-05 02:00:00+05:30,3.550155,210.46547,10.735306,235.24402
867,2025-08-05 03:00:00+05:30,3.3092597,202.38017,8.39078,234.60512
868,2025-08-05 04:00:00+05:30,3.148714,210.96368,8.39657,239.0363
869,2025-08-05 05:00:00+05:30,5.2323985,153.43501,7.562142,178.63611
870,2025-08-05 06:00:00+05:30,8.538149,198.43504,15.426537,199.06929
871,2025-08-05 07:00:00+05:30,7.8625183,195.94547,11.726277,197.87878
872,2025-08-05 08:00:00+05:30,7.7588143,183.99083,10.495713,185.90605
873,2025-08-05 09:00:00+05:30,7.748368,182.66295,10.285232,184.0141
874,2025-08-05 10:00:00+05:30,6.8399997,180.0,9.007196,182.29056
875,2025-08-05 11:00:00+05:30,5.7628117,194.47034,7.4672885,195.37631
876,2025-08-05 12:00:00+05:30,5.8104043,196.18927,7.1208143,196.14441
877,2025-08-05 13:00:00+05:30,5.1919937,213.6901,6.489992,213.6901
878,2025-08-05 14:00:00+05:30,7.538541,236.68936,9.485504,236.61147
879,2025-08-05 15:00:00+05:30,10.134495,236.59215,13.581354,235.25674
880,2025-08-05 16:00:00+05:30,8.92408,228.27058,12.996201,233.44743
881,2025-08-05 17:00:00+05:30,7.0911775,203.9625,12.830604,214.13599
882,2025-08-05 18:00:00+05:30,10.404249,142.73352,17.71423,152.13309
883,2025-08-05 19:00:00+05:30,9.255571,166.50426,18.448023,174.40076
884,2025-08-05 20:00:00+05:30,10.075177,161.24126,20.157589,169.19182
885,2025-08-05 21:00:00+05:30,11.159999,180.0,21.589495,187.18417
886,2025-08-05 22:00:00+05:30,9.080639,193.7608,18.286617,200.75415
887,2025-08-05 23:00:00+05:30,8.557102,194.62091,17.280935,202.0231
888,2025-08-06 00:00:00+05:30,8.139901,198.03438,16.74387,206.84042
889,2025-08-06 01:00:00+05:30,7.519175,222.08908,16.29174,224.9999
890,2025-08-06 02:00:00+05:30,6.804381,217.47626,15.146761,225.4814
891,2025-08-06 03:00:00+05:30,7.1321807,222.95459,15.546833,227.81563
892,2025-08-06 04:00:00+05:30,6.502461,228.36655,14.731435,234.95055
893,2025-08-06 05:00:00+05:30,6.623413,222.79738,14.041154,233.86453
894,2025-08-06 06:00:00+05:30,10.825469,227.02136,19.388264,228.76413
895,2025-08-06 07:00:00+05:30,8.738811,237.61934,14.602204,239.64195
896,2025-08-06 08:00:00+05:30,8.281956,227.6426,12.284918,230.94687
897,2025-08-06 09:00:00+05:30,11.052058,232.94339,15.631007,234.84575
898,2025-08-06 10:00:00+05:30,13.346729,259.90256,18.289274,259.79608
899,2025-08-06 11:00:00+05:30,11.032987,264.3825,14.619946,265.76367
900,2025-08-06 12:00:00+05:30,11.570515,264.64426,15.367616,264.62338
901,2025-08-06 13:00:00+05:30,13.845967,254.15685,18.861387,256.75946
902,2025-08-06 14:00:00+05:30,16.372087,284.6474,22.26477,284.03625
903,2025-08-06 15:00:00+05:30,8.723967,291.80145,11.7827835,288.71182
904,2025-08-06 16:00:00+05:30,7.0107627,240.80261,9.582358,241.99092
905,2025-08-06 17:00:00+05:30,6.269067,219.17365,11.457958,226.27295
906,2025-08-06 18:00:00+05:30,6.9247384,207.89717,15.15104,226.44406
907,2025-08-06 19:00:00+05:30,10.495713,210.96368,20.304926,220.32576
908,2025-08-06 20:00:00+05:30,10.962281,209.5114,21.492483,216.4861
909,2025-08-06 21:00:00+05:30,10.897063,202.3287,21.176598,207.87186
910,2025-08-06 22:00:00+05:30,9.339208,207.55272,19.171478,214.28693
911,2025-08-06 23:00:00+05:30,8.797931,210.76265,17.654688,219.20718
912,2025-08-07 00:00:00+05:30,8.9873905,212.73521,17.581125,222.5104
913,2025-08-07 01:00:00+05:30,8.320986,218.85338,17.205778,227.9683
914,2025-08-07 02:00:00+05:30,7.7043357,217.40543,16.22498,229.95033
915,2025-08-07 03:00:00+05:30,7.4520864,232.85323,16.03213,241.13293
916,2025-08-07 04:00:00+05:30,8.037761,235.95401,16.712881,247.85477
917,2025-08-07 05:00:00+05:30,7.3469996,239.03632,15.596767,251.14674
918,2025-08-07 06:00:00+05:30,8.641874,271.19345,17.085785,281.54666
919,2025-08-07 07:00:00+05:30,7.5685663,267.27374,13.737904,275.2623
920,2025-08-07 08:00:00+05:30,7.342588,281.3099,10.3480425,283.0693
921,2025-08-07 09:00:00+05:30,5.00128,300.25635,6.792466,302.00534
922,2025-08-07 10:00:00+05:30,4.0449963,290.85452,5.318383,293.9625
923,2025-08-07 11:00:00+05:30,2.0124612,280.30478,2.5772078,282.09473
924,2025-08-07 12:00:00+05:30,1.6981165,237.99466,2.0991426,239.0363
925,2025-08-07 13:00:00+05:30,3.1845248,132.70937,3.8183763,135.0001
926,2025-08-07 14:00:00+05:30,12.710091,167.73524,16.557064,168.07928
927,2025-08-07 15:00:00+05:30,3.9312592,195.94547,5.426933,185.7105
928,2025-08-07 16:00:00+05:30,10.495713,202.1664,15.042659,201.03758
929,2025-08-07 17:00:00+05:30,5.896202,211.26367,9.600937,210.411
930,2025-08-07 18:00:00+05:30,8.777653,195.46127,16.179985,200.85454
931,2025-08-07 19:00:00+05:30,6.8541956,203.19861,14.168641,207.21602
932,2025-08-07 20:00:00+05:30,8.12197,192.80426,16.336426,198.63467
933,2025-08-07 21:00:00+05:30,7.029225,177.06439,14.561099,188.53069
934,2025-08-07 22:00:00+05:30,7.8149853,165.32356,15.905319,174.80566
935,2025-08-07 23:00:00+05:30,9.299225,165.42575,17.437717,172.2882
936,2025-08-08 00:00:00+05:30,9.422101,173.41815,18.008097,178.28168
937,2025-08-08 01:00:00+05:30,9.499157,170.18077,18.089775,174.2895
938,2025-08-08 02:00:00+05:30,9.080639,166.2392,17.548845,169.95804
939,2025-08-08 03:00:00+05:30,9.178235,154.44008,17.02404,160.22383
940,2025-08-08 04:00:00+05:30,9.109138,150.39565,16.813387,158.65414
941,2025-08-08 05:00:00+05:30,11.183201,146.82147,19.56377,154.37805
942,2025-08-08 06:00:00+05:30,7.0843205,117.216034,10.97262,131.00899
943,2025-08-08 07:00:00+05:30,7.2,143.13002,10.436895,147.6804
944,2025-08-08 08:00:00+05:30,5.634891,153.43501,7.256032,156.61476
945,2025-08-08 09:00:00+05:30,5.937272,194.03627,7.771331,193.39252
946,2025-08-08 10:00:00+05:30,9.0,196.26028,12.016938,196.53491
947,2025-08-08 11:00:00+05:30,7.029225,219.80553,8.827344,219.20718
948,2025-08-08 12:00:00+05:30,9.511088,209.4758,12.10157,210.37904
949,2025-08-08 13:00:00+05:30,13.849477,207.89717,19.33639,208.9509
950,2025-08-08 14:00:00+05:30,8.099999,180.0,12.421304,180.83029
951,2025-08-08 15:00:00+05:30,10.934166,200.22495,15.611304,200.94272
952,2025-08-08 16:00:00+05:30,9.059205,200.95586,13.638489,202.50357
953,2025-08-08 17:00:00+05:30,8.528657,172.72508,16.029097,178.06946
954,2025-08-08 18:00:00+05:30,7.628263,199.29015,15.955151,203.9625
955,2025-08-08 19:00:00+05:30,8.297589,176.26868,17.057314,187.27492
956,2025-08-08 20:00:00+05:30,8.905908,165.96373,18.466455,173.84492
957,2025-08-08 21:00:00+05:30,10.261579,164.74483,20.404411,168.2936
958,2025-08-08 22:00:00+05:30,9.96524,163.20155,19.3104,168.16638
959,2025-08-08 23:00:00+05:30,11.334285,159.55037,21.068459,163.11313
960,2025-08-09 00:00:00+05:30,10.765445,159.44388,20.44803,163.63884
961,2025-08-09 01:00:00+05:30,10.03167,170.70677,18.806337,174.50777
962,2025-08-09 02:00:00+05:30,11.35285,182.72626,20.454369,186.06169
963,2025-08-09 03:00:00+05:30,10.805999,181.9091,18.98552,185.44025
964,2025-08-09 04:00:00+05:30,9.54679,177.83897,17.283749,181.19347
965,2025-08-09 05:00:00+05:30,9.007196,177.70944,16.563911,181.24533
966,2025-08-09 06:00:00+05:30,7.458606,160.25307,17.673029,176.49654
967,2025-08-09 07:00:00+05:30,9.028754,156.50142,12.936227,158.79071
968,2025-08-09 08:00:00+05:30,10.484902,168.11136,14.087228,169.6952
969,2025-08-09 09:00:00+05:30,15.151039,193.04564,20.969805,191.88864
970,2025-08-09 10:00:00+05:30,12.245294,178.31535,16.388899,178.11185
971,2025-08-09 11:00:00+05:30,12.221456,189.32352,16.21699,188.93948
972,2025-08-09 12:00:00+05:30,13.499999,196.26028,17.950432,195.7087
973,2025-08-09 13:00:00+05:30,14.6254835,193.52318,19.03665,193.11644
974,2025-08-09 14:00:00+05:30,14.275713,193.86105,18.861387,193.24052
975,2025-08-09 15:00:00+05:30,14.512064,187.12492,20.34,187.62805
976,2025-08-09 16:00:00+05:30,15.726067,185.25371,23.874949,185.62453
977,2025-08-09 17:00:00+05:30,11.165805,200.77234,19.992968,200.55612
978,2025-08-09 18:00:00+05:30,8.32877,173.79665,18.0036,178.85426
979,2025-08-09 19:00:00+05:30,7.9138603,162.80138,17.571909,173.53027
980,2025-08-09 20:00:00+05:30,9.299225,165.42575,19.164719,174.61078
981,2025-08-09 21:00:00+05:30,9.430694,166.75948,19.866161,175.32266
982,2025-08-09 22:00:00+05:30,12.093534,175.7322,23.411074,181.76236
983,2025-08-09 23:00:00+05:30,13.151091,177.64676,24.670507,181.67236
984,2025-08-10 00:00:00+05:30,13.737904,185.2623,25.277664,188.18771
985,2025-08-10 01:00:00+05:30,12.606426,189.86574,23.839638,193.0919
986,2025-08-10 02:00:00+05:30,10.699028,192.63336,20.833395,198.12195
987,2025-08-10 03:00:00+05:30,10.8792095,196.33612,20.625517,200.96579
988,2025-08-10 04:00:00+05:30,10.534229,196.88687,20.090773,202.6594
989,2025-08-10 05:00:00+05:30,8.311245,197.6502,17.25373,203.35558
990,2025-08-10 06:00:00+05:30,9.531505,190.88548,18.644558,195.10963
991,2025-08-10 07:00:00+05:30,11.500296,197.30061,16.336426,198.63467
992,2025-08-10 08:00:00+05:30,12.016938,196.53491,16.568802,197.05705
993,2025-08-10 09:00:00+05:30,11.032987,208.23735,14.581111,208.77971
994,2025-08-10 10:00:00+05:30,9.9408245,211.67543,12.688404,211.6607
995,2025-08-10 11:00:00+05:30,9.741642,207.51192,12.3165245,206.93945
996,2025-08-10 12:00:00+05:30,10.1456785,205.2011,12.9625,205.49751
997,2025-08-10 13:00:00+05:30,12.367716,201.33693,15.844089,201.31798
998,2025-08-10 14:00:00+05:30,9.335737,199.13374,12.410866,199.48622
999,2025-08-10 15:00:00+05:30,12.872201,200.46236,18.792551,200.17073
1000,2025-08-10 16:00:00+05:30,5.854844,224.9999,8.65873,223.31535
1001,2025-08-10 17:00:00+05:30,4.724786,197.74477,9.165871,199.50253
1002,2025-08-10 18:00:00+05:30,9.0018,181.14574,18.486622,186.70975
1003,2025-08-10 19:00:00+05:30,9.746631,184.23631,20.008356,188.2758
1004,2025-08-10 20:00:00+05:30,11.090103,193.13403,22.134876,194.60132
1005,2025-08-10 21:00:00+05:30,10.24578,198.43504,20.82484,202.35324
1006,2025-08-10 22:00:00+05:30,9.761578,202.78244,20.052032,204.95473
1007,2025-08-10 23:00:00+05:30,9.321845,190.00792,19.434166,195.581
1008,2025-08-11 00:00:00+05:30,8.139901,198.03438,17.71789,200.82863
1009,2025-08-11 01:00:00+05:30,8.759178,189.46225,18.620214,196.85847
1010,2025-08-11 02:00:00+05:30,7.0568266,185.85593,16.198,194.80843
1011,2025-08-11 03:00:00+05:30,7.5685663,182.72626,16.284779,193.42184
1012,2025-08-11 04:00:00+05:30,8.6867485,185.94676,17.728857,195.3062
1013,2025-08-11 05:00:00+05:30,8.553314,188.47105,17.363237,197.49585
1014,2025-08-11 06:00:00+05:30,7.388775,182.79265,14.650938,190.6196
1015,2025-08-11 07:00:00+05:30,8.322932,201.57137,11.935778,203.08516
1016,2025-08-11 08:00:00+05:30,8.149847,210.52963,11.144021,211.1224
1017,2025-08-11 09:00:00+05:30,8.587338,213.02386,11.43248,213.43988
1018,2025-08-11 10:00:00+05:30,8.37532,208.21725,10.546525,207.43964
1019,2025-08-11 11:00:00+05:30,7.056826,217.74687,8.856658,217.56866
1020,2025-08-11 12:00:00+05:30,5.8409934,213.6901,7.289445,212.90524
1021,2025-08-11 13:00:00+05:30,7.0407386,237.52882,8.6867485,235.9806
1022,2025-08-11 14:00:00+05:30,12.134992,200.85454,15.481046,203.28609
1023,2025-08-11 15:00:00+05:30,11.881363,179.13197,16.755476,182.46277
1024,2025-08-11 16:00:00+05:30,8.827344,177.66275,12.245294,181.68465
1025,2025-08-11 17:00:00+05:30,7.922045,181.30193,11.885453,181.73567
1026,2025-08-11 18:00:00+05:30,8.936777,198.79999,17.14919,200.90805
1027,2025-08-11 19:00:00+05:30,4.2481523,216.38445,13.217443,209.35765
1028,2025-08-11 20:00:00+05:30,5.9834766,201.16133,14.81259,205.94225
1029,2025-08-11 21:00:00+05:30,4.3349743,184.76355,12.638512,197.40279
1030,2025-08-11 22:00:00+05:30,6.6624317,178.45187,15.564537,185.97423
1031,2025-08-11 23:00:00+05:30,7.9383874,183.90042,17.311846,188.97255
1032,2025-08-12 00:00:00+05:30,8.260411,191.30989,18.076338,195.00497
1033,2025-08-12 01:00:00+05:30,8.654986,196.9276,18.054815,200.42241
1034,2025-08-12 02:00:00+05:30,7.570707,198.00426,16.45007,203.19861
