,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
55,2025-07-02 07:00:00+05:30,12.043869,80.53775,15.713702,80.10615
56,2025-07-02 08:00:00+05:30,12.703715,82.67369,16.87878,82.64771
57,2025-07-02 09:00:00+05:30,12.0720825,87.43629,15.496736,87.33706
58,2025-07-02 10:00:00+05:30,11.734564,85.60138,14.993038,85.17932
59,2025-07-02 11:00:00+05:30,13.321216,90.77421,17.1,90.0
60,2025-07-02 12:00:00+05:30,13.519186,93.052826,17.49337,93.53949
61,2025-07-02 13:00:00+05:30,14.440443,94.28908,18.416384,94.48453
62,2025-07-02 14:00:00+05:30,11.003581,86.24835,17.46371,88.81884
63,2025-07-02 15:00:00+05:30,10.787993,115.70991,14.092977,114.92845
64,2025-07-02 16:00:00+05:30,9.860649,111.41304,12.904882,112.98875
65,2025-07-02 17:00:00+05:30,7.6409945,105.01841,10.310403,106.22027
66,2025-07-02 18:00:00+05:30,13.115319,133.33171,20.66867,123.27491
67,2025-07-02 19:00:00+05:30,7.001514,136.04153,15.3264475,123.50346
68,2025-07-02 20:00:00+05:30,3.0652895,86.63361,10.829959,105.42222
69,2025-07-02 21:00:00+05:30,8.827344,129.2072,17.012617,119.819984
70,2025-07-02 22:00:00+05:30,7.7043357,127.40543,15.376045,117.16491
71,2025-07-02 23:00:00+05:30,7.555712,102.38075,16.053335,107.62239
72,2025-07-03 00:00:00+05:30,7.928178,92.60251,15.96327,97.12492
73,2025-07-03 01:00:00+05:30,10.446206,88.025116,19.443333,88.93912
74,2025-07-03 02:00:00+05:30,12.32047,101.802414,21.479666,103.57046
75,2025-07-03 03:00:00+05:30,10.03167,99.293236,17.986494,103.8972
76,2025-07-03 04:00:00+05:30,7.9383874,86.09958,15.009236,95.50539
77,2025-07-03 05:00:00+05:30,8.825508,78.231735,15.546833,84.68555
78,2025-07-03 06:00:00+05:30,9.059205,69.04415,19.290257,86.79059
79,2025-07-03 07:00:00+05:30,12.662843,95.7105,17.5931,97.052216
80,2025-07-03 08:00:00+05:30,14.018059,102.608604,18.469963,102.95277
81,2025-07-03 09:00:00+05:30,12.287555,95.04236,15.922626,95.83939
82,2025-07-03 10:00:00+05:30,13.1412325,103.46522,17.026896,103.44863
83,2025-07-03 11:00:00+05:30,13.040997,110.1859,16.748707,110.77233
84,2025-07-03 12:00:00+05:30,11.272657,109.59237,14.810401,110.63763
85,2025-07-03 13:00:00+05:30,8.477216,93.65215,11.052058,96.546196
86,2025-07-03 14:00:00+05:30,8.953078,120.17343,11.032987,118.23736
87,2025-07-03 15:00:00+05:30,8.65873,136.68465,10.691453,135.0001
88,2025-07-03 16:00:00+05:30,6.59154,124.992096,8.53815,124.69522
89,2025-07-03 17:00:00+05:30,8.707237,119.74479,11.453715,120.191536
90,2025-07-03 18:00:00+05:30,6.8423676,144.63745,9.97986,140.85602
91,2025-07-03 19:00:00+05:30,3.572898,139.08571,8.3520775,142.88306
92,2025-07-03 20:00:00+05:30,3.319036,102.5288,7.7983837,108.85326
93,2025-07-03 21:00:00+05:30,3.244996,109.440125,8.863972,102.90741
94,2025-07-03 22:00:00+05:30,13.845967,74.15685,23.444956,82.056625
95,2025-07-03 23:00:00+05:30,11.328566,72.42865,19.242327,72.58194
96,2025-07-04 00:00:00+05:30,12.011544,109.24962,21.708477,105.88021
97,2025-07-04 01:00:00+05:30,7.415038,95.572105,14.897651,101.85298
98,2025-07-04 02:00:00+05:30,6.2999997,90.0,14.275713,95.06353
99,2025-07-04 03:00:00+05:30,4.353619,82.875084,11.032987,95.61749
100,2025-07-04 04:00:00+05:30,5.1544156,102.09474,11.27553,106.699326
101,2025-07-04 05:00:00+05:30,10.650465,30.465475,16.388897,38.758102
102,2025-07-04 06:00:00+05:30,10.5234585,77.1523,20.81239,84.04296
103,2025-07-04 07:00:00+05:30,10.658068,85.15609,14.619946,85.76369
104,2025-07-04 08:00:00+05:30,10.534229,106.88687,14.068816,106.34825
105,2025-07-04 09:00:00+05:30,8.211235,116.00329,10.546525,117.439644
106,2025-07-04 10:00:00+05:30,7.628263,109.290146,9.565437,109.798965
107,2025-07-04 11:00:00+05:30,6.698806,120.699646,8.305396,119.89881
108,2025-07-04 12:00:00+05:30,4.599695,120.57915,5.6492476,120.65059
109,2025-07-04 13:00:00+05:30,2.968636,104.03627,3.319036,102.5288
110,2025-07-04 14:00:00+05:30,2.97953,64.98315,3.4623692,62.10283
111,2025-07-04 15:00:00+05:30,4.755544,29.475794,5.8048253,29.744795
112,2025-07-04 16:00:00+05:30,8.536252,24.943882,10.711135,24.842371
113,2025-07-04 17:00:00+05:30,10.589448,31.798878,14.634343,31.930645
114,2025-07-04 18:00:00+05:30,1.4512063,97.12492,2.7238941,97.59455
115,2025-07-04 19:00:00+05:30,11.592895,115.76928,17.84271,120.963684
116,2025-07-04 20:00:00+05:30,14.387619,136.52072,20.633371,137.12111
117,2025-07-04 21:00:00+05:30,8.287822,87.5105,14.1102085,113.294586
118,2025-07-04 22:00:00+05:30,6.1437774,174.95764,14.637663,163.57062
119,2025-07-04 23:00:00+05:30,2.6999998,180.0,8.209263,195.25517
120,2025-07-05 00:00:00+05:30,3.2599385,96.340096,5.293959,144.6887
121,2025-07-05 01:00:00+05:30,1.9881649,174.80566,6.050785,202.751
122,2025-07-05 02:00:00+05:30,5.728979,223.72705,11.334285,226.93057
123,2025-07-05 03:00:00+05:30,10.3621235,17.17599,14.944336,9.008436
124,2025-07-05 04:00:00+05:30,2.1897945,80.53775,3.671294,78.6901
125,2025-07-05 05:00:00+05:30,4.503598,87.70944,7.928178,87.3975
126,2025-07-05 06:00:00+05:30,2.8460495,124.69522,5.5887027,104.93147
127,2025-07-05 07:00:00+05:30,5.7176566,241.8215,7.0107627,240.80261
128,2025-07-05 08:00:00+05:30,3.4199998,180.0,4.143911,177.5105
129,2025-07-05 09:00:00+05:30,2.19718,214.9921,2.5959969,213.6901
130,2025-07-05 10:00:00+05:30,1.0495713,300.96368,1.1525624,308.65982
131,2025-07-05 11:00:00+05:30,0.17999999,270.0,0.17999999,270.0
132,2025-07-05 12:00:00+05:30,1.8532133,240.94548,2.0991426,239.0363
133,2025-07-05 13:00:00+05:30,0.6489992,326.3099,0.76367533,315.0001
134,2025-07-05 14:00:00+05:30,2.9024127,7.12493,3.462369,8.97255
135,2025-07-05 15:00:00+05:30,2.4482646,17.102825,2.97953,25.016869
136,2025-07-05 16:00:00+05:30,1.3708391,66.801384,1.9386592,68.19853
137,2025-07-05 17:00:00+05:30,6.6185193,67.61982,8.322932,68.428635
138,2025-07-05 18:00:00+05:30,2.5582807,140.71062,4.752136,142.69597
139,2025-07-05 19:00:00+05:30,6.5693827,189.46225,14.401124,198.20857
140,2025-07-05 20:00:00+05:30,2.8460495,145.30478,5.5216303,199.0257
141,2025-07-05 21:00:00+05:30,7.6388745,235.56094,13.493999,223.91916
142,2025-07-05 22:00:00+05:30,4.3349743,265.23645,11.792404,257.66092
143,2025-07-05 23:00:00+05:30,3.244996,273.17978,9.36,270.0
144,2025-07-06 00:00:00+05:30,6.623413,222.79738,12.979984,236.3099
145,2025-07-06 01:00:00+05:30,7.928177,219.47243,14.128566,225.5161
146,2025-07-06 02:00:00+05:30,5.983477,254.29129,12.9249525,257.125
147,2025-07-06 03:00:00+05:30,4.5322843,173.15732,8.709098,198.06056
148,2025-07-06 04:00:00+05:30,5.1826253,200.32323,9.0,216.86998
149,2025-07-06 05:00:00+05:30,5.4119864,176.186,13.040997,200.18588
150,2025-07-06 06:00:00+05:30,8.805294,229.14471,15.627897,237.22513
151,2025-07-06 07:00:00+05:30,4.7110505,186.58185,6.3639607,208.7397
152,2025-07-06 08:00:00+05:30,6.341009,214.59235,8.043805,220.46214
153,2025-07-06 09:00:00+05:30,8.197414,261.15826,10.316686,263.9911
154,2025-07-06 10:00:00+05:30,4.6938257,302.47116,5.8409934,303.6901
155,2025-07-06 11:00:00+05:30,1.8089776,354.2895,2.1674871,355.23645
156,2025-07-06 12:00:00+05:30,3.4576871,141.34016,4.2175345,140.19447
157,2025-07-06 13:00:00+05:30,4.510787,151.38963,5.4744864,152.59251
158,2025-07-06 14:00:00+05:30,6.391901,32.347424,7.0407386,32.471172
159,2025-07-06 15:00:00+05:30,7.748368,30.735416,9.354806,30.018288
160,2025-07-06 16:00:00+05:30,4.8366103,315.0001,6.1094027,315.0001
161,2025-07-06 17:00:00+05:30,1.5484185,234.46223,2.0523157,232.12495
162,2025-07-06 18:00:00+05:30,10.534229,106.88687,14.637663,106.42938
163,2025-07-06 19:00:00+05:30,11.103243,70.09616,16.670176,65.09525
164,2025-07-06 20:00:00+05:30,1.8792552,163.30067,4.6938252,94.39862
165,2025-07-06 21:00:00+05:30,8.311245,162.3498,14.230248,161.56496
166,2025-07-06 22:00:00+05:30,9.567131,131.18582,15.629971,151.07367
167,2025-07-06 23:00:00+05:30,8.626865,203.35558,15.553083,203.89517
168,2025-07-07 00:00:00+05:30,3.5864744,342.47433,6.601363,295.8663
169,2025-07-07 01:00:00+05:30,1.2727921,278.13,5.950899,273.46817
170,2025-07-07 02:00:00+05:30,14.192631,285.44638,22.714972,289.44012
171,2025-07-07 03:00:00+05:30,13.089354,58.495792,19.523983,55.13773
172,2025-07-07 04:00:00+05:30,5.8769383,27.349789,9.5196,15.350199
173,2025-07-07 05:00:00+05:30,11.578912,78.340744,18.11215,79.69521
174,2025-07-07 06:00:00+05:30,14.383114,44.493042,22.282953,46.636536
175,2025-07-07 07:00:00+05:30,12.996201,53.447433,18.9,53.13002
176,2025-07-07 08:00:00+05:30,8.049845,63.435013,11.028581,63.853214
177,2025-07-07 09:00:00+05:30,6.8423676,116.56499,8.699793,114.44395
178,2025-07-07 10:00:00+05:30,7.9077177,131.30852,9.82114,131.2846
179,2025-07-07 11:00:00+05:30,7.5685663,154.65387,9.340941,154.91644
180,2025-07-07 12:00:00+05:30,5.506941,191.30989,6.7205353,187.69595
181,2025-07-07 13:00:00+05:30,5.692099,235.30478,6.696387,233.74606
182,2025-07-07 14:00:00+05:30,6.4323244,252.07199,7.7983837,251.14674
183,2025-07-07 15:00:00+05:30,6.519877,276.3401,8.171683,277.59454
184,2025-07-07 16:00:00+05:30,7.388775,267.20737,9.179999,270.0
185,2025-07-07 17:00:00+05:30,7.748368,267.33704,10.086427,267.95465
186,2025-07-07 18:00:00+05:30,5.7204895,294.14554,10.234705,304.24908
187,2025-07-07 19:00:00+05:30,5.6492476,247.52052,9.914717,266.87793
188,2025-07-07 20:00:00+05:30,7.889258,235.22209,14.974658,244.35904
189,2025-07-07 21:00:00+05:30,8.027677,250.34608,17.431213,253.81071
190,2025-07-07 22:00:00+05:30,5.8104043,286.18927,14.193772,282.44998
191,2025-07-07 23:00:00+05:30,4.278551,292.24908,11.51578,294.96277
192,2025-07-08 00:00:00+05:30,3.8183763,315.0001,9.957108,310.60123
193,2025-07-08 01:00:00+05:30,4.1046314,344.7448,9.659814,333.43503
194,2025-07-08 02:00:00+05:30,5.0688457,353.88458,11.226575,347.96942
195,2025-07-08 03:00:00+05:30,2.5772078,77.90526,6.945761,31.218353
196,2025-07-08 04:00:00+05:30,3.189608,163.61038,5.4744864,133.66785
197,2025-07-08 05:00:00+05:30,2.6999998,306.86996,3.693291,313.0251
198,2025-07-08 06:00:00+05:30,3.4763772,201.25058,2.9522195,232.43134
199,2025-07-08 07:00:00+05:30,5.020677,255.4655,7.5599995,270.0
200,2025-07-08 08:00:00+05:30,4.7110505,263.41815,5.771239,266.42374
201,2025-07-08 09:00:00+05:30,3.244996,289.44012,3.9477081,294.22772
202,2025-07-08 10:00:00+05:30,6.391901,302.3474,8.037761,304.046
203,2025-07-08 11:00:00+05:30,6.8989563,285.12405,8.654986,286.92758
204,2025-07-08 12:00:00+05:30,7.555712,282.38074,9.299225,284.57425
205,2025-07-08 13:00:00+05:30,7.0015144,287.96924,8.827344,290.28265
206,2025-07-08 14:00:00+05:30,9.693296,291.80148,12.43434,292.1095
207,2025-07-08 15:00:00+05:30,12.647482,294.37646,16.284779,293.4481
208,2025-07-08 16:00:00+05:30,7.6409945,316.90915,9.801326,314.256
209,2025-07-08 17:00:00+05:30,5.0911684,315.0001,6.3690495,312.70938
210,2025-07-08 18:00:00+05:30,6.162207,6.70975,10.853866,5.7105074
211,2025-07-08 19:00:00+05:30,1.2979984,326.3099,3.550155,329.53452
212,2025-07-08 20:00:00+05:30,3.9477081,245.77226,9.473541,255.69969
213,2025-07-08 21:00:00+05:30,8.55142,210.34317,13.619472,225.53539
214,2025-07-08 22:00:00+05:30,16.423458,223.66785,26.85863,225.81448
215,2025-07-08 23:00:00+05:30,12.074766,259.69522,22.482714,263.10266
216,2025-07-09 00:00:00+05:30,8.383054,255.06853,17.163355,260.34018
217,2025-07-09 01:00:00+05:30,4.5,286.26028,12.620554,273.27042
218,2025-07-09 02:00:00+05:30,4.278551,292.24908,12.496719,281.6336
219,2025-07-09 03:00:00+05:30,4.3349743,274.76355,12.605142,271.63654
220,2025-07-09 04:00:00+05:30,2.7238941,187.59456,8.587338,236.97612
221,2025-07-09 05:00:00+05:30,7.42159,140.90616,11.334284,169.93938
222,2025-07-09 06:00:00+05:30,10.070353,294.2744,18.417263,291.80148
223,2025-07-09 07:00:00+05:30,7.1389914,326.3099,10.134495,326.59216
224,2025-07-09 08:00:00+05:30,9.5196,254.64981,12.144331,258.0239
225,2025-07-09 09:00:00+05:30,10.464798,266.0549,13.1412325,269.21518
226,2025-07-09 10:00:00+05:30,11.734564,265.60138,14.949756,267.93002
227,2025-07-09 11:00:00+05:30,12.849528,281.3099,16.459913,283.2764
228,2025-07-09 12:00:00+05:30,12.367716,291.3369,16.048288,293.11423
229,2025-07-09 13:00:00+05:30,12.730468,303.4654,16.276815,302.81137
230,2025-07-09 14:00:00+05:30,16.309628,317.68384,21.010712,316.73566
231,2025-07-09 15:00:00+05:30,10.081606,1.0230169,13.1412325,0.7848072
232,2025-07-09 16:00:00+05:30,8.891343,31.75944,11.207801,29.858927
233,2025-07-09 17:00:00+05:30,2.7475805,58.392544,3.550155,59.53454
234,2025-07-09 18:00:00+05:30,5.4149795,195.42223,7.9383874,183.90042
235,2025-07-09 19:00:00+05:30,5.414979,201.4478,9.9571085,192.5288
236,2025-07-09 20:00:00+05:30,5.9834766,186.91113,11.543881,190.78426
237,2025-07-09 21:00:00+05:30,7.4932766,155.89777,13.100489,167.30042
238,2025-07-09 22:00:00+05:30,6.341009,145.40765,11.534054,157.0362
239,2025-07-09 23:00:00+05:30,5.3999996,143.13002,9.83268,156.2505
240,2025-07-10 00:00:00+05:30,4.542994,146.3099,8.155807,157.96371
241,2025-07-10 01:00:00+05:30,5.0688457,173.8846,9.0,180.0
242,2025-07-10 02:00:00+05:30,2.3469126,184.39862,7.458606,199.74693
243,2025-07-10 03:00:00+05:30,6.502461,228.36655,12.652604,230.19447
244,2025-07-10 04:00:00+05:30,7.406295,244.05775,15.215058,244.04129
245,2025-07-10 05:00:00+05:30,4.3832865,250.82089,11.793777,254.05453
246,2025-07-10 06:00:00+05:30,7.120815,290.72565,13.479583,304.1145
247,2025-07-10 07:00:00+05:30,3.7842832,272.72626,8.604301,307.34943
248,2025-07-10 08:00:00+05:30,1.2074767,26.564985,2.5455842,8.130019
249,2025-07-10 09:00:00+05:30,1.9469976,33.6901,2.4482648,36.027473
250,2025-07-10 10:00:00+05:30,4.3498964,155.55606,5.2323985,153.43501
251,2025-07-10 11:00:00+05:30,9.614426,141.84273,12.383424,147.46495
252,2025-07-10 12:00:00+05:30,4.669604,152.44728,5.7204895,155.85446
253,2025-07-10 13:00:00+05:30,6.5223618,207.97939,8.37532,208.21725
254,2025-07-10 14:00:00+05:30,8.604301,232.65057,10.799999,233.13002
255,2025-07-10 15:00:00+05:30,6.037383,243.43501,7.4932766,245.89777
256,2025-07-10 16:00:00+05:30,5.0975285,227.86247,6.4096174,231.84273
257,2025-07-10 17:00:00+05:30,4.0449967,212.27562,5.2323985,220.81499
258,2025-07-10 18:00:00+05:30,5.7176566,331.8215,8.037761,325.954
259,2025-07-10 19:00:00+05:30,1.2979984,326.3099,3.3481934,306.25394
260,2025-07-10 20:00:00+05:30,1.4512063,7.12493,3.9477081,316.8476
261,2025-07-10 21:00:00+05:30,4.060985,12.804273,7.5599995,360.0
262,2025-07-10 22:00:00+05:30,4.8466477,15.068549,9.56713,11.94416
263,2025-07-10 23:00:00+05:30,4.175069,7.4313188,9.114471,9.090207
264,2025-07-11 00:00:00+05:30,4.2021422,350.13425,9.5416975,1.0809096
265,2025-07-11 01:00:00+05:30,3.189608,16.389616,8.513448,13.448633
266,2025-07-11 02:00:00+05:30,3.9312592,164.05453,4.724786,130.36446
267,2025-07-11 03:00:00+05:30,1.9386592,201.80147,2.7416782,156.80138
268,2025-07-11 04:00:00+05:30,2.226477,194.03627,3.0811036,173.29025
269,2025-07-11 05:00:00+05:30,2.8116899,219.80553,6.6624317,218.41809
270,2025-07-11 06:00:00+05:30,7.458606,250.25307,10.783487,255.49979
271,2025-07-11 07:00:00+05:30,1.5273507,224.9999,1.9386592,248.19853
272,2025-07-11 08:00:00+05:30,3.4152596,288.43503,4.1125174,293.1986
273,2025-07-11 09:00:00+05:30,3.362677,254.47583,4.175069,262.5687
274,2025-07-11 10:00:00+05:30,2.6758924,250.34608,3.362677,254.47583
275,2025-07-11 11:00:00+05:30,3.4247334,273.01273,4.3349743,274.76355
276,2025-07-11 12:00:00+05:30,3.8773184,291.80148,4.6800003,292.6199
277,2025-07-11 13:00:00+05:30,4.0449963,290.85452,5.0816135,292.93213
278,2025-07-11 14:00:00+05:30,5.0432134,272.04535,6.162207,276.70975
279,2025-07-11 15:00:00+05:30,3.244996,273.17978,3.9763298,275.19434
280,2025-07-11 16:00:00+05:30,3.693291,316.9749,4.7110505,313.4519
281,2025-07-11 17:00:00+05:30,2.4216523,221.98714,3.1845248,227.29063
282,2025-07-11 18:00:00+05:30,0.5091169,315.0001,1.0948973,260.53775
283,2025-07-11 19:00:00+05:30,2.7059932,86.186005,4.175069,97.43131
284,2025-07-11 20:00:00+05:30,5.072041,117.47435,7.889258,124.77791
285,2025-07-11 21:00:00+05:30,3.6447225,147.09476,6.830519,161.56496
286,2025-07-11 22:00:00+05:30,4.863332,128.991,7.729527,152.24155
287,2025-07-11 23:00:00+05:30,3.1845248,137.29063,5.8104043,163.81073
288,2025-07-12 00:00:00+05:30,0.25455844,44.999897,2.3400002,202.6199
289,2025-07-12 01:00:00+05:30,0.9178235,11.3098955,2.0124612,296.56497
290,2025-07-12 02:00:00+05:30,1.3104197,74.054535,0.9,143.13002
291,2025-07-12 03:00:00+05:30,1.08,90.0,1.9386592,158.19853
292,2025-07-12 04:00:00+05:30,0.17999999,360.0,1.4512063,209.7448
293,2025-07-12 05:00:00+05:30,2.5455842,278.13,5.3999996,270.0
294,2025-07-12 06:00:00+05:30,6.9480934,343.44284,13.75558,353.9911
295,2025-07-12 07:00:00+05:30,2.8856194,356.42374,7.5170207,16.699326
296,2025-07-12 08:00:00+05:30,4.2481523,53.61555,5.904439,52.431335
297,2025-07-12 09:00:00+05:30,6.050785,67.24899,7.6579366,66.44773
298,2025-07-12 10:00:00+05:30,7.342588,78.6901,9.039514,77.34745
299,2025-07-12 11:00:00+05:30,6.2999997,90.0,7.7420926,88.667816
300,2025-07-12 12:00:00+05:30,10.299397,95.01302,12.825552,94.83033
301,2025-07-12 13:00:00+05:30,1.659518,192.5288,2.2553935,151.38963
302,2025-07-12 14:00:00+05:30,0.8049845,243.43501,0.9693296,201.80147
303,2025-07-12 15:00:00+05:30,4.7521367,294.62354,5.692099,304.69522
304,2025-07-12 16:00:00+05:30,6.1569467,285.25516,7.3997297,288.43503
305,2025-07-12 17:00:00+05:30,5.426933,5.7105074,7.2202215,4.289077
306,2025-07-12 18:00:00+05:30,5.3457265,315.0001,7.491114,324.78232
307,2025-07-12 19:00:00+05:30,3.0547013,315.0001,7.388775,325.92276
308,2025-07-12 20:00:00+05:30,2.9024127,352.87506,7.928178,2.6025116
309,2025-07-12 21:00:00+05:30,4.3832865,109.17911,7.040739,85.60138
310,2025-07-12 22:00:00+05:30,6.698806,83.829926,11.701385,89.11862
311,2025-07-12 23:00:00+05:30,3.4247334,93.012726,8.759178,80.53775
312,2025-07-13 00:00:00+05:30,4.379589,80.53775,11.351422,75.302635
313,2025-07-13 01:00:00+05:30,5.072041,62.525658,12.81165,65.95578
314,2025-07-13 02:00:00+05:30,7.7043357,52.594578,16.42839,57.528828
315,2025-07-13 03:00:00+05:30,7.327127,62.17599,14.813683,62.500946
316,2025-07-13 04:00:00+05:30,7.8625183,74.054535,15.745627,79.46087
317,2025-07-13 05:00:00+05:30,13.581354,55.256752,23.372984,57.901115
318,2025-07-13 06:00:00+05:30,14.773164,46.97493,23.842358,48.366554
319,2025-07-13 07:00:00+05:30,11.196232,53.49847,18.030575,58.055286
320,2025-07-13 08:00:00+05:30,11.609651,60.255207,16.09969,63.435013
321,2025-07-13 09:00:00+05:30,15.312701,72.203926,20.155178,72.859566
322,2025-07-13 10:00:00+05:30,15.328561,80.53775,20.093191,80.20022
323,2025-07-13 11:00:00+05:30,14.618837,80.07382,18.968447,80.71652
324,2025-07-13 12:00:00+05:30,14.474059,79.249084,18.921415,78.47631
325,2025-07-13 13:00:00+05:30,13.576582,83.911575,18.175545,82.03049
326,2025-07-13 14:00:00+05:30,17.615187,78.80493,23.023119,80.09588
327,2025-07-13 15:00:00+05:30,11.726277,72.12121,15.655861,72.60659
328,2025-07-13 16:00:00+05:30,10.874742,61.313953,14.251863,62.14045
329,2025-07-13 17:00:00+05:30,10.548061,53.325558,14.041154,53.86454
330,2025-07-13 18:00:00+05:30,8.320986,38.853382,15.2501545,59.50025
331,2025-07-13 19:00:00+05:30,9.0018,11.5345955,15.651722,30.398647
332,2025-07-13 20:00:00+05:30,9.5196,15.350199,18.152353,30.379045
333,2025-07-13 21:00:00+05:30,13.519186,93.052826,23.406229,88.678055
334,2025-07-13 22:00:00+05:30,14.372974,67.93205,23.861374,73.34208
335,2025-07-13 23:00:00+05:30,20.1865,81.79774,33.47516,84.13622
336,2025-07-14 00:00:00+05:30,16.65754,83.796646,28.835976,87.13766
337,2025-07-14 01:00:00+05:30,14.471821,84.2895,25.385744,88.78116
338,2025-07-14 02:00:00+05:30,12.0720825,92.56372,21.36851,96.286804
339,2025-07-14 03:00:00+05:30,14.04,90.0,24.35394,93.814
340,2025-07-14 04:00:00+05:30,13.88919,86.28479,24.300665,90.42439
341,2025-07-14 05:00:00+05:30,11.35285,92.72626,21.281145,98.26709
342,2025-07-14 06:00:00+05:30,18.486622,96.70974,29.124979,100.68486
343,2025-07-14 07:00:00+05:30,21.993172,100.85006,31.491255,100.53913
344,2025-07-14 08:00:00+05:30,25.812904,105.78082,36.172832,106.18044
345,2025-07-14 09:00:00+05:30,29.359869,120.1805,40.969284,120.05704
346,2025-07-14 10:00:00+05:30,28.259998,122.779076,39.594273,122.75087
347,2025-07-14 11:00:00+05:30,26.538252,128.11362,36.658184,128.22047
348,2025-07-14 12:00:00+05:30,25.113708,124.487434,34.567497,125.6765
349,2025-07-14 13:00:00+05:30,24.628447,125.781166,33.230354,126.187195
350,2025-07-14 14:00:00+05:30,24.15289,140.13982,32.611805,140.59937
