,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
691,2025-07-28 19:00:00+05:30,6.452441,210.1413,12.7279215,224.9999
692,2025-07-28 20:00:00+05:30,6.114703,227.38597,14.25641,232.69597
693,2025-07-28 21:00:00+05:30,5.796447,233.84172,13.462749,240.35022
694,2025-07-28 22:00:00+05:30,5.4744864,223.66785,12.791403,230.71062
695,2025-07-28 23:00:00+05:30,6.248359,228.50363,13.971757,231.80127
696,2025-07-29 00:00:00+05:30,7.519175,227.9109,14.174356,229.63554
697,2025-07-29 01:00:00+05:30,7.029225,230.19447,13.644427,233.58353
698,2025-07-29 02:00:00+05:30,5.1919937,236.3099,11.269782,243.43501
699,2025-07-29 03:00:00+05:30,4.8433046,228.01286,10.228373,241.63104
700,2025-07-29 04:00:00+05:30,3.693291,223.02507,8.29173,242.87877
701,2025-07-29 05:00:00+05:30,3.572898,220.91429,8.39657,239.0363
702,2025-07-29 06:00:00+05:30,4.863332,231.009,9.901636,242.96922
703,2025-07-29 07:00:00+05:30,7.889258,235.22209,11.391313,238.57048
704,2025-07-29 08:00:00+05:30,7.928177,230.52757,11.414043,232.04572
705,2025-07-29 09:00:00+05:30,4.445672,201.37068,5.7964473,205.76927
706,2025-07-29 10:00:00+05:30,4.7657523,169.11452,6.0077944,171.38443
707,2025-07-29 11:00:00+05:30,4.7657523,169.11452,6.2145634,169.99208
708,2025-07-29 12:00:00+05:30,3.9312592,164.05453,5.12289,161.56496
709,2025-07-29 13:00:00+05:30,3.536439,165.2564,4.802999,167.00539
710,2025-07-29 14:00:00+05:30,7.327127,152.176,9.504273,155.37645
711,2025-07-29 15:00:00+05:30,5.876938,139.9698,8.78872,145.0079
712,2025-07-29 16:00:00+05:30,7.8954163,136.8476,12.204212,142.792
713,2025-07-29 17:00:00+05:30,5.9399996,180.0,11.345713,178.18173
714,2025-07-29 18:00:00+05:30,9.059205,159.04414,16.6896,163.71501
715,2025-07-29 19:00:00+05:30,7.570707,161.99574,15.542662,166.60748
716,2025-07-29 20:00:00+05:30,9.580668,154.39786,17.76081,162.29948
717,2025-07-29 21:00:00+05:30,7.689603,147.42595,15.315873,156.44772
718,2025-07-29 22:00:00+05:30,7.6409945,133.09087,15.156384,142.72174
719,2025-07-29 23:00:00+05:30,5.369916,129.55963,12.124306,139.21428
720,2025-07-30 00:00:00+05:30,6.1437774,121.82741,12.362475,132.04915
721,2025-07-30 01:00:00+05:30,6.279395,117.29949,12.830604,124.135994
722,2025-07-30 02:00:00+05:30,7.0911775,113.962494,13.864674,119.56026
723,2025-07-30 03:00:00+05:30,8.37532,118.21727,16.03213,118.867065
724,2025-07-30 04:00:00+05:30,7.486788,99.68872,12.641076,109.98319
725,2025-07-30 05:00:00+05:30,6.5693827,99.46225,10.99769,111.10492
726,2025-07-30 06:00:00+05:30,8.836514,123.36639,12.383424,122.53506
727,2025-07-30 07:00:00+05:30,9.292254,135.78474,13.110376,134.44382
728,2025-07-30 08:00:00+05:30,7.029225,140.19447,9.449572,139.63554
729,2025-07-30 09:00:00+05:30,8.139901,125.095894,11.282711,123.94363
730,2025-07-30 10:00:00+05:30,7.995323,121.18491,10.805998,119.98155
731,2025-07-30 11:00:00+05:30,6.873078,135.0001,9.299225,132.64667
732,2025-07-30 12:00:00+05:30,8.0599,150.57263,10.560341,150.37634
733,2025-07-30 13:00:00+05:30,3.8939953,123.6901,4.7928696,124.286934
734,2025-07-30 14:00:00+05:30,8.311245,162.3498,11.298495,157.52052
735,2025-07-30 15:00:00+05:30,10.34178,148.52321,14.447172,149.28117
736,2025-07-30 16:00:00+05:30,3.6,180.0,5.232399,176.05489
737,2025-07-30 17:00:00+05:30,3.01735,162.64589,4.1556225,162.3498
738,2025-07-30 18:00:00+05:30,5.7402787,138.81418,9.504273,155.37645
739,2025-07-30 19:00:00+05:30,7.388775,124.07724,13.437455,129.0194
740,2025-07-30 20:00:00+05:30,4.1085763,118.8107,8.65873,136.68465
741,2025-07-30 21:00:00+05:30,5.072041,117.47435,10.691453,135.0001
742,2025-07-30 22:00:00+05:30,3.9477081,133.1524,10.650465,149.53453
743,2025-07-30 23:00:00+05:30,6.050785,120.37905,12.097553,136.80872
744,2025-07-31 00:00:00+05:30,5.5216303,109.025696,10.874742,118.68605
745,2025-07-31 01:00:00+05:30,5.414979,111.44781,9.9408245,121.67542
746,2025-07-31 02:00:00+05:30,6.151683,110.55613,9.54,121.890755
747,2025-07-31 03:00:00+05:30,7.344794,126.027466,13.237038,135.0001
748,2025-07-31 04:00:00+05:30,8.427383,109.98319,13.672893,110.82097
749,2025-07-31 05:00:00+05:30,6.8777895,132.87889,10.944532,143.69542
750,2025-07-31 06:00:00+05:30,6.424764,191.30989,8.827344,200.28264
751,2025-07-31 07:00:00+05:30,1.4399999,270.0,4.0449963,290.85452
752,2025-07-31 08:00:00+05:30,4.1085763,241.1893,5.4744864,242.5925
753,2025-07-31 09:00:00+05:30,5.0142193,291.03757,6.7853074,291.80148
754,2025-07-31 10:00:00+05:30,3.0758414,290.55612,4.3498964,294.44394
755,2025-07-31 11:00:00+05:30,3.9763298,275.19434,5.3305535,281.68933
756,2025-07-31 12:00:00+05:30,5.1544156,282.09473,7.072878,284.74362
757,2025-07-31 13:00:00+05:30,3.148714,300.96368,4.186693,295.46332
758,2025-07-31 14:00:00+05:30,7.4672885,254.62369,9.605998,257.00537
759,2025-07-31 15:00:00+05:30,10.464798,273.9451,15.905319,275.19434
760,2025-07-31 16:00:00+05:30,5.2478566,275.90604,7.7588143,273.9908
761,2025-07-31 17:00:00+05:30,5.3999996,270.0,8.101999,271.273
762,2025-07-31 18:00:00+05:30,3.2599385,276.3401,11.196231,274.61057
763,2025-07-31 19:00:00+05:30,5.297018,279.78235,12.534257,282.43954
764,2025-07-31 20:00:00+05:30,3.96,270.0,10.594036,279.78235
765,2025-07-31 21:00:00+05:30,2.7416782,293.1986,9.044888,275.7105
766,2025-07-31 22:00:00+05:30,8.477216,266.34784,17.081041,262.12616
767,2025-07-31 23:00:00+05:30,7.2202215,265.71094,16.024044,268.7127
768,2025-08-01 00:00:00+05:30,5.2323985,243.43501,13.358861,255.96373
769,2025-08-01 01:00:00+05:30,10.086427,235.17543,18.777029,240.7321
770,2025-08-01 02:00:00+05:30,11.634741,235.08052,19.89631,241.34827
771,2025-08-01 03:00:00+05:30,10.801499,269.04517,19.447498,268.4089
772,2025-08-01 04:00:00+05:30,9.582359,264.61078,17.82091,270.5787
773,2025-08-01 05:00:00+05:30,9.2660675,240.94548,16.640022,254.30994
774,2025-08-01 06:00:00+05:30,8.37532,241.78273,15.086748,252.64589
775,2025-08-01 07:00:00+05:30,9.56713,258.05585,13.590894,258.5413
776,2025-08-01 08:00:00+05:30,11.345713,268.18173,16.560978,270.62274
777,2025-08-01 09:00:00+05:30,10.081606,271.023,13.88919,273.7152
778,2025-08-01 10:00:00+05:30,12.525207,277.4313,17.134071,279.06644
779,2025-08-01 11:00:00+05:30,13.971757,284.93146,19.166409,284.68884
780,2025-08-01 12:00:00+05:30,8.36758,341.1752,11.833546,333.82477
781,2025-08-01 13:00:00+05:30,11.525623,268.2101,17.615187,281.19507
782,2025-08-01 14:00:00+05:30,7.1321807,259.82455,11.341428,269.09064
783,2025-08-01 15:00:00+05:30,6.5223618,242.02061,9.449572,252.25523
784,2025-08-01 16:00:00+05:30,7.1684303,218.8845,10.514218,231.95291
785,2025-08-01 17:00:00+05:30,4.3349743,311.63345,6.1437774,301.8274
786,2025-08-01 18:00:00+05:30,4.452954,194.03627,10.094454,219.93633
787,2025-08-01 19:00:00+05:30,3.4949677,168.11136,10.094454,201.99118
788,2025-08-01 20:00:00+05:30,5.6521144,189.16228,15.198012,198.64963
789,2025-08-01 21:00:00+05:30,2.7943513,284.93146,9.1958685,229.76372
790,2025-08-01 22:00:00+05:30,0.56920993,288.43503,6.439876,243.43501
791,2025-08-01 23:00:00+05:30,9.459852,248.80588,17.194475,259.74887
792,2025-08-02 00:00:00+05:30,6.601363,244.1337,13.943901,258.83514
793,2025-08-02 01:00:00+05:30,6.76618,208.61037,13.529966,220.68388
794,2025-08-02 02:00:00+05:30,4.0249224,206.56499,10.718693,229.08571
795,2025-08-02 03:00:00+05:30,5.3457265,224.9999,12.936228,238.07916
796,2025-08-02 04:00:00+05:30,6.452441,210.1413,14.133152,226.5481
797,2025-08-02 05:00:00+05:30,7.4867883,207.18103,15.995712,219.06258
798,2025-08-02 06:00:00+05:30,10.564941,224.3098,16.704155,232.88306
799,2025-08-02 07:00:00+05:30,9.354806,239.98172,13.766176,242.76494
800,2025-08-02 08:00:00+05:30,11.334285,237.31944,16.767075,240.4078
801,2025-08-02 09:00:00+05:30,11.734564,237.52882,16.886456,238.51259
802,2025-08-02 10:00:00+05:30,11.203464,246.3179,15.812363,247.22958
803,2025-08-02 11:00:00+05:30,9.600937,239.589,13.203954,242.38705
804,2025-08-02 12:00:00+05:30,9.220499,218.65984,12.514855,220.33307
805,2025-08-02 13:00:00+05:30,9.059205,220.97165,12.108261,221.98714
806,2025-08-02 14:00:00+05:30,6.7469993,223.91916,9.037721,224.19316
807,2025-08-02 15:00:00+05:30,9.178235,221.82008,12.652604,219.80553
808,2025-08-02 16:00:00+05:30,10.088033,195.52417,15.743571,202.1664
809,2025-08-02 17:00:00+05:30,4.2481523,216.38445,8.953078,210.17343
810,2025-08-02 18:00:00+05:30,6.341009,173.4803,11.892265,182.60251
811,2025-08-02 19:00:00+05:30,3.6,180.0,9.044888,174.2895
812,2025-08-02 20:00:00+05:30,3.4623692,152.10283,8.654986,163.0724
813,2025-08-02 21:00:00+05:30,6.7397914,145.88548,14.007655,154.09355
814,2025-08-02 22:00:00+05:30,5.072041,152.52565,11.5115595,170.09589
815,2025-08-02 23:00:00+05:30,6.424764,168.69011,13.14493,178.43068
816,2025-08-03 00:00:00+05:30,11.003581,183.75165,20.035059,188.78522
817,2025-08-03 01:00:00+05:30,10.004178,188.2758,17.727943,192.90741
818,2025-08-03 02:00:00+05:30,8.171683,172.40544,15.481048,179.33382
819,2025-08-03 03:00:00+05:30,6.2483597,168.3664,13.321216,179.2258
820,2025-08-03 04:00:00+05:30,7.458606,171.67444,15.137133,182.72626
821,2025-08-03 05:00:00+05:30,6.8612823,184.5139,14.101021,194.03627
822,2025-08-03 06:00:00+05:30,10.823973,183.814,19.029839,190.35327
823,2025-08-03 07:00:00+05:30,9.708326,190.68486,16.418526,195.25517
824,2025-08-03 08:00:00+05:30,10.474082,199.0578,16.055353,199.65392
825,2025-08-03 09:00:00+05:30,9.743304,205.14474,13.443481,206.22191
826,2025-08-03 10:00:00+05:30,8.12197,192.80426,10.957847,194.26454
827,2025-08-03 11:00:00+05:30,10.315115,209.24873,14.20062,210.46547
828,2025-08-03 12:00:00+05:30,10.062305,222.82524,13.379461,222.27362
829,2025-08-03 13:00:00+05:30,9.080639,219.3693,11.778658,218.79657
830,2025-08-03 14:00:00+05:30,4.7928696,235.71307,6.989936,235.49141
831,2025-08-03 15:00:00+05:30,10.534229,160.0168,15.779544,168.81828
832,2025-08-03 16:00:00+05:30,10.1376915,186.1154,18.568813,191.7456
833,2025-08-03 17:00:00+05:30,6.778141,190.71307,10.261579,201.61484
834,2025-08-03 18:00:00+05:30,8.65873,226.68465,18.0,233.13002
835,2025-08-03 19:00:00+05:30,8.513448,193.44862,16.74387,206.84042
836,2025-08-03 20:00:00+05:30,9.19939,210.57915,18.102308,221.77539
837,2025-08-03 21:00:00+05:30,9.614426,231.84273,18.838184,242.70052
838,2025-08-03 22:00:00+05:30,7.989242,202.52061,16.16897,223.64688
839,2025-08-03 23:00:00+05:30,6.7205353,200.37651,14.292725,216.29272
840,2025-08-04 00:00:00+05:30,7.0038276,205.90645,14.941083,216.17972
841,2025-08-04 01:00:00+05:30,6.2405767,213.23172,13.746156,224.9999
842,2025-08-04 02:00:00+05:30,6.889557,213.2749,14.892213,225.48964
843,2025-08-04 03:00:00+05:30,5.6492476,202.47948,12.566526,218.019
844,2025-08-04 04:00:00+05:30,3.96,180.0,9.860649,201.41304
845,2025-08-04 05:00:00+05:30,4.3536186,209.7448,10.086427,214.82455
846,2025-08-04 06:00:00+05:30,5.9399996,180.0,11.953409,198.43504
847,2025-08-04 07:00:00+05:30,5.6492476,202.47948,10.315115,209.24873
848,2025-08-04 08:00:00+05:30,4.39436,214.9921,7.056826,217.74687
849,2025-08-04 09:00:00+05:30,6.1305785,220.23628,8.805294,220.85529
850,2025-08-04 10:00:00+05:30,7.8480825,233.39284,11.161451,232.206
851,2025-08-04 11:00:00+05:30,6.2067385,240.4613,8.797931,239.23735
852,2025-08-04 12:00:00+05:30,7.8087645,244.02565,10.385547,244.32323
853,2025-08-04 13:00:00+05:30,7.7983837,251.14674,10.4166975,251.87805
854,2025-08-04 14:00:00+05:30,6.9480934,233.42688,9.187056,235.37578
855,2025-08-04 15:00:00+05:30,11.35285,205.34613,16.144905,210.85413
856,2025-08-04 16:00:00+05:30,7.186487,247.93205,11.738705,234.3601
857,2025-08-04 17:00:00+05:30,7.186487,247.93205,12.261158,266.6336
858,2025-08-04 18:00:00+05:30,1.8,53.13002,5.6262593,352.6477
859,2025-08-04 19:00:00+05:30,1.835647,78.6901,2.8460498,18.435053
860,2025-08-04 20:00:00+05:30,3.148714,120.963684,4.060985,102.80426
861,2025-08-04 21:00:00+05:30,3.8183763,135.0001,7.2403865,145.1246
862,2025-08-04 22:00:00+05:30,2.5071096,158.96242,7.3821945,181.39716
863,2025-08-04 23:00:00+05:30,3.6179552,174.2895,9.172938,195.94547
864,2025-08-05 00:00:00+05:30,3.362677,195.52417,9.693296,211.32863
865,2025-08-05 01:00:00+05:30,2.995797,212.73521,8.805294,220.85529
866,2025-08-05 02:00:00+05:30,3.319036,229.39879,9.044888,238.84076
867,2025-08-05 03:00:00+05:30,3.3481934,233.74606,8.557102,247.75093
868,2025-08-05 04:00:00+05:30,5.0432134,235.17543,10.873251,250.6651
869,2025-08-05 05:00:00+05:30,5.6262593,262.6477,12.632101,265.91446
870,2025-08-05 06:00:00+05:30,5.369916,219.55963,10.00256,239.74365
871,2025-08-05 07:00:00+05:30,3.710795,194.03627,8.297589,229.39879
872,2025-08-05 08:00:00+05:30,4.503598,177.70944,6.601363,191.0035
873,2025-08-05 09:00:00+05:30,5.414979,201.4478,7.729527,207.75845
874,2025-08-05 10:00:00+05:30,6.618519,224.9999,9.178235,228.17992
875,2025-08-05 11:00:00+05:30,7.7420926,234.46223,10.63372,236.0409
876,2025-08-05 12:00:00+05:30,9.292255,248.40463,12.601285,248.19853
877,2025-08-05 13:00:00+05:30,8.936778,260.72748,12.2519045,259.8458
878,2025-08-05 14:00:00+05:30,9.567131,274.31595,13.330941,272.32147
879,2025-08-05 15:00:00+05:30,8.64,270.0,12.061341,269.14493
880,2025-08-05 16:00:00+05:30,6.519877,263.6599,10.120098,264.89792
881,2025-08-05 17:00:00+05:30,5.2323985,229.18501,11.269782,243.43501
882,2025-08-05 18:00:00+05:30,2.1897945,279.46225,6.341009,263.4803
883,2025-08-05 19:00:00+05:30,3.7064266,240.94548,9.927779,247.61981
884,2025-08-05 20:00:00+05:30,5.8852015,246.57129,14.4415655,247.27023
885,2025-08-05 21:00:00+05:30,4.514377,246.50142,12.872201,249.53764
886,2025-08-05 22:00:00+05:30,4.514377,246.50142,12.033103,248.03938
887,2025-08-05 23:00:00+05:30,3.319036,229.39879,9.485504,236.61147
888,2025-08-06 00:00:00+05:30,4.896529,252.89719,11.190442,258.87085
889,2025-08-06 01:00:00+05:30,5.2694216,262.1468,12.0720825,267.43628
890,2025-08-06 02:00:00+05:30,5.896202,301.26367,12.730468,303.4654
891,2025-08-06 03:00:00+05:30,8.274128,315.88132,15.629971,321.54626
892,2025-08-06 04:00:00+05:30,4.863332,308.991,11.500296,320.07965
893,2025-08-06 05:00:00+05:30,2.6758924,289.6539,7.0843205,297.21603
894,2025-08-06 06:00:00+05:30,5.7515564,200.13638,10.9859,214.9921
895,2025-08-06 07:00:00+05:30,6.279395,207.29948,10.383987,213.6901
896,2025-08-06 08:00:00+05:30,6.5520988,195.94547,10.966713,203.19862
897,2025-08-06 09:00:00+05:30,6.1437774,211.82741,9.1958685,220.23628
898,2025-08-06 10:00:00+05:30,5.48631,221.00899,7.8480825,233.39284
899,2025-08-06 11:00:00+05:30,13.4903965,301.35703,18.709612,300.01828
900,2025-08-06 12:00:00+05:30,6.1858225,278.36578,8.759178,279.46225
901,2025-08-06 13:00:00+05:30,7.029225,272.9356,9.6228485,277.5237
902,2025-08-06 14:00:00+05:30,7.570707,251.99574,10.215693,255.71887
903,2025-08-06 15:00:00+05:30,8.383054,255.06853,11.481968,256.39944
904,2025-08-06 16:00:00+05:30,13.213764,245.87901,19.721298,248.58696
905,2025-08-06 17:00:00+05:30,10.004178,261.72418,16.836496,263.86282
906,2025-08-06 18:00:00+05:30,4.991553,244.35904,12.461669,259.17703
907,2025-08-06 19:00:00+05:30,8.037761,235.95401,16.663372,243.7118
908,2025-08-06 20:00:00+05:30,8.099999,233.13002,16.904673,243.43501
909,2025-08-06 21:00:00+05:30,9.044888,238.84076,18.934254,245.8716
910,2025-08-06 22:00:00+05:30,8.027677,250.34608,17.816362,251.74802
911,2025-08-06 23:00:00+05:30,7.587806,247.69374,16.90563,251.37204
912,2025-08-07 00:00:00+05:30,8.2584505,249.59003,17.728857,254.6938
913,2025-08-07 01:00:00+05:30,9.3962755,253.30067,19.274294,258.6901
914,2025-08-07 02:00:00+05:30,9.178235,258.6901,18.865683,262.8751
915,2025-08-07 03:00:00+05:30,8.865799,264.17374,18.194254,267.7321
916,2025-08-07 04:00:00+05:30,8.083983,258.4399,16.801823,265.08353
917,2025-08-07 05:00:00+05:30,7.6642804,260.53775,16.203999,268.727
918,2025-08-07 06:00:00+05:30,6.198903,244.17906,14.292725,264.21768
919,2025-08-07 07:00:00+05:30,5.637765,253.30067,8.731392,261.70294
920,2025-08-07 08:00:00+05:30,6.310277,266.72958,9.187056,272.2457
921,2025-08-07 09:00:00+05:30,7.628263,289.29013,10.8015,293.5747
922,2025-08-07 10:00:00+05:30,6.698806,300.69965,9.387651,302.47116
923,2025-08-07 11:00:00+05:30,5.1826253,290.3232,6.9270773,294.56717
924,2025-08-07 12:00:00+05:30,5.5829024,268.15244,7.2,270.0
925,2025-08-07 13:00:00+05:30,5.4656014,197.24155,6.9527545,201.25058
926,2025-08-07 14:00:00+05:30,11.837651,315.61597,15.401311,315.47345
927,2025-08-07 15:00:00+05:30,2.5959969,33.6901,4.8466477,15.068549
928,2025-08-07 16:00:00+05:30,0.742159,104.03627,1.2727921,98.13002
929,2025-08-07 17:00:00+05:30,6.198903,205.82094,9.028754,203.49858
930,2025-08-07 18:00:00+05:30,6.5520988,200.92458,12.156331,207.3238
931,2025-08-07 19:00:00+05:30,4.9785542,192.5288,10.399576,203.45905
932,2025-08-07 20:00:00+05:30,6.5049515,194.4208,12.750811,198.9466
933,2025-08-07 21:00:00+05:30,7.7588143,183.99083,14.944336,189.00842
934,2025-08-07 22:00:00+05:30,7.9465466,193.0919,15.206538,196.50444
935,2025-08-07 23:00:00+05:30,8.133928,204.86368,15.561414,209.827
936,2025-08-08 00:00:00+05:30,6.391901,189.72751,12.976239,203.7204
937,2025-08-08 01:00:00+05:30,5.2478566,185.90605,12.033103,201.96062
938,2025-08-08 02:00:00+05:30,10.399576,156.54095,18.079027,167.34744
939,2025-08-08 03:00:00+05:30,8.528657,172.72508,15.669307,181.97488
940,2025-08-08 04:00:00+05:30,7.029225,182.93561,15.477906,188.69542
941,2025-08-08 05:00:00+05:30,6.945761,148.78166,13.062098,168.0707
942,2025-08-08 06:00:00+05:30,6.9480934,216.57312,13.861168,232.38597
943,2025-08-08 07:00:00+05:30,6.361415,205.1148,10.534229,213.147
944,2025-08-08 08:00:00+05:30,10.650465,210.46547,15.22783,212.93869
945,2025-08-08 09:00:00+05:30,9.096681,207.07199,12.594856,210.96368
946,2025-08-08 10:00:00+05:30,10.484903,214.50858,14.508715,217.43864
947,2025-08-08 11:00:00+05:30,9.459852,201.19412,13.125196,205.15927
948,2025-08-08 12:00:00+05:30,8.6867485,185.94676,11.720751,190.6196
949,2025-08-08 13:00:00+05:30,8.6867485,185.94676,12.074766,190.3048
950,2025-08-08 14:00:00+05:30,8.2584505,200.40997,10.99769,201.10492
951,2025-08-08 15:00:00+05:30,9.028754,203.49858,12.245293,204.30453
952,2025-08-08 16:00:00+05:30,9.335737,199.13374,14.039999,202.6199
953,2025-08-08 17:00:00+05:30,9.321845,190.00792,16.198,194.80843
954,2025-08-08 18:00:00+05:30,4.6452556,215.53777,11.964246,224.9999
955,2025-08-08 19:00:00+05:30,5.1826253,200.32323,12.682018,214.59235
956,2025-08-08 20:00:00+05:30,4.6277857,193.49574,12.330985,213.6901
957,2025-08-08 21:00:00+05:30,5.9427266,178.26433,12.413476,196.85847
958,2025-08-08 22:00:00+05:30,7.040739,184.39862,14.721535,191.99687
959,2025-08-08 23:00:00+05:30,8.821836,178.83089,17.519281,184.71468
960,2025-08-09 00:00:00+05:30,7.5942073,174.55975,15.856356,182.60251
961,2025-08-09 01:00:00+05:30,8.656858,176.42374,17.49337,183.53949
962,2025-08-09 02:00:00+05:30,8.197414,171.15826,16.404707,176.8551
963,2025-08-09 03:00:00+05:30,7.029225,182.93561,14.156058,191.73854
964,2025-08-09 04:00:00+05:30,5.7628117,178.21013,11.966954,195.7087
965,2025-08-09 05:00:00+05:30,7.102591,171.25392,13.684735,181.5074
966,2025-08-09 06:00:00+05:30,4.5536795,161.56496,10.609316,194.7436
967,2025-08-09 07:00:00+05:30,4.724786,197.74477,7.24486,206.56499
968,2025-08-09 08:00:00+05:30,7.4128532,209.0545,10.589448,211.79887
969,2025-08-09 09:00:00+05:30,7.491114,215.21768,10.373061,218.65982
970,2025-08-09 10:00:00+05:30,5.991594,212.73521,8.099999,216.86998
971,2025-08-09 11:00:00+05:30,7.689603,200.55612,10.32924,202.5431
972,2025-08-09 12:00:00+05:30,6.7853074,201.80147,9.102021,204.5377
973,2025-08-09 13:00:00+05:30,7.0774574,187.30566,9.292254,188.91484
974,2025-08-09 14:00:00+05:30,7.922045,178.69807,10.081606,178.97699
975,2025-08-09 15:00:00+05:30,8.863972,209.16751,14.008811,207.55272
976,2025-08-09 16:00:00+05:30,8.0599,209.42737,11.755254,205.38786
977,2025-08-09 17:00:00+05:30,6.4924874,226.12321,10.261579,232.12495
978,2025-08-09 18:00:00+05:30,7.029225,177.06439,14.77755,177.20735
979,2025-08-09 19:00:00+05:30,9.391102,192.17145,18.792551,196.69933
980,2025-08-09 20:00:00+05:30,6.9899354,191.88864,16.108742,198.23259
981,2025-08-09 21:00:00+05:30,7.1661706,191.59215,16.344357,196.63889
982,2025-08-09 22:00:00+05:30,4.5322843,186.84268,13.590894,191.45872
983,2025-08-09 23:00:00+05:30,6.2999997,180.0,14.739132,188.42688
984,2025-08-10 00:00:00+05:30,6.489992,199.44012,14.474059,201.1399
985,2025-08-10 01:00:00+05:30,7.596341,193.70699,15.882896,203.36913
986,2025-08-10 02:00:00+05:30,6.854195,209.93143,15.426535,214.06096
987,2025-08-10 03:00:00+05:30,5.7176566,208.1785,13.666967,220.19197
988,2025-08-10 04:00:00+05:30,5.634891,206.56499,13.356437,217.33327
989,2025-08-10 05:00:00+05:30,4.913044,208.44283,12.362475,222.04915
990,2025-08-10 06:00:00+05:30,6.8138976,192.20045,14.974658,205.64096
991,2025-08-10 07:00:00+05:30,5.95906,205.01686,9.54,211.89075
992,2025-08-10 08:00:00+05:30,7.256032,223.99501,10.316686,227.1211
993,2025-08-10 09:00:00+05:30,7.889258,235.22209,10.934166,237.09476
994,2025-08-10 10:00:00+05:30,6.792466,237.99466,8.953078,239.82657
995,2025-08-10 11:00:00+05:30,6.4924874,223.87679,8.14587,224.9999
996,2025-08-10 12:00:00+05:30,6.7397914,214.11452,8.641874,215.6765
997,2025-08-10 13:00:00+05:30,10.041354,194.5345,12.882267,195.3956
998,2025-08-10 14:00:00+05:30,3.710795,219.09384,4.8433046,221.98714
999,2025-08-10 15:00:00+05:30,8.936778,189.27252,12.576836,189.05782
1000,2025-08-10 16:00:00+05:30,6.248359,228.50363,8.669949,228.36655
1001,2025-08-10 17:00:00+05:30,5.1481256,233.53067,8.139901,234.90411
1002,2025-08-10 18:00:00+05:30,6.28713,193.24052,15.676542,195.31288
1003,2025-08-10 19:00:00+05:30,5.9399996,180.0,11.555102,198.1528
1004,2025-08-10 20:00:00+05:30,6.310277,183.27042,13.5515,196.9909
1005,2025-08-10 21:00:00+05:30,6.66,198.92474,15.717823,203.6294
1006,2025-08-10 22:00:00+05:30,6.59154,235.0079,14.904173,232.85323
1007,2025-08-10 23:00:00+05:30,3.143565,256.75946,9.215226,257.5926
1008,2025-08-11 00:00:00+05:30,2.8460498,251.56496,7.989243,255.65063
1009,2025-08-11 01:00:00+05:30,4.0449967,212.27562,9.037721,225.80684
1010,2025-08-11 02:00:00+05:30,3.096837,215.53777,9.290511,215.53777
1011,2025-08-11 03:00:00+05:30,3.572898,220.91429,9.044888,227.41954
1012,2025-08-11 04:00:00+05:30,3.7064266,209.0545,9.567131,221.18582
1013,2025-08-11 05:00:00+05:30,4.0249224,206.56499,9.97986,219.14398
1014,2025-08-11 06:00:00+05:30,4.5322843,186.84268,8.699793,204.44394
1015,2025-08-11 07:00:00+05:30,3.9844694,198.43504,5.634891,206.56499
1016,2025-08-11 08:00:00+05:30,5.441838,214.21576,7.674842,219.2894
1017,2025-08-11 09:00:00+05:30,6.1094027,224.9999,8.281956,227.6426
1018,2025-08-11 10:00:00+05:30,4.2671766,242.35411,5.5567255,245.09526
1019,2025-08-11 11:00:00+05:30,3.5864744,252.47433,4.5,253.73972
1020,2025-08-11 12:00:00+05:30,4.327493,253.0724,5.4149795,254.57777
1021,2025-08-11 13:00:00+05:30,4.445672,158.62932,5.1197267,169.8754
1022,2025-08-11 14:00:00+05:30,3.604497,87.13766,4.73506,98.74608
1023,2025-08-11 15:00:00+05:30,1.2979984,213.6901,1.8792552,196.69933
1024,2025-08-11 16:00:00+05:30,6.638072,192.5288,9.215226,192.40741
1025,2025-08-11 17:00:00+05:30,8.731392,171.70294,13.363711,175.36462
1026,2025-08-11 18:00:00+05:30,3.7971036,174.55975,8.790563,169.3804
1027,2025-08-11 19:00:00+05:30,5.315336,151.69934,11.7,157.3801
1028,2025-08-11 20:00:00+05:30,5.5829024,159.22766,11.616627,167.4712
1029,2025-08-11 21:00:00+05:30,5.634891,153.43501,11.832176,166.80939
1030,2025-08-11 22:00:00+05:30,5.1544156,167.90526,12.620554,176.72958
1031,2025-08-11 23:00:00+05:30,5.3999996,180.0,13.218668,186.25394
1032,2025-08-12 00:00:00+05:30,5.4029994,181.9091,12.849528,191.30989
1033,2025-08-12 01:00:00+05:30,4.14,180.0,11.832176,193.19061
1034,2025-08-12 02:00:00+05:30,4.503598,177.70944,11.571914,195.33334
1035,2025-08-12 03:00:00+05:30,3.7842832,205.34613,10.534229,213.147
1036,2025-08-12 04:00:00+05:30,2.6758924,199.65392,8.181589,219.64413
1037,2025-08-12 05:00:00+05:30,2.5772076,204.77512,7.5105524,225.97093
1038,2025-08-12 06:00:00+05:30,3.2846913,189.46225,5.315336,208.30066
1039,2025-08-12 07:00:00+05:30,1.6199999,180.0,2.226477,194.03627
1040,2025-08-12 08:00:00+05:30,0.8049845,153.43501,0.8049845,153.43501
1041,2025-08-12 09:00:00+05:30,1.0182338,224.9999,1.4512063,240.2552
1042,2025-08-12 10:00:00+05:30,0.56920993,161.56496,0.742159,165.96373
1043,2025-08-12 11:00:00+05:30,2.5071096,158.96242,3.01735,162.64589
