,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
135,2025-07-05 15:00:00+05:30,7.570707,161.99574,10.070353,155.72557
136,2025-07-05 16:00:00+05:30,14.628807,145.52773,22.416323,145.79947
137,2025-07-05 17:00:00+05:30,5.5567255,114.90474,8.55142,120.34317
138,2025-07-05 18:00:00+05:30,2.8460498,161.56496,6.0721655,168.0239
139,2025-07-05 19:00:00+05:30,1.4512063,352.87506,2.5772076,65.22488
140,2025-07-05 20:00:00+05:30,3.4576871,141.34016,7.928177,140.52757
141,2025-07-05 21:00:00+05:30,5.402999,60.018444,10.783487,75.4998
142,2025-07-05 22:00:00+05:30,7.247096,75.61857,14.827893,79.50858
143,2025-07-05 23:00:00+05:30,6.603817,72.55273,13.910169,79.56258
144,2025-07-06 00:00:00+05:30,7.1661706,101.59215,14.401124,108.20858
145,2025-07-06 01:00:00+05:30,6.542201,82.09293,12.324414,96.70974
146,2025-07-06 02:00:00+05:30,7.6409945,74.98159,14.248452,86.378586
147,2025-07-06 03:00:00+05:30,8.490582,85.135574,16.404707,93.1449
148,2025-07-06 04:00:00+05:30,10.813492,92.86235,19.245697,97.52373
149,2025-07-06 05:00:00+05:30,11.032987,95.61749,20.478907,100.12462
150,2025-07-06 06:00:00+05:30,9.854075,80.53775,14.056144,80.41713
151,2025-07-06 07:00:00+05:30,14.404499,88.56794,20.883104,89.01226
152,2025-07-06 08:00:00+05:30,14.747921,109.98319,20.33044,110.1999
153,2025-07-06 09:00:00+05:30,12.882267,105.39561,17.085785,106.52588
154,2025-07-06 10:00:00+05:30,12.991212,93.97242,17.160524,94.81347
155,2025-07-06 11:00:00+05:30,14.22,90.0,18.903427,91.091194
156,2025-07-06 12:00:00+05:30,12.193588,81.51115,15.96327,82.875084
157,2025-07-06 13:00:00+05:30,12.273043,85.79472,15.367616,84.62339
158,2025-07-06 14:00:00+05:30,13.170786,93.918175,18.727785,91.652275
159,2025-07-06 15:00:00+05:30,10.32924,112.5431,14.917212,109.74693
160,2025-07-06 16:00:00+05:30,8.049845,116.56499,11.672275,116.56499
161,2025-07-06 17:00:00+05:30,8.461914,88.78116,14.761098,89.30132
162,2025-07-06 18:00:00+05:30,9.430695,66.37061,17.82727,73.57774
163,2025-07-06 19:00:00+05:30,10.096059,78.6901,19.652176,81.57312
164,2025-07-06 20:00:00+05:30,9.102021,65.46229,18.345877,74.054535
165,2025-07-06 21:00:00+05:30,9.2660675,60.94549,17.886242,69.37639
166,2025-07-06 22:00:00+05:30,10.429132,68.74943,19.353138,71.564964
167,2025-07-06 23:00:00+05:30,11.384199,71.564964,21.1896,73.72025
168,2025-07-07 00:00:00+05:30,13.8037815,77.95744,22.910965,79.13152
169,2025-07-07 01:00:00+05:30,12.580699,70.78723,22.26477,75.96373
170,2025-07-07 02:00:00+05:30,12.182955,77.19574,21.365477,80.29968
171,2025-07-07 03:00:00+05:30,11.720751,79.380394,19.781172,82.681076
172,2025-07-07 04:00:00+05:30,13.379461,79.14364,22.224714,81.14808
173,2025-07-07 05:00:00+05:30,13.184308,75.77401,22.66714,77.619255
174,2025-07-07 06:00:00+05:30,11.409785,83.659904,18.584509,81.08515
175,2025-07-07 07:00:00+05:30,17.11515,87.58903,25.762648,87.59744
176,2025-07-07 08:00:00+05:30,14.05845,92.935616,19.110542,93.23964
177,2025-07-07 09:00:00+05:30,16.85669,96.74549,23.063892,97.62411
178,2025-07-07 10:00:00+05:30,15.095336,98.22664,19.626604,97.907074
179,2025-07-07 11:00:00+05:30,11.27553,106.699326,16.108742,108.23258
180,2025-07-07 12:00:00+05:30,11.391313,95.44024,15.027575,96.18852
181,2025-07-07 13:00:00+05:30,14.264361,79.824554,19.73854,80.022354
182,2025-07-07 14:00:00+05:30,10.98,90.0,14.759999,90.0
183,2025-07-07 15:00:00+05:30,12.241323,89.1575,16.56,90.0
184,2025-07-07 16:00:00+05:30,11.183201,86.308685,15.517629,86.00917
185,2025-07-07 17:00:00+05:30,10.435344,104.99513,16.676977,103.73629
186,2025-07-07 18:00:00+05:30,8.656858,86.423744,16.56,90.0
187,2025-07-07 19:00:00+05:30,6.601363,78.996506,14.248452,86.378586
188,2025-07-07 20:00:00+05:30,7.256032,66.61476,15.367616,76.45205
189,2025-07-07 21:00:00+05:30,6.6405115,57.17146,14.474059,68.86011
190,2025-07-07 22:00:00+05:30,7.6367526,44.999897,16.084589,58.26653
191,2025-07-07 23:00:00+05:30,8.827344,39.207188,17.318394,52.177197
192,2025-07-08 00:00:00+05:30,10.486448,39.427776,19.222954,43.861908
193,2025-07-08 01:00:00+05:30,10.685391,32.61924,19.228851,38.157276
194,2025-07-08 02:00:00+05:30,11.334285,32.680546,20.160803,37.38153
195,2025-07-08 03:00:00+05:30,12.483748,47.337337,20.929594,49.185013
196,2025-07-08 04:00:00+05:30,12.996199,59.1724,20.875343,60.561607
197,2025-07-08 05:00:00+05:30,13.0447235,62.02062,20.688257,63.65795
198,2025-07-08 06:00:00+05:30,12.496719,78.366394,20.240997,80.78905
199,2025-07-08 07:00:00+05:30,10.6261,88.058556,14.404499,88.56794
200,2025-07-08 08:00:00+05:30,10.062305,79.69521,13.262714,82.199905
201,2025-07-08 09:00:00+05:30,11.465024,67.86446,15.10821,68.325294
202,2025-07-08 10:00:00+05:30,13.883356,76.50425,18.958197,77.94326
203,2025-07-08 11:00:00+05:30,11.440979,65.85446,15.079229,66.80139
204,2025-07-08 12:00:00+05:30,7.9932976,82.234924,10.564942,81.1797
205,2025-07-08 13:00:00+05:30,14.292725,58.912556,19.267569,60.32161
206,2025-07-08 14:00:00+05:30,10.853866,84.2895,14.650939,84.35954
207,2025-07-08 15:00:00+05:30,5.7852573,84.644264,7.5685663,87.27374
208,2025-07-08 16:00:00+05:30,7.8728137,100.53913,10.5234585,102.8477
209,2025-07-08 17:00:00+05:30,10.1376915,96.11541,14.311981,96.49925
210,2025-07-08 18:00:00+05:30,6.5024605,85.23644,12.781267,89.19309
211,2025-07-08 19:00:00+05:30,7.4932766,114.102234,15.589497,121.30406
212,2025-07-08 20:00:00+05:30,9.5416975,91.0809,17.856325,104.59661
213,2025-07-08 21:00:00+05:30,10.538843,82.14678,19.493261,94.23632
214,2025-07-08 22:00:00+05:30,11.431063,97.236824,21.007626,102.36905
215,2025-07-08 23:00:00+05:30,11.016824,85.314186,19.290257,93.20942
216,2025-07-09 00:00:00+05:30,10.018743,72.21602,17.122723,77.8632
217,2025-07-09 01:00:00+05:30,9.4238205,61.47699,16.62444,70.38782
218,2025-07-09 02:00:00+05:30,10.316686,83.99109,17.280937,89.403206
219,2025-07-09 03:00:00+05:30,13.954354,83.333435,23.406229,91.32195
220,2025-07-09 04:00:00+05:30,19.662888,101.61849,32.489876,105.42222
221,2025-07-09 05:00:00+05:30,17.419127,103.74907,28.75778,106.73367
222,2025-07-09 06:00:00+05:30,14.892213,97.64032,25.715443,99.26445
223,2025-07-09 07:00:00+05:30,17.035456,96.67438,27.52117,99.03099
224,2025-07-09 08:00:00+05:30,17.214249,111.46772,27.208593,112.1534
225,2025-07-09 09:00:00+05:30,13.358861,104.03627,20.620806,106.22027
226,2025-07-09 10:00:00+05:30,12.781267,90.806915,18.57143,93.333786
227,2025-07-09 11:00:00+05:30,9.54679,87.838974,13.330941,92.32148
228,2025-07-09 12:00:00+05:30,10.62,90.0,13.934604,95.931435
229,2025-07-09 13:00:00+05:30,15.048042,126.73292,20.556284,127.171005
230,2025-07-09 14:00:00+05:30,11.384198,124.69522,16.671148,127.98355
231,2025-07-09 15:00:00+05:30,13.15971,130.0062,19.507383,131.63344
232,2025-07-09 16:00:00+05:30,12.330985,123.6901,20.808498,127.26648
233,2025-07-09 17:00:00+05:30,12.011544,119.63829,21.281145,128.13005
234,2025-07-09 18:00:00+05:30,11.681987,123.690094,20.05203,126.97285
235,2025-07-09 19:00:00+05:30,12.904882,120.141304,22.728518,119.4071
236,2025-07-09 20:00:00+05:30,11.113451,114.90474,21.129885,113.07044
237,2025-07-09 21:00:00+05:30,12.466867,94.96966,22.608458,99.16227
238,2025-07-09 22:00:00+05:30,13.5,90.0,23.874949,95.62454
239,2025-07-09 23:00:00+05:30,13.330941,92.32148,23.497412,98.81283
240,2025-07-10 00:00:00+05:30,15.760025,103.877556,26.035368,106.05429
241,2025-07-10 01:00:00+05:30,12.906138,98.017006,22.945587,101.3099
242,2025-07-10 02:00:00+05:30,12.108261,95.117226,21.513577,99.147
243,2025-07-10 03:00:00+05:30,13.681183,90.75384,23.356342,96.19381
244,2025-07-10 04:00:00+05:30,13.324863,88.45188,22.877708,92.25453
245,2025-07-10 05:00:00+05:30,12.245294,91.68465,20.404411,94.55368
246,2025-07-10 06:00:00+05:30,14.588885,99.22981,23.444958,104.67644
247,2025-07-10 07:00:00+05:30,15.410776,112.67139,22.80892,113.73295
248,2025-07-10 08:00:00+05:30,12.409561,113.962494,17.23588,114.691536
249,2025-07-10 09:00:00+05:30,12.330985,123.6901,17.326813,124.8458
250,2025-07-10 10:00:00+05:30,16.489416,126.11943,21.637466,126.20268
251,2025-07-10 11:00:00+05:30,13.690654,114.88035,18.837322,116.0753
252,2025-07-10 12:00:00+05:30,14.87153,128.11833,19.453327,128.991
253,2025-07-10 13:00:00+05:30,9.178235,131.82008,13.878688,136.5765
254,2025-07-10 14:00:00+05:30,8.322932,111.57137,11.203464,113.682106
255,2025-07-10 15:00:00+05:30,9.708326,100.68486,13.238261,101.768265
256,2025-07-10 16:00:00+05:30,16.712881,131.06973,24.231236,131.38602
257,2025-07-10 17:00:00+05:30,10.825469,137.02136,18.000898,139.46094
258,2025-07-10 18:00:00+05:30,10.215693,104.28113,18.841623,108.95433
259,2025-07-10 19:00:00+05:30,9.255571,103.49575,18.286617,110.75415
260,2025-07-10 20:00:00+05:30,8.731392,98.297066,17.932371,109.34443
261,2025-07-10 21:00:00+05:30,8.281956,91.24534,17.462782,104.32276
262,2025-07-10 22:00:00+05:30,8.197414,81.15827,17.176563,95.41178
263,2025-07-10 23:00:00+05:30,12.599999,90.0,22.245117,95.572105
264,2025-07-11 00:00:00+05:30,10.086427,87.95464,19.18246,95.924484
265,2025-07-11 01:00:00+05:30,10.285232,85.98591,19.361507,95.869514
266,2025-07-11 02:00:00+05:30,9.555271,93.23964,19.09782,101.41581
267,2025-07-11 03:00:00+05:30,10.08,90.0,19.937794,96.73997
268,2025-07-11 04:00:00+05:30,10.316686,96.00892,20.015642,101.41095
269,2025-07-11 05:00:00+05:30,10.441552,89.01226,19.023027,96.519714
270,2025-07-11 06:00:00+05:30,13.32,108.92474,19.530622,109.93808
271,2025-07-11 07:00:00+05:30,13.207634,107.44727,18.214718,108.43504
272,2025-07-11 08:00:00+05:30,12.810386,109.70808,17.02404,109.77617
273,2025-07-11 09:00:00+05:30,12.074766,116.56499,15.697197,116.56499
274,2025-07-11 10:00:00+05:30,11.634741,124.91948,14.982228,125.21768
275,2025-07-11 11:00:00+05:30,12.031756,128.92755,15.717823,129.88953
276,2025-07-11 12:00:00+05:30,11.13384,124.46088,14.128566,124.095024
277,2025-07-11 13:00:00+05:30,9.585739,124.286934,11.734564,122.471176
278,2025-07-11 14:00:00+05:30,12.039833,148.44867,17.534992,148.43108
279,2025-07-11 15:00:00+05:30,7.2202215,175.71092,9.801326,172.61404
280,2025-07-11 16:00:00+05:30,8.373386,154.5367,11.351422,152.62238
281,2025-07-11 17:00:00+05:30,7.229191,161.11382,10.075177,161.24126
282,2025-07-11 18:00:00+05:30,5.7628117,141.34016,12.886039,138.96475
283,2025-07-11 19:00:00+05:30,4.080882,138.57643,10.4493065,137.79277
284,2025-07-11 20:00:00+05:30,4.6102495,128.65984,12.229406,132.61403
285,2025-07-11 21:00:00+05:30,6.7205353,97.69597,15.379206,110.55613
286,2025-07-11 22:00:00+05:30,5.9834766,96.91113,14.578888,110.22495
287,2025-07-11 23:00:00+05:30,6.519877,83.659904,13.979871,101.88863
288,2025-07-12 00:00:00+05:30,5.7628117,88.21013,13.238261,101.768265
289,2025-07-12 01:00:00+05:30,7.970972,83.51703,16.036171,92.57331
290,2025-07-12 02:00:00+05:30,6.6818557,85.364624,14.292725,95.7823
291,2025-07-12 03:00:00+05:30,5.154415,114.775116,12.397806,115.820946
292,2025-07-12 04:00:00+05:30,6.0908127,108.970505,13.523978,116.90602
293,2025-07-12 05:00:00+05:30,8.825508,101.768265,15.5395355,108.225174
294,2025-07-12 06:00:00+05:30,8.3520775,127.11694,13.413321,130.10085
295,2025-07-12 07:00:00+05:30,6.439876,153.43501,8.61371,153.97047
296,2025-07-12 08:00:00+05:30,9.165871,109.50254,11.903159,110.35332
297,2025-07-12 09:00:00+05:30,12.156331,117.323814,15.778518,117.1496
298,2025-07-12 10:00:00+05:30,11.666721,128.10762,15.124284,128.23387
299,2025-07-12 11:00:00+05:30,9.840914,129.80553,12.768586,130.426
300,2025-07-12 12:00:00+05:30,8.856658,127.568665,11.161451,127.79401
301,2025-07-12 13:00:00+05:30,7.44121,122.15227,9.139322,122.12497
302,2025-07-12 14:00:00+05:30,8.490582,122.00535,10.436895,122.319595
303,2025-07-12 15:00:00+05:30,6.1305785,130.23628,7.7734165,132.18437
304,2025-07-12 16:00:00+05:30,9.659814,153.43501,13.202726,154.1337
305,2025-07-12 17:00:00+05:30,6.6087217,150.64235,9.109138,150.39565
306,2025-07-12 18:00:00+05:30,4.0449963,200.85454,9.801326,172.61404
307,2025-07-12 19:00:00+05:30,7.0107627,209.19739,14.408997,192.99461
308,2025-07-12 20:00:00+05:30,0.9693296,158.19853,6.3639607,171.86998
309,2025-07-12 21:00:00+05:30,2.7416782,66.801384,6.8541956,113.198616
310,2025-07-12 22:00:00+05:30,3.8773184,68.19853,9.080639,103.76081
311,2025-07-12 23:00:00+05:30,3.244996,86.82024,8.242743,121.60746
312,2025-07-13 00:00:00+05:30,2.7238941,97.59455,7.1321807,137.04541
313,2025-07-13 01:00:00+05:30,1.2727921,81.86999,4.942631,146.88864
314,2025-07-13 02:00:00+05:30,1.8,36.86999,2.3469126,85.60138
315,2025-07-13 03:00:00+05:30,3.7064266,29.054508,5.22,46.39711
316,2025-07-13 04:00:00+05:30,4.143911,55.6196,8.536252,65.05612
317,2025-07-13 05:00:00+05:30,3.01735,72.64589,5.6521144,80.83774
318,2025-07-13 06:00:00+05:30,4.978554,49.398785,11.885453,54.865723
319,2025-07-13 07:00:00+05:30,8.43699,56.309914,12.431733,55.6196
320,2025-07-13 08:00:00+05:30,5.9644947,84.805664,7.79215,83.367584
321,2025-07-13 09:00:00+05:30,6.3231,85.101,8.131936,84.92049
322,2025-07-13 10:00:00+05:30,5.920878,70.46326,7.229191,71.11382
323,2025-07-13 11:00:00+05:30,5.0142193,68.96242,5.9834766,68.83867
324,2025-07-13 12:00:00+05:30,1.8532133,60.94549,2.2553935,61.389645
325,2025-07-13 13:00:00+05:30,5.720489,102.72436,7.072878,104.743614
326,2025-07-13 14:00:00+05:30,6.489992,93.17977,8.669949,94.76356
327,2025-07-13 15:00:00+05:30,6.9480934,126.57312,8.893166,125.94221
328,2025-07-13 16:00:00+05:30,5.426933,84.2895,7.4346757,83.047134
329,2025-07-13 17:00:00+05:30,5.22,136.39711,7.386582,136.97493
330,2025-07-13 18:00:00+05:30,5.4744864,152.59251,10.656547,164.32042
331,2025-07-13 19:00:00+05:30,2.7475805,148.39255,7.8583965,159.90468
332,2025-07-13 20:00:00+05:30,3.4949677,191.88864,9.0018,181.14574
333,2025-07-13 21:00:00+05:30,3.0811036,173.29025,8.936778,170.72748
334,2025-07-13 22:00:00+05:30,1.8532133,29.054508,2.7059932,93.814
335,2025-07-13 23:00:00+05:30,6.050785,30.379045,7.928177,50.52757
336,2025-07-14 00:00:00+05:30,4.379589,80.53775,9.6480665,81.416466
337,2025-07-14 01:00:00+05:30,2.3469126,4.398633,7.056826,52.253136
338,2025-07-14 02:00:00+05:30,3.7064266,330.9455,6.391901,9.727519
339,2025-07-14 03:00:00+05:30,4.9785542,12.528798,10.63372,33.959103
340,2025-07-14 04:00:00+05:30,7.9383874,32.96941,16.478603,40.126038
341,2025-07-14 05:00:00+05:30,9.449572,49.635548,17.975681,55.195923
342,2025-07-14 06:00:00+05:30,10.464797,49.185013,19.692526,53.548985
343,2025-07-14 07:00:00+05:30,14.757804,59.995167,22.543158,62.412018
344,2025-07-14 08:00:00+05:30,11.545284,59.03632,17.238699,61.294147
345,2025-07-14 09:00:00+05:30,15.444377,53.53068,21.708477,52.74996
346,2025-07-14 10:00:00+05:30,19.08,58.10924,28.7155,57.804302
347,2025-07-14 11:00:00+05:30,14.637663,44.501854,22.678572,47.573418
348,2025-07-14 12:00:00+05:30,14.410121,41.45514,19.229696,43.103508
349,2025-07-14 13:00:00+05:30,16.663372,63.7118,22.786179,62.22047
350,2025-07-14 14:00:00+05:30,14.148046,36.724194,23.187185,42.48308
351,2025-07-14 15:00:00+05:30,15.91041,21.921837,22.528782,22.056488
352,2025-07-14 16:00:00+05:30,13.70839,29.931421,20.316889,29.744795
353,2025-07-14 17:00:00+05:30,12.496719,348.3664,22.007162,356.24832
354,2025-07-14 18:00:00+05:30,8.641874,324.3235,14.897651,348.147
