,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
35,2025-07-01 11:00:00+05:30,18.126455,122.427536,24.26998,122.27561
36,2025-07-01 12:00:00+05:30,17.816362,119.67299,26.368616,122.171196
37,2025-07-01 13:00:00+05:30,18.116623,115.291985,24.795612,115.820946
38,2025-07-01 14:00:00+05:30,16.344357,115.43618,22.226902,114.90474
39,2025-07-01 15:00:00+05:30,13.217443,119.357666,17.9973,120.66885
40,2025-07-01 16:00:00+05:30,16.08761,139.53786,22.471903,139.54813
41,2025-07-01 17:00:00+05:30,13.529966,123.055824,20.883102,125.88223
42,2025-07-01 18:00:00+05:30,10.8672905,116.56499,19.424158,119.415504
43,2025-07-01 19:00:00+05:30,10.441551,125.88223,20.018072,127.694305
44,2025-07-01 20:00:00+05:30,9.582358,118.00909,18.57143,123.53607
45,2025-07-01 21:00:00+05:30,9.6932955,105.06854,18.624563,113.34403
46,2025-07-01 22:00:00+05:30,10.742848,98.673096,20.380579,107.47486
47,2025-07-01 23:00:00+05:30,9.0018,101.53459,18.38557,108.25767
48,2025-07-02 00:00:00+05:30,8.338489,103.73629,17.682194,112.12639
49,2025-07-02 01:00:00+05:30,8.11798,93.814,16.62249,107.650215
50,2025-07-02 02:00:00+05:30,8.836514,93.50346,17.637245,104.1781
51,2025-07-02 03:00:00+05:30,10.215693,104.28113,20.150354,108.75875
52,2025-07-02 04:00:00+05:30,10.436895,122.319595,19.787722,121.23186
53,2025-07-02 05:00:00+05:30,9.984729,117.950874,17.71423,117.86691
54,2025-07-02 06:00:00+05:30,12.43434,112.109505,17.986494,112.972755
55,2025-07-02 07:00:00+05:30,14.008811,117.55273,19.091883,118.73969
56,2025-07-02 08:00:00+05:30,13.169556,111.65605,17.349236,112.57418
57,2025-07-02 09:00:00+05:30,14.450537,103.69007,19.121557,104.16709
58,2025-07-02 10:00:00+05:30,13.590894,101.458725,17.688606,102.33907
59,2025-07-02 11:00:00+05:30,14.288191,109.11983,18.671474,109.133736
60,2025-07-02 12:00:00+05:30,13.671707,99.0902,17.873556,99.27253
61,2025-07-02 13:00:00+05:30,14.414617,105.945465,18.818396,104.96677
62,2025-07-02 14:00:00+05:30,13.543131,113.49858,17.399586,114.44395
63,2025-07-02 15:00:00+05:30,9.621163,72.58194,12.487641,74.962135
64,2025-07-02 16:00:00+05:30,13.684735,125.36255,20.01969,123.261444
65,2025-07-02 17:00:00+05:30,10.285232,85.98591,15.3095255,87.97868
66,2025-07-02 18:00:00+05:30,9.885262,100.491425,18.076338,105.004974
67,2025-07-02 19:00:00+05:30,7.458606,109.74693,16.011908,111.08383
68,2025-07-02 20:00:00+05:30,8.2584505,106.4601,17.134071,109.00607
69,2025-07-02 21:00:00+05:30,5.8104043,73.81073,12.452566,94.14455
70,2025-07-02 22:00:00+05:30,6.269067,50.82635,10.564942,81.1797
71,2025-07-02 23:00:00+05:30,7.1684303,51.115498,12.007498,66.12472
72,2025-07-03 00:00:00+05:30,9.290511,54.46224,15.2947035,63.435013
73,2025-07-03 01:00:00+05:30,11.566313,69.026436,19.627428,78.89621
74,2025-07-03 02:00:00+05:30,11.052058,83.453804,18.907713,91.63654
75,2025-07-03 03:00:00+05:30,10.801499,89.04518,18.645428,96.09577
76,2025-07-03 04:00:00+05:30,10.483357,105.945465,17.54977,111.03758
77,2025-07-03 05:00:00+05:30,9.595874,113.198616,15.455911,116.26658
78,2025-07-03 06:00:00+05:30,14.396625,132.4664,20.64436,132.1728
79,2025-07-03 07:00:00+05:30,13.072015,141.7098,18.218275,142.22426
80,2025-07-03 08:00:00+05:30,10.957846,137.66306,14.51876,137.00955
81,2025-07-03 09:00:00+05:30,12.399113,140.30096,16.22498,139.95033
82,2025-07-03 10:00:00+05:30,12.744457,143.61555,16.383955,144.38907
83,2025-07-03 11:00:00+05:30,11.079873,133.02507,14.896563,133.53127
84,2025-07-03 12:00:00+05:30,13.239486,133.89838,16.674063,134.56268
85,2025-07-03 13:00:00+05:30,10.560341,119.62366,13.864674,119.56026
86,2025-07-03 14:00:00+05:30,19.8,143.13002,26.892385,143.43681
87,2025-07-03 15:00:00+05:30,10.075177,131.37842,14.387619,133.4793
88,2025-07-03 16:00:00+05:30,7.9383874,122.969406,10.692969,126.09837
89,2025-07-03 17:00:00+05:30,11.385622,140.77434,16.248924,140.84457
90,2025-07-03 18:00:00+05:30,6.28713,103.24053,13.306615,113.096855
91,2025-07-03 19:00:00+05:30,5.0528407,94.08554,12.43434,112.109505
92,2025-07-03 20:00:00+05:30,6.0721655,78.02389,13.5,90.0
93,2025-07-03 21:00:00+05:30,6.130579,86.63361,14.027302,98.85788
94,2025-07-03 22:00:00+05:30,5.5916004,93.691315,12.931218,106.16457
95,2025-07-03 23:00:00+05:30,5.4477882,97.59455,12.936227,111.209305
96,2025-07-04 00:00:00+05:30,5.8603754,137.4896,11.734564,131.26851
97,2025-07-04 01:00:00+05:30,4.2671766,117.64589,9.614426,128.15727
98,2025-07-04 02:00:00+05:30,7.1684303,151.50446,11.7,149.48984
99,2025-07-04 03:00:00+05:30,5.4744864,170.53775,9.354806,168.90631
100,2025-07-04 04:00:00+05:30,1.0495713,59.03632,1.659518,130.60121
101,2025-07-04 05:00:00+05:30,5.1919937,123.690094,6.698806,120.699646
102,2025-07-04 06:00:00+05:30,5.318383,113.962494,7.570707,108.00426
103,2025-07-04 07:00:00+05:30,6.2379804,136.16905,7.7650757,134.0609
104,2025-07-04 08:00:00+05:30,5.1197267,100.12462,6.391901,99.72751
105,2025-07-04 09:00:00+05:30,6.66,108.92474,8.311245,107.650215
106,2025-07-04 10:00:00+05:30,6.206738,106.85848,7.7420926,107.592514
107,2025-07-04 11:00:00+05:30,7.072878,104.743614,8.731391,104.32276
108,2025-07-04 12:00:00+05:30,6.8919086,130.76352,8.161764,131.42357
109,2025-07-04 13:00:00+05:30,6.7757506,140.38934,8.55142,139.26799
110,2025-07-04 14:00:00+05:30,5.0911684,171.86998,6.037383,169.6952
111,2025-07-04 15:00:00+05:30,11.854062,131.92245,15.784676,134.07605
112,2025-07-04 16:00:00+05:30,10.548061,154.74687,14.007655,154.09355
113,2025-07-04 17:00:00+05:30,8.863972,167.09259,11.656998,166.60748
114,2025-07-04 18:00:00+05:30,8.431228,196.1135,15.676544,201.55714
115,2025-07-04 19:00:00+05:30,2.97953,154.98314,5.8048253,187.12492
116,2025-07-04 20:00:00+05:30,5.8048253,172.87508,11.885453,178.26433
117,2025-07-04 21:00:00+05:30,5.7402787,138.81418,12.10157,157.249
118,2025-07-04 22:00:00+05:30,4.913044,118.442825,11.5887,136.88817
119,2025-07-04 23:00:00+05:30,6.9153743,128.65984,13.276144,139.39879
120,2025-07-05 00:00:00+05:30,8.3520775,127.11694,14.892213,135.48964
121,2025-07-05 01:00:00+05:30,8.893166,144.0578,15.743569,149.03632
122,2025-07-05 02:00:00+05:30,7.5105524,135.97093,13.089354,148.49579
123,2025-07-05 03:00:00+05:30,8.574123,140.9645,14.787414,148.43823
124,2025-07-05 04:00:00+05:30,10.144082,152.52565,17.161469,155.85446
125,2025-07-05 05:00:00+05:30,10.223619,153.88615,17.214249,158.53229
126,2025-07-05 06:00:00+05:30,11.720751,132.5104,18.075441,134.19316
127,2025-07-05 07:00:00+05:30,9.939196,125.41714,13.644427,126.41647
128,2025-07-05 08:00:00+05:30,11.720751,137.4896,15.146761,135.4814
129,2025-07-05 09:00:00+05:30,11.720751,132.5104,15.172409,131.63344
130,2025-07-05 10:00:00+05:30,11.599879,131.85495,15.053425,131.12138
131,2025-07-05 11:00:00+05:30,10.484903,124.50858,13.479583,124.11452
132,2025-07-05 12:00:00+05:30,8.6867485,124.019394,11.13384,124.46088
133,2025-07-05 13:00:00+05:30,9.499158,117.05052,11.594292,117.75845
134,2025-07-05 14:00:00+05:30,9.499157,99.81924,13.379461,100.85637
135,2025-07-05 15:00:00+05:30,11.351422,152.62238,14.602204,149.64197
136,2025-07-05 16:00:00+05:30,8.099999,143.13002,11.391313,148.5705
137,2025-07-05 17:00:00+05:30,5.9644947,95.19434,8.905908,104.03627
138,2025-07-05 18:00:00+05:30,4.613762,110.55612,9.396275,126.430954
139,2025-07-05 19:00:00+05:30,2.1674871,138.36655,3.9477081,133.1524
140,2025-07-05 20:00:00+05:30,3.8141315,109.290146,8.211235,116.00329
141,2025-07-05 21:00:00+05:30,7.7043357,52.594578,14.275713,66.991104
142,2025-07-05 22:00:00+05:30,8.604301,74.219185,16.572712,81.25392
143,2025-07-05 23:00:00+05:30,6.0347,72.64589,13.262714,82.199905
144,2025-07-06 00:00:00+05:30,5.315336,61.69934,11.837651,81.25392
145,2025-07-06 01:00:00+05:30,7.9526596,84.805664,14.383114,98.63705
146,2025-07-06 02:00:00+05:30,7.415038,84.4279,14.440443,94.28908
147,2025-07-06 03:00:00+05:30,9.914717,86.87794,18.183563,91.1344
148,2025-07-06 04:00:00+05:30,11.734564,94.39862,19.474136,98.50449
149,2025-07-06 05:00:00+05:30,12.632101,94.08554,21.528631,95.75817
150,2025-07-06 06:00:00+05:30,11.832176,76.80939,16.419512,77.33494
151,2025-07-06 07:00:00+05:30,14.411245,80.6554,19.206936,79.74324
152,2025-07-06 08:00:00+05:30,14.003029,107.96923,19.011953,108.77813
153,2025-07-06 09:00:00+05:30,14.292725,106.837555,18.792551,106.699326
154,2025-07-06 10:00:00+05:30,13.849476,98.97255,18.201374,98.530685
155,2025-07-06 11:00:00+05:30,13.954354,96.666565,18.307867,96.775566
156,2025-07-06 12:00:00+05:30,13.684735,88.4926,17.654688,87.66274
157,2025-07-06 13:00:00+05:30,11.5199995,90.0,15.484185,88.667816
158,2025-07-06 14:00:00+05:30,15.96327,97.12492,22.304028,96.95286
159,2025-07-06 15:00:00+05:30,12.835653,112.24908,17.254667,110.13639
160,2025-07-06 16:00:00+05:30,9.179999,118.072395,12.81165,114.04423
161,2025-07-06 17:00:00+05:30,10.337079,97.001175,17.750774,96.40426
162,2025-07-06 18:00:00+05:30,9.621163,72.58194,18.64369,79.99209
163,2025-07-06 19:00:00+05:30,10.98,79.6112,20.778112,85.03035
164,2025-07-06 20:00:00+05:30,7.570707,71.99575,16.276815,79.80856
165,2025-07-06 21:00:00+05:30,8.297589,49.398785,16.58346,62.878777
166,2025-07-06 22:00:00+05:30,9.906544,65.29759,18.720001,67.3801
167,2025-07-06 23:00:00+05:30,11.832176,76.80939,21.749481,77.57407
168,2025-07-07 00:00:00+05:30,14.892213,82.35969,25.385105,83.07665
169,2025-07-07 01:00:00+05:30,13.229694,75.01832,23.298702,78.86373
170,2025-07-07 02:00:00+05:30,12.864649,72.07199,22.315643,77.421074
171,2025-07-07 03:00:00+05:30,12.049249,76.171326,20.44803,80.37192
172,2025-07-07 04:00:00+05:30,13.207634,72.55273,21.697279,76.07902
173,2025-07-07 05:00:00+05:30,12.98248,73.07241,22.61419,76.18495
174,2025-07-07 06:00:00+05:30,14.572219,72.01258,23.292444,73.3855
175,2025-07-07 07:00:00+05:30,16.120806,83.58926,24.739359,85.40954
176,2025-07-07 08:00:00+05:30,16.299694,96.340096,22.505037,97.35229
177,2025-07-07 09:00:00+05:30,15.4800005,90.0,21.246862,91.45633
178,2025-07-07 10:00:00+05:30,14.607751,93.53223,19.660416,93.67442
179,2025-07-07 11:00:00+05:30,16.87974,111.91493,22.832344,112.724144
180,2025-07-07 12:00:00+05:30,8.260411,101.3099,11.440978,102.72436
181,2025-07-07 13:00:00+05:30,12.093534,85.73219,17.283749,88.80654
182,2025-07-07 14:00:00+05:30,12.0720825,87.43629,16.208996,88.09089
183,2025-07-07 15:00:00+05:30,12.638512,79.33027,16.985935,80.2383
184,2025-07-07 16:00:00+05:30,13.346729,79.90256,18.498886,79.34615
185,2025-07-07 17:00:00+05:30,9.605998,77.00539,15.463244,77.90526
186,2025-07-07 18:00:00+05:30,9.555271,93.23964,18.212051,93.39965
187,2025-07-07 19:00:00+05:30,8.197414,81.15827,16.248924,85.552704
188,2025-07-07 20:00:00+05:30,8.311245,72.34979,16.697365,78.81124
189,2025-07-07 21:00:00+05:30,7.570707,61.60708,16.279802,71.96563
190,2025-07-07 22:00:00+05:30,8.287822,55.6196,17.47484,65.0188
191,2025-07-07 23:00:00+05:30,7.653705,41.185837,15.804164,52.869
192,2025-07-08 00:00:00+05:30,10.837435,32.106224,20.018072,37.694313
193,2025-07-08 01:00:00+05:30,11.583109,32.94922,20.95203,36.96843
194,2025-07-08 02:00:00+05:30,12.081473,33.453342,21.45627,37.158375
195,2025-07-08 03:00:00+05:30,13.276144,40.601215,22.406927,43.69813
196,2025-07-08 04:00:00+05:30,15.971386,50.02913,24.913586,49.982494
197,2025-07-08 05:00:00+05:30,15.589497,53.923893,25.466661,55.07426
198,2025-07-08 06:00:00+05:30,14.658676,65.32315,24.675106,66.80139
199,2025-07-08 07:00:00+05:30,13.418153,83.06575,18.268892,84.34568
200,2025-07-08 08:00:00+05:30,13.169555,79.76526,17.284687,81.616844
201,2025-07-08 09:00:00+05:30,14.039999,67.3801,18.58451,68.40463
202,2025-07-08 10:00:00+05:30,15.042659,68.96242,21.026125,68.9272
203,2025-07-08 11:00:00+05:30,14.48972,63.435013,19.56377,64.378044
204,2025-07-08 12:00:00+05:30,10.495713,59.03632,13.447095,62.062954
205,2025-07-08 13:00:00+05:30,13.504799,68.90759,18.040455,65.22488
206,2025-07-08 14:00:00+05:30,13.75558,83.99109,17.731598,84.17376
207,2025-07-08 15:00:00+05:30,9.0645685,83.15732,11.989945,82.234924
208,2025-07-08 16:00:00+05:30,9.726665,87.87895,12.979984,86.82024
209,2025-07-08 17:00:00+05:30,10.538843,97.853226,15.070633,97.54933
210,2025-07-08 18:00:00+05:30,9.039514,77.34745,16.454008,79.919464
211,2025-07-08 19:00:00+05:30,8.477216,86.347855,15.84409,91.301926
212,2025-07-08 20:00:00+05:30,9.979859,82.7469,18.307867,96.775566
213,2025-07-08 21:00:00+05:30,11.9140415,85.66777,21.626984,92.86235
214,2025-07-08 22:00:00+05:30,11.521406,89.10485,21.077686,97.853226
215,2025-07-08 23:00:00+05:30,11.844492,73.21728,20.803045,80.53775
216,2025-07-09 00:00:00+05:30,11.989946,54.16227,20.933466,62.333332
217,2025-07-09 01:00:00+05:30,15.027575,46.941475,25.41763,52.480812
218,2025-07-09 02:00:00+05:30,18.434847,54.137066,30.376833,58.570484
219,2025-07-09 03:00:00+05:30,17.878086,57.750057,29.384687,64.21983
220,2025-07-09 04:00:00+05:30,21.286474,78.785126,34.56797,84.02232
221,2025-07-09 05:00:00+05:30,19.98,90.0,32.080925,92.894455
222,2025-07-09 06:00:00+05:30,16.520823,78.6901,27.595823,82.50424
223,2025-07-09 07:00:00+05:30,19.580328,83.136406,31.989906,84.83485
224,2025-07-09 08:00:00+05:30,17.46371,91.18117,26.310188,92.744896
225,2025-07-09 09:00:00+05:30,18.392618,110.031105,26.819998,110.016045
226,2025-07-09 10:00:00+05:30,12.313893,105.25517,18.275984,107.1858
227,2025-07-09 11:00:00+05:30,8.490582,111.124794,12.072083,110.05618
228,2025-07-09 12:00:00+05:30,10.387107,98.97255,14.178928,98.027145
229,2025-07-09 13:00:00+05:30,13.948548,109.60418,18.792551,110.17074
230,2025-07-09 14:00:00+05:30,15.784676,134.07605,21.513577,133.98311
231,2025-07-09 15:00:00+05:30,13.287122,125.628,18.79255,126.430954
232,2025-07-09 16:00:00+05:30,12.931218,128.78438,20.442486,129.9993
233,2025-07-09 17:00:00+05:30,12.81165,114.04423,21.591747,118.91533
234,2025-07-09 18:00:00+05:30,12.819235,128.15727,21.528633,132.62813
235,2025-07-09 19:00:00+05:30,13.282243,116.56499,23.023117,116.96564
236,2025-07-09 20:00:00+05:30,11.269782,116.56499,20.527102,116.56499
237,2025-07-09 21:00:00+05:30,11.53265,87.316284,21.332088,95.32565
238,2025-07-09 22:00:00+05:30,14.597767,92.827065,24.693481,97.53935
239,2025-07-09 23:00:00+05:30,14.238215,87.10149,24.69217,92.92492
240,2025-07-10 00:00:00+05:30,15.301059,89.32598,25.900618,96.38407
241,2025-07-10 01:00:00+05:30,14.357185,97.92684,25.035532,99.936325
242,2025-07-10 02:00:00+05:30,12.32047,78.19759,21.30169,85.63851
243,2025-07-10 03:00:00+05:30,13.184308,85.30141,22.7057,92.72626
244,2025-07-10 04:00:00+05:30,14.597767,87.17294,24.665909,91.254425
245,2025-07-10 05:00:00+05:30,15.182015,79.755974,25.325686,84.2895
246,2025-07-10 06:00:00+05:30,17.076298,108.43504,26.251009,110.05033
247,2025-07-10 07:00:00+05:30,16.981165,111.124794,25.436745,112.027336
248,2025-07-10 08:00:00+05:30,14.897651,115.01687,22.218884,115.94224
249,2025-07-10 09:00:00+05:30,14.49531,114.973885,19.80409,115.8663
250,2025-07-10 10:00:00+05:30,14.275713,113.0089,18.69662,113.85048
251,2025-07-10 11:00:00+05:30,17.31746,133.31535,23.962318,131.95514
252,2025-07-10 12:00:00+05:30,11.605464,113.782036,15.941944,115.40768
253,2025-07-10 13:00:00+05:30,19.521496,147.04257,27.859905,147.13133
254,2025-07-10 14:00:00+05:30,8.836514,123.36639,12.534257,125.0595
255,2025-07-10 15:00:00+05:30,7.3821945,91.39715,10.453957,92.96088
256,2025-07-10 16:00:00+05:30,13.32,108.92474,17.987394,108.07242
257,2025-07-10 17:00:00+05:30,13.060857,150.25522,21.619492,147.23611
258,2025-07-10 18:00:00+05:30,11.063778,111.97456,19.66536,113.749504
259,2025-07-10 19:00:00+05:30,9.172938,105.945465,18.016191,111.695175
260,2025-07-10 20:00:00+05:30,8.37532,98.65246,17.193533,109.57322
261,2025-07-10 21:00:00+05:30,8.11798,86.186005,16.87398,101.07016
262,2025-07-10 22:00:00+05:30,8.297589,77.4712,16.928614,91.827934
263,2025-07-10 23:00:00+05:30,11.196231,94.610565,21.219397,100.261314
264,2025-07-11 00:00:00+05:30,10.739833,103.57046,19.751667,108.60017
265,2025-07-11 01:00:00+05:30,9.726665,87.87895,17.95043,96.91113
266,2025-07-11 02:00:00+05:30,9.087772,82.03049,17.483181,92.95072
267,2025-07-11 03:00:00+05:30,9.375563,86.698204,18.416384,94.48453
268,2025-07-11 04:00:00+05:30,9.5416975,91.0809,18.762356,98.829666
269,2025-07-11 05:00:00+05:30,10.446206,88.025116,18.806337,95.49223
270,2025-07-11 06:00:00+05:30,13.672893,110.82097,19.95485,111.705505
271,2025-07-11 07:00:00+05:30,14.64209,110.88588,20.122196,111.51595
272,2025-07-11 08:00:00+05:30,13.055896,105.1859,17.381887,105.61945
273,2025-07-11 09:00:00+05:30,12.810386,109.70808,16.62444,109.61218
274,2025-07-11 10:00:00+05:30,12.483748,118.41257,16.348322,118.257935
275,2025-07-11 11:00:00+05:30,12.535549,122.09256,16.375053,123.34073
276,2025-07-11 12:00:00+05:30,11.609651,119.74479,14.913952,119.65902
277,2025-07-11 13:00:00+05:30,11.246759,129.80553,14.428097,130.44615
278,2025-07-11 14:00:00+05:30,21.505293,141.1155,29.854506,141.60991
279,2025-07-11 15:00:00+05:30,9.793058,162.89719,13.036026,162.31552
280,2025-07-11 16:00:00+05:30,8.723967,158.19853,11.534054,157.0362
281,2025-07-11 17:00:00+05:30,5.8104043,163.81073,7.570707,161.99574
282,2025-07-11 18:00:00+05:30,3.693291,136.97493,9.418662,135.0001
283,2025-07-11 19:00:00+05:30,3.7971041,148.57048,9.636307,147.20047
284,2025-07-11 20:00:00+05:30,4.7110505,136.54811,11.203464,136.30188
285,2025-07-11 21:00:00+05:30,6.206738,106.85848,14.49531,114.973885
286,2025-07-11 22:00:00+05:30,6.0721655,101.97612,14.857362,109.09359
287,2025-07-11 23:00:00+05:30,5.3305535,78.31066,12.638512,100.66973
288,2025-07-12 00:00:00+05:30,5.5450516,76.865974,12.800265,93.22446
289,2025-07-12 01:00:00+05:30,7.342588,78.6901,15.119999,90.0
290,2025-07-12 02:00:00+05:30,5.5799994,90.0,13.110376,98.68627
291,2025-07-12 03:00:00+05:30,4.7521367,114.62355,11.35285,115.34614
292,2025-07-12 04:00:00+05:30,5.5216303,109.025696,12.801531,117.64589
293,2025-07-12 05:00:00+05:30,7.458606,98.32557,12.362475,106.06006
294,2025-07-12 06:00:00+05:30,8.027678,132.27364,11.712454,133.75471
295,2025-07-12 07:00:00+05:30,5.95906,154.98314,7.970972,154.59233
296,2025-07-12 08:00:00+05:30,8.654986,106.9276,10.9859,108.138176
297,2025-07-12 09:00:00+05:30,12.5032,112.873695,16.311613,112.036285
298,2025-07-12 10:00:00+05:30,12.061343,127.72506,15.552041,127.00261
299,2025-07-12 11:00:00+05:30,9.504272,127.30403,12.096214,126.528946
300,2025-07-12 12:00:00+05:30,8.967541,128.48022,11.385622,129.22566
301,2025-07-12 13:00:00+05:30,8.297589,130.60121,10.094454,129.93633
302,2025-07-12 14:00:00+05:30,8.187527,123.34073,10.086427,124.82456
303,2025-07-12 15:00:00+05:30,9.54,148.10925,11.9466305,149.18436
304,2025-07-12 16:00:00+05:30,6.696387,126.25393,8.78872,124.992096
305,2025-07-12 17:00:00+05:30,6.6624317,141.58191,9.504272,142.69597
306,2025-07-12 18:00:00+05:30,5.2694216,187.85323,11.901798,176.53185
307,2025-07-12 19:00:00+05:30,6.698806,210.69965,15.14783,200.1577
308,2025-07-12 20:00:00+05:30,1.7727944,203.9625,8.171683,187.59456
309,2025-07-12 21:00:00+05:30,1.3104197,74.054535,6.114703,137.38599
310,2025-07-12 22:00:00+05:30,2.8116899,50.194473,6.341009,96.519714
311,2025-07-12 23:00:00+05:30,2.8460495,55.304783,6.698806,96.17008
312,2025-07-13 00:00:00+05:30,2.7534704,78.6901,6.7853074,111.801476
313,2025-07-13 01:00:00+05:30,0.9,36.86999,3.494968,124.50858
314,2025-07-13 02:00:00+05:30,3.5864744,17.52567,4.4565907,43.36347
315,2025-07-13 03:00:00+05:30,3.5455887,23.962492,6.552099,37.184795
316,2025-07-13 04:00:00+05:30,4.3349743,41.63345,9.178235,48.179924
317,2025-07-13 05:00:00+05:30,2.995797,57.264786,5.95906,64.98315
318,2025-07-13 06:00:00+05:30,6.9247384,27.897186,15.552041,37.00262
319,2025-07-13 07:00:00+05:30,8.6867485,55.980614,12.5807,56.082535
320,2025-07-13 08:00:00+05:30,8.338489,57.3391,10.990322,58.392544
321,2025-07-13 09:00:00+05:30,7.3799996,77.319626,9.391102,77.82856
322,2025-07-13 10:00:00+05:30,5.9644947,84.805664,7.2202215,85.71093
323,2025-07-13 11:00:00+05:30,5.1826253,69.67678,6.320538,70.01681
324,2025-07-13 12:00:00+05:30,2.4149535,63.435013,2.9024127,60.255207
325,2025-07-13 13:00:00+05:30,4.6938257,122.471176,5.8048253,119.74479
326,2025-07-13 14:00:00+05:30,9.4238205,118.52302,11.594292,117.75845
327,2025-07-13 15:00:00+05:30,6.452441,59.8587,7.973005,61.69934
328,2025-07-13 16:00:00+05:30,8.461915,128.08882,10.944532,126.30459
329,2025-07-13 17:00:00+05:30,3.494968,124.50858,4.942631,123.11135
330,2025-07-13 18:00:00+05:30,4.080882,138.57643,9.504273,155.37645
331,2025-07-13 19:00:00+05:30,2.9301877,169.3804,7.613382,173.21112
332,2025-07-13 20:00:00+05:30,3.362677,195.52417,9.080639,193.7608
333,2025-07-13 21:00:00+05:30,3.6179552,185.7105,10.658068,184.84392
334,2025-07-13 22:00:00+05:30,2.6208394,164.05453,7.841888,170.75397
335,2025-07-13 23:00:00+05:30,3.319036,102.5288,6.502461,131.63345
336,2025-07-14 00:00:00+05:30,4.175069,82.56869,8.019601,99.039406
337,2025-07-14 01:00:00+05:30,1.8792552,343.3007,4.0449967,57.724377
338,2025-07-14 02:00:00+05:30,3.362677,344.47583,3.7842832,25.346138
339,2025-07-14 03:00:00+05:30,4.6277857,13.495748,8.415842,48.468323
340,2025-07-14 04:00:00+05:30,6.854195,29.931421,13.874019,45.525578
341,2025-07-14 05:00:00+05:30,9.432412,48.09414,17.892578,53.59114
342,2025-07-14 06:00:00+05:30,9.473541,51.170166,15.602999,50.617603
343,2025-07-14 07:00:00+05:30,13.0447235,62.02062,20.128637,64.580765
344,2025-07-14 08:00:00+05:30,10.390226,75.96373,15.542662,76.60749
345,2025-07-14 09:00:00+05:30,12.730467,46.145676,17.311846,45.84244
346,2025-07-14 10:00:00+05:30,19.191748,66.80139,26.5016,65.52386
347,2025-07-14 11:00:00+05:30,15.15104,43.555943,23.695822,47.462864
348,2025-07-14 12:00:00+05:30,11.7662735,29.309916,16.276815,32.81137
349,2025-07-14 13:00:00+05:30,15.018949,44.999897,19.477463,46.12322
350,2025-07-14 14:00:00+05:30,13.110376,45.55619,22.12536,50.612236
351,2025-07-14 15:00:00+05:30,11.098865,8.392845,15.536408,10.007925
352,2025-07-14 16:00:00+05:30,15.379206,20.556128,21.916433,17.690987
353,2025-07-14 17:00:00+05:30,13.88919,356.2848,22.166327,2.7926505
354,2025-07-14 18:00:00+05:30,10.081606,1.0230169,17.555305,15.461285
