,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
38,2025-07-01 14:00:00+05:30,17.892578,143.59114,24.523638,144.56001
39,2025-07-01 15:00:00+05:30,9.67657,136.50739,13.767352,138.17992
40,2025-07-01 16:00:00+05:30,13.369771,136.63654,19.881649,137.93575
41,2025-07-01 17:00:00+05:30,8.3520775,127.11694,12.425216,128.53021
42,2025-07-01 18:00:00+05:30,6.854195,119.93143,14.892213,135.48964
43,2025-07-01 19:00:00+05:30,8.217153,118.8107,17.176563,128.191
44,2025-07-01 20:00:00+05:30,8.827343,106.58742,18.152353,120.37905
45,2025-07-01 21:00:00+05:30,9.459852,111.19412,19.421656,124.42654
46,2025-07-01 22:00:00+05:30,9.2660675,119.05451,19.26084,127.40543
47,2025-07-01 23:00:00+05:30,8.557102,104.62092,17.873556,117.597206
48,2025-07-02 00:00:00+05:30,9.335737,109.133736,18.777029,119.2679
49,2025-07-02 01:00:00+05:30,9.741642,117.51192,19.770523,123.11135
50,2025-07-02 02:00:00+05:30,9.224011,107.020615,18.837322,116.0753
51,2025-07-02 03:00:00+05:30,9.6932955,105.06854,18.88628,112.40989
52,2025-07-02 04:00:00+05:30,10.310403,106.22027,19.087639,110.998795
53,2025-07-02 05:00:00+05:30,11.612441,108.99674,20.022118,112.18407
54,2025-07-02 06:00:00+05:30,9.867218,104.79681,17.193533,109.57322
55,2025-07-02 07:00:00+05:30,10.062305,100.30479,13.666967,102.93806
56,2025-07-02 08:00:00+05:30,11.375658,94.53769,15.226764,96.78888
57,2025-07-02 09:00:00+05:30,13.723745,106.77131,17.932371,107.52566
58,2025-07-02 10:00:00+05:30,13.272482,110.64707,17.447933,111.80147
59,2025-07-02 11:00:00+05:30,13.845967,116.23188,18.435726,117.31553
60,2025-07-02 12:00:00+05:30,12.007498,113.87529,15.299999,115.05759
61,2025-07-02 13:00:00+05:30,8.797931,120.76265,11.08572,122.399826
62,2025-07-02 14:00:00+05:30,15.129638,92.045364,20.009167,93.093994
63,2025-07-02 15:00:00+05:30,0.9,126.86999,1.781909,135.0001
64,2025-07-02 16:00:00+05:30,7.7420926,88.667816,10.478722,94.92702
65,2025-07-02 17:00:00+05:30,5.3426957,122.61923,7.6409945,133.09087
66,2025-07-02 18:00:00+05:30,9.676569,108.43504,18.22361,110.22495
67,2025-07-02 19:00:00+05:30,9.761578,112.78245,18.519018,117.810326
68,2025-07-02 20:00:00+05:30,9.734987,109.440125,18.624563,113.34403
69,2025-07-02 21:00:00+05:30,11.132385,129.09386,19.761507,131.67679
70,2025-07-02 22:00:00+05:30,13.239486,136.10162,21.94524,138.99101
71,2025-07-02 23:00:00+05:30,5.6492476,112.47948,9.840914,129.80553
72,2025-07-03 00:00:00+05:30,8.39078,112.714455,14.693999,120.963684
73,2025-07-03 01:00:00+05:30,8.65873,133.31535,16.388897,141.2419
74,2025-07-03 02:00:00+05:30,7.8583965,110.09532,15.426535,124.06096
75,2025-07-03 03:00:00+05:30,9.485504,123.388535,17.630814,130.0302
76,2025-07-03 04:00:00+05:30,11.808878,127.568665,19.89631,131.3321
77,2025-07-03 05:00:00+05:30,10.383987,123.690094,18.610641,131.86356
78,2025-07-03 06:00:00+05:30,11.091564,138.28934,16.418526,142.12495
79,2025-07-03 07:00:00+05:30,9.290511,125.537766,12.456468,127.36675
80,2025-07-03 08:00:00+05:30,10.957846,137.66306,14.664202,138.48337
81,2025-07-03 09:00:00+05:30,12.7279215,135.0001,16.802786,135.86795
82,2025-07-03 10:00:00+05:30,10.948973,133.66785,14.255272,135.0001
83,2025-07-03 11:00:00+05:30,10.855358,139.70793,13.413321,139.89915
84,2025-07-03 12:00:00+05:30,14.087229,116.56499,19.293615,120.87201
85,2025-07-03 13:00:00+05:30,12.750811,131.56627,17.581125,132.5104
86,2025-07-03 14:00:00+05:30,8.748075,143.3658,11.48761,144.5666
87,2025-07-03 15:00:00+05:30,12.682018,145.40765,16.075521,145.95403
88,2025-07-03 16:00:00+05:30,8.557102,157.75093,12.522619,161.56496
89,2025-07-03 17:00:00+05:30,6.9550843,100.43742,9.914717,105.80258
90,2025-07-03 18:00:00+05:30,9.67657,133.49263,18.329973,134.20436
91,2025-07-03 19:00:00+05:30,7.029225,140.19447,14.88242,147.84773
92,2025-07-03 20:00:00+05:30,5.994297,131.34769,12.972494,150.9455
93,2025-07-03 21:00:00+05:30,7.2649574,131.98714,15.277749,145.56096
94,2025-07-03 22:00:00+05:30,7.344794,126.027466,14.731435,144.95055
95,2025-07-03 23:00:00+05:30,5.9834766,96.91113,9.807935,132.76881
96,2025-07-04 00:00:00+05:30,6.59154,124.992096,10.564941,134.30981
97,2025-07-04 01:00:00+05:30,5.876938,139.9698,11.91812,154.98314
98,2025-07-04 02:00:00+05:30,4.978554,130.60121,10.4166975,161.87805
99,2025-07-04 03:00:00+05:30,6.2483597,78.366394,9.854075,99.46225
100,2025-07-04 04:00:00+05:30,8.197414,81.15827,13.902014,94.45552
101,2025-07-04 05:00:00+05:30,8.107996,87.45525,15.5395355,108.225174
102,2025-07-04 06:00:00+05:30,5.0432134,214.82455,7.6409945,223.09087
103,2025-07-04 07:00:00+05:30,2.7943513,194.93147,3.644722,200.22495
104,2025-07-04 08:00:00+05:30,2.7416782,156.80138,3.244996,160.55988
105,2025-07-04 09:00:00+05:30,5.232399,176.05489,6.482499,178.40889
106,2025-07-04 10:00:00+05:30,2.50064,120.256355,2.9522195,127.568665
107,2025-07-04 11:00:00+05:30,7.458606,160.25307,9.107359,161.56496
108,2025-07-04 12:00:00+05:30,6.603817,162.55272,8.383054,165.06853
109,2025-07-04 13:00:00+05:30,7.4128532,150.9455,9.82114,153.90463
110,2025-07-04 14:00:00+05:30,6.6087217,209.35765,8.936778,207.5972
111,2025-07-04 15:00:00+05:30,8.197414,199.23076,10.99769,201.10492
112,2025-07-04 16:00:00+05:30,12.0720825,177.43628,16.5688,178.13235
113,2025-07-04 17:00:00+05:30,6.1858225,171.6342,9.555271,176.76036
114,2025-07-04 18:00:00+05:30,6.87779,186.00891,14.584443,192.8356
115,2025-07-04 19:00:00+05:30,5.5916004,213.17853,12.659004,209.84584
116,2025-07-04 20:00:00+05:30,2.7059932,183.814,7.9932976,187.76508
117,2025-07-04 21:00:00+05:30,7.3997297,131.05472,13.861168,142.38597
118,2025-07-04 22:00:00+05:30,7.7900705,139.68597,15.277749,145.56096
119,2025-07-04 23:00:00+05:30,7.5170207,163.30067,15.287288,167.7639
120,2025-07-05 00:00:00+05:30,7.4128532,150.9455,15.086748,162.64589
121,2025-07-05 01:00:00+05:30,8.043805,139.53786,15.224637,155.55606
122,2025-07-05 02:00:00+05:30,7.1389914,146.3099,13.661038,161.56496
123,2025-07-05 03:00:00+05:30,6.439876,153.43501,11.837651,171.25392
124,2025-07-05 04:00:00+05:30,7.4867883,152.81897,13.644427,171.65619
125,2025-07-05 05:00:00+05:30,7.342588,168.69011,13.797912,187.49576
126,2025-07-05 06:00:00+05:30,5.2478566,112.1664,11.855429,149.9315
127,2025-07-05 07:00:00+05:30,7.0107627,138.12222,11.032987,146.3099
128,2025-07-05 08:00:00+05:30,7.0843205,152.78398,9.430695,156.3706
129,2025-07-05 09:00:00+05:30,5.4744864,152.59251,6.763786,154.7989
130,2025-07-05 10:00:00+05:30,5.3999996,143.13002,6.8423676,144.63745
131,2025-07-05 11:00:00+05:30,4.9785542,167.4712,6.391901,170.27249
132,2025-07-05 12:00:00+05:30,7.1321807,169.82455,8.967541,169.59235
133,2025-07-05 13:00:00+05:30,5.4477882,172.40544,6.5024605,175.23645
134,2025-07-05 14:00:00+05:30,12.425216,181.66025,15.661035,179.34148
135,2025-07-05 15:00:00+05:30,12.647482,155.62355,17.58481,157.10942
136,2025-07-05 16:00:00+05:30,5.2323985,130.81499,7.282774,140.01317
137,2025-07-05 17:00:00+05:30,4.863332,128.991,7.0107627,138.12222
138,2025-07-05 18:00:00+05:30,6.623413,137.20262,12.972494,150.9455
139,2025-07-05 19:00:00+05:30,5.0142193,111.03758,11.525623,141.34016
140,2025-07-05 20:00:00+05:30,6.9480934,106.55715,13.6289835,123.690094
141,2025-07-05 21:00:00+05:30,9.885262,123.11135,17.769016,129.6569
142,2025-07-05 22:00:00+05:30,9.734988,123.6901,18.089775,132.58046
143,2025-07-05 23:00:00+05:30,8.490582,122.00535,16.802786,134.13205
144,2025-07-06 00:00:00+05:30,7.7650757,134.0609,14.178927,146.91515
145,2025-07-06 01:00:00+05:30,7.42159,129.09386,12.425216,141.46979
146,2025-07-06 02:00:00+05:30,7.9567327,127.64769,13.239486,136.10162
147,2025-07-06 03:00:00+05:30,9.54,121.890755,14.652045,127.01076
148,2025-07-06 04:00:00+05:30,9.167638,133.4089,16.5776,138.52155
149,2025-07-06 05:00:00+05:30,8.951267,105.15412,14.206323,112.3407
150,2025-07-06 06:00:00+05:30,9.801326,97.38595,14.897651,101.85298
151,2025-07-06 07:00:00+05:30,10.934166,122.90524,14.77755,124.07724
152,2025-07-06 08:00:00+05:30,10.993271,129.68541,14.529915,131.98714
153,2025-07-06 09:00:00+05:30,8.027677,109.653915,10.534229,109.98319
154,2025-07-06 10:00:00+05:30,11.157097,107.85041,14.572219,107.98743
155,2025-07-06 11:00:00+05:30,11.230904,111.63095,14.707222,111.541046
156,2025-07-06 12:00:00+05:30,10.799999,126.86998,14.4,126.86999
157,2025-07-06 13:00:00+05:30,9.0,143.13002,11.952054,142.95744
158,2025-07-06 14:00:00+05:30,6.2145634,169.99208,8.297589,167.4712
159,2025-07-06 15:00:00+05:30,5.223103,91.97489,6.542201,97.907074
160,2025-07-06 16:00:00+05:30,5.896202,77.660934,7.8728137,79.46087
161,2025-07-06 17:00:00+05:30,6.9247384,62.10283,10.32924,67.4569
162,2025-07-06 18:00:00+05:30,3.5455887,113.962494,9.292255,121.534744
163,2025-07-06 19:00:00+05:30,4.669604,62.447273,9.567131,85.68405
164,2025-07-06 20:00:00+05:30,6.439876,63.435013,13.5515,73.009094
165,2025-07-06 21:00:00+05:30,7.24486,63.435013,15.463244,77.90526
166,2025-07-06 22:00:00+05:30,10.873252,83.34567,19.99297,92.06378
167,2025-07-06 23:00:00+05:30,12.224107,103.627014,21.800816,108.285446
168,2025-07-07 00:00:00+05:30,10.656547,105.67959,20.022118,112.18407
169,2025-07-07 01:00:00+05:30,11.35285,92.72626,20.06334,99.293236
170,2025-07-07 02:00:00+05:30,10.105681,85.91447,18.561832,92.77911
171,2025-07-07 03:00:00+05:30,10.957847,75.73545,20.008356,81.7242
172,2025-07-07 04:00:00+05:30,12.125642,84.03561,21.066921,88.531235
173,2025-07-07 05:00:00+05:30,12.425216,88.33975,20.899387,92.46806
174,2025-07-07 06:00:00+05:30,12.144331,101.97612,19.699928,102.1313
175,2025-07-07 07:00:00+05:30,15.119999,90.0,21.647945,93.814
176,2025-07-07 08:00:00+05:30,10.261579,105.25517,14.345898,107.52566
177,2025-07-07 09:00:00+05:30,10.51576,96.88163,13.466357,98.45494
178,2025-07-07 10:00:00+05:30,13.272482,110.64707,17.183167,112.80457
179,2025-07-07 11:00:00+05:30,10.51576,96.88163,13.910169,100.43742
180,2025-07-07 12:00:00+05:30,7.229191,108.886185,9.360001,112.61991
181,2025-07-07 13:00:00+05:30,10.132897,102.30801,13.752048,104.40006
182,2025-07-07 14:00:00+05:30,9.021574,118.61037,12.74954,120.54749
183,2025-07-07 15:00:00+05:30,7.596341,103.706985,10.703569,109.653915
184,2025-07-07 16:00:00+05:30,8.139901,125.095894,11.753876,130.0302
185,2025-07-07 17:00:00+05:30,5.896202,121.26367,11.203464,136.30188
186,2025-07-07 18:00:00+05:30,2.8460498,71.564964,7.2359104,84.2895
187,2025-07-07 19:00:00+05:30,1.9881649,84.805664,5.3305535,101.68935
188,2025-07-07 20:00:00+05:30,2.52,90.0,5.9834766,111.16133
189,2025-07-07 21:00:00+05:30,1.7076298,108.43504,5.0432134,145.17545
190,2025-07-07 22:00:00+05:30,2.5455842,81.86999,5.0432134,124.82456
191,2025-07-07 23:00:00+05:30,2.9301877,100.619606,6.3639607,135.0001
192,2025-07-08 00:00:00+05:30,3.5455887,66.037506,6.1120534,103.627014
193,2025-07-08 01:00:00+05:30,4.846648,68.19853,9.721666,88.93912
194,2025-07-08 02:00:00+05:30,7.8625183,74.054535,13.864674,88.51217
195,2025-07-08 03:00:00+05:30,6.87779,83.99109,12.882267,97.22423
196,2025-07-08 04:00:00+05:30,6.5024605,85.23644,11.755254,101.48196
197,2025-07-08 05:00:00+05:30,6.4799995,90.0,11.440978,102.72436
198,2025-07-08 06:00:00+05:30,5.904439,127.568665,13.577776,165.41104
199,2025-07-08 07:00:00+05:30,7.256032,150.2552,10.787993,154.2901
200,2025-07-08 08:00:00+05:30,8.049845,153.43501,11.7,157.3801
201,2025-07-08 09:00:00+05:30,8.225035,156.80139,12.241323,160.23274
202,2025-07-08 10:00:00+05:30,7.0591216,160.64091,9.5196,164.64981
203,2025-07-08 11:00:00+05:30,6.330782,165.17348,7.9077177,168.17854
204,2025-07-08 12:00:00+05:30,8.281956,181.24533,10.6261,181.94144
205,2025-07-08 13:00:00+05:30,9.979859,172.7469,12.662843,174.2895
206,2025-07-08 14:00:00+05:30,13.698934,176.98727,18.382044,177.1937
207,2025-07-08 15:00:00+05:30,7.9138603,162.80138,11.307095,166.18495
208,2025-07-08 16:00:00+05:30,9.252069,142.90709,13.33094,145.45157
209,2025-07-08 17:00:00+05:30,10.883676,145.78424,19.540573,148.9458
210,2025-07-08 18:00:00+05:30,10.703569,132.27362,19.681828,140.19447
211,2025-07-08 19:00:00+05:30,10.44,133.60289,19.706507,140.93153
212,2025-07-08 20:00:00+05:30,9.139322,122.12497,18.075441,135.80684
213,2025-07-08 21:00:00+05:30,10.799999,126.86998,18.96503,134.61551
214,2025-07-08 22:00:00+05:30,10.348043,130.06073,19.373219,138.01286
215,2025-07-08 23:00:00+05:30,13.624228,136.60596,23.8702,142.35231
216,2025-07-09 00:00:00+05:30,14.128566,135.5161,24.66,140.03384
217,2025-07-09 01:00:00+05:30,14.7039175,129.53613,25.08208,136.45383
218,2025-07-09 02:00:00+05:30,16.109749,129.55963,27.238943,135.53539
219,2025-07-09 03:00:00+05:30,14.396625,132.4664,24.858906,138.22874
220,2025-07-09 04:00:00+05:30,13.719023,128.07283,23.675303,135.61598
221,2025-07-09 05:00:00+05:30,12.320471,115.06744,21.573734,125.14876
222,2025-07-09 06:00:00+05:30,12.483748,137.33734,21.280384,144.29323
223,2025-07-09 07:00:00+05:30,12.972494,150.9455,21.82755,158.72496
224,2025-07-09 08:00:00+05:30,12.313893,164.74483,21.087673,166.67546
225,2025-07-09 09:00:00+05:30,8.29173,152.87878,12.56008,154.5367
226,2025-07-09 10:00:00+05:30,11.91812,154.98314,16.1198,156.29735
227,2025-07-09 11:00:00+05:30,12.936227,158.79071,19.809813,160.90642
228,2025-07-09 12:00:00+05:30,10.837435,147.89377,19.239801,153.91446
229,2025-07-09 13:00:00+05:30,10.7894945,117.84749,16.22498,123.6901
230,2025-07-09 14:00:00+05:30,13.624228,133.39404,19.99297,136.82407
231,2025-07-09 15:00:00+05:30,11.341428,144.0394,17.477621,147.61934
232,2025-07-09 16:00:00+05:30,12.134992,159.14546,19.483284,163.90912
233,2025-07-09 17:00:00+05:30,9.335737,146.0035,16.507088,154.83217
234,2025-07-09 18:00:00+05:30,9.605998,102.99462,19.026434,113.41213
235,2025-07-09 19:00:00+05:30,10.172787,103.298584,20.022118,112.18407
236,2025-07-09 20:00:00+05:30,11.7,112.61991,22.117304,123.04342
237,2025-07-09 21:00:00+05:30,11.7,120.51016,22.335236,130.75145
238,2025-07-09 22:00:00+05:30,10.950452,115.301346,21.06077,127.35967
239,2025-07-09 23:00:00+05:30,11.755254,115.38787,21.618742,124.48402
240,2025-07-10 00:00:00+05:30,11.753877,117.34979,21.639713,121.045425
241,2025-07-10 01:00:00+05:30,12.638513,116.20005,22.104116,120.32352
242,2025-07-10 02:00:00+05:30,13.272482,110.64707,22.620636,116.97276
243,2025-07-10 03:00:00+05:30,13.433838,125.18078,22.725668,130.50276
244,2025-07-10 04:00:00+05:30,14.009968,132.91743,23.695822,137.46286
245,2025-07-10 05:00:00+05:30,13.493999,133.91916,23.096882,139.1082
246,2025-07-10 06:00:00+05:30,12.652604,129.80553,20.015644,138.28098
247,2025-07-10 07:00:00+05:30,16.529644,128.36752,23.557316,128.79657
248,2025-07-10 08:00:00+05:30,14.64209,133.50572,20.492352,134.64417
249,2025-07-10 09:00:00+05:30,14.264361,137.04541,19.25327,138.41104
250,2025-07-10 10:00:00+05:30,13.755579,132.87889,18.329973,135.79564
251,2025-07-10 11:00:00+05:30,12.984975,136.12321,16.940096,137.15297
252,2025-07-10 12:00:00+05:30,14.650938,137.4896,18.999168,138.45673
253,2025-07-10 13:00:00+05:30,13.14,138.888,17.123669,140.11737
254,2025-07-10 14:00:00+05:30,11.431062,116.16151,14.897651,118.11311
255,2025-07-10 15:00:00+05:30,15.22783,147.06131,23.98597,148.81508
256,2025-07-10 16:00:00+05:30,6.9480934,126.57312,15.697197,139.18501
257,2025-07-10 17:00:00+05:30,7.928178,92.60251,18.917133,116.56499
258,2025-07-10 18:00:00+05:30,9.847496,108.10386,19.408306,118.22868
259,2025-07-10 19:00:00+05:30,10.24578,108.43504,20.371832,117.9235
260,2025-07-10 20:00:00+05:30,9.82114,116.09537,20.196127,126.665726
261,2025-07-10 21:00:00+05:30,9.354806,120.01828,19.484116,133.12828
262,2025-07-10 22:00:00+05:30,8.55142,120.34317,18.589739,133.4307
263,2025-07-10 23:00:00+05:30,8.792405,112.89059,18.581894,128.31313
264,2025-07-11 00:00:00+05:30,8.905908,104.03627,18.275984,117.57448
265,2025-07-11 01:00:00+05:30,10.483357,105.945465,20.70704,114.1142
266,2025-07-11 02:00:00+05:30,10.474082,109.0578,20.128637,115.41925
267,2025-07-11 03:00:00+05:30,10.464798,93.945114,19.778715,103.150955
268,2025-07-11 04:00:00+05:30,10.621525,89.029,20.077868,95.659386
269,2025-07-11 05:00:00+05:30,10.387107,98.97255,18.59845,104.57426
270,2025-07-11 06:00:00+05:30,13.229694,104.98169,17.33429,105.04644
271,2025-07-11 07:00:00+05:30,12.7279215,118.7397,17.396793,118.42111
272,2025-07-11 08:00:00+05:30,12.232057,122.98853,16.525724,122.99771
273,2025-07-11 09:00:00+05:30,11.091564,138.28934,14.650938,137.4896
274,2025-07-11 10:00:00+05:30,11.681987,146.3099,14.926983,146.3099
275,2025-07-11 11:00:00+05:30,10.44,133.60289,12.984975,133.87679
276,2025-07-11 12:00:00+05:30,13.647988,138.74309,17.194475,137.12111
277,2025-07-11 13:00:00+05:30,8.967541,141.51978,12.033103,145.359
278,2025-07-11 14:00:00+05:30,3.4623692,152.10283,5.2323985,153.43501
279,2025-07-11 15:00:00+05:30,7.029225,140.19447,9.648067,143.3438
280,2025-07-11 16:00:00+05:30,10.948973,152.59251,15.376045,152.8351
281,2025-07-11 17:00:00+05:30,7.193247,148.29861,11.364259,150.59291
282,2025-07-11 18:00:00+05:30,3.8856654,103.39252,9.7565975,119.87591
283,2025-07-11 19:00:00+05:30,9.039514,102.65255,17.418196,108.06056
284,2025-07-11 20:00:00+05:30,7.5942082,121.42952,16.237955,125.980774
285,2025-07-11 21:00:00+05:30,8.694204,117.095474,17.935081,128.48022
286,2025-07-11 22:00:00+05:30,6.804381,127.47626,15.801087,137.77028
287,2025-07-11 23:00:00+05:30,5.896202,102.33907,13.004922,131.63345
288,2025-07-12 00:00:00+05:30,5.4029994,88.09089,11.276968,118.61037
289,2025-07-12 01:00:00+05:30,5.426933,84.2895,10.8015,113.57472
290,2025-07-12 02:00:00+05:30,4.278551,104.62092,10.34178,121.47678
291,2025-07-12 03:00:00+05:30,12.849528,101.3099,22.086521,109.025696
292,2025-07-12 04:00:00+05:30,8.461914,119.29127,14.028457,123.4862
293,2025-07-12 05:00:00+05:30,10.703569,109.653915,18.501513,109.31645
294,2025-07-12 06:00:00+05:30,8.089993,110.854546,13.53236,118.61037
295,2025-07-12 07:00:00+05:30,11.7,143.13002,15.444377,143.53067
296,2025-07-12 08:00:00+05:30,10.718693,130.91429,13.902015,131.3254
297,2025-07-12 09:00:00+05:30,10.874741,114.44395,13.929953,115.24049
298,2025-07-12 10:00:00+05:30,10.589448,121.79887,13.833091,122.24244
299,2025-07-12 11:00:00+05:30,9.0,126.86999,11.525623,128.65984
300,2025-07-12 12:00:00+05:30,8.55142,120.34317,10.589448,121.79887
301,2025-07-12 13:00:00+05:30,6.8423676,125.36255,8.244708,126.11943
302,2025-07-12 14:00:00+05:30,6.8919086,139.23648,8.415842,138.46832
303,2025-07-12 15:00:00+05:30,9.178235,131.82008,11.599879,131.85495
304,2025-07-12 16:00:00+05:30,11.788281,172.9836,16.67795,173.18188
305,2025-07-12 17:00:00+05:30,6.8423676,153.43501,9.499158,152.94948
306,2025-07-12 18:00:00+05:30,4.942631,146.88864,13.708391,156.80139
307,2025-07-12 19:00:00+05:30,6.4096174,128.15727,15.0038395,149.74365
308,2025-07-12 20:00:00+05:30,4.5572357,99.090195,11.583108,135.62952
309,2025-07-12 21:00:00+05:30,5.1826253,110.32322,11.870451,139.30457
310,2025-07-12 22:00:00+05:30,5.2478566,120.96369,13.246826,137.20262
311,2025-07-12 23:00:00+05:30,3.6447225,122.90524,9.885262,146.88864
312,2025-07-13 00:00:00+05:30,2.4014995,102.99462,7.491114,144.78232
313,2025-07-13 01:00:00+05:30,3.01735,72.64589,6.279395,117.29949
314,2025-07-13 02:00:00+05:30,3.2048087,51.842735,5.9399996,90.0
315,2025-07-13 03:00:00+05:30,4.8433046,48.01287,9.339208,62.447273
316,2025-07-13 04:00:00+05:30,4.6102495,51.34017,11.351422,62.622387
317,2025-07-13 05:00:00+05:30,3.219938,116.56499,8.688613,103.17256
318,2025-07-13 06:00:00+05:30,4.2021422,9.865748,7.9036193,30.068504
319,2025-07-13 07:00:00+05:30,5.4149795,15.42223,7.186487,22.067963
320,2025-07-13 08:00:00+05:30,6.792466,57.99466,8.953078,59.826572
321,2025-07-13 09:00:00+05:30,6.444905,54.090195,8.287822,55.6196
322,2025-07-13 10:00:00+05:30,7.0038276,64.09355,9.016185,63.946568
323,2025-07-13 11:00:00+05:30,5.04,90.0,6.302571,91.63654
324,2025-07-13 12:00:00+05:30,15.224637,114.44395,19.48079,116.32823
325,2025-07-13 13:00:00+05:30,9.179999,118.072395,12.10157,120.37905
326,2025-07-13 14:00:00+05:30,7.8087645,154.02567,10.472536,155.63756
327,2025-07-13 15:00:00+05:30,2.7475805,58.392544,3.143565,76.75947
328,2025-07-13 16:00:00+05:30,4.14,90.0,5.232399,93.945114
329,2025-07-13 17:00:00+05:30,4.0249224,116.56499,6.090812,124.159744
330,2025-07-13 18:00:00+05:30,5.257109,128.04709,12.37819,139.12769
331,2025-07-13 19:00:00+05:30,3.6402748,98.530685,9.4238205,118.52302
332,2025-07-13 20:00:00+05:30,3.244996,93.17977,8.322932,111.57137
333,2025-07-13 21:00:00+05:30,5.495161,58.392544,10.158444,82.875084
334,2025-07-13 22:00:00+05:30,6.1569467,74.74483,13.690654,87.73955
335,2025-07-13 23:00:00+05:30,7.145796,49.085716,14.410121,64.07516
336,2025-07-14 00:00:00+05:30,6.269067,39.173653,12.85205,52.969524
337,2025-07-14 01:00:00+05:30,7.029225,50.194473,14.477417,51.56267
338,2025-07-14 02:00:00+05:30,9.867218,51.666626,18.434847,54.137066
339,2025-07-14 03:00:00+05:30,12.261157,49.76371,21.666647,56.177883
340,2025-07-14 04:00:00+05:30,13.70839,60.068577,23.828083,63.047905
341,2025-07-14 05:00:00+05:30,13.681184,57.35538,23.200457,61.24773
342,2025-07-14 06:00:00+05:30,17.986494,13.897212,30.396025,18.64963
343,2025-07-14 07:00:00+05:30,19.75905,23.06155,32.119785,26.995766
344,2025-07-14 08:00:00+05:30,21.9718,34.9921,34.316326,35.60765
345,2025-07-14 09:00:00+05:30,21.6457,38.585423,35.274944,43.13908
346,2025-07-14 10:00:00+05:30,20.35274,38.897232,27.80403,41.325405
347,2025-07-14 11:00:00+05:30,20.924952,54.806015,30.553905,56.77801
348,2025-07-14 12:00:00+05:30,18.183563,35.735565,24.012972,37.385372
349,2025-07-14 13:00:00+05:30,20.188908,58.861095,30.053532,60.978825
350,2025-07-14 14:00:00+05:30,11.090103,35.75398,18.080818,43.386513
351,2025-07-14 15:00:00+05:30,4.452954,345.9637,5.6262593,352.6477
352,2025-07-14 16:00:00+05:30,7.8954163,245.77226,11.028581,243.85321
353,2025-07-14 17:00:00+05:30,12.204212,232.79199,20.875343,240.5616
