,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
118,2025-07-04 22:00:00+05:30,7.3997297,138.94528,14.730336,147.47513
119,2025-07-04 23:00:00+05:30,7.1208143,163.85559,14.861722,168.8262
120,2025-07-05 00:00:00+05:30,6.151683,159.44388,13.379461,174.5963
121,2025-07-05 01:00:00+05:30,6.698806,149.30035,13.466357,171.54506
122,2025-07-05 02:00:00+05:30,4.613762,159.44388,11.16145,180.92403
123,2025-07-05 03:00:00+05:30,5.426933,174.2895,11.968308,192.15492
124,2025-07-05 04:00:00+05:30,7.0223074,178.53123,13.797913,195.12405
125,2025-07-05 05:00:00+05:30,6.603817,197.44728,13.243156,211.09724
126,2025-07-05 06:00:00+05:30,5.441838,124.21575,9.860649,158.58696
127,2025-07-05 07:00:00+05:30,8.4042845,170.13426,13.110376,171.31372
128,2025-07-05 08:00:00+05:30,6.8423676,178.4926,9.54679,182.16103
129,2025-07-05 09:00:00+05:30,3.9477081,155.77226,5.1826253,159.67677
130,2025-07-05 10:00:00+05:30,4.060985,192.80426,5.3699164,193.57045
131,2025-07-05 11:00:00+05:30,2.4482646,197.10281,3.244996,199.44012
132,2025-07-05 12:00:00+05:30,1.6299692,173.6599,2.34,180.0
133,2025-07-05 13:00:00+05:30,7.0038276,154.09355,8.534353,152.35411
134,2025-07-05 14:00:00+05:30,9.059205,130.97165,12.0921955,135.60303
135,2025-07-05 15:00:00+05:30,5.634891,116.56499,7.388775,124.07724
136,2025-07-05 16:00:00+05:30,5.1575575,119.24873,7.056826,127.74687
137,2025-07-05 17:00:00+05:30,4.1085763,151.1893,5.8048253,150.2552
138,2025-07-05 18:00:00+05:30,7.1684303,151.50446,13.533558,166.14856
139,2025-07-05 19:00:00+05:30,6.638072,130.60121,13.1412325,143.91484
140,2025-07-05 20:00:00+05:30,7.6579366,119.57774,14.174356,130.36446
141,2025-07-05 21:00:00+05:30,8.452336,116.56499,16.529644,128.36752
142,2025-07-05 22:00:00+05:30,9.1958685,139.76372,17.414474,150.2552
143,2025-07-05 23:00:00+05:30,9.257321,153.43501,16.62444,160.38782
144,2025-07-06 00:00:00+05:30,6.5520988,164.05453,11.276968,171.74065
145,2025-07-06 01:00:00+05:30,5.1165614,140.71062,9.021574,151.38963
146,2025-07-06 02:00:00+05:30,5.3999996,143.13002,9.600937,149.589
147,2025-07-06 03:00:00+05:30,7.4128532,150.9455,11.119281,150.9455
148,2025-07-06 04:00:00+05:30,6.048107,143.47105,9.387651,147.52882
149,2025-07-06 05:00:00+05:30,6.361415,154.8852,9.913082,150.64235
150,2025-07-06 06:00:00+05:30,8.694204,117.095474,12.399113,117.68098
151,2025-07-06 07:00:00+05:30,4.952453,160.90642,7.6579366,156.44772
152,2025-07-06 08:00:00+05:30,7.386582,133.02507,9.673221,135.0001
153,2025-07-06 09:00:00+05:30,8.528657,135.85501,11.334285,136.93057
154,2025-07-06 10:00:00+05:30,10.32924,138.5324,14.291592,139.08571
155,2025-07-06 11:00:00+05:30,8.688613,129.95749,11.616626,130.60121
156,2025-07-06 12:00:00+05:30,9.396275,126.430954,12.708815,127.51919
157,2025-07-06 13:00:00+05:30,8.027678,132.27364,10.946013,135.0001
158,2025-07-06 14:00:00+05:30,4.7657523,100.88548,6.379216,106.38962
159,2025-07-06 15:00:00+05:30,5.4656014,107.241554,7.5213294,111.03758
160,2025-07-06 16:00:00+05:30,6.310277,93.270424,8.647496,92.385895
161,2025-07-06 17:00:00+05:30,6.519877,83.659904,10.441552,89.01226
162,2025-07-06 18:00:00+05:30,4.1556225,85.03035,9.82279,103.781624
163,2025-07-06 19:00:00+05:30,5.7204895,65.85446,11.391313,84.55976
164,2025-07-06 20:00:00+05:30,5.00128,59.743652,11.672275,72.96215
165,2025-07-06 21:00:00+05:30,6.5223618,62.02062,14.192631,74.55363
166,2025-07-06 22:00:00+05:30,8.6867485,84.05324,16.084589,95.13629
167,2025-07-06 23:00:00+05:30,9.114471,99.090195,16.981165,111.124794
168,2025-07-07 00:00:00+05:30,9.144637,100.20392,16.685717,110.19443
169,2025-07-07 01:00:00+05:30,11.003581,93.751656,18.175545,97.96952
170,2025-07-07 02:00:00+05:30,10.299397,84.98698,18.18,90.0
171,2025-07-07 03:00:00+05:30,9.914717,86.87794,17.852697,93.46816
172,2025-07-07 04:00:00+05:30,10.453957,87.03913,18.57143,93.333786
173,2025-07-07 05:00:00+05:30,11.196231,85.38944,19.440834,89.46951
174,2025-07-07 06:00:00+05:30,10.316686,83.99109,17.100946,89.39693
175,2025-07-07 07:00:00+05:30,11.897714,107.61267,17.137852,107.10281
176,2025-07-07 08:00:00+05:30,7.841888,99.24603,10.874741,102.425934
177,2025-07-07 09:00:00+05:30,7.555712,102.38075,10.172787,103.298584
178,2025-07-07 10:00:00+05:30,10.234705,124.24909,13.789691,125.97248
179,2025-07-07 11:00:00+05:30,8.536252,114.94388,11.511559,116.96564
180,2025-07-07 12:00:00+05:30,10.158444,150.25522,14.292725,148.91257
181,2025-07-07 13:00:00+05:30,6.8777895,137.12111,9.080639,140.6307
182,2025-07-07 14:00:00+05:30,4.965521,133.53127,6.873078,135.0001
183,2025-07-07 15:00:00+05:30,8.099999,143.13002,11.341428,144.0394
184,2025-07-07 16:00:00+05:30,7.193247,148.29861,12.074766,153.43501
185,2025-07-07 17:00:00+05:30,8.131936,152.30061,14.799459,161.56496
186,2025-07-07 18:00:00+05:30,2.9522195,142.43134,5.876938,139.9698
187,2025-07-07 19:00:00+05:30,3.244996,146.3099,7.889259,152.8504
188,2025-07-07 20:00:00+05:30,4.0249224,153.43501,9.668195,155.82089
189,2025-07-07 21:00:00+05:30,2.995797,147.26479,8.626865,156.64442
190,2025-07-07 22:00:00+05:30,2.6208394,105.945465,6.341009,145.40765
191,2025-07-07 23:00:00+05:30,3.362677,105.52418,7.3997297,131.05472
192,2025-07-08 00:00:00+05:30,4.278551,112.24908,7.9077177,131.30852
193,2025-07-08 01:00:00+05:30,6.6624317,128.41809,11.988594,138.65233
194,2025-07-08 02:00:00+05:30,5.5829024,110.77233,10.248941,120.61853
195,2025-07-08 03:00:00+05:30,6.792466,122.00535,12.033103,124.641014
196,2025-07-08 04:00:00+05:30,6.3639607,118.7397,10.962281,119.511406
197,2025-07-08 05:00:00+05:30,4.9785542,102.5288,8.863972,113.962494
198,2025-07-08 06:00:00+05:30,7.2403865,145.1246,14.490838,173.58131
199,2025-07-08 07:00:00+05:30,7.1661706,168.40785,12.964998,181.59111
200,2025-07-08 08:00:00+05:30,10.004178,188.2758,15.463244,192.09474
201,2025-07-08 09:00:00+05:30,6.0721655,191.9761,8.777653,195.46127
202,2025-07-08 10:00:00+05:30,7.5213294,201.03758,10.399576,203.45905
203,2025-07-08 11:00:00+05:30,8.37532,208.21725,11.119281,209.0545
204,2025-07-08 12:00:00+05:30,9.743304,205.14474,13.363711,207.25525
205,2025-07-08 13:00:00+05:30,10.3480425,193.06932,14.241629,196.14441
206,2025-07-08 14:00:00+05:30,9.54679,182.16103,13.004921,184.76355
207,2025-07-08 15:00:00+05:30,9.403169,174.50777,12.6462,175.101
208,2025-07-08 16:00:00+05:30,9.007196,177.70944,13.681183,179.24617
209,2025-07-08 17:00:00+05:30,10.036512,147.45001,16.03213,151.13293
210,2025-07-08 18:00:00+05:30,8.161764,138.57643,16.923828,150.70874
211,2025-07-08 19:00:00+05:30,9.568824,163.61038,18.99661,167.41231
212,2025-07-08 20:00:00+05:30,9.3962755,159.82927,18.728653,166.09729
213,2025-07-08 21:00:00+05:30,9.796366,159.5671,18.692286,164.3577
214,2025-07-08 22:00:00+05:30,11.27553,163.30067,21.479666,166.42955
215,2025-07-08 23:00:00+05:30,11.832176,146.79341,21.836456,150.89961
216,2025-07-09 00:00:00+05:30,12.879752,153.43501,23.665035,158.1176
217,2025-07-09 01:00:00+05:30,12.157663,154.57317,21.687572,161.11382
218,2025-07-09 02:00:00+05:30,12.594856,149.03632,22.077717,155.94266
219,2025-07-09 03:00:00+05:30,11.466438,137.54485,20.276182,144.75789
220,2025-07-09 04:00:00+05:30,12.313894,142.12495,22.17144,147.60017
221,2025-07-09 05:00:00+05:30,10.233123,140.71062,18.98552,148.5705
222,2025-07-09 06:00:00+05:30,10.8029995,169.43904,20.00026,177.42091
223,2025-07-09 07:00:00+05:30,11.966953,173.08887,20.077868,174.3406
224,2025-07-09 08:00:00+05:30,13.870515,182.23112,21.288757,183.87845
225,2025-07-09 09:00:00+05:30,12.193588,171.51114,19.044306,172.94225
226,2025-07-09 10:00:00+05:30,11.672275,162.96214,19.662888,168.3815
227,2025-07-09 11:00:00+05:30,9.83268,156.2505,15.316933,160.07433
228,2025-07-09 12:00:00+05:30,14.693999,149.03632,20.562586,150.06857
229,2025-07-09 13:00:00+05:30,14.796175,170.19397,20.596436,170.94936
230,2025-07-09 14:00:00+05:30,15.743569,174.09395,21.707731,174.2895
231,2025-07-09 15:00:00+05:30,13.350371,176.13461,20.35274,177.97272
232,2025-07-09 16:00:00+05:30,11.276968,171.74065,18.98552,174.55975
233,2025-07-09 17:00:00+05:30,10.1902895,162.52513,17.688606,167.66092
234,2025-07-09 18:00:00+05:30,9.257321,116.56499,18.0,126.86999
235,2025-07-09 19:00:00+05:30,9.906544,114.70241,19.54803,126.76447
236,2025-07-09 20:00:00+05:30,11.246759,129.80553,21.396542,137.04541
237,2025-07-09 21:00:00+05:30,11.341428,125.96061,22.274227,135.32738
238,2025-07-09 22:00:00+05:30,11.074023,134.34154,21.733088,140.37674
239,2025-07-09 23:00:00+05:30,12.242646,131.42357,22.791864,136.59998
240,2025-07-10 00:00:00+05:30,9.659814,116.56499,18.171976,123.6901
241,2025-07-10 01:00:00+05:30,10.464797,116.56499,19.523983,124.86227
242,2025-07-10 02:00:00+05:30,13.755579,137.12111,24.156242,142.87386
243,2025-07-10 03:00:00+05:30,13.246826,132.79738,22.199188,138.94528
244,2025-07-10 04:00:00+05:30,11.734564,131.26851,20.5807,140.3228
245,2025-07-10 05:00:00+05:30,11.334285,136.93057,20.746122,141.34018
246,2025-07-10 06:00:00+05:30,11.720751,137.4896,19.296135,143.3438
247,2025-07-10 07:00:00+05:30,12.232057,147.01147,18.872551,147.06776
248,2025-07-10 08:00:00+05:30,13.432632,147.5877,19.521496,147.04257
249,2025-07-10 09:00:00+05:30,10.571074,132.92996,14.896563,136.46873
250,2025-07-10 10:00:00+05:30,11.734564,138.73149,15.882896,141.44157
251,2025-07-10 11:00:00+05:30,12.232057,147.01147,16.179987,147.72438
252,2025-07-10 12:00:00+05:30,11.870451,139.30457,15.971386,140.02913
253,2025-07-10 13:00:00+05:30,11.238113,121.908066,15.077082,123.310646
254,2025-07-10 14:00:00+05:30,19.201874,149.589,28.515657,151.33191
255,2025-07-10 15:00:00+05:30,8.452336,116.56499,17.835447,137.45407
256,2025-07-10 16:00:00+05:30,7.79215,83.367584,18.624563,124.765274
257,2025-07-10 17:00:00+05:30,8.714677,128.2902,18.218275,142.22426
258,2025-07-10 18:00:00+05:30,8.383054,104.93147,16.284779,113.44808
259,2025-07-10 19:00:00+05:30,9.387651,122.471176,18.864824,131.90585
260,2025-07-10 20:00:00+05:30,10.703569,137.72638,20.767975,146.3099
261,2025-07-10 21:00:00+05:30,10.32924,138.5324,20.070604,145.59727
262,2025-07-10 22:00:00+05:30,9.673221,135.0001,19.54389,139.85667
263,2025-07-10 23:00:00+05:30,8.225035,113.198616,16.992609,126.384445
264,2025-07-11 00:00:00+05:30,8.12197,102.80426,16.68669,113.523224
265,2025-07-11 01:00:00+05:30,9.144637,100.20392,17.987394,108.07242
266,2025-07-11 02:00:00+05:30,9.444426,97.66672,18.38557,108.25767
267,2025-07-11 03:00:00+05:30,9.531505,100.88548,18.442753,108.78872
268,2025-07-11 04:00:00+05:30,9.9587345,96.22574,19.211996,102.99462
269,2025-07-11 05:00:00+05:30,9.346143,105.64231,17.48596,110.4871
270,2025-07-11 06:00:00+05:30,11.119281,119.05451,16.701244,120.43416
271,2025-07-11 07:00:00+05:30,11.738705,125.6399,16.530626,125.24766
272,2025-07-11 08:00:00+05:30,11.843124,133.1524,16.563911,132.3574
273,2025-07-11 09:00:00+05:30,9.939196,144.58286,13.581354,145.25676
274,2025-07-11 10:00:00+05:30,9.290511,144.46223,12.283599,145.14548
275,2025-07-11 11:00:00+05:30,8.55142,130.73203,10.97262,131.00899
276,2025-07-11 12:00:00+05:30,8.688613,140.04251,12.819235,141.84273
277,2025-07-11 13:00:00+05:30,3.7842832,87.27374,5.4477882,97.59455
278,2025-07-11 14:00:00+05:30,5.8409934,146.3099,8.490582,147.99466
279,2025-07-11 15:00:00+05:30,7.9932966,144.16226,10.9859,145.0079
280,2025-07-11 16:00:00+05:30,8.827344,159.71736,12.351988,161.30092
281,2025-07-11 17:00:00+05:30,6.8138976,167.79955,11.440978,167.27565
282,2025-07-11 18:00:00+05:30,3.0758414,110.55613,8.320986,128.85338
283,2025-07-11 19:00:00+05:30,7.748368,92.66295,14.861722,101.173805
284,2025-07-11 20:00:00+05:30,7.0038276,115.906456,15.159591,119.91356
285,2025-07-11 21:00:00+05:30,8.528657,135.85501,17.769016,140.3431
286,2025-07-11 22:00:00+05:30,5.004518,142.3057,13.1041975,159.07542
287,2025-07-11 23:00:00+05:30,4.91634,113.749504,10.783486,146.57516
288,2025-07-12 00:00:00+05:30,3.1072817,100.00792,7.891311,135.0001
289,2025-07-12 01:00:00+05:30,4.379589,99.46225,9.290511,125.537766
290,2025-07-12 02:00:00+05:30,5.2694216,97.853226,9.179999,118.072395
291,2025-07-12 03:00:00+05:30,10.8955765,97.59455,19.274294,101.3099
292,2025-07-12 04:00:00+05:30,8.596766,109.57322,15.697197,116.56499
293,2025-07-12 05:00:00+05:30,8.688613,103.17256,16.053335,107.62239
294,2025-07-12 06:00:00+05:30,8.338489,147.3391,13.864674,150.43974
295,2025-07-12 07:00:00+05:30,7.193247,121.701385,9.939196,125.41714
296,2025-07-12 08:00:00+05:30,8.149847,133.21011,11.079873,133.02507
297,2025-07-12 09:00:00+05:30,8.29173,117.12123,11.1090765,116.980156
298,2025-07-12 10:00:00+05:30,8.4963045,126.384445,11.341428,125.96061
299,2025-07-12 11:00:00+05:30,7.7900705,130.31403,9.957108,130.60121
300,2025-07-12 12:00:00+05:30,7.7650757,135.9391,9.92778,135.0001
301,2025-07-12 13:00:00+05:30,5.796447,143.84172,7.2,143.13002
302,2025-07-12 14:00:00+05:30,6.28713,156.3706,7.970972,154.59233
303,2025-07-12 15:00:00+05:30,10.874741,204.44394,15.547875,200.32323
304,2025-07-12 16:00:00+05:30,6.162207,173.29025,8.477216,176.34785
305,2025-07-12 17:00:00+05:30,4.3573384,141.7098,6.048107,143.47105
306,2025-07-12 18:00:00+05:30,5.506941,168.69011,13.346729,169.90256
307,2025-07-12 19:00:00+05:30,6.1437774,148.17259,13.88919,161.09534
308,2025-07-12 20:00:00+05:30,3.494968,145.49142,10.196647,159.3255
309,2025-07-12 21:00:00+05:30,3.710795,112.833694,9.252069,142.90709
310,2025-07-12 22:00:00+05:30,4.327493,106.9276,11.090103,125.753975
311,2025-07-12 23:00:00+05:30,3.8773184,111.801476,10.075177,131.37842
312,2025-07-13 00:00:00+05:30,3.644722,110.22495,9.3340025,129.5226
313,2025-07-13 01:00:00+05:30,3.0811036,83.29026,7.823272,113.02553
314,2025-07-13 02:00:00+05:30,3.693291,46.97493,7.4672885,74.623695
315,2025-07-13 03:00:00+05:30,4.755544,60.524208,10.597094,69.10216
316,2025-07-13 04:00:00+05:30,5.1826253,69.67678,12.043869,80.53775
317,2025-07-13 05:00:00+05:30,5.232399,93.945114,11.481968,99.01925
318,2025-07-13 06:00:00+05:30,4.1085763,61.189304,7.731623,65.22488
319,2025-07-13 07:00:00+05:30,0.76367533,44.999897,1.3708391,66.801384
320,2025-07-13 08:00:00+05:30,8.027677,70.346085,10.897063,67.6713
321,2025-07-13 09:00:00+05:30,4.991553,64.35905,6.698806,59.300358
322,2025-07-13 10:00:00+05:30,6.5693827,80.53775,8.759178,80.53775
323,2025-07-13 11:00:00+05:30,6.050785,112.751015,7.587806,112.30626
324,2025-07-13 12:00:00+05:30,9.580668,115.60214,13.282243,116.56499
325,2025-07-13 13:00:00+05:30,7.2403865,145.1246,9.335737,146.0035
326,2025-07-13 14:00:00+05:30,4.6834598,182.20255,6.302571,181.63654
327,2025-07-13 15:00:00+05:30,1.4512063,209.7448,2.0124612,206.56499
328,2025-07-13 16:00:00+05:30,2.7475805,31.607454,3.0758414,20.556128
329,2025-07-13 17:00:00+05:30,4.846648,111.801476,7.2044983,102.99462
330,2025-07-13 18:00:00+05:30,7.6579366,113.55228,14.527683,123.887
331,2025-07-13 19:00:00+05:30,4.5572357,99.090195,10.070353,118.85556
332,2025-07-13 20:00:00+05:30,2.6208394,74.054535,6.889557,109.85531
333,2025-07-13 21:00:00+05:30,7.570707,71.99575,12.841963,84.369415
334,2025-07-13 22:00:00+05:30,7.9932966,54.16227,16.1198,66.29735
335,2025-07-13 23:00:00+05:30,9.299225,42.64668,17.208603,52.650585
336,2025-07-14 00:00:00+05:30,6.156947,37.875042,14.2575445,46.02295
337,2025-07-14 01:00:00+05:30,6.6818557,27.255245,13.608762,37.476254
338,2025-07-14 02:00:00+05:30,9.178235,25.559923,17.229301,32.195713
339,2025-07-14 03:00:00+05:30,12.172312,38.395203,21.047688,41.185825
340,2025-07-14 04:00:00+05:30,13.83192,55.06899,23.582748,54.004696
341,2025-07-14 05:00:00+05:30,12.932471,55.2039,21.167418,56.44504
342,2025-07-14 06:00:00+05:30,18.367939,1.6846573,30.253923,6.490679
343,2025-07-14 07:00:00+05:30,19.296133,351.41644,31.692781,358.37274
344,2025-07-14 08:00:00+05:30,18.540874,0.5562418,31.285326,8.269875
345,2025-07-14 09:00:00+05:30,21.281145,8.267088,34.322937,12.7243595
346,2025-07-14 10:00:00+05:30,21.547436,30.635342,34.05046,34.44619
347,2025-07-14 11:00:00+05:30,23.688984,36.34755,36.975433,36.08899
348,2025-07-14 12:00:00+05:30,17.703253,18.987724,26.640608,22.232788
349,2025-07-14 13:00:00+05:30,10.8029995,10.560966,16.327497,14.036275
350,2025-07-14 14:00:00+05:30,9.096681,297.072,12.483748,298.41257
351,2025-07-14 15:00:00+05:30,14.044615,268.53122,22.442324,275.98486
352,2025-07-14 16:00:00+05:30,14.941083,233.82028,25.872456,238.07916
