,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
761,2025-07-31 17:00:00+05:30,8.863972,113.962494,13.945064,113.58704
762,2025-07-31 18:00:00+05:30,9.430694,76.75947,16.923828,91.21885
763,2025-07-31 19:00:00+05:30,10.8792095,51.044094,18.687086,69.12091
764,2025-07-31 20:00:00+05:30,13.799087,59.420856,23.908173,63.627926
765,2025-07-31 21:00:00+05:30,11.953409,71.564964,21.335884,80.77615
766,2025-07-31 22:00:00+05:30,12.324414,83.29026,21.96295,90.93917
767,2025-07-31 23:00:00+05:30,12.2519045,79.845795,21.063076,90.9793
768,2025-08-01 00:00:00+05:30,11.157096,79.77789,19.803272,88.9584
769,2025-08-01 01:00:00+05:30,10.717182,82.27827,18.907713,91.63654
770,2025-08-01 02:00:00+05:30,11.252519,82.64771,19.267569,91.60597
771,2025-08-01 03:00:00+05:30,11.212135,84.47256,18.561832,92.77911
772,2025-08-01 04:00:00+05:30,11.701385,89.11862,19.759048,96.80122
773,2025-08-01 05:00:00+05:30,10.209348,80.8699,17.280937,90.596794
774,2025-08-01 06:00:00+05:30,12.662843,84.2895,18.008097,88.281685
775,2025-08-01 07:00:00+05:30,11.9466305,83.94591,15.922626,84.16061
776,2025-08-01 08:00:00+05:30,13.722565,94.5139,18.089775,95.7105
777,2025-08-01 09:00:00+05:30,14.915039,107.56036,19.809813,109.09359
778,2025-08-01 10:00:00+05:30,14.420235,114.32556,18.999168,115.8367
779,2025-08-01 11:00:00+05:30,13.845967,116.23188,17.95404,115.53739
780,2025-08-01 12:00:00+05:30,14.410121,110.47237,19.553833,111.60559
781,2025-08-01 13:00:00+05:30,11.481968,103.60056,15.108211,105.195305
782,2025-08-01 14:00:00+05:30,10.018743,107.78398,12.979984,109.440125
783,2025-08-01 15:00:00+05:30,11.592895,115.76928,15.215058,115.95872
784,2025-08-01 16:00:00+05:30,7.587806,112.30626,10.30883,114.775116
785,2025-08-01 17:00:00+05:30,8.707238,97.12492,13.491597,103.109215
786,2025-08-01 18:00:00+05:30,11.755254,115.38787,21.46835,123.02387
787,2025-08-01 19:00:00+05:30,8.477216,86.347855,14.120538,101.023415
788,2025-08-01 20:00:00+05:30,8.827344,69.717354,15.273505,81.86999
789,2025-08-01 21:00:00+05:30,9.449572,72.25524,17.552536,84.114105
790,2025-08-01 22:00:00+05:30,10.134496,70.27763,17.864489,85.9556
791,2025-08-01 23:00:00+05:30,13.272482,69.352936,22.180206,76.865974
792,2025-08-02 00:00:00+05:30,10.172787,76.70142,17.325876,85.82964
793,2025-08-02 01:00:00+05:30,9.7565975,60.124096,16.851885,76.40904
794,2025-08-02 02:00:00+05:30,9.255571,76.50425,17.684942,94.08554
795,2025-08-02 03:00:00+05:30,11.525623,91.78987,20.368652,101.210594
796,2025-08-02 04:00:00+05:30,12.267762,104.44408,20.60823,109.38461
797,2025-08-02 05:00:00+05:30,13.062098,101.929306,21.13065,110.44189
798,2025-08-02 06:00:00+05:30,13.130133,123.25438,19.67195,124.56259
799,2025-08-02 07:00:00+05:30,10.8015,113.57472,15.053425,116.2586
800,2025-08-02 08:00:00+05:30,10.837435,101.49654,13.926464,104.21589
801,2025-08-02 09:00:00+05:30,10.6261,116.13094,13.6063795,117.58195
802,2025-08-02 10:00:00+05:30,10.962281,119.511406,13.954354,120.203156
803,2025-08-02 11:00:00+05:30,10.990322,121.60746,14.178927,123.08486
804,2025-08-02 12:00:00+05:30,8.534353,117.64589,10.7894945,117.84749
805,2025-08-02 13:00:00+05:30,10.132897,102.30801,12.882267,105.39561
806,2025-08-02 14:00:00+05:30,14.182355,113.962494,19.191748,113.198616
807,2025-08-02 15:00:00+05:30,7.3821945,91.39715,10.120098,95.10208
808,2025-08-02 16:00:00+05:30,7.989243,75.650635,11.989945,82.234924
809,2025-08-02 17:00:00+05:30,9.085988,56.3099,15.7754345,73.42591
810,2025-08-02 18:00:00+05:30,11.052058,73.92636,18.954777,85.643105
811,2025-08-02 19:00:00+05:30,11.753877,62.65021,18.620214,73.14152
812,2025-08-02 20:00:00+05:30,12.43434,67.8905,20.57125,74.26114
813,2025-08-02 21:00:00+05:30,11.190442,64.25934,18.818396,75.03323
814,2025-08-02 22:00:00+05:30,12.157663,64.57317,19.017065,72.937065
815,2025-08-02 23:00:00+05:30,11.043261,70.974304,18.64543,77.17122
816,2025-08-03 00:00:00+05:30,10.304115,70.615395,17.069656,75.96373
817,2025-08-03 01:00:00+05:30,9.979859,82.7469,16.93531,87.56341
818,2025-08-03 02:00:00+05:30,11.212135,84.47256,18.969301,94.899
819,2025-08-03 03:00:00+05:30,9.867218,104.79681,17.419127,113.12087
820,2025-08-03 04:00:00+05:30,9.391102,102.17145,16.56489,109.0257
821,2025-08-03 05:00:00+05:30,10.495713,95.906044,18.710478,97.74025
822,2025-08-03 06:00:00+05:30,6.050785,59.620956,15.03835,78.95911
823,2025-08-03 07:00:00+05:30,7.79215,83.367584,13.324863,88.45188
824,2025-08-03 08:00:00+05:30,7.415038,95.572105,11.090103,103.13403
825,2025-08-03 09:00:00+05:30,8.083983,101.560104,11.003581,105.17297
826,2025-08-03 10:00:00+05:30,6.8541956,113.198616,9.826088,118.442825
827,2025-08-03 11:00:00+05:30,7.1389914,146.3099,9.741642,152.48808
828,2025-08-03 12:00:00+05:30,7.628263,160.70985,9.914717,164.19742
829,2025-08-03 13:00:00+05:30,8.581677,189.65982,11.157096,190.2221
830,2025-08-03 14:00:00+05:30,5.1575575,209.24873,6.9247384,207.89717
831,2025-08-03 15:00:00+05:30,1.9469976,56.3099,1.8792552,73.300674
832,2025-08-03 16:00:00+05:30,8.482947,17.281584,11.103243,19.903845
833,2025-08-03 17:00:00+05:30,7.1684303,51.115498,10.626099,51.18861
834,2025-08-03 18:00:00+05:30,2.8116899,50.194473,4.863332,141.009
835,2025-08-03 19:00:00+05:30,3.381893,64.79892,5.796447,143.84172
836,2025-08-03 20:00:00+05:30,8.856658,52.431335,14.045767,59.16224
837,2025-08-03 21:00:00+05:30,5.9399996,90.0,10.387107,98.97255
838,2025-08-03 22:00:00+05:30,9.580668,64.397865,15.677576,77.39985
839,2025-08-03 23:00:00+05:30,9.178235,48.179924,15.472672,60.75127
840,2025-08-04 00:00:00+05:30,8.880405,72.299484,16.056362,86.14327
841,2025-08-04 01:00:00+05:30,8.93859,64.98315,15.151039,80.42585
842,2025-08-04 02:00:00+05:30,8.553314,81.528946,14.94,90.0
843,2025-08-04 03:00:00+05:30,9.0645685,83.15732,14.597767,92.827065
844,2025-08-04 04:00:00+05:30,7.823272,66.97448,16.344355,101.43365
845,2025-08-04 05:00:00+05:30,8.694204,117.095474,16.732256,139.79991
846,2025-08-04 06:00:00+05:30,4.060985,167.19574,6.638072,167.4712
847,2025-08-04 07:00:00+05:30,2.2768397,161.56496,3.143565,166.75948
848,2025-08-04 08:00:00+05:30,4.942631,190.49142,6.0077944,188.61557
849,2025-08-04 09:00:00+05:30,2.9301877,169.3804,3.710795,165.96373
850,2025-08-04 10:00:00+05:30,1.5379207,249.44386,1.7727944,246.0375
851,2025-08-04 11:00:00+05:30,0.5091169,224.9999,0.8049845,206.56499
852,2025-08-04 12:00:00+05:30,5.441838,235.78424,6.6624317,231.58191
853,2025-08-04 13:00:00+05:30,5.09435,212.00534,6.299999,216.86998
854,2025-08-04 14:00:00+05:30,18.079027,234.7275,25.611284,236.75665
855,2025-08-04 15:00:00+05:30,7.841888,279.24603,13.441071,277.69595
856,2025-08-04 16:00:00+05:30,8.427383,250.0168,11.734564,249.341
857,2025-08-04 17:00:00+05:30,4.379589,170.53775,6.2145634,190.00792
858,2025-08-04 18:00:00+05:30,7.3094187,232.0012,14.138882,238.5359
859,2025-08-04 19:00:00+05:30,5.257109,321.9529,9.47012,278.74606
860,2025-08-04 20:00:00+05:30,5.1197267,349.8754,8.643749,301.37296
861,2025-08-04 21:00:00+05:30,4.471107,40.10085,6.5520988,15.945477
862,2025-08-04 22:00:00+05:30,2.1749482,65.55606,3.62243,26.564985
863,2025-08-04 23:00:00+05:30,2.226477,104.03627,2.3469129,122.471176
864,2025-08-05 00:00:00+05:30,3.9640884,140.52757,7.4867883,152.81897
865,2025-08-05 01:00:00+05:30,4.198285,149.03632,7.731622,167.90526
866,2025-08-05 02:00:00+05:30,3.6,143.13002,6.778141,190.71307
867,2025-08-05 03:00:00+05:30,1.8089776,95.7105,4.2136917,199.9832
868,2025-08-05 04:00:00+05:30,3.4576871,128.65984,5.771239,183.57626
869,2025-08-05 05:00:00+05:30,3.3092597,157.61983,6.1858225,188.3658
870,2025-08-05 06:00:00+05:30,0.5091169,44.999897,6.2483597,258.3664
871,2025-08-05 07:00:00+05:30,4.5891175,228.17992,6.048107,233.47105
872,2025-08-05 08:00:00+05:30,8.287822,235.6196,10.934166,237.09476
873,2025-08-05 09:00:00+05:30,7.8480825,233.39284,10.086427,235.17543
874,2025-08-05 10:00:00+05:30,9.387651,237.52882,11.792404,238.73633
875,2025-08-05 11:00:00+05:30,11.753876,229.9698,14.84318,230.90614
876,2025-08-05 12:00:00+05:30,12.261157,229.76372,15.717823,230.11047
877,2025-08-05 13:00:00+05:30,12.425216,231.46979,16.560978,232.50728
878,2025-08-05 14:00:00+05:30,14.879153,235.34862,20.170443,237.019
879,2025-08-05 15:00:00+05:30,12.241323,233.97253,16.886454,234.10724
880,2025-08-05 16:00:00+05:30,9.860649,248.58696,14.30632,248.60013
881,2025-08-05 17:00:00+05:30,8.171683,262.40546,12.549757,261.75375
882,2025-08-05 18:00:00+05:30,5.402999,119.98155,5.6835546,169.04597
883,2025-08-05 19:00:00+05:30,5.3999996,143.13002,9.459852,201.19412
884,2025-08-05 20:00:00+05:30,3.9312592,164.05453,8.55142,210.34317
885,2025-08-05 21:00:00+05:30,5.12289,161.56496,11.098865,188.39284
886,2025-08-05 22:00:00+05:30,2.6758924,137.72638,7.0223074,178.53123
887,2025-08-05 23:00:00+05:30,3.4623692,152.10283,8.099999,180.0
888,2025-08-06 00:00:00+05:30,1.6299692,263.6599,6.248359,228.50363
889,2025-08-06 01:00:00+05:30,2.2553935,331.38962,4.913044,278.42688
890,2025-08-06 02:00:00+05:30,1.2979984,146.3099,4.3536186,209.7448
891,2025-08-06 03:00:00+05:30,2.97953,154.98314,5.937272,194.03627
892,2025-08-06 04:00:00+05:30,4.942631,169.50858,10.158444,187.12492
893,2025-08-06 05:00:00+05:30,5.2694216,172.14677,10.564941,193.79951
894,2025-08-06 06:00:00+05:30,4.5,143.13002,8.035746,195.59286
895,2025-08-06 07:00:00+05:30,4.5536795,198.43504,6.3639607,208.7397
896,2025-08-06 08:00:00+05:30,4.829907,243.43501,6.21717,247.8905
897,2025-08-06 09:00:00+05:30,5.937272,255.96373,7.69592,259.21576
898,2025-08-06 10:00:00+05:30,7.823272,246.97447,9.693296,248.19853
899,2025-08-06 11:00:00+05:30,10.248941,239.38147,12.7279215,241.2603
900,2025-08-06 12:00:00+05:30,11.726277,252.1212,15.086748,252.64589
901,2025-08-06 13:00:00+05:30,10.931203,252.75845,14.019216,254.3577
902,2025-08-06 14:00:00+05:30,13.040997,243.78868,16.833609,245.35324
903,2025-08-06 15:00:00+05:30,13.737904,264.7377,18.762354,266.14944
904,2025-08-06 16:00:00+05:30,12.168319,262.34946,17.194475,263.9911
905,2025-08-06 17:00:00+05:30,12.284918,219.05313,19.348114,224.24625
906,2025-08-06 18:00:00+05:30,2.4482646,197.10281,6.638072,220.60121
907,2025-08-06 19:00:00+05:30,7.1208143,196.14441,14.88242,212.15227
908,2025-08-06 20:00:00+05:30,6.502461,221.63345,14.336861,218.8845
909,2025-08-06 21:00:00+05:30,5.854844,224.9999,12.992459,222.75424
910,2025-08-06 22:00:00+05:30,6.0721655,281.9761,12.966248,283.65045
911,2025-08-06 23:00:00+05:30,8.461914,150.70874,12.358542,167.38068
912,2025-08-07 00:00:00+05:30,6.6818557,184.63538,12.0694,197.35411
913,2025-08-07 01:00:00+05:30,5.232399,183.94511,11.27553,196.69933
914,2025-08-07 02:00:00+05:30,3.143565,156.3706,8.287822,182.4895
915,2025-08-07 03:00:00+05:30,3.244996,183.17976,8.827344,200.28264
916,2025-08-07 04:00:00+05:30,1.4399999,180.0,6.21717,202.1095
917,2025-08-07 05:00:00+05:30,4.0249224,206.56499,7.42159,219.09384
918,2025-08-07 06:00:00+05:30,4.6938252,265.60138,7.562142,268.6361
919,2025-08-07 07:00:00+05:30,1.1384199,161.56496,1.08,180.0
920,2025-08-07 08:00:00+05:30,4.5,163.73972,5.3699164,166.42955
921,2025-08-07 09:00:00+05:30,4.412754,168.23174,5.4477882,172.40544
922,2025-08-07 10:00:00+05:30,4.942631,190.49142,5.983477,195.7087
923,2025-08-07 11:00:00+05:30,7.3447943,197.10281,9.278297,198.08354
924,2025-08-07 12:00:00+05:30,5.5596404,209.0545,7.4128532,209.0545
925,2025-08-07 13:00:00+05:30,9.761578,5.29,11.712455,2.6424956
926,2025-08-07 14:00:00+05:30,1.9469976,146.3099,3.396233,122.00535
927,2025-08-07 15:00:00+05:30,8.099999,143.13002,10.404249,142.73352
928,2025-08-07 16:00:00+05:30,6.090812,124.159744,8.099999,126.86999
929,2025-08-07 17:00:00+05:30,6.889557,109.85531,9.984729,117.950874
930,2025-08-07 18:00:00+05:30,4.3536186,150.2552,9.418661,153.9247
931,2025-08-07 19:00:00+05:30,8.459999,90.0,12.496719,101.63361
932,2025-08-07 20:00:00+05:30,6.804381,52.523746,11.726277,72.12121
933,2025-08-07 21:00:00+05:30,8.55142,49.267986,16.62249,72.34979
934,2025-08-07 22:00:00+05:30,9.396275,36.43096,16.427402,55.26507
935,2025-08-07 23:00:00+05:30,7.1684303,38.884502,12.503199,59.743652
936,2025-08-08 00:00:00+05:30,6.452441,59.8587,11.157097,72.1496
937,2025-08-08 01:00:00+05:30,9.039514,102.65255,14.24163,110.72565
938,2025-08-08 02:00:00+05:30,8.43699,78.92985,13.218668,83.74606
939,2025-08-08 03:00:00+05:30,9.178235,64.440094,15.547875,69.67678
940,2025-08-08 04:00:00+05:30,9.292255,58.46526,15.056652,62.209652
941,2025-08-08 05:00:00+05:30,8.507737,96.072365,15.009236,112.56705
942,2025-08-08 06:00:00+05:30,8.669949,85.23644,12.81165,94.02819
943,2025-08-08 07:00:00+05:30,8.287822,87.5105,10.644379,93.87845
944,2025-08-08 08:00:00+05:30,9.178235,115.55992,11.672275,116.56499
945,2025-08-08 09:00:00+05:30,10.703569,132.27362,13.748513,133.93918
946,2025-08-08 10:00:00+05:30,8.099999,126.86999,10.233123,129.28938
947,2025-08-08 11:00:00+05:30,8.827344,129.2072,11.246759,129.80553
948,2025-08-08 12:00:00+05:30,7.4128532,119.05451,9.54,121.890755
949,2025-08-08 13:00:00+05:30,8.311245,107.650215,10.644379,108.74143
950,2025-08-08 14:00:00+05:30,7.2403865,124.875404,9.734988,123.6901
951,2025-08-08 15:00:00+05:30,3.2846913,80.53775,4.5322843,83.15732
952,2025-08-08 16:00:00+05:30,4.1046314,105.25517,5.3517847,109.653915
953,2025-08-08 17:00:00+05:30,6.698806,83.829926,9.403169,95.49223
954,2025-08-08 18:00:00+05:30,4.3349743,138.36655,8.6867485,145.9806
955,2025-08-08 19:00:00+05:30,5.369916,50.440376,9.080639,76.2392
956,2025-08-08 20:00:00+05:30,6.66,71.075264,14.33347,82.785835
957,2025-08-08 21:00:00+05:30,7.42159,67.16631,14.869351,83.047134
958,2025-08-08 22:00:00+05:30,8.197414,81.15827,16.084589,95.13629
959,2025-08-08 23:00:00+05:30,7.415038,84.4279,14.759999,102.680374
960,2025-08-09 00:00:00+05:30,8.281956,88.75467,15.287288,102.2361
961,2025-08-09 01:00:00+05:30,6.603817,107.44727,13.779114,123.2749
962,2025-08-09 02:00:00+05:30,5.991594,147.26479,13.203954,152.38705
963,2025-08-09 03:00:00+05:30,8.287822,177.5105,16.743872,178.76805
964,2025-08-09 04:00:00+05:30,9.181765,181.12328,16.764177,183.0774
965,2025-08-09 05:00:00+05:30,10.464798,176.05489,18.202265,177.16595
966,2025-08-09 06:00:00+05:30,5.2694216,172.14677,9.028754,184.57384
967,2025-08-09 07:00:00+05:30,6.391901,189.72751,8.513448,193.44862
968,2025-08-09 08:00:00+05:30,5.3305535,168.31065,6.8138976,167.79955
969,2025-08-09 09:00:00+05:30,5.297018,170.21767,6.7205353,172.30405
970,2025-08-09 10:00:00+05:30,5.8631387,162.12122,7.4672885,164.62369
971,2025-08-09 11:00:00+05:30,5.7852573,174.64427,7.388775,177.20735
972,2025-08-09 12:00:00+05:30,3.964089,177.39749,4.8733153,175.76369
973,2025-08-09 13:00:00+05:30,3.4388947,222.87889,4.080882,221.42357
974,2025-08-09 14:00:00+05:30,2.5959969,326.3099,3.096837,324.46225
975,2025-08-09 15:00:00+05:30,10.24578,161.56496,13.154786,163.30067
976,2025-08-09 16:00:00+05:30,6.8541956,103.671326,8.4963045,126.384445
977,2025-08-09 17:00:00+05:30,4.3349743,41.63345,4.2481523,36.38445
978,2025-08-09 18:00:00+05:30,10.228373,28.368961,14.277983,33.6901
979,2025-08-09 19:00:00+05:30,5.796447,143.84172,9.446141,149.03632
980,2025-08-09 20:00:00+05:30,2.1674871,175.23645,7.4932766,155.89777
981,2025-08-09 21:00:00+05:30,1.8,36.86999,5.0432134,124.82456
982,2025-08-09 22:00:00+05:30,5.068846,73.49557,10.62,90.0
983,2025-08-09 23:00:00+05:30,2.3400002,67.3801,7.2805495,98.530685
984,2025-08-10 00:00:00+05:30,3.4763772,158.74942,7.8583965,159.90468
985,2025-08-10 01:00:00+05:30,0.40249225,63.435013,2.8116899,219.80553
986,2025-08-10 02:00:00+05:30,3.710795,67.16631,2.9301877,100.619606
987,2025-08-10 03:00:00+05:30,2.4482646,72.89719,2.226477,75.96373
988,2025-08-10 04:00:00+05:30,1.3708391,66.801384,1.0495713,30.963696
989,2025-08-10 05:00:00+05:30,2.50064,120.256355,2.0523157,142.12495
990,2025-08-10 06:00:00+05:30,7.1321807,169.82455,10.799999,180.0
991,2025-08-10 07:00:00+05:30,7.7420926,181.33218,10.337079,187.00117
992,2025-08-10 08:00:00+05:30,7.208994,177.13765,9.36173,178.89832
993,2025-08-10 09:00:00+05:30,3.8773184,201.80147,4.91634,203.7495
994,2025-08-10 10:00:00+05:30,3.8141315,199.29015,4.896529,197.10281
995,2025-08-10 11:00:00+05:30,4.599695,210.57915,5.896202,211.26367
996,2025-08-10 12:00:00+05:30,6.444905,215.90982,8.161764,221.42357
997,2025-08-10 13:00:00+05:30,5.0142193,158.96242,6.3639607,171.86998
998,2025-08-10 14:00:00+05:30,3.0547013,315.0001,3.8773184,291.80148
999,2025-08-10 15:00:00+05:30,9.179999,61.92762,11.276968,61.389645
1000,2025-08-10 16:00:00+05:30,6.2145634,100.00792,8.049845,100.30479
1001,2025-08-10 17:00:00+05:30,4.514377,66.50142,5.634891,63.435013
1002,2025-08-10 18:00:00+05:30,5.904439,52.431335,7.229191,71.11382
1003,2025-08-10 19:00:00+05:30,8.2584505,73.53991,12.585848,73.379166
1004,2025-08-10 20:00:00+05:30,5.983477,105.7087,9.12513,112.01134
1005,2025-08-10 21:00:00+05:30,5.2478566,112.1664,9.92778,135.0001
1006,2025-08-10 22:00:00+05:30,5.1544156,77.90526,8.731391,104.32276
1007,2025-08-10 23:00:00+05:30,5.369916,50.440376,9.919618,78.486206
1008,2025-08-11 00:00:00+05:30,3.671294,101.3099,6.198903,115.820946
1009,2025-08-11 01:00:00+05:30,7.7043357,142.59457,13.184308,141.09586
1010,2025-08-11 02:00:00+05:30,5.991594,122.73522,10.44,133.60289
1011,2025-08-11 03:00:00+05:30,5.2323985,130.81499,9.144637,143.8067
1012,2025-08-11 04:00:00+05:30,3.710795,129.09386,7.256032,156.61476
1013,2025-08-11 05:00:00+05:30,3.462369,98.97255,4.752136,127.30403
1014,2025-08-11 06:00:00+05:30,7.79215,173.36758,13.330941,177.67851
1015,2025-08-11 07:00:00+05:30,8.825508,168.23174,12.961249,170.40694
1016,2025-08-11 08:00:00+05:30,6.924738,188.97255,11.098865,188.39284
1017,2025-08-11 09:00:00+05:30,8.581677,189.65982,11.190442,191.12915
1018,2025-08-11 10:00:00+05:30,6.77575,196.9909,8.654986,196.9276
1019,2025-08-11 11:00:00+05:30,6.6624317,231.58191,8.181589,230.35587
1020,2025-08-11 12:00:00+05:30,7.3997297,251.56496,9.165871,250.49745
1021,2025-08-11 13:00:00+05:30,5.426933,264.2895,6.7469993,260.78903
1022,2025-08-11 14:00:00+05:30,6.439876,296.56497,8.225035,293.1986
1023,2025-08-11 15:00:00+05:30,6.193674,305.53775,7.7900705,310.31403
1024,2025-08-11 16:00:00+05:30,8.6867485,214.0194,11.161451,217.794
1025,2025-08-11 17:00:00+05:30,7.0774574,262.69434,11.767651,263.85345
1026,2025-08-11 18:00:00+05:30,1.6299692,83.659904,2.9301877,79.380394
1027,2025-08-11 19:00:00+05:30,2.7238941,97.59455,4.8466477,105.06854
1028,2025-08-11 20:00:00+05:30,3.244996,303.6901,4.3274937,315.0001
1029,2025-08-11 21:00:00+05:30,7.7734165,84.68555,11.542478,86.423744
1030,2025-08-11 22:00:00+05:30,1.0495713,329.03632,1.1525624,321.34018
1031,2025-08-11 23:00:00+05:30,5.4744864,117.40749,7.6409945,133.09087
1032,2025-08-12 00:00:00+05:30,5.3305535,101.68935,11.7,120.51016
1033,2025-08-12 01:00:00+05:30,4.2366967,77.735245,9.5196,105.3502
1034,2025-08-12 02:00:00+05:30,3.8268526,48.814175,5.6262593,82.64771
1035,2025-08-12 03:00:00+05:30,4.8633323,87.87895,8.827344,92.33726
1036,2025-08-12 04:00:00+05:30,4.6938257,57.528828,7.8583965,69.904686
1037,2025-08-12 05:00:00+05:30,4.7827187,109.798965,8.427383,109.98319
1038,2025-08-12 06:00:00+05:30,3.671294,101.3099,3.964089,92.60251
1039,2025-08-12 07:00:00+05:30,5.369916,129.55963,6.638072,130.60121
1040,2025-08-12 08:00:00+05:30,2.3469129,147.52882,2.9024127,150.2552
1041,2025-08-12 09:00:00+05:30,1.8792552,196.69933,2.2768397,198.43504
1042,2025-08-12 10:00:00+05:30,1.6299692,173.6599,1.8089776,174.2895
1043,2025-08-12 11:00:00+05:30,3.62243,206.56499,4.510787,208.61037
1044,2025-08-12 12:00:00+05:30,5.8603754,190.6196,7.2044983,192.99461
1045,2025-08-12 13:00:00+05:30,7.6367526,171.86998,9.422101,173.41815
1046,2025-08-12 14:00:00+05:30,11.542478,183.57626,15.316933,182.69423
1047,2025-08-12 15:00:00+05:30,1.0948973,170.53775,1.6199999,180.0
1048,2025-08-12 16:00:00+05:30,1.5379207,200.55612,2.2768397,198.43504
1049,2025-08-12 17:00:00+05:30,5.896202,58.736336,8.39078,54.605125
1050,2025-08-12 18:00:00+05:30,7.7983837,18.853252,7.7043357,37.405437
1051,2025-08-12 19:00:00+05:30,10.094454,50.063675,17.137852,53.972538
1052,2025-08-12 20:00:00+05:30,6.2379804,46.169064,10.261579,68.38517
1053,2025-08-12 21:00:00+05:30,10.7894945,27.84749,16.774803,33.17852
1054,2025-08-12 22:00:00+05:30,12.204212,37.208004,19.99297,43.175938
1055,2025-08-12 23:00:00+05:30,10.948973,62.59251,17.965767,65.74609
1056,2025-08-13 00:00:00+05:30,8.217153,61.189304,15.175612,67.69375
1057,2025-08-13 01:00:00+05:30,9.7565975,60.124096,17.114204,67.75093
1058,2025-08-13 02:00:00+05:30,9.6228485,82.47627,16.560978,89.37726
1059,2025-08-13 03:00:00+05:30,9.5416975,91.0809,15.713702,99.89386
1060,2025-08-13 04:00:00+05:30,8.827344,87.66274,16.794106,109.40607
1061,2025-08-13 05:00:00+05:30,7.596341,126.32692,15.697197,139.18501
1062,2025-08-13 06:00:00+05:30,10.055864,134.27486,17.935081,141.51978
1063,2025-08-13 07:00:00+05:30,11.525623,141.34016,18.360882,142.56833
1064,2025-08-13 08:00:00+05:30,12.242646,131.42357,19.857191,134.26556
1065,2025-08-13 09:00:00+05:30,11.525623,128.65984,18.880276,131.13445
1066,2025-08-13 10:00:00+05:30,9.582358,118.00909,15.83693,121.52213
1067,2025-08-13 11:00:00+05:30,11.466438,132.45515,18.080818,133.3865
1068,2025-08-13 12:00:00+05:30,8.836514,123.36639,14.835537,125.61858
1069,2025-08-13 13:00:00+05:30,7.9383874,122.969406,12.232057,122.98853
1070,2025-08-13 14:00:00+05:30,7.8480825,126.60716,11.48761,125.4334
1071,2025-08-13 15:00:00+05:30,7.9465466,103.0919,11.307095,103.81505
1072,2025-08-13 16:00:00+05:30,10.081606,91.02301,15.506141,93.32734
1073,2025-08-13 17:00:00+05:30,10.920824,81.46932,19.719654,84.23746
1074,2025-08-13 18:00:00+05:30,11.103243,70.09616,20.671806,73.300674
1075,2025-08-13 19:00:00+05:30,8.694204,62.904526,17.64551,71.564964
1076,2025-08-13 20:00:00+05:30,7.344794,53.972538,16.048288,66.88577
1077,2025-08-13 21:00:00+05:30,8.709098,71.93944,17.90344,80.158936
1078,2025-08-13 22:00:00+05:30,8.035746,74.407135,17.373497,84.05324
1079,2025-08-13 23:00:00+05:30,6.384293,68.498505,15.273505,81.86999
1080,2025-08-14 00:00:00+05:30,7.1684303,61.504463,16.029097,77.680565
1081,2025-08-14 01:00:00+05:30,6.9480934,53.426876,15.767219,71.358116
1082,2025-08-14 02:00:00+05:30,7.674842,50.710617,16.595179,65.65892
1083,2025-08-14 03:00:00+05:30,8.244708,53.880566,17.682194,67.87362
1084,2025-08-14 04:00:00+05:30,9.688281,54.833485,19.1588,63.19429
1085,2025-08-14 05:00:00+05:30,9.636307,57.200474,19.239801,63.914467
1086,2025-08-14 06:00:00+05:30,8.3520775,37.116943,18.758902,64.41852
1087,2025-08-14 07:00:00+05:30,8.435069,50.194473,14.168641,62.783974
1088,2025-08-14 08:00:00+05:30,10.944532,53.69541,15.027575,55.738853
1089,2025-08-14 09:00:00+05:30,11.032987,61.762657,14.731437,63.121944
1090,2025-08-14 10:00:00+05:30,10.609316,75.25639,13.971757,75.068535
1091,2025-08-14 11:00:00+05:30,9.403169,95.49223,12.108261,95.117226
1092,2025-08-14 12:00:00+05:30,7.689603,110.55613,9.627896,110.80687
1093,2025-08-14 13:00:00+05:30,6.7469993,133.91916,8.400428,135.0001
1094,2025-08-14 14:00:00+05:30,8.311245,162.3498,10.4166975,161.87805
1095,2025-08-14 15:00:00+05:30,8.53815,214.69522,10.783486,213.42484
1096,2025-08-14 16:00:00+05:30,4.379589,189.46225,5.506941,191.30989
1097,2025-08-14 17:00:00+05:30,2.7238941,82.40546,3.8183763,81.86999
1098,2025-08-14 18:00:00+05:30,3.8141315,199.29015,8.777653,195.46127
1099,2025-08-14 19:00:00+05:30,4.1556225,184.96965,9.567131,184.31595
1100,2025-08-14 20:00:00+05:30,4.175069,172.56868,9.028754,175.42616
1101,2025-08-14 21:00:00+05:30,6.849467,176.98727,13.870515,177.76888
1102,2025-08-14 22:00:00+05:30,5.3999996,180.0,13.88919,183.71521
1103,2025-08-14 23:00:00+05:30,3.6402748,188.53069,10.8955765,187.59456
1104,2025-08-15 00:00:00+05:30,2.657668,241.69934,7.989242,202.52061
1105,2025-08-15 01:00:00+05:30,1.9386592,201.80147,8.149847,186.3401
1106,2025-08-15 02:00:00+05:30,1.6199999,180.0,7.208994,177.13765
1107,2025-08-15 03:00:00+05:30,0.17999999,360.0,3.4949677,168.11136
1108,2025-08-15 04:00:00+05:30,5.815978,21.801476,7.970972,25.407679
1109,2025-08-15 05:00:00+05:30,6.792466,57.99466,9.939196,54.58287
1110,2025-08-15 06:00:00+05:30,6.122647,88.31535,10.086427,87.95464
1111,2025-08-15 07:00:00+05:30,8.36758,108.8248,11.225132,105.81926
