,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
44,2025-07-01 20:00:00+05:30,9.567131,85.68405,18.540874,90.55624
45,2025-07-01 21:00:00+05:30,11.734564,85.60138,22.140732,89.5342
46,2025-07-01 22:00:00+05:30,10.621525,89.029,21.063076,90.9793
47,2025-07-01 23:00:00+05:30,8.477216,86.347855,18.36353,91.12328
48,2025-07-02 00:00:00+05:30,12.284916,79.019394,22.707127,82.25538
49,2025-07-02 01:00:00+05:30,11.722133,93.521385,22.640678,96.3904
50,2025-07-02 02:00:00+05:30,11.609651,97.12492,22.101183,102.22511
51,2025-07-02 03:00:00+05:30,14.113653,84.14409,25.420818,86.75272
52,2025-07-02 04:00:00+05:30,15.009236,95.50539,26.680105,97.364655
53,2025-07-02 05:00:00+05:30,13.350371,86.13462,22.862833,89.0978
54,2025-07-02 06:00:00+05:30,13.864674,91.48784,21.2522,91.94145
55,2025-07-02 07:00:00+05:30,15.956163,101.05637,22.277134,102.127075
56,2025-07-02 08:00:00+05:30,15.629972,97.94338,21.335884,99.223854
57,2025-07-02 09:00:00+05:30,15.986595,97.76508,21.691305,99.07142
58,2025-07-02 10:00:00+05:30,18.47084,105.25517,24.67576,105.65841
59,2025-07-02 11:00:00+05:30,18.841623,108.95433,24.933735,107.650215
60,2025-07-02 12:00:00+05:30,9.3962755,110.17074,13.154786,106.699326
61,2025-07-02 13:00:00+05:30,12.74954,103.05525,16.676977,103.73629
62,2025-07-02 14:00:00+05:30,14.4415655,100.049286,21.075378,100.83004
63,2025-07-02 15:00:00+05:30,11.885453,54.865723,17.077248,57.482506
64,2025-07-02 16:00:00+05:30,15.3771,51.65439,22.537409,53.77068
65,2025-07-02 17:00:00+05:30,13.0447235,62.02062,20.447239,63.886147
66,2025-07-02 18:00:00+05:30,13.288341,65.17068,24.10186,68.99313
67,2025-07-02 19:00:00+05:30,12.768586,68.498505,24.033876,73.46509
68,2025-07-02 20:00:00+05:30,11.811622,82.11695,22.862125,82.763176
69,2025-07-02 21:00:00+05:30,14.517644,72.68827,26.200977,77.30042
70,2025-07-02 22:00:00+05:30,13.605189,72.28412,24.84065,76.16513
71,2025-07-02 23:00:00+05:30,11.402683,78.15795,21.96,79.6112
72,2025-07-03 00:00:00+05:30,9.67657,80.36253,18.448023,84.40076
73,2025-07-03 01:00:00+05:30,14.810401,73.76758,26.381517,74.161934
74,2025-07-03 02:00:00+05:30,14.008811,62.44729,24.5817,66.2505
75,2025-07-03 03:00:00+05:30,16.267857,65.13633,27.475807,68.47733
76,2025-07-03 04:00:00+05:30,17.14919,69.09195,28.119204,71.33299
77,2025-07-03 05:00:00+05:30,16.615667,67.04589,26.589478,70.21563
78,2025-07-03 06:00:00+05:30,17.90344,80.158936,29.00235,83.227936
79,2025-07-03 07:00:00+05:30,19.14865,85.146996,27.790623,85.91447
80,2025-07-03 08:00:00+05:30,20.37899,93.5447,28.730726,95.03185
81,2025-07-03 09:00:00+05:30,20.527102,91.50741,28.288074,92.55285
82,2025-07-03 10:00:00+05:30,19.493261,94.23632,26.383972,95.08817
83,2025-07-03 11:00:00+05:30,16.04526,86.784584,23.222788,89.111786
84,2025-07-03 12:00:00+05:30,16.928614,81.4392,22.32653,82.58861
85,2025-07-03 13:00:00+05:30,14.206323,112.3407,21.068459,109.98319
86,2025-07-03 14:00:00+05:30,11.672275,63.435013,16.645864,68.428635
87,2025-07-03 15:00:00+05:30,15.506141,93.32734,22.007162,93.751656
88,2025-07-03 16:00:00+05:30,13.154786,73.300674,20.345573,76.70142
89,2025-07-03 17:00:00+05:30,14.517644,72.68827,23.53117,76.28263
90,2025-07-03 18:00:00+05:30,12.638512,72.597206,22.734219,79.04598
91,2025-07-03 19:00:00+05:30,13.929953,57.131325,24.804104,65.10873
92,2025-07-03 20:00:00+05:30,12.287555,58.1726,23.105297,62.63654
93,2025-07-03 21:00:00+05:30,12.348052,59.322803,22.90248,66.86052
94,2025-07-03 22:00:00+05:30,15.804164,52.869,26.469793,54.688713
95,2025-07-03 23:00:00+05:30,13.60519,64.11304,24.567856,68.51034
96,2025-07-04 00:00:00+05:30,14.822429,65.61364,25.851158,70.050896
97,2025-07-04 01:00:00+05:30,13.1412325,76.53478,24.231237,76.686356
98,2025-07-04 02:00:00+05:30,11.53265,87.316284,22.506477,88.6252
99,2025-07-04 03:00:00+05:30,11.901798,93.46816,22.621351,95.937325
100,2025-07-04 04:00:00+05:30,12.979984,93.17977,23.516708,95.7105
101,2025-07-04 05:00:00+05:30,13.200273,84.52272,22.691425,88.18174
102,2025-07-04 06:00:00+05:30,14.096425,95.128105,21.511318,95.28115
103,2025-07-04 07:00:00+05:30,17.176563,95.41178,23.177402,96.24182
104,2025-07-04 08:00:00+05:30,16.740969,90.61605,23.046328,91.3426
105,2025-07-04 09:00:00+05:30,16.966848,94.258766,22.571884,94.57384
106,2025-07-04 10:00:00+05:30,17.106628,81.528946,23.356342,83.8062
107,2025-07-04 11:00:00+05:30,14.6254835,76.47682,19.387428,77.125
108,2025-07-04 12:00:00+05:30,16.056362,86.14327,21.626984,87.13766
109,2025-07-04 13:00:00+05:30,17.280937,89.403206,24.3,90.0
110,2025-07-04 14:00:00+05:30,17.371632,79.854515,23.11441,81.49139
111,2025-07-04 15:00:00+05:30,16.63126,80.02801,24.412407,84.49969
112,2025-07-04 16:00:00+05:30,11.345712,41.784435,23.869518,57.628246
113,2025-07-04 17:00:00+05:30,16.454992,59.788757,26.729847,64.470345
114,2025-07-04 18:00:00+05:30,14.941083,68.070366,25.513054,69.775055
115,2025-07-04 19:00:00+05:30,15.095336,98.22664,26.14465,97.51635
116,2025-07-04 20:00:00+05:30,11.555103,85.53293,21.246862,88.54368
117,2025-07-04 21:00:00+05:30,12.860871,83.57135,24.17434,86.15762
118,2025-07-04 22:00:00+05:30,11.881363,89.131966,22.186779,93.72124
119,2025-07-04 23:00:00+05:30,9.997699,66.66594,18.820976,77.29289
120,2025-07-05 00:00:00+05:30,13.217443,60.64234,23.046326,66.03751
121,2025-07-05 01:00:00+05:30,14.138882,68.333984,24.821732,70.51378
122,2025-07-05 02:00:00+05:30,15.893093,76.908104,27.079681,77.71906
123,2025-07-05 03:00:00+05:30,16.248924,85.552704,27.072502,85.8059
124,2025-07-05 04:00:00+05:30,14.584445,91.41439,25.030357,91.64831
125,2025-07-05 05:00:00+05:30,15.506141,93.32734,25.325686,95.7105
126,2025-07-05 06:00:00+05:30,17.643673,91.16911,27.228235,93.41087
127,2025-07-05 07:00:00+05:30,16.036171,87.4267,22.502878,89.083374
128,2025-07-05 08:00:00+05:30,19.580328,96.863594,27.06053,97.64492
129,2025-07-05 09:00:00+05:30,18.998314,99.81924,25.807882,100.44777
130,2025-07-05 10:00:00+05:30,16.902758,97.957436,22.046877,98.92391
131,2025-07-05 11:00:00+05:30,16.1017,95.77424,21.768095,97.12492
132,2025-07-05 12:00:00+05:30,15.3095255,92.021324,20.009167,93.093994
133,2025-07-05 13:00:00+05:30,16.053335,72.37762,20.620806,73.77974
134,2025-07-05 14:00:00+05:30,18.484869,67.68052,25.639734,69.02018
135,2025-07-05 15:00:00+05:30,17.085785,78.45335,23.298702,78.86373
136,2025-07-05 16:00:00+05:30,16.486465,79.303535,23.408998,79.81343
137,2025-07-05 17:00:00+05:30,13.339445,86.906006,21.457026,86.63361
138,2025-07-05 18:00:00+05:30,12.976239,66.279594,23.337608,71.564964
139,2025-07-05 19:00:00+05:30,12.295462,72.09546,23.365358,74.3577
140,2025-07-05 20:00:00+05:30,11.672275,70.167786,22.483435,75.62997
141,2025-07-05 21:00:00+05:30,12.236029,63.81196,22.96464,68.86569
142,2025-07-05 22:00:00+05:30,12.007498,66.12472,22.315643,70.68806
143,2025-07-05 23:00:00+05:30,11.631956,68.19853,21.916433,72.30902
144,2025-07-06 00:00:00+05:30,14.092977,65.071556,25.269974,67.8196
145,2025-07-06 01:00:00+05:30,16.23596,86.186005,27.048555,86.56644
146,2025-07-06 02:00:00+05:30,15.451717,81.96438,25.787786,82.37902
147,2025-07-06 03:00:00+05:30,16.454008,79.919464,27.193705,83.15732
148,2025-07-06 04:00:00+05:30,15.027575,83.811485,25.098223,85.47532
149,2025-07-06 05:00:00+05:30,16.546299,81.86999,26.418333,84.134125
150,2025-07-06 06:00:00+05:30,16.63905,95.58715,24.670507,97.12492
151,2025-07-06 07:00:00+05:30,17.106628,98.47106,24.265308,99.39238
152,2025-07-06 08:00:00+05:30,20.955122,103.9169,29.293585,103.86549
153,2025-07-06 09:00:00+05:30,18.627172,84.45478,27.767296,86.655426
154,2025-07-06 10:00:00+05:30,18.022486,87.13766,25.022587,89.17568
155,2025-07-06 11:00:00+05:30,18.913708,87.818405,25.380638,89.593666
156,2025-07-06 12:00:00+05:30,15.726067,84.74629,20.570463,85.98591
157,2025-07-06 13:00:00+05:30,15.784676,82.79404,20.454369,83.93831
158,2025-07-06 14:00:00+05:30,14.602204,59.641964,19.179081,60.788807
159,2025-07-06 15:00:00+05:30,13.538345,54.196568,18.971008,56.611465
160,2025-07-06 16:00:00+05:30,16.276815,79.80856,23.940676,80.042
161,2025-07-06 17:00:00+05:30,14.118243,70.640915,23.414532,73.93353
162,2025-07-06 18:00:00+05:30,13.33094,55.451576,24.14014,59.03632
163,2025-07-06 19:00:00+05:30,12.601285,68.19854,23.57519,69.904686
164,2025-07-06 20:00:00+05:30,10.661107,78.31066,21.691305,80.92858
165,2025-07-06 21:00:00+05:30,11.448055,73.55955,22.557526,78.95911
166,2025-07-06 22:00:00+05:30,14.0734215,69.01503,25.516865,73.61038
167,2025-07-06 23:00:00+05:30,13.779114,70.1447,24.826952,73.14152
168,2025-07-07 00:00:00+05:30,12.886039,61.645138,23.967728,67.47939
169,2025-07-07 01:00:00+05:30,14.128566,55.904976,25.563803,60.005016
170,2025-07-07 02:00:00+05:30,15.379206,57.42595,27.014996,60.018444
171,2025-07-07 03:00:00+05:30,14.087229,63.435013,24.746563,66.418335
172,2025-07-07 04:00:00+05:30,13.203954,62.387074,23.348019,64.42275
173,2025-07-07 05:00:00+05:30,12.641076,70.01681,21.862406,72.75845
174,2025-07-07 06:00:00+05:30,14.156058,78.26146,21.158232,80.69802
175,2025-07-07 07:00:00+05:30,15.489416,91.99784,21.432096,91.92515
176,2025-07-07 08:00:00+05:30,16.740969,89.38396,22.859999,90.0
177,2025-07-07 09:00:00+05:30,17.103788,91.206024,23.23116,91.77601
178,2025-07-07 10:00:00+05:30,16.733225,101.7934,21.887583,101.864365
179,2025-07-07 11:00:00+05:30,14.887859,104.70835,19.121557,104.16709
180,2025-07-07 12:00:00+05:30,13.842457,102.77125,17.637245,104.1781
181,2025-07-07 13:00:00+05:30,13.060857,97.12492,16.928614,98.56081
182,2025-07-07 14:00:00+05:30,14.369594,77.70475,18.820976,80.08732
183,2025-07-07 15:00:00+05:30,12.81165,65.95578,17.14919,69.09195
184,2025-07-07 16:00:00+05:30,12.800266,64.15567,18.623693,69.63831
185,2025-07-07 17:00:00+05:30,10.787993,64.2901,18.961613,70.01681
186,2025-07-07 18:00:00+05:30,6.1120534,76.37299,14.787414,93.48926
187,2025-07-07 19:00:00+05:30,14.021525,60.802605,25.455843,61.26031
188,2025-07-07 20:00:00+05:30,9.734987,70.559875,19.32801,85.19214
189,2025-07-07 21:00:00+05:30,14.138882,58.53591,25.715443,66.48543
190,2025-07-07 22:00:00+05:30,12.783802,57.652576,23.59099,62.261917
191,2025-07-07 23:00:00+05:30,13.125196,47.77924,23.652027,53.042812
192,2025-07-08 00:00:00+05:30,12.387348,54.46224,23.06319,60.033348
193,2025-07-08 01:00:00+05:30,11.9140415,63.047905,21.868332,69.775055
194,2025-07-08 02:00:00+05:30,9.781473,77.24247,18.913708,81.79288
195,2025-07-08 03:00:00+05:30,8.654986,73.07241,16.946787,77.735245
196,2025-07-08 04:00:00+05:30,10.685391,57.380775,19.603477,59.667908
197,2025-07-08 05:00:00+05:30,16.635155,76.865974,28.173307,77.82856
198,2025-07-08 06:00:00+05:30,16.419512,77.33494,25.100157,79.254196
199,2025-07-08 07:00:00+05:30,17.515581,67.65185,24.90318,68.81375
200,2025-07-08 08:00:00+05:30,18.837322,63.924713,26.087584,64.67267
201,2025-07-08 09:00:00+05:30,19.59356,66.73228,26.778893,67.05423
202,2025-07-08 10:00:00+05:30,20.605873,75.84234,28.420626,75.69969
203,2025-07-08 11:00:00+05:30,21.25601,82.21307,29.582493,82.65887
204,2025-07-08 12:00:00+05:30,20.37899,86.45531,27.958004,86.308685
205,2025-07-08 13:00:00+05:30,18.008097,88.281685,24.665909,88.745575
206,2025-07-08 14:00:00+05:30,19.270092,98.05432,26.90684,98.075806
207,2025-07-08 15:00:00+05:30,16.920958,90.6095,23.59099,91.74891
208,2025-07-08 16:00:00+05:30,19.633205,87.89839,28.629053,88.55894
209,2025-07-08 17:00:00+05:30,16.069473,85.50294,26.130396,87.2362
210,2025-07-08 18:00:00+05:30,15.84409,91.301926,27.44513,94.5139
211,2025-07-08 19:00:00+05:30,16.368128,81.78088,27.851183,84.43689
212,2025-07-08 20:00:00+05:30,16.720633,75.664536,28.03034,79.26739
213,2025-07-08 21:00:00+05:30,17.46371,88.81884,29.173887,91.76779
214,2025-07-08 22:00:00+05:30,15.743569,84.093956,26.475302,88.051956
215,2025-07-08 23:00:00+05:30,15.506141,80.647095,26.02541,84.841545
216,2025-07-09 00:00:00+05:30,14.264361,79.824554,24.628447,83.70615
217,2025-07-09 01:00:00+05:30,14.241629,73.85559,24.18238,79.275604
218,2025-07-09 02:00:00+05:30,13.799087,59.420856,23.431824,62.057064
219,2025-07-09 03:00:00+05:30,12.783802,57.652576,22.66857,57.319454
220,2025-07-09 04:00:00+05:30,14.428097,56.706417,24.518353,57.593346
221,2025-07-09 05:00:00+05:30,15.676542,55.762486,25.567604,57.652576
222,2025-07-09 06:00:00+05:30,17.258425,59.95872,25.385744,60.708733
223,2025-07-09 07:00:00+05:30,19.172323,65.60058,27.086262,66.50142
224,2025-07-09 08:00:00+05:30,21.26744,87.089226,29.906553,87.5854
225,2025-07-09 09:00:00+05:30,18.382044,87.19369,25.210283,88.363464
226,2025-07-09 10:00:00+05:30,22.58695,95.02899,30.37683,95.44024
227,2025-07-09 11:00:00+05:30,25.421455,100.19593,35.693142,100.459854
228,2025-07-09 12:00:00+05:30,26.878527,106.736084,38.102642,106.465996
229,2025-07-09 13:00:00+05:30,21.960737,104.71971,30.472675,104.364624
230,2025-07-09 14:00:00+05:30,22.52878,97.80631,31.667723,98.49848
231,2025-07-09 15:00:00+05:30,22.37871,106.83176,31.550869,106.57409
232,2025-07-09 16:00:00+05:30,20.150354,108.75875,31.142078,109.58709
233,2025-07-09 17:00:00+05:30,16.63126,80.02801,26.102482,89.209785
234,2025-07-09 18:00:00+05:30,20.457537,111.146164,31.458832,112.89729
235,2025-07-09 19:00:00+05:30,14.650938,100.619606,24.884306,104.23732
236,2025-07-09 20:00:00+05:30,16.520823,101.3099,28.164104,105.19094
237,2025-07-09 21:00:00+05:30,16.069473,94.49707,27.619884,97.86598
238,2025-07-09 22:00:00+05:30,16.029097,88.06946,27.182383,90.75882
239,2025-07-09 23:00:00+05:30,14.967083,86.55268,25.740627,89.59935
240,2025-07-10 00:00:00+05:30,14.332341,78.40785,24.717743,82.04701
241,2025-07-10 01:00:00+05:30,15.577022,67.58381,25.558098,71.94778
242,2025-07-10 02:00:00+05:30,17.072504,65.05612,27.578209,68.96242
243,2025-07-10 03:00:00+05:30,16.284779,66.551926,26.589478,70.21563
244,2025-07-10 04:00:00+05:30,16.179985,69.14546,26.3766,69.215065
245,2025-07-10 05:00:00+05:30,17.020235,72.13982,27.792374,73.442856
246,2025-07-10 06:00:00+05:30,17.47484,78.11137,28.467329,80.53775
247,2025-07-10 07:00:00+05:30,17.548845,79.95804,27.798203,82.1848
248,2025-07-10 08:00:00+05:30,20.545246,78.88701,30.038975,81.38444
249,2025-07-10 09:00:00+05:30,23.222788,90.88822,32.407997,91.273
250,2025-07-10 10:00:00+05:30,23.803596,93.46816,32.663925,94.10803
251,2025-07-10 11:00:00+05:30,20.11656,96.67979,27.014996,96.88817
252,2025-07-10 12:00:00+05:30,20.06334,99.293236,26.781918,98.89247
253,2025-07-10 13:00:00+05:30,18.745079,101.63361,24.817162,101.71741
254,2025-07-10 14:00:00+05:30,16.383955,91.25902,23.124922,94.9117
255,2025-07-10 15:00:00+05:30,16.557064,101.920715,22.66714,102.38075
256,2025-07-10 16:00:00+05:30,16.244938,105.42222,23.491207,105.10115
257,2025-07-10 17:00:00+05:30,9.54,121.890755,15.96327,119.74479
258,2025-07-10 18:00:00+05:30,11.173057,87.22985,21.246862,91.45633
259,2025-07-10 19:00:00+05:30,10.441552,89.01226,20.81239,95.95704
260,2025-07-10 20:00:00+05:30,8.641874,91.19346,18.584509,98.914856
261,2025-07-10 21:00:00+05:30,9.224011,84.40076,18.98552,95.44024
262,2025-07-10 22:00:00+05:30,9.926147,85.84044,20.167229,91.53431
263,2025-07-10 23:00:00+05:30,11.003581,93.751656,20.95203,98.895775
264,2025-07-11 00:00:00+05:30,9.555271,86.76037,18.751125,93.301796
265,2025-07-11 01:00:00+05:30,10.873252,83.34567,20.359901,87.4665
266,2025-07-11 02:00:00+05:30,11.53265,87.316284,21.060768,90.489685
267,2025-07-11 03:00:00+05:30,11.013882,78.6901,19.626604,82.09293
268,2025-07-11 04:00:00+05:30,11.659777,81.11942,20.674158,82.99883
269,2025-07-11 05:00:00+05:30,12.108261,95.117226,21.38897,96.76608
270,2025-07-11 06:00:00+05:30,13.878688,99.70659,20.833395,99.95056
271,2025-07-11 07:00:00+05:30,14.260953,94.34316,19.719654,95.76254
272,2025-07-11 08:00:00+05:30,14.957339,92.75905,20.188908,93.06642
273,2025-07-11 09:00:00+05:30,14.967083,93.44732,20.031824,94.12222
274,2025-07-11 10:00:00+05:30,14.589996,92.12105,19.281015,92.67538
275,2025-07-11 11:00:00+05:30,14.120538,101.023415,18.568813,101.745605
276,2025-07-11 12:00:00+05:30,15.25865,107.15251,19.811451,107.44727
277,2025-07-11 13:00:00+05:30,13.154786,106.699326,16.965895,107.281586
278,2025-07-11 14:00:00+05:30,11.844492,106.78272,15.25865,107.15251
279,2025-07-11 15:00:00+05:30,11.190442,115.74066,15.079229,113.198616
280,2025-07-11 16:00:00+05:30,9.044888,121.15924,12.785069,125.25644
281,2025-07-11 17:00:00+05:30,5.3699164,76.42955,9.0,90.0
282,2025-07-11 18:00:00+05:30,4.503598,92.29056,11.384199,108.43504
283,2025-07-11 19:00:00+05:30,4.599695,120.57915,11.272657,128.51695
284,2025-07-11 20:00:00+05:30,3.244996,86.82024,7.889258,124.77791
285,2025-07-11 21:00:00+05:30,3.644722,69.775055,7.989243,104.349365
286,2025-07-11 22:00:00+05:30,4.7110505,83.41815,11.003581,105.17297
287,2025-07-11 23:00:00+05:30,5.2478566,95.906044,13.32,108.92474
288,2025-07-12 00:00:00+05:30,4.1556225,94.96966,11.028581,116.14678
289,2025-07-12 01:00:00+05:30,4.5891175,64.440094,10.316686,96.00892
290,2025-07-12 02:00:00+05:30,6.193674,54.46224,12.487641,74.962135
291,2025-07-12 03:00:00+05:30,5.0142193,68.96242,12.304682,84.1227
292,2025-07-12 04:00:00+05:30,6.302571,88.363464,14.027302,98.85788
293,2025-07-12 05:00:00+05:30,8.085988,106.821495,15.882896,113.36913
294,2025-07-12 06:00:00+05:30,6.603817,107.44727,14.628807,124.472275
295,2025-07-12 07:00:00+05:30,5.506941,101.3099,7.968939,108.43504
296,2025-07-12 08:00:00+05:30,10.399576,113.459045,13.78029,113.886505
297,2025-07-12 09:00:00+05:30,11.132385,112.833694,14.512064,113.38525
298,2025-07-12 10:00:00+05:30,11.592895,115.76928,15.137133,115.34614
299,2025-07-12 11:00:00+05:30,11.792404,121.26367,15.342294,121.07898
300,2025-07-12 12:00:00+05:30,10.829958,111.44781,14.206323,112.3407
301,2025-07-12 13:00:00+05:30,10.387107,98.97255,13.590894,101.458725
302,2025-07-12 14:00:00+05:30,8.827344,92.33726,11.375658,94.53769
303,2025-07-12 15:00:00+05:30,6.898956,97.495766,9.044888,95.7105
304,2025-07-12 16:00:00+05:30,6.1226463,114.30454,8.225035,113.198616
305,2025-07-12 17:00:00+05:30,6.1120534,103.627014,11.448055,106.44046
306,2025-07-12 18:00:00+05:30,5.6060677,132.39738,14.637663,135.49815
307,2025-07-12 19:00:00+05:30,5.4149795,105.42222,13.229693,123.90632
308,2025-07-12 20:00:00+05:30,5.3999996,90.0,13.32,108.92474
309,2025-07-12 21:00:00+05:30,5.0911684,98.13002,12.410866,109.48622
310,2025-07-12 22:00:00+05:30,4.7521367,114.62355,11.996699,117.718414
311,2025-07-12 23:00:00+05:30,4.2021427,133.26433,10.993271,140.31459
312,2025-07-13 00:00:00+05:30,5.5596404,60.94549,8.647496,92.385895
313,2025-07-13 01:00:00+05:30,13.403656,75.21723,25.283432,77.24998
314,2025-07-13 02:00:00+05:30,12.182955,77.19574,21.637466,81.86999
315,2025-07-13 03:00:00+05:30,11.609651,60.255207,21.498512,64.72231
316,2025-07-13 04:00:00+05:30,7.570707,71.99575,15.999762,72.991974
317,2025-07-13 05:00:00+05:30,5.950899,93.46816,11.892265,92.60251
318,2025-07-13 06:00:00+05:30,6.9550843,100.43742,15.463244,102.09474
319,2025-07-13 07:00:00+05:30,5.441838,124.21575,9.511088,119.4758
320,2025-07-13 08:00:00+05:30,2.9301877,137.4896,4.080882,131.42357
321,2025-07-13 09:00:00+05:30,4.379589,99.46225,5.6835546,100.95402
322,2025-07-13 10:00:00+05:30,7.7420926,144.46223,9.726664,141.009
323,2025-07-13 11:00:00+05:30,2.968636,284.03625,3.189608,286.38962
324,2025-07-13 12:00:00+05:30,6.3639607,28.739704,7.9036193,30.068504
325,2025-07-13 13:00:00+05:30,9.781473,77.24247,12.966248,76.34956
326,2025-07-13 14:00:00+05:30,7.229191,108.886185,9.346143,105.64231
327,2025-07-13 15:00:00+05:30,6.384293,111.501495,8.36758,108.8248
328,2025-07-13 16:00:00+05:30,6.8919086,139.23648,9.178235,138.17992
329,2025-07-13 17:00:00+05:30,3.9763298,95.19434,5.6262593,97.35229
330,2025-07-13 18:00:00+05:30,7.486788,99.68872,13.379461,107.21616
331,2025-07-13 19:00:00+05:30,12.785069,54.743572,23.516708,61.669643
332,2025-07-13 20:00:00+05:30,11.334285,32.680546,19.296135,36.656208
333,2025-07-13 21:00:00+05:30,1.9469976,56.3099,6.28713,76.75947
334,2025-07-13 22:00:00+05:30,3.8183763,81.86999,8.64,90.0
335,2025-07-13 23:00:00+05:30,4.452954,104.03627,10.234705,113.86018
336,2025-07-14 00:00:00+05:30,5.3517847,109.653915,13.121493,116.91648
337,2025-07-14 01:00:00+05:30,10.594036,80.21766,19.45333,87.87895
338,2025-07-14 02:00:00+05:30,9.567131,94.31595,17.90344,99.841064
339,2025-07-14 03:00:00+05:30,15.111424,102.38075,26.79341,101.234406
340,2025-07-14 04:00:00+05:30,11.989945,97.76508,21.485697,98.673096
341,2025-07-14 05:00:00+05:30,11.9466305,96.0541,21.69056,95.23738
342,2025-07-14 06:00:00+05:30,16.529644,128.36752,23.838959,128.25447
343,2025-07-14 07:00:00+05:30,15.655861,134.53424,22.148046,134.34154
344,2025-07-14 08:00:00+05:30,16.332458,121.938416,23.513952,123.4468
345,2025-07-14 09:00:00+05:30,13.896187,106.55715,19.809813,109.09359
346,2025-07-14 10:00:00+05:30,12.061341,89.14493,17.288435,91.78987
347,2025-07-14 11:00:00+05:30,12.011544,70.75039,17.160524,74.79754
348,2025-07-14 12:00:00+05:30,11.480557,41.185825,15.401311,45.47345
349,2025-07-14 13:00:00+05:30,11.7,59.48984,15.385525,61.33614
350,2025-07-14 14:00:00+05:30,10.787993,64.2901,14.256409,65.37646
351,2025-07-14 15:00:00+05:30,11.27553,73.300674,15.034041,73.300674
352,2025-07-14 16:00:00+05:30,12.673074,78.5305,17.82727,78.34973
353,2025-07-14 17:00:00+05:30,17.283749,91.19346,28.620564,90.360344
354,2025-07-14 18:00:00+05:30,13.379461,79.14364,23.264606,86.45139
355,2025-07-14 19:00:00+05:30,13.729647,55.684853,24.070244,62.860188
