,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
25,2025-07-01 01:00:00+05:30,6.6818557,117.25525,15.210799,129.71872
26,2025-07-01 02:00:00+05:30,9.793059,126.027466,18.844202,133.45189
27,2025-07-01 03:00:00+05:30,11.4862,147.80429,21.30093,149.53453
28,2025-07-01 04:00:00+05:30,8.461915,141.91118,16.276815,147.18864
29,2025-07-01 05:00:00+05:30,10.296251,126.46933,18.254698,130.60121
30,2025-07-01 06:00:00+05:30,12.475961,133.83095,19.983242,134.6351
31,2025-07-01 07:00:00+05:30,12.4811535,146.76828,18.374994,147.39967
32,2025-07-01 08:00:00+05:30,10.464797,139.18501,14.681866,139.47498
33,2025-07-01 09:00:00+05:30,11.226575,131.09941,15.03835,132.0891
34,2025-07-01 10:00:00+05:30,12.097553,136.80872,16.045261,136.81828
35,2025-07-01 11:00:00+05:30,12.98248,135.0001,18.582766,135.0001
36,2025-07-01 12:00:00+05:30,15.825675,146.12915,23.464987,150.09166
37,2025-07-01 13:00:00+05:30,9.037721,134.19316,12.886039,138.96475
38,2025-07-01 14:00:00+05:30,11.351422,152.62238,16.670176,155.09526
39,2025-07-01 15:00:00+05:30,10.185519,136.43204,15.013554,142.3057
40,2025-07-01 16:00:00+05:30,7.596341,143.67308,13.719023,160.85178
41,2025-07-01 17:00:00+05:30,9.9571085,167.4712,17.437717,172.2882
42,2025-07-01 18:00:00+05:30,6.050785,149.62096,14.7742605,157.80966
43,2025-07-01 19:00:00+05:30,7.2649574,138.01286,17.10284,149.65683
44,2025-07-01 20:00:00+05:30,8.856658,142.43134,18.58451,148.46526
45,2025-07-01 21:00:00+05:30,8.654987,135.0001,17.965767,142.32634
46,2025-07-01 22:00:00+05:30,8.65873,133.31535,18.372349,138.9726
47,2025-07-01 23:00:00+05:30,7.562142,141.76614,16.575644,145.6196
48,2025-07-02 00:00:00+05:30,6.7757506,129.61066,14.896563,136.46873
49,2025-07-02 01:00:00+05:30,6.28713,113.62939,14.386494,121.701385
50,2025-07-02 02:00:00+05:30,7.353611,111.541046,15.618566,117.45091
51,2025-07-02 03:00:00+05:30,7.570707,108.00426,16.38,112.61991
52,2025-07-02 04:00:00+05:30,8.027677,109.653915,17.214249,111.46772
53,2025-07-02 05:00:00+05:30,8.099999,126.86999,15.683774,121.865944
54,2025-07-02 06:00:00+05:30,8.490582,122.00535,13.060857,119.74478
55,2025-07-02 07:00:00+05:30,10.630672,118.30067,15.385525,118.663864
56,2025-07-02 08:00:00+05:30,6.66,108.92474,9.627896,110.80687
57,2025-07-02 09:00:00+05:30,9.059205,110.95586,12.601285,111.80147
58,2025-07-02 10:00:00+05:30,9.56713,101.94416,12.74954,103.05525
59,2025-07-02 11:00:00+05:30,9.187056,124.62422,12.5807,123.91747
60,2025-07-02 12:00:00+05:30,7.145796,130.91429,9.059205,130.97165
61,2025-07-02 13:00:00+05:30,4.942631,123.11135,6.444905,125.90981
62,2025-07-02 14:00:00+05:30,13.104198,142.81522,18.072752,146.78474
63,2025-07-02 15:00:00+05:30,3.7971041,148.57048,6.151683,159.44388
64,2025-07-02 16:00:00+05:30,1.1384199,288.43503,1.7076298,251.56496
65,2025-07-02 17:00:00+05:30,1.4512063,82.875084,1.835647,101.3099
66,2025-07-02 18:00:00+05:30,6.452441,157.01126,12.472065,159.73422
67,2025-07-02 19:00:00+05:30,2.9024127,150.2552,8.461915,156.16125
68,2025-07-02 20:00:00+05:30,5.4833565,66.801384,7.8087645,115.97434
69,2025-07-02 21:00:00+05:30,8.338489,76.26372,13.576582,96.08843
70,2025-07-02 22:00:00+05:30,8.37532,98.65246,13.049689,114.44395
71,2025-07-02 23:00:00+05:30,4.2671766,117.64589,9.037721,134.19316
72,2025-07-03 00:00:00+05:30,7.6388745,124.43905,14.2575445,136.02293
73,2025-07-03 01:00:00+05:30,7.9567327,142.35231,15.94601,151.69934
74,2025-07-03 02:00:00+05:30,7.0843205,152.78398,14.81259,154.05775
75,2025-07-03 03:00:00+05:30,6.502461,131.63345,14.2575445,136.02293
76,2025-07-03 04:00:00+05:30,9.299225,132.64667,18.35647,138.17992
77,2025-07-03 05:00:00+05:30,9.1958685,130.23628,16.293728,135.89508
78,2025-07-03 06:00:00+05:30,8.415842,138.46832,13.577776,141.45879
79,2025-07-03 07:00:00+05:30,8.604301,142.65057,13.581354,145.25676
80,2025-07-03 08:00:00+05:30,10.062305,153.43501,14.087229,153.43501
81,2025-07-03 09:00:00+05:30,9.83268,156.2505,13.213764,155.87901
82,2025-07-03 10:00:00+05:30,10.564942,156.92957,14.138882,158.33398
83,2025-07-03 11:00:00+05:30,8.149847,149.47037,10.495713,149.03632
84,2025-07-03 12:00:00+05:30,9.444426,172.33328,13.619471,172.40544
85,2025-07-03 13:00:00+05:30,9.761578,157.21756,12.768586,158.4985
86,2025-07-03 14:00:00+05:30,9.0018,168.46541,13.644427,171.65619
87,2025-07-03 15:00:00+05:30,9.05205,162.64589,13.403656,165.21722
88,2025-07-03 16:00:00+05:30,12.182955,192.80426,18.792551,196.69933
89,2025-07-03 17:00:00+05:30,6.090812,145.84026,13.681183,180.75383
90,2025-07-03 18:00:00+05:30,8.909545,135.0001,18.072752,146.78474
91,2025-07-03 19:00:00+05:30,6.7469993,170.78905,16.38099,179.37042
92,2025-07-03 20:00:00+05:30,6.8612823,175.4861,17.015474,186.07236
93,2025-07-03 21:00:00+05:30,7.2044983,167.00539,16.22498,183.17976
94,2025-07-03 22:00:00+05:30,5.9644947,174.80566,14.917212,188.32556
95,2025-07-03 23:00:00+05:30,4.991553,205.64096,14.607751,202.45699
96,2025-07-04 00:00:00+05:30,6.1226463,204.30453,14.693999,210.96368
97,2025-07-04 01:00:00+05:30,4.913044,188.42688,12.904882,202.98874
98,2025-07-04 02:00:00+05:30,4.327493,196.9276,11.634741,214.91948
99,2025-07-04 03:00:00+05:30,5.8631387,197.87878,13.281023,212.82854
100,2025-07-04 04:00:00+05:30,9.668195,208.9509,17.381886,211.87956
101,2025-07-04 05:00:00+05:30,8.936778,214.33028,15.629971,218.45374
102,2025-07-04 06:00:00+05:30,1.5484185,125.537766,1.2727921,171.86998
103,2025-07-04 07:00:00+05:30,3.9477081,136.8476,5.2323985,139.18501
104,2025-07-04 08:00:00+05:30,5.2200003,180.0,6.6624317,181.54813
105,2025-07-04 09:00:00+05:30,3.319036,192.5288,4.2136917,199.9832
106,2025-07-04 10:00:00+05:30,5.5829024,181.84756,7.029225,182.93561
107,2025-07-04 11:00:00+05:30,5.5216303,199.0257,7.0591216,199.35909
108,2025-07-04 12:00:00+05:30,4.7657523,190.88548,5.896202,192.33908
109,2025-07-04 13:00:00+05:30,14.357185,187.92683,20.077868,185.6594
110,2025-07-04 14:00:00+05:30,7.8149853,208.92633,11.190442,205.74066
111,2025-07-04 15:00:00+05:30,8.427383,199.9832,12.124307,198.16605
112,2025-07-04 16:00:00+05:30,9.181765,181.12328,13.510796,182.29056
113,2025-07-04 17:00:00+05:30,10.564942,188.8203,17.794527,187.55624
114,2025-07-04 18:00:00+05:30,6.4323244,162.07199,12.815443,169.47926
115,2025-07-04 19:00:00+05:30,6.050785,149.62096,12.638512,162.59721
116,2025-07-04 20:00:00+05:30,6.341009,145.40765,12.783802,170.27249
117,2025-07-04 21:00:00+05:30,6.76618,151.38963,13.822546,171.76447
118,2025-07-04 22:00:00+05:30,6.28713,166.75948,14.597767,182.82706
119,2025-07-04 23:00:00+05:30,5.3699164,193.57045,13.690654,204.88034
120,2025-07-05 00:00:00+05:30,6.830519,198.43504,14.693999,210.96368
121,2025-07-05 01:00:00+05:30,6.9270773,204.56715,15.027575,214.26115
122,2025-07-05 02:00:00+05:30,5.7431,212.19571,13.755579,222.87889
123,2025-07-05 03:00:00+05:30,6.439876,206.56499,14.428097,213.29358
124,2025-07-05 04:00:00+05:30,7.193247,211.70139,16.248924,219.15543
125,2025-07-05 05:00:00+05:30,8.688613,230.04251,16.560978,232.50728
126,2025-07-05 06:00:00+05:30,7.6579366,209.57774,11.952054,217.04256
127,2025-07-05 07:00:00+05:30,4.752136,217.30403,8.893166,215.9422
128,2025-07-05 08:00:00+05:30,6.77575,196.9909,9.505977,198.77812
129,2025-07-05 09:00:00+05:30,7.1684303,208.49554,9.913082,209.35765
130,2025-07-05 10:00:00+05:30,5.3939967,205.7099,7.0843205,207.21602
131,2025-07-05 11:00:00+05:30,6.9270773,204.56715,8.699793,204.44394
132,2025-07-05 12:00:00+05:30,4.6938257,212.47118,6.76618,208.61037
133,2025-07-05 13:00:00+05:30,7.922045,181.30193,10.62,180.0
134,2025-07-05 14:00:00+05:30,6.601363,191.0035,9.087772,187.96953
135,2025-07-05 15:00:00+05:30,3.9966483,215.83774,5.257109,218.04709
136,2025-07-05 16:00:00+05:30,6.482499,181.59111,9.3669195,182.20255
137,2025-07-05 17:00:00+05:30,5.5596404,150.9455,8.089993,159.14546
138,2025-07-05 18:00:00+05:30,4.353619,172.87508,10.390226,194.03627
139,2025-07-05 19:00:00+05:30,2.226477,194.03627,7.3447943,197.10281
140,2025-07-05 20:00:00+05:30,5.004518,142.3057,11.435313,151.8215
141,2025-07-05 21:00:00+05:30,11.265469,167.074,19.70815,170.53775
142,2025-07-05 22:00:00+05:30,9.179999,180.0,15.299999,180.0
143,2025-07-05 23:00:00+05:30,8.905908,194.03627,17.864489,192.2157
144,2025-07-06 00:00:00+05:30,5.937272,194.03627,11.679213,204.5901
145,2025-07-06 01:00:00+05:30,8.528657,172.72508,14.260953,184.34315
146,2025-07-06 02:00:00+05:30,5.0911684,188.13002,10.337078,215.07384
147,2025-07-06 03:00:00+05:30,5.195113,104.03627,6.8423676,116.56499
148,2025-07-06 04:00:00+05:30,2.3400002,202.6199,4.6938257,212.47118
149,2025-07-06 05:00:00+05:30,1.8532133,150.9455,2.7238941,187.59456
150,2025-07-06 06:00:00+05:30,2.657668,241.69934,5.0816135,247.06787
151,2025-07-06 07:00:00+05:30,2.995797,147.26479,3.7064266,150.9455
152,2025-07-06 08:00:00+05:30,3.381893,115.20109,4.1085763,118.8107
153,2025-07-06 09:00:00+05:30,3.381893,154.7989,4.6800003,157.3801
154,2025-07-06 10:00:00+05:30,4.379589,99.46225,5.720489,102.72436
155,2025-07-06 11:00:00+05:30,5.2478566,112.1664,6.689125,113.80595
156,2025-07-06 12:00:00+05:30,3.6402748,98.530685,4.73506,98.74608
157,2025-07-06 13:00:00+05:30,4.7110505,96.581856,6.391901,99.72751
158,2025-07-06 14:00:00+05:30,4.5322843,96.84268,5.937272,104.03627
159,2025-07-06 15:00:00+05:30,4.379589,99.46225,6.0721655,101.97612
160,2025-07-06 16:00:00+05:30,4.143911,87.5105,5.5829024,91.84757
161,2025-07-06 17:00:00+05:30,8.085988,163.17851,13.841286,159.44388
162,2025-07-06 18:00:00+05:30,4.278551,67.75093,10.337079,82.99883
163,2025-07-06 19:00:00+05:30,3.644722,69.775055,10.360559,82.010765
164,2025-07-06 20:00:00+05:30,4.1556225,72.34979,10.801499,90.95482
165,2025-07-06 21:00:00+05:30,4.5,90.0,11.063778,111.97456
166,2025-07-06 22:00:00+05:30,4.5,106.26028,11.989946,125.837746
167,2025-07-06 23:00:00+05:30,5.8603754,100.619606,12.157663,115.426834
168,2025-07-07 00:00:00+05:30,5.896202,102.33907,11.592895,115.76928
169,2025-07-07 01:00:00+05:30,5.8298883,81.11942,11.391313,95.44024
170,2025-07-07 02:00:00+05:30,6.122647,88.31535,11.276968,98.25935
171,2025-07-07 03:00:00+05:30,5.9427266,88.264336,11.375658,94.53769
172,2025-07-07 04:00:00+05:30,4.6834598,92.20255,10.538843,97.853226
173,2025-07-07 05:00:00+05:30,6.5520988,74.054535,11.276968,81.740654
174,2025-07-07 06:00:00+05:30,4.5322843,83.15732,8.107996,92.544754
175,2025-07-07 07:00:00+05:30,6.048107,126.528946,8.714677,128.2902
176,2025-07-07 08:00:00+05:30,7.8480825,143.39284,10.514218,141.95291
177,2025-07-07 09:00:00+05:30,6.5520988,159.07542,8.557102,157.75093
178,2025-07-07 10:00:00+05:30,1.6981165,147.99466,2.6758924,160.34608
179,2025-07-07 11:00:00+05:30,3.0758414,159.44388,4.327493,163.0724
180,2025-07-07 12:00:00+05:30,3.6179552,174.2895,4.8633323,177.87895
181,2025-07-07 13:00:00+05:30,6.130579,183.3664,8.131936,185.07951
182,2025-07-07 14:00:00+05:30,6.2483597,168.3664,8.171683,172.40544
183,2025-07-07 15:00:00+05:30,13.213764,155.87901,19.92479,157.1412
184,2025-07-07 16:00:00+05:30,9.016185,176.56644,19.14865,184.85301
185,2025-07-07 17:00:00+05:30,7.689603,163.68607,16.920958,179.3905
186,2025-07-07 18:00:00+05:30,1.8,90.0,3.9640884,140.52757
187,2025-07-07 19:00:00+05:30,6.601363,154.1337,13.577776,165.41104
188,2025-07-07 20:00:00+05:30,6.3639607,151.2603,12.57426,166.75948
189,2025-07-07 21:00:00+05:30,7.208994,177.13765,14.813682,184.87918
190,2025-07-07 22:00:00+05:30,4.942631,169.50858,10.390226,194.03627
191,2025-07-07 23:00:00+05:30,5.09435,147.99466,9.444426,172.33328
192,2025-07-08 00:00:00+05:30,5.5567255,114.90474,9.741642,152.48808
193,2025-07-08 01:00:00+05:30,3.4388947,132.87889,6.379216,163.61038
194,2025-07-08 02:00:00+05:30,5.7852573,95.355736,8.61371,116.02953
195,2025-07-08 03:00:00+05:30,5.0688457,83.88459,7.596341,103.706985
196,2025-07-08 04:00:00+05:30,4.353619,97.12492,9.12513,112.01134
197,2025-07-08 05:00:00+05:30,1.5379207,200.55612,2.7238941,187.59456
198,2025-07-08 06:00:00+05:30,9.726664,218.991,17.311846,224.15756
199,2025-07-08 07:00:00+05:30,10.296251,216.46933,18.899143,220.36446
200,2025-07-08 08:00:00+05:30,10.944532,216.30458,20.073833,219.5424
201,2025-07-08 09:00:00+05:30,11.988594,221.34767,19.85556,224.9999
202,2025-07-08 10:00:00+05:30,11.090103,215.75398,18.52951,219.87679
203,2025-07-08 11:00:00+05:30,10.436895,212.3196,15.575981,213.6901
204,2025-07-08 12:00:00+05:30,9.595874,203.19861,15.536408,206.86185
205,2025-07-08 13:00:00+05:30,8.936777,198.79999,12.303366,200.55612
206,2025-07-08 14:00:00+05:30,9.676569,198.43504,13.450708,195.52417
207,2025-07-08 15:00:00+05:30,9.568824,196.38962,13.723745,196.7713
208,2025-07-08 16:00:00+05:30,9.243311,186.70975,13.644427,188.34381
209,2025-07-08 17:00:00+05:30,9.826088,171.57312,16.981165,175.13557
210,2025-07-08 18:00:00+05:30,9.007196,177.70944,18.448023,185.59924
211,2025-07-08 19:00:00+05:30,7.928178,177.39749,17.34083,189.56003
212,2025-07-08 20:00:00+05:30,7.7588143,176.00917,17.057314,187.27492
213,2025-07-08 21:00:00+05:30,9.779817,173.6599,19.313757,184.27576
214,2025-07-08 22:00:00+05:30,8.473393,167.73524,18.18,180.0
215,2025-07-08 23:00:00+05:30,10.587917,162.18102,20.973671,174.58307
216,2025-07-09 00:00:00+05:30,11.052058,163.92636,21.481173,175.67502
217,2025-07-09 01:00:00+05:30,11.334285,159.55037,21.010712,170.13426
218,2025-07-09 02:00:00+05:30,9.6932955,164.93146,19.003431,174.0195
219,2025-07-09 03:00:00+05:30,7.342588,168.69011,15.5843,186.63242
220,2025-07-09 04:00:00+05:30,7.2805495,171.46931,15.683776,189.24603
221,2025-07-09 05:00:00+05:30,9.178235,191.30989,17.987394,198.07242
222,2025-07-09 06:00:00+05:30,11.966954,195.7087,22.127556,201.97456
223,2025-07-09 07:00:00+05:30,10.914888,193.34874,19.023878,200.49268
224,2025-07-09 08:00:00+05:30,9.746631,175.76369,18.627172,185.54523
225,2025-07-09 09:00:00+05:30,9.05205,162.64589,16.575644,177.5105
226,2025-07-09 10:00:00+05:30,9.965239,159.92839,15.062033,165.4655
227,2025-07-09 11:00:00+05:30,16.454008,190.08054,25.346148,191.4695
228,2025-07-09 12:00:00+05:30,17.581125,190.6196,26.124195,191.9293
229,2025-07-09 13:00:00+05:30,18.98552,201.70059,28.11056,201.80147
230,2025-07-09 14:00:00+05:30,15.91041,201.92183,24.23324,201.80147
231,2025-07-09 15:00:00+05:30,12.221456,189.32352,20.511312,190.6196
232,2025-07-09 16:00:00+05:30,13.184308,184.6986,22.08432,186.08224
233,2025-07-09 17:00:00+05:30,10.98,169.61119,19.313757,175.72424
234,2025-07-09 18:00:00+05:30,8.805294,139.14471,17.790886,152.91653
235,2025-07-09 19:00:00+05:30,9.059205,139.02835,18.459436,156.43459
236,2025-07-09 20:00:00+05:30,10.560341,150.37634,20.83806,160.31279
237,2025-07-09 21:00:00+05:30,8.805294,130.85529,18.079027,144.7275
238,2025-07-09 22:00:00+05:30,8.43699,123.690094,17.769016,140.3431
239,2025-07-09 23:00:00+05:30,9.354806,120.01828,18.720863,133.05193
240,2025-07-10 00:00:00+05:30,9.587428,140.3322,18.772715,145.548
241,2025-07-10 01:00:00+05:30,9.187056,145.37578,17.849066,158.09123
242,2025-07-10 02:00:00+05:30,10.009036,142.3057,19.649702,155.07826
243,2025-07-10 03:00:00+05:30,9.67657,136.50739,18.645428,149.22603
244,2025-07-10 04:00:00+05:30,10.316686,137.12111,19.33639,151.0491
245,2025-07-10 05:00:00+05:30,10.694485,136.36386,19.424158,150.58449
246,2025-07-10 06:00:00+05:30,9.726664,141.009,24.066206,158.03938
247,2025-07-10 07:00:00+05:30,9.144637,143.8067,15.536408,153.13815
248,2025-07-10 08:00:00+05:30,10.829959,164.57777,15.367616,166.45204
249,2025-07-10 09:00:00+05:30,9.504273,155.37645,12.835653,157.75093
250,2025-07-10 10:00:00+05:30,9.885262,146.88864,13.089354,148.49579
251,2025-07-10 11:00:00+05:30,10.897063,157.6713,14.410121,159.52763
252,2025-07-10 12:00:00+05:30,10.703569,160.34608,14.178928,159.95467
253,2025-07-10 13:00:00+05:30,16.383955,144.38907,25.809765,149.8587
254,2025-07-10 14:00:00+05:30,8.211235,116.00329,12.768586,130.426
255,2025-07-10 15:00:00+05:30,8.55142,130.73203,12.906138,140.09216
256,2025-07-10 16:00:00+05:30,10.472536,155.63756,18.272438,161.0295
257,2025-07-10 17:00:00+05:30,9.741642,163.90912,19.078302,166.35707
258,2025-07-10 18:00:00+05:30,9.292254,134.21527,19.008545,142.69597
259,2025-07-10 19:00:00+05:30,9.840914,140.19447,20.26899,146.59216
260,2025-07-10 20:00:00+05:30,9.807935,137.2312,20.304129,142.92683
261,2025-07-10 21:00:00+05:30,8.790563,137.4896,19.044306,143.45494
262,2025-07-10 22:00:00+05:30,7.8149853,128.45374,17.49337,139.59062
263,2025-07-10 23:00:00+05:30,7.406295,115.94224,16.388897,128.7581
264,2025-07-11 00:00:00+05:30,5.8852015,113.42871,14.450535,129.44003
265,2025-07-11 01:00:00+05:30,5.5216303,109.025696,13.729647,124.31515
266,2025-07-11 02:00:00+05:30,4.278551,104.62092,12.383424,122.53506
267,2025-07-11 03:00:00+05:30,7.458606,109.74693,15.315873,119.57774
268,2025-07-11 04:00:00+05:30,6.66,108.92474,14.571108,117.198044
269,2025-07-11 05:00:00+05:30,9.5196,105.3502,17.447933,111.80147
270,2025-07-11 06:00:00+05:30,7.4128532,119.05451,14.827893,123.11135
271,2025-07-11 07:00:00+05:30,9.5416975,125.78906,14.224556,128.32016
272,2025-07-11 08:00:00+05:30,10.571074,137.07004,14.905261,137.4471
273,2025-07-11 09:00:00+05:30,10.564942,156.92957,14.347028,156.32945
274,2025-07-11 10:00:00+05:30,6.279395,152.70052,8.049845,153.43501
275,2025-07-11 11:00:00+05:30,8.0599,156.29735,10.399576,156.54095
276,2025-07-11 12:00:00+05:30,7.1684303,141.1155,9.220499,141.34016
277,2025-07-11 13:00:00+05:30,9.5196,164.64981,13.1041975,164.05453
278,2025-07-11 14:00:00+05:30,7.970972,154.59233,11.351422,152.62238
279,2025-07-11 15:00:00+05:30,6.5223618,152.02061,9.339208,152.44728
280,2025-07-11 16:00:00+05:30,9.504273,155.37645,13.779114,160.1447
281,2025-07-11 17:00:00+05:30,7.579261,175.91446,13.698934,176.98727
282,2025-07-11 18:00:00+05:30,1.3708391,113.19862,7.0107627,138.12222
283,2025-07-11 19:00:00+05:30,5.0688457,96.11541,11.298495,120.65059
284,2025-07-11 20:00:00+05:30,5.7515564,110.13639,13.783817,130.76352
285,2025-07-11 21:00:00+05:30,6.015878,141.07245,14.913952,150.34099
286,2025-07-11 22:00:00+05:30,4.755544,209.4758,12.346741,187.53935
287,2025-07-11 23:00:00+05:30,2.3469129,147.52882,8.849339,175.33322
288,2025-07-12 00:00:00+05:30,3.381893,154.7989,10.2742,183.01273
289,2025-07-12 01:00:00+05:30,1.8,90.0,5.506941,168.69011
290,2025-07-12 02:00:00+05:30,3.4152596,71.564964,5.068846,106.50443
291,2025-07-12 03:00:00+05:30,4.143911,87.5105,10.272623,101.113
292,2025-07-12 04:00:00+05:30,9.5416975,125.78906,16.427402,124.734924
293,2025-07-12 05:00:00+05:30,7.9383874,122.969406,13.392774,126.25393
294,2025-07-12 06:00:00+05:30,6.8423676,116.56499,10.990322,121.60746
295,2025-07-12 07:00:00+05:30,6.2379804,136.16905,9.313152,138.91835
296,2025-07-12 08:00:00+05:30,5.4744864,136.33215,7.7734165,137.81563
297,2025-07-12 09:00:00+05:30,5.2323985,139.18501,7.1684303,141.1155
298,2025-07-12 10:00:00+05:30,5.6521144,127.23492,7.562142,128.23387
299,2025-07-12 11:00:00+05:30,4.5,143.13002,5.7628117,141.34016
300,2025-07-12 12:00:00+05:30,3.7971041,148.57048,4.7928696,145.71307
301,2025-07-12 13:00:00+05:30,12.284916,190.9806,16.851885,193.59097
302,2025-07-12 14:00:00+05:30,5.9834766,158.83867,8.197414,160.76924
303,2025-07-12 15:00:00+05:30,6.601363,101.003494,8.905908,104.03627
304,2025-07-12 16:00:00+05:30,3.8647635,62.24156,4.952453,70.90642
305,2025-07-12 17:00:00+05:30,4.503598,92.29056,6.7469993,99.21095
306,2025-07-12 18:00:00+05:30,4.6730714,195.6423,12.324414,186.70975
307,2025-07-12 19:00:00+05:30,3.244996,176.82024,10.435344,165.00487
308,2025-07-12 20:00:00+05:30,3.244996,213.6901,9.321845,190.00792
309,2025-07-12 21:00:00+05:30,3.9477081,114.22774,11.457958,133.72705
310,2025-07-12 22:00:00+05:30,4.5891175,101.3099,11.855429,120.0685
311,2025-07-12 23:00:00+05:30,4.5572357,99.090195,12.081473,118.47411
312,2025-07-13 00:00:00+05:30,4.6730714,105.64231,12.659004,119.84584
313,2025-07-13 01:00:00+05:30,3.7842832,87.27374,10.534229,109.98319
314,2025-07-13 02:00:00+05:30,3.710795,67.16631,9.906544,87.91749
315,2025-07-13 03:00:00+05:30,3.4763772,68.74943,10.308831,77.90526
316,2025-07-13 04:00:00+05:30,3.2846913,99.46225,10.182337,98.13002
317,2025-07-13 05:00:00+05:30,4.73506,81.25392,10.9859,88.12216
318,2025-07-13 06:00:00+05:30,3.604497,177.13765,7.072878,165.2564
319,2025-07-13 07:00:00+05:30,1.5484185,35.537766,2.1674871,48.366554
320,2025-07-13 08:00:00+05:30,4.143911,124.3804,5.7431,122.1957
321,2025-07-13 09:00:00+05:30,6.050785,67.24899,7.6579366,66.44773
322,2025-07-13 10:00:00+05:30,4.353619,97.12492,6.12,90.0
323,2025-07-13 11:00:00+05:30,10.404249,127.26648,13.896187,126.57312
324,2025-07-13 12:00:00+05:30,6.114703,132.61403,8.415842,131.53168
325,2025-07-13 13:00:00+05:30,3.572898,139.08571,4.978554,139.39879
326,2025-07-13 14:00:00+05:30,1.9881649,185.19434,2.52,180.0
327,2025-07-13 15:00:00+05:30,4.724786,197.74477,6.2613096,198.43504
328,2025-07-13 16:00:00+05:30,4.8433046,318.01288,6.2379804,313.83093
329,2025-07-13 17:00:00+05:30,5.441838,124.21575,8.131936,117.69938
330,2025-07-13 18:00:00+05:30,7.4346757,83.047134,14.589996,92.12105
331,2025-07-13 19:00:00+05:30,2.7943513,104.93147,8.461914,119.29127
332,2025-07-13 20:00:00+05:30,2.7238941,82.40546,7.256032,113.38525
333,2025-07-13 21:00:00+05:30,2.3469129,57.528828,4.8733153,94.23632
334,2025-07-13 22:00:00+05:30,8.0599,66.29735,14.857362,70.90642
335,2025-07-13 23:00:00+05:30,3.4199998,90.0,9.568824,73.61038
336,2025-07-14 00:00:00+05:30,4.8433046,48.01287,9.7565975,52.495785
337,2025-07-14 01:00:00+05:30,4.1556225,355.03033,9.56713,11.94416
338,2025-07-14 02:00:00+05:30,7.458606,8.325568,14.30632,21.399887
339,2025-07-14 03:00:00+05:30,8.197414,19.23077,16.824945,26.016727
340,2025-07-14 04:00:00+05:30,9.7565975,29.875906,18.872551,32.93224
341,2025-07-14 05:00:00+05:30,7.4520864,37.146767,14.009968,42.917442
342,2025-07-14 06:00:00+05:30,13.523978,350.03625,24.336637,352.34943
343,2025-07-14 07:00:00+05:30,16.09969,333.43503,26.882141,339.62347
344,2025-07-14 08:00:00+05:30,15.96327,330.25522,26.778893,337.05423
345,2025-07-14 09:00:00+05:30,20.160803,322.61847,31.60269,326.853
346,2025-07-14 10:00:00+05:30,21.996117,323.31757,35.3213,324.1228
347,2025-07-14 11:00:00+05:30,17.884428,319.89914,29.610409,325.15057
348,2025-07-14 12:00:00+05:30,14.348156,289.79898,22.19554,292.40546
349,2025-07-14 13:00:00+05:30,16.248924,274.4473,24.725605,274.17468
350,2025-07-14 14:00:00+05:30,15.629971,255.32356,25.800976,255.86678
351,2025-07-14 15:00:00+05:30,14.458382,251.11382,24.654745,253.0202
352,2025-07-14 16:00:00+05:30,12.330985,236.3099,21.57974,238.29861
