,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
683,2025-07-28 11:00:00+05:30,9.3340025,219.5226,11.638917,219.35173
684,2025-07-28 12:00:00+05:30,12.768586,229.574,18.275984,230.19447
685,2025-07-28 13:00:00+05:30,7.029225,219.80553,10.055864,224.27486
686,2025-07-28 14:00:00+05:30,8.490582,212.00534,10.934166,212.90524
687,2025-07-28 15:00:00+05:30,10.6261,206.13094,14.571108,207.19804
688,2025-07-28 16:00:00+05:30,9.605998,192.99461,13.31635,193.28488
689,2025-07-28 17:00:00+05:30,9.087772,187.96953,14.650938,190.6196
690,2025-07-28 18:00:00+05:30,4.1125174,203.19861,10.383987,213.6901
691,2025-07-28 19:00:00+05:30,4.412754,191.76826,10.248941,210.61853
692,2025-07-28 20:00:00+05:30,4.175069,172.56868,9.867218,194.79681
693,2025-07-28 21:00:00+05:30,5.9427266,178.26433,13.110376,188.68628
694,2025-07-28 22:00:00+05:30,5.7628117,181.78987,13.31635,189.33493
695,2025-07-28 23:00:00+05:30,4.5322843,186.84268,11.91948,194.87573
696,2025-07-29 00:00:00+05:30,5.2416787,195.94547,12.936227,201.20929
697,2025-07-29 01:00:00+05:30,3.9763298,264.80566,9.354806,239.98172
698,2025-07-29 02:00:00+05:30,2.3051248,141.34016,6.2613096,198.43504
699,2025-07-29 03:00:00+05:30,5.4119864,176.186,11.307095,193.81505
700,2025-07-29 04:00:00+05:30,3.9477081,155.77226,9.0,180.0
701,2025-07-29 05:00:00+05:30,5.8603754,169.3804,10.920824,188.53069
702,2025-07-29 06:00:00+05:30,7.256032,226.00499,15.048042,233.26707
703,2025-07-29 07:00:00+05:30,7.3094187,217.99878,14.383114,225.50697
704,2025-07-29 08:00:00+05:30,5.5596404,240.94548,9.340941,244.91644
705,2025-07-29 09:00:00+05:30,4.6730714,195.6423,6.689125,203.80595
706,2025-07-29 10:00:00+05:30,4.846648,201.80147,6.1226463,204.30453
707,2025-07-29 11:00:00+05:30,6.601363,191.0035,8.083983,191.5601
708,2025-07-29 12:00:00+05:30,10.266314,177.9905,13.151091,177.64676
709,2025-07-29 13:00:00+05:30,12.791403,182.41946,16.928614,181.82793
710,2025-07-29 14:00:00+05:30,13.926464,194.21588,19.166409,194.68883
711,2025-07-29 15:00:00+05:30,13.577776,194.58896,18.818396,194.96677
712,2025-07-29 16:00:00+05:30,13.910169,190.43742,20.05203,191.91513
713,2025-07-29 17:00:00+05:30,10.081606,178.97699,16.923828,181.21884
714,2025-07-29 18:00:00+05:30,10.981475,180.93916,20.929596,183.94511
715,2025-07-29 19:00:00+05:30,9.9977,166.46413,19.852295,175.84044
716,2025-07-29 20:00:00+05:30,8.694204,152.90453,17.654686,163.41258
717,2025-07-29 21:00:00+05:30,8.967541,141.51978,18.06199,150.11356
718,2025-07-29 22:00:00+05:30,13.608762,127.47626,23.292444,135.31306
719,2025-07-29 23:00:00+05:30,9.983106,154.35904,19.32382,154.62848
720,2025-07-30 00:00:00+05:30,6.3690495,132.70937,13.433838,144.81921
721,2025-07-30 01:00:00+05:30,11.052058,127.05662,18.582766,135.0001
722,2025-07-30 02:00:00+05:30,11.616626,139.39879,20.625517,147.83565
723,2025-07-30 03:00:00+05:30,10.210936,139.28925,19.229694,144.52458
724,2025-07-30 04:00:00+05:30,9.418662,135.0001,17.748037,143.24623
725,2025-07-30 05:00:00+05:30,9.080639,140.6307,17.174677,146.97614
726,2025-07-30 06:00:00+05:30,10.897063,157.6713,16.279802,161.96562
727,2025-07-30 07:00:00+05:30,11.481968,170.98076,16.120806,173.58925
728,2025-07-30 08:00:00+05:30,14.535487,172.17102,19.959719,172.7469
729,2025-07-30 09:00:00+05:30,13.346729,169.90256,17.34083,170.43997
730,2025-07-30 10:00:00+05:30,16.165964,161.16147,23.114412,160.43613
731,2025-07-30 11:00:00+05:30,9.793059,143.97253,14.730336,147.47513
732,2025-07-30 12:00:00+05:30,12.033103,158.03938,15.844089,158.68202
733,2025-07-30 13:00:00+05:30,11.996699,152.28159,15.938896,153.14566
734,2025-07-30 14:00:00+05:30,12.881008,146.97612,18.472595,146.92932
735,2025-07-30 15:00:00+05:30,15.10821,158.32529,21.392754,157.75093
736,2025-07-30 16:00:00+05:30,15.745627,169.46088,22.523746,169.40852
737,2025-07-30 17:00:00+05:30,12.791403,166.15929,20.511312,169.3804
738,2025-07-30 18:00:00+05:30,7.3997297,184.18483,14.934577,195.37631
739,2025-07-30 19:00:00+05:30,9.12513,194.85866,17.399586,204.44394
740,2025-07-30 20:00:00+05:30,7.4932766,204.10223,15.192682,216.32692
741,2025-07-30 21:00:00+05:30,5.9834766,186.91113,12.245293,204.30453
742,2025-07-30 22:00:00+05:30,5.6521144,189.16228,12.236029,206.18805
743,2025-07-30 23:00:00+05:30,5.5829024,200.77234,13.281023,212.82854
744,2025-07-31 00:00:00+05:30,2.9522195,217.56866,10.296251,216.46933
745,2025-07-31 01:00:00+05:30,4.510787,208.61037,9.432412,221.90585
746,2025-07-31 02:00:00+05:30,6.698806,210.69965,14.652045,217.01076
747,2025-07-31 03:00:00+05:30,10.735306,214.75598,19.087639,218.49107
748,2025-07-31 04:00:00+05:30,13.789691,234.02751,23.621185,237.76323
749,2025-07-31 05:00:00+05:30,9.82114,221.2846,17.194475,222.87889
750,2025-07-31 06:00:00+05:30,9.997699,246.66594,18.75631,243.18912
751,2025-07-31 07:00:00+05:30,12.261157,220.23628,21.594748,219.92781
752,2025-07-31 08:00:00+05:30,13.356437,217.33327,19.623302,217.92113
753,2025-07-31 09:00:00+05:30,13.902015,221.3254,21.594748,219.92781
754,2025-07-31 10:00:00+05:30,14.731435,215.04945,19.627428,215.29343
755,2025-07-31 11:00:00+05:30,11.844492,216.34755,15.804164,217.13101
756,2025-07-31 12:00:00+05:30,9.220499,218.65984,11.638917,219.35173
757,2025-07-31 13:00:00+05:30,14.081477,237.52882,18.526888,237.6996
758,2025-07-31 14:00:00+05:30,10.718693,229.08571,14.81915,229.92717
759,2025-07-31 15:00:00+05:30,6.9270773,204.56715,12.830604,214.13599
760,2025-07-31 16:00:00+05:30,7.172949,197.52567,10.564942,203.07043
761,2025-07-31 17:00:00+05:30,13.130133,208.67305,23.710857,210.0685
762,2025-07-31 18:00:00+05:30,8.55142,210.34317,16.755476,219.3327
763,2025-07-31 19:00:00+05:30,10.3621235,197.176,19.995398,203.33406
764,2025-07-31 20:00:00+05:30,10.399576,203.45905,20.562586,209.93143
765,2025-07-31 21:00:00+05:30,8.490582,201.12479,19.084246,205.1148
766,2025-07-31 22:00:00+05:30,6.2145634,190.00792,15.486278,199.69872
767,2025-07-31 23:00:00+05:30,8.827343,196.58742,18.88628,202.40988
768,2025-08-01 00:00:00+05:30,8.163749,194.03627,17.48596,200.48709
769,2025-08-01 01:00:00+05:30,9.5416975,215.78906,19.175703,212.34741
770,2025-08-01 02:00:00+05:30,6.391901,189.72751,14.747921,199.9832
771,2025-08-01 03:00:00+05:30,8.891343,238.24055,17.10284,239.65683
772,2025-08-01 04:00:00+05:30,9.957108,229.39879,18.834743,231.5967
773,2025-08-01 05:00:00+05:30,9.504273,204.62355,17.356705,220.79456
774,2025-08-01 06:00:00+05:30,8.880405,197.70052,17.713316,217.56866
775,2025-08-01 07:00:00+05:30,9.984729,213.9766,14.508715,217.43864
776,2025-08-01 08:00:00+05:30,10.601679,220.17917,13.551501,219.61066
777,2025-08-01 09:00:00+05:30,13.237039,247.61981,16.851885,246.72102
778,2025-08-01 10:00:00+05:30,8.461914,268.78116,11.722133,266.4786
779,2025-08-01 11:00:00+05:30,7.79215,263.36758,10.538843,262.1468
780,2025-08-01 12:00:00+05:30,6.792466,237.99466,8.738811,237.61934
781,2025-08-01 13:00:00+05:30,7.5942082,211.42952,9.636307,212.79953
782,2025-08-01 14:00:00+05:30,6.2613096,198.43504,7.754637,201.80147
783,2025-08-01 15:00:00+05:30,14.133152,223.45189,18.880276,221.13445
784,2025-08-01 16:00:00+05:30,8.596766,199.57321,12.367716,201.33693
785,2025-08-01 17:00:00+05:30,10.699028,192.63336,17.728857,195.3062
786,2025-08-01 18:00:00+05:30,6.037383,190.3048,13.32,198.92474
787,2025-08-01 19:00:00+05:30,7.02,180.0,15.073858,191.71245
788,2025-08-01 20:00:00+05:30,7.0568266,185.85593,16.068466,192.94652
789,2025-08-01 21:00:00+05:30,5.6521144,189.16228,14.230248,198.43504
790,2025-08-01 22:00:00+05:30,6.8541956,193.67133,15.275627,201.42535
791,2025-08-01 23:00:00+05:30,9.580668,205.60214,17.352036,216.98885
792,2025-08-02 00:00:00+05:30,8.827344,177.66275,16.720633,194.33546
793,2025-08-02 01:00:00+05:30,7.4346757,173.04713,14.869351,186.95287
794,2025-08-02 02:00:00+05:30,9.179999,180.0,17.95043,186.91113
795,2025-08-02 03:00:00+05:30,8.049845,190.3048,17.431213,196.18927
796,2025-08-02 04:00:00+05:30,9.178235,191.30989,18.35647,191.30989
797,2025-08-02 05:00:00+05:30,10.196647,200.6745,18.86139,203.6294
798,2025-08-02 06:00:00+05:30,8.12197,192.80426,17.399586,204.44394
799,2025-08-02 07:00:00+05:30,9.761578,202.78244,14.092977,204.92845
800,2025-08-02 08:00:00+05:30,12.904882,202.98874,17.655605,203.42871
801,2025-08-02 09:00:00+05:30,13.83192,198.19925,18.442753,198.78871
802,2025-08-02 10:00:00+05:30,10.874741,192.42593,14.84318,194.03627
803,2025-08-02 11:00:00+05:30,9.668195,204.17911,12.57426,203.6294
804,2025-08-02 12:00:00+05:30,8.78872,214.9921,11.238113,211.90807
805,2025-08-02 13:00:00+05:30,8.792405,202.89058,11.39842,201.29742
806,2025-08-02 14:00:00+05:30,13.31635,189.33493,18.533009,191.20076
807,2025-08-02 15:00:00+05:30,7.6579366,150.42226,10.1456785,154.7989
808,2025-08-02 16:00:00+05:30,9.109138,127.77575,13.14,131.112
809,2025-08-02 17:00:00+05:30,7.5105524,135.97093,13.70839,150.06857
810,2025-08-02 18:00:00+05:30,7.0038276,154.09355,16.724508,171.9572
811,2025-08-02 19:00:00+05:30,10.182337,171.86998,21.066921,178.53123
812,2025-08-02 20:00:00+05:30,12.346741,172.46065,23.48362,175.1635
813,2025-08-02 21:00:00+05:30,13.184308,175.3014,24.126041,178.7175
814,2025-08-02 22:00:00+05:30,12.781267,179.19308,23.051247,181.78987
815,2025-08-02 23:00:00+05:30,11.631956,201.80147,21.091513,201.52907
816,2025-08-03 00:00:00+05:30,9.979859,187.2531,19.470808,193.9078
817,2025-08-03 01:00:00+05:30,8.738811,212.38066,17.381886,211.87956
818,2025-08-03 02:00:00+05:30,7.4128532,209.0545,16.237955,211.3994
819,2025-08-03 03:00:00+05:30,8.12197,167.19574,15.506141,183.32733
820,2025-08-03 04:00:00+05:30,8.383054,165.06853,18.03237,176.56644
821,2025-08-03 05:00:00+05:30,10.534229,163.11313,20.495512,172.9375
822,2025-08-03 06:00:00+05:30,13.737904,174.7377,24.490587,178.31535
823,2025-08-03 07:00:00+05:30,14.260953,175.65685,20.5484,176.98727
824,2025-08-03 08:00:00+05:30,15.849201,178.04753,21.96295,179.06084
825,2025-08-03 09:00:00+05:30,18.435726,189.55421,25.421455,190.19592
826,2025-08-03 10:00:00+05:30,17.878994,196.97559,24.257963,196.82149
827,2025-08-03 11:00:00+05:30,15.501959,192.74529,20.089966,192.41743
828,2025-08-03 12:00:00+05:30,14.019216,195.6423,19.41415,197.25903
829,2025-08-03 13:00:00+05:30,17.085783,200.3442,22.714972,199.44012
830,2025-08-03 14:00:00+05:30,13.619471,209.27516,18.847641,208.52303
831,2025-08-03 15:00:00+05:30,14.336861,208.49554,20.94507,208.76755
832,2025-08-03 16:00:00+05:30,14.264361,190.17545,21.010712,189.86574
833,2025-08-03 17:00:00+05:30,15.717823,193.24052,25.71733,195.00896
834,2025-08-03 18:00:00+05:30,12.483748,208.41257,21.054615,210.29161
835,2025-08-03 19:00:00+05:30,8.4042845,189.86574,17.085785,191.54666
836,2025-08-03 20:00:00+05:30,11.126562,189.30986,21.335884,189.22385
837,2025-08-03 21:00:00+05:30,11.375658,184.53769,21.815674,188.06316
838,2025-08-03 22:00:00+05:30,12.399113,189.18877,23.157824,191.65926
839,2025-08-03 23:00:00+05:30,13.849476,188.97255,24.817162,191.7174
840,2025-08-04 00:00:00+05:30,14.332341,191.59215,25.540344,193.44862
841,2025-08-04 01:00:00+05:30,13.672893,200.82097,24.23324,201.80147
842,2025-08-04 02:00:00+05:30,10.589448,238.20113,18.745079,228.50363
843,2025-08-04 03:00:00+05:30,6.2405767,236.76828,14.545515,220.98573
844,2025-08-04 04:00:00+05:30,8.0599,240.57263,14.677452,236.50479
845,2025-08-04 05:00:00+05:30,8.490582,212.00534,17.032604,215.53777
846,2025-08-04 06:00:00+05:30,9.854075,189.46225,16.516901,196.4601
847,2025-08-04 07:00:00+05:30,12.0694,197.35411,18.961613,199.9832
848,2025-08-04 08:00:00+05:30,14.087229,206.56499,20.12461,206.56499
849,2025-08-04 09:00:00+05:30,12.5032,202.8737,16.546299,202.38019
850,2025-08-04 10:00:00+05:30,11.328566,197.57135,14.401124,198.20857
851,2025-08-04 11:00:00+05:30,11.276968,208.61037,14.581111,208.77971
852,2025-08-04 12:00:00+05:30,12.534257,215.05951,16.279802,215.09589
853,2025-08-04 13:00:00+05:30,10.8672905,206.56499,14.571108,207.19804
854,2025-08-04 14:00:00+05:30,7.4346757,263.04712,10.699028,257.36664
855,2025-08-04 15:00:00+05:30,2.9301877,227.4896,4.3349743,221.63345
856,2025-08-04 16:00:00+05:30,6.9480934,196.55714,9.676569,198.43504
857,2025-08-04 17:00:00+05:30,12.0921955,224.39697,20.364674,224.9999
858,2025-08-04 18:00:00+05:30,10.662626,201.80147,19.885723,207.49275
859,2025-08-04 19:00:00+05:30,5.7204895,204.14554,14.974658,205.64096
860,2025-08-04 20:00:00+05:30,9.847496,198.10385,20.099642,199.89552
861,2025-08-04 21:00:00+05:30,10.4166975,198.12195,20.82484,202.35324
862,2025-08-04 22:00:00+05:30,9.059205,200.95586,19.263363,203.6907
863,2025-08-04 23:00:00+05:30,7.4932766,204.10223,16.986889,205.75043
864,2025-08-05 00:00:00+05:30,5.7176566,241.8215,12.992459,227.24576
865,2025-08-05 01:00:00+05:30,2.6208394,164.05453,9.335737,213.9965
866,2025-08-05 02:00:00+05:30,6.162207,173.29025,12.496719,191.6336
867,2025-08-05 03:00:00+05:30,8.641874,178.80653,17.161469,192.72435
868,2025-08-05 04:00:00+05:30,10.086427,182.04536,18.998314,189.81923
869,2025-08-05 05:00:00+05:30,6.873078,135.0001,13.026081,168.84538
870,2025-08-05 06:00:00+05:30,7.9383874,183.90042,11.375658,184.53769
871,2025-08-05 07:00:00+05:30,7.0223074,178.53123,10.261578,181.00507
872,2025-08-05 08:00:00+05:30,8.688613,193.17256,11.700001,194.25006
873,2025-08-05 09:00:00+05:30,10.837435,212.10623,14.292725,211.08743
874,2025-08-05 10:00:00+05:30,11.032987,213.6901,14.428097,213.29358
875,2025-08-05 11:00:00+05:30,9.673221,224.9999,12.0921955,225.60301
876,2025-08-05 12:00:00+05:30,8.0899935,237.72438,9.885262,236.88864
877,2025-08-05 13:00:00+05:30,15.273505,224.9999,19.35314,223.49261
878,2025-08-05 14:00:00+05:30,7.256032,226.00499,10.316686,222.87889
879,2025-08-05 15:00:00+05:30,7.4346757,263.04712,10.594036,260.21765
880,2025-08-05 16:00:00+05:30,4.965521,223.53127,7.7650757,224.0609
881,2025-08-05 17:00:00+05:30,9.028754,203.49858,15.7908325,204.22774
882,2025-08-05 18:00:00+05:30,7.172949,162.47433,14.607751,176.46777
883,2025-08-05 19:00:00+05:30,7.2202215,184.28908,16.189995,188.3102
884,2025-08-05 20:00:00+05:30,7.3799996,192.68037,16.720633,194.33546
885,2025-08-05 21:00:00+05:30,6.0721655,168.0239,14.58,180.0
886,2025-08-05 22:00:00+05:30,8.4042845,170.13426,17.828178,178.26433
887,2025-08-05 23:00:00+05:30,9.555271,176.76036,19.623302,178.94884
888,2025-08-06 00:00:00+05:30,8.297589,192.5288,18.079027,192.65256
889,2025-08-06 01:00:00+05:30,7.8583965,200.09532,17.214249,201.46771
890,2025-08-06 02:00:00+05:30,9.016185,206.05344,18.678415,207.55272
891,2025-08-06 03:00:00+05:30,7.973005,208.30066,17.441433,211.0651
892,2025-08-06 04:00:00+05:30,7.0107627,209.19739,16.22498,213.6901
893,2025-08-06 05:00:00+05:30,5.9427266,215.13428,14.545515,220.98573
894,2025-08-06 06:00:00+05:30,9.67657,226.50737,18.75631,232.80011
895,2025-08-06 07:00:00+05:30,11.345712,221.78442,18.852798,222.67844
896,2025-08-06 08:00:00+05:30,11.032987,236.3099,17.430283,234.66858
897,2025-08-06 09:00:00+05:30,11.9140415,243.0479,18.033268,242.66772
898,2025-08-06 10:00:00+05:30,10.239453,259.8754,15.004919,259.63373
899,2025-08-06 11:00:00+05:30,9.914717,254.19742,14.241629,253.85559
900,2025-08-06 12:00:00+05:30,8.731392,261.70294,12.346741,262.46063
901,2025-08-06 13:00:00+05:30,8.507737,263.92764,11.722133,266.4786
902,2025-08-06 14:00:00+05:30,11.165805,249.22766,15.141414,251.99574
903,2025-08-06 15:00:00+05:30,12.98248,224.9999,17.946821,225.4063
904,2025-08-06 16:00:00+05:30,11.975074,227.43669,17.339897,228.36655
905,2025-08-06 17:00:00+05:30,8.942214,220.10085,14.84318,219.09384
906,2025-08-06 18:00:00+05:30,12.287555,328.17258,18.720863,316.94806
907,2025-08-06 19:00:00+05:30,5.728979,226.27295,11.592894,233.84172
908,2025-08-06 20:00:00+05:30,4.471107,220.10085,11.7,233.13002
909,2025-08-06 21:00:00+05:30,5.2478566,202.1664,11.712454,223.75471
910,2025-08-06 22:00:00+05:30,4.0249224,190.3048,10.094454,219.93633
911,2025-08-06 23:00:00+05:30,4.91634,203.7495,10.948973,223.66785
912,2025-08-07 00:00:00+05:30,7.386582,226.97493,15.266079,232.1842
913,2025-08-07 01:00:00+05:30,7.029225,230.19447,14.730336,237.47513
914,2025-08-07 02:00:00+05:30,4.4456716,238.24055,11.753877,242.6502
915,2025-08-07 03:00:00+05:30,5.00128,239.74365,12.472065,249.73422
916,2025-08-07 04:00:00+05:30,3.8647635,242.24155,11.003581,254.82703
917,2025-08-07 05:00:00+05:30,4.445672,248.6293,11.837651,261.2539
918,2025-08-07 06:00:00+05:30,7.029225,272.9356,13.917154,275.19434
919,2025-08-07 07:00:00+05:30,13.229694,284.9817,18.568811,286.32693
920,2025-08-07 08:00:00+05:30,10.717182,262.27826,15.027575,263.8115
921,2025-08-07 09:00:00+05:30,6.8989563,254.87593,9.039514,257.34744
922,2025-08-07 10:00:00+05:30,5.7628117,231.34016,7.344794,233.97253
923,2025-08-07 11:00:00+05:30,7.5105524,224.02907,9.292254,224.21526
924,2025-08-07 12:00:00+05:30,9.2660675,209.0545,11.453715,210.19153
925,2025-08-07 13:00:00+05:30,10.062305,169.6952,13.379461,174.5963
926,2025-08-07 14:00:00+05:30,5.6060677,132.39738,7.1321807,132.95459
927,2025-08-07 15:00:00+05:30,12.566526,218.019,17.49615,216.6342
928,2025-08-07 16:00:00+05:30,6.037383,206.56499,9.096681,207.07199
929,2025-08-07 17:00:00+05:30,8.777653,195.46127,13.896187,196.55714
930,2025-08-07 18:00:00+05:30,4.6834598,182.20255,9.860649,201.41304
931,2025-08-07 19:00:00+05:30,6.1858225,188.3658,13.379461,197.21616
932,2025-08-07 20:00:00+05:30,9.0018,178.85426,17.64,180.0
933,2025-08-07 21:00:00+05:30,8.482947,162.71841,16.24394,167.19574
934,2025-08-07 22:00:00+05:30,11.966953,158.83867,21.46835,159.89368
935,2025-08-07 23:00:00+05:30,11.897714,169.54015,20.596436,170.94936
936,2025-08-08 00:00:00+05:30,4.942631,190.49142,11.265469,192.926
937,2025-08-08 01:00:00+05:30,9.885262,169.50858,17.9973,171.95102
938,2025-08-08 02:00:00+05:30,9.72,180.0,18.733839,182.20255
939,2025-08-08 03:00:00+05:30,9.555271,176.76036,17.82,180.0
940,2025-08-08 04:00:00+05:30,8.28,180.0,16.801823,184.91647
941,2025-08-08 05:00:00+05:30,13.138765,189.46225,22.668568,190.06062
942,2025-08-08 06:00:00+05:30,10.464797,229.18501,19.914215,229.39879
943,2025-08-08 07:00:00+05:30,10.234705,235.75092,17.077248,237.4825
944,2025-08-08 08:00:00+05:30,13.513193,221.76021,19.862083,223.53127
945,2025-08-08 09:00:00+05:30,16.363178,219.64413,23.487068,220.64883
946,2025-08-08 10:00:00+05:30,15.283048,212.00534,21.717432,213.16324
947,2025-08-08 11:00:00+05:30,14.330079,212.69197,19.92235,214.69522
948,2025-08-08 12:00:00+05:30,13.15971,220.0062,17.747124,220.47514
949,2025-08-08 13:00:00+05:30,12.652604,219.80553,16.712881,221.06972
950,2025-08-08 14:00:00+05:30,16.595179,204.34108,22.140732,205.52338
951,2025-08-08 15:00:00+05:30,13.88919,183.71521,19.738539,186.2824
952,2025-08-08 16:00:00+05:30,11.345713,181.81827,16.069473,184.49707
953,2025-08-08 17:00:00+05:30,9.403169,185.49223,17.34083,189.56003
954,2025-08-08 18:00:00+05:30,9.167638,133.4089,17.283749,144.3235
955,2025-08-08 19:00:00+05:30,9.085988,146.3099,17.986494,157.02725
956,2025-08-08 20:00:00+05:30,7.406295,154.05775,16.344357,163.36111
957,2025-08-08 21:00:00+05:30,9.335737,160.86626,19.296133,165.96373
958,2025-08-08 22:00:00+05:30,8.694204,152.90453,18.123774,164.44537
959,2025-08-08 23:00:00+05:30,9.595874,156.80139,19.533937,163.40182
960,2025-08-09 00:00:00+05:30,10.075177,161.24126,20.605873,165.84233
961,2025-08-09 01:00:00+05:30,10.538843,172.14677,21.170479,174.14407
962,2025-08-09 02:00:00+05:30,10.1376915,186.1154,19.980808,190.90498
963,2025-08-09 03:00:00+05:30,11.157097,197.8504,20.991426,202.1664
964,2025-08-09 04:00:00+05:30,9.600937,186.45872,18.466457,190.10498
965,2025-08-09 05:00:00+05:30,9.6228485,187.52373,18.613253,189.46225
966,2025-08-09 06:00:00+05:30,18.36353,181.12328,28.085192,178.89832
967,2025-08-09 07:00:00+05:30,9.437563,214.90257,14.045767,210.83777
968,2025-08-09 08:00:00+05:30,11.157097,162.1496,16.152931,165.80887
969,2025-08-09 09:00:00+05:30,12.221456,189.32352,16.985935,189.7617
970,2025-08-09 10:00:00+05:30,13.510796,182.29056,17.83454,182.31367
971,2025-08-09 11:00:00+05:30,15.606114,187.28886,20.875343,187.43132
972,2025-08-09 12:00:00+05:30,14.410121,182.14754,19.64063,182.62634
973,2025-08-09 13:00:00+05:30,16.343367,187.59456,22.17217,187.93266
974,2025-08-09 14:00:00+05:30,17.34083,189.56003,23.97246,190.38174
975,2025-08-09 15:00:00+05:30,17.845436,188.70215,25.360205,189.39539
976,2025-08-09 16:00:00+05:30,17.82727,191.65027,26.376602,192.61362
977,2025-08-09 17:00:00+05:30,16.167967,191.5601,26.376602,192.61362
978,2025-08-09 18:00:00+05:30,10.285232,184.0141,20.138292,187.18845
979,2025-08-09 19:00:00+05:30,11.542478,183.57626,21.511318,185.28114
980,2025-08-09 20:00:00+05:30,12.961249,179.2043,23.411074,181.76236
981,2025-08-09 21:00:00+05:30,11.928989,185.19434,22.68357,187.2941
982,2025-08-09 22:00:00+05:30,10.62,180.0,20.738312,183.4832
983,2025-08-09 23:00:00+05:30,9.9408245,185.19434,19.652176,188.42688
984,2025-08-10 00:00:00+05:30,11.098865,188.39284,21.145977,191.78816
985,2025-08-10 01:00:00+05:30,12.429127,190.00792,22.66714,192.38075
986,2025-08-10 02:00:00+05:30,12.442153,194.23732,22.603443,197.13635
987,2025-08-10 03:00:00+05:30,10.914888,193.34874,20.264194,198.11316
988,2025-08-10 04:00:00+05:30,9.708326,190.68486,18.620214,196.85847
989,2025-08-10 05:00:00+05:30,8.731392,188.29706,16.913296,196.69933
990,2025-08-10 06:00:00+05:30,11.165805,178.15244,21.481173,184.32498
991,2025-08-10 07:00:00+05:30,14.414617,195.94547,20.349554,195.38852
992,2025-08-10 08:00:00+05:30,14.49531,204.97388,19.888983,205.1735
993,2025-08-10 09:00:00+05:30,13.523978,206.90602,18.033268,207.33228
994,2025-08-10 10:00:00+05:30,13.874019,202.9058,18.29459,203.79077
995,2025-08-10 11:00:00+05:30,13.945064,203.58704,18.459436,203.56541
996,2025-08-10 12:00:00+05:30,12.181624,214.15974,15.426535,214.06096
997,2025-08-10 13:00:00+05:30,13.089354,211.50421,16.42839,212.47118
998,2025-08-10 14:00:00+05:30,10.03167,189.29323,13.627795,192.20045
999,2025-08-10 15:00:00+05:30,15.542662,193.39252,22.396803,193.47784
1000,2025-08-10 16:00:00+05:30,12.641076,199.9832,19.287737,202.49652
1001,2025-08-10 17:00:00+05:30,12.358542,192.61932,21.916433,197.69098
1002,2025-08-10 18:00:00+05:30,10.99769,201.10492,21.295605,202.88068
1003,2025-08-10 19:00:00+05:30,10.137692,196.50444,21.007627,199.52182
1004,2025-08-10 20:00:00+05:30,10.062305,190.3048,20.256996,194.40672
1005,2025-08-10 21:00:00+05:30,10.464798,183.94511,20.899387,187.92065
1006,2025-08-10 22:00:00+05:30,11.230904,186.4415,21.663654,188.6013
1007,2025-08-10 23:00:00+05:30,11.265469,192.926,21.48645,195.54987
1008,2025-08-11 00:00:00+05:30,11.013882,191.30989,21.659918,195.42223
1009,2025-08-11 01:00:00+05:30,10.739833,193.57045,21.637466,196.9276
1010,2025-08-11 02:00:00+05:30,9.796366,200.4329,20.326454,202.93213
1011,2025-08-11 03:00:00+05:30,8.766573,199.17911,18.86139,203.6294
1012,2025-08-11 04:00:00+05:30,7.6409945,195.01842,17.085783,200.3442
1013,2025-08-11 05:00:00+05:30,7.486788,189.68872,15.881875,197.81898
1014,2025-08-11 06:00:00+05:30,7.562142,181.36389,14.332341,191.59215
1015,2025-08-11 07:00:00+05:30,11.555102,198.1528,15.710607,198.01987
1016,2025-08-11 08:00:00+05:30,12.134992,200.85454,15.611304,200.94272
1017,2025-08-11 09:00:00+05:30,11.103243,199.90384,13.948548,199.60417
1018,2025-08-11 10:00:00+05:30,9.418661,206.0753,11.672275,206.56499
1019,2025-08-11 11:00:00+05:30,12.744457,216.38445,15.9134655,217.64769
1020,2025-08-11 12:00:00+05:30,4.978554,220.60121,6.552099,217.18478
1021,2025-08-11 13:00:00+05:30,4.293669,213.02386,5.441838,214.21576
1022,2025-08-11 14:00:00+05:30,8.452336,206.56499,10.7894945,207.84749
1023,2025-08-11 15:00:00+05:30,8.55142,210.34317,11.453715,210.19153
1024,2025-08-11 16:00:00+05:30,7.3447943,197.10281,9.904906,199.09358
1025,2025-08-11 17:00:00+05:30,8.777654,208.14151,15.2947035,206.56499
1026,2025-08-11 18:00:00+05:30,7.579261,184.08554,17.311846,188.97255
1027,2025-08-11 19:00:00+05:30,7.2202215,184.28908,16.985933,192.8581
1028,2025-08-11 20:00:00+05:30,6.482499,181.59111,16.770939,192.3954
1029,2025-08-11 21:00:00+05:30,7.92,180.0,18.466455,186.15508
1030,2025-08-11 22:00:00+05:30,9.255571,193.49574,20.082708,194.5345
1031,2025-08-11 23:00:00+05:30,9.459852,201.19412,20.122196,201.51595
1032,2025-08-12 00:00:00+05:30,9.102021,204.5377,19.32382,205.37152
1033,2025-08-12 01:00:00+05:30,8.557102,202.24907,18.675814,206.31802
1034,2025-08-12 02:00:00+05:30,8.827343,196.58742,18.687086,200.87909
1035,2025-08-12 03:00:00+05:30,6.778141,190.71307,15.999762,197.00803
1036,2025-08-12 04:00:00+05:30,5.771239,183.57626,14.156058,191.73854
1037,2025-08-12 05:00:00+05:30,5.7628117,181.78987,13.523978,189.96375
