,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
158,2025-07-06 14:00:00+05:30,7.1684303,118.495544,9.446141,120.96369
159,2025-07-06 15:00:00+05:30,3.6402748,98.530685,5.068846,106.50443
160,2025-07-06 16:00:00+05:30,6.5049515,75.57919,8.43699,78.92985
161,2025-07-06 17:00:00+05:30,6.9247384,117.89718,12.72283,115.11481
162,2025-07-06 18:00:00+05:30,3.3092597,67.61982,8.759178,99.46225
163,2025-07-06 19:00:00+05:30,7.1684303,61.504463,14.000713,81.86999
164,2025-07-06 20:00:00+05:30,7.2202215,85.71093,15.062033,104.53449
165,2025-07-06 21:00:00+05:30,7.186487,112.067955,15.561413,131.24817
166,2025-07-06 22:00:00+05:30,10.373061,128.65982,19.35314,136.50739
167,2025-07-06 23:00:00+05:30,9.139322,122.12497,16.5776,131.47845
168,2025-07-07 00:00:00+05:30,7.7983837,108.85326,14.757804,120.00484
169,2025-07-07 01:00:00+05:30,9.708326,100.68486,17.137852,107.10281
170,2025-07-07 02:00:00+05:30,9.567131,85.68405,17.100946,90.60308
171,2025-07-07 03:00:00+05:30,9.826088,81.57312,17.82091,89.42129
172,2025-07-07 04:00:00+05:30,10.158444,82.875084,18.022486,92.86235
173,2025-07-07 05:00:00+05:30,10.1902895,72.52514,17.235882,82.80086
174,2025-07-07 06:00:00+05:30,8.596766,70.42679,12.007498,77.00539
175,2025-07-07 07:00:00+05:30,10.018743,107.78398,14.118243,109.359085
176,2025-07-07 08:00:00+05:30,9.102021,114.53771,11.755254,115.38787
177,2025-07-07 09:00:00+05:30,9.931042,136.46873,13.379461,137.72638
178,2025-07-07 10:00:00+05:30,7.2649574,138.01286,9.059205,139.02835
179,2025-07-07 11:00:00+05:30,6.5223618,152.02061,7.9036193,149.9315
180,2025-07-07 12:00:00+05:30,4.6834598,182.20255,5.950899,183.46815
181,2025-07-07 13:00:00+05:30,4.445672,158.62932,5.7628117,165.52966
182,2025-07-07 14:00:00+05:30,6.989936,145.49142,8.641874,144.3235
183,2025-07-07 15:00:00+05:30,9.901636,181.04161,14.949756,182.06999
184,2025-07-07 16:00:00+05:30,9.567131,184.31595,15.24909,187.46048
185,2025-07-07 17:00:00+05:30,9.36173,181.10168,15.5843,186.63242
186,2025-07-07 18:00:00+05:30,1.6199999,180.0,4.2021422,189.86574
187,2025-07-07 19:00:00+05:30,4.5536795,161.56496,8.581677,170.34018
188,2025-07-07 20:00:00+05:30,6.8138976,167.79955,14.411245,170.6554
189,2025-07-07 21:00:00+05:30,5.8298883,171.11942,12.241323,180.8425
190,2025-07-07 22:00:00+05:30,5.8298883,171.11942,10.823973,183.814
191,2025-07-07 23:00:00+05:30,6.6794305,165.96373,12.261158,176.6336
192,2025-07-08 00:00:00+05:30,7.415038,174.4279,12.81165,184.02818
193,2025-07-08 01:00:00+05:30,5.9427266,144.86572,9.734987,160.55988
194,2025-07-08 02:00:00+05:30,7.2649574,131.98714,12.708815,142.48082
195,2025-07-08 03:00:00+05:30,5.728979,133.72705,10.233123,140.71062
196,2025-07-08 04:00:00+05:30,4.0449967,122.27562,8.281956,137.64261
197,2025-07-08 05:00:00+05:30,5.6521144,127.23492,10.564941,134.30981
198,2025-07-08 06:00:00+05:30,6.8541956,203.19861,12.157663,205.42683
199,2025-07-08 07:00:00+05:30,8.383054,194.93147,14.039999,202.6199
200,2025-07-08 08:00:00+05:30,12.157663,205.42683,20.212965,208.16243
201,2025-07-08 09:00:00+05:30,11.988594,221.34767,17.581125,222.5104
202,2025-07-08 10:00:00+05:30,10.1887,212.00534,13.6289835,213.6901
203,2025-07-08 11:00:00+05:30,11.435313,208.1785,16.365158,209.66663
204,2025-07-08 12:00:00+05:30,11.631956,201.80147,16.712881,202.14523
205,2025-07-08 13:00:00+05:30,11.440979,204.14554,16.507088,205.16783
206,2025-07-08 14:00:00+05:30,9.721666,181.06088,13.159711,183.13629
207,2025-07-08 15:00:00+05:30,16.520823,191.30989,22.204296,191.2188
208,2025-07-08 16:00:00+05:30,12.682018,173.4803,20.883104,179.01227
209,2025-07-08 17:00:00+05:30,9.867218,165.20319,17.548845,169.95804
210,2025-07-08 18:00:00+05:30,11.35285,177.27374,20.886982,178.51857
211,2025-07-08 19:00:00+05:30,10.661107,168.31065,20.404411,175.44632
212,2025-07-08 20:00:00+05:30,11.298495,157.52052,20.82484,165.48326
213,2025-07-08 21:00:00+05:30,12.768586,158.4985,23.34455,162.96214
214,2025-07-08 22:00:00+05:30,12.601285,158.19853,23.853226,160.60783
215,2025-07-08 23:00:00+05:30,12.074766,153.43501,22.763416,157.69374
216,2025-07-09 00:00:00+05:30,12.20023,158.3555,22.483435,165.62996
217,2025-07-09 01:00:00+05:30,14.935662,167.4712,26.426304,170.98688
218,2025-07-09 02:00:00+05:30,11.511559,153.03436,21.007627,160.47818
219,2025-07-09 03:00:00+05:30,10.718693,139.08571,20.12944,148.15758
220,2025-07-09 04:00:00+05:30,10.248941,149.38147,19.855558,157.61983
221,2025-07-09 05:00:00+05:30,10.8672905,153.43501,20.093193,161.72726
222,2025-07-09 06:00:00+05:30,12.992458,169.6242,23.084955,176.42374
223,2025-07-09 07:00:00+05:30,12.638512,169.33026,21.316135,175.15608
224,2025-07-09 08:00:00+05:30,12.81165,175.97182,21.96295,180.93916
225,2025-07-09 09:00:00+05:30,13.737904,174.7377,21.960737,180.46962
226,2025-07-09 10:00:00+05:30,13.954354,173.33344,20.256998,174.39082
227,2025-07-09 11:00:00+05:30,16.029097,167.68057,22.59269,168.51105
228,2025-07-09 12:00:00+05:30,15.316933,177.30577,20.558647,176.48633
229,2025-07-09 13:00:00+05:30,17.134071,183.61382,22.725668,183.63287
230,2025-07-09 14:00:00+05:30,15.172407,184.76355,20.256998,185.60918
231,2025-07-09 15:00:00+05:30,12.964998,178.40889,19.44,180.0
232,2025-07-09 16:00:00+05:30,12.108261,174.88278,20.886982,178.51857
233,2025-07-09 17:00:00+05:30,11.16145,180.92403,20.045568,184.63538
234,2025-07-09 18:00:00+05:30,10.548061,143.32556,20.447239,153.88615
235,2025-07-09 19:00:00+05:30,12.86087,136.70131,23.918335,145.11388
236,2025-07-09 20:00:00+05:30,12.750811,138.43373,23.667776,145.2221
237,2025-07-09 21:00:00+05:30,12.678185,141.34016,23.372984,147.90111
238,2025-07-09 22:00:00+05:30,10.464797,139.18501,20.219378,145.88548
239,2025-07-09 23:00:00+05:30,11.592894,126.15828,21.457026,130.23628
240,2025-07-10 00:00:00+05:30,13.878688,133.42351,24.604755,138.26213
241,2025-07-10 01:00:00+05:30,11.583108,135.62952,21.492483,143.5139
242,2025-07-10 02:00:00+05:30,10.692969,143.90163,19.11139,150.05441
243,2025-07-10 03:00:00+05:30,13.954354,149.79684,23.67325,154.7989
244,2025-07-10 04:00:00+05:30,12.096214,143.47105,21.026125,147.94266
245,2025-07-10 05:00:00+05:30,11.843124,136.8476,20.304129,142.92683
246,2025-07-10 06:00:00+05:30,13.229693,146.09369,21.01071,152.99599
247,2025-07-10 07:00:00+05:30,11.792404,148.73633,16.74387,153.15958
248,2025-07-10 08:00:00+05:30,10.8792095,141.04408,14.904173,142.85323
249,2025-07-10 09:00:00+05:30,11.480557,138.81418,15.096411,140.80675
250,2025-07-10 10:00:00+05:30,12.229406,137.38599,15.536408,136.87787
251,2025-07-10 11:00:00+05:30,13.356437,142.66673,16.956343,142.76509
252,2025-07-10 12:00:00+05:30,12.88981,144.09018,16.427402,145.26508
253,2025-07-10 13:00:00+05:30,15.3771,141.65439,19.64228,138.7154
254,2025-07-10 14:00:00+05:30,11.098865,171.60716,17.373497,174.05324
255,2025-07-10 15:00:00+05:30,10.436895,135.0001,17.137852,143.97253
256,2025-07-10 16:00:00+05:30,14.4415655,157.27023,23.513954,160.31657
257,2025-07-10 17:00:00+05:30,12.936227,158.79071,23.114412,160.43613
258,2025-07-10 18:00:00+05:30,8.669949,138.36655,18.030575,148.05528
259,2025-07-10 19:00:00+05:30,11.7,149.48984,22.629229,155.06573
260,2025-07-10 20:00:00+05:30,11.792404,148.73633,22.38378,152.19864
261,2025-07-10 21:00:00+05:30,10.957846,137.66306,20.808498,142.73352
262,2025-07-10 22:00:00+05:30,9.807935,132.76881,19.523983,139.11232
263,2025-07-10 23:00:00+05:30,8.461914,119.29127,17.31746,133.31535
264,2025-07-11 00:00:00+05:30,8.0599,113.70266,16.956343,127.23492
265,2025-07-11 01:00:00+05:30,7.0015144,107.96923,15.283048,122.00535
266,2025-07-11 02:00:00+05:30,7.9932976,97.76508,15.865546,114.82052
267,2025-07-11 03:00:00+05:30,8.863972,102.90741,16.997377,114.39373
268,2025-07-11 04:00:00+05:30,9.746631,94.23632,18.644558,105.10963
269,2025-07-11 05:00:00+05:30,9.847496,108.10386,18.152355,112.751015
270,2025-07-11 06:00:00+05:30,9.526405,112.20353,15.141414,118.39293
271,2025-07-11 07:00:00+05:30,12.616702,132.10866,17.46,132.07495
272,2025-07-11 08:00:00+05:30,11.052058,142.94339,14.652045,142.98924
273,2025-07-11 09:00:00+05:30,12.325728,151.1893,16.189997,151.44048
274,2025-07-11 10:00:00+05:30,10.337078,144.92616,13.0806875,145.65384
275,2025-07-11 11:00:00+05:30,11.720751,137.4896,15.561413,138.75183
276,2025-07-11 12:00:00+05:30,6.8919086,130.76352,9.703319,130.48593
277,2025-07-11 13:00:00+05:30,13.529966,176.186,18.212051,176.60036
278,2025-07-11 14:00:00+05:30,8.107996,177.45525,10.63372,177.08922
279,2025-07-11 15:00:00+05:30,6.77575,163.0091,9.0,163.73972
280,2025-07-11 16:00:00+05:30,9.9571085,167.4712,13.491597,166.8908
281,2025-07-11 17:00:00+05:30,7.208994,177.13765,12.791403,177.58054
282,2025-07-11 18:00:00+05:30,4.802999,102.99462,11.440979,114.14554
283,2025-07-11 19:00:00+05:30,7.2022495,88.56794,14.713829,104.886314
284,2025-07-11 20:00:00+05:30,10.185519,136.43204,19.602652,135.74397
285,2025-07-11 21:00:00+05:30,8.996398,160.11475,18.179998,168.57884
286,2025-07-11 22:00:00+05:30,5.12289,161.56496,14.205182,171.25392
287,2025-07-11 23:00:00+05:30,3.9518096,149.9315,11.276968,171.74065
288,2025-07-12 00:00:00+05:30,3.7971041,121.42952,9.688281,144.83348
289,2025-07-12 01:00:00+05:30,0.8049845,26.564985,3.4949677,168.11136
290,2025-07-12 02:00:00+05:30,7.841888,99.24603,11.334285,122.68055
291,2025-07-12 03:00:00+05:30,8.613709,100.84026,14.7742605,112.19034
292,2025-07-12 04:00:00+05:30,7.3997297,108.43504,14.539945,121.328636
293,2025-07-12 05:00:00+05:30,8.709098,108.06056,16.50218,116.56499
294,2025-07-12 06:00:00+05:30,8.36758,161.1752,14.713829,165.1137
295,2025-07-12 07:00:00+05:30,7.056826,142.25313,9.5416975,144.21094
296,2025-07-12 08:00:00+05:30,7.891311,135.0001,10.055864,134.27486
297,2025-07-12 09:00:00+05:30,8.131936,117.69938,10.304114,117.01259
298,2025-07-12 10:00:00+05:30,10.464797,130.81499,13.551501,129.61066
299,2025-07-12 11:00:00+05:30,8.536252,137.56381,10.4493065,137.79277
300,2025-07-12 12:00:00+05:30,8.65873,133.31535,10.571074,132.92996
301,2025-07-12 13:00:00+05:30,5.983477,133.7812,7.256032,133.99501
302,2025-07-12 14:00:00+05:30,15.506141,183.32733,20.077868,185.6594
303,2025-07-12 15:00:00+05:30,8.55142,210.34317,11.594292,207.75845
304,2025-07-12 16:00:00+05:30,3.8856654,193.39252,5.4477882,187.59456
305,2025-07-12 17:00:00+05:30,4.39436,124.992096,6.341009,124.592354
306,2025-07-12 18:00:00+05:30,6.130579,176.6336,14.440443,175.71092
307,2025-07-12 19:00:00+05:30,4.32,180.0,11.705537,178.23764
308,2025-07-12 20:00:00+05:30,4.5891175,154.44008,12.016938,163.46509
309,2025-07-12 21:00:00+05:30,4.5891175,138.17992,12.011544,160.75038
310,2025-07-12 22:00:00+05:30,4.5572357,99.090195,10.441551,125.88223
311,2025-07-12 23:00:00+05:30,4.2021422,99.865746,10.285232,122.85572
312,2025-07-13 00:00:00+05:30,4.2021422,99.865746,10.285232,122.85572
313,2025-07-13 01:00:00+05:30,3.2846913,80.53775,7.995323,121.18491
314,2025-07-13 02:00:00+05:30,3.8268526,48.814175,7.0223074,91.46877
315,2025-07-13 03:00:00+05:30,5.315336,61.69934,10.51576,83.11838
316,2025-07-13 04:00:00+05:30,5.2694216,82.14678,12.682018,96.519714
317,2025-07-13 05:00:00+05:30,5.0528407,94.08554,11.103243,106.96623
318,2025-07-13 06:00:00+05:30,1.609969,26.564985,5.9617786,61.113514
319,2025-07-13 07:00:00+05:30,2.6758924,227.72638,3.0547013,224.9999
320,2025-07-13 08:00:00+05:30,10.34178,58.52322,13.432632,57.58772
321,2025-07-13 09:00:00+05:30,5.8298883,81.11942,7.69592,79.21575
322,2025-07-13 10:00:00+05:30,5.720489,77.27565,7.3799996,77.319626
323,2025-07-13 11:00:00+05:30,11.605464,113.782036,15.299999,115.05759
324,2025-07-13 12:00:00+05:30,5.318383,156.0375,6.8541956,156.80139
325,2025-07-13 13:00:00+05:30,5.223103,178.02512,6.302571,178.36346
326,2025-07-13 14:00:00+05:30,3.1072817,190.00792,3.84796,190.78426
327,2025-07-13 15:00:00+05:30,3.604497,177.13765,4.8633323,177.87895
328,2025-07-13 16:00:00+05:30,9.444426,97.66672,13.026081,101.154625
329,2025-07-13 17:00:00+05:30,4.5536795,108.43504,6.384293,111.501495
330,2025-07-13 18:00:00+05:30,3.438895,96.00892,9.236298,123.07069
331,2025-07-13 19:00:00+05:30,4.8633323,87.87895,11.157097,107.85041
332,2025-07-13 20:00:00+05:30,3.2048087,51.842735,7.562142,91.3639
333,2025-07-13 21:00:00+05:30,8.805294,40.855286,15.876775,57.030594
334,2025-07-13 22:00:00+05:30,9.446141,30.963696,17.339897,41.63345
335,2025-07-13 23:00:00+05:30,10.1902895,35.655422,18.98552,42.31017
336,2025-07-14 00:00:00+05:30,10.228373,28.368961,19.152035,36.97769
337,2025-07-14 01:00:00+05:30,8.604301,15.780828,16.365158,29.66663
338,2025-07-14 02:00:00+05:30,11.7,30.510159,20.719555,34.3804
339,2025-07-14 03:00:00+05:30,13.647988,41.256912,22.081387,40.702522
340,2025-07-14 04:00:00+05:30,12.606426,43.26433,20.364674,44.999897
341,2025-07-14 05:00:00+05:30,12.984975,46.12322,20.75627,46.75695
342,2025-07-14 06:00:00+05:30,21.459291,351.80203,34.75678,358.2194
343,2025-07-14 07:00:00+05:30,20.320875,341.40445,32.522266,350.12067
344,2025-07-14 08:00:00+05:30,22.752028,329.5805,35.97299,337.02725
345,2025-07-14 09:00:00+05:30,24.231237,13.313642,38.30576,21.501507
346,2025-07-14 10:00:00+05:30,28.002007,39.522606,43.911514,45.166103
347,2025-07-14 11:00:00+05:30,21.407139,42.27363,31.845251,47.290634
348,2025-07-14 12:00:00+05:30,8.825508,348.23172,11.555103,4.467085
349,2025-07-14 13:00:00+05:30,16.120806,263.58926,21.798588,267.6338
350,2025-07-14 14:00:00+05:30,22.019672,237.3492,33.156174,239.67647
351,2025-07-14 15:00:00+05:30,20.49314,231.41876,32.63763,231.04408
352,2025-07-14 16:00:00+05:30,17.47484,214.50858,29.363731,220.52502
353,2025-07-14 17:00:00+05:30,16.909464,205.2011,29.092142,209.26111
