,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
755,2025-07-31 11:00:00+05:30,10.962281,240.4886,14.266632,240.5242
756,2025-07-31 12:00:00+05:30,9.901636,242.96922,12.879752,243.43501
757,2025-07-31 13:00:00+05:30,8.891343,238.24055,11.391313,238.57048
758,2025-07-31 14:00:00+05:30,12.800266,244.15567,18.116621,242.16202
759,2025-07-31 15:00:00+05:30,6.050785,210.37904,11.246759,219.80553
760,2025-07-31 16:00:00+05:30,7.6409945,223.09087,11.599879,228.14505
761,2025-07-31 17:00:00+05:30,12.739371,203.30492,20.87379,212.3196
762,2025-07-31 18:00:00+05:30,7.4128532,209.0545,15.990646,211.18492
763,2025-07-31 19:00:00+05:30,6.2405767,213.23172,14.652045,217.01076
764,2025-07-31 20:00:00+05:30,7.731623,204.77512,16.886456,211.48741
765,2025-07-31 21:00:00+05:30,6.9270773,204.56715,16.10472,207.99706
766,2025-07-31 22:00:00+05:30,6.050785,202.751,15.865546,204.82051
767,2025-07-31 23:00:00+05:30,7.42159,202.8337,17.22742,206.02953
768,2025-08-01 00:00:00+05:30,7.406295,205.94225,17.229301,212.19571
769,2025-08-01 01:00:00+05:30,7.7043357,217.40543,17.769016,219.6569
770,2025-08-01 02:00:00+05:30,8.4963045,233.61555,18.553974,230.90614
771,2025-08-01 03:00:00+05:30,4.278551,255.37909,12.284916,259.01938
772,2025-08-01 04:00:00+05:30,6.302571,268.36346,15.124284,268.6361
773,2025-08-01 05:00:00+05:30,7.6473517,243.43501,16.794106,250.59393
774,2025-08-01 06:00:00+05:30,12.71901,243.0724,21.697279,247.05104
775,2025-08-01 07:00:00+05:30,11.616626,229.39879,16.635157,234.24602
776,2025-08-01 08:00:00+05:30,11.897714,252.38733,16.293728,253.96759
777,2025-08-01 09:00:00+05:30,12.605142,271.63654,16.928614,271.82794
778,2025-08-01 10:00:00+05:30,12.2519045,280.1542,15.536408,280.0079
779,2025-08-01 11:00:00+05:30,10.51576,276.88162,13.239487,277.0283
780,2025-08-01 12:00:00+05:30,9.080639,283.7608,11.132385,284.03625
781,2025-08-01 13:00:00+05:30,6.162207,263.29025,7.5942073,264.55975
782,2025-08-01 14:00:00+05:30,5.2323985,243.43501,6.601363,244.1337
783,2025-08-01 15:00:00+05:30,8.019601,224.09071,10.310402,224.29277
784,2025-08-01 16:00:00+05:30,10.514218,231.95291,15.742541,231.03325
785,2025-08-01 17:00:00+05:30,10.182337,224.9999,17.581125,227.4896
786,2025-08-01 18:00:00+05:30,10.601679,220.17917,19.484116,223.12828
787,2025-08-01 19:00:00+05:30,8.14587,224.9999,16.419514,225.44409
788,2025-08-01 20:00:00+05:30,6.3639607,224.9999,14.784126,222.03899
789,2025-08-01 21:00:00+05:30,4.863332,218.991,13.110376,225.55618
790,2025-08-01 22:00:00+05:30,5.2323985,206.56499,13.644427,216.41647
791,2025-08-01 23:00:00+05:30,6.4096174,218.15727,15.053425,221.12137
792,2025-08-02 00:00:00+05:30,6.297428,210.96368,15.273505,224.9999
793,2025-08-02 01:00:00+05:30,8.338489,166.26372,15.385525,186.04399
794,2025-08-02 02:00:00+05:30,10.086427,177.95464,18.466455,186.15508
795,2025-08-02 03:00:00+05:30,8.37532,188.65247,17.377226,193.17256
796,2025-08-02 04:00:00+05:30,8.649369,192.01146,18.22361,196.64513
797,2025-08-02 05:00:00+05:30,5.4744864,189.46225,13.8049555,202.21765
798,2025-08-02 06:00:00+05:30,7.2,180.0,14.607751,202.45699
799,2025-08-02 07:00:00+05:30,6.601363,191.0035,11.503113,200.13638
800,2025-08-02 08:00:00+05:30,7.4932766,204.10223,10.706596,206.99576
801,2025-08-02 09:00:00+05:30,8.027678,222.27362,10.694485,223.63614
802,2025-08-02 10:00:00+05:30,8.338489,237.3391,11.238113,238.09193
803,2025-08-02 11:00:00+05:30,8.490582,237.99466,11.207801,240.14108
804,2025-08-02 12:00:00+05:30,9.220499,218.65984,11.753876,220.0302
805,2025-08-02 13:00:00+05:30,10.134496,199.72237,12.641076,199.9832
806,2025-08-02 14:00:00+05:30,8.936778,189.27252,11.276968,188.25935
807,2025-08-02 15:00:00+05:30,13.684735,181.5074,19.263363,178.9292
808,2025-08-02 16:00:00+05:30,2.6999998,143.13002,3.7064266,150.9455
809,2025-08-02 17:00:00+05:30,8.281956,178.75467,12.425216,181.66025
810,2025-08-02 18:00:00+05:30,3.189608,106.38962,8.149847,149.47037
811,2025-08-02 19:00:00+05:30,8.161764,131.42357,16.365158,150.33337
812,2025-08-02 20:00:00+05:30,7.282774,230.01317,14.410121,228.54486
813,2025-08-02 21:00:00+05:30,4.7521367,155.37645,14.275713,193.86105
814,2025-08-02 22:00:00+05:30,6.9899354,168.11136,17.015474,186.07236
815,2025-08-02 23:00:00+05:30,10.285232,147.14429,20.620806,163.77974
816,2025-08-03 00:00:00+05:30,8.797931,210.76265,17.085785,196.52588
817,2025-08-03 01:00:00+05:30,6.9527545,201.25058,14.668619,209.39595
818,2025-08-03 02:00:00+05:30,8.131936,174.92049,17.202011,193.30919
819,2025-08-03 03:00:00+05:30,7.7420926,178.66782,17.637245,194.1781
820,2025-08-03 04:00:00+05:30,6.1569467,195.25517,15.611304,200.94272
821,2025-08-03 05:00:00+05:30,7.7420926,181.33218,17.262177,191.42706
822,2025-08-03 06:00:00+05:30,9.375563,183.3018,19.602652,187.38596
823,2025-08-03 07:00:00+05:30,12.0653715,181.70978,17.134071,183.61382
824,2025-08-03 08:00:00+05:30,14.588885,189.22981,20.12461,190.3048
825,2025-08-03 09:00:00+05:30,15.329618,195.66823,21.068459,196.88687
826,2025-08-03 10:00:00+05:30,14.428097,183.57626,19.401628,186.92712
827,2025-08-03 11:00:00+05:30,14.975741,193.2011,21.2522,190.73885
828,2025-08-03 12:00:00+05:30,14.581113,179.2927,19.807362,181.5622
829,2025-08-03 13:00:00+05:30,16.663372,206.2882,23.105297,207.36346
830,2025-08-03 14:00:00+05:30,11.770403,203.42871,15.717823,203.6294
831,2025-08-03 15:00:00+05:30,16.965895,197.28159,22.206486,196.96623
832,2025-08-03 16:00:00+05:30,8.536252,204.94388,12.483748,208.41257
833,2025-08-03 17:00:00+05:30,7.628263,199.29015,11.165805,200.77234
834,2025-08-03 18:00:00+05:30,7.256032,150.2552,13.358861,165.96373
835,2025-08-03 19:00:00+05:30,6.8989563,164.87595,14.869351,173.04713
836,2025-08-03 20:00:00+05:30,5.720489,167.27565,14.428097,176.42374
837,2025-08-03 21:00:00+05:30,6.310277,183.27042,15.655862,188.59583
838,2025-08-03 22:00:00+05:30,8.281956,181.24533,18.435726,189.55421
839,2025-08-03 23:00:00+05:30,8.825508,191.76826,19.189215,196.90524
840,2025-08-04 00:00:00+05:30,11.230904,201.63095,21.824583,204.87413
841,2025-08-04 01:00:00+05:30,11.272657,199.59238,21.794127,202.3287
842,2025-08-04 02:00:00+05:30,8.936778,207.5972,18.777029,209.2679
843,2025-08-04 03:00:00+05:30,7.8087645,205.97433,17.10284,210.34317
844,2025-08-04 04:00:00+05:30,6.7205353,200.37651,15.779543,205.6881
845,2025-08-04 05:00:00+05:30,3.8773184,201.80147,11.594292,207.75845
846,2025-08-04 06:00:00+05:30,10.920824,188.53069,17.337091,192.59332
847,2025-08-04 07:00:00+05:30,14.420235,204.32556,20.61766,204.77512
848,2025-08-04 08:00:00+05:30,13.213764,204.12099,18.27953,205.05095
849,2025-08-04 09:00:00+05:30,11.203464,203.6821,15.463246,204.77512
850,2025-08-04 10:00:00+05:30,10.1456785,205.2011,12.886039,204.77512
851,2025-08-04 11:00:00+05:30,8.452336,206.56499,10.464797,206.56499
852,2025-08-04 12:00:00+05:30,12.783802,170.27249,15.861461,170.85843
853,2025-08-04 13:00:00+05:30,7.7420926,178.66782,10.644379,183.87845
854,2025-08-04 14:00:00+05:30,11.038858,204.05734,14.913952,203.47101
855,2025-08-04 15:00:00+05:30,10.086427,214.82455,13.5,216.86998
856,2025-08-04 16:00:00+05:30,9.354806,210.01828,13.184308,212.17119
857,2025-08-04 17:00:00+05:30,10.096059,191.30989,17.202011,193.30919
858,2025-08-04 18:00:00+05:30,7.7734165,185.31445,16.902758,187.95743
859,2025-08-04 19:00:00+05:30,7.841888,189.24603,16.152931,194.19113
860,2025-08-04 20:00:00+05:30,4.293669,236.97612,11.844492,216.34755
861,2025-08-04 21:00:00+05:30,7.02,270.0,14.539945,254.93146
862,2025-08-04 22:00:00+05:30,3.7971041,238.57048,11.27553,253.30067
863,2025-08-04 23:00:00+05:30,5.2478566,239.0363,11.700001,255.74994
864,2025-08-05 00:00:00+05:30,5.369916,219.55963,10.948973,242.5925
865,2025-08-05 01:00:00+05:30,4.669604,207.55272,11.5887,226.88817
866,2025-08-05 02:00:00+05:30,3.219938,243.43501,9.7880945,237.77127
867,2025-08-05 03:00:00+05:30,1.1525624,218.65984,5.904439,232.43134
868,2025-08-05 04:00:00+05:30,4.514377,184.57384,10.261579,201.61484
869,2025-08-05 05:00:00+05:30,4.755544,209.4758,12.383424,212.53505
870,2025-08-05 06:00:00+05:30,8.37532,151.78275,12.157663,154.57317
871,2025-08-05 07:00:00+05:30,7.731623,155.22488,11.442394,160.70985
872,2025-08-05 08:00:00+05:30,9.914717,183.12207,12.991212,183.97241
873,2025-08-05 09:00:00+05:30,7.0774574,187.30566,9.087772,187.96953
874,2025-08-05 10:00:00+05:30,7.754637,201.80147,9.693296,201.80147
875,2025-08-05 11:00:00+05:30,8.452336,206.56499,10.464797,206.56499
876,2025-08-05 12:00:00+05:30,7.1684303,218.8845,8.856658,217.56866
877,2025-08-05 13:00:00+05:30,7.1684303,218.8845,8.967541,218.48022
878,2025-08-05 14:00:00+05:30,1.2979984,146.3099,1.8089776,174.2895
879,2025-08-05 15:00:00+05:30,4.7928696,124.286934,5.8409934,146.3099
880,2025-08-05 16:00:00+05:30,4.1046314,142.12495,6.2613096,161.56496
881,2025-08-05 17:00:00+05:30,5.6492476,149.34941,9.335737,160.86626
882,2025-08-05 18:00:00+05:30,2.7238941,97.59455,5.815978,158.19853
883,2025-08-05 19:00:00+05:30,3.1072817,190.00792,9.743305,191.72508
884,2025-08-05 20:00:00+05:30,3.2599385,173.6599,9.582359,185.38922
885,2025-08-05 21:00:00+05:30,4.7521367,155.37645,12.461669,169.17703
886,2025-08-05 22:00:00+05:30,5.8603754,169.3804,14.848635,173.7366
887,2025-08-05 23:00:00+05:30,4.73506,171.25392,13.510796,177.70944
888,2025-08-06 00:00:00+05:30,4.143911,177.5105,11.928989,185.19434
889,2025-08-06 01:00:00+05:30,5.6521144,217.23491,14.787414,211.56177
890,2025-08-06 02:00:00+05:30,3.9477081,226.8476,12.0921955,225.60301
891,2025-08-06 03:00:00+05:30,4.752136,217.30403,13.115319,223.3317
892,2025-08-06 04:00:00+05:30,4.4565907,226.63654,12.886039,228.96475
893,2025-08-06 05:00:00+05:30,3.4152596,251.56496,9.906544,245.29759
894,2025-08-06 06:00:00+05:30,7.7400002,180.0,13.979871,191.88864
895,2025-08-06 07:00:00+05:30,7.8583965,200.09532,15.060956,204.7273
896,2025-08-06 08:00:00+05:30,7.555712,192.38075,14.003029,197.96924
897,2025-08-06 09:00:00+05:30,5.232399,183.94511,7.841888,189.24603
898,2025-08-06 10:00:00+05:30,4.1556225,197.6502,5.8631387,197.87878
899,2025-08-06 11:00:00+05:30,2.5959969,213.6901,3.8939953,213.6901
900,2025-08-06 12:00:00+05:30,3.2846913,260.53775,4.3832865,250.82089
901,2025-08-06 13:00:00+05:30,7.9383874,237.0306,9.847496,239.21593
902,2025-08-06 14:00:00+05:30,7.9383874,183.90042,9.9408245,185.19434
903,2025-08-06 15:00:00+05:30,5.8769383,152.6502,7.8583965,159.90468
904,2025-08-06 16:00:00+05:30,10.036512,212.54999,13.929953,212.86867
905,2025-08-06 17:00:00+05:30,12.074766,259.69522,20.301735,259.78607
906,2025-08-06 18:00:00+05:30,2.8460498,341.56494,8.738811,302.38065
907,2025-08-06 19:00:00+05:30,2.5455842,261.87,7.613382,263.21112
908,2025-08-06 20:00:00+05:30,2.50064,210.25635,6.804381,232.52374
909,2025-08-06 21:00:00+05:30,2.8460495,235.30478,7.587806,247.69374
910,2025-08-06 22:00:00+05:30,2.7475805,238.39255,8.37532,261.34753
911,2025-08-06 23:00:00+05:30,2.6999998,233.13002,8.477216,266.34784
912,2025-08-07 00:00:00+05:30,4.4274144,243.43501,11.885453,268.26434
913,2025-08-07 01:00:00+05:30,5.815978,291.80148,14.810401,290.63763
914,2025-08-07 02:00:00+05:30,5.7599998,270.0,13.737904,275.2623
915,2025-08-07 03:00:00+05:30,6.77575,253.0091,15.697197,266.0549
916,2025-08-07 04:00:00+05:30,10.315115,240.75127,21.007627,250.47818
917,2025-08-07 05:00:00+05:30,9.984729,242.04912,20.523157,248.38516
918,2025-08-07 06:00:00+05:30,4.965521,223.53127,12.638512,234.2725
919,2025-08-07 07:00:00+05:30,5.3426957,237.38077,9.292255,238.46526
920,2025-08-07 08:00:00+05:30,7.0843205,242.78397,9.82114,243.90463
921,2025-08-07 09:00:00+05:30,8.694204,242.90453,11.592895,244.23071
922,2025-08-07 10:00:00+05:30,7.3447943,252.89719,9.793058,252.89719
923,2025-08-07 11:00:00+05:30,4.1046314,232.12495,5.5916004,236.82147
924,2025-08-07 12:00:00+05:30,4.4456716,238.24055,5.495161,238.39255
925,2025-08-07 13:00:00+05:30,6.384293,220.426,7.7900705,220.31403
926,2025-08-07 14:00:00+05:30,14.764389,178.60284,18.903427,181.09119
927,2025-08-07 15:00:00+05:30,11.91948,165.12427,17.873556,170.72748
928,2025-08-07 16:00:00+05:30,7.5599995,180.0,11.701385,180.88138
929,2025-08-07 17:00:00+05:30,8.581677,189.65982,14.369594,192.29526
930,2025-08-07 18:00:00+05:30,4.0249224,169.6952,10.299397,174.98697
931,2025-08-07 19:00:00+05:30,3.7064266,150.9455,10.360559,172.01076
932,2025-08-07 20:00:00+05:30,5.8603754,137.4896,12.641076,160.0168
933,2025-08-07 21:00:00+05:30,7.7983837,161.14674,16.024044,165.02708
934,2025-08-07 22:00:00+05:30,4.327493,163.0724,11.304229,170.83772
935,2025-08-07 23:00:00+05:30,7.3997297,131.05472,14.378608,145.71307
936,2025-08-08 00:00:00+05:30,10.626099,141.18861,19.734436,141.66663
937,2025-08-08 01:00:00+05:30,6.4624763,167.125,12.108261,174.88278
938,2025-08-08 02:00:00+05:30,7.0038276,154.09355,14.120538,168.9766
939,2025-08-08 03:00:00+05:30,6.5223618,152.02061,13.262714,161.81087
940,2025-08-08 04:00:00+05:30,7.8480825,143.39284,14.747921,160.0168
941,2025-08-08 05:00:00+05:30,7.1208143,163.85559,14.892213,172.35968
942,2025-08-08 06:00:00+05:30,12.864649,197.92801,24.936985,202.49266
943,2025-08-08 07:00:00+05:30,11.901798,183.46815,21.25601,187.78693
944,2025-08-08 08:00:00+05:30,12.961249,180.7957,18.930832,183.27042
945,2025-08-08 09:00:00+05:30,14.133153,186.58185,20.035059,188.78522
946,2025-08-08 10:00:00+05:30,13.229694,194.98167,18.22361,196.64513
947,2025-08-08 11:00:00+05:30,10.897063,202.3287,14.74902,203.7495
948,2025-08-08 12:00:00+05:30,10.163227,202.93213,13.451914,204.50739
949,2025-08-08 13:00:00+05:30,10.589448,211.79887,14.178927,213.08485
950,2025-08-08 14:00:00+05:30,10.248941,210.61853,13.833091,212.24243
951,2025-08-08 15:00:00+05:30,10.783486,213.42484,14.628807,214.47227
952,2025-08-08 16:00:00+05:30,11.7,202.6199,17.95404,205.53738
953,2025-08-08 17:00:00+05:30,9.499157,189.81923,17.381887,195.61945
954,2025-08-08 18:00:00+05:30,7.172949,162.47433,14.275713,174.93648
955,2025-08-08 19:00:00+05:30,6.8138976,167.79955,14.848635,173.7366
956,2025-08-08 20:00:00+05:30,9.085988,146.3099,19.008547,155.37645
957,2025-08-08 21:00:00+05:30,7.1684303,141.1155,16.75064,151.78275
958,2025-08-08 22:00:00+05:30,3.4623692,207.89717,11.688918,170.24765
959,2025-08-08 23:00:00+05:30,7.193247,328.2986,3.8268526,311.18582
960,2025-08-09 00:00:00+05:30,5.5829024,110.77233,9.12513,157.98866
961,2025-08-09 01:00:00+05:30,9.6932955,164.93146,19.164719,174.61078
962,2025-08-09 02:00:00+05:30,9.224011,185.59924,19.562946,192.75752
963,2025-08-09 03:00:00+05:30,7.9383874,176.09958,18.435726,189.55421
964,2025-08-09 04:00:00+05:30,8.507737,173.92764,19.164719,185.38922
965,2025-08-09 05:00:00+05:30,8.507737,173.92764,18.416384,184.48453
966,2025-08-09 06:00:00+05:30,8.131936,174.92049,14.658676,204.67685
967,2025-08-09 07:00:00+05:30,9.236298,146.92932,16.923828,178.78116
968,2025-08-09 08:00:00+05:30,8.827343,163.41258,12.144331,168.0239
969,2025-08-09 09:00:00+05:30,10.703569,160.34608,14.120539,162.95088
970,2025-08-09 10:00:00+05:30,12.425216,181.66025,16.404707,183.1449
971,2025-08-09 11:00:00+05:30,13.543131,184.57384,18.089775,185.7105
972,2025-08-09 12:00:00+05:30,16.069473,184.49707,20.558647,183.51367
973,2025-08-09 13:00:00+05:30,12.261158,176.6336,16.755476,177.53723
974,2025-08-09 14:00:00+05:30,13.902014,175.54448,18.391735,176.6336
975,2025-08-09 15:00:00+05:30,16.02101,180.64374,22.146585,181.39716
976,2025-08-09 16:00:00+05:30,16.895088,194.18433,24.66591,193.93486
977,2025-08-09 17:00:00+05:30,15.206537,186.1154,24.693481,187.53935
978,2025-08-09 18:00:00+05:30,10.801499,179.04518,21.626984,182.86235
979,2025-08-09 19:00:00+05:30,11.212135,174.47255,21.611998,181.9091
980,2025-08-09 20:00:00+05:30,11.016824,175.3142,21.423023,180.96284
981,2025-08-09 21:00:00+05:30,11.196231,175.38943,21.791899,181.89334
982,2025-08-09 22:00:00+05:30,10.873252,186.65433,20.865253,190.43742
983,2025-08-09 23:00:00+05:30,10.644379,183.87845,20.518421,187.56134
984,2025-08-10 00:00:00+05:30,9.914717,183.12207,19.67936,188.9453
985,2025-08-10 01:00:00+05:30,11.901798,183.46815,22.17217,187.93266
986,2025-08-10 02:00:00+05:30,12.5032,202.8737,23.120016,204.37012
987,2025-08-10 03:00:00+05:30,12.55879,207.29948,23.153625,210.35254
988,2025-08-10 04:00:00+05:30,9.885262,213.11136,19.878391,215.41714
989,2025-08-10 05:00:00+05:30,6.6624317,218.41809,15.815435,221.30852
990,2025-08-10 06:00:00+05:30,5.950899,183.46815,13.83192,198.19925
991,2025-08-10 07:00:00+05:30,7.79215,186.63242,10.948973,189.46225
992,2025-08-10 08:00:00+05:30,10.299397,185.01303,13.775586,186.75348
993,2025-08-10 09:00:00+05:30,12.992458,190.3758,17.40424,190.7288
994,2025-08-10 10:00:00+05:30,14.465102,196.63103,18.845062,197.22353
995,2025-08-10 11:00:00+05:30,14.747921,199.9832,18.961613,199.9832
996,2025-08-10 12:00:00+05:30,13.379461,199.65392,16.963984,199.20407
997,2025-08-10 13:00:00+05:30,13.004921,184.76355,16.263872,185.07951
998,2025-08-10 14:00:00+05:30,8.3520775,217.11694,11.48761,215.4334
999,2025-08-10 15:00:00+05:30,10.685391,212.61923,14.330079,212.69197
1000,2025-08-10 16:00:00+05:30,14.607751,202.45699,21.492483,201.62326
1001,2025-08-10 17:00:00+05:30,13.229694,194.98167,22.277134,195.94547
1002,2025-08-10 18:00:00+05:30,10.874741,204.44394,20.53105,205.44171
1003,2025-08-10 19:00:00+05:30,9.847496,198.10385,20.099642,199.89552
1004,2025-08-10 20:00:00+05:30,8.766573,199.17911,18.86139,203.6294
1005,2025-08-10 21:00:00+05:30,8.260411,191.30989,18.613253,198.61026
1006,2025-08-10 22:00:00+05:30,9.444426,187.66672,19.734436,194.79681
1007,2025-08-10 23:00:00+05:30,8.035746,195.59286,17.76081,197.70052
1008,2025-08-11 00:00:00+05:30,8.197414,199.23076,17.63816,204.73428
1009,2025-08-11 01:00:00+05:30,9.360001,202.6199,19.319628,206.56499
1010,2025-08-11 02:00:00+05:30,8.699793,204.44394,18.39878,210.57915
1011,2025-08-11 03:00:00+05:30,7.0038276,205.90645,16.391863,211.0716
1012,2025-08-11 04:00:00+05:30,6.1226463,204.30453,15.283048,212.00534
1013,2025-08-11 05:00:00+05:30,4.896529,197.10281,12.800266,205.84433
1014,2025-08-11 06:00:00+05:30,6.9550843,190.43742,15.484185,197.59251
1015,2025-08-11 07:00:00+05:30,8.36758,198.8248,12.011544,199.24962
1016,2025-08-11 08:00:00+05:30,11.51578,204.96275,15.3771,205.66515
1017,2025-08-11 09:00:00+05:30,11.9140415,206.9521,15.2947035,206.56499
1018,2025-08-11 10:00:00+05:30,11.555102,198.1528,14.628807,198.65799
1019,2025-08-11 11:00:00+05:30,10.5234585,192.8477,13.276144,192.5288
1020,2025-08-11 12:00:00+05:30,10.564941,193.79951,13.358861,194.03627
1021,2025-08-11 13:00:00+05:30,9.734987,199.44012,12.241323,199.76726
1022,2025-08-11 14:00:00+05:30,9.565437,199.79897,12.072083,200.05618
1023,2025-08-11 15:00:00+05:30,8.067936,218.65984,10.548061,216.67444
1024,2025-08-11 16:00:00+05:30,9.340941,205.08356,12.245293,204.30453
1025,2025-08-11 17:00:00+05:30,8.581677,189.65982,12.32047,191.80241
1026,2025-08-11 18:00:00+05:30,5.815978,158.19853,14.471821,174.2895
1027,2025-08-11 19:00:00+05:30,7.7420926,181.33218,17.163355,189.65982
1028,2025-08-11 20:00:00+05:30,8.885877,186.98096,19.627428,191.10379
1029,2025-08-11 21:00:00+05:30,8.82,180.0,19.201874,186.45872
1030,2025-08-11 22:00:00+05:30,10.03167,170.70677,20.340796,179.49298
1031,2025-08-11 23:00:00+05:30,8.759178,170.53775,18.9,180.0
1032,2025-08-12 00:00:00+05:30,7.6642804,170.53775,17.103788,181.20602
1033,2025-08-12 01:00:00+05:30,7.3799996,180.0,16.663374,190.58159
1034,2025-08-12 02:00:00+05:30,7.562142,181.36389,16.676977,193.73628
1035,2025-08-12 03:00:00+05:30,5.5450516,193.13403,14.539945,201.80147
1036,2025-08-12 04:00:00+05:30,3.604497,182.86235,10.711135,204.84236
1037,2025-08-12 05:00:00+05:30,2.8174455,153.43501,7.7983837,198.85326
1038,2025-08-12 06:00:00+05:30,6.6818557,184.63538,12.358542,192.61932
1039,2025-08-12 07:00:00+05:30,5.9834766,186.91113,8.4042845,189.86574
1040,2025-08-12 08:00:00+05:30,6.122647,178.31535,7.922045,181.30193
1041,2025-08-12 09:00:00+05:30,6.1437774,174.95764,7.928178,177.39749
1042,2025-08-12 10:00:00+05:30,5.7628117,181.78987,7.029225,182.93561
1043,2025-08-12 11:00:00+05:30,6.5693827,170.53775,8.019601,170.9606
1044,2025-08-12 12:00:00+05:30,4.8633323,177.87895,5.950899,176.53185
1045,2025-08-12 13:00:00+05:30,8.731391,165.67725,10.435344,165.00487
1046,2025-08-12 14:00:00+05:30,13.979871,168.11136,18.903427,166.22838
1047,2025-08-12 15:00:00+05:30,7.5942073,185.44025,10.299397,185.01303
1048,2025-08-12 16:00:00+05:30,10.914888,166.65126,14.759999,167.31963
1049,2025-08-12 17:00:00+05:30,7.040739,175.60138,10.981475,179.06084
1050,2025-08-12 18:00:00+05:30,4.829907,153.43501,12.362475,163.93994
1051,2025-08-12 19:00:00+05:30,8.338489,147.3391,17.615187,158.41597
1052,2025-08-12 20:00:00+05:30,8.936778,145.66972,19.486609,154.85526
1053,2025-08-12 21:00:00+05:30,9.418661,153.9247,19.869423,160.41591
1054,2025-08-12 22:00:00+05:30,11.440979,155.85446,22.66857,159.55037
1055,2025-08-12 23:00:00+05:30,12.033103,158.03938,23.679407,161.84042
1056,2025-08-13 00:00:00+05:30,10.261579,164.74483,21.046917,167.1523
1057,2025-08-13 01:00:00+05:30,9.422101,173.41815,19.469976,176.82024
1058,2025-08-13 02:00:00+05:30,8.891344,158.62932,18.29459,166.92087
1059,2025-08-13 03:00:00+05:30,8.217153,151.1893,17.304358,161.18802
1060,2025-08-13 04:00:00+05:30,7.0199995,157.3801,15.501959,167.25471
1061,2025-08-13 05:00:00+05:30,3.693291,133.02507,10.261579,158.38516
1062,2025-08-13 06:00:00+05:30,7.127636,135.0001,15.898188,149.37007
1063,2025-08-13 07:00:00+05:30,9.361731,142.02834,13.878689,146.10379
1064,2025-08-13 08:00:00+05:30,12.886039,151.64513,17.709658,153.43501
1065,2025-08-13 09:00:00+05:30,11.855429,149.9315,15.629971,151.07367
1066,2025-08-13 10:00:00+05:30,13.943901,140.76265,18.329092,141.77953
1067,2025-08-13 11:00:00+05:30,14.233664,122.08216,19.770523,123.11135
1068,2025-08-13 12:00:00+05:30,12.081473,118.47411,16.299694,120.529625
1069,2025-08-13 13:00:00+05:30,11.935778,113.08516,15.388685,114.166626
1070,2025-08-13 14:00:00+05:30,9.96524,106.798454,12.810386,107.162
1071,2025-08-13 15:00:00+05:30,7.8954163,114.22774,9.906544,114.70241
1072,2025-08-13 16:00:00+05:30,13.036026,125.44579,17.137852,126.027466
1073,2025-08-13 17:00:00+05:30,8.856658,127.568665,14.664202,131.51663
1074,2025-08-13 18:00:00+05:30,5.1197267,79.87539,13.363711,85.364624
1075,2025-08-13 19:00:00+05:30,6.4624763,77.125,15.226764,83.21112
1076,2025-08-13 20:00:00+05:30,7.613382,83.21112,16.575644,87.5105
1077,2025-08-13 21:00:00+05:30,9.9977,76.464134,19.110542,86.76037
1078,2025-08-13 22:00:00+05:30,8.490582,85.135574,17.414476,97.12492
1079,2025-08-13 23:00:00+05:30,7.748368,92.66295,16.419512,102.66506
1080,2025-08-14 00:00:00+05:30,7.3799996,90.0,16.21699,98.93949
1081,2025-08-14 01:00:00+05:30,5.5916004,86.308685,14.848635,96.2634
1082,2025-08-14 02:00:00+05:30,7.69592,79.21575,17.11515,87.58903
1083,2025-08-14 03:00:00+05:30,9.266067,65.92451,17.92966,83.659904
1084,2025-08-14 04:00:00+05:30,8.93859,64.98315,16.344355,78.56635
1085,2025-08-14 05:00:00+05:30,8.513448,76.55138,16.478603,83.72902
1086,2025-08-14 06:00:00+05:30,13.767352,78.6901,21.25601,82.21307
1087,2025-08-14 07:00:00+05:30,13.110376,81.31373,17.69593,80.63357
1088,2025-08-14 08:00:00+05:30,15.484185,88.667816,21.602999,90.95482
1089,2025-08-14 09:00:00+05:30,10.759423,72.47434,14.156058,78.26146
1090,2025-08-14 10:00:00+05:30,18.508516,130.66165,25.113064,131.80399
1091,2025-08-14 11:00:00+05:30,10.272623,101.113,13.979871,101.88863
1092,2025-08-14 12:00:00+05:30,14.31198,129.89778,18.899143,130.36446
1093,2025-08-14 13:00:00+05:30,9.504272,127.30403,12.931218,128.78438
1094,2025-08-14 14:00:00+05:30,15.22783,122.93869,20.518421,123.55069
1095,2025-08-14 15:00:00+05:30,13.479583,124.11452,18.832165,125.66509
1096,2025-08-14 16:00:00+05:30,11.753876,130.0302,18.34411,132.61403
1097,2025-08-14 17:00:00+05:30,9.473541,141.17017,16.560978,142.50728
1098,2025-08-14 18:00:00+05:30,7.570707,118.39293,16.092644,126.35729
1099,2025-08-14 19:00:00+05:30,8.936778,117.597206,18.329973,125.40695
1100,2025-08-14 20:00:00+05:30,9.354806,120.01828,18.108572,127.3256
1101,2025-08-14 21:00:00+05:30,8.36758,108.8248,17.15297,118.1785
1102,2025-08-14 22:00:00+05:30,7.823272,113.02553,16.546299,120.74989
1103,2025-08-14 23:00:00+05:30,7.989242,112.52061,16.610792,119.89881
1104,2025-08-15 00:00:00+05:30,9.109138,119.604355,17.975681,124.804085
1105,2025-08-15 01:00:00+05:30,9.335737,109.133736,17.146358,116.83397
1106,2025-08-15 02:00:00+05:30,8.027677,109.653915,15.697197,116.56499
