,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
71,2025-07-02 23:00:00+05:30,4.2481523,126.384445,8.856658,142.43134
72,2025-07-03 00:00:00+05:30,7.289445,122.90524,12.992459,137.24576
73,2025-07-03 01:00:00+05:30,8.783189,134.16977,17.194475,137.12111
74,2025-07-03 02:00:00+05:30,8.53815,124.69522,16.563911,132.3574
75,2025-07-03 03:00:00+05:30,10.718693,130.91429,18.459436,133.81482
76,2025-07-03 04:00:00+05:30,10.946013,135.0001,19.219584,135.3794
77,2025-07-03 05:00:00+05:30,11.362834,130.50276,18.844202,133.45189
78,2025-07-03 06:00:00+05:30,10.766949,141.78893,15.9134655,142.35231
79,2025-07-03 07:00:00+05:30,10.185519,133.56796,13.619472,134.46461
80,2025-07-03 08:00:00+05:30,11.246759,140.19447,14.84318,140.90616
81,2025-07-03 09:00:00+05:30,11.712454,136.24529,15.405519,136.4202
82,2025-07-03 10:00:00+05:30,11.753876,139.9698,15.072783,139.84407
83,2025-07-03 11:00:00+05:30,9.984729,152.04913,12.688404,148.3393
84,2025-07-03 12:00:00+05:30,13.032298,122.59257,17.878086,122.24995
85,2025-07-03 13:00:00+05:30,11.964246,135.0001,16.039202,134.09071
86,2025-07-03 14:00:00+05:30,6.76618,151.38963,8.37532,151.78275
87,2025-07-03 15:00:00+05:30,10.742848,148.70702,15.035119,148.21278
88,2025-07-03 16:00:00+05:30,7.8149853,151.07367,11.1090765,153.01985
89,2025-07-03 17:00:00+05:30,7.3997297,131.05472,10.957846,132.33694
90,2025-07-03 18:00:00+05:30,7.2403865,145.1246,15.130711,147.63339
91,2025-07-03 19:00:00+05:30,7.2,143.13002,15.216123,152.52565
92,2025-07-03 20:00:00+05:30,5.6060677,137.60262,12.976239,156.2796
93,2025-07-03 21:00:00+05:30,7.889258,145.22209,16.45007,156.80139
94,2025-07-03 22:00:00+05:30,7.145796,139.08571,15.133923,153.13026
95,2025-07-03 23:00:00+05:30,7.0038276,154.09355,13.672893,159.17903
96,2025-07-04 00:00:00+05:30,3.8268526,138.81418,9.430695,156.3706
97,2025-07-04 01:00:00+05:30,5.815978,158.19853,12.503199,173.38664
98,2025-07-04 02:00:00+05:30,5.004518,142.3057,11.351422,165.30264
99,2025-07-04 03:00:00+05:30,6.279395,117.29949,11.837651,134.38402
100,2025-07-04 04:00:00+05:30,7.570707,118.39293,13.789691,125.97248
101,2025-07-04 05:00:00+05:30,8.139901,161.96562,14.101021,165.96373
102,2025-07-04 06:00:00+05:30,8.171683,187.59456,11.304229,189.16228
103,2025-07-04 07:00:00+05:30,6.198903,205.82094,8.29173,207.12122
104,2025-07-04 08:00:00+05:30,5.7515564,200.13638,7.186487,202.06795
105,2025-07-04 09:00:00+05:30,4.613762,200.55612,5.5567255,204.90474
106,2025-07-04 10:00:00+05:30,4.7521367,155.37645,5.634891,153.43501
107,2025-07-04 11:00:00+05:30,6.28713,166.75948,7.342588,168.69011
108,2025-07-04 12:00:00+05:30,7.1684303,151.50446,8.694204,152.90453
109,2025-07-04 13:00:00+05:30,6.1858225,188.3658,9.5416975,178.9191
110,2025-07-04 14:00:00+05:30,5.223103,271.97488,6.489992,266.82022
111,2025-07-04 15:00:00+05:30,13.203954,207.61295,18.689688,208.78651
112,2025-07-04 16:00:00+05:30,7.5685663,177.27374,12.425216,181.66025
113,2025-07-04 17:00:00+05:30,3.7842832,182.72626,9.346143,195.6423
114,2025-07-04 18:00:00+05:30,7.7734165,174.68555,16.02101,180.64374
115,2025-07-04 19:00:00+05:30,5.8631387,197.87878,12.638512,197.40279
116,2025-07-04 20:00:00+05:30,3.84796,169.21574,9.54,180.0
117,2025-07-04 21:00:00+05:30,7.9077177,138.69148,14.447172,149.28117
118,2025-07-04 22:00:00+05:30,8.242743,148.39255,16.180988,152.86494
119,2025-07-04 23:00:00+05:30,7.596341,166.29301,15.815435,168.17854
120,2025-07-05 00:00:00+05:30,6.198903,154.17906,13.577776,165.41104
121,2025-07-05 01:00:00+05:30,7.689603,147.42595,14.345898,162.47433
122,2025-07-05 02:00:00+05:30,5.7176566,151.8215,12.399112,166.56895
123,2025-07-05 03:00:00+05:30,5.4656014,162.75845,11.705537,178.23764
124,2025-07-05 04:00:00+05:30,6.5693827,170.53775,13.184308,184.6986
125,2025-07-05 05:00:00+05:30,6.7469993,189.21095,11.298495,202.47948
126,2025-07-05 06:00:00+05:30,5.95906,115.01687,11.091564,138.28934
127,2025-07-05 07:00:00+05:30,6.2379804,133.83095,11.983188,147.26479
128,2025-07-05 08:00:00+05:30,7.42159,157.1663,10.196647,159.3255
129,2025-07-05 09:00:00+05:30,5.315336,151.69934,6.601363,154.1337
130,2025-07-05 10:00:00+05:30,3.3092597,157.61983,4.2136917,160.0168
131,2025-07-05 11:00:00+05:30,3.396233,147.99466,4.0449967,147.72438
132,2025-07-05 12:00:00+05:30,3.0652893,130.23628,3.572898,130.91429
133,2025-07-05 13:00:00+05:30,5.637765,163.30067,6.77575,163.0091
134,2025-07-05 14:00:00+05:30,13.060857,187.12492,16.87878,187.35228
135,2025-07-05 15:00:00+05:30,6.8919086,139.23648,9.361731,142.02834
136,2025-07-05 16:00:00+05:30,4.412754,168.23174,6.0721655,168.0239
137,2025-07-05 17:00:00+05:30,4.8433046,131.98714,6.8777895,137.12111
138,2025-07-05 18:00:00+05:30,6.452441,157.01126,13.41453,168.38855
139,2025-07-05 19:00:00+05:30,7.3997297,138.94528,14.827893,146.88866
140,2025-07-05 20:00:00+05:30,8.490582,122.00535,16.135872,128.65984
141,2025-07-05 21:00:00+05:30,9.587428,129.6678,18.201374,135.40062
142,2025-07-05 22:00:00+05:30,9.703319,130.48593,18.852798,137.32156
143,2025-07-05 23:00:00+05:30,9.54,148.10925,18.116621,152.16202
144,2025-07-06 00:00:00+05:30,6.5520988,164.05453,13.062098,168.0707
145,2025-07-06 01:00:00+05:30,6.489992,146.3099,11.592895,154.23073
146,2025-07-06 02:00:00+05:30,5.994297,138.65233,11.592894,143.84172
147,2025-07-06 03:00:00+05:30,8.067936,128.65984,13.529966,130.68388
148,2025-07-06 04:00:00+05:30,8.461915,141.91118,14.618837,142.00122
149,2025-07-06 05:00:00+05:30,9.109138,119.604355,14.481893,122.307304
150,2025-07-06 06:00:00+05:30,10.215693,104.28113,13.708391,103.671326
151,2025-07-06 07:00:00+05:30,10.692969,143.90163,14.618837,142.00122
152,2025-07-06 08:00:00+05:30,9.080639,140.6307,11.638917,140.64827
153,2025-07-06 09:00:00+05:30,8.37532,118.21727,11.032987,118.23736
154,2025-07-06 10:00:00+05:30,10.34178,121.47678,13.281023,122.828545
155,2025-07-06 11:00:00+05:30,10.805998,119.98155,13.799087,120.579155
156,2025-07-06 12:00:00+05:30,8.913181,136.63654,11.843124,136.8476
157,2025-07-06 13:00:00+05:30,8.738811,147.61934,11.4862,147.80429
158,2025-07-06 14:00:00+05:30,6.6405115,147.17146,8.53815,145.30478
159,2025-07-06 15:00:00+05:30,5.1165614,129.28938,6.6624317,128.41809
160,2025-07-06 16:00:00+05:30,6.9270773,65.432846,9.360001,67.3801
161,2025-07-06 17:00:00+05:30,7.928178,87.3975,12.273043,85.79472
162,2025-07-06 18:00:00+05:30,3.1845248,132.70937,8.536252,132.43619
163,2025-07-06 19:00:00+05:30,3.572898,40.9143,8.089993,69.14546
164,2025-07-06 20:00:00+05:30,5.441838,55.78425,12.979984,70.559875
165,2025-07-06 21:00:00+05:30,7.42159,75.96373,15.664136,88.68312
166,2025-07-06 22:00:00+05:30,10.2742,93.012726,19.206936,100.25677
167,2025-07-06 23:00:00+05:30,9.430695,113.62939,18.689688,118.78652
168,2025-07-07 00:00:00+05:30,9.6932955,105.06854,17.886242,110.62361
169,2025-07-07 01:00:00+05:30,11.165805,91.84757,19.380743,96.398865
170,2025-07-07 02:00:00+05:30,10.08,90.0,18.762354,93.85056
171,2025-07-07 03:00:00+05:30,11.212135,84.47256,19.800817,89.47916
172,2025-07-07 04:00:00+05:30,11.722133,86.47862,20.520788,90.50257
173,2025-07-07 05:00:00+05:30,12.0720825,87.43629,20.34,90.0
174,2025-07-07 06:00:00+05:30,9.044888,84.2895,14.224556,88.54982
175,2025-07-07 07:00:00+05:30,13.910169,100.43742,20.83184,102.475105
176,2025-07-07 08:00:00+05:30,10.765445,110.55613,16.055353,109.653915
177,2025-07-07 09:00:00+05:30,9.567131,94.31595,12.81165,94.02819
178,2025-07-07 10:00:00+05:30,11.983188,122.73522,15.379206,122.57404
179,2025-07-07 11:00:00+05:30,10.348043,130.06073,13.15971,130.0062
180,2025-07-07 12:00:00+05:30,9.688281,125.16652,12.932471,124.7961
181,2025-07-07 13:00:00+05:30,8.260411,101.3099,11.367109,100.95402
182,2025-07-07 14:00:00+05:30,7.4128532,119.05451,10.315115,119.24873
183,2025-07-07 15:00:00+05:30,7.491114,125.21768,11.282711,123.94363
184,2025-07-07 16:00:00+05:30,7.889259,152.8504,13.3649235,154.47035
185,2025-07-07 17:00:00+05:30,7.3997297,161.56496,14.2336645,166.84245
186,2025-07-07 18:00:00+05:30,1.3104197,164.05453,2.5959969,146.3099
187,2025-07-07 19:00:00+05:30,2.5455842,171.86998,5.232399,176.05489
188,2025-07-07 20:00:00+05:30,2.5772078,167.90526,6.037383,169.6952
189,2025-07-07 21:00:00+05:30,3.189608,163.61038,7.486788,170.31128
190,2025-07-07 22:00:00+05:30,2.0124612,116.56499,5.257109,141.95291
191,2025-07-07 23:00:00+05:30,2.97953,115.01687,7.3094187,127.99879
192,2025-07-08 00:00:00+05:30,3.244996,93.17977,7.256032,113.38525
193,2025-07-08 01:00:00+05:30,5.8769383,117.34979,11.734564,122.471176
194,2025-07-08 02:00:00+05:30,6.310277,93.270424,11.525623,104.47034
195,2025-07-08 03:00:00+05:30,6.299999,126.86999,11.808878,127.568665
196,2025-07-08 04:00:00+05:30,5.8769383,117.34979,10.158444,119.74478
197,2025-07-08 05:00:00+05:30,5.6492476,112.47948,9.906544,114.70241
198,2025-07-08 06:00:00+05:30,7.3447943,162.89719,15.137133,177.27374
199,2025-07-08 07:00:00+05:30,6.4323244,162.07199,10.172787,166.70142
200,2025-07-08 08:00:00+05:30,9.47012,171.25392,14.056144,170.41713
201,2025-07-08 09:00:00+05:30,7.2202215,184.28908,11.052058,186.54619
202,2025-07-08 10:00:00+05:30,5.6060677,185.52745,7.7734165,185.31445
203,2025-07-08 11:00:00+05:30,6.725354,195.52417,8.604301,195.78082
204,2025-07-08 12:00:00+05:30,9.743305,191.72508,12.224107,193.62701
205,2025-07-08 13:00:00+05:30,9.734988,183.17976,12.682018,186.5197
206,2025-07-08 14:00:00+05:30,11.892265,177.39749,16.056362,176.14328
207,2025-07-08 15:00:00+05:30,10.1376915,173.8846,14.292725,174.2177
208,2025-07-08 16:00:00+05:30,11.656998,166.60748,16.419512,167.33495
209,2025-07-08 17:00:00+05:30,10.1902895,144.34459,17.10284,149.65683
210,2025-07-08 18:00:00+05:30,9.5416975,144.21094,18.727787,144.78232
211,2025-07-08 19:00:00+05:30,10.04458,143.74608,20.170443,147.019
212,2025-07-08 20:00:00+05:30,9.673221,135.0001,18.624563,145.23473
213,2025-07-08 21:00:00+05:30,8.783189,134.16977,17.54146,141.24837
214,2025-07-08 22:00:00+05:30,11.453715,149.80847,21.2522,153.86906
215,2025-07-08 23:00:00+05:30,13.684735,144.63745,24.363249,145.84026
216,2025-07-09 00:00:00+05:30,12.906138,140.09216,23.06881,147.42595
217,2025-07-09 01:00:00+05:30,11.712454,133.75471,21.3412,140.13261
218,2025-07-09 02:00:00+05:30,13.5012,137.16109,23.728615,144.26013
219,2025-07-09 03:00:00+05:30,12.855831,134.43282,22.825958,138.51665
220,2025-07-09 04:00:00+05:30,12.097553,133.19128,21.928995,138.3275
221,2025-07-09 05:00:00+05:30,11.1090765,130.39983,20.11656,136.45015
222,2025-07-09 06:00:00+05:30,11.966954,164.2913,20.774214,171.02745
223,2025-07-09 07:00:00+05:30,11.659777,171.11942,19.915842,170.11208
224,2025-07-09 08:00:00+05:30,15.865546,176.74812,25.07239,176.29544
225,2025-07-09 09:00:00+05:30,10.609316,165.2564,15.287288,167.7639
226,2025-07-09 10:00:00+05:30,13.009903,165.5792,19.0392,164.64981
227,2025-07-09 11:00:00+05:30,12.241323,162.89719,18.329973,162.27667
228,2025-07-09 12:00:00+05:30,12.992459,137.24576,18.102308,138.22461
229,2025-07-09 13:00:00+05:30,11.983188,147.26479,18.463821,150.18593
230,2025-07-09 14:00:00+05:30,12.739371,156.69508,17.849066,158.09123
231,2025-07-09 15:00:00+05:30,12.371645,171.6342,18.98552,174.55975
232,2025-07-09 16:00:00+05:30,11.897714,162.38733,19.25327,166.48341
233,2025-07-09 17:00:00+05:30,10.1456785,154.7989,17.654688,159.71736
234,2025-07-09 18:00:00+05:30,8.155807,112.036285,17.816362,119.67299
235,2025-07-09 19:00:00+05:30,10.304114,117.01259,20.304129,127.07316
236,2025-07-09 20:00:00+05:30,12.348051,126.70295,23.1774,133.11183
237,2025-07-09 21:00:00+05:30,11.1090765,130.39983,21.928995,138.3275
238,2025-07-09 22:00:00+05:30,11.720751,132.5104,22.571884,138.55627
239,2025-07-09 23:00:00+05:30,12.257194,119.953514,22.5,126.86999
240,2025-07-10 00:00:00+05:30,10.662626,111.801476,19.888983,115.17349
241,2025-07-10 01:00:00+05:30,11.755254,115.38787,21.547436,120.635345
242,2025-07-10 02:00:00+05:30,12.85205,127.03048,22.589102,130.79929
243,2025-07-10 03:00:00+05:30,13.246826,137.20262,23.116512,139.73752
244,2025-07-10 04:00:00+05:30,13.239486,133.89838,22.45315,138.90059
245,2025-07-10 05:00:00+05:30,12.229406,137.38599,21.533897,141.78893
246,2025-07-10 06:00:00+05:30,12.652604,129.80553,20.495512,136.06741
247,2025-07-10 07:00:00+05:30,13.392774,126.25393,18.9,126.86999
248,2025-07-10 08:00:00+05:30,14.84318,140.90616,20.5807,140.3228
249,2025-07-10 09:00:00+05:30,12.768586,139.574,17.769016,140.3431
250,2025-07-10 10:00:00+05:30,12.0921955,134.39699,16.037182,135.0001
251,2025-07-10 11:00:00+05:30,13.437455,140.9806,17.288435,141.34016
252,2025-07-10 12:00:00+05:30,13.379461,137.72638,17.072504,137.56381
253,2025-07-10 13:00:00+05:30,12.145665,129.5881,15.629971,128.45374
254,2025-07-10 14:00:00+05:30,15.914484,136.37477,20.492352,134.64417
255,2025-07-10 15:00:00+05:30,8.913181,136.63654,15.717823,140.11047
256,2025-07-10 16:00:00+05:30,6.689125,113.80595,15.013554,127.694305
257,2025-07-10 17:00:00+05:30,6.8541956,76.328674,16.521803,113.77236
258,2025-07-10 18:00:00+05:30,9.82114,116.09537,19.386593,121.328636
259,2025-07-10 19:00:00+05:30,9.339208,117.552734,19.878391,125.41714
260,2025-07-10 20:00:00+05:30,9.840914,129.80553,20.778112,138.16045
261,2025-07-10 21:00:00+05:30,9.1641035,135.0001,19.765606,142.39952
262,2025-07-10 22:00:00+05:30,9.044888,132.58046,19.54389,139.85667
263,2025-07-10 23:00:00+05:30,7.995323,121.18491,17.610588,130.85529
264,2025-07-11 00:00:00+05:30,9.05205,107.35411,18.514643,116.56499
265,2025-07-11 01:00:00+05:30,10.597094,110.89784,20.36865,115.65922
266,2025-07-11 02:00:00+05:30,10.134496,109.722374,19.726225,115.395874
267,2025-07-11 03:00:00+05:30,9.885262,100.491425,19.434166,105.580986
268,2025-07-11 04:00:00+05:30,10.158444,97.12492,19.387428,102.87501
269,2025-07-11 05:00:00+05:30,10.096059,101.3099,17.950432,105.7087
270,2025-07-11 06:00:00+05:30,13.036026,107.68449,17.247156,108.24595
271,2025-07-11 07:00:00+05:30,12.88981,125.90981,17.892578,126.40887
272,2025-07-11 08:00:00+05:30,12.261157,130.23628,16.363178,129.64413
273,2025-07-11 09:00:00+05:30,10.783486,146.57516,14.128566,145.90497
274,2025-07-11 10:00:00+05:30,11.183201,146.82147,14.178927,146.91515
275,2025-07-11 11:00:00+05:30,9.801326,134.25603,12.0921955,134.39699
276,2025-07-11 12:00:00+05:30,12.886039,167.90526,16.640022,164.30994
277,2025-07-11 13:00:00+05:30,2.7238941,172.40544,4.91634,156.2505
278,2025-07-11 14:00:00+05:30,5.3426957,147.38077,7.44121,147.84773
279,2025-07-11 15:00:00+05:30,9.668195,151.0491,12.642357,151.97559
280,2025-07-11 16:00:00+05:30,10.261579,158.38516,14.24163,159.27437
281,2025-07-11 17:00:00+05:30,7.9465466,166.9081,12.966248,166.34956
282,2025-07-11 18:00:00+05:30,5.232399,93.945114,12.016938,106.53492
283,2025-07-11 19:00:00+05:30,9.208192,94.48453,17.202011,103.30919
284,2025-07-11 20:00:00+05:30,7.24486,116.56499,16.489416,126.11943
285,2025-07-11 21:00:00+05:30,8.39657,120.96369,17.968472,132.15779
286,2025-07-11 22:00:00+05:30,6.623413,132.79738,16.13286,144.53656
287,2025-07-11 23:00:00+05:30,5.0816135,112.93214,11.7,143.13002
288,2025-07-12 00:00:00+05:30,4.353619,97.12492,9.835975,124.56259
289,2025-07-12 01:00:00+05:30,4.5,90.0,9.659814,116.56499
290,2025-07-12 02:00:00+05:30,4.3573384,128.2902,9.3340025,140.4774
291,2025-07-12 03:00:00+05:30,12.074766,100.30479,20.093193,108.27273
292,2025-07-12 04:00:00+05:30,8.383054,104.93147,14.743526,107.77141
293,2025-07-12 05:00:00+05:30,8.528657,97.27491,15.991659,101.68935
294,2025-07-12 06:00:00+05:30,8.242743,121.60746,13.0806875,124.34615
295,2025-07-12 07:00:00+05:30,10.120099,141.49933,13.356437,142.66673
296,2025-07-12 08:00:00+05:30,10.195057,132.13753,12.992459,132.75424
297,2025-07-12 09:00:00+05:30,9.741642,117.51192,12.399113,117.68098
298,2025-07-12 10:00:00+05:30,10.233123,129.28938,13.324863,128.41809
299,2025-07-12 11:00:00+05:30,8.404285,133.26433,10.316686,132.8789
300,2025-07-12 12:00:00+05:30,8.55142,120.34317,10.404249,120.113655
301,2025-07-12 13:00:00+05:30,8.067936,141.34016,9.97986,140.85602
302,2025-07-12 14:00:00+05:30,7.256032,150.2552,8.863972,150.83249
303,2025-07-12 15:00:00+05:30,6.522361,129.40063,8.714677,128.2902
304,2025-07-12 16:00:00+05:30,10.062305,169.6952,14.000713,171.86998
305,2025-07-12 17:00:00+05:30,6.618519,135.0001,9.1958685,139.76372
306,2025-07-12 18:00:00+05:30,4.599695,149.42085,12.236029,153.81195
307,2025-07-12 19:00:00+05:30,5.6060677,132.39738,14.248452,153.75871
308,2025-07-12 20:00:00+05:30,4.1125174,113.198616,10.234705,145.75092
309,2025-07-12 21:00:00+05:30,4.39436,124.992096,10.742848,148.70702
310,2025-07-12 22:00:00+05:30,4.6800003,112.61991,11.457958,133.72705
311,2025-07-12 23:00:00+05:30,3.4152596,108.43504,8.790563,137.4896
312,2025-07-13 00:00:00+05:30,3.244996,109.440125,7.9567327,142.35231
313,2025-07-13 01:00:00+05:30,3.7971036,84.55976,8.0599,113.70266
314,2025-07-13 02:00:00+05:30,3.745557,54.782326,7.5942073,84.55976
315,2025-07-13 03:00:00+05:30,4.4274144,63.435013,10.814989,71.564964
316,2025-07-13 04:00:00+05:30,4.1046314,74.74483,11.525623,75.52967
317,2025-07-13 05:00:00+05:30,4.3274937,135.0001,9.621163,107.41806
318,2025-07-13 06:00:00+05:30,3.7842832,25.346138,7.1321807,42.954597
319,2025-07-13 07:00:00+05:30,4.0249224,10.304792,5.8631387,17.87879
320,2025-07-13 08:00:00+05:30,7.970972,64.59232,10.464797,63.435013
321,2025-07-13 09:00:00+05:30,7.029225,50.194473,9.059205,49.02836
322,2025-07-13 10:00:00+05:30,6.439876,63.435013,8.37532,61.782738
323,2025-07-13 11:00:00+05:30,5.0816135,112.93214,6.151683,110.55613
324,2025-07-13 12:00:00+05:30,9.82279,103.781624,12.931218,106.16457
325,2025-07-13 13:00:00+05:30,6.156947,127.875046,8.209263,127.875046
326,2025-07-13 14:00:00+05:30,4.6938252,175.60138,6.162207,173.29025
327,2025-07-13 15:00:00+05:30,0.742159,75.96373,0.9178235,101.3099
328,2025-07-13 16:00:00+05:30,3.9844694,71.564964,5.0816135,67.06787
329,2025-07-13 17:00:00+05:30,4.965521,136.46873,7.562142,128.23387
330,2025-07-13 18:00:00+05:30,7.0407386,122.471176,14.7039175,129.53613
331,2025-07-13 19:00:00+05:30,4.86,90.0,9.965239,110.07162
332,2025-07-13 20:00:00+05:30,4.175069,82.56869,8.581677,99.65983
333,2025-07-13 21:00:00+05:30,5.7599998,90.0,11.837651,98.74608
334,2025-07-13 22:00:00+05:30,5.9617786,61.113514,12.535548,74.16755
335,2025-07-13 23:00:00+05:30,6.7565966,48.2398,13.779114,56.725105
336,2025-07-14 00:00:00+05:30,6.8777895,42.878906,14.529915,48.01287
337,2025-07-14 01:00:00+05:30,7.538541,33.310646,16.055355,42.27363
338,2025-07-14 02:00:00+05:30,10.055864,44.27486,19.03665,49.9864
339,2025-07-14 03:00:00+05:30,14.275713,48.06657,24.406431,50.086285
340,2025-07-14 04:00:00+05:30,12.785069,54.743572,22.82028,57.563484
341,2025-07-14 05:00:00+05:30,11.738705,54.36011,20.68356,58.52322
342,2025-07-14 06:00:00+05:30,18.865683,7.12493,31.786186,13.091906
343,2025-07-14 07:00:00+05:30,20.625517,9.5444565,33.2669,14.412236
344,2025-07-14 08:00:00+05:30,21.675615,24.010809,35.026073,27.881874
345,2025-07-14 09:00:00+05:30,24.94283,30.821875,39.756783,35.417145
346,2025-07-14 10:00:00+05:30,20.051224,40.266495,28.211803,40.601215
347,2025-07-14 11:00:00+05:30,19.32801,32.06191,31.868134,35.575386
348,2025-07-14 12:00:00+05:30,18.710478,45.389725,27.549997,48.708527
349,2025-07-14 13:00:00+05:30,10.934166,57.094753,16.365158,60.333385
350,2025-07-14 14:00:00+05:30,9.181765,1.1232841,11.788281,7.016412
351,2025-07-14 15:00:00+05:30,9.6480665,278.58353,13.1412325,283.4652
352,2025-07-14 16:00:00+05:30,15.292585,222.13753,24.09648,228.33101
353,2025-07-14 17:00:00+05:30,17.437717,224.58183,29.669437,226.72078
