,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
79,2025-07-03 07:00:00+05:30,9.840914,129.80553,12.768586,130.426
80,2025-07-03 08:00:00+05:30,12.145665,140.4119,15.882896,141.44157
81,2025-07-03 09:00:00+05:30,12.606426,133.26433,16.419514,134.55591
82,2025-07-03 10:00:00+05:30,11.583108,135.62952,14.896563,136.46873
83,2025-07-03 11:00:00+05:30,10.185519,133.56796,12.601285,134.42136
84,2025-07-03 12:00:00+05:30,12.738099,132.70937,16.928614,134.56926
85,2025-07-03 13:00:00+05:30,12.616702,132.10866,17.220835,131.18584
86,2025-07-03 14:00:00+05:30,8.827344,140.79282,11.500296,140.07967
87,2025-07-03 15:00:00+05:30,7.6579366,150.42226,9.511088,150.5242
88,2025-07-03 16:00:00+05:30,11.7662735,150.6901,17.325874,150.77205
89,2025-07-03 17:00:00+05:30,9.0,126.86999,12.996201,126.55257
90,2025-07-03 18:00:00+05:30,9.178235,131.82008,17.728857,131.29527
91,2025-07-03 19:00:00+05:30,6.7565966,138.23979,14.366211,142.12495
92,2025-07-03 20:00:00+05:30,5.994297,131.34769,12.830604,145.86401
93,2025-07-03 21:00:00+05:30,6.3690495,132.70937,13.789691,144.02753
94,2025-07-03 22:00:00+05:30,6.7397914,124.11452,13.8049555,140.29013
95,2025-07-03 23:00:00+05:30,12.936228,121.920845,19.660416,130.54431
96,2025-07-04 00:00:00+05:30,9.167638,136.5911,15.531193,147.78348
97,2025-07-04 01:00:00+05:30,7.562142,141.76614,13.799087,149.42085
98,2025-07-04 02:00:00+05:30,2.657668,118.30067,6.0721655,168.0239
99,2025-07-04 03:00:00+05:30,7.102591,81.25392,9.567131,85.68405
100,2025-07-04 04:00:00+05:30,8.083983,78.4399,12.791403,87.58054
101,2025-07-04 05:00:00+05:30,9.721666,91.06089,18.023384,98.61557
102,2025-07-04 06:00:00+05:30,4.7657523,190.88548,7.8149853,194.67644
103,2025-07-04 07:00:00+05:30,0.8049845,243.43501,1.2074767,243.43501
104,2025-07-04 08:00:00+05:30,1.4512063,119.74479,1.609969,116.56499
105,2025-07-04 09:00:00+05:30,4.323748,177.6141,5.223103,181.97488
106,2025-07-04 10:00:00+05:30,1.2979984,146.3099,1.3708391,156.80138
107,2025-07-04 11:00:00+05:30,6.778141,169.28693,8.019601,170.9606
108,2025-07-04 12:00:00+05:30,9.292255,201.59537,11.39842,201.29742
109,2025-07-04 13:00:00+05:30,6.2145634,259.9921,8.473393,257.73523
110,2025-07-04 14:00:00+05:30,5.4119864,183.814,6.6697226,183.094
111,2025-07-04 15:00:00+05:30,6.21717,157.8905,7.628263,160.70985
112,2025-07-04 16:00:00+05:30,10.823973,176.186,14.410121,177.85246
113,2025-07-04 17:00:00+05:30,8.825508,168.23174,12.961249,170.40694
114,2025-07-04 18:00:00+05:30,7.3997297,198.43504,15.14783,200.1577
115,2025-07-04 19:00:00+05:30,6.698806,210.69965,13.70839,209.93143
116,2025-07-04 20:00:00+05:30,4.802999,167.00539,10.440001,180.0
117,2025-07-04 21:00:00+05:30,6.522361,140.59937,12.972494,150.9455
118,2025-07-04 22:00:00+05:30,7.7900705,139.68597,15.629971,141.54626
119,2025-07-04 23:00:00+05:30,7.42159,165.96373,14.584443,167.1644
120,2025-07-05 00:00:00+05:30,7.889259,152.8504,15.426537,160.93071
121,2025-07-05 01:00:00+05:30,8.067936,141.34016,15.053425,153.74141
122,2025-07-05 02:00:00+05:30,7.289445,147.09476,13.874019,157.0942
123,2025-07-05 03:00:00+05:30,6.9270773,155.43285,12.284916,169.0194
124,2025-07-05 04:00:00+05:30,8.155807,157.96371,14.411245,170.6554
125,2025-07-05 05:00:00+05:30,8.626865,156.64442,15.188415,174.55975
126,2025-07-05 06:00:00+05:30,3.7842832,115.34614,10.837435,147.89377
127,2025-07-05 07:00:00+05:30,6.689125,156.19405,9.927779,157.61983
128,2025-07-05 08:00:00+05:30,6.66,161.07526,9.165871,160.49747
129,2025-07-05 09:00:00+05:30,5.6492476,149.34941,7.1684303,151.50446
130,2025-07-05 10:00:00+05:30,6.048107,143.47105,7.491114,144.78232
131,2025-07-05 11:00:00+05:30,6.9527545,158.74942,8.490582,158.87521
132,2025-07-05 12:00:00+05:30,6.924738,171.02745,8.613709,169.15974
133,2025-07-05 13:00:00+05:30,6.849467,176.98727,8.477216,176.34785
134,2025-07-05 14:00:00+05:30,12.016938,163.46509,14.810401,163.76758
135,2025-07-05 15:00:00+05:30,12.466867,162.3498,16.965895,162.71841
136,2025-07-05 16:00:00+05:30,7.9383874,147.0306,10.837435,147.89377
137,2025-07-05 17:00:00+05:30,4.752136,142.69597,6.6405115,147.17146
138,2025-07-05 18:00:00+05:30,4.5,143.13002,11.119281,150.9455
139,2025-07-05 19:00:00+05:30,6.320538,109.98319,12.204212,127.208
140,2025-07-05 20:00:00+05:30,3.8183763,98.13002,9.693296,121.328636
141,2025-07-05 21:00:00+05:30,8.6193495,118.70586,16.78156,125.39488
142,2025-07-05 22:00:00+05:30,8.187527,123.34073,15.602999,129.3824
143,2025-07-05 23:00:00+05:30,9.446141,120.96369,17.035456,128.56529
144,2025-07-06 00:00:00+05:30,7.562142,128.23387,14.2575445,136.02293
145,2025-07-06 01:00:00+05:30,7.729527,117.75845,12.996201,126.55257
146,2025-07-06 02:00:00+05:30,8.643749,121.372955,14.004185,127.16456
147,2025-07-06 03:00:00+05:30,8.9873905,122.73522,14.628807,124.472275
148,2025-07-06 04:00:00+05:30,8.65873,136.68465,14.650938,137.4896
149,2025-07-06 05:00:00+05:30,8.827343,106.58742,13.638489,112.50357
150,2025-07-06 06:00:00+05:30,12.496719,101.63361,18.511143,103.49575
151,2025-07-06 07:00:00+05:30,13.552696,120.31113,18.13003,119.109764
152,2025-07-06 08:00:00+05:30,12.031756,128.92755,15.856354,129.47243
153,2025-07-06 09:00:00+05:30,7.8954163,114.22774,10.472536,114.36244
154,2025-07-06 10:00:00+05:30,12.016938,106.53492,15.7754345,106.57409
155,2025-07-06 11:00:00+05:30,12.0694,107.35411,15.552041,106.12765
156,2025-07-06 12:00:00+05:30,10.00256,120.256355,12.7279215,118.7397
157,2025-07-06 13:00:00+05:30,5.692099,124.69522,7.562142,128.23387
158,2025-07-06 14:00:00+05:30,6.037383,169.6952,7.8625183,164.05453
159,2025-07-06 15:00:00+05:30,4.143911,87.5105,5.223103,91.97489
160,2025-07-06 16:00:00+05:30,5.6521144,80.83774,7.3799996,77.319626
161,2025-07-06 17:00:00+05:30,7.0591216,70.640915,11.157097,72.1496
162,2025-07-06 18:00:00+05:30,5.634891,116.56499,11.672275,116.56499
163,2025-07-06 19:00:00+05:30,4.8466477,74.931465,10.823973,86.186005
164,2025-07-06 20:00:00+05:30,7.0015144,72.03077,14.474059,79.249084
165,2025-07-06 21:00:00+05:30,6.2067385,60.461315,14.230248,71.564964
166,2025-07-06 22:00:00+05:30,10.172787,76.70142,19.401628,83.072876
167,2025-07-06 23:00:00+05:30,12.371645,98.3658,21.49851,101.59215
168,2025-07-07 00:00:00+05:30,11.050591,102.22511,19.983242,107.29254
169,2025-07-07 01:00:00+05:30,11.345713,91.81827,19.983242,97.76508
170,2025-07-07 02:00:00+05:30,10.464798,86.05489,18.930832,93.270424
171,2025-07-07 03:00:00+05:30,11.481968,76.399445,20.39091,81.369286
172,2025-07-07 04:00:00+05:30,12.145665,83.19105,21.097658,86.5762
173,2025-07-07 05:00:00+05:30,12.0720825,87.43629,20.523155,91.005066
174,2025-07-07 06:00:00+05:30,13.277364,105.73207,21.741287,104.38144
175,2025-07-07 07:00:00+05:30,15.484185,88.667816,21.780743,90.473495
176,2025-07-07 08:00:00+05:30,10.609316,104.743614,14.637663,106.42938
177,2025-07-07 09:00:00+05:30,11.304229,99.16227,14.618837,99.926186
178,2025-07-07 10:00:00+05:30,12.835653,112.24908,16.759342,114.08745
179,2025-07-07 11:00:00+05:30,13.896187,106.55715,18.501513,107.553635
180,2025-07-07 12:00:00+05:30,7.4346757,96.952866,9.9587345,96.22574
181,2025-07-07 13:00:00+05:30,11.098865,98.392845,15.095336,98.22664
182,2025-07-07 14:00:00+05:30,8.574123,129.0355,11.556504,127.40543
183,2025-07-07 15:00:00+05:30,8.027677,109.653915,11.384199,108.43504
184,2025-07-07 16:00:00+05:30,9.335737,123.996506,12.936228,121.920845
185,2025-07-07 17:00:00+05:30,7.0407386,122.471176,12.566526,128.019
186,2025-07-07 18:00:00+05:30,3.462369,81.02746,8.825508,78.231735
187,2025-07-07 19:00:00+05:30,3.0811036,83.29026,7.562142,88.6361
188,2025-07-07 20:00:00+05:30,3.3043609,60.64234,8.163749,75.96373
189,2025-07-07 21:00:00+05:30,2.4482646,72.89719,6.5024605,94.76356
190,2025-07-07 22:00:00+05:30,3.381893,64.79892,6.489992,93.17977
191,2025-07-07 23:00:00+05:30,2.8460498,71.564964,5.8104043,106.18928
192,2025-07-08 00:00:00+05:30,3.9477081,43.152412,6.6794305,75.96373
193,2025-07-08 01:00:00+05:30,5.991594,32.73523,10.601679,49.820835
194,2025-07-08 02:00:00+05:30,7.8954163,65.77226,14.450537,76.30994
195,2025-07-08 03:00:00+05:30,7.0774574,82.694336,13.504799,91.52749
196,2025-07-08 04:00:00+05:30,6.778141,79.28693,12.0653715,91.70978
197,2025-07-08 05:00:00+05:30,6.4323244,72.07199,11.542478,86.423744
198,2025-07-08 06:00:00+05:30,5.318383,113.962494,12.399113,152.31903
199,2025-07-08 07:00:00+05:30,7.7420926,144.46223,11.48761,144.5666
200,2025-07-08 08:00:00+05:30,8.534353,152.35411,12.3165245,153.06055
201,2025-07-08 09:00:00+05:30,5.6233797,140.19447,7.3094187,142.00122
202,2025-07-08 10:00:00+05:30,7.6579366,150.42226,9.582358,151.99092
203,2025-07-08 11:00:00+05:30,7.0911775,156.0375,8.891344,158.62932
204,2025-07-08 12:00:00+05:30,9.54679,182.16103,12.081472,183.41652
205,2025-07-08 13:00:00+05:30,8.865799,174.17375,11.212135,174.47255
206,2025-07-08 14:00:00+05:30,12.168319,172.34944,15.385525,173.95601
207,2025-07-08 15:00:00+05:30,9.568824,163.61038,13.752048,165.59995
208,2025-07-08 16:00:00+05:30,10.914888,166.65126,16.516901,163.5399
209,2025-07-08 17:00:00+05:30,10.766949,141.78893,17.244337,143.48886
210,2025-07-08 18:00:00+05:30,11.466438,137.54485,20.073833,140.4576
211,2025-07-08 19:00:00+05:30,10.310402,134.29277,18.391737,139.76372
212,2025-07-08 20:00:00+05:30,9.7880945,122.22874,17.654688,129.2072
213,2025-07-08 21:00:00+05:30,10.837435,122.106224,18.540874,126.313736
214,2025-07-08 22:00:00+05:30,10.261579,127.875046,18.212051,132.99747
215,2025-07-08 23:00:00+05:30,11.734564,131.26851,21.256008,135.34305
216,2025-07-09 00:00:00+05:30,13.379461,137.72638,23.531172,140.58727
217,2025-07-09 01:00:00+05:30,14.618837,127.99879,24.827606,133.53127
218,2025-07-09 02:00:00+05:30,16.502182,129.24542,27.626923,133.68013
219,2025-07-09 03:00:00+05:30,15.934829,131.7947,26.739542,136.63654
220,2025-07-09 04:00:00+05:30,14.264361,132.95459,24.581041,137.07718
221,2025-07-09 05:00:00+05:30,12.413477,119.53869,21.573734,125.14876
222,2025-07-09 06:00:00+05:30,12.229406,137.38599,20.675724,139.23648
223,2025-07-09 07:00:00+05:30,13.298089,140.49236,21.666647,146.17789
224,2025-07-09 08:00:00+05:30,11.843124,155.77226,19.18246,161.39494
225,2025-07-09 09:00:00+05:30,9.459852,158.80588,14.934577,164.62369
226,2025-07-09 10:00:00+05:30,10.6261,153.86906,14.572221,154.38457
227,2025-07-09 11:00:00+05:30,12.815443,150.55467,18.75631,153.18912
228,2025-07-09 12:00:00+05:30,12.3165245,153.06055,21.347271,160.80106
229,2025-07-09 13:00:00+05:30,10.316686,132.8789,16.548256,134.1187
230,2025-07-09 14:00:00+05:30,15.027575,133.05853,21.768093,133.99501
231,2025-07-09 15:00:00+05:30,10.883676,145.78424,17.123669,146.14285
232,2025-07-09 16:00:00+05:30,11.734564,159.341,18.899143,162.25523
233,2025-07-09 17:00:00+05:30,10.404249,149.88635,17.399586,155.55606
234,2025-07-09 18:00:00+05:30,9.505977,108.77813,18.845062,114.85156
235,2025-07-09 19:00:00+05:30,10.5234585,102.8477,20.320875,108.59554
236,2025-07-09 20:00:00+05:30,11.841756,109.53674,21.895723,116.35435
237,2025-07-09 21:00:00+05:30,12.257194,119.953514,22.644258,126.59672
238,2025-07-09 22:00:00+05:30,11.833546,116.17523,21.869074,124.60574
239,2025-07-09 23:00:00+05:30,12.413477,119.53869,22.32653,125.48407
240,2025-07-10 00:00:00+05:30,12.193589,121.10875,22.019672,122.650795
241,2025-07-10 01:00:00+05:30,11.534054,112.963806,20.206554,115.880226
242,2025-07-10 02:00:00+05:30,12.472065,110.26578,21.42227,114.84236
243,2025-07-10 03:00:00+05:30,12.413477,119.53869,20.570463,122.85572
244,2025-07-10 04:00:00+05:30,12.992459,132.75424,22.148046,135.65846
245,2025-07-10 05:00:00+05:30,14.128566,135.5161,24.248611,139.21428
246,2025-07-10 06:00:00+05:30,12.284918,129.05313,20.241,136.08084
247,2025-07-10 07:00:00+05:30,16.037182,135.0001,22.402588,134.34901
248,2025-07-10 08:00:00+05:30,14.009968,137.08257,18.731247,137.72638
249,2025-07-10 09:00:00+05:30,14.512064,136.00499,19.361507,137.26053
250,2025-07-10 10:00:00+05:30,14.650938,132.5104,19.219584,135.3794
251,2025-07-10 11:00:00+05:30,14.957339,140.37103,19.777897,139.05945
252,2025-07-10 12:00:00+05:30,13.690654,140.8696,17.769016,140.3431
253,2025-07-10 13:00:00+05:30,13.5,143.13002,17.352036,143.01115
254,2025-07-10 14:00:00+05:30,12.425216,128.53021,15.882896,128.55843
255,2025-07-10 15:00:00+05:30,19.179081,150.7888,29.269793,150.1241
256,2025-07-10 16:00:00+05:30,8.669949,138.36655,17.823637,141.97272
257,2025-07-10 17:00:00+05:30,7.748368,92.66295,19.421656,124.42654
258,2025-07-10 18:00:00+05:30,8.880405,107.700516,18.353823,116.81628
259,2025-07-10 19:00:00+05:30,9.734987,109.440125,19.963776,116.796005
260,2025-07-10 20:00:00+05:30,9.194106,113.05133,19.386593,121.328636
261,2025-07-10 21:00:00+05:30,9.179999,118.072395,19.370708,127.828354
262,2025-07-10 22:00:00+05:30,8.461914,119.29127,18.23694,131.39862
263,2025-07-10 23:00:00+05:30,9.340941,115.083565,18.75631,127.19989
264,2025-07-11 00:00:00+05:30,9.05205,107.35411,18.603678,118.30067
265,2025-07-11 01:00:00+05:30,9.5196,105.3502,19.098671,113.90766
266,2025-07-11 02:00:00+05:30,10.018743,107.78398,19.41081,114.663795
267,2025-07-11 03:00:00+05:30,10.266314,92.009514,19.45083,101.20591
268,2025-07-11 04:00:00+05:30,10.266314,87.99049,19.48079,93.70836
269,2025-07-11 05:00:00+05:30,10.564942,98.820305,18.903427,103.77162
270,2025-07-11 06:00:00+05:30,14.019216,105.64231,18.25026,104.85866
271,2025-07-11 07:00:00+05:30,12.325728,118.8107,16.909464,117.928894
272,2025-07-11 08:00:00+05:30,12.13499,122.27561,16.084589,121.733475
273,2025-07-11 09:00:00+05:30,11.583108,134.37048,15.15104,133.55594
274,2025-07-11 10:00:00+05:30,12.283599,145.14548,15.926694,145.59148
275,2025-07-11 11:00:00+05:30,10.691453,135.0001,13.491598,135.0001
276,2025-07-11 12:00:00+05:30,12.172312,128.3952,15.156384,127.27825
277,2025-07-11 13:00:00+05:30,8.244708,143.88057,11.634741,145.08052
278,2025-07-11 14:00:00+05:30,4.1085763,151.1893,5.6492476,149.34941
279,2025-07-11 15:00:00+05:30,7.386582,133.02507,10.055864,135.72514
280,2025-07-11 16:00:00+05:30,12.647482,155.62355,17.088627,156.40517
281,2025-07-11 17:00:00+05:30,8.217153,151.1893,11.837652,151.87636
282,2025-07-11 18:00:00+05:30,3.5455887,113.962494,8.181589,129.64413
283,2025-07-11 19:00:00+05:30,8.654986,106.9276,16.45007,113.198616
284,2025-07-11 20:00:00+05:30,7.7043357,127.40543,16.489416,126.11943
285,2025-07-11 21:00:00+05:30,9.927779,112.38018,19.48079,121.78087
286,2025-07-11 22:00:00+05:30,5.994297,131.34769,15.03835,137.91092
287,2025-07-11 23:00:00+05:30,6.379216,106.38962,14.148046,126.7242
288,2025-07-12 00:00:00+05:30,6.489992,93.17977,13.288341,114.82932
289,2025-07-12 01:00:00+05:30,5.6060677,84.47256,11.384199,108.43504
290,2025-07-12 02:00:00+05:30,4.503598,87.70944,10.163227,112.93214
291,2025-07-12 03:00:00+05:30,8.709098,108.06056,17.072504,114.94388
292,2025-07-12 04:00:00+05:30,9.693296,121.328636,15.9134655,127.64769
293,2025-07-12 05:00:00+05:30,11.19189,117.80137,19.885723,117.49275
294,2025-07-12 06:00:00+05:30,8.089993,110.854546,13.0447235,117.979385
295,2025-07-12 07:00:00+05:30,10.094454,140.06367,13.861168,142.38597
296,2025-07-12 08:00:00+05:30,10.946013,135.0001,14.128566,135.5161
297,2025-07-12 09:00:00+05:30,11.113451,114.90474,14.49531,114.973885
298,2025-07-12 10:00:00+05:30,10.495713,120.96369,13.4903965,121.35703
299,2025-07-12 11:00:00+05:30,9.396275,126.430954,11.952054,127.042564
300,2025-07-12 12:00:00+05:30,8.587338,123.02387,10.534229,123.14701
301,2025-07-12 13:00:00+05:30,7.3997297,131.05472,8.942214,130.10085
302,2025-07-12 14:00:00+05:30,7.2403865,145.1246,9.039514,144.7275
303,2025-07-12 15:00:00+05:30,5.12289,161.56496,6.601363,154.1337
304,2025-07-12 16:00:00+05:30,11.525623,178.21013,15.669307,178.02512
305,2025-07-12 17:00:00+05:30,6.037383,169.6952,8.260411,168.69011
306,2025-07-12 18:00:00+05:30,5.5450516,144.24602,14.008811,152.44728
307,2025-07-12 19:00:00+05:30,5.796447,126.15828,14.178927,146.91515
308,2025-07-12 20:00:00+05:30,5.983477,105.7087,13.259049,131.69804
309,2025-07-12 21:00:00+05:30,6.1226463,114.30454,13.493999,136.08084
310,2025-07-12 22:00:00+05:30,6.1305785,130.23628,14.935662,139.39879
311,2025-07-12 23:00:00+05:30,3.8268526,131.18582,10.436895,147.6804
312,2025-07-13 00:00:00+05:30,2.4482646,107.10281,7.596341,143.67308
313,2025-07-13 01:00:00+05:30,2.4014995,77.00539,5.904439,127.568665
314,2025-07-13 02:00:00+05:30,2.4216523,41.98713,4.1556225,94.96966
315,2025-07-13 03:00:00+05:30,4.4565907,43.36347,7.9383874,57.030594
316,2025-07-13 04:00:00+05:30,4.1046314,52.124958,10.34178,58.52322
317,2025-07-13 05:00:00+05:30,2.8460495,124.69522,7.458606,98.32557
318,2025-07-13 06:00:00+05:30,6.5520988,20.924576,11.679213,24.590105
319,2025-07-13 07:00:00+05:30,4.6938252,94.39862,6.3231,85.101
320,2025-07-13 08:00:00+05:30,6.198903,64.17907,7.970972,64.59232
321,2025-07-13 09:00:00+05:30,6.037383,63.435013,7.6473517,63.435013
322,2025-07-13 10:00:00+05:30,6.8423676,63.435013,8.6193495,61.294147
323,2025-07-13 11:00:00+05:30,4.6834598,87.79745,5.9644947,84.805664
324,2025-07-13 12:00:00+05:30,8.534353,117.64589,9.984729,117.950874
325,2025-07-13 13:00:00+05:30,11.190442,115.74066,14.81259,115.94224
326,2025-07-13 14:00:00+05:30,9.614426,141.84273,12.85205,142.96953
327,2025-07-13 15:00:00+05:30,3.9844694,108.43504,4.846648,121.328636
328,2025-07-13 16:00:00+05:30,3.7799997,90.0,4.3349743,94.76356
329,2025-07-13 17:00:00+05:30,3.4763772,111.25058,4.846648,121.328636
330,2025-07-13 18:00:00+05:30,4.8965297,126.027466,11.525623,141.34016
331,2025-07-13 19:00:00+05:30,4.452954,104.03627,9.688281,125.16652
332,2025-07-13 20:00:00+05:30,4.510787,118.61037,10.285232,122.85572
333,2025-07-13 21:00:00+05:30,4.724786,72.25524,9.901636,88.9584
334,2025-07-13 22:00:00+05:30,5.6262593,82.64771,12.611567,87.54603
335,2025-07-13 23:00:00+05:30,6.638072,49.398785,12.830604,55.86401
336,2025-07-14 00:00:00+05:30,6.7757506,39.61066,13.110376,45.55619
337,2025-07-14 01:00:00+05:30,6.6624317,38.418083,13.888023,42.37354
338,2025-07-14 02:00:00+05:30,8.39078,54.605125,15.804164,52.869
339,2025-07-14 03:00:00+05:30,10.718693,49.085716,19.90852,52.71559
340,2025-07-14 04:00:00+05:30,13.060857,60.25522,23.264608,63.83152
341,2025-07-14 05:00:00+05:30,13.363711,62.744755,23.03156,65.03724
342,2025-07-14 06:00:00+05:30,17.254667,20.136398,29.30685,25.463305
343,2025-07-14 07:00:00+05:30,19.88328,26.33302,31.92654,29.744795
344,2025-07-14 08:00:00+05:30,19.08,31.890757,30.165442,32.077835
345,2025-07-14 09:00:00+05:30,21.010712,43.26433,32.45645,45.224693
346,2025-07-14 10:00:00+05:30,17.566378,44.169785,24.442913,46.193405
347,2025-07-14 11:00:00+05:30,22.040997,59.03632,29.88217,58.799557
348,2025-07-14 12:00:00+05:30,15.743571,22.166399,21.824583,24.874132
349,2025-07-14 13:00:00+05:30,21.94524,41.00899,30.36083,41.153873
350,2025-07-14 14:00:00+05:30,13.213765,37.806587,20.523945,41.800377
351,2025-07-14 15:00:00+05:30,7.989242,22.520613,12.330985,33.6901
352,2025-07-14 16:00:00+05:30,5.2323985,296.56497,6.4924874,313.87677
353,2025-07-14 17:00:00+05:30,10.385547,244.32323,17.085785,253.47412
