,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
253,2025-07-10 13:00:00+05:30,10.908951,127.6263,14.148046,126.7242
254,2025-07-10 14:00:00+05:30,11.874544,165.96373,19.73854,167.35785
255,2025-07-10 15:00:00+05:30,9.396275,126.430954,16.940096,137.15297
256,2025-07-10 16:00:00+05:30,10.233123,140.71062,19.320465,146.0138
257,2025-07-10 17:00:00+05:30,11.276967,155.48038,20.056877,158.96242
258,2025-07-10 18:00:00+05:30,6.2067385,119.53869,15.281989,133.09087
259,2025-07-10 19:00:00+05:30,8.967541,141.51978,20.00512,149.74365
260,2025-07-10 20:00:00+05:30,10.34178,148.52321,21.578989,152.15251
261,2025-07-10 21:00:00+05:30,9.449572,139.63554,20.129442,144.46223
262,2025-07-10 22:00:00+05:30,8.528657,134.14499,19.016214,139.22232
263,2025-07-10 23:00:00+05:30,7.4867883,117.18103,17.123669,129.88263
264,2025-07-11 00:00:00+05:30,6.66,108.92474,16.084589,121.733475
265,2025-07-11 01:00:00+05:30,6.924738,98.97255,15.7908325,114.22774
266,2025-07-11 02:00:00+05:30,8.197414,98.841736,17.114204,112.24908
267,2025-07-11 03:00:00+05:30,8.790563,100.619606,18.016191,111.695175
268,2025-07-11 04:00:00+05:30,9.422101,96.581856,18.865683,105.4949
269,2025-07-11 05:00:00+05:30,9.568824,106.38962,18.016191,111.695175
270,2025-07-11 06:00:00+05:30,9.82114,116.09537,15.629971,118.92633
271,2025-07-11 07:00:00+05:30,11.341428,125.96061,15.881875,125.311295
272,2025-07-11 08:00:00+05:30,10.855358,139.70793,14.681866,139.47498
273,2025-07-11 09:00:00+05:30,10.717182,150.85202,14.356058,149.89879
274,2025-07-11 10:00:00+05:30,9.039514,144.7275,11.48761,144.5666
275,2025-07-11 11:00:00+05:30,11.966954,136.2188,15.027575,136.94148
276,2025-07-11 12:00:00+05:30,5.426933,95.7105,7.771331,103.39252
277,2025-07-11 13:00:00+05:30,9.47012,171.25392,12.961249,170.40694
278,2025-07-11 14:00:00+05:30,8.777653,164.53873,11.874544,165.96373
279,2025-07-11 15:00:00+05:30,7.120815,159.27437,9.3962755,159.82927
280,2025-07-11 16:00:00+05:30,9.391102,167.82855,12.9249525,167.125
281,2025-07-11 17:00:00+05:30,7.1321807,169.82455,13.169555,169.76526
282,2025-07-11 18:00:00+05:30,4.5536795,108.43504,11.207801,119.858925
283,2025-07-11 19:00:00+05:30,6.849467,86.98728,14.796175,99.80603
284,2025-07-11 20:00:00+05:30,6.5223618,117.979385,16.179987,122.27562
285,2025-07-11 21:00:00+05:30,8.534353,152.35411,18.88628,157.59012
286,2025-07-11 22:00:00+05:30,4.599695,149.42085,13.491597,166.8908
287,2025-07-11 23:00:00+05:30,4.2021427,133.26433,11.442394,160.70985
288,2025-07-12 00:00:00+05:30,3.62243,116.56499,9.5416975,144.21094
289,2025-07-12 01:00:00+05:30,5.0688457,96.11541,7.6409945,136.90913
290,2025-07-12 02:00:00+05:30,5.9427266,91.73567,8.643749,121.372955
291,2025-07-12 03:00:00+05:30,9.255571,76.50425,16.395817,92.51682
292,2025-07-12 04:00:00+05:30,7.4346757,96.952866,13.570615,111.801476
293,2025-07-12 05:00:00+05:30,8.996398,109.885254,17.38934,115.76928
294,2025-07-12 06:00:00+05:30,7.968939,161.56496,15.329618,164.33177
295,2025-07-12 07:00:00+05:30,6.269067,129.17365,8.654987,135.0001
296,2025-07-12 08:00:00+05:30,8.149847,133.21011,10.703569,132.27362
297,2025-07-12 09:00:00+05:30,7.6579366,119.57774,10.158444,119.74478
298,2025-07-12 10:00:00+05:30,9.432412,131.90585,12.124306,130.78574
299,2025-07-12 11:00:00+05:30,7.8954163,133.1524,9.807935,132.76881
300,2025-07-12 12:00:00+05:30,7.1321807,132.95459,8.790563,132.5104
301,2025-07-12 13:00:00+05:30,6.6624317,141.58191,8.3520775,142.88306
302,2025-07-12 14:00:00+05:30,9.181765,178.87672,11.345713,178.18173
303,2025-07-12 15:00:00+05:30,12.140329,195.4787,17.076298,198.43504
304,2025-07-12 16:00:00+05:30,7.3447943,162.89719,9.96524,163.20155
305,2025-07-12 17:00:00+05:30,3.143565,113.62939,4.4274144,116.56499
306,2025-07-12 18:00:00+05:30,6.037383,169.6952,14.766584,170.88222
307,2025-07-12 19:00:00+05:30,4.412754,168.23174,12.074766,169.6952
308,2025-07-12 20:00:00+05:30,4.613762,159.44388,12.661564,165.17348
309,2025-07-12 21:00:00+05:30,4.5,126.86999,12.257194,150.04648
310,2025-07-12 22:00:00+05:30,4.1556225,94.96966,10.296251,126.46933
311,2025-07-12 23:00:00+05:30,3.6402748,98.530685,9.290511,125.537766
312,2025-07-13 00:00:00+05:30,3.8183763,98.13002,9.446141,120.96369
313,2025-07-13 01:00:00+05:30,3.0811036,83.29026,8.133928,114.86367
314,2025-07-13 02:00:00+05:30,3.693291,43.02507,6.9550843,79.56258
315,2025-07-13 03:00:00+05:30,4.514377,66.50142,10.874741,77.57407
316,2025-07-13 04:00:00+05:30,4.5891175,78.6901,12.245294,91.68465
317,2025-07-13 05:00:00+05:30,5.232399,93.945114,11.440978,102.72436
318,2025-07-13 06:00:00+05:30,2.5264204,85.91447,7.329338,65.32315
319,2025-07-13 07:00:00+05:30,1.781909,224.9999,1.9134263,221.18582
320,2025-07-13 08:00:00+05:30,9.913082,60.64234,13.217443,60.64234
321,2025-07-13 09:00:00+05:30,5.8298883,81.11942,7.731622,77.90526
322,2025-07-13 10:00:00+05:30,6.698806,83.829926,8.553314,81.528946
323,2025-07-13 11:00:00+05:30,11.503113,110.13639,14.410121,110.47237
324,2025-07-13 12:00:00+05:30,6.8423676,144.63745,9.187056,145.37578
325,2025-07-13 13:00:00+05:30,4.8633323,177.87895,6.341009,173.4803
326,2025-07-13 14:00:00+05:30,4.2021422,189.86574,5.2694216,187.85323
327,2025-07-13 15:00:00+05:30,2.1897945,170.53775,2.9024127,172.87508
328,2025-07-13 16:00:00+05:30,5.4477882,97.59455,6.7205353,97.69597
329,2025-07-13 17:00:00+05:30,6.050785,112.751015,8.777653,105.46127
330,2025-07-13 18:00:00+05:30,4.5891175,115.55992,11.525623,128.65984
331,2025-07-13 19:00:00+05:30,4.353619,97.12492,10.548061,115.25313
332,2025-07-13 20:00:00+05:30,2.1068459,70.01681,6.5520988,110.924576
333,2025-07-13 21:00:00+05:30,7.6579366,60.42226,15.042659,68.96242
334,2025-07-13 22:00:00+05:30,9.220499,38.65983,17.46,47.92505
335,2025-07-13 23:00:00+05:30,8.967541,38.480236,17.441433,46.254383
336,2025-07-14 00:00:00+05:30,9.257321,26.564985,18.289274,36.1933
337,2025-07-14 01:00:00+05:30,7.293888,15.75124,14.913952,29.659021
338,2025-07-14 02:00:00+05:30,9.743304,25.144758,18.39878,30.579157
339,2025-07-14 03:00:00+05:30,12.534257,35.059513,20.98911,36.280357
340,2025-07-14 04:00:00+05:30,12.261157,49.76371,21.420755,48.406536
341,2025-07-14 05:00:00+05:30,12.007498,49.86458,19.523983,49.112328
342,2025-07-14 06:00:00+05:30,17.46,360.0,29.822474,5.19435
343,2025-07-14 07:00:00+05:30,18.351173,338.72034,29.871325,347.4712
344,2025-07-14 08:00:00+05:30,20.150354,341.24124,32.940002,349.6112
345,2025-07-14 09:00:00+05:30,23.760681,359.56595,37.416626,5.2442513
346,2025-07-14 10:00:00+05:30,23.83624,25.016869,38.185886,30.917374
347,2025-07-14 11:00:00+05:30,23.068108,22.96381,34.700806,25.501635
348,2025-07-14 12:00:00+05:30,15.876775,3.9004252,23.686932,11.395287
349,2025-07-14 13:00:00+05:30,11.362834,310.50278,14.64209,316.49426
350,2025-07-14 14:00:00+05:30,15.585337,255.96373,23.623243,262.11694
351,2025-07-14 15:00:00+05:30,19.191748,246.80139,31.223124,247.27847
352,2025-07-14 16:00:00+05:30,16.940096,227.15297,29.293585,230.73538
353,2025-07-14 17:00:00+05:30,14.81259,205.94225,26.608969,213.6901
