,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
723,2025-07-30 03:00:00+05:30,7.6473517,116.56499,14.652045,127.01076
724,2025-07-30 04:00:00+05:30,8.65873,133.31535,15.815435,138.69148
725,2025-07-30 05:00:00+05:30,7.0407386,122.471176,13.5,126.86999
726,2025-07-30 06:00:00+05:30,8.244708,126.11943,10.587918,125.311295
727,2025-07-30 07:00:00+05:30,7.42159,129.09386,10.626099,128.8114
728,2025-07-30 08:00:00+05:30,6.9153743,128.65984,9.587428,129.6678
729,2025-07-30 09:00:00+05:30,7.6579366,119.57774,10.650465,120.46546
730,2025-07-30 10:00:00+05:30,6.792466,122.00535,9.446141,120.96369
731,2025-07-30 11:00:00+05:30,6.2379804,133.83095,8.415842,131.53168
732,2025-07-30 12:00:00+05:30,7.5213294,158.96242,9.83268,156.2505
733,2025-07-30 13:00:00+05:30,4.6938257,122.471176,6.156947,127.875046
734,2025-07-30 14:00:00+05:30,13.605189,162.28412,19.468311,162.23506
735,2025-07-30 15:00:00+05:30,6.6185193,157.61983,9.526405,157.79648
736,2025-07-30 16:00:00+05:30,6.9550843,169.56258,9.919618,168.4862
737,2025-07-30 17:00:00+05:30,6.66,180.0,9.721666,178.93912
738,2025-07-30 18:00:00+05:30,11.384199,161.56496,18.466457,169.89502
739,2025-07-30 19:00:00+05:30,3.244996,109.440125,7.458606,160.25307
740,2025-07-30 20:00:00+05:30,3.7585104,106.699326,10.799999,143.13002
741,2025-07-30 21:00:00+05:30,4.1085763,118.8107,10.564941,135.6902
742,2025-07-30 22:00:00+05:30,4.91634,156.2505,10.99769,158.89508
743,2025-07-30 23:00:00+05:30,6.156947,127.875046,10.717182,150.85202
744,2025-07-31 00:00:00+05:30,4.2366967,102.26476,7.0407386,122.471176
745,2025-07-31 01:00:00+05:30,4.8433046,131.98714,8.217153,151.1893
746,2025-07-31 02:00:00+05:30,5.6492476,157.52052,9.47012,171.25392
747,2025-07-31 03:00:00+05:30,7.386582,133.02507,11.832176,146.79341
748,2025-07-31 04:00:00+05:30,6.2067385,150.46132,9.565437,160.20103
749,2025-07-31 05:00:00+05:30,5.983477,164.2913,9.9,180.0
750,2025-07-31 06:00:00+05:30,5.495161,211.60745,8.0899935,212.27562
751,2025-07-31 07:00:00+05:30,4.143911,272.4895,6.8612823,274.5139
752,2025-07-31 08:00:00+05:30,6.7205353,249.62347,9.227524,249.44388
753,2025-07-31 09:00:00+05:30,7.841888,279.24603,10.594036,279.78235
754,2025-07-31 10:00:00+05:30,7.186487,292.06796,9.761578,292.78244
755,2025-07-31 11:00:00+05:30,5.771239,273.57626,7.9932976,277.76508
756,2025-07-31 12:00:00+05:30,4.0249224,259.69522,5.4477882,262.40546
757,2025-07-31 13:00:00+05:30,5.8298883,261.11942,7.579261,265.91446
758,2025-07-31 14:00:00+05:30,3.84796,259.21576,5.2478566,264.09396
759,2025-07-31 15:00:00+05:30,12.346741,262.46063,17.5931,262.94778
760,2025-07-31 16:00:00+05:30,5.4029994,271.90912,8.297589,273.73132
761,2025-07-31 17:00:00+05:30,5.3517847,227.72638,7.9383874,237.0306
762,2025-07-31 18:00:00+05:30,3.7842832,267.27374,10.285232,265.9859
763,2025-07-31 19:00:00+05:30,2.8460495,214.69522,8.694204,242.90453
764,2025-07-31 20:00:00+05:30,5.0975285,222.13753,10.436895,237.6804
765,2025-07-31 21:00:00+05:30,6.489992,250.55988,13.379461,252.78384
766,2025-07-31 22:00:00+05:30,3.693291,226.97493,9.526405,247.79646
767,2025-07-31 23:00:00+05:30,4.952453,250.9064,10.829958,248.5522
768,2025-08-01 00:00:00+05:30,7.3094187,217.99878,14.224556,231.67984
769,2025-08-01 01:00:00+05:30,10.514218,231.95291,19.121557,236.9083
770,2025-08-01 02:00:00+05:30,10.028439,248.96242,18.914566,253.97963
771,2025-08-01 03:00:00+05:30,7.689603,253.68607,15.367616,264.62338
772,2025-08-01 04:00:00+05:30,8.93859,205.01686,15.528064,224.9999
773,2025-08-01 05:00:00+05:30,9.807935,222.7688,18.52951,230.12321
774,2025-08-01 06:00:00+05:30,14.027302,278.85788,24.236584,278.97253
775,2025-08-01 07:00:00+05:30,10.266314,267.99048,16.024044,271.2873
776,2025-08-01 08:00:00+05:30,12.015589,261.38443,18.051228,260.81952
777,2025-08-01 09:00:00+05:30,11.35285,272.72626,16.248924,274.4473
778,2025-08-01 10:00:00+05:30,10.837435,274.76355,15.385525,276.044
779,2025-08-01 11:00:00+05:30,11.701385,270.88138,16.404707,273.1449
780,2025-08-01 12:00:00+05:30,12.750811,288.9466,17.816362,288.25198
781,2025-08-01 13:00:00+05:30,10.718693,319.0857,16.204998,319.05365
782,2025-08-01 14:00:00+05:30,7.3799996,270.0,11.212135,275.52744
783,2025-08-01 15:00:00+05:30,5.7852573,275.35574,8.4042845,279.86575
784,2025-08-01 16:00:00+05:30,5.5567255,245.09526,8.197414,250.76923
785,2025-08-01 17:00:00+05:30,5.637765,196.69933,8.827344,200.28264
786,2025-08-01 18:00:00+05:30,4.829907,206.56499,9.957108,229.39879
787,2025-08-01 19:00:00+05:30,4.8633323,182.12105,10.589448,211.79887
788,2025-08-01 20:00:00+05:30,10.739833,193.57045,20.844278,196.55714
789,2025-08-01 21:00:00+05:30,9.3962755,200.17073,19.164717,208.00908
790,2025-08-01 22:00:00+05:30,5.0911684,224.9999,13.14,228.888
791,2025-08-01 23:00:00+05:30,4.278551,247.75093,10.9859,251.86182
792,2025-08-02 00:00:00+05:30,7.674842,219.2894,15.048042,233.26707
793,2025-08-02 01:00:00+05:30,7.7879906,236.3099,15.215058,244.04129
794,2025-08-02 02:00:00+05:30,5.12289,251.56496,12.049249,256.17133
795,2025-08-02 03:00:00+05:30,4.846648,211.32863,11.032987,236.3099
796,2025-08-02 04:00:00+05:30,9.67657,189.63747,17.23588,204.69154
797,2025-08-02 05:00:00+05:30,7.729527,207.75845,15.94804,216.74065
798,2025-08-02 06:00:00+05:30,8.604301,217.34943,21.019962,222.57068
799,2025-08-02 07:00:00+05:30,9.801326,224.25603,15.782622,224.9999
800,2025-08-02 08:00:00+05:30,10.718693,229.08571,15.629971,231.54626
801,2025-08-02 09:00:00+05:30,10.134496,250.27763,14.578888,249.77505
802,2025-08-02 10:00:00+05:30,7.928177,230.52757,11.556504,232.59456
803,2025-08-02 11:00:00+05:30,7.256032,226.00499,9.807935,227.23119
804,2025-08-02 12:00:00+05:30,8.139901,215.09589,11.090103,215.75398
805,2025-08-02 13:00:00+05:30,5.4744864,223.66785,7.519175,222.08908
806,2025-08-02 14:00:00+05:30,3.5455887,203.9625,4.7521367,204.62355
807,2025-08-02 15:00:00+05:30,11.712455,177.35751,18.202265,182.83405
808,2025-08-02 16:00:00+05:30,4.5322843,173.15732,8.281956,178.75467
809,2025-08-02 17:00:00+05:30,3.4763772,201.25058,6.198903,205.82094
810,2025-08-02 18:00:00+05:30,6.603817,162.55272,12.273043,175.79472
811,2025-08-02 19:00:00+05:30,6.341009,124.592354,12.346741,135.59058
812,2025-08-02 20:00:00+05:30,7.3997297,131.05472,14.51876,137.00955
813,2025-08-02 21:00:00+05:30,6.638072,167.4712,13.797912,172.50424
814,2025-08-02 22:00:00+05:30,3.1845248,137.29063,9.144637,169.79608
815,2025-08-02 23:00:00+05:30,6.696387,143.74608,13.306615,156.90315
816,2025-08-03 00:00:00+05:30,10.534229,199.9832,18.38557,198.25766
817,2025-08-03 01:00:00+05:30,9.044888,185.7105,16.733225,191.7934
818,2025-08-03 02:00:00+05:30,8.209263,164.74483,15.182015,169.75597
819,2025-08-03 03:00:00+05:30,7.8625183,164.05453,14.713831,172.2665
820,2025-08-03 04:00:00+05:30,7.9383874,176.09958,15.676542,182.63239
821,2025-08-03 05:00:00+05:30,7.7588143,183.99083,15.501959,192.74529
822,2025-08-03 06:00:00+05:30,10.261578,178.99493,19.222954,186.99184
823,2025-08-03 07:00:00+05:30,7.92,180.0,17.90344,189.84106
824,2025-08-03 08:00:00+05:30,9.743305,191.72508,15.281989,195.01842
825,2025-08-03 09:00:00+05:30,11.298495,202.47948,16.1198,203.70265
826,2025-08-03 10:00:00+05:30,10.564942,203.07043,14.974658,205.64096
827,2025-08-03 11:00:00+05:30,11.609651,209.7448,15.931779,212.07396
828,2025-08-03 12:00:00+05:30,10.484903,214.50858,14.480773,214.8754
829,2025-08-03 13:00:00+05:30,10.990322,148.39255,16.055353,160.34608
830,2025-08-03 14:00:00+05:30,6.76618,208.61037,10.495713,202.1664
831,2025-08-03 15:00:00+05:30,5.293959,215.3113,8.953078,210.17343
832,2025-08-03 16:00:00+05:30,9.292255,211.53474,14.787414,211.56177
833,2025-08-03 17:00:00+05:30,8.738811,212.38066,14.628807,214.47227
834,2025-08-03 18:00:00+05:30,8.951267,195.15411,16.50709,207.96214
835,2025-08-03 19:00:00+05:30,6.4799995,180.0,13.609951,200.11267
836,2025-08-03 20:00:00+05:30,8.227004,190.08054,16.516901,200.40997
837,2025-08-03 21:00:00+05:30,8.891343,211.75943,17.604149,217.10432
838,2025-08-03 22:00:00+05:30,5.994297,221.34767,13.666967,229.80801
839,2025-08-03 23:00:00+05:30,3.362677,195.52417,9.659814,206.56499
840,2025-08-04 00:00:00+05:30,5.854844,224.9999,13.3649235,225.5456
841,2025-08-04 01:00:00+05:30,3.572898,229.08571,9.939196,234.58286
842,2025-08-04 02:00:00+05:30,4.3536186,209.7448,10.694485,226.36386
843,2025-08-04 03:00:00+05:30,5.318383,156.0375,9.403169,185.49223
844,2025-08-04 04:00:00+05:30,5.2694216,187.85323,10.609316,194.7436
845,2025-08-04 05:00:00+05:30,6.0077944,171.38443,11.901798,183.46815
846,2025-08-04 06:00:00+05:30,6.0721655,191.9761,14.677451,203.10635
847,2025-08-04 07:00:00+05:30,6.830519,198.43504,11.465024,202.13554
848,2025-08-04 08:00:00+05:30,8.297589,220.60121,12.124306,220.78572
849,2025-08-04 09:00:00+05:30,7.3094187,217.99878,10.626099,218.81139
850,2025-08-04 10:00:00+05:30,7.596341,216.32692,10.441551,215.88223
851,2025-08-04 11:00:00+05:30,8.856658,232.43134,12.284918,230.94687
852,2025-08-04 12:00:00+05:30,8.37532,241.78273,11.276968,241.38963
853,2025-08-04 13:00:00+05:30,10.223619,243.88614,14.372974,247.93205
854,2025-08-04 14:00:00+05:30,2.3400002,112.61991,2.0124612,153.43501
855,2025-08-04 15:00:00+05:30,7.127636,135.0001,10.036512,147.45001
856,2025-08-04 16:00:00+05:30,12.413477,240.4613,20.991426,239.0363
857,2025-08-04 17:00:00+05:30,9.292255,211.53474,14.57889,212.90524
858,2025-08-04 18:00:00+05:30,2.1068459,160.0168,5.3999996,180.0
859,2025-08-04 19:00:00+05:30,4.802999,167.00539,7.814986,187.94337
860,2025-08-04 20:00:00+05:30,5.8298883,171.11942,10.004178,188.2758
861,2025-08-04 21:00:00+05:30,6.2145634,190.00792,12.81165,204.04422
862,2025-08-04 22:00:00+05:30,6.830519,198.43504,14.48972,206.56499
863,2025-08-04 23:00:00+05:30,6.502461,221.63345,13.748513,223.93918
864,2025-08-05 00:00:00+05:30,5.6060677,227.60262,12.791403,230.71062
865,2025-08-05 01:00:00+05:30,3.0758414,249.44386,9.430695,246.3706
866,2025-08-05 02:00:00+05:30,3.7971036,275.44025,9.567131,265.68405
867,2025-08-05 03:00:00+05:30,3.710795,255.96373,9.726665,267.87894
868,2025-08-05 04:00:00+05:30,4.802999,257.00537,11.609651,262.8751
869,2025-08-05 05:00:00+05:30,4.143911,272.4895,11.16145,270.924
870,2025-08-05 06:00:00+05:30,4.6938252,175.60138,12.606426,189.86574
871,2025-08-05 07:00:00+05:30,5.232399,183.94511,8.6867485,185.94676
872,2025-08-05 08:00:00+05:30,4.143911,182.4895,6.5024605,184.76355
873,2025-08-05 09:00:00+05:30,4.2366967,192.26476,6.1569467,195.25517
874,2025-08-05 10:00:00+05:30,4.863332,218.991,6.7757506,219.61066
875,2025-08-05 11:00:00+05:30,5.2323985,229.18501,7.3094187,232.0012
876,2025-08-05 12:00:00+05:30,7.4128532,240.94548,10.158444,240.25522
877,2025-08-05 13:00:00+05:30,8.2584505,253.5399,11.500296,252.69939
878,2025-08-05 14:00:00+05:30,7.731622,257.90524,10.8029995,259.43903
879,2025-08-05 15:00:00+05:30,6.2613096,251.56496,9.12513,255.14134
880,2025-08-05 16:00:00+05:30,3.7064266,209.0545,5.1165614,230.71062
881,2025-08-05 17:00:00+05:30,11.966954,164.2913,21.434364,172.27826
882,2025-08-05 18:00:00+05:30,3.362677,254.47583,8.297589,273.73132
883,2025-08-05 19:00:00+05:30,5.402999,240.01845,11.866355,260.39487
884,2025-08-05 20:00:00+05:30,5.0975285,222.13753,11.832176,236.79341
885,2025-08-05 21:00:00+05:30,4.7657523,190.88548,11.792404,211.26367
886,2025-08-05 22:00:00+05:30,6.130579,176.6336,12.791403,193.84071
887,2025-08-05 23:00:00+05:30,5.12289,198.43504,11.9466305,210.81564
888,2025-08-06 00:00:00+05:30,4.2481523,216.38445,10.32924,228.5324
889,2025-08-06 01:00:00+05:30,4.599695,239.42085,11.165805,249.22766
890,2025-08-06 02:00:00+05:30,3.494968,235.49141,8.688613,256.82745
891,2025-08-06 03:00:00+05:30,4.1556225,252.3498,10.086427,272.04535
892,2025-08-06 04:00:00+05:30,3.4247334,266.98727,9.165871,289.50253
893,2025-08-06 05:00:00+05:30,4.8633323,267.87894,10.656547,285.6796
894,2025-08-06 06:00:00+05:30,7.289444,200.22495,14.007655,205.90645
895,2025-08-06 07:00:00+05:30,5.6060677,222.39738,14.50983,224.9999
896,2025-08-06 08:00:00+05:30,6.4924874,223.87679,15.4642935,230.19447
897,2025-08-06 09:00:00+05:30,5.4833565,203.19862,9.437563,214.90257
898,2025-08-06 10:00:00+05:30,5.720489,192.72435,8.2584505,200.40997
899,2025-08-06 11:00:00+05:30,6.873078,224.9999,9.703319,229.51407
900,2025-08-06 12:00:00+05:30,7.247096,284.38144,9.605998,282.99463
901,2025-08-06 13:00:00+05:30,6.5049515,284.4208,9.565437,289.79895
902,2025-08-06 14:00:00+05:30,4.3573384,231.7098,6.198903,244.17906
903,2025-08-06 15:00:00+05:30,5.5567255,245.09526,7.754637,248.19853
904,2025-08-06 16:00:00+05:30,9.793058,252.89719,14.572219,252.01257
905,2025-08-06 17:00:00+05:30,6.8777895,227.12111,12.85205,232.96953
906,2025-08-06 18:00:00+05:30,6.037383,243.43501,12.641076,250.0168
907,2025-08-06 19:00:00+05:30,6.7469993,223.91916,14.113652,232.25313
908,2025-08-06 20:00:00+05:30,7.2649574,228.01286,15.070633,240.67961
909,2025-08-06 21:00:00+05:30,8.3520775,232.88306,17.22742,243.97047
910,2025-08-06 22:00:00+05:30,6.1305785,229.76372,14.248452,243.75871
911,2025-08-06 23:00:00+05:30,6.638072,229.39879,14.48972,243.43501
912,2025-08-07 00:00:00+05:30,7.327127,242.176,15.885956,250.12773
913,2025-08-07 01:00:00+05:30,9.178235,244.44008,18.78393,251.56496
914,2025-08-07 02:00:00+05:30,7.9077177,258.17853,17.235882,262.80084
915,2025-08-07 03:00:00+05:30,8.507737,263.92764,18.180891,269.43274
916,2025-08-07 04:00:00+05:30,8.281956,271.24533,17.673029,273.50345
917,2025-08-07 05:00:00+05:30,8.287822,272.4895,17.5931,277.05222
918,2025-08-07 06:00:00+05:30,6.050785,247.249,15.865546,266.7481
919,2025-08-07 07:00:00+05:30,5.6521144,260.83774,9.734988,266.82022
920,2025-08-07 08:00:00+05:30,6.698806,263.82993,9.726665,267.87894
921,2025-08-07 09:00:00+05:30,5.937272,284.03625,8.311245,287.6502
922,2025-08-07 10:00:00+05:30,4.846648,291.80148,6.452441,292.98874
923,2025-08-07 11:00:00+05:30,3.8183763,278.13,4.942631,280.49142
924,2025-08-07 12:00:00+05:30,4.143911,235.6196,5.1575575,240.75127
925,2025-08-07 13:00:00+05:30,6.1305785,229.76372,7.928177,230.52757
926,2025-08-07 14:00:00+05:30,1.659518,220.60121,2.3051248,231.34016
927,2025-08-07 15:00:00+05:30,4.3573384,231.7098,5.994297,221.34767
928,2025-08-07 16:00:00+05:30,3.0652893,220.23628,3.4576871,231.34016
929,2025-08-07 17:00:00+05:30,6.269067,230.82635,9.080639,230.6307
930,2025-08-07 18:00:00+05:30,6.9480934,196.55714,13.609951,200.11267
931,2025-08-07 19:00:00+05:30,6.924738,188.97255,13.776763,197.48808
932,2025-08-07 20:00:00+05:30,6.5520988,195.94547,13.543131,203.49858
933,2025-08-07 21:00:00+05:30,6.9899354,191.88864,14.517644,197.31174
934,2025-08-07 22:00:00+05:30,7.7420926,197.59251,15.743571,202.1664
935,2025-08-07 23:00:00+05:30,8.553314,188.47105,16.6896,196.28499
936,2025-08-08 00:00:00+05:30,5.950899,183.46815,13.091829,198.43504
937,2025-08-08 01:00:00+05:30,7.1321807,169.82455,14.230248,182.1747
938,2025-08-08 02:00:00+05:30,7.1661706,191.59215,14.975741,193.2011
939,2025-08-08 03:00:00+05:30,5.937272,194.03627,12.124307,198.16605
940,2025-08-08 04:00:00+05:30,7.040739,175.60138,13.519186,183.05283
941,2025-08-08 05:00:00+05:30,6.542201,172.09293,12.605142,181.63654
942,2025-08-08 06:00:00+05:30,7.415038,185.5721,15.725037,195.94547
943,2025-08-08 07:00:00+05:30,7.9383874,183.90042,11.989945,187.76508
944,2025-08-08 08:00:00+05:30,10.534229,199.9832,15.275627,201.42535
945,2025-08-08 09:00:00+05:30,10.436895,212.3196,14.57889,212.90524
946,2025-08-08 10:00:00+05:30,13.207634,197.44728,18.102308,199.1557
947,2025-08-08 11:00:00+05:30,7.8583965,200.09532,11.7,202.6199
948,2025-08-08 12:00:00+05:30,9.19939,210.57915,13.281023,212.82854
949,2025-08-08 13:00:00+05:30,10.897063,210.80138,15.531193,212.21652
950,2025-08-08 14:00:00+05:30,10.948973,207.40749,15.141414,208.39293
951,2025-08-08 15:00:00+05:30,9.693296,201.80147,14.822429,204.38637
952,2025-08-08 16:00:00+05:30,10.132897,192.308,15.552041,196.12766
953,2025-08-08 17:00:00+05:30,10.548061,205.25313,18.11215,206.56499
954,2025-08-08 18:00:00+05:30,7.754637,201.80147,16.12583,213.15793
955,2025-08-08 19:00:00+05:30,7.120815,200.72563,15.631007,215.15425
956,2025-08-08 20:00:00+05:30,5.9644947,185.19434,13.504799,201.0924
957,2025-08-08 21:00:00+05:30,6.6624317,181.54813,14.637663,196.42938
958,2025-08-08 22:00:00+05:30,7.79215,186.63242,16.635155,193.13403
959,2025-08-08 23:00:00+05:30,7.579261,184.08554,16.557064,191.92072
960,2025-08-09 00:00:00+05:30,8.777653,164.53873,17.82727,168.34973
961,2025-08-09 01:00:00+05:30,10.096059,168.69011,19.401628,173.07288
962,2025-08-09 02:00:00+05:30,7.922045,178.69807,16.215992,182.54475
963,2025-08-09 03:00:00+05:30,7.841888,189.24603,16.068466,192.94652
964,2025-08-09 04:00:00+05:30,8.171683,187.59456,16.344355,191.43364
965,2025-08-09 05:00:00+05:30,7.7400002,180.0,15.726067,185.25371
966,2025-08-09 06:00:00+05:30,4.6834598,177.79745,12.864649,197.92801
967,2025-08-09 07:00:00+05:30,6.2483597,191.6336,9.278297,198.08354
968,2025-08-09 08:00:00+05:30,9.172938,195.94547,13.262714,198.18913
969,2025-08-09 09:00:00+05:30,8.854829,206.56499,12.55879,207.29948
970,2025-08-09 10:00:00+05:30,8.936778,214.33028,12.682018,214.59235
971,2025-08-09 11:00:00+05:30,10.315115,209.24873,14.512064,209.7448
972,2025-08-09 12:00:00+05:30,10.548061,205.25313,14.410121,205.92485
973,2025-08-09 13:00:00+05:30,10.587917,197.81898,14.230248,198.43504
974,2025-08-09 14:00:00+05:30,10.261578,181.00507,14.417988,182.86235
975,2025-08-09 15:00:00+05:30,12.88981,215.90982,19.229694,215.47542
976,2025-08-09 16:00:00+05:30,10.993271,182.81549,16.62249,184.96965
977,2025-08-09 17:00:00+05:30,7.0568266,185.85593,11.866355,189.60513
978,2025-08-09 18:00:00+05:30,6.330782,194.82652,14.003029,197.96924
979,2025-08-09 19:00:00+05:30,8.654986,196.9276,17.932371,197.52565
980,2025-08-09 20:00:00+05:30,8.019601,189.0394,17.512806,192.46492
981,2025-08-09 21:00:00+05:30,9.5416975,181.0809,19.898752,185.7105
982,2025-08-09 22:00:00+05:30,8.865799,185.82625,18.762356,188.82967
983,2025-08-09 23:00:00+05:30,10.453957,177.03912,20.728153,182.98657
984,2025-08-10 00:00:00+05:30,11.196231,184.61057,21.663654,188.6013
985,2025-08-10 01:00:00+05:30,9.9977,193.53587,20.0391,199.41158
986,2025-08-10 02:00:00+05:30,9.278297,198.08354,19.008547,204.62355
987,2025-08-10 03:00:00+05:30,8.452336,206.56499,18.126455,212.42754
988,2025-08-10 04:00:00+05:30,6.6185193,202.38017,15.3264475,213.50346
989,2025-08-10 05:00:00+05:30,7.42159,194.03627,15.778518,207.1496
990,2025-08-10 06:00:00+05:30,6.7205353,187.69595,16.521803,203.77235
991,2025-08-10 07:00:00+05:30,7.120815,200.72563,11.113451,204.90474
992,2025-08-10 08:00:00+05:30,7.5942082,211.42952,11.032987,213.6901
993,2025-08-10 09:00:00+05:30,8.415842,221.53168,11.837651,224.38402
994,2025-08-10 10:00:00+05:30,7.6367526,224.9999,10.062305,227.17476
995,2025-08-10 11:00:00+05:30,7.596341,216.32692,9.867218,218.33337
996,2025-08-10 12:00:00+05:30,8.0599,209.42737,10.717182,209.14798
997,2025-08-10 13:00:00+05:30,8.373386,205.4633,11.1090765,206.98015
998,2025-08-10 14:00:00+05:30,12.440851,211.39021,17.570988,209.45358
999,2025-08-10 15:00:00+05:30,2.7534704,258.6901,4.4274144,243.43501
1000,2025-08-10 16:00:00+05:30,4.86,180.0,6.898956,187.49576
1001,2025-08-10 17:00:00+05:30,9.215226,167.59259,16.985935,170.2383
1002,2025-08-10 18:00:00+05:30,7.329338,204.67685,15.767219,198.64189
1003,2025-08-10 19:00:00+05:30,5.0142193,248.96242,11.345712,228.21558
1004,2025-08-10 20:00:00+05:30,2.7059932,183.814,8.777653,195.46127
1005,2025-08-10 21:00:00+05:30,4.599695,210.57915,12.47726,206.56499
1006,2025-08-10 22:00:00+05:30,6.0347,197.35411,14.168641,207.21602
1007,2025-08-10 23:00:00+05:30,3.494968,214.50858,10.094454,219.93633
1008,2025-08-11 00:00:00+05:30,5.7852573,174.64427,10.914888,193.34874
1009,2025-08-11 01:00:00+05:30,6.603817,197.44728,13.570615,201.80147
1010,2025-08-11 02:00:00+05:30,6.5049515,194.4208,13.3649235,205.52965
1011,2025-08-11 03:00:00+05:30,6.2405767,213.23172,12.996201,216.55257
1012,2025-08-11 04:00:00+05:30,5.5916004,213.17853,12.145665,219.5881
1013,2025-08-11 05:00:00+05:30,5.8769383,207.3498,12.638512,215.7275
1014,2025-08-11 06:00:00+05:30,5.896202,192.33908,12.033103,201.96062
1015,2025-08-11 07:00:00+05:30,5.5567255,204.90474,8.37532,208.21725
1016,2025-08-11 08:00:00+05:30,6.638072,220.60121,9.422101,223.45189
1017,2025-08-11 09:00:00+05:30,7.282774,219.98683,10.195057,222.13753
1018,2025-08-11 10:00:00+05:30,5.8603754,227.4896,7.7900705,229.68597
1019,2025-08-11 11:00:00+05:30,4.7928696,214.28693,6.156947,217.87505
1020,2025-08-11 12:00:00+05:30,5.983477,223.7812,7.5105524,225.97093
1021,2025-08-11 13:00:00+05:30,4.7827187,199.79897,6.361415,205.1148
1022,2025-08-11 14:00:00+05:30,3.096837,305.53775,4.1046314,307.87503
1023,2025-08-11 15:00:00+05:30,6.689125,203.80595,9.595874,203.19861
1024,2025-08-11 16:00:00+05:30,7.247096,194.38142,10.534229,196.88687
1025,2025-08-11 17:00:00+05:30,7.9465466,193.0919,12.74954,193.05525
1026,2025-08-11 18:00:00+05:30,5.8104043,163.81073,12.487641,164.96213
1027,2025-08-11 19:00:00+05:30,5.0432134,145.17545,10.703569,160.34608
1028,2025-08-11 20:00:00+05:30,4.3832865,160.82089,11.157096,169.7779
1029,2025-08-11 21:00:00+05:30,4.1556225,162.3498,11.032987,174.3825
1030,2025-08-11 22:00:00+05:30,5.6060677,174.47255,13.339445,183.094
1031,2025-08-11 23:00:00+05:30,6.1437774,185.04236,14.297258,190.88548
1032,2025-08-12 00:00:00+05:30,6.542201,187.90707,14.465102,196.63103
1033,2025-08-12 01:00:00+05:30,5.8603754,190.6196,13.379461,197.21616
1034,2025-08-12 02:00:00+05:30,5.937272,194.03627,13.210087,199.91649
1035,2025-08-12 03:00:00+05:30,4.6730714,195.6423,11.51578,204.96275
1036,2025-08-12 04:00:00+05:30,3.8773184,201.80147,10.00256,210.25635
1037,2025-08-12 05:00:00+05:30,3.6402748,188.53069,9.179999,208.07239
1038,2025-08-12 06:00:00+05:30,4.514377,184.57384,9.0,196.26028
1039,2025-08-12 07:00:00+05:30,3.7842832,182.72626,5.506941,191.30989
1040,2025-08-12 08:00:00+05:30,3.4949677,168.11136,4.5572357,170.9098
1041,2025-08-12 09:00:00+05:30,2.7238941,172.40544,3.438895,173.99109
1042,2025-08-12 10:00:00+05:30,1.8089776,185.7105,2.36753,188.74608
1043,2025-08-12 11:00:00+05:30,3.6179552,174.2895,4.323748,177.6141
1044,2025-08-12 12:00:00+05:30,6.12,180.0,8.099999,180.0
1045,2025-08-12 13:00:00+05:30,6.379216,196.38962,8.431228,196.1135
1046,2025-08-12 14:00:00+05:30,7.731623,155.22488,10.261579,158.38516
1047,2025-08-12 15:00:00+05:30,5.22,43.602894,6.5223618,62.02062
1048,2025-08-12 16:00:00+05:30,2.6999998,53.13002,3.671294,78.6901
1049,2025-08-12 17:00:00+05:30,3.671294,78.6901,5.4029994,88.09089
1050,2025-08-12 18:00:00+05:30,6.162207,173.29025,12.971244,177.6141
1051,2025-08-12 19:00:00+05:30,7.519175,168.9591,14.739132,171.57312
1052,2025-08-12 20:00:00+05:30,7.5213294,158.96242,15.3264475,167.10626
1053,2025-08-12 21:00:00+05:30,7.3447943,162.89719,16.029097,167.68057
1054,2025-08-12 22:00:00+05:30,8.731391,165.67725,18.0036,168.46541
1055,2025-08-12 23:00:00+05:30,9.449572,162.25523,19.121557,165.83292
1056,2025-08-13 00:00:00+05:30,10.096059,168.69011,20.035059,171.21478
1057,2025-08-13 01:00:00+05:30,8.101999,181.273,16.981165,184.86443
1058,2025-08-13 02:00:00+05:30,8.538149,161.56496,16.928614,171.4392
1059,2025-08-13 03:00:00+05:30,8.777653,164.53873,17.873556,170.72748
1060,2025-08-13 04:00:00+05:30,6.601363,154.1337,14.319901,165.43968
1061,2025-08-13 05:00:00+05:30,8.905908,165.96373,17.581125,169.3804
1062,2025-08-13 06:00:00+05:30,5.9427266,144.86572,12.483749,155.28258
1063,2025-08-13 07:00:00+05:30,4.7827187,109.798965,7.841887,121.865944
1064,2025-08-13 08:00:00+05:30,7.519175,137.91092,11.638917,140.64827
1065,2025-08-13 09:00:00+05:30,9.582358,151.99092,14.087229,153.43501
1066,2025-08-13 10:00:00+05:30,9.761578,157.21756,13.8049555,157.78235
1067,2025-08-13 11:00:00+05:30,9.688281,144.83348,14.33347,144.71317
1068,2025-08-13 12:00:00+05:30,9.67657,133.49263,14.14232,132.4208
1069,2025-08-13 13:00:00+05:30,8.6867485,124.019394,12.383424,122.53506
1070,2025-08-13 14:00:00+05:30,10.739833,103.57046,15.236338,104.364624
1071,2025-08-13 15:00:00+05:30,12.337553,113.198616,18.222721,113.27293
1072,2025-08-13 16:00:00+05:30,8.731392,98.297066,12.961249,99.59306
1073,2025-08-13 17:00:00+05:30,9.600937,96.458725,15.763107,96.556854
1074,2025-08-13 18:00:00+05:30,9.187056,87.75431,17.643673,88.830894
