,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
32,2025-07-01 08:00:00+05:30,9.82114,131.2846,14.512064,133.99501
33,2025-07-01 09:00:00+05:30,10.601679,130.17917,15.172409,131.63344
34,2025-07-01 10:00:00+05:30,10.703569,137.72638,15.172409,138.36656
35,2025-07-01 11:00:00+05:30,11.196232,126.50153,16.248924,129.15543
36,2025-07-01 12:00:00+05:30,15.696165,143.39284,23.621185,147.76324
37,2025-07-01 13:00:00+05:30,5.728979,133.72705,9.1958685,139.76372
38,2025-07-01 14:00:00+05:30,7.9077177,168.17854,12.534257,167.56046
39,2025-07-01 15:00:00+05:30,9.568824,106.38962,15.726067,123.32631
40,2025-07-01 16:00:00+05:30,3.4388947,137.12111,9.430695,156.3706
41,2025-07-01 17:00:00+05:30,8.538149,161.56496,15.779544,168.81828
42,2025-07-01 18:00:00+05:30,6.050785,149.62096,13.971756,158.06146
43,2025-07-01 19:00:00+05:30,6.873078,135.0001,15.676542,145.76248
44,2025-07-01 20:00:00+05:30,8.027678,137.72638,17.373497,145.9806
45,2025-07-01 21:00:00+05:30,8.404285,136.73567,17.49615,143.3658
46,2025-07-01 22:00:00+05:30,8.55142,130.73203,17.581125,137.4896
47,2025-07-01 23:00:00+05:30,7.256032,133.99501,15.489414,141.13222
48,2025-07-02 00:00:00+05:30,7.10031,120.46546,14.935662,130.60121
49,2025-07-02 01:00:00+05:30,6.8423676,116.56499,14.277983,123.6901
50,2025-07-02 02:00:00+05:30,7.16617,115.277695,15.0038395,120.256355
51,2025-07-02 03:00:00+05:30,7.570707,108.00426,15.955151,113.962494
52,2025-07-02 04:00:00+05:30,8.311245,107.650215,16.981165,111.124794
53,2025-07-02 05:00:00+05:30,7.8954163,114.22774,15.617529,115.97434
54,2025-07-02 06:00:00+05:30,7.814986,97.94338,13.493999,99.21095
55,2025-07-02 07:00:00+05:30,10.472535,118.767555,15.874734,119.18071
56,2025-07-02 08:00:00+05:30,6.4323244,107.92801,9.621163,107.41806
57,2025-07-02 09:00:00+05:30,8.197414,109.23077,12.011544,109.24962
58,2025-07-02 10:00:00+05:30,8.43699,101.07016,11.578912,101.65926
59,2025-07-02 11:00:00+05:30,8.36758,108.8248,12.134992,110.85454
60,2025-07-02 12:00:00+05:30,6.6818557,117.25525,9.109138,119.604355
61,2025-07-02 13:00:00+05:30,7.329338,114.67685,9.743304,115.14475
62,2025-07-02 14:00:00+05:30,6.5248446,114.44395,9.227524,110.55612
63,2025-07-02 15:00:00+05:30,5.8104043,163.81073,8.557102,165.37909
64,2025-07-02 16:00:00+05:30,3.0652893,229.76372,4.3349743,221.63345
65,2025-07-02 17:00:00+05:30,0.0,270.0,0.40249225,296.56497
66,2025-07-02 18:00:00+05:30,5.854844,135.0001,11.808878,142.43134
67,2025-07-02 19:00:00+05:30,4.2021422,170.13426,9.12513,165.14134
68,2025-07-02 20:00:00+05:30,5.072041,117.47435,9.5416975,144.21094
69,2025-07-02 21:00:00+05:30,6.3231,94.89901,12.69351,108.178116
70,2025-07-02 22:00:00+05:30,7.3997297,108.43504,11.207801,119.858925
71,2025-07-02 23:00:00+05:30,4.6938257,122.471176,8.14587,135.0001
72,2025-07-03 00:00:00+05:30,7.3997297,131.05472,14.589996,141.009
73,2025-07-03 01:00:00+05:30,7.256032,136.00499,14.634343,148.06935
74,2025-07-03 02:00:00+05:30,6.1305785,130.23628,13.8049555,140.29013
75,2025-07-03 03:00:00+05:30,7.4520864,127.14677,15.146761,134.5186
76,2025-07-03 04:00:00+05:30,9.473541,141.17017,18.144321,143.47105
77,2025-07-03 05:00:00+05:30,8.893166,125.94221,16.299694,133.21011
78,2025-07-03 06:00:00+05:30,7.8149853,141.54626,12.785069,144.74356
79,2025-07-03 07:00:00+05:30,8.187527,146.65927,13.306615,149.96681
80,2025-07-03 08:00:00+05:30,9.504273,155.37645,13.929953,154.7595
81,2025-07-03 09:00:00+05:30,8.452336,153.43501,12.236029,153.81195
82,2025-07-03 10:00:00+05:30,9.627896,159.19313,13.737904,158.47734
83,2025-07-03 11:00:00+05:30,6.889557,146.7251,9.354806,149.98172
84,2025-07-03 12:00:00+05:30,6.6185193,157.61983,9.997699,156.66594
85,2025-07-03 13:00:00+05:30,8.083983,168.4399,11.276968,171.74065
86,2025-07-03 14:00:00+05:30,9.181765,178.87672,13.681183,180.75383
87,2025-07-03 15:00:00+05:30,9.178235,168.69011,13.976394,172.6005
88,2025-07-03 16:00:00+05:30,10.874741,192.42593,16.167967,191.5601
89,2025-07-03 17:00:00+05:30,4.5891175,168.69011,11.722133,183.52138
90,2025-07-03 18:00:00+05:30,8.714677,128.2902,16.895088,141.0542
91,2025-07-03 19:00:00+05:30,6.6185193,157.61983,14.535487,172.17102
92,2025-07-03 20:00:00+05:30,5.634891,153.43501,13.75558,173.99109
93,2025-07-03 21:00:00+05:30,7.1684303,151.50446,15.182015,169.75597
94,2025-07-03 22:00:00+05:30,6.3639607,171.86998,14.428097,183.57626
95,2025-07-03 23:00:00+05:30,5.2478566,202.1664,12.979984,199.44012
96,2025-07-04 00:00:00+05:30,3.438895,173.99109,10.32924,202.5431
97,2025-07-04 01:00:00+05:30,5.223103,181.97488,12.241323,197.10281
98,2025-07-04 02:00:00+05:30,4.2021422,170.13426,10.134496,199.72237
99,2025-07-04 03:00:00+05:30,3.710795,165.96373,10.3621235,197.176
100,2025-07-04 04:00:00+05:30,5.3699164,166.42955,11.27553,196.69933
101,2025-07-04 05:00:00+05:30,6.77575,196.9909,14.007655,205.90645
102,2025-07-04 06:00:00+05:30,4.379589,170.53775,6.341009,186.5197
103,2025-07-04 07:00:00+05:30,3.8268526,138.81418,5.7204895,155.85446
104,2025-07-04 08:00:00+05:30,4.8633323,177.87895,7.2022495,181.43207
105,2025-07-04 09:00:00+05:30,2.7943513,194.93147,3.8773184,201.80147
106,2025-07-04 10:00:00+05:30,4.6834598,182.20255,6.130579,183.3664
107,2025-07-04 11:00:00+05:30,4.829907,206.56499,6.439876,206.56499
108,2025-07-04 12:00:00+05:30,4.510787,208.61037,6.12,208.07239
109,2025-07-04 13:00:00+05:30,9.734988,183.17976,13.159711,183.13629
110,2025-07-04 14:00:00+05:30,5.3517847,227.72638,8.3520775,217.11694
111,2025-07-04 15:00:00+05:30,6.037383,206.56499,9.266067,204.0755
112,2025-07-04 16:00:00+05:30,7.5685663,177.27374,11.521406,180.89516
113,2025-07-04 17:00:00+05:30,9.179999,180.0,16.201,180.63658
114,2025-07-04 18:00:00+05:30,7.3997297,161.56496,13.262714,172.1999
115,2025-07-04 19:00:00+05:30,6.7205353,159.62349,13.169555,169.76526
116,2025-07-04 20:00:00+05:30,5.4744864,152.59251,12.346741,172.46065
117,2025-07-04 21:00:00+05:30,5.7402787,138.81418,12.641076,160.0168
118,2025-07-04 22:00:00+05:30,5.6492476,149.34941,13.276144,167.4712
119,2025-07-04 23:00:00+05:30,4.353619,172.87508,11.832176,193.19061
120,2025-07-05 00:00:00+05:30,6.1858225,188.3658,14.1102085,203.29459
121,2025-07-05 01:00:00+05:30,5.896202,192.33908,13.527572,205.2011
122,2025-07-05 02:00:00+05:30,4.3498964,204.44394,11.272657,218.51695
123,2025-07-05 03:00:00+05:30,5.4149795,195.42223,12.503199,210.25635
124,2025-07-05 04:00:00+05:30,6.439876,206.56499,14.835537,215.61858
125,2025-07-05 05:00:00+05:30,8.019601,224.09071,15.833861,229.61072
126,2025-07-05 06:00:00+05:30,7.8954163,204.22774,13.878689,213.89621
127,2025-07-05 07:00:00+05:30,4.186693,205.4633,6.9247384,207.89717
128,2025-07-05 08:00:00+05:30,6.2613096,198.43504,9.693296,201.80147
129,2025-07-05 09:00:00+05:30,6.5223618,207.97939,9.511088,209.4758
130,2025-07-05 10:00:00+05:30,4.514377,203.49858,6.452441,210.1413
131,2025-07-05 11:00:00+05:30,5.1826253,200.32323,6.8541956,203.19861
132,2025-07-05 12:00:00+05:30,5.8048253,209.7448,8.211235,206.0033
133,2025-07-05 13:00:00+05:30,5.896202,148.73633,8.557102,157.75093
134,2025-07-05 14:00:00+05:30,7.3094187,170.07382,10.4166975,170.04944
135,2025-07-05 15:00:00+05:30,3.5864744,197.52567,4.952453,199.09358
136,2025-07-05 16:00:00+05:30,6.5223618,152.02061,9.627896,159.19313
137,2025-07-05 17:00:00+05:30,5.6521144,170.83772,9.181765,181.12328
138,2025-07-05 18:00:00+05:30,5.9644947,185.19434,11.966954,195.7087
139,2025-07-05 19:00:00+05:30,2.4482646,197.10281,7.3799996,180.0
140,2025-07-05 20:00:00+05:30,5.509882,141.63248,11.91812,154.98314
141,2025-07-05 21:00:00+05:30,9.016185,153.94656,17.085785,163.47412
142,2025-07-05 22:00:00+05:30,8.967541,169.59235,15.564537,174.02577
143,2025-07-05 23:00:00+05:30,7.1321807,190.17545,14.84318,194.03627
144,2025-07-06 00:00:00+05:30,4.6834598,177.79745,9.12513,194.85866
145,2025-07-06 01:00:00+05:30,6.849467,176.98727,11.928989,185.19434
146,2025-07-06 02:00:00+05:30,5.2939587,162.18102,8.311245,184.96965
147,2025-07-06 03:00:00+05:30,4.3349743,131.63345,6.9270773,155.43285
148,2025-07-06 04:00:00+05:30,2.0523157,164.74483,3.219938,206.56499
149,2025-07-06 05:00:00+05:30,1.5379207,110.55613,1.5273507,135.0001
150,2025-07-06 06:00:00+05:30,6.439876,206.56499,9.266067,204.0755
151,2025-07-06 07:00:00+05:30,1.8792552,196.69933,3.4763772,201.25058
152,2025-07-06 08:00:00+05:30,1.9469976,146.3099,2.7416782,156.80138
153,2025-07-06 09:00:00+05:30,4.0249224,153.43501,5.6492476,157.52052
154,2025-07-06 10:00:00+05:30,4.379589,99.46225,5.720489,102.72436
155,2025-07-06 11:00:00+05:30,4.4456716,121.75944,5.991594,122.73522
156,2025-07-06 12:00:00+05:30,3.710795,112.833694,5.154415,114.775116
157,2025-07-06 13:00:00+05:30,4.6730714,105.64231,6.379216,106.38962
158,2025-07-06 14:00:00+05:30,4.802999,102.99462,6.66,108.92474
159,2025-07-06 15:00:00+05:30,3.96,90.0,5.6262593,97.35229
160,2025-07-06 16:00:00+05:30,4.802999,102.99462,7.120815,110.72565
161,2025-07-06 17:00:00+05:30,8.626865,156.64442,14.687382,160.67673
162,2025-07-06 18:00:00+05:30,4.991553,64.35905,10.478722,85.07298
163,2025-07-06 19:00:00+05:30,4.514377,66.50142,11.126562,80.69013
164,2025-07-06 20:00:00+05:30,4.452954,75.96373,11.052058,96.546196
165,2025-07-06 21:00:00+05:30,5.232399,86.05489,11.334285,110.44964
166,2025-07-06 22:00:00+05:30,6.297428,120.963684,13.619472,134.46461
167,2025-07-06 23:00:00+05:30,6.638072,102.5288,12.483748,118.41257
168,2025-07-07 00:00:00+05:30,6.0347,107.35411,11.609651,119.74479
169,2025-07-07 01:00:00+05:30,5.950899,93.46816,11.225132,105.81926
170,2025-07-07 02:00:00+05:30,5.950899,93.46816,11.334284,100.06063
171,2025-07-07 03:00:00+05:30,5.771239,86.423744,11.53265,92.68372
172,2025-07-07 04:00:00+05:30,5.950899,86.531845,11.525623,91.78987
173,2025-07-07 05:00:00+05:30,8.085988,73.17851,13.767352,78.6901
174,2025-07-07 06:00:00+05:30,7.0774574,97.30567,11.196231,94.610565
175,2025-07-07 07:00:00+05:30,5.876938,130.0302,8.92408,131.72942
176,2025-07-07 08:00:00+05:30,7.1684303,128.8845,10.120099,128.50069
177,2025-07-07 09:00:00+05:30,6.8423676,144.63745,9.485504,146.61147
178,2025-07-07 10:00:00+05:30,3.01735,162.64589,4.5,163.73972
179,2025-07-07 11:00:00+05:30,4.186693,154.5367,5.9834766,158.83867
180,2025-07-07 12:00:00+05:30,4.86,180.0,7.040739,184.39862
181,2025-07-07 13:00:00+05:30,5.937272,194.03627,8.777653,195.46127
182,2025-07-07 14:00:00+05:30,5.2323985,153.43501,7.293888,164.24876
183,2025-07-07 15:00:00+05:30,11.252519,172.64772,17.163355,170.34018
184,2025-07-07 16:00:00+05:30,6.8989563,164.87595,13.864674,178.51216
185,2025-07-07 17:00:00+05:30,6.5223618,152.02061,14.848635,173.7366
186,2025-07-07 18:00:00+05:30,1.9134263,131.18582,3.3092597,157.61983
187,2025-07-07 19:00:00+05:30,4.752136,142.69597,10.094454,158.00882
188,2025-07-07 20:00:00+05:30,6.198903,154.17906,12.966248,166.34956
189,2025-07-07 21:00:00+05:30,5.6262593,172.64772,12.452566,184.14455
190,2025-07-07 22:00:00+05:30,4.5572357,170.9098,10.041354,194.5345
191,2025-07-07 23:00:00+05:30,3.9477081,155.77226,8.641874,178.80653
192,2025-07-08 00:00:00+05:30,5.692099,124.69522,10.144082,152.52565
193,2025-07-08 01:00:00+05:30,4.1556225,107.650215,5.876938,139.9698
194,2025-07-08 02:00:00+05:30,7.3447943,107.10281,12.081473,118.47411
195,2025-07-08 03:00:00+05:30,4.452954,104.03627,6.444905,125.90981
196,2025-07-08 04:00:00+05:30,6.0721655,101.97612,12.007498,113.87529
197,2025-07-08 05:00:00+05:30,2.4482648,126.027466,5.22,133.60289
198,2025-07-08 06:00:00+05:30,7.5105524,225.97093,13.379461,227.72636
199,2025-07-08 07:00:00+05:30,8.707237,209.7448,15.881875,215.3113
200,2025-07-08 08:00:00+05:30,10.234705,214.24908,18.613253,217.53488
201,2025-07-08 09:00:00+05:30,9.648067,216.6562,16.985933,220.27194
202,2025-07-08 10:00:00+05:30,9.688281,215.16652,16.755476,219.3327
203,2025-07-08 11:00:00+05:30,9.659814,206.56499,15.070633,209.32037
204,2025-07-08 12:00:00+05:30,9.335737,199.13374,15.315873,203.55228
205,2025-07-08 13:00:00+05:30,7.289444,200.22495,10.32924,202.5431
206,2025-07-08 14:00:00+05:30,7.814986,187.94337,11.157096,190.2221
207,2025-07-08 15:00:00+05:30,8.2584505,196.4601,12.189602,196.29411
208,2025-07-08 16:00:00+05:30,8.641874,181.19347,13.519186,183.05283
209,2025-07-08 17:00:00+05:30,9.391102,167.82855,17.311846,171.02745
210,2025-07-08 18:00:00+05:30,9.195868,176.6336,18.582766,183.88783
211,2025-07-08 19:00:00+05:30,8.338489,166.26372,16.928614,181.82793
212,2025-07-08 20:00:00+05:30,9.044888,174.2895,18.089775,185.7105
213,2025-07-08 21:00:00+05:30,9.82279,166.21838,18.941954,176.186
214,2025-07-08 22:00:00+05:30,8.863972,167.09259,18.022486,177.13765
215,2025-07-08 23:00:00+05:30,11.132385,157.1663,20.688257,169.47227
216,2025-07-09 00:00:00+05:30,9.741642,152.48808,18.644558,164.89037
217,2025-07-09 01:00:00+05:30,11.841756,160.46326,21.869074,171.00293
218,2025-07-09 02:00:00+05:30,9.693296,158.19853,19.03665,166.88356
219,2025-07-09 03:00:00+05:30,8.490582,147.99466,16.59225,164.90837
220,2025-07-09 04:00:00+05:30,7.6579366,150.42226,15.39184,169.21574
221,2025-07-09 05:00:00+05:30,8.107996,177.45525,16.778666,189.26015
222,2025-07-09 06:00:00+05:30,12.145665,186.80896,23.018898,195.88393
223,2025-07-09 07:00:00+05:30,11.897714,190.45985,19.93048,196.79845
224,2025-07-09 08:00:00+05:30,10.453957,177.03912,19.507383,184.76355
225,2025-07-09 09:00:00+05:30,9.67657,170.36253,18.360882,179.43831
226,2025-07-09 10:00:00+05:30,7.748368,149.26459,13.210087,160.08351
227,2025-07-09 11:00:00+05:30,13.902014,184.45552,22.461807,186.4415
228,2025-07-09 12:00:00+05:30,16.120806,186.41075,25.07433,187.83917
229,2025-07-09 13:00:00+05:30,16.109747,193.57045,24.849129,195.54639
230,2025-07-09 14:00:00+05:30,12.931218,196.16457,20.6624,198.2772
231,2025-07-09 15:00:00+05:30,8.28,180.0,16.299694,186.3401
232,2025-07-09 16:00:00+05:30,10.6261,178.05856,19.273453,182.14085
233,2025-07-09 17:00:00+05:30,9.422101,173.41815,18.0,180.0
234,2025-07-09 18:00:00+05:30,8.099999,126.86999,15.825675,146.12915
235,2025-07-09 19:00:00+05:30,8.714677,128.2902,17.430283,144.66858
236,2025-07-09 20:00:00+05:30,8.827344,140.79282,17.801807,155.50812
237,2025-07-09 21:00:00+05:30,8.748075,126.63421,17.401447,140.8774
238,2025-07-09 22:00:00+05:30,10.062305,116.56499,18.35647,131.82008
239,2025-07-09 23:00:00+05:30,10.144082,117.47435,19.290257,130.07933
240,2025-07-10 00:00:00+05:30,9.292254,134.21527,18.645428,139.69876
241,2025-07-10 01:00:00+05:30,8.790563,137.4896,16.670176,155.09526
242,2025-07-10 02:00:00+05:30,10.210936,130.71075,18.624563,145.23473
243,2025-07-10 03:00:00+05:30,10.583326,138.44748,19.540573,148.9458
244,2025-07-10 04:00:00+05:30,10.182337,135.0001,18.892282,149.03632
245,2025-07-10 05:00:00+05:30,9.92778,135.0001,18.57143,146.46393
246,2025-07-10 06:00:00+05:30,8.320986,128.85338,22.956175,155.44452
247,2025-07-10 07:00:00+05:30,8.574123,140.9645,14.98331,151.27977
248,2025-07-10 08:00:00+05:30,8.39657,149.03632,12.642357,151.97559
249,2025-07-10 09:00:00+05:30,8.536252,155.05612,12.601285,158.19853
250,2025-07-10 10:00:00+05:30,8.797931,149.23735,12.325728,151.1893
251,2025-07-10 11:00:00+05:30,8.936778,152.4028,12.47726,153.43501
252,2025-07-10 12:00:00+05:30,9.292255,148.46526,12.972494,150.9455
253,2025-07-10 13:00:00+05:30,16.697365,168.81123,25.06722,169.65842
254,2025-07-10 14:00:00+05:30,6.9247384,117.89718,12.218805,135.0001
255,2025-07-10 15:00:00+05:30,5.692099,124.69522,10.185519,136.43204
256,2025-07-10 16:00:00+05:30,9.504273,155.37645,16.451052,162.1597
257,2025-07-10 17:00:00+05:30,9.418661,153.9247,18.561832,160.15921
258,2025-07-10 18:00:00+05:30,8.3520775,142.88306,17.727943,150.83249
259,2025-07-10 19:00:00+05:30,9.5416975,144.21094,19.603477,149.66791
260,2025-07-10 20:00:00+05:30,9.178235,138.17992,19.376562,144.83348
261,2025-07-10 21:00:00+05:30,8.14587,135.0001,17.786331,144.0578
262,2025-07-10 22:00:00+05:30,7.4520864,127.14677,16.431347,137.21968
263,2025-07-10 23:00:00+05:30,7.186487,112.067955,15.881875,125.311295
264,2025-07-11 00:00:00+05:30,6.0908127,108.970505,14.277983,123.6901
265,2025-07-11 01:00:00+05:30,6.2483597,101.63361,13.954354,120.203156
266,2025-07-11 02:00:00+05:30,5.5216303,109.025696,13.306615,120.033195
267,2025-07-11 03:00:00+05:30,7.0591216,109.359085,14.668619,119.39596
268,2025-07-11 04:00:00+05:30,6.8989563,105.12406,14.677451,113.10636
269,2025-07-11 05:00:00+05:30,8.197414,109.23077,15.955151,113.962494
270,2025-07-11 06:00:00+05:30,6.5520988,110.924576,12.71901,116.9276
271,2025-07-11 07:00:00+05:30,9.0,126.86999,13.830749,128.65984
272,2025-07-11 08:00:00+05:30,9.97986,140.85602,14.98331,141.34018
273,2025-07-11 09:00:00+05:30,10.070353,151.14444,14.897651,151.88689
274,2025-07-11 10:00:00+05:30,6.391901,147.65259,8.643749,148.62704
275,2025-07-11 11:00:00+05:30,7.5170207,163.30067,10.018743,162.21602
276,2025-07-11 12:00:00+05:30,7.7900705,139.68597,10.766949,141.78893
277,2025-07-11 13:00:00+05:30,9.793059,143.97253,14.081477,147.52882
278,2025-07-11 14:00:00+05:30,6.7853074,158.19853,9.965239,159.92839
279,2025-07-11 15:00:00+05:30,6.2405767,146.76828,9.044888,148.84076
280,2025-07-11 16:00:00+05:30,9.12513,165.14134,13.666967,167.06194
281,2025-07-11 17:00:00+05:30,6.6818557,175.36462,12.452566,175.85545
282,2025-07-11 18:00:00+05:30,1.3708391,113.19862,6.248359,131.49637
283,2025-07-11 19:00:00+05:30,5.04,90.0,11.328566,107.57135
284,2025-07-11 20:00:00+05:30,5.7515564,110.13639,14.25641,127.30403
285,2025-07-11 21:00:00+05:30,6.804381,142.52374,14.602204,149.64197
286,2025-07-11 22:00:00+05:30,4.175069,172.56868,12.399113,170.81123
287,2025-07-11 23:00:00+05:30,3.189608,163.61038,9.901636,181.04161
288,2025-07-12 00:00:00+05:30,1.9386592,158.19853,7.9526596,185.19434
289,2025-07-12 01:00:00+05:30,1.659518,77.4712,4.2136917,160.0168
290,2025-07-12 02:00:00+05:30,5.2416787,74.054535,6.8423676,91.50741
291,2025-07-12 03:00:00+05:30,5.4744864,99.46225,11.672275,107.03786
292,2025-07-12 04:00:00+05:30,8.131936,117.69938,13.281023,122.828545
293,2025-07-12 05:00:00+05:30,7.029225,129.80553,11.525623,128.65984
294,2025-07-12 06:00:00+05:30,5.004518,127.694305,8.536252,132.43619
295,2025-07-12 07:00:00+05:30,6.4096174,141.84273,10.1902895,144.34459
296,2025-07-12 08:00:00+05:30,4.5891175,131.82008,6.8777895,132.87889
297,2025-07-12 09:00:00+05:30,5.369916,129.55963,7.562142,128.23387
298,2025-07-12 10:00:00+05:30,5.991594,122.73522,8.39078,125.39488
299,2025-07-12 11:00:00+05:30,4.913044,118.442825,6.452441,120.141304
300,2025-07-12 12:00:00+05:30,4.724786,139.63554,6.299999,143.13002
301,2025-07-12 13:00:00+05:30,8.209263,195.25517,10.759423,197.52565
302,2025-07-12 14:00:00+05:30,7.3997297,184.18483,11.701385,180.88138
303,2025-07-12 15:00:00+05:30,6.544677,148.49579,9.734987,160.55988
304,2025-07-12 16:00:00+05:30,2.7534704,78.6901,4.3349743,85.23644
305,2025-07-12 17:00:00+05:30,3.536439,104.743614,5.8631387,107.87879
306,2025-07-12 18:00:00+05:30,5.8631387,197.87878,13.776763,197.48808
307,2025-07-12 19:00:00+05:30,2.4014995,102.99462,7.729527,152.24155
308,2025-07-12 20:00:00+05:30,2.8856194,183.57626,9.224011,185.59924
309,2025-07-12 21:00:00+05:30,4.613762,110.55612,11.599879,138.14505
310,2025-07-12 22:00:00+05:30,4.379589,99.46225,11.282711,123.94363
311,2025-07-12 23:00:00+05:30,3.6447225,122.90524,10.837435,131.63345
312,2025-07-13 00:00:00+05:30,4.0249224,116.56499,11.236671,125.21768
313,2025-07-13 01:00:00+05:30,2.6999998,90.0,8.775807,115.513824
314,2025-07-13 02:00:00+05:30,4.5891175,64.440094,10.1376915,83.88459
315,2025-07-13 03:00:00+05:30,4.445672,68.62931,11.953409,71.564964
316,2025-07-13 04:00:00+05:30,3.462369,81.02746,10.261578,88.99494
317,2025-07-13 05:00:00+05:30,4.613762,69.44388,10.453957,87.03913
318,2025-07-13 06:00:00+05:30,3.5864744,162.47433,6.1226463,155.69547
319,2025-07-13 07:00:00+05:30,0.9693296,338.19852,1.4512063,352.87506
320,2025-07-13 08:00:00+05:30,3.438895,96.00892,5.0528407,94.08554
321,2025-07-13 09:00:00+05:30,8.225035,66.80139,11.431062,63.8385
322,2025-07-13 10:00:00+05:30,4.1125174,113.198616,5.8104043,106.18928
323,2025-07-13 11:00:00+05:30,10.134495,123.407845,13.479583,124.11452
324,2025-07-13 12:00:00+05:30,4.7928696,145.71307,6.8423676,144.63745
325,2025-07-13 13:00:00+05:30,2.7416782,156.80138,4.0249224,153.43501
326,2025-07-13 14:00:00+05:30,2.0523157,164.74483,2.8460498,161.56496
327,2025-07-13 15:00:00+05:30,3.7585104,196.69933,5.414979,201.4478
328,2025-07-13 16:00:00+05:30,4.6938257,327.52884,6.299999,323.13
329,2025-07-13 17:00:00+05:30,6.8423676,116.56499,10.597094,110.89784
330,2025-07-13 18:00:00+05:30,6.302571,88.363464,13.262714,97.8001
331,2025-07-13 19:00:00+05:30,3.6402748,98.530685,9.504273,114.62355
332,2025-07-13 20:00:00+05:30,1.9881649,84.805664,5.991594,122.73522
333,2025-07-13 21:00:00+05:30,2.3469129,57.528828,4.73506,98.74608
334,2025-07-13 22:00:00+05:30,5.506941,78.6901,11.745604,74.89885
335,2025-07-13 23:00:00+05:30,6.341009,55.407658,13.276144,49.398785
336,2025-07-14 00:00:00+05:30,2.995797,32.73523,7.001514,43.958473
337,2025-07-14 01:00:00+05:30,7.2044983,12.99463,13.896187,16.557161
338,2025-07-14 02:00:00+05:30,8.383054,14.931467,15.717823,23.629398
339,2025-07-14 03:00:00+05:30,8.61371,26.029541,16.59225,28.511152
340,2025-07-14 04:00:00+05:30,11.362834,40.502766,20.404411,41.42357
341,2025-07-14 05:00:00+05:30,9.167638,46.5911,16.80857,46.73567
342,2025-07-14 06:00:00+05:30,14.027302,351.14212,25.252659,352.21652
343,2025-07-14 07:00:00+05:30,17.088627,336.40515,28.98894,339.65207
344,2025-07-14 08:00:00+05:30,17.012617,330.18002,29.644857,335.61365
345,2025-07-14 09:00:00+05:30,18.445389,331.43427,30.36083,335.10626
346,2025-07-14 10:00:00+05:30,22.728518,330.5929,37.24043,330.4613
347,2025-07-14 11:00:00+05:30,16.610792,330.1012,28.931324,336.1461
348,2025-07-14 12:00:00+05:30,13.684735,305.36255,23.066002,312.15332
349,2025-07-14 13:00:00+05:30,14.003029,287.96924,22.259676,287.4094
350,2025-07-14 14:00:00+05:30,14.348156,250.20103,23.587555,254.05453
351,2025-07-14 15:00:00+05:30,14.572221,244.38455,25.056879,245.82857
352,2025-07-14 16:00:00+05:30,12.688404,238.3393,21.993908,241.12767
