,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
64,2025-07-02 16:00:00+05:30,17.123669,129.88263,23.652027,126.95719
65,2025-07-02 17:00:00+05:30,6.391901,122.34742,10.337078,125.07384
66,2025-07-02 18:00:00+05:30,11.230904,111.63095,19.320465,111.305855
67,2025-07-02 19:00:00+05:30,6.763786,115.20109,14.4415655,112.729774
68,2025-07-02 20:00:00+05:30,3.8521678,142.59457,10.962281,119.511406
69,2025-07-02 21:00:00+05:30,4.7657523,79.11452,9.56713,101.94416
70,2025-07-02 22:00:00+05:30,7.562142,88.6361,12.425216,91.66025
71,2025-07-02 23:00:00+05:30,7.555712,77.619255,11.9317045,78.6901
72,2025-07-03 00:00:00+05:30,9.504273,65.37646,14.420235,65.67444
73,2025-07-03 01:00:00+05:30,10.950452,64.698654,17.932371,70.65558
74,2025-07-03 02:00:00+05:30,10.656547,74.32042,20.096418,83.829926
75,2025-07-03 03:00:00+05:30,11.712455,92.642494,21.36851,96.286804
76,2025-07-03 04:00:00+05:30,13.026081,101.154625,21.046917,102.8477
77,2025-07-03 05:00:00+05:30,10.261579,105.25517,16.794104,107.46402
78,2025-07-03 06:00:00+05:30,13.379461,132.27364,18.222721,132.19748
79,2025-07-03 07:00:00+05:30,12.881008,146.97612,18.126455,147.57246
80,2025-07-03 08:00:00+05:30,9.931042,136.46873,12.992459,137.24576
81,2025-07-03 09:00:00+05:30,10.739832,140.44037,14.113652,142.25313
82,2025-07-03 10:00:00+05:30,12.283599,145.14548,15.926694,145.59148
83,2025-07-03 11:00:00+05:30,12.108261,131.98714,15.659999,133.60289
84,2025-07-03 12:00:00+05:30,12.242646,138.57643,15.833861,139.61073
85,2025-07-03 13:00:00+05:30,10.514218,128.04709,13.5,126.86999
86,2025-07-03 14:00:00+05:30,18.329092,141.77953,23.904108,142.95744
87,2025-07-03 15:00:00+05:30,8.181589,140.35587,11.919479,141.74553
88,2025-07-03 16:00:00+05:30,10.601679,130.17917,14.31198,129.89778
89,2025-07-03 17:00:00+05:30,11.734564,138.73149,16.069473,138.63306
90,2025-07-03 18:00:00+05:30,6.8138976,102.200455,13.337016,111.3707
91,2025-07-03 19:00:00+05:30,4.5,106.26028,11.855429,120.0685
92,2025-07-03 20:00:00+05:30,6.87779,83.99109,13.775586,96.75348
93,2025-07-03 21:00:00+05:30,5.9427266,88.264336,13.8037815,102.042564
94,2025-07-03 22:00:00+05:30,5.6060677,95.52745,12.931218,106.16457
95,2025-07-03 23:00:00+05:30,4.278551,104.62092,11.113451,114.90474
96,2025-07-04 00:00:00+05:30,7.891311,135.0001,12.483748,132.66266
97,2025-07-04 01:00:00+05:30,4.913044,81.57312,8.209263,105.25517
98,2025-07-04 02:00:00+05:30,8.209263,127.875046,13.104198,127.18479
99,2025-07-04 03:00:00+05:30,6.6794305,104.03627,9.227524,110.55612
100,2025-07-04 04:00:00+05:30,2.19718,124.992096,4.080882,131.42357
101,2025-07-04 05:00:00+05:30,4.3349743,131.63345,6.114703,137.38599
102,2025-07-04 06:00:00+05:30,3.693291,133.02507,4.942631,123.11135
103,2025-07-04 07:00:00+05:30,6.439876,116.56499,8.133928,114.86367
104,2025-07-04 08:00:00+05:30,5.5887027,104.93147,6.638072,102.5288
105,2025-07-04 09:00:00+05:30,6.7205353,97.69597,8.32877,96.203354
106,2025-07-04 10:00:00+05:30,6.320538,109.98319,7.8583965,110.09532
107,2025-07-04 11:00:00+05:30,4.724786,130.36446,5.876938,130.0302
108,2025-07-04 12:00:00+05:30,6.050785,149.62096,7.10031,149.53453
109,2025-07-04 13:00:00+05:30,5.5450516,144.24602,6.792466,147.99466
110,2025-07-04 14:00:00+05:30,4.6102495,128.65984,5.6060677,132.39738
111,2025-07-04 15:00:00+05:30,9.580668,154.39786,11.935778,156.91484
112,2025-07-04 16:00:00+05:30,11.050591,167.77489,15.182015,169.75597
113,2025-07-04 17:00:00+05:30,8.28,180.0,11.003581,183.75165
114,2025-07-04 18:00:00+05:30,7.8728137,190.53912,13.883356,193.49574
115,2025-07-04 19:00:00+05:30,7.689603,122.57404,11.328566,135.64366
116,2025-07-04 20:00:00+05:30,5.994297,138.65233,10.874741,167.57407
117,2025-07-04 21:00:00+05:30,7.1389914,146.3099,14.288191,160.88019
118,2025-07-04 22:00:00+05:30,5.5916004,123.17853,12.538134,140.82635
119,2025-07-04 23:00:00+05:30,8.669949,138.36655,15.3802595,145.0079
120,2025-07-05 00:00:00+05:30,9.0,126.86999,15.7908325,136.8476
121,2025-07-05 01:00:00+05:30,9.236298,146.92932,16.986889,154.24957
122,2025-07-05 02:00:00+05:30,7.891311,135.0001,13.929953,147.13133
123,2025-07-05 03:00:00+05:30,8.043805,139.53786,13.833091,147.75757
124,2025-07-05 04:00:00+05:30,10.564942,156.92957,17.14919,159.09195
125,2025-07-05 05:00:00+05:30,10.261579,158.38516,16.766108,165.06853
126,2025-07-05 06:00:00+05:30,12.492829,143.79045,16.530626,144.75235
127,2025-07-05 07:00:00+05:30,9.67657,136.50739,12.768586,139.574
128,2025-07-05 08:00:00+05:30,11.074023,134.34154,14.2575445,136.02293
129,2025-07-05 09:00:00+05:30,11.183201,123.17853,14.480773,124.875404
130,2025-07-05 10:00:00+05:30,12.081473,123.45334,15.676542,124.23752
131,2025-07-05 11:00:00+05:30,10.706596,116.99576,14.092978,118.20153
132,2025-07-05 12:00:00+05:30,8.322932,111.57137,10.548061,115.25313
133,2025-07-05 13:00:00+05:30,8.654986,106.9276,10.9859,108.138176
134,2025-07-05 14:00:00+05:30,10.626099,128.8114,13.644427,126.41647
135,2025-07-05 15:00:00+05:30,9.746631,184.23631,12.452566,184.14455
136,2025-07-05 16:00:00+05:30,7.8480825,126.60716,10.04458,126.25393
137,2025-07-05 17:00:00+05:30,7.247096,104.38144,9.847496,108.10386
138,2025-07-05 18:00:00+05:30,8.435069,129.80553,12.616702,132.10866
139,2025-07-05 19:00:00+05:30,2.4482646,197.10281,4.846648,158.19853
140,2025-07-05 20:00:00+05:30,3.5455887,113.962494,9.983106,115.64096
141,2025-07-05 21:00:00+05:30,8.305396,60.1012,15.316933,70.07433
142,2025-07-05 22:00:00+05:30,5.297018,80.21766,12.849528,78.6901
143,2025-07-05 23:00:00+05:30,5.414979,68.5522,11.837651,81.25392
144,2025-07-06 00:00:00+05:30,5.257109,51.952908,10.897063,67.6713
145,2025-07-06 01:00:00+05:30,8.709098,71.93944,15.03835,78.95911
146,2025-07-06 02:00:00+05:30,7.5685663,64.65388,13.971757,75.068535
147,2025-07-06 03:00:00+05:30,8.383054,75.068535,16.09969,79.69521
148,2025-07-06 04:00:00+05:30,11.521406,90.89516,20.060919,95.1478
149,2025-07-06 05:00:00+05:30,11.391313,95.44024,19.738539,96.2824
150,2025-07-06 06:00:00+05:30,14.205182,81.25392,19.401628,83.072876
151,2025-07-06 07:00:00+05:30,12.638512,79.33027,16.808569,80.13426
152,2025-07-06 08:00:00+05:30,15.489416,91.99784,20.883104,90.98774
153,2025-07-06 09:00:00+05:30,14.465102,106.631035,19.3104,106.23892
154,2025-07-06 10:00:00+05:30,13.239487,97.0283,17.035456,96.67438
155,2025-07-06 11:00:00+05:30,13.861168,90.74404,18.0036,91.14574
156,2025-07-06 12:00:00+05:30,12.431734,87.5105,16.036171,87.4267
157,2025-07-06 13:00:00+05:30,15.629972,82.056625,19.937794,83.26004
158,2025-07-06 14:00:00+05:30,14.58,90.0,19.440834,90.53049
159,2025-07-06 15:00:00+05:30,12.483749,114.71742,16.615667,112.95412
160,2025-07-06 16:00:00+05:30,9.860649,111.41304,13.609951,110.11268
161,2025-07-06 17:00:00+05:30,9.0645685,96.84268,12.703715,97.32632
162,2025-07-06 18:00:00+05:30,9.449572,72.25524,18.076338,74.99503
163,2025-07-06 19:00:00+05:30,9.531505,79.11452,19.401628,83.072876
164,2025-07-06 20:00:00+05:30,6.9527545,68.74943,15.922624,79.57934
165,2025-07-06 21:00:00+05:30,8.942214,49.899166,17.799076,61.62086
166,2025-07-06 22:00:00+05:30,9.984729,56.02341,19.424158,60.584503
167,2025-07-06 23:00:00+05:30,10.7894945,62.152523,20.022118,67.81594
168,2025-07-07 00:00:00+05:30,11.843124,65.77226,21.687572,71.11382
169,2025-07-07 01:00:00+05:30,12.768586,68.498505,22.485594,72.29019
170,2025-07-07 02:00:00+05:30,12.124307,71.833954,21.48645,74.450134
171,2025-07-07 03:00:00+05:30,12.57426,76.75947,20.688257,79.47227
172,2025-07-07 04:00:00+05:30,14.6254835,76.47682,24.251951,78.4399
173,2025-07-07 05:00:00+05:30,13.83192,71.80074,22.672855,73.86709
174,2025-07-07 06:00:00+05:30,15.833861,81.501526,25.005102,80.46994
175,2025-07-07 07:00:00+05:30,15.3042345,88.652145,21.978434,87.653175
176,2025-07-07 08:00:00+05:30,19.26084,90.535446,26.64,90.0
177,2025-07-07 09:00:00+05:30,15.385525,83.956,20.763294,85.52519
178,2025-07-07 10:00:00+05:30,14.761098,89.30132,19.8,90.0
179,2025-07-07 11:00:00+05:30,16.039202,99.039406,21.077686,97.853226
180,2025-07-07 12:00:00+05:30,8.467655,92.4366,11.885453,91.73567
181,2025-07-07 13:00:00+05:30,10.337079,82.99883,14.081478,85.60138
182,2025-07-07 14:00:00+05:30,14.404499,88.56794,19.083395,88.919106
183,2025-07-07 15:00:00+05:30,12.0720825,87.43629,16.584438,86.88923
184,2025-07-07 16:00:00+05:30,12.273043,85.79472,16.62249,85.03035
185,2025-07-07 17:00:00+05:30,8.4042845,80.13426,12.7546215,81.06949
186,2025-07-07 18:00:00+05:30,7.040739,94.39862,14.813682,94.87919
187,2025-07-07 19:00:00+05:30,8.260411,78.6901,16.67795,83.181885
188,2025-07-07 20:00:00+05:30,7.570707,71.99575,16.327497,75.96373
189,2025-07-07 21:00:00+05:30,7.353611,68.45896,15.94804,73.61038
190,2025-07-07 22:00:00+05:30,5.3517847,47.72637,13.4903965,58.642982
191,2025-07-07 23:00:00+05:30,7.388775,34.07725,15.951087,49.118282
192,2025-07-08 00:00:00+05:30,8.863972,29.16752,17.856325,37.21653
193,2025-07-08 01:00:00+05:30,10.495713,30.963696,19.67195,34.56259
194,2025-07-08 02:00:00+05:30,11.052058,30.32353,20.01969,33.26145
195,2025-07-08 03:00:00+05:30,12.081473,33.453342,20.98911,36.280357
196,2025-07-08 04:00:00+05:30,15.546833,42.184383,24.993437,41.49638
197,2025-07-08 05:00:00+05:30,15.934829,48.205307,25.487644,47.862484
198,2025-07-08 06:00:00+05:30,17.794525,51.159157,28.50884,50.379738
199,2025-07-08 07:00:00+05:30,14.607751,67.543015,19.45416,67.70633
200,2025-07-08 08:00:00+05:30,12.267762,75.55593,15.934829,76.27769
201,2025-07-08 09:00:00+05:30,14.897651,64.98315,19.649702,65.07826
202,2025-07-08 10:00:00+05:30,13.926464,63.103848,18.193361,62.927998
203,2025-07-08 11:00:00+05:30,16.267857,65.13633,22.335236,66.74076
204,2025-07-08 12:00:00+05:30,13.0447235,62.02062,16.825909,62.61266
205,2025-07-08 13:00:00+05:30,11.453715,59.80847,14.266632,60.524208
206,2025-07-08 14:00:00+05:30,11.074022,97.47147,14.949756,92.069984
207,2025-07-08 15:00:00+05:30,11.811622,82.11695,15.655862,81.404175
208,2025-07-08 16:00:00+05:30,8.209263,74.74483,10.829959,74.57778
209,2025-07-08 17:00:00+05:30,9.195868,86.633606,12.304682,84.1227
210,2025-07-08 18:00:00+05:30,7.2044983,77.00539,13.842457,77.22876
211,2025-07-08 19:00:00+05:30,6.9550843,79.56258,14.087228,79.69521
212,2025-07-08 20:00:00+05:30,8.149847,83.659904,15.496736,92.66295
213,2025-07-08 21:00:00+05:30,10.088033,74.47583,18.044046,85.9959
214,2025-07-08 22:00:00+05:30,10.699028,77.366646,19.493261,85.76369
215,2025-07-08 23:00:00+05:30,10.914888,76.65127,19.540573,84.18447
216,2025-07-09 00:00:00+05:30,11.298495,59.349415,19.483284,62.48809
217,2025-07-09 01:00:00+05:30,13.356437,37.333282,22.169981,42.367516
218,2025-07-09 02:00:00+05:30,15.815435,41.30852,26.347105,45.27678
219,2025-07-09 03:00:00+05:30,18.872551,57.067776,30.500309,59.50025
220,2025-07-09 04:00:00+05:30,16.357237,65.973495,27.514105,69.31227
221,2025-07-09 05:00:00+05:30,15.484185,91.33219,25.846146,95.19434
222,2025-07-09 06:00:00+05:30,18.888851,82.33328,30.165442,85.20806
223,2025-07-09 07:00:00+05:30,19.672771,85.802414,30.855696,85.98591
224,2025-07-09 08:00:00+05:30,18.367939,91.68465,30.15094,94.451096
225,2025-07-09 09:00:00+05:30,17.950432,111.16133,26.544964,110.64707
226,2025-07-09 10:00:00+05:30,12.466867,94.96966,19.296133,98.58354
227,2025-07-09 11:00:00+05:30,9.919618,78.486206,15.517629,86.00917
228,2025-07-09 12:00:00+05:30,10.837435,85.23644,14.77755,87.20736
229,2025-07-09 13:00:00+05:30,11.196231,85.38944,14.94,90.0
230,2025-07-09 14:00:00+05:30,14.87153,128.11833,20.212965,129.21759
231,2025-07-09 15:00:00+05:30,14.383114,134.49303,19.219584,134.6206
232,2025-07-09 16:00:00+05:30,15.146761,135.4814,21.259058,136.02907
233,2025-07-09 17:00:00+05:30,13.130133,118.67305,20.41949,123.129745
234,2025-07-09 18:00:00+05:30,13.755579,137.12111,22.747044,140.13643
235,2025-07-09 19:00:00+05:30,13.929953,115.24049,23.188583,117.75845
236,2025-07-09 20:00:00+05:30,14.01806,114.26129,23.510508,115.38787
237,2025-07-09 21:00:00+05:30,11.35285,92.72626,20.06334,99.293236
238,2025-07-09 22:00:00+05:30,13.151091,92.35325,21.905342,96.132126
239,2025-07-09 23:00:00+05:30,15.743569,95.906044,27.06053,97.64492
240,2025-07-10 00:00:00+05:30,16.584438,93.11078,26.700743,93.86539
241,2025-07-10 01:00:00+05:30,15.956163,101.05637,26.476522,101.768265
242,2025-07-10 02:00:00+05:30,14.634343,94.93913,23.777721,97.39392
243,2025-07-10 03:00:00+05:30,14.260953,85.656845,23.762726,89.131966
244,2025-07-10 04:00:00+05:30,13.576582,83.911575,23.40277,89.11862
245,2025-07-10 05:00:00+05:30,14.830076,84.4279,24.84587,88.75467
246,2025-07-10 06:00:00+05:30,13.32,108.92474,21.194187,110.89784
247,2025-07-10 07:00:00+05:30,15.812363,112.77042,24.20314,112.751015
248,2025-07-10 08:00:00+05:30,15.618566,117.45091,22.862833,117.17019
249,2025-07-10 09:00:00+05:30,12.337553,113.198616,16.909464,115.20109
250,2025-07-10 10:00:00+05:30,13.288341,118.30067,17.570988,119.45358
251,2025-07-10 11:00:00+05:30,16.084589,121.733475,20.868359,124.10132
252,2025-07-10 12:00:00+05:30,14.769874,92.09521,20.256998,95.609184
253,2025-07-10 13:00:00+05:30,15.172409,138.36656,20.421871,139.28925
254,2025-07-10 14:00:00+05:30,9.505977,108.77813,12.669238,112.55729
255,2025-07-10 15:00:00+05:30,10.7714615,99.61966,14.156058,101.73855
256,2025-07-10 16:00:00+05:30,13.979872,124.50858,18.820976,123.6901
257,2025-07-10 17:00:00+05:30,12.320471,115.06744,18.445389,118.56574
258,2025-07-10 18:00:00+05:30,10.041354,104.5345,18.044046,108.61578
259,2025-07-10 19:00:00+05:30,9.114471,99.090195,17.604147,106.02594
260,2025-07-10 20:00:00+05:30,8.836514,93.50346,17.637245,104.1781
261,2025-07-10 21:00:00+05:30,7.7734165,84.68555,16.546299,98.13002
262,2025-07-10 22:00:00+05:30,8.383054,75.068535,17.100946,89.39693
263,2025-07-10 23:00:00+05:30,8.909545,81.86999,18.180891,90.56725
264,2025-07-11 00:00:00+05:30,11.609651,97.12492,20.793701,101.990814
265,2025-07-11 01:00:00+05:30,9.567131,85.68405,18.022486,92.86235
266,2025-07-11 02:00:00+05:30,8.553314,81.528946,17.100946,90.60308
267,2025-07-11 03:00:00+05:30,8.909545,81.86999,17.82,90.0
268,2025-07-11 04:00:00+05:30,11.016824,85.314186,20.199335,93.57626
269,2025-07-11 05:00:00+05:30,11.165805,88.15243,19.660416,93.67442
270,2025-07-11 06:00:00+05:30,12.487641,105.03787,18.345877,105.945465
271,2025-07-11 07:00:00+05:30,14.713829,104.886314,20.398058,105.876015
272,2025-07-11 08:00:00+05:30,13.091829,108.43504,17.418196,108.06056
273,2025-07-11 09:00:00+05:30,12.750811,108.946594,16.56489,109.0257
274,2025-07-11 10:00:00+05:30,12.800266,115.84434,16.584438,115.73065
275,2025-07-11 11:00:00+05:30,12.383424,122.53506,16.028088,122.61923
276,2025-07-11 12:00:00+05:30,11.032987,118.23736,13.849477,117.89718
277,2025-07-11 13:00:00+05:30,11.7,126.86999,14.544401,126.444534
278,2025-07-11 14:00:00+05:30,18.089775,132.58046,25.100157,132.38419
279,2025-07-11 15:00:00+05:30,12.287555,148.17259,16.676977,147.3391
280,2025-07-11 16:00:00+05:30,7.120815,159.27437,9.292255,158.40463
281,2025-07-11 17:00:00+05:30,6.151683,159.44388,8.427383,160.0168
282,2025-07-11 18:00:00+05:30,5.22,136.39711,12.351987,136.77144
283,2025-07-11 19:00:00+05:30,4.3274937,135.0001,11.720751,137.4896
284,2025-07-11 20:00:00+05:30,4.542994,123.6901,11.734564,131.26851
285,2025-07-11 21:00:00+05:30,6.1858225,98.3658,14.512064,113.38525
286,2025-07-11 22:00:00+05:30,6.037383,100.30479,15.042659,111.03758
287,2025-07-11 23:00:00+05:30,5.154415,65.22488,12.245294,91.68465
288,2025-07-12 00:00:00+05:30,5.896202,77.660934,13.681183,90.75384
289,2025-07-12 01:00:00+05:30,6.603817,72.55273,14.096425,84.8719
290,2025-07-12 02:00:00+05:30,5.4656014,72.75845,12.440851,86.68229
291,2025-07-12 03:00:00+05:30,5.5450516,103.13403,12.011544,109.24962
292,2025-07-12 04:00:00+05:30,5.9834766,111.16133,13.217443,119.357666
293,2025-07-12 05:00:00+05:30,7.2202215,85.71093,12.606426,99.865746
294,2025-07-12 06:00:00+05:30,6.3690495,132.70937,10.564941,135.6902
295,2025-07-12 07:00:00+05:30,8.574123,129.0355,11.480557,131.18582
296,2025-07-12 08:00:00+05:30,9.595874,113.198616,12.245293,114.30454
297,2025-07-12 09:00:00+05:30,11.48761,125.4334,14.835537,125.61858
298,2025-07-12 10:00:00+05:30,11.480557,131.18582,14.664202,131.51663
299,2025-07-12 11:00:00+05:30,9.7565975,119.87591,12.440851,121.39022
300,2025-07-12 12:00:00+05:30,9.485504,123.388535,11.931705,123.92984
301,2025-07-12 13:00:00+05:30,9.0,126.86999,11.161451,127.79401
302,2025-07-12 14:00:00+05:30,8.942214,139.89915,10.993271,140.31459
303,2025-07-12 15:00:00+05:30,11.161451,142.206,14.186923,144.29323
304,2025-07-12 16:00:00+05:30,9.179999,151.92761,11.996699,152.28159
305,2025-07-12 17:00:00+05:30,8.244708,143.88057,11.341428,144.0394
306,2025-07-12 18:00:00+05:30,6.162207,186.70975,13.722565,184.5139
307,2025-07-12 19:00:00+05:30,4.6938252,184.39862,12.2519045,190.1542
308,2025-07-12 20:00:00+05:30,1.659518,139.39879,7.3094187,170.07382
309,2025-07-12 21:00:00+05:30,2.4482646,72.89719,6.489992,123.6901
310,2025-07-12 22:00:00+05:30,1.8,36.86999,5.12289,108.43504
311,2025-07-12 23:00:00+05:30,1.659518,49.398785,4.952453,109.09359
312,2025-07-13 00:00:00+05:30,3.096837,54.46224,6.6624317,91.54813
313,2025-07-13 01:00:00+05:30,2.7475805,31.607454,5.195113,75.96373
314,2025-07-13 02:00:00+05:30,4.1085763,28.810698,6.8777895,47.12111
315,2025-07-13 03:00:00+05:30,4.752136,37.30404,9.686609,41.98713
316,2025-07-13 04:00:00+05:30,4.863332,51.009003,11.385622,50.774345
317,2025-07-13 05:00:00+05:30,4.613762,69.44388,10.8015,66.425285
318,2025-07-13 06:00:00+05:30,5.0432134,34.82457,12.606426,43.26433
319,2025-07-13 07:00:00+05:30,8.777654,61.858498,12.16832,60.780857
320,2025-07-13 08:00:00+05:30,8.297589,93.73133,10.621525,90.971
321,2025-07-13 09:00:00+05:30,8.507737,96.072365,10.658068,94.84392
322,2025-07-13 10:00:00+05:30,7.3799996,90.0,9.179999,90.0
323,2025-07-13 11:00:00+05:30,6.130579,86.63361,7.579261,85.91447
324,2025-07-13 12:00:00+05:30,3.7971036,84.55976,4.353619,82.875084
325,2025-07-13 13:00:00+05:30,5.0816135,112.93214,5.95906,115.01687
326,2025-07-13 14:00:00+05:30,6.66,18.924751,7.4932766,24.102238
327,2025-07-13 15:00:00+05:30,8.849339,94.66678,11.409785,96.340096
328,2025-07-13 16:00:00+05:30,10.429132,111.25058,13.4903965,108.676796
329,2025-07-13 17:00:00+05:30,7.6367526,135.0001,10.310402,135.70723
330,2025-07-13 18:00:00+05:30,5.318383,156.0375,9.927779,157.61983
331,2025-07-13 19:00:00+05:30,4.445672,158.62932,8.538149,161.56496
332,2025-07-13 20:00:00+05:30,3.84796,190.78426,8.4042845,189.86574
333,2025-07-13 21:00:00+05:30,4.829907,153.43501,10.215693,165.71887
334,2025-07-13 22:00:00+05:30,2.5455842,135.0001,7.8583965,159.90468
335,2025-07-13 23:00:00+05:30,4.829907,63.435013,8.101999,91.273
336,2025-07-14 00:00:00+05:30,3.06,90.0,7.79215,96.63242
337,2025-07-14 01:00:00+05:30,3.3043609,330.64233,3.6179552,354.2895
338,2025-07-14 02:00:00+05:30,3.710795,39.09386,7.001514,46.041542
339,2025-07-14 03:00:00+05:30,6.048107,36.528946,10.062305,47.174767
340,2025-07-14 04:00:00+05:30,8.404285,43.26433,15.631007,54.845753
341,2025-07-14 05:00:00+05:30,7.8480825,53.392834,15.651722,59.601353
342,2025-07-14 06:00:00+05:30,9.82114,41.28462,14.918297,41.576035
343,2025-07-14 07:00:00+05:30,16.019999,64.010826,22.62708,62.008053
344,2025-07-14 08:00:00+05:30,11.440979,65.85446,17.088627,66.40517
345,2025-07-14 09:00:00+05:30,13.0806875,55.653847,18.32202,56.622147
346,2025-07-14 10:00:00+05:30,15.975444,56.48896,20.868359,55.89868
347,2025-07-14 11:00:00+05:30,19.67195,55.43741,29.5551,55.922764
348,2025-07-14 12:00:00+05:30,12.031756,38.92756,17.47484,41.241356
349,2025-07-14 13:00:00+05:30,14.584443,35.455555,19.313757,39.32696
350,2025-07-14 14:00:00+05:30,20.523945,48.199623,29.328403,48.483376
351,2025-07-14 15:00:00+05:30,12.32047,11.802421,19.255793,20.806877
352,2025-07-14 16:00:00+05:30,9.36173,358.89832,13.321216,0.77420676
353,2025-07-14 17:00:00+05:30,13.346729,10.097442,22.315643,12.578932
354,2025-07-14 18:00:00+05:30,9.9587345,353.77426,17.9973,8.048972
