,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
62,2025-07-02 14:00:00+05:30,8.626865,113.35559,11.063778,111.97456
63,2025-07-02 15:00:00+05:30,9.688281,125.16652,12.136325,125.340195
64,2025-07-02 16:00:00+05:30,5.22,133.60289,8.043805,139.53786
65,2025-07-02 17:00:00+05:30,8.274128,135.88132,11.583108,135.62952
66,2025-07-02 18:00:00+05:30,5.072041,152.52565,9.801326,134.25603
67,2025-07-02 19:00:00+05:30,6.302571,181.63654,11.052058,163.92636
68,2025-07-02 20:00:00+05:30,4.7657523,169.11452,9.511088,150.5242
69,2025-07-02 21:00:00+05:30,0.71999997,270.0,4.0249224,153.43501
70,2025-07-02 22:00:00+05:30,2.0124612,79.69521,6.6185193,112.38018
71,2025-07-02 23:00:00+05:30,3.3092597,22.380184,7.193247,58.29862
72,2025-07-03 00:00:00+05:30,3.9312592,15.945477,8.490582,32.005356
73,2025-07-03 01:00:00+05:30,5.297018,80.21766,10.310403,73.77974
74,2025-07-03 02:00:00+05:30,6.698806,120.699646,11.996699,117.718414
75,2025-07-03 03:00:00+05:30,8.027678,132.27364,13.755579,132.87889
76,2025-07-03 04:00:00+05:30,8.067936,128.65984,14.450535,129.44003
77,2025-07-03 05:00:00+05:30,7.754637,111.801476,12.886039,114.775116
78,2025-07-03 06:00:00+05:30,6.989936,124.50858,10.152064,127.07316
79,2025-07-03 07:00:00+05:30,8.415842,131.53168,11.328566,134.35634
80,2025-07-03 08:00:00+05:30,10.387107,152.10281,14.092978,151.79846
81,2025-07-03 09:00:00+05:30,10.534229,146.853,13.681184,147.35538
82,2025-07-03 10:00:00+05:30,11.090103,144.24602,14.584443,144.54445
83,2025-07-03 11:00:00+05:30,10.464797,139.18501,13.324863,141.58191
84,2025-07-03 12:00:00+05:30,11.091564,131.71066,14.14232,132.4208
85,2025-07-03 13:00:00+05:30,13.288341,151.69934,16.994516,151.53494
86,2025-07-03 14:00:00+05:30,10.210936,139.28925,14.730336,141.44951
87,2025-07-03 15:00:00+05:30,4.0249224,116.56499,5.8409934,123.690094
88,2025-07-03 16:00:00+05:30,8.305396,119.89881,11.238113,121.908066
89,2025-07-03 17:00:00+05:30,11.08572,147.60017,16.485485,148.39255
90,2025-07-03 18:00:00+05:30,1.9386592,68.19853,6.361415,154.8852
91,2025-07-03 19:00:00+05:30,1.8,90.0,7.674842,129.2894
92,2025-07-03 20:00:00+05:30,3.7585104,73.300674,9.499157,99.81924
93,2025-07-03 21:00:00+05:30,4.863332,128.991,11.712454,133.75471
94,2025-07-03 22:00:00+05:30,5.3457265,135.0001,12.744457,143.61555
95,2025-07-03 23:00:00+05:30,4.0249224,153.43501,11.103243,160.09616
96,2025-07-04 00:00:00+05:30,7.406295,205.94225,13.929953,205.2405
97,2025-07-04 01:00:00+05:30,0.17999999,90.0,2.995797,237.26477
98,2025-07-04 02:00:00+05:30,5.4744864,136.33215,6.1120534,166.37299
99,2025-07-04 03:00:00+05:30,1.8792552,106.699326,0.9693296,201.80147
100,2025-07-04 04:00:00+05:30,2.1674871,175.23645,3.3043609,240.64233
101,2025-07-04 05:00:00+05:30,5.293959,144.6887,6.66,180.0
102,2025-07-04 06:00:00+05:30,0.6489992,236.3099,2.0991426,210.96368
103,2025-07-04 07:00:00+05:30,3.244996,56.3099,3.8521678,52.594578
104,2025-07-04 08:00:00+05:30,2.0124612,79.69521,2.36753,81.25392
105,2025-07-04 09:00:00+05:30,2.0124612,169.6952,2.7059932,183.814
106,2025-07-04 10:00:00+05:30,3.396233,237.99466,4.293669,236.97612
107,2025-07-04 11:00:00+05:30,4.724786,197.74477,5.6920996,198.43504
108,2025-07-04 12:00:00+05:30,2.5455842,188.13002,2.9301877,190.6196
109,2025-07-04 13:00:00+05:30,5.072041,207.47435,6.151683,200.55612
110,2025-07-04 14:00:00+05:30,1.3104197,254.05453,3.189608,196.38962
111,2025-07-04 15:00:00+05:30,4.1046314,142.12495,6.015878,141.07245
112,2025-07-04 16:00:00+05:30,7.0223074,181.46877,10.081606,181.02301
113,2025-07-04 17:00:00+05:30,10.259999,180.0,15.489416,181.99783
114,2025-07-04 18:00:00+05:30,5.6492476,157.52052,11.190442,168.87085
115,2025-07-04 19:00:00+05:30,8.891343,148.24057,16.68669,156.47678
116,2025-07-04 20:00:00+05:30,7.193247,148.29861,14.4415655,157.27023
117,2025-07-04 21:00:00+05:30,8.65873,159.30447,16.635155,166.86597
118,2025-07-04 22:00:00+05:30,8.43699,146.3099,16.077536,158.31764
119,2025-07-04 23:00:00+05:30,8.604301,142.65057,15.96327,150.2552
120,2025-07-05 00:00:00+05:30,10.534229,160.0168,19.361507,163.24965
121,2025-07-05 01:00:00+05:30,9.044888,174.2895,17.46371,178.81883
122,2025-07-05 02:00:00+05:30,8.507737,173.92764,16.818203,185.52745
123,2025-07-05 03:00:00+05:30,9.914717,195.80258,17.183167,202.80458
124,2025-07-05 04:00:00+05:30,13.902015,221.3254,22.791864,226.59998
125,2025-07-05 05:00:00+05:30,11.466438,222.45515,19.60761,226.48781
126,2025-07-05 06:00:00+05:30,6.4323244,162.07199,10.441552,179.01227
127,2025-07-05 07:00:00+05:30,8.37532,171.34753,11.609651,172.87508
128,2025-07-05 08:00:00+05:30,7.172949,197.52567,9.621163,197.41806
129,2025-07-05 09:00:00+05:30,4.510787,208.61037,5.9617786,208.88649
130,2025-07-05 10:00:00+05:30,4.3349743,184.76355,5.5916004,183.69131
131,2025-07-05 11:00:00+05:30,6.0347,162.64589,7.5170207,163.30067
132,2025-07-05 12:00:00+05:30,5.2939587,162.18102,6.489992,160.55988
133,2025-07-05 13:00:00+05:30,8.139901,161.96562,9.793058,162.89719
134,2025-07-05 14:00:00+05:30,10.8672905,153.43501,15.955151,156.0375
135,2025-07-05 15:00:00+05:30,6.889557,160.1447,9.505977,161.22188
136,2025-07-05 16:00:00+05:30,8.731392,171.70294,11.609651,172.87508
137,2025-07-05 17:00:00+05:30,5.95906,154.98314,7.989242,157.47939
138,2025-07-05 18:00:00+05:30,4.186693,154.5367,9.321845,169.99208
139,2025-07-05 19:00:00+05:30,3.7064266,60.94549,4.6938252,94.39862
140,2025-07-05 20:00:00+05:30,4.323748,92.385895,7.519175,101.0409
141,2025-07-05 21:00:00+05:30,5.8298883,81.11942,11.34,90.0
142,2025-07-05 22:00:00+05:30,4.8466477,105.06854,10.261579,105.25517
143,2025-07-05 23:00:00+05:30,4.8733153,94.23632,9.165871,109.50254
144,2025-07-06 00:00:00+05:30,4.913044,61.55718,8.649369,77.98855
145,2025-07-06 01:00:00+05:30,6.522361,50.59937,10.6261,63.86906
146,2025-07-06 02:00:00+05:30,4.510787,61.389645,9.5196,74.64981
147,2025-07-06 03:00:00+05:30,5.1575575,60.75127,11.190442,78.87085
148,2025-07-06 04:00:00+05:30,5.6920996,71.564964,12.241323,90.84251
149,2025-07-06 05:00:00+05:30,8.11798,86.186005,13.363711,94.635376
150,2025-07-06 06:00:00+05:30,14.761098,74.43844,22.789024,76.29302
151,2025-07-06 07:00:00+05:30,10.957847,104.26455,14.887859,104.70835
152,2025-07-06 08:00:00+05:30,10.564941,134.30981,14.383114,134.49303
153,2025-07-06 09:00:00+05:30,10.261579,105.25517,13.229694,104.98169
154,2025-07-06 10:00:00+05:30,10.484902,101.88863,13.556282,100.71308
155,2025-07-06 11:00:00+05:30,11.966953,111.16133,15.443328,111.18142
156,2025-07-06 12:00:00+05:30,9.5196,105.3502,12.224107,103.627014
157,2025-07-06 13:00:00+05:30,11.157096,100.222115,13.910169,100.43742
158,2025-07-06 14:00:00+05:30,9.919618,101.5138,14.619946,94.23632
159,2025-07-06 15:00:00+05:30,6.6794305,104.03627,9.741642,106.09089
160,2025-07-06 16:00:00+05:30,6.151683,69.44387,8.482947,72.718414
161,2025-07-06 17:00:00+05:30,5.195113,75.96373,7.342588,78.6901
162,2025-07-06 18:00:00+05:30,3.604497,87.13766,9.243311,96.70974
163,2025-07-06 19:00:00+05:30,4.669604,62.447273,10.694485,83.233925
164,2025-07-06 20:00:00+05:30,5.4149795,74.57778,12.24,90.0
165,2025-07-06 21:00:00+05:30,5.495161,58.392544,12.641076,70.01681
166,2025-07-06 22:00:00+05:30,6.037383,63.435013,13.169556,68.343956
167,2025-07-06 23:00:00+05:30,6.2379804,43.83095,13.5,53.13002
168,2025-07-07 00:00:00+05:30,7.056826,52.253136,15.342294,58.921024
169,2025-07-07 01:00:00+05:30,7.6388745,55.560955,16.180988,62.86494
170,2025-07-07 02:00:00+05:30,9.847496,59.215923,18.116621,62.162018
171,2025-07-07 03:00:00+05:30,9.997699,66.66594,16.854767,70.01681
172,2025-07-07 04:00:00+05:30,9.430694,76.75947,17.66753,81.20954
173,2025-07-07 05:00:00+05:30,12.466867,85.03035,20.750027,86.0207
174,2025-07-07 06:00:00+05:30,10.9859,71.86183,16.676977,76.26372
175,2025-07-07 07:00:00+05:30,13.510796,92.29056,21.109173,93.91149
176,2025-07-07 08:00:00+05:30,11.183201,86.308685,15.669307,88.025116
177,2025-07-07 09:00:00+05:30,9.028754,94.57384,11.788281,97.01641
178,2025-07-07 10:00:00+05:30,9.391102,102.17145,11.968308,102.15492
179,2025-07-07 11:00:00+05:30,10.564942,98.820305,13.346729,100.09744
180,2025-07-07 12:00:00+05:30,9.444426,97.66672,11.866355,99.60514
181,2025-07-07 13:00:00+05:30,12.124307,71.833954,15.3686695,71.564964
182,2025-07-07 14:00:00+05:30,10.914888,76.65127,15.3264475,77.10626
183,2025-07-07 15:00:00+05:30,10.285232,94.0141,13.902014,94.45552
184,2025-07-07 16:00:00+05:30,9.215226,102.40741,12.358542,102.619316
185,2025-07-07 17:00:00+05:30,8.738811,122.38066,16.053335,120.3026
186,2025-07-07 18:00:00+05:30,5.720489,102.72436,12.362475,106.06006
187,2025-07-07 19:00:00+05:30,3.84796,100.784256,9.796366,110.432915
188,2025-07-07 20:00:00+05:30,3.244996,70.559875,8.281956,91.24534
189,2025-07-07 21:00:00+05:30,3.62243,63.435013,8.759178,80.53775
190,2025-07-07 22:00:00+05:30,4.724786,49.635548,10.950452,64.698654
191,2025-07-07 23:00:00+05:30,4.0249224,26.564985,10.348043,49.939285
192,2025-07-08 00:00:00+05:30,6.8989563,15.124064,13.619471,29.275164
193,2025-07-08 01:00:00+05:30,10.387107,8.97255,18.914566,16.020363
194,2025-07-08 02:00:00+05:30,11.090103,13.134034,19.694992,18.103857
195,2025-07-08 03:00:00+05:30,11.612441,18.996754,20.82484,22.353245
196,2025-07-08 04:00:00+05:30,9.743304,25.144758,18.491003,31.059345
197,2025-07-08 05:00:00+05:30,9.826088,28.442837,17.244337,36.511147
198,2025-07-08 06:00:00+05:30,7.42159,22.833694,10.966713,23.198618
199,2025-07-08 07:00:00+05:30,7.5942082,31.429514,10.1887,32.005356
200,2025-07-08 08:00:00+05:30,4.7928696,34.286938,6.2405767,33.231728
201,2025-07-08 09:00:00+05:30,4.965521,43.53127,6.114703,42.614033
202,2025-07-08 10:00:00+05:30,10.233123,50.710617,14.05845,50.194473
203,2025-07-08 11:00:00+05:30,8.197414,70.76923,10.829958,68.5522
204,2025-07-08 12:00:00+05:30,9.919618,78.486206,13.1412325,76.53478
205,2025-07-08 13:00:00+05:30,7.7588143,86.00917,9.761578,84.710014
206,2025-07-08 14:00:00+05:30,5.8048253,82.875084,7.4346757,83.047134
207,2025-07-08 15:00:00+05:30,4.669604,62.447273,5.7176566,61.821507
208,2025-07-08 16:00:00+05:30,7.029225,103.32455,9.215226,102.40741
209,2025-07-08 17:00:00+05:30,5.48631,138.99101,7.029225,140.19447
210,2025-07-08 18:00:00+05:30,4.2021422,99.865746,10.041354,104.5345
211,2025-07-08 19:00:00+05:30,3.8773184,111.801476,9.187056,124.62422
212,2025-07-08 20:00:00+05:30,4.1085763,118.8107,9.567131,138.81418
213,2025-07-08 21:00:00+05:30,4.278551,112.24908,9.686609,131.98714
214,2025-07-08 22:00:00+05:30,3.2846913,99.46225,8.099999,126.86999
215,2025-07-08 23:00:00+05:30,3.9966483,54.16227,7.7734165,84.68555
216,2025-07-09 00:00:00+05:30,3.8521678,37.405437,7.628263,70.70986
217,2025-07-09 01:00:00+05:30,4.5,16.26028,8.019601,45.909298
218,2025-07-09 02:00:00+05:30,4.0249224,26.564985,7.7900705,49.68598
219,2025-07-09 03:00:00+05:30,3.4763772,21.25058,5.876938,40.030197
220,2025-07-09 04:00:00+05:30,2.1674871,48.366554,3.01735,72.64589
221,2025-07-09 05:00:00+05:30,4.5891175,138.17992,6.989936,145.49142
222,2025-07-09 06:00:00+05:30,7.5213294,158.96242,13.37825,156.19405
223,2025-07-09 07:00:00+05:30,11.866355,157.71437,17.873554,161.20001
224,2025-07-09 08:00:00+05:30,13.779114,160.1447,21.637466,163.0724
225,2025-07-09 09:00:00+05:30,9.746631,175.76369,13.519186,176.94717
226,2025-07-09 10:00:00+05:30,9.67657,170.36253,12.783802,170.27249
227,2025-07-09 11:00:00+05:30,9.568824,163.61038,12.0694,162.64589
228,2025-07-09 12:00:00+05:30,9.835975,145.43741,15.743569,149.03632
229,2025-07-09 13:00:00+05:30,7.891311,135.0001,14.796175,143.40881
230,2025-07-09 14:00:00+05:30,12.659004,150.15416,18.445389,151.43427
231,2025-07-09 15:00:00+05:30,12.886039,155.22488,18.29459,156.20923
232,2025-07-09 16:00:00+05:30,13.552696,149.68887,21.434364,150.85202
233,2025-07-09 17:00:00+05:30,12.348052,149.3228,22.620636,153.02724
234,2025-07-09 18:00:00+05:30,8.461915,128.08882,16.176983,137.2546
235,2025-07-09 19:00:00+05:30,10.472536,114.36244,19.570396,124.1286
236,2025-07-09 20:00:00+05:30,9.83268,113.749504,19.643105,117.26939
237,2025-07-09 21:00:00+05:30,10.636766,113.962494,20.688257,116.34205
238,2025-07-09 22:00:00+05:30,11.734564,110.659,22.137074,116.56499
239,2025-07-09 23:00:00+05:30,11.190442,115.74066,20.406792,120.18359
240,2025-07-10 00:00:00+05:30,11.384199,108.43504,21.129885,113.07044
241,2025-07-10 01:00:00+05:30,11.351422,104.697365,20.730501,110.32322
242,2025-07-10 02:00:00+05:30,12.525207,97.43131,22.004951,103.24053
243,2025-07-10 03:00:00+05:30,13.1041975,105.945465,22.996365,108.71869
244,2025-07-10 04:00:00+05:30,12.9625,115.497505,22.702845,117.37762
245,2025-07-10 05:00:00+05:30,11.207801,119.858925,19.586119,126.027466
246,2025-07-10 06:00:00+05:30,10.8792095,128.95592,19.477463,136.12321
247,2025-07-10 07:00:00+05:30,11.599879,138.14505,17.00881,140.58263
248,2025-07-10 08:00:00+05:30,10.83893,125.537766,14.761098,127.568665
249,2025-07-10 09:00:00+05:30,12.708815,127.51919,16.671148,127.98355
250,2025-07-10 10:00:00+05:30,11.7,143.13002,14.941083,143.82028
251,2025-07-10 11:00:00+05:30,11.753877,152.6502,15.137133,154.65387
252,2025-07-10 12:00:00+05:30,14.512064,119.74479,21.27734,119.38406
253,2025-07-10 13:00:00+05:30,10.934166,110.22495,15.151039,113.824265
254,2025-07-10 14:00:00+05:30,5.04,90.0,6.519877,96.340096
255,2025-07-10 15:00:00+05:30,12.9625,115.497505,17.38934,115.76928
256,2025-07-10 16:00:00+05:30,15.048042,126.73292,21.928255,127.99879
257,2025-07-10 17:00:00+05:30,9.292255,121.534744,14.428097,123.29359
258,2025-07-10 18:00:00+05:30,8.731391,104.32276,17.703253,108.987724
259,2025-07-10 19:00:00+05:30,9.473541,104.300316,19.15288,111.501495
260,2025-07-10 20:00:00+05:30,9.36173,91.101685,19.121557,104.16709
261,2025-07-10 21:00:00+05:30,8.656858,93.57626,18.22361,106.64513
262,2025-07-10 22:00:00+05:30,8.553314,98.47106,18.351173,111.27967
263,2025-07-10 23:00:00+05:30,8.656858,93.57626,18.123774,105.554634
264,2025-07-11 00:00:00+05:30,7.970972,96.48298,17.258425,106.355896
265,2025-07-11 01:00:00+05:30,8.821836,88.830894,17.864489,102.215706
266,2025-07-11 02:00:00+05:30,9.600937,83.54128,18.941954,93.814
267,2025-07-11 03:00:00+05:30,8.827344,87.66274,17.864489,94.04441
268,2025-07-11 04:00:00+05:30,9.9408245,84.805664,19.460823,92.650635
269,2025-07-11 05:00:00+05:30,10.453957,87.03913,19.460823,92.650635
270,2025-07-11 06:00:00+05:30,14.264361,100.17545,20.228188,101.80986
271,2025-07-11 07:00:00+05:30,13.403656,112.08723,18.484869,112.31949
272,2025-07-11 08:00:00+05:30,11.734564,110.659,15.611304,110.942726
273,2025-07-11 09:00:00+05:30,12.348051,126.70295,16.344357,126.49139
274,2025-07-11 10:00:00+05:30,11.616626,139.39879,15.072783,139.84407
275,2025-07-11 11:00:00+05:30,9.313152,131.08165,11.720751,132.5104
276,2025-07-11 12:00:00+05:30,9.7565975,142.49579,12.145665,140.4119
277,2025-07-11 13:00:00+05:30,10.63372,236.0409,13.666967,229.80801
278,2025-07-11 14:00:00+05:30,8.748075,36.634212,11.079873,43.02507
279,2025-07-11 15:00:00+05:30,10.062305,116.56499,14.251863,117.85956
280,2025-07-11 16:00:00+05:30,10.055864,135.72514,14.000713,135.0001
281,2025-07-11 17:00:00+05:30,6.5223618,152.02061,9.021574,151.38963
282,2025-07-11 18:00:00+05:30,4.669604,117.552734,12.638512,125.72749
283,2025-07-11 19:00:00+05:30,2.1674871,175.23645,7.3447943,162.89719
284,2025-07-11 20:00:00+05:30,4.73506,98.74608,11.1090765,116.980156
285,2025-07-11 21:00:00+05:30,5.1919937,123.690094,12.678185,128.65984
286,2025-07-11 22:00:00+05:30,4.1046314,105.25517,11.583109,122.94922
287,2025-07-11 23:00:00+05:30,5.5450516,103.13403,13.6063795,117.58195
288,2025-07-12 00:00:00+05:30,2.50064,30.256361,6.849467,86.98728
289,2025-07-12 01:00:00+05:30,3.189608,106.38962,8.953078,120.17343
290,2025-07-12 02:00:00+05:30,0.56920993,288.43503,2.6758924,160.34608
291,2025-07-12 03:00:00+05:30,1.8089776,84.2895,5.983477,105.7087
292,2025-07-12 04:00:00+05:30,4.5322843,83.15732,10.182337,98.13002
293,2025-07-12 05:00:00+05:30,6.66,108.92474,11.966953,111.16133
294,2025-07-12 06:00:00+05:30,7.6409945,136.90913,11.203464,136.30188
295,2025-07-12 07:00:00+05:30,9.97986,140.85602,12.906138,140.09216
296,2025-07-12 08:00:00+05:30,9.54,121.890755,12.535549,122.09256
297,2025-07-12 09:00:00+05:30,8.574123,140.9645,10.993271,140.31459
298,2025-07-12 10:00:00+05:30,7.4520864,142.85323,9.252069,142.90709
299,2025-07-12 11:00:00+05:30,6.804381,142.52374,8.461915,141.91118
300,2025-07-12 12:00:00+05:30,6.4096174,141.84273,7.9567327,142.35231
301,2025-07-12 13:00:00+05:30,5.9617786,151.11351,7.256032,150.2552
302,2025-07-12 14:00:00+05:30,14.25641,142.69597,18.47698,144.91644
303,2025-07-12 15:00:00+05:30,10.096059,168.69011,13.276144,167.4712
304,2025-07-12 16:00:00+05:30,5.9617786,151.11351,7.9036193,149.9315
305,2025-07-12 17:00:00+05:30,5.637765,163.30067,7.5170207,163.30067
306,2025-07-12 18:00:00+05:30,0.6489992,236.3099,6.050785,157.249
307,2025-07-12 19:00:00+05:30,2.7416782,66.801384,6.889557,123.2749
308,2025-07-12 20:00:00+05:30,5.3939967,115.70991,13.624228,136.60596
309,2025-07-12 21:00:00+05:30,4.952453,109.09359,12.730467,133.85432
310,2025-07-12 22:00:00+05:30,3.9312592,105.945465,9.801326,135.74397
311,2025-07-12 23:00:00+05:30,3.6402748,81.46932,7.729527,117.75845
312,2025-07-13 00:00:00+05:30,3.462369,81.02746,7.555712,102.38075
313,2025-07-13 01:00:00+05:30,2.3469129,57.528828,5.771239,93.57626
314,2025-07-13 02:00:00+05:30,3.396233,32.005356,6.6818557,62.744755
315,2025-07-13 03:00:00+05:30,3.4763772,21.25058,8.043805,49.53785
316,2025-07-13 04:00:00+05:30,2.3051248,38.65983,6.8423676,63.435013
317,2025-07-13 05:00:00+05:30,4.080882,48.57643,8.557102,67.75093
318,2025-07-13 06:00:00+05:30,2.1068459,70.01681,2.7059932,93.814
319,2025-07-13 07:00:00+05:30,7.2044983,77.00539,9.708326,79.31514
320,2025-07-13 08:00:00+05:30,8.155807,67.963715,10.765445,69.44387
321,2025-07-13 09:00:00+05:30,6.924738,81.02746,9.0645685,83.15732
322,2025-07-13 10:00:00+05:30,7.2,90.0,9.36173,91.101685
323,2025-07-13 11:00:00+05:30,6.3231,94.89901,8.131936,95.07952
324,2025-07-13 12:00:00+05:30,6.1437774,121.82741,7.4128532,119.05451
325,2025-07-13 13:00:00+05:30,7.329338,155.32315,8.863972,156.0375
326,2025-07-13 14:00:00+05:30,12.535549,201.03758,16.507088,198.43504
327,2025-07-13 15:00:00+05:30,9.0645685,83.15732,11.53265,87.316284
328,2025-07-13 16:00:00+05:30,4.5891175,41.82009,5.796447,53.84173
329,2025-07-13 17:00:00+05:30,2.1674871,85.23644,4.1556225,94.96966
330,2025-07-13 18:00:00+05:30,1.659518,12.528798,5.6521144,127.23492
331,2025-07-13 19:00:00+05:30,1.6981165,57.99466,5.991594,122.73522
332,2025-07-13 20:00:00+05:30,2.6758924,160.34608,8.131936,152.30061
333,2025-07-13 21:00:00+05:30,3.189608,73.61038,7.968939,108.43504
334,2025-07-13 22:00:00+05:30,4.599695,30.579157,8.338489,57.3391
335,2025-07-13 23:00:00+05:30,10.234705,55.750916,18.193361,62.927998
336,2025-07-14 00:00:00+05:30,11.583108,45.629517,21.540668,48.04846
337,2025-07-14 01:00:00+05:30,7.7420926,17.592522,14.411245,27.525146
338,2025-07-14 02:00:00+05:30,8.699793,24.443953,17.283749,35.6765
339,2025-07-14 03:00:00+05:30,8.836514,33.366394,17.437717,44.581837
340,2025-07-14 04:00:00+05:30,7.689603,32.57405,16.188995,41.845074
341,2025-07-14 05:00:00+05:30,7.9220443,21.31798,15.975444,33.511055
342,2025-07-14 06:00:00+05:30,9.926147,4.1595626,20.6624,18.277208
343,2025-07-14 07:00:00+05:30,13.393983,41.185837,20.269789,41.760216
344,2025-07-14 08:00:00+05:30,9.97986,39.143982,14.410121,41.45514
345,2025-07-14 09:00:00+05:30,8.825508,11.76827,12.522619,18.435053
346,2025-07-14 10:00:00+05:30,9.418661,26.075302,12.800266,25.844334
347,2025-07-14 11:00:00+05:30,16.053335,30.302603,24.14014,30.963696
348,2025-07-14 12:00:00+05:30,12.78,360.0,17.654688,2.3372545
349,2025-07-14 13:00:00+05:30,12.261158,356.6336,15.84409,1.3019345
350,2025-07-14 14:00:00+05:30,12.136325,35.340195,16.774803,33.17852
351,2025-07-14 15:00:00+05:30,5.4744864,316.33215,9.801326,352.61404
352,2025-07-14 16:00:00+05:30,6.519877,263.6599,11.384198,304.69522
353,2025-07-14 17:00:00+05:30,7.596341,283.70697,13.854155,294.56717
