,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
101,2025-07-04 05:00:00+05:30,9.54,211.89075,17.02404,213.35403
102,2025-07-04 06:00:00+05:30,3.4763772,158.74942,4.503598,182.29056
103,2025-07-04 07:00:00+05:30,4.5891175,138.17992,6.341009,145.40765
104,2025-07-04 08:00:00+05:30,5.6262593,172.64772,7.5685663,177.27374
105,2025-07-04 09:00:00+05:30,3.671294,191.30989,4.613762,200.55612
106,2025-07-04 10:00:00+05:30,5.7599998,180.0,7.208994,182.86235
107,2025-07-04 11:00:00+05:30,6.0908127,198.9705,7.628263,199.29015
108,2025-07-04 12:00:00+05:30,5.7515564,200.13638,7.42159,202.8337
109,2025-07-04 13:00:00+05:30,11.9317045,191.30989,15.2501545,191.57516
110,2025-07-04 14:00:00+05:30,6.361415,205.1148,9.292255,201.59537
111,2025-07-04 15:00:00+05:30,6.1437774,211.82741,9.179999,208.07239
112,2025-07-04 16:00:00+05:30,8.461914,178.78116,12.601285,180.81844
113,2025-07-04 17:00:00+05:30,8.647496,182.3859,15.137133,182.72626
114,2025-07-04 18:00:00+05:30,5.5887027,165.06853,12.145665,173.19104
115,2025-07-04 19:00:00+05:30,6.037383,153.43501,12.882267,164.6044
116,2025-07-04 20:00:00+05:30,6.193674,144.46223,13.451914,167.63751
117,2025-07-04 21:00:00+05:30,5.904439,142.43134,13.577776,165.41104
118,2025-07-04 22:00:00+05:30,5.3939967,154.2901,13.934604,174.06857
119,2025-07-04 23:00:00+05:30,4.3349743,175.23645,12.882267,195.3956
120,2025-07-05 00:00:00+05:30,6.3639607,188.13002,14.913952,203.47101
121,2025-07-05 01:00:00+05:30,6.8541956,193.67133,14.98331,208.72023
122,2025-07-05 02:00:00+05:30,4.991553,205.64096,13.184308,218.90414
123,2025-07-05 03:00:00+05:30,6.4323244,197.92801,14.266632,209.4758
124,2025-07-05 04:00:00+05:30,7.406295,205.94225,16.724508,214.03217
125,2025-07-05 05:00:00+05:30,8.783189,225.83023,17.085785,228.41669
126,2025-07-05 06:00:00+05:30,9.568824,196.38962,15.060956,204.7273
127,2025-07-05 07:00:00+05:30,5.6492476,202.47948,9.668195,208.9509
128,2025-07-05 08:00:00+05:30,7.6409945,195.01842,11.043261,199.0257
129,2025-07-05 09:00:00+05:30,7.8149853,208.92633,10.962281,209.5114
130,2025-07-05 10:00:00+05:30,5.0142193,201.03758,6.601363,205.8663
131,2025-07-05 11:00:00+05:30,6.391901,189.72751,8.12197,192.80426
132,2025-07-05 12:00:00+05:30,5.2478566,239.0363,7.2649574,228.01286
133,2025-07-05 13:00:00+05:30,3.6179552,174.2895,4.8899083,173.6599
134,2025-07-05 14:00:00+05:30,7.3997297,184.18483,9.746631,184.23631
135,2025-07-05 15:00:00+05:30,4.6277857,193.49574,6.1569467,195.25517
136,2025-07-05 16:00:00+05:30,7.2359104,174.2895,10.094454,176.93358
137,2025-07-05 17:00:00+05:30,6.279395,152.70052,9.449572,162.25523
138,2025-07-05 18:00:00+05:30,6.924738,171.02745,13.596852,186.84268
139,2025-07-05 19:00:00+05:30,4.1556225,184.96965,10.261579,195.25517
140,2025-07-05 20:00:00+05:30,5.7402787,138.81418,12.081473,155.34412
141,2025-07-05 21:00:00+05:30,9.339208,152.44728,17.64551,161.56496
142,2025-07-05 22:00:00+05:30,9.47012,171.25392,15.517629,176.00917
143,2025-07-05 23:00:00+05:30,8.131936,185.07951,16.87878,187.35228
144,2025-07-06 00:00:00+05:30,5.297018,189.78233,11.132385,202.8337
145,2025-07-06 01:00:00+05:30,8.473393,167.73524,14.044615,178.53123
146,2025-07-06 02:00:00+05:30,5.5916004,176.30869,10.495713,202.1664
147,2025-07-06 03:00:00+05:30,4.6730714,105.64231,7.562142,128.23387
148,2025-07-06 04:00:00+05:30,2.9024127,172.87508,5.1544156,192.09474
149,2025-07-06 05:00:00+05:30,1.8089776,95.7105,1.9134263,138.81418
150,2025-07-06 06:00:00+05:30,6.114703,227.38597,9.585739,235.71307
151,2025-07-06 07:00:00+05:30,0.40249225,153.43501,1.659518,229.39879
152,2025-07-06 08:00:00+05:30,2.36753,98.74608,2.8460498,108.43504
153,2025-07-06 09:00:00+05:30,2.8174455,153.43501,4.1556225,162.3498
154,2025-07-06 10:00:00+05:30,5.4119864,93.814,6.87779,96.00892
155,2025-07-06 11:00:00+05:30,6.489992,109.440125,8.427383,109.98319
156,2025-07-06 12:00:00+05:30,5.2478566,112.1664,6.6185193,112.38018
157,2025-07-06 13:00:00+05:30,5.5450516,103.13403,7.072878,104.743614
158,2025-07-06 14:00:00+05:30,4.9785542,102.5288,6.603817,107.44727
159,2025-07-06 15:00:00+05:30,4.913044,81.57312,6.482499,88.4089
160,2025-07-06 16:00:00+05:30,4.6834598,87.79745,6.3639607,98.13002
161,2025-07-06 17:00:00+05:30,8.958504,157.5572,14.941083,158.07036
162,2025-07-06 18:00:00+05:30,4.829907,63.435013,10.694485,83.233925
163,2025-07-06 19:00:00+05:30,4.3498964,65.55606,11.050591,77.774895
164,2025-07-06 20:00:00+05:30,5.0816135,67.06787,11.734564,85.60138
165,2025-07-06 21:00:00+05:30,5.0142193,68.96242,11.892265,92.60251
166,2025-07-06 22:00:00+05:30,4.5322843,96.84268,11.7662735,119.30991
167,2025-07-06 23:00:00+05:30,5.9427266,91.73567,12.5032,112.873695
168,2025-07-07 00:00:00+05:30,5.6835546,100.95402,11.833546,116.17523
169,2025-07-07 01:00:00+05:30,6.1437774,84.95764,11.837651,98.74608
170,2025-07-07 02:00:00+05:30,5.771239,86.423744,11.052058,96.546196
171,2025-07-07 03:00:00+05:30,5.6262593,82.64771,10.993271,92.8155
172,2025-07-07 04:00:00+05:30,4.86,90.0,10.495713,95.906044
173,2025-07-07 05:00:00+05:30,7.3997297,71.564964,12.461669,79.17704
174,2025-07-07 06:00:00+05:30,6.1120534,103.627014,10.239453,100.12462
175,2025-07-07 07:00:00+05:30,7.3094187,127.99879,10.210936,130.71075
176,2025-07-07 08:00:00+05:30,7.9932966,125.837746,10.766949,128.21107
177,2025-07-07 09:00:00+05:30,7.5942082,148.57048,10.158444,150.25522
178,2025-07-07 10:00:00+05:30,4.2021427,136.73567,6.015878,141.07245
179,2025-07-07 11:00:00+05:30,4.3573384,141.7098,6.090812,145.84026
180,2025-07-07 12:00:00+05:30,4.613762,159.44388,6.1120534,166.37299
181,2025-07-07 13:00:00+05:30,5.5799994,180.0,7.7588143,183.99083
182,2025-07-07 14:00:00+05:30,4.6277857,166.50426,5.9834766,173.08887
183,2025-07-07 15:00:00+05:30,12.57426,156.3706,17.82091,156.80139
184,2025-07-07 16:00:00+05:30,7.689603,163.68607,16.215992,177.45525
185,2025-07-07 17:00:00+05:30,6.391901,147.65259,15.351793,175.29224
186,2025-07-07 18:00:00+05:30,1.8089776,95.7105,3.9966483,144.16226
187,2025-07-07 19:00:00+05:30,4.6102495,141.34016,10.365251,159.67677
188,2025-07-07 20:00:00+05:30,6.6405115,147.17146,13.32,161.07526
189,2025-07-07 21:00:00+05:30,6.037383,169.6952,13.1412325,180.7848
190,2025-07-07 22:00:00+05:30,4.68,180.0,11.103243,196.96623
191,2025-07-07 23:00:00+05:30,4.510787,151.38963,8.849339,175.33322
192,2025-07-08 00:00:00+05:30,4.0249224,116.56499,8.0599,156.29735
193,2025-07-08 01:00:00+05:30,3.319036,102.5288,5.7402787,138.81418
194,2025-07-08 02:00:00+05:30,5.9644947,95.19434,9.266067,114.07549
195,2025-07-08 03:00:00+05:30,4.6834598,92.20255,7.587806,112.30626
196,2025-07-08 04:00:00+05:30,4.6938252,94.39862,10.365251,110.32322
197,2025-07-08 05:00:00+05:30,0.8049845,153.43501,2.968636,165.96373
198,2025-07-08 06:00:00+05:30,7.8149853,208.92633,15.443328,220.74608
199,2025-07-08 07:00:00+05:30,9.913082,209.35765,17.326813,214.84581
200,2025-07-08 08:00:00+05:30,10.990322,211.60745,19.8376,216.14214
201,2025-07-08 09:00:00+05:30,11.414043,217.95428,19.239801,222.34575
202,2025-07-08 10:00:00+05:30,10.296251,216.46933,17.630814,220.0302
203,2025-07-08 11:00:00+05:30,9.7565975,209.8759,14.730336,212.52487
204,2025-07-08 12:00:00+05:30,8.699793,204.44394,14.266632,209.4758
205,2025-07-08 13:00:00+05:30,8.163749,194.03627,10.931203,197.24155
206,2025-07-08 14:00:00+05:30,10.088033,195.52417,13.6242285,195.32156
207,2025-07-08 15:00:00+05:30,10.4166975,189.95056,14.759999,192.68037
208,2025-07-08 16:00:00+05:30,9.582359,185.38922,14.154915,187.30566
209,2025-07-08 17:00:00+05:30,10.004178,171.7242,16.65754,173.79665
210,2025-07-08 18:00:00+05:30,9.444426,172.33328,18.907713,181.63654
211,2025-07-08 19:00:00+05:30,8.083983,168.4399,16.954432,183.65215
212,2025-07-08 20:00:00+05:30,8.731392,171.70294,17.673029,183.50346
213,2025-07-08 21:00:00+05:30,9.801326,172.61404,19.110542,183.23964
214,2025-07-08 22:00:00+05:30,8.260411,168.69011,17.82,180.0
215,2025-07-08 23:00:00+05:30,10.966713,156.80138,21.2522,169.26115
216,2025-07-09 00:00:00+05:30,9.83268,156.2505,19.239801,169.21574
217,2025-07-09 01:00:00+05:30,11.368535,156.68227,21.145977,168.21184
218,2025-07-09 02:00:00+05:30,9.676569,161.56496,18.888851,172.33328
219,2025-07-09 03:00:00+05:30,8.225035,156.80139,16.774803,176.30869
220,2025-07-09 04:00:00+05:30,7.8954163,155.77226,16.23596,176.186
221,2025-07-09 05:00:00+05:30,9.0018,181.14574,17.968472,190.9722
222,2025-07-09 06:00:00+05:30,13.026081,191.15462,24.193098,199.10909
223,2025-07-09 07:00:00+05:30,11.745604,195.10115,19.656296,200.92458
224,2025-07-09 08:00:00+05:30,9.746631,175.76369,18.57143,183.33379
225,2025-07-09 09:00:00+05:30,9.565437,160.20103,16.521805,172.48795
226,2025-07-09 10:00:00+05:30,8.777654,151.85849,13.54911,160.6021
227,2025-07-09 11:00:00+05:30,13.861168,180.74405,21.109173,183.9115
228,2025-07-09 12:00:00+05:30,17.935081,190.40765,26.228785,191.07855
229,2025-07-09 13:00:00+05:30,18.396141,196.48453,26.92369,198.3139
230,2025-07-09 14:00:00+05:30,14.64209,200.88588,22.461807,201.63095
231,2025-07-09 15:00:00+05:30,10.464798,183.94511,18.557467,188.3658
232,2025-07-09 16:00:00+05:30,12.0720825,182.56372,20.763294,184.47481
233,2025-07-09 17:00:00+05:30,10.874741,167.57407,19.18246,174.07552
234,2025-07-09 18:00:00+05:30,8.909545,135.0001,17.935986,148.54323
235,2025-07-09 19:00:00+05:30,8.967541,128.48022,18.22361,147.09476
236,2025-07-09 20:00:00+05:30,10.464797,139.18501,20.285769,153.66238
237,2025-07-09 21:00:00+05:30,8.641874,125.6765,17.429354,141.7098
238,2025-07-09 22:00:00+05:30,8.958504,112.4428,16.966848,131.12865
239,2025-07-09 23:00:00+05:30,9.580668,115.60214,19.174856,129.6678
240,2025-07-10 00:00:00+05:30,10.062305,137.17476,19.731974,144.27995
241,2025-07-10 01:00:00+05:30,9.422101,136.54811,17.885334,151.11351
242,2025-07-10 02:00:00+05:30,10.583326,131.55252,19.32801,147.9381
243,2025-07-10 03:00:00+05:30,10.855358,139.70793,20.212965,151.83757
244,2025-07-10 04:00:00+05:30,10.348043,130.06073,18.772715,145.548
245,2025-07-10 05:00:00+05:30,10.571074,132.92996,19.220427,146.45872
246,2025-07-10 06:00:00+05:30,9.673221,135.0001,24.401787,155.13634
247,2025-07-10 07:00:00+05:30,8.536252,137.56381,14.602204,149.64197
248,2025-07-10 08:00:00+05:30,10.966713,156.80138,15.275627,158.57465
249,2025-07-10 09:00:00+05:30,9.459852,158.80588,12.872201,159.53764
250,2025-07-10 10:00:00+05:30,10.152064,142.92683,13.433838,144.81921
251,2025-07-10 11:00:00+05:30,10.7894945,152.15251,14.087229,153.43501
252,2025-07-10 12:00:00+05:30,10.950452,154.69865,14.49531,155.02612
253,2025-07-10 13:00:00+05:30,18.359999,151.92761,26.484478,153.78331
254,2025-07-10 14:00:00+05:30,8.775807,115.513824,13.861168,127.61403
255,2025-07-10 15:00:00+05:30,6.66,108.92474,10.383987,123.690094
256,2025-07-10 16:00:00+05:30,10.134495,146.59216,16.74387,153.15958
257,2025-07-10 17:00:00+05:30,8.766573,160.82089,17.728857,164.6938
258,2025-07-10 18:00:00+05:30,9.167638,133.4089,18.694021,141.25401
259,2025-07-10 19:00:00+05:30,10.486448,140.57222,20.518421,146.44931
260,2025-07-10 20:00:00+05:30,10.062305,137.17476,20.340796,143.63704
261,2025-07-10 21:00:00+05:30,9.037721,134.19316,18.865683,142.36469
262,2025-07-10 22:00:00+05:30,8.3520775,127.11694,17.84816,138.27058
263,2025-07-10 23:00:00+05:30,7.9220443,111.317986,16.740969,126.25393
264,2025-07-11 00:00:00+05:30,6.320538,109.98319,14.689588,126.027466
265,2025-07-11 01:00:00+05:30,6.3639607,98.13002,14.178927,118.84257
266,2025-07-11 02:00:00+05:30,5.2478566,112.1664,13.33094,124.54843
267,2025-07-11 03:00:00+05:30,7.8625183,105.945465,15.617529,115.97434
268,2025-07-11 04:00:00+05:30,7.0015144,107.96923,14.813683,117.499054
269,2025-07-11 05:00:00+05:30,9.224011,107.020615,17.25373,113.35559
270,2025-07-11 06:00:00+05:30,7.9220443,111.317986,14.411245,117.52514
271,2025-07-11 07:00:00+05:30,9.585739,124.286934,14.186923,125.70678
272,2025-07-11 08:00:00+05:30,11.226575,138.90059,15.951087,139.11829
273,2025-07-11 09:00:00+05:30,11.1090765,153.01985,15.459054,152.24155
274,2025-07-11 10:00:00+05:30,7.0843205,152.78398,9.339208,152.44728
275,2025-07-11 11:00:00+05:30,8.155807,157.96371,10.662626,158.19853
276,2025-07-11 12:00:00+05:30,7.289445,147.09476,9.636307,147.20047
277,2025-07-11 13:00:00+05:30,11.534054,157.0362,15.577022,157.5838
278,2025-07-11 14:00:00+05:30,6.7205353,159.62349,9.459852,158.80588
279,2025-07-11 15:00:00+05:30,6.439876,153.43501,8.854829,153.43501
280,2025-07-11 16:00:00+05:30,9.997699,156.66594,14.30632,158.60013
281,2025-07-11 17:00:00+05:30,7.486788,170.31128,13.441071,172.30405
282,2025-07-11 18:00:00+05:30,0.9693296,111.801476,6.015878,141.07245
283,2025-07-11 19:00:00+05:30,5.2478566,95.906044,11.935778,113.08516
284,2025-07-11 20:00:00+05:30,5.9644947,95.19434,13.690653,118.24964
285,2025-07-11 21:00:00+05:30,8.14587,135.0001,16.671148,142.01645
286,2025-07-11 22:00:00+05:30,4.510787,208.61037,12.461669,190.82297
287,2025-07-11 23:00:00+05:30,2.1897945,170.53775,9.007196,182.29056
288,2025-07-12 00:00:00+05:30,2.3051248,141.34016,9.028754,175.42616
289,2025-07-12 01:00:00+05:30,1.9469976,56.3099,4.2481523,143.61555
290,2025-07-12 02:00:00+05:30,4.510787,61.389645,6.482499,91.59111
291,2025-07-12 03:00:00+05:30,4.1556225,85.03035,10.6261,100.738846
292,2025-07-12 04:00:00+05:30,9.021574,118.61037,15.589497,121.30406
293,2025-07-12 05:00:00+05:30,8.217153,118.8107,13.432632,122.412285
294,2025-07-12 06:00:00+05:30,7.4128532,119.05451,11.4862,122.1957
295,2025-07-12 07:00:00+05:30,6.299999,143.13002,9.335737,146.0035
296,2025-07-12 08:00:00+05:30,5.6060677,132.39738,7.891311,135.0001
297,2025-07-12 09:00:00+05:30,5.728979,136.27295,7.6409945,136.90913
298,2025-07-12 10:00:00+05:30,6.048107,126.528946,7.9567327,127.64769
299,2025-07-12 11:00:00+05:30,5.1165614,129.28938,6.4096174,128.15727
300,2025-07-12 12:00:00+05:30,4.724786,139.63554,6.015878,141.07245
301,2025-07-12 13:00:00+05:30,9.761578,202.78244,12.669238,202.55728
302,2025-07-12 14:00:00+05:30,8.32877,173.79665,11.391313,174.55975
303,2025-07-12 15:00:00+05:30,8.783189,135.83023,12.362475,137.95085
304,2025-07-12 16:00:00+05:30,3.7842832,87.27374,5.0432134,92.045364
305,2025-07-12 17:00:00+05:30,4.143911,92.4895,6.2145634,100.00792
306,2025-07-12 18:00:00+05:30,6.206738,196.85847,13.943901,191.16484
307,2025-07-12 19:00:00+05:30,2.0523157,164.74483,9.299225,165.42575
308,2025-07-12 20:00:00+05:30,3.7842832,205.34613,10.449306,190.92276
309,2025-07-12 21:00:00+05:30,3.7585104,106.699326,10.819482,134.32605
310,2025-07-12 22:00:00+05:30,4.3349743,85.23644,11.368535,113.317726
311,2025-07-12 23:00:00+05:30,3.9966488,97.76508,11.144021,121.122406
312,2025-07-13 00:00:00+05:30,4.5,106.26028,11.9466305,120.815636
313,2025-07-13 01:00:00+05:30,3.7842832,87.27374,10.495713,112.1664
314,2025-07-13 02:00:00+05:30,4.1085763,61.189304,10.105681,85.91447
315,2025-07-13 03:00:00+05:30,4.0249224,63.435013,11.448055,73.55955
316,2025-07-13 04:00:00+05:30,3.710795,75.96373,10.441552,89.01226
317,2025-07-13 05:00:00+05:30,4.896529,72.89719,11.173057,87.22985
318,2025-07-13 06:00:00+05:30,3.8773184,158.19853,6.8423676,153.43501
319,2025-07-13 07:00:00+05:30,1.3708391,66.801384,2.0124612,63.435013
320,2025-07-13 08:00:00+05:30,3.8856654,103.39252,5.297018,99.78234
321,2025-07-13 09:00:00+05:30,8.155807,67.963715,10.472536,65.63756
322,2025-07-13 10:00:00+05:30,3.7842832,115.34614,5.12289,108.43504
323,2025-07-13 11:00:00+05:30,8.161764,131.42357,10.514218,128.04709
324,2025-07-13 12:00:00+05:30,6.114703,137.38599,8.528657,135.85501
325,2025-07-13 13:00:00+05:30,4.39436,145.0079,6.048107,143.47105
326,2025-07-13 14:00:00+05:30,2.52,180.0,3.2399998,180.0
327,2025-07-13 15:00:00+05:30,4.599695,210.57915,6.12,208.07239
328,2025-07-13 16:00:00+05:30,2.9522195,322.43134,3.563818,315.0001
329,2025-07-13 17:00:00+05:30,1.609969,63.435013,3.148714,59.03632
330,2025-07-13 18:00:00+05:30,7.928178,87.3975,14.830076,95.572105
331,2025-07-13 19:00:00+05:30,2.9024127,97.12492,8.93859,115.01686
332,2025-07-13 20:00:00+05:30,3.0811036,83.29026,8.133928,114.86367
333,2025-07-13 21:00:00+05:30,2.3051248,51.34017,4.8466477,105.06854
334,2025-07-13 22:00:00+05:30,6.384293,68.498505,13.6242285,74.67844
335,2025-07-13 23:00:00+05:30,4.613762,69.44388,11.833546,63.82477
336,2025-07-14 00:00:00+05:30,3.8521678,37.405437,7.7650757,45.939102
337,2025-07-14 01:00:00+05:30,5.720489,12.7243595,12.007498,23.875284
338,2025-07-14 02:00:00+05:30,8.36758,18.824812,16.299694,30.529623
339,2025-07-14 03:00:00+05:30,8.36758,18.824812,16.507088,25.167843
340,2025-07-14 04:00:00+05:30,10.934166,32.905247,19.983242,35.837746
341,2025-07-14 05:00:00+05:30,8.654987,44.999897,16.563911,47.64261
342,2025-07-14 06:00:00+05:30,13.200273,354.5227,24.187069,355.73218
343,2025-07-14 07:00:00+05:30,16.22498,340.55988,27.241915,346.2392
344,2025-07-14 08:00:00+05:30,15.882896,336.63086,27.396093,343.58914
345,2025-07-14 09:00:00+05:30,20.12944,328.1576,31.154562,332.84286
346,2025-07-14 10:00:00+05:30,22.38378,332.19864,35.504284,332.52567
347,2025-07-14 11:00:00+05:30,17.640919,331.34296,29.284733,337.21756
348,2025-07-14 12:00:00+05:30,14.378608,304.28693,22.070377,307.71112
349,2025-07-14 13:00:00+05:30,15.463246,294.77512,24.478014,295.24594
350,2025-07-14 14:00:00+05:30,14.332341,258.40784,22.840149,263.21112
351,2025-07-14 15:00:00+05:30,15.99571,250.95328,26.243605,252.43489
352,2025-07-14 16:00:00+05:30,12.879752,243.43501,22.242203,246.13167
