,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
682,2025-07-28 10:00:00+05:30,8.37532,208.21725,11.391313,211.4295
683,2025-07-28 11:00:00+05:30,7.889259,242.8504,10.304114,242.98741
684,2025-07-28 12:00:00+05:30,8.482947,252.71841,10.814989,251.56496
685,2025-07-28 13:00:00+05:30,9.781473,282.75754,12.849528,281.3099
686,2025-07-28 14:00:00+05:30,11.282711,236.05637,16.375053,236.65927
687,2025-07-28 15:00:00+05:30,6.6087217,209.35765,9.437563,214.90257
688,2025-07-28 16:00:00+05:30,7.7734165,185.31445,10.98,190.38881
689,2025-07-28 17:00:00+05:30,7.968939,198.43504,12.904882,202.98874
690,2025-07-28 18:00:00+05:30,4.5572357,189.0902,9.54,211.89075
691,2025-07-28 19:00:00+05:30,5.8048253,187.12492,12.134992,200.85454
692,2025-07-28 20:00:00+05:30,5.5829024,181.84756,13.202726,191.0035
693,2025-07-28 21:00:00+05:30,5.8298883,188.88058,13.883356,193.49574
694,2025-07-28 22:00:00+05:30,6.037383,206.56499,14.092978,208.20154
695,2025-07-28 23:00:00+05:30,4.1556225,197.6502,11.351422,207.37762
696,2025-07-29 00:00:00+05:30,4.8366103,224.9999,12.346741,224.40942
697,2025-07-29 01:00:00+05:30,4.510787,241.38963,11.634741,235.08052
698,2025-07-29 02:00:00+05:30,5.6492476,247.52052,13.841286,249.44386
699,2025-07-29 03:00:00+05:30,5.8603754,227.4896,12.996201,233.44743
700,2025-07-29 04:00:00+05:30,6.8777895,227.12111,13.633737,227.67548
701,2025-07-29 05:00:00+05:30,3.2048087,218.15727,7.5363917,229.84407
702,2025-07-29 06:00:00+05:30,7.995323,211.18492,15.833861,220.38927
703,2025-07-29 07:00:00+05:30,2.6208394,195.94547,8.942214,229.89915
704,2025-07-29 08:00:00+05:30,5.1575575,240.75127,9.292255,238.46526
705,2025-07-29 09:00:00+05:30,4.2366967,192.26476,6.384293,201.5015
706,2025-07-29 10:00:00+05:30,5.426933,174.2895,7.3997297,175.81517
707,2025-07-29 11:00:00+05:30,6.015878,141.07245,7.9932966,144.16226
708,2025-07-29 12:00:00+05:30,7.8625183,164.05453,10.435344,165.00487
709,2025-07-29 13:00:00+05:30,9.605998,167.00539,12.886039,167.90526
710,2025-07-29 14:00:00+05:30,11.334284,169.93938,16.902758,172.04257
711,2025-07-29 15:00:00+05:30,11.811622,187.88304,17.34083,189.56003
712,2025-07-29 16:00:00+05:30,13.138765,189.46225,19.239801,190.78426
713,2025-07-29 17:00:00+05:30,10.739833,193.57045,18.345877,195.94547
714,2025-07-29 18:00:00+05:30,9.208192,175.51547,18.921415,182.72626
715,2025-07-29 19:00:00+05:30,8.149847,186.3401,18.33616,193.62701
716,2025-07-29 20:00:00+05:30,6.320538,160.0168,15.890034,175.45204
717,2025-07-29 21:00:00+05:30,7.2044983,167.00539,16.404707,183.1449
718,2025-07-29 22:00:00+05:30,7.7400002,180.0,15.542662,193.39252
719,2025-07-29 23:00:00+05:30,8.78872,124.992096,14.654254,152.176
720,2025-07-30 00:00:00+05:30,10.296251,126.46933,18.102308,138.22461
721,2025-07-30 01:00:00+05:30,7.1684303,141.1155,14.206323,157.6593
722,2025-07-30 02:00:00+05:30,8.783189,135.83023,16.521803,150.64235
723,2025-07-30 03:00:00+05:30,9.686609,131.98714,16.740969,143.74608
724,2025-07-30 04:00:00+05:30,8.65873,133.31535,15.095336,149.15349
725,2025-07-30 05:00:00+05:30,9.7565975,150.1241,17.193533,160.42679
726,2025-07-30 06:00:00+05:30,7.0223074,181.46877,13.627795,192.20045
727,2025-07-30 07:00:00+05:30,7.293888,195.75124,13.272482,200.64706
728,2025-07-30 08:00:00+05:30,8.538149,198.43504,13.040997,200.18588
729,2025-07-30 09:00:00+05:30,10.8029995,169.43904,14.087228,169.6952
730,2025-07-30 10:00:00+05:30,12.410866,160.51378,17.254667,159.86362
731,2025-07-30 11:00:00+05:30,9.627896,159.19313,12.810386,160.29193
732,2025-07-30 12:00:00+05:30,13.466357,188.45494,17.640919,188.21269
733,2025-07-30 13:00:00+05:30,15.017871,193.8697,20.57125,195.73886
734,2025-07-30 14:00:00+05:30,12.241323,179.1575,17.280937,180.5968
735,2025-07-30 15:00:00+05:30,14.545515,192.14426,22.180935,195.05127
736,2025-07-30 16:00:00+05:30,14.311981,186.49925,22.460365,189.68872
737,2025-07-30 17:00:00+05:30,15.111424,192.38075,25.058819,194.1361
738,2025-07-30 18:00:00+05:30,9.396275,216.43095,17.935081,218.48022
739,2025-07-30 19:00:00+05:30,7.1684303,231.1155,15.833861,229.61072
740,2025-07-30 20:00:00+05:30,4.3349743,221.63345,13.239486,223.89838
741,2025-07-30 21:00:00+05:30,6.9153743,231.34016,16.595179,229.39879
742,2025-07-30 22:00:00+05:30,9.085988,213.6901,18.865683,217.63531
743,2025-07-30 23:00:00+05:30,8.53815,214.69522,18.188019,218.57127
744,2025-07-31 00:00:00+05:30,10.883676,214.21576,20.665535,217.56866
745,2025-07-31 01:00:00+05:30,10.546525,242.56035,19.689238,247.42038
746,2025-07-31 02:00:00+05:30,12.538134,230.82635,21.573734,234.85124
747,2025-07-31 03:00:00+05:30,10.805998,240.01845,19.803272,242.96922
748,2025-07-31 04:00:00+05:30,5.6521144,217.23491,12.652604,230.19447
749,2025-07-31 05:00:00+05:30,6.28713,203.6294,14.544401,216.44453
750,2025-07-31 06:00:00+05:30,6.87779,263.9911,12.47726,243.43501
751,2025-07-31 07:00:00+05:30,10.348043,220.06071,17.23964,220.34167
752,2025-07-31 08:00:00+05:30,13.60519,205.88698,20.12461,206.56499
753,2025-07-31 09:00:00+05:30,12.43434,202.1095,17.25373,203.35558
754,2025-07-31 10:00:00+05:30,12.483748,222.66266,16.966848,221.12865
755,2025-07-31 11:00:00+05:30,9.313152,228.91835,12.514855,229.66693
756,2025-07-31 12:00:00+05:30,9.9408245,222.06425,12.86087,223.29869
757,2025-07-31 13:00:00+05:30,9.9,233.13002,12.599998,233.13002
758,2025-07-31 14:00:00+05:30,8.891343,238.24055,11.638917,238.27644
759,2025-07-31 15:00:00+05:30,10.094454,211.13892,13.6289835,213.6901
760,2025-07-31 16:00:00+05:30,9.109138,240.39565,13.337016,238.24055
761,2025-07-31 17:00:00+05:30,11.203464,203.6821,21.768095,209.7448
762,2025-07-31 18:00:00+05:30,5.3517847,227.72638,13.783817,229.23648
763,2025-07-31 19:00:00+05:30,5.1575575,209.24873,13.985663,211.84901
764,2025-07-31 20:00:00+05:30,7.2202215,175.71092,16.778666,189.26015
765,2025-07-31 21:00:00+05:30,8.019601,189.0394,18.22361,196.64513
766,2025-07-31 22:00:00+05:30,8.490582,201.12479,18.998316,207.05052
767,2025-07-31 23:00:00+05:30,6.452441,202.98874,16.701244,210.43416
768,2025-08-01 00:00:00+05:30,7.841887,211.86594,18.504139,217.09291
769,2025-08-01 01:00:00+05:30,6.9247384,207.89717,17.373497,214.0194
770,2025-08-01 02:00:00+05:30,4.2481523,216.38445,13.577776,218.54121
771,2025-08-01 03:00:00+05:30,6.3690495,227.29063,16.16496,224.54892
772,2025-08-01 04:00:00+05:30,6.6697226,273.094,15.477906,261.30457
773,2025-08-01 05:00:00+05:30,7.3997297,221.05472,15.233148,234.61964
774,2025-08-01 06:00:00+05:30,7.970972,205.40767,17.81909,224.9999
775,2025-08-01 07:00:00+05:30,11.226575,228.90059,16.985933,229.72806
776,2025-08-01 08:00:00+05:30,10.873251,250.6651,15.086748,250.48404
777,2025-08-01 09:00:00+05:30,10.261579,248.38516,13.504799,248.9076
778,2025-08-01 10:00:00+05:30,9.906544,267.91748,12.800265,266.77554
779,2025-08-01 11:00:00+05:30,6.5693827,260.53775,8.227004,259.91946
780,2025-08-01 12:00:00+05:30,5.5916004,273.6913,7.029225,272.9356
781,2025-08-01 13:00:00+05:30,7.0774574,262.69434,8.865799,264.17374
782,2025-08-01 14:00:00+05:30,4.846648,248.19853,7.731622,257.90524
783,2025-08-01 15:00:00+05:30,3.6,143.13002,5.4149795,164.57777
784,2025-08-01 16:00:00+05:30,10.3480425,193.06932,15.367616,193.54796
785,2025-08-01 17:00:00+05:30,7.9465466,193.0919,13.948548,199.60417
786,2025-08-01 18:00:00+05:30,3.1845248,222.70937,9.292254,225.78473
787,2025-08-01 19:00:00+05:30,5.3426957,212.61923,13.902015,221.3254
788,2025-08-01 20:00:00+05:30,4.669604,207.55272,13.356437,217.33327
789,2025-08-01 21:00:00+05:30,4.2021427,223.26433,11.583108,224.37048
790,2025-08-01 22:00:00+05:30,1.835647,191.30989,7.4128532,209.0545
791,2025-08-01 23:00:00+05:30,4.4565907,226.63654,10.233123,219.28938
792,2025-08-02 00:00:00+05:30,3.01735,107.35411,6.924738,188.97255
793,2025-08-02 01:00:00+05:30,5.068846,196.50444,13.527572,205.2011
794,2025-08-02 02:00:00+05:30,9.165871,199.50253,18.845062,204.85156
795,2025-08-02 03:00:00+05:30,8.958504,202.4428,18.06199,209.88644
796,2025-08-02 04:00:00+05:30,8.155807,202.03629,17.47484,204.98122
797,2025-08-02 05:00:00+05:30,7.587806,202.30626,16.348322,208.25793
798,2025-08-02 06:00:00+05:30,8.766573,199.17911,16.595179,204.34108
799,2025-08-02 07:00:00+05:30,9.021574,208.61037,16.237955,211.3994
800,2025-08-02 08:00:00+05:30,8.197414,188.84174,14.068816,196.34825
801,2025-08-02 09:00:00+05:30,11.440978,192.72435,16.50218,193.88469
802,2025-08-02 10:00:00+05:30,8.649369,192.01146,11.792404,192.33908
803,2025-08-02 11:00:00+05:30,8.311245,197.6502,10.587917,197.81898
804,2025-08-02 12:00:00+05:30,9.505977,198.77812,12.181625,198.9705
805,2025-08-02 13:00:00+05:30,11.39842,195.5726,16.071491,195.59286
806,2025-08-02 14:00:00+05:30,9.266067,187.8152,12.7546215,188.93051
807,2025-08-02 15:00:00+05:30,14.685176,191.30989,21.359411,192.16219
808,2025-08-02 16:00:00+05:30,13.026081,191.15462,21.262869,193.21275
809,2025-08-02 17:00:00+05:30,11.351422,194.69736,21.17354,194.27255
810,2025-08-02 18:00:00+05:30,8.669949,184.76355,19.361507,185.8695
811,2025-08-02 19:00:00+05:30,10.105681,175.91446,21.240763,180.48553
812,2025-08-02 20:00:00+05:30,11.375658,175.46231,22.50072,179.54166
813,2025-08-02 21:00:00+05:30,13.737904,185.2623,25.153671,189.05782
814,2025-08-02 22:00:00+05:30,12.413476,196.85847,23.06881,196.31392
815,2025-08-02 23:00:00+05:30,11.7662735,209.3099,22.081385,209.28133
816,2025-08-03 00:00:00+05:30,11.364259,209.40709,22.151705,208.64752
817,2025-08-03 01:00:00+05:30,8.748075,216.6342,18.329973,215.40695
818,2025-08-03 02:00:00+05:30,7.613382,186.78888,17.533146,199.17911
819,2025-08-03 03:00:00+05:30,5.8631387,197.87878,15.463246,204.77512
820,2025-08-03 04:00:00+05:30,7.79215,173.36758,17.731598,185.82625
821,2025-08-03 05:00:00+05:30,9.087772,172.03047,18.969301,184.899
822,2025-08-03 06:00:00+05:30,11.090103,166.86597,22.42427,174.47255
823,2025-08-03 07:00:00+05:30,13.864674,181.48784,20.368652,183.03934
824,2025-08-03 08:00:00+05:30,14.345898,197.52567,19.468311,197.76494
825,2025-08-03 09:00:00+05:30,15.85329,192.45824,21.183483,192.26476
826,2025-08-03 10:00:00+05:30,19.45416,202.29367,25.976189,200.69553
827,2025-08-03 11:00:00+05:30,13.708391,203.19861,18.88628,202.40988
828,2025-08-03 12:00:00+05:30,16.666288,207.67198,24.230566,206.94566
829,2025-08-03 13:00:00+05:30,18.847641,208.52303,25.360205,207.47435
830,2025-08-03 14:00:00+05:30,12.703715,200.74615,17.917007,202.4428
831,2025-08-03 15:00:00+05:30,18.396141,196.48453,26.696495,198.06854
832,2025-08-03 16:00:00+05:30,18.919704,201.19412,27.709478,201.73236
833,2025-08-03 17:00:00+05:30,15.542662,193.39252,25.497175,194.72302
834,2025-08-03 18:00:00+05:30,8.281956,181.24533,16.167967,191.5601
835,2025-08-03 19:00:00+05:30,10.478722,184.92702,20.721119,187.98924
836,2025-08-03 20:00:00+05:30,10.337079,187.00117,20.656126,192.58296
837,2025-08-03 21:00:00+05:30,10.484902,191.88864,21.265154,195.21263
838,2025-08-03 22:00:00+05:30,11.45513,188.13002,22.571884,193.37134
839,2025-08-03 23:00:00+05:30,13.842457,192.77124,25.6896,196.27634
840,2025-08-04 00:00:00+05:30,15.108211,195.1953,27.265692,198.0762
841,2025-08-04 01:00:00+05:30,13.905509,201.25058,25.6233,204.04422
842,2025-08-04 02:00:00+05:30,12.236029,206.18805,23.105297,207.36346
843,2025-08-04 03:00:00+05:30,11.996699,207.71841,22.81744,209.80086
844,2025-08-04 04:00:00+05:30,7.5942082,211.42952,16.981165,212.00534
845,2025-08-04 05:00:00+05:30,4.9785542,167.4712,13.723745,196.7713
846,2025-08-04 06:00:00+05:30,10.310403,196.22026,18.455048,200.55612
847,2025-08-04 07:00:00+05:30,10.950452,205.30135,17.709658,206.56499
848,2025-08-04 08:00:00+05:30,13.527572,205.2011,19.56377,205.62195
849,2025-08-04 09:00:00+05:30,14.01806,204.26129,18.934254,204.1284
850,2025-08-04 10:00:00+05:30,14.607751,202.45699,19.287737,202.49652
851,2025-08-04 11:00:00+05:30,15.060956,204.7273,20.128637,205.41925
852,2025-08-04 12:00:00+05:30,16.848038,216.74756,22.934288,216.06053
853,2025-08-04 13:00:00+05:30,16.293728,225.89508,22.911673,225.63652
854,2025-08-04 14:00:00+05:30,14.291592,220.91429,20.256998,222.47913
855,2025-08-04 15:00:00+05:30,13.060857,209.74478,18.491003,211.05934
856,2025-08-04 16:00:00+05:30,13.3649235,225.5456,20.875343,225.69861
857,2025-08-04 17:00:00+05:30,11.190442,205.74066,19.91503,209.80902
858,2025-08-04 18:00:00+05:30,5.8603754,190.6196,14.810401,200.63763
859,2025-08-04 19:00:00+05:30,7.3821945,178.60284,16.344355,191.43364
860,2025-08-04 20:00:00+05:30,6.519877,186.3401,16.676977,193.73628
861,2025-08-04 21:00:00+05:30,7.040739,175.60138,17.437717,187.7118
862,2025-08-04 22:00:00+05:30,6.310277,183.27042,16.516901,196.4601
863,2025-08-04 23:00:00+05:30,7.596341,193.70699,18.016191,201.69518
864,2025-08-05 00:00:00+05:30,8.967541,218.48022,19.404133,217.08258
865,2025-08-05 01:00:00+05:30,8.574123,230.9645,18.508516,229.33835
866,2025-08-05 02:00:00+05:30,4.724786,220.36446,12.992459,227.24576
867,2025-08-05 03:00:00+05:30,7.388775,182.79265,15.316933,199.92567
868,2025-08-05 04:00:00+05:30,7.841888,189.24603,17.363237,197.49585
869,2025-08-05 05:00:00+05:30,5.950899,183.46815,14.587776,195.75124
870,2025-08-05 06:00:00+05:30,7.0199995,157.3801,12.284916,169.0194
871,2025-08-05 07:00:00+05:30,5.5829024,159.22766,10.387107,171.02745
872,2025-08-05 08:00:00+05:30,7.2359104,185.7105,10.1376915,186.1154
873,2025-08-05 09:00:00+05:30,9.668195,204.17911,13.049689,204.44394
874,2025-08-05 10:00:00+05:30,10.560341,209.62366,13.70839,209.93143
875,2025-08-05 11:00:00+05:30,11.995349,205.79597,15.2947035,206.56499
876,2025-08-05 12:00:00+05:30,12.20023,201.6445,15.646544,203.02553
877,2025-08-05 13:00:00+05:30,7.256032,293.38525,11.9317045,258.6901
878,2025-08-05 14:00:00+05:30,4.5891175,244.44008,6.698806,239.30035
879,2025-08-05 15:00:00+05:30,10.086427,214.82455,13.0806875,214.34616
880,2025-08-05 16:00:00+05:30,5.0528407,265.91446,7.7420926,252.40749
881,2025-08-05 17:00:00+05:30,4.4565907,223.36346,8.161764,221.42357
882,2025-08-05 18:00:00+05:30,3.1072817,169.99208,9.165871,199.50253
883,2025-08-05 19:00:00+05:30,4.327493,163.0724,11.659777,188.88058
884,2025-08-05 20:00:00+05:30,6.8612823,175.4861,16.068466,189.6733
885,2025-08-05 21:00:00+05:30,6.122647,181.68465,14.935662,192.5288
886,2025-08-05 22:00:00+05:30,7.8728137,169.46088,17.654688,177.66275
887,2025-08-05 23:00:00+05:30,7.562142,178.63611,17.534992,185.30084
888,2025-08-06 00:00:00+05:30,6.9550843,190.43742,16.848999,198.04791
889,2025-08-06 01:00:00+05:30,7.555712,192.38075,17.280935,202.0231
890,2025-08-06 02:00:00+05:30,6.603817,197.44728,15.941944,205.40767
891,2025-08-06 03:00:00+05:30,6.66,198.92474,16.341383,206.84721
892,2025-08-06 04:00:00+05:30,7.538541,213.31064,17.534992,215.81125
893,2025-08-06 05:00:00+05:30,6.391901,212.34741,15.735336,215.69016
894,2025-08-06 06:00:00+05:30,6.320538,199.9832,9.167638,223.4089
895,2025-08-06 07:00:00+05:30,10.304114,207.01259,16.85669,210.12422
896,2025-08-06 08:00:00+05:30,7.2649574,221.98714,12.768586,220.426
897,2025-08-06 09:00:00+05:30,5.876938,229.9698,8.669949,228.36655
898,2025-08-06 10:00:00+05:30,4.91634,246.25049,6.854195,240.06857
899,2025-08-06 11:00:00+05:30,5.7852573,275.35574,7.5599995,270.0
900,2025-08-06 12:00:00+05:30,6.6087217,299.35767,8.723967,291.80145
901,2025-08-06 13:00:00+05:30,4.1556225,175.03035,5.0528407,184.08554
902,2025-08-06 14:00:00+05:30,12.429127,190.00792,18.254698,192.5288
903,2025-08-06 15:00:00+05:30,4.2175345,219.80553,5.6002855,224.9999
904,2025-08-06 16:00:00+05:30,5.7628117,218.65984,8.043805,220.46214
905,2025-08-06 17:00:00+05:30,11.328566,224.35634,18.710478,225.38972
906,2025-08-06 18:00:00+05:30,5.495161,238.39255,13.538345,234.19656
907,2025-08-06 19:00:00+05:30,3.9477081,316.8476,9.56713,281.94415
908,2025-08-06 20:00:00+05:30,3.0758414,20.556128,4.7928696,325.71307
909,2025-08-06 21:00:00+05:30,0.742159,104.03627,5.232399,273.9451
910,2025-08-06 22:00:00+05:30,3.244996,183.17976,8.037761,235.95401
911,2025-08-06 23:00:00+05:30,5.5450516,215.75398,12.313894,232.12495
912,2025-08-07 00:00:00+05:30,6.3690495,227.29063,14.668619,240.60403
913,2025-08-07 01:00:00+05:30,6.830519,251.56496,15.827721,252.80138
914,2025-08-07 02:00:00+05:30,6.7205353,262.30405,15.876775,266.09958
915,2025-08-07 03:00:00+05:30,5.506941,258.6901,14.597767,267.17294
916,2025-08-07 04:00:00+05:30,5.315336,241.69934,13.41453,258.38855
917,2025-08-07 05:00:00+05:30,3.550155,239.53453,10.390226,255.96373
918,2025-08-07 06:00:00+05:30,4.802999,257.00537,12.606426,260.13425
919,2025-08-07 07:00:00+05:30,3.396233,327.99466,5.4833565,293.1986
920,2025-08-07 08:00:00+05:30,10.703569,42.27363,14.527683,33.887005
921,2025-08-07 09:00:00+05:30,4.73506,188.74608,8.604301,217.34943
922,2025-08-07 10:00:00+05:30,7.0199995,157.3801,12.304682,174.1227
923,2025-08-07 11:00:00+05:30,5.0911684,171.86998,6.849467,176.98727
924,2025-08-07 12:00:00+05:30,5.7204895,204.14554,7.5685663,205.34613
925,2025-08-07 13:00:00+05:30,15.410776,202.67139,20.457537,201.14616
926,2025-08-07 14:00:00+05:30,2.1068459,250.0168,3.148714,239.03632
927,2025-08-07 15:00:00+05:30,7.731622,192.09474,10.564941,193.79951
928,2025-08-07 16:00:00+05:30,7.9383874,176.09958,12.0653715,181.70978
929,2025-08-07 17:00:00+05:30,8.43699,191.07016,14.800554,193.36023
930,2025-08-07 18:00:00+05:30,7.596341,166.29301,14.490838,173.58131
931,2025-08-07 19:00:00+05:30,9.354806,168.90631,16.818203,174.47255
932,2025-08-07 20:00:00+05:30,6.603817,162.55272,12.791403,166.15929
933,2025-08-07 21:00:00+05:30,7.16617,154.72232,13.708391,166.32867
934,2025-08-07 22:00:00+05:30,13.513193,138.23979,24.131413,139.53786
935,2025-08-07 23:00:00+05:30,13.845967,153.76813,24.310665,153.62474
936,2025-08-08 00:00:00+05:30,11.35285,177.27374,20.907913,177.03912
937,2025-08-08 01:00:00+05:30,11.837651,171.25392,21.495495,175.1966
938,2025-08-08 02:00:00+05:30,9.9587345,173.77426,18.014393,177.70944
939,2025-08-08 03:00:00+05:30,8.967541,169.59235,17.035456,173.32562
940,2025-08-08 04:00:00+05:30,9.375563,183.3018,19.813087,182.08252
941,2025-08-08 05:00:00+05:30,10.587917,162.18102,19.804907,172.16457
942,2025-08-08 06:00:00+05:30,13.248049,216.7143,22.608458,217.23491
943,2025-08-08 07:00:00+05:30,13.523978,206.90602,21.822353,208.04459
944,2025-08-08 08:00:00+05:30,10.429132,201.25058,16.997377,204.39372
945,2025-08-08 09:00:00+05:30,10.248941,210.61853,14.913952,209.65901
946,2025-08-08 10:00:00+05:30,14.128566,214.09503,19.62,213.39851
947,2025-08-08 11:00:00+05:30,14.480773,214.8754,20.219378,214.11452
948,2025-08-08 12:00:00+05:30,11.855429,210.0685,16.299694,210.52963
949,2025-08-08 13:00:00+05:30,13.060857,209.74478,18.463821,209.81407
950,2025-08-08 14:00:00+05:30,11.511559,206.96564,15.858398,206.27415
951,2025-08-08 15:00:00+05:30,13.184308,212.17119,18.679283,212.00534
952,2025-08-08 16:00:00+05:30,12.632101,212.78427,19.881649,211.67543
953,2025-08-08 17:00:00+05:30,10.934166,200.22495,19.75905,203.06155
954,2025-08-08 18:00:00+05:30,8.827344,177.66275,16.036171,182.5733
955,2025-08-08 19:00:00+05:30,9.0,163.73972,18.553974,165.96373
956,2025-08-08 20:00:00+05:30,7.970972,154.59233,18.272438,161.0295
957,2025-08-08 21:00:00+05:30,7.5942082,148.57048,17.892578,156.2716
958,2025-08-08 22:00:00+05:30,9.292255,158.40463,20.128637,164.96951
959,2025-08-08 23:00:00+05:30,8.951267,164.84589,20.240997,170.78905
960,2025-08-09 00:00:00+05:30,9.708326,169.31514,20.886982,178.51857
961,2025-08-09 01:00:00+05:30,10.621525,180.971,21.815674,188.06316
962,2025-08-09 02:00:00+05:30,9.913082,240.64233,18.709612,239.98172
963,2025-08-09 03:00:00+05:30,8.865799,185.82625,18.145212,190.86401
964,2025-08-09 04:00:00+05:30,8.669949,184.76355,18.606289,192.28831
965,2025-08-09 05:00:00+05:30,8.647496,177.6141,18.610641,184.99365
966,2025-08-09 06:00:00+05:30,12.093535,194.6568,25.913124,200.32323
967,2025-08-09 07:00:00+05:30,7.8625183,164.05453,11.837651,171.25392
968,2025-08-09 08:00:00+05:30,9.6480665,165.96373,13.491597,166.8908
969,2025-08-09 09:00:00+05:30,11.226575,192.03058,15.192682,193.70699
970,2025-08-09 10:00:00+05:30,13.324863,181.54813,17.823635,181.1573
971,2025-08-09 11:00:00+05:30,14.292725,185.7823,19.343927,185.33914
972,2025-08-09 12:00:00+05:30,15.426535,191.44101,21.145977,191.78816
973,2025-08-09 13:00:00+05:30,18.501513,197.55363,25.674463,197.54582
974,2025-08-09 14:00:00+05:30,18.161278,193.7608,25.626463,194.23149
975,2025-08-09 15:00:00+05:30,17.081041,187.87384,24.74329,188.3658
976,2025-08-09 16:00:00+05:30,18.675812,190.55176,27.358223,191.38382
977,2025-08-09 17:00:00+05:30,14.545515,192.14426,24.19042,192.89876
978,2025-08-09 18:00:00+05:30,7.4867883,152.81897,17.035456,164.05453
979,2025-08-09 19:00:00+05:30,8.507737,173.92764,19.443333,181.06088
980,2025-08-09 20:00:00+05:30,9.582359,174.61078,20.34,180.0
981,2025-08-09 21:00:00+05:30,8.581677,170.34018,18.900856,179.45436
982,2025-08-09 22:00:00+05:30,9.114471,170.9098,19.623302,178.94884
983,2025-08-09 23:00:00+05:30,9.721666,178.93912,20.256998,185.60918
984,2025-08-10 00:00:00+05:30,7.4346757,186.95287,17.508179,194.89352
985,2025-08-10 01:00:00+05:30,11.226575,192.03058,22.71212,198.00426
986,2025-08-10 02:00:00+05:30,12.072083,200.05618,23.120016,204.37012
987,2025-08-10 03:00:00+05:30,11.39842,201.29742,22.06377,205.10158
988,2025-08-10 04:00:00+05:30,8.766573,199.17911,18.434847,206.0646
989,2025-08-10 05:00:00+05:30,6.5049515,194.4208,15.553083,203.89517
990,2025-08-10 06:00:00+05:30,8.311245,175.03035,18.175545,187.96953
991,2025-08-10 07:00:00+05:30,12.011544,199.24962,17.193533,199.57321
992,2025-08-10 08:00:00+05:30,12.71901,206.9276,17.471132,207.62099
993,2025-08-10 09:00:00+05:30,13.767352,205.55992,18.999168,205.8367
994,2025-08-10 10:00:00+05:30,14.73913,208.44283,20.054457,208.40515
995,2025-08-10 11:00:00+05:30,15.216123,207.47435,20.933466,207.66667
996,2025-08-10 12:00:00+05:30,15.053425,206.25859,20.688257,206.34204
997,2025-08-10 13:00:00+05:30,16.412603,201.21805,21.933426,203.19862
998,2025-08-10 14:00:00+05:30,16.521803,203.77235,23.210928,203.78204
999,2025-08-10 15:00:00+05:30,16.851885,203.27898,24.273317,203.14282
1000,2025-08-10 16:00:00+05:30,16.348322,208.25793,25.200642,207.66315
1001,2025-08-10 17:00:00+05:30,13.451914,204.50739,23.942705,203.4814
1002,2025-08-10 18:00:00+05:30,10.730778,202.69383,21.697279,202.94896
1003,2025-08-10 19:00:00+05:30,7.596341,193.70699,18.673208,197.38705
1004,2025-08-10 20:00:00+05:30,8.11798,183.814,19.09782,191.4158
1005,2025-08-10 21:00:00+05:30,9.0018,181.14574,20.418695,189.1301
1006,2025-08-10 22:00:00+05:30,9.734988,183.17976,20.933464,191.40652
1007,2025-08-10 23:00:00+05:30,8.967541,190.40765,20.275385,196.50444
1008,2025-08-11 00:00:00+05:30,8.473393,192.26476,19.523985,198.268
1009,2025-08-11 01:00:00+05:30,7.5942073,185.44025,18.297245,195.40349
1010,2025-08-11 02:00:00+05:30,7.596341,193.70699,18.331741,199.50253
1011,2025-08-11 03:00:00+05:30,6.7205353,200.37651,16.825909,207.38733
1012,2025-08-11 04:00:00+05:30,7.072878,194.7436,16.851885,203.27898
1013,2025-08-11 05:00:00+05:30,5.195113,194.03627,14.169785,205.58847
1014,2025-08-11 06:00:00+05:30,6.8399997,180.0,15.760025,193.87755
1015,2025-08-11 07:00:00+05:30,10.711135,204.84236,15.463246,204.77512
1016,2025-08-11 08:00:00+05:30,10.8672905,206.56499,14.973577,207.18103
1017,2025-08-11 09:00:00+05:30,11.230904,201.63095,14.30632,201.39987
1018,2025-08-11 10:00:00+05:30,9.339208,242.44727,12.4811535,236.76828
1019,2025-08-11 11:00:00+05:30,6.015878,231.07245,8.027678,227.72636
1020,2025-08-11 12:00:00+05:30,9.144637,216.1933,11.48761,215.4334
1021,2025-08-11 13:00:00+05:30,9.243311,186.70975,12.221456,189.32352
1022,2025-08-11 14:00:00+05:30,10.855358,220.29207,14.81915,220.07283
1023,2025-08-11 15:00:00+05:30,8.699793,204.44394,12.081473,204.65588
1024,2025-08-11 16:00:00+05:30,10.662626,201.80147,15.676544,201.55714
1025,2025-08-11 17:00:00+05:30,9.826088,208.44283,18.287502,208.8354
1026,2025-08-11 18:00:00+05:30,5.8104043,196.18927,15.767219,198.64189
1027,2025-08-11 19:00:00+05:30,6.830519,198.43504,17.654688,200.28264
1028,2025-08-11 20:00:00+05:30,7.102591,188.74608,18.179998,191.42116
1029,2025-08-11 21:00:00+05:30,7.0223074,178.53123,18.089775,185.7105
1030,2025-08-11 22:00:00+05:30,7.0223074,178.53123,18.175545,187.96953
1031,2025-08-11 23:00:00+05:30,7.040739,184.39862,18.11215,190.3048
1032,2025-08-12 00:00:00+05:30,6.424764,191.30989,17.137852,197.10281
1033,2025-08-12 01:00:00+05:30,5.937272,194.03627,16.478603,201.80147
1034,2025-08-12 02:00:00+05:30,6.391901,189.72751,16.90563,198.62796
1035,2025-08-12 03:00:00+05:30,5.771239,183.57626,15.8502245,195.14104
