,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
37,2025-07-01 13:00:00+05:30,15.009236,84.49462,19.959719,82.7469
38,2025-07-01 14:00:00+05:30,9.901636,62.969223,13.845967,63.768124
39,2025-07-01 15:00:00+05:30,12.594856,59.03632,17.194475,59.13918
40,2025-07-01 16:00:00+05:30,9.3962755,69.82927,13.337016,68.62931
41,2025-07-01 17:00:00+05:30,7.458606,81.67444,11.074022,82.528534
42,2025-07-01 18:00:00+05:30,11.832176,56.793423,22.666424,55.678898
43,2025-07-01 19:00:00+05:30,8.37532,81.34755,18.161278,76.2392
44,2025-07-01 20:00:00+05:30,7.4672885,105.376305,16.93531,92.4366
45,2025-07-01 21:00:00+05:30,4.6277857,103.49575,13.31635,99.33492
46,2025-07-01 22:00:00+05:30,1.6981165,57.99466,7.922045,91.301926
47,2025-07-01 23:00:00+05:30,4.080882,48.57643,10.656547,74.32042
48,2025-07-02 00:00:00+05:30,9.565437,160.20103,15.938896,153.14566
49,2025-07-02 01:00:00+05:30,2.16,270.0,6.9480934,196.55714
50,2025-07-02 02:00:00+05:30,5.5829024,20.772345,3.710795,50.906155
51,2025-07-02 03:00:00+05:30,8.61371,26.029541,10.548061,53.325558
52,2025-07-02 04:00:00+05:30,11.583108,44.370483,20.08916,53.74608
53,2025-07-02 05:00:00+05:30,9.906544,65.29759,17.965767,65.74609
54,2025-07-02 06:00:00+05:30,9.504273,65.37646,16.981165,68.87521
55,2025-07-02 07:00:00+05:30,12.534257,77.560455,17.202011,76.69081
56,2025-07-02 08:00:00+05:30,12.882267,97.22423,17.235882,97.19914
57,2025-07-02 09:00:00+05:30,12.81165,114.04423,17.161469,114.14554
58,2025-07-02 10:00:00+05:30,12.638512,125.72749,16.740969,126.25393
59,2025-07-02 11:00:00+05:30,12.638513,116.20005,17.15297,118.1785
60,2025-07-02 12:00:00+05:30,9.5416975,125.78906,12.241323,126.027466
61,2025-07-02 13:00:00+05:30,13.954354,83.333435,18.268892,84.34568
62,2025-07-02 14:00:00+05:30,13.397612,59.300358,18.620214,60.461315
63,2025-07-02 15:00:00+05:30,11.334285,69.55037,15.94804,69.51956
64,2025-07-02 16:00:00+05:30,9.734987,70.559875,13.609951,69.88733
65,2025-07-02 17:00:00+05:30,9.36173,88.89832,14.759999,90.0
66,2025-07-02 18:00:00+05:30,12.267762,75.55593,22.981565,78.250046
67,2025-07-02 19:00:00+05:30,12.32047,78.19759,23.05476,79.655205
68,2025-07-02 20:00:00+05:30,12.193588,81.51115,23.70334,80.823875
69,2025-07-02 21:00:00+05:30,10.6261,79.261154,21.663654,81.3987
70,2025-07-02 22:00:00+05:30,12.815443,79.47927,24.414396,81.09334
71,2025-07-02 23:00:00+05:30,15.717823,66.37061,28.006058,72.03077
72,2025-07-03 00:00:00+05:30,12.236029,63.81196,22.034382,72.89719
73,2025-07-03 01:00:00+05:30,13.130133,56.745625,22.335236,66.74076
74,2025-07-03 02:00:00+05:30,14.766584,44.012333,24.858906,48.22875
75,2025-07-03 03:00:00+05:30,14.366211,52.124958,25.199997,53.13002
76,2025-07-03 04:00:00+05:30,14.813683,62.500946,27.171059,60.208134
77,2025-07-03 05:00:00+05:30,14.934577,74.623695,26.758923,72.783844
78,2025-07-03 06:00:00+05:30,12.303366,69.44387,27.208593,67.8466
79,2025-07-03 07:00:00+05:30,15.745627,79.46087,22.530937,77.074
80,2025-07-03 08:00:00+05:30,15.486278,109.69871,21.99538,111.10492
81,2025-07-03 09:00:00+05:30,15.717823,119.50063,21.392754,120.88101
82,2025-07-03 10:00:00+05:30,15.543706,118.3456,20.700783,118.5706
83,2025-07-03 11:00:00+05:30,15.978484,112.52061,21.201067,113.517975
84,2025-07-03 12:00:00+05:30,11.207801,60.141087,14.974658,64.35905
85,2025-07-03 13:00:00+05:30,8.996398,70.114746,11.726277,72.12121
86,2025-07-03 14:00:00+05:30,7.172949,72.47434,9.172938,74.054535
87,2025-07-03 15:00:00+05:30,6.830519,71.564964,8.654986,73.07241
88,2025-07-03 16:00:00+05:30,9.220499,128.65984,12.241323,126.027466
89,2025-07-03 17:00:00+05:30,9.085988,146.3099,14.330079,147.30803
90,2025-07-03 18:00:00+05:30,15.5843,173.36758,25.18521,173.43379
91,2025-07-03 19:00:00+05:30,2.5772078,167.90526,7.6409945,133.09087
92,2025-07-03 20:00:00+05:30,11.345712,318.21558,12.283599,325.14548
93,2025-07-03 21:00:00+05:30,11.341428,0.90936255,18.665401,6.645191
94,2025-07-03 22:00:00+05:30,4.669604,62.447273,10.589448,31.798878
95,2025-07-03 23:00:00+05:30,3.710795,129.09386,8.0599,113.70266
96,2025-07-04 00:00:00+05:30,4.863332,38.990997,9.165871,70.49747
97,2025-07-04 01:00:00+05:30,10.495713,30.963696,18.947083,38.829834
98,2025-07-04 02:00:00+05:30,10.365251,69.67678,19.639805,72.39528
99,2025-07-04 03:00:00+05:30,11.27553,73.300674,21.222448,77.26036
100,2025-07-04 04:00:00+05:30,11.043261,70.974304,20.580698,78.39527
101,2025-07-04 05:00:00+05:30,9.860649,68.58697,17.82727,73.57774
102,2025-07-04 06:00:00+05:30,12.399112,76.56896,20.05203,73.84259
103,2025-07-04 07:00:00+05:30,10.261578,88.99494,14.275713,84.93648
104,2025-07-04 08:00:00+05:30,13.00243,111.94876,17.183167,112.80457
105,2025-07-04 09:00:00+05:30,13.397612,96.17008,17.95043,96.91113
106,2025-07-04 10:00:00+05:30,16.084589,95.13629,21.010712,96.3943
107,2025-07-04 11:00:00+05:30,17.917007,112.4428,23.73271,112.28564
108,2025-07-04 12:00:00+05:30,12.399113,80.81124,16.836496,83.86284
109,2025-07-04 13:00:00+05:30,14.654254,62.17599,19.400795,62.959564
110,2025-07-04 14:00:00+05:30,12.886039,65.22488,17.727943,66.03751
111,2025-07-04 15:00:00+05:30,11.688918,80.24765,16.068466,80.32671
112,2025-07-04 16:00:00+05:30,12.961249,89.2043,19.281015,87.32463
113,2025-07-04 17:00:00+05:30,9.567131,94.31595,16.248924,94.4473
114,2025-07-04 18:00:00+05:30,12.221456,80.67649,23.12212,78.77759
115,2025-07-04 19:00:00+05:30,9.257321,153.43501,17.725203,145.34158
116,2025-07-04 20:00:00+05:30,9.582359,84.61079,18.720863,90.55089
117,2025-07-04 21:00:00+05:30,11.298495,67.52052,21.091515,74.65906
118,2025-07-04 22:00:00+05:30,12.768586,68.498505,23.175304,70.01681
119,2025-07-04 23:00:00+05:30,13.523978,80.03627,23.828764,79.11452
120,2025-07-05 00:00:00+05:30,12.108261,84.882774,21.246862,88.54368
121,2025-07-05 01:00:00+05:30,11.656998,76.60749,20.79448,84.536255
122,2025-07-05 02:00:00+05:30,10.787993,64.2901,19.523985,71.732
123,2025-07-05 03:00:00+05:30,11.4862,57.804302,19.976757,65.513336
124,2025-07-05 04:00:00+05:30,15.042659,68.96242,25.96496,73.07241
125,2025-07-05 05:00:00+05:30,15.676542,74.687126,25.810392,77.51455
126,2025-07-05 06:00:00+05:30,15.215058,79.08892,24.604753,78.6079
127,2025-07-05 07:00:00+05:30,15.24909,82.53953,21.567726,83.29026
128,2025-07-05 08:00:00+05:30,18.681883,64.91644,26.189846,66.07749
129,2025-07-05 09:00:00+05:30,17.069656,75.96373,23.157824,78.340744
130,2025-07-05 10:00:00+05:30,16.395817,92.51682,21.80676,92.83873
131,2025-07-05 11:00:00+05:30,17.057314,97.27491,23.555254,96.581856
132,2025-07-05 12:00:00+05:30,8.461915,113.838745,11.631956,111.801476
133,2025-07-05 13:00:00+05:30,6.3639607,98.13002,8.350138,97.43131
134,2025-07-05 14:00:00+05:30,6.8777895,42.878906,8.65873,46.684647
135,2025-07-05 15:00:00+05:30,8.435069,50.194473,11.448055,53.31019
136,2025-07-05 16:00:00+05:30,11.126562,80.69013,16.039202,80.960594
137,2025-07-05 17:00:00+05:30,9.375563,93.301796,15.661035,90.65853
138,2025-07-05 18:00:00+05:30,9.391102,77.82856,18.258247,80.35203
139,2025-07-05 19:00:00+05:30,10.783487,75.4998,20.696085,76.93068
140,2025-07-05 20:00:00+05:30,12.413476,73.14152,23.270874,75.21128
141,2025-07-05 21:00:00+05:30,15.484185,72.40749,27.66384,71.80074
142,2025-07-05 22:00:00+05:30,14.101021,75.96373,25.986166,74.32712
143,2025-07-05 23:00:00+05:30,16.93531,92.4366,28.845528,93.21943
144,2025-07-06 00:00:00+05:30,15.477906,81.30459,25.959969,86.82024
145,2025-07-06 01:00:00+05:30,16.740967,73.12365,28.071922,75.51819
146,2025-07-06 02:00:00+05:30,13.039754,96.340096,23.795427,100.459854
147,2025-07-06 03:00:00+05:30,15.192682,76.29302,27.572922,82.875084
148,2025-07-06 04:00:00+05:30,17.799076,61.62086,30.383764,68.45065
149,2025-07-06 05:00:00+05:30,17.22836,62.63188,29.317352,65.32315
150,2025-07-06 06:00:00+05:30,18.606289,65.41845,28.751583,65.19983
151,2025-07-06 07:00:00+05:30,18.0036,78.46541,27.57057,78.323296
152,2025-07-06 08:00:00+05:30,15.941944,83.51703,21.547436,83.76562
153,2025-07-06 09:00:00+05:30,19.602652,97.38595,26.657629,96.980965
154,2025-07-06 10:00:00+05:30,21.897945,99.46225,29.683084,98.719666
155,2025-07-06 11:00:00+05:30,19.626604,97.907074,26.932714,98.45494
156,2025-07-06 12:00:00+05:30,18.888851,97.66672,25.125961,98.65246
157,2025-07-06 13:00:00+05:30,16.63126,99.97199,21.605999,100.56097
158,2025-07-06 14:00:00+05:30,13.767352,101.3099,18.392616,101.85976
159,2025-07-06 15:00:00+05:30,13.1412325,89.215195,17.823635,88.8427
160,2025-07-06 16:00:00+05:30,13.169555,79.76526,18.762356,81.170334
161,2025-07-06 17:00:00+05:30,13.441071,82.30404,22.96182,84.60234
162,2025-07-06 18:00:00+05:30,11.103243,73.033775,21.829777,76.65127
163,2025-07-06 19:00:00+05:30,12.10157,59.620956,24.014996,66.12472
164,2025-07-06 20:00:00+05:30,15.095336,81.77337,27.923214,78.4728
165,2025-07-06 21:00:00+05:30,14.535487,82.17101,26.758923,84.596306
166,2025-07-06 22:00:00+05:30,9.779817,96.340096,19.626604,97.907074
167,2025-07-06 23:00:00+05:30,10.360559,82.010765,20.558647,86.48632
168,2025-07-07 00:00:00+05:30,12.324414,83.29026,23.623928,86.50543
169,2025-07-07 01:00:00+05:30,11.5115595,80.09588,22.17217,82.06733
170,2025-07-07 02:00:00+05:30,10.805999,91.90912,20.929596,93.945114
171,2025-07-07 03:00:00+05:30,11.173057,92.77016,21.481173,94.32498
172,2025-07-07 04:00:00+05:30,12.483749,95.79271,24.35394,93.814
173,2025-07-07 05:00:00+05:30,14.081478,85.60138,26.302181,87.64676
174,2025-07-07 06:00:00+05:30,9.9977,76.464134,21.335884,80.77615
175,2025-07-07 07:00:00+05:30,18.675812,79.44824,26.72803,77.55491
176,2025-07-07 08:00:00+05:30,18.553974,87.776085,25.402967,87.56341
177,2025-07-07 09:00:00+05:30,19.35314,99.637474,26.24854,99.07468
178,2025-07-07 10:00:00+05:30,17.864489,102.215706,24.11261,102.064865
179,2025-07-07 11:00:00+05:30,15.7908325,114.22774,20.61766,114.775116
180,2025-07-07 12:00:00+05:30,14.480773,124.875404,18.671474,123.996506
181,2025-07-07 13:00:00+05:30,12.267763,112.42591,15.812363,112.77042
182,2025-07-07 14:00:00+05:30,7.8087645,115.97434,9.901636,117.030785
183,2025-07-07 15:00:00+05:30,7.2044983,77.00539,9.600937,83.54128
184,2025-07-07 16:00:00+05:30,9.432412,48.09414,13.1412325,53.914837
185,2025-07-07 17:00:00+05:30,11.808878,37.568665,19.119015,41.947037
186,2025-07-07 18:00:00+05:30,17.483181,61.06009,31.394394,63.435013
187,2025-07-07 19:00:00+05:30,12.758432,73.61038,22.845821,73.99252
188,2025-07-07 20:00:00+05:30,5.402999,119.98155,11.132385,112.833694
189,2025-07-07 21:00:00+05:30,10.1902895,72.52514,18.852798,79.54842
190,2025-07-07 22:00:00+05:30,13.203954,62.387074,22.947704,73.12849
191,2025-07-07 23:00:00+05:30,10.814989,71.564964,18.431332,84.95764
192,2025-07-08 00:00:00+05:30,7.922045,91.301926,15.713702,99.89386
193,2025-07-08 01:00:00+05:30,8.305396,119.89881,17.22836,117.368126
194,2025-07-08 02:00:00+05:30,8.287822,145.6196,15.717823,140.11047
195,2025-07-08 03:00:00+05:30,7.823272,66.97448,15.172407,85.23644
196,2025-07-08 04:00:00+05:30,12.284918,50.94686,21.332088,58.455902
197,2025-07-08 05:00:00+05:30,10.946013,44.999897,17.965767,52.32634
198,2025-07-08 06:00:00+05:30,12.399113,80.81124,25.47175,85.135574
199,2025-07-08 07:00:00+05:30,14.230248,92.1747,20.712517,91.99206
200,2025-07-08 08:00:00+05:30,19.11817,81.335945,26.426304,80.98688
201,2025-07-08 09:00:00+05:30,19.800817,89.47916,27.182383,89.24118
202,2025-07-08 10:00:00+05:30,19.447498,88.4089,26.825436,88.84657
203,2025-07-08 11:00:00+05:30,19.84005,93.64111,27.228235,93.41087
204,2025-07-08 12:00:00+05:30,18.374111,87.75431,25.565702,88.789734
205,2025-07-08 13:00:00+05:30,23.683512,109.53674,33.412674,108.53265
206,2025-07-08 14:00:00+05:30,16.78156,125.39488,23.770906,125.13428
207,2025-07-08 15:00:00+05:30,17.477621,122.38066,24.26998,122.27561
208,2025-07-08 16:00:00+05:30,13.184308,94.6986,18.73557,98.28571
209,2025-07-08 17:00:00+05:30,16.38,67.3801,28.071922,75.51819
210,2025-07-08 18:00:00+05:30,15.484185,88.667816,26.835096,91.92191
211,2025-07-08 19:00:00+05:30,12.886039,77.90526,24.361256,81.92986
212,2025-07-08 20:00:00+05:30,16.778666,99.26015,30.343214,103.37677
213,2025-07-08 21:00:00+05:30,20.161606,110.376526,36.169697,114.39674
214,2025-07-08 22:00:00+05:30,15.683776,80.75397,28.835976,92.86235
215,2025-07-08 23:00:00+05:30,16.22498,70.559875,28.705906,79.88802
216,2025-07-09 00:00:00+05:30,13.854155,65.432846,24.552027,73.82374
217,2025-07-09 01:00:00+05:30,9.779817,96.340096,18.824419,96.03759
218,2025-07-09 02:00:00+05:30,8.209263,105.25517,17.462782,104.32276
219,2025-07-09 03:00:00+05:30,8.6867485,95.94677,18.416384,94.48453
220,2025-07-09 04:00:00+05:30,11.892265,87.3975,24.251284,84.03561
221,2025-07-09 05:00:00+05:30,15.876775,86.09958,28.58545,84.217705
222,2025-07-09 06:00:00+05:30,13.14,90.0,33.5037,87.84477
223,2025-07-09 07:00:00+05:30,23.051247,91.78987,34.2,90.0
224,2025-07-09 08:00:00+05:30,19.380743,96.398865,27.35171,96.42338
225,2025-07-09 09:00:00+05:30,22.180206,103.13403,31.085323,103.39252
226,2025-07-09 10:00:00+05:30,19.320465,111.305855,27.345785,110.82097
227,2025-07-09 11:00:00+05:30,21.219397,100.261314,29.000114,99.28685
228,2025-07-09 12:00:00+05:30,23.063892,97.62411,31.189903,96.96088
229,2025-07-09 13:00:00+05:30,19.348116,102.35535,26.376602,102.613625
230,2025-07-09 14:00:00+05:30,18.11215,100.30479,24.565218,98.42689
231,2025-07-09 15:00:00+05:30,17.349236,120.555885,25.654263,120.34316
232,2025-07-09 16:00:00+05:30,15.405519,96.70974,23.441502,100.619606
233,2025-07-09 17:00:00+05:30,18.720001,67.3801,28.780304,68.73087
234,2025-07-09 18:00:00+05:30,17.951334,63.17809,31.581665,65.77226
235,2025-07-09 19:00:00+05:30,13.272482,69.352936,24.67576,74.3416
236,2025-07-09 20:00:00+05:30,15.536408,63.13816,26.729847,64.470345
237,2025-07-09 21:00:00+05:30,13.684735,63.435013,24.11261,59.98995
238,2025-07-09 22:00:00+05:30,10.215693,75.71888,19.804907,82.164566
239,2025-07-09 23:00:00+05:30,6.302571,88.363464,14.934577,105.376305
240,2025-07-10 00:00:00+05:30,7.16617,64.72231,13.870515,87.768875
241,2025-07-10 01:00:00+05:30,9.473541,38.829834,15.975444,56.48896
242,2025-07-10 02:00:00+05:30,8.139901,54.90411,16.116785,69.74346
243,2025-07-10 03:00:00+05:30,9.172938,74.054535,17.968472,79.02781
244,2025-07-10 04:00:00+05:30,10.717182,82.27827,20.39091,85.9505
245,2025-07-10 05:00:00+05:30,12.601285,89.18157,22.3229,89.07598
246,2025-07-10 06:00:00+05:30,12.273043,94.205284,21.606747,88.56794
247,2025-07-10 07:00:00+05:30,13.849476,98.97255,22.91026,98.13002
248,2025-07-10 08:00:00+05:30,11.659777,81.11942,23.289661,85.56741
249,2025-07-10 09:00:00+05:30,11.745604,74.89885,18.079027,77.34745
250,2025-07-10 10:00:00+05:30,12.431734,87.5105,17.468348,88.22857
251,2025-07-10 11:00:00+05:30,13.110376,98.68627,18.051228,99.180466
252,2025-07-10 12:00:00+05:30,11.525623,104.47034,15.236338,104.364624
253,2025-07-10 13:00:00+05:30,10.472536,114.36244,13.543131,113.49858
254,2025-07-10 14:00:00+05:30,10.993271,129.68541,14.31198,129.89778
255,2025-07-10 15:00:00+05:30,9.9408245,137.93575,13.125196,137.77924
256,2025-07-10 16:00:00+05:30,8.067936,128.65984,11.500296,129.92033
257,2025-07-10 17:00:00+05:30,5.5450516,103.13403,9.531505,100.88548
258,2025-07-10 18:00:00+05:30,1.9881649,95.19434,6.4799995,90.0
259,2025-07-10 19:00:00+05:30,1.8,180.0,3.9312592,164.05453
260,2025-07-10 20:00:00+05:30,6.1305785,220.23628,11.782784,214.41843
261,2025-07-10 21:00:00+05:30,4.942631,236.88864,12.738099,222.70937
262,2025-07-10 22:00:00+05:30,4.613762,249.44388,11.832176,236.79341
263,2025-07-10 23:00:00+05:30,4.6938252,265.60138,10.534229,236.853
264,2025-07-11 00:00:00+05:30,7.5685663,295.34613,13.091829,288.43503
265,2025-07-11 01:00:00+05:30,4.353619,277.1249,9.028754,274.57382
266,2025-07-11 02:00:00+05:30,3.8773184,291.80148,6.2999997,270.0
267,2025-07-11 03:00:00+05:30,3.536439,284.74362,6.28713,256.75946
268,2025-07-11 04:00:00+05:30,2.50064,329.74365,4.2021422,279.86575
269,2025-07-11 05:00:00+05:30,5.2323985,319.18503,6.2067385,299.5387
270,2025-07-11 06:00:00+05:30,4.198285,329.03632,5.257109,321.9529
271,2025-07-11 07:00:00+05:30,3.9477081,335.77228,4.991553,334.35904
272,2025-07-11 08:00:00+05:30,1.659518,12.528798,2.2768397,18.435053
273,2025-07-11 09:00:00+05:30,1.8089776,84.2895,2.226477,75.96373
274,2025-07-11 10:00:00+05:30,2.995797,122.73522,3.62243,116.56499
275,2025-07-11 11:00:00+05:30,5.5450516,166.86597,6.77575,163.0091
276,2025-07-11 12:00:00+05:30,3.7842832,205.34613,4.445672,201.37068
277,2025-07-11 13:00:00+05:30,4.3274937,224.9999,5.22,226.39711
278,2025-07-11 14:00:00+05:30,7.16617,205.27768,8.534353,207.64589
279,2025-07-11 15:00:00+05:30,7.3997297,221.05472,9.449572,220.36446
280,2025-07-11 16:00:00+05:30,7.69592,259.21576,10.272623,258.887
281,2025-07-11 17:00:00+05:30,7.0015144,252.03076,11.103243,253.03377
282,2025-07-11 18:00:00+05:30,3.9477081,245.77226,8.723967,248.19853
283,2025-07-11 19:00:00+05:30,4.323748,267.6141,9.555271,266.76038
284,2025-07-11 20:00:00+05:30,2.2768397,288.43503,7.0774574,262.69434
285,2025-07-11 21:00:00+05:30,1.5379207,290.55612,5.95906,244.98314
286,2025-07-11 22:00:00+05:30,1.3104197,285.94547,6.156947,232.12495
287,2025-07-11 23:00:00+05:30,1.5484185,324.46225,4.452954,255.96373
288,2025-07-12 00:00:00+05:30,1.5273507,315.0001,4.412754,258.23172
289,2025-07-12 01:00:00+05:30,1.6981165,302.00534,5.0911684,261.87
290,2025-07-12 02:00:00+05:30,0.6489992,236.3099,3.381893,244.7989
291,2025-07-12 03:00:00+05:30,3.964089,182.60251,7.16617,205.27768
292,2025-07-12 04:00:00+05:30,5.9427266,178.26433,11.832176,193.19061
293,2025-07-12 05:00:00+05:30,7.0774574,187.30566,12.410866,199.48622
294,2025-07-12 06:00:00+05:30,1.659518,229.39879,3.563818,224.9999
295,2025-07-12 07:00:00+05:30,2.16,270.0,2.7059932,266.186
296,2025-07-12 08:00:00+05:30,3.8647635,207.75845,4.669604,207.55272
297,2025-07-12 09:00:00+05:30,4.5572357,170.9098,5.4744864,170.53775
298,2025-07-12 10:00:00+05:30,6.5024605,175.23645,7.9526596,174.80566
299,2025-07-12 11:00:00+05:30,5.9834766,186.91113,7.415038,185.5721
300,2025-07-12 12:00:00+05:30,6.7757506,230.38934,8.209263,232.12495
301,2025-07-12 13:00:00+05:30,7.6409945,226.90913,9.449572,229.63554
302,2025-07-12 14:00:00+05:30,5.634891,243.43501,6.7853074,248.19853
303,2025-07-12 15:00:00+05:30,6.3639607,208.7397,7.841887,211.86594
304,2025-07-12 16:00:00+05:30,7.79215,186.63242,10.004178,188.2758
305,2025-07-12 17:00:00+05:30,6.601363,168.9965,10.4166975,170.04944
306,2025-07-12 18:00:00+05:30,5.318383,156.0375,11.043261,160.9743
307,2025-07-12 19:00:00+05:30,5.004518,142.3057,11.609651,150.2552
308,2025-07-12 20:00:00+05:30,4.452954,104.03627,11.384198,124.69522
309,2025-07-12 21:00:00+05:30,4.175069,82.56869,9.693296,111.801476
310,2025-07-12 22:00:00+05:30,10.717182,119.14798,17.654688,110.28265
311,2025-07-12 23:00:00+05:30,8.14587,135.0001,15.281989,136.90913
312,2025-07-13 00:00:00+05:30,5.5829024,1.8475709,7.4520864,52.853233
313,2025-07-13 01:00:00+05:30,5.6262593,352.6477,10.931203,17.241547
314,2025-07-13 02:00:00+05:30,4.3349743,318.36655,10.914888,346.65125
315,2025-07-13 03:00:00+05:30,1.8089776,354.2895,7.674842,50.710617
316,2025-07-13 04:00:00+05:30,3.319036,12.528798,9.292255,58.46526
317,2025-07-13 05:00:00+05:30,2.907989,338.19852,6.66,71.075264
318,2025-07-13 06:00:00+05:30,6.1226463,65.695465,14.64209,69.11413
319,2025-07-13 07:00:00+05:30,4.510787,118.61037,7.989242,112.52061
320,2025-07-13 08:00:00+05:30,5.7628117,75.52967,7.841888,80.75397
321,2025-07-13 09:00:00+05:30,7.562142,91.3639,10.086427,92.045364
322,2025-07-13 10:00:00+05:30,11.196231,94.610565,14.607751,93.53223
323,2025-07-13 11:00:00+05:30,9.5196,74.64981,12.57426,76.75947
324,2025-07-13 12:00:00+05:30,10.717182,60.852028,14.168641,62.783974
325,2025-07-13 13:00:00+05:30,9.9977,76.464134,13.450708,74.47583
326,2025-07-13 14:00:00+05:30,8.9873905,147.26479,11.414043,142.04572
327,2025-07-13 15:00:00+05:30,7.8728137,190.53912,9.826088,188.42688
328,2025-07-13 16:00:00+05:30,13.432632,212.4123,18.244045,210.86674
329,2025-07-13 17:00:00+05:30,8.766573,250.82089,12.483749,245.28258
330,2025-07-13 18:00:00+05:30,3.1845248,47.290634,9.793058,107.10281
331,2025-07-13 19:00:00+05:30,7.922045,88.69808,13.719023,109.14823
332,2025-07-13 20:00:00+05:30,2.7059932,93.814,5.8409934,146.3099
333,2025-07-13 21:00:00+05:30,6.206738,16.858482,12.399113,9.188767
334,2025-07-13 22:00:00+05:30,6.452441,120.141304,9.195868,86.633606
335,2025-07-13 23:00:00+05:30,7.519175,78.95911,12.125642,84.03561
336,2025-07-14 00:00:00+05:30,8.281956,132.3574,15.934829,131.7947
337,2025-07-14 01:00:00+05:30,8.211235,116.00329,15.528064,124.611206
338,2025-07-14 02:00:00+05:30,8.93859,115.01686,16.053335,120.3026
339,2025-07-14 03:00:00+05:30,4.8633323,92.12105,10.062305,116.56499
340,2025-07-14 04:00:00+05:30,3.9477081,114.22774,7.8149853,128.45374
341,2025-07-14 05:00:00+05:30,6.5520988,110.924576,11.052058,120.32352
342,2025-07-14 06:00:00+05:30,8.227004,100.08054,12.337553,113.198616
343,2025-07-14 07:00:00+05:30,8.39657,120.96369,12.492829,126.20955
344,2025-07-14 08:00:00+05:30,6.384293,139.574,8.435069,140.19447
345,2025-07-14 09:00:00+05:30,6.7205353,159.62349,8.827344,159.71736
346,2025-07-14 10:00:00+05:30,3.671294,168.69011,4.5536795,161.56496
347,2025-07-14 11:00:00+05:30,2.1749482,114.44395,3.01735,107.35411
348,2025-07-14 12:00:00+05:30,5.6835546,100.95402,7.2805495,98.530685
349,2025-07-14 13:00:00+05:30,3.7842832,87.27374,4.8733153,85.76369
350,2025-07-14 14:00:00+05:30,5.369916,129.55963,6.7397914,124.11452
351,2025-07-14 15:00:00+05:30,7.8480825,143.39284,10.210936,139.28925
352,2025-07-14 16:00:00+05:30,7.674842,129.2894,10.855358,130.29207
353,2025-07-14 17:00:00+05:30,12.284918,140.94687,19.54803,143.23553
354,2025-07-14 18:00:00+05:30,16.818203,84.47256,28.47643,92.89851
