,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
33,2025-07-01 09:00:00+05:30,15.15104,133.55594,19.477463,133.87679
34,2025-07-01 10:00:00+05:30,11.534054,112.963806,15.778518,117.1496
35,2025-07-01 11:00:00+05:30,14.668619,119.39596,19.48079,121.78087
36,2025-07-01 12:00:00+05:30,13.864674,150.43974,18.603678,151.69934
37,2025-07-01 13:00:00+05:30,7.029225,140.19447,9.039514,144.7275
38,2025-07-01 14:00:00+05:30,13.523978,153.09398,17.629896,153.95824
39,2025-07-01 15:00:00+05:30,10.004178,171.7242,14.650939,174.35954
40,2025-07-01 16:00:00+05:30,12.7546215,171.06949,18.710478,172.25975
41,2025-07-01 17:00:00+05:30,11.183201,183.69131,19.32801,184.80786
42,2025-07-01 18:00:00+05:30,6.623413,137.20262,15.315873,150.42226
43,2025-07-01 19:00:00+05:30,9.044888,132.58046,18.57143,146.46393
44,2025-07-01 20:00:00+05:30,8.53815,145.30478,18.13003,150.89024
45,2025-07-01 21:00:00+05:30,9.504272,142.69597,19.220427,146.45872
46,2025-07-01 22:00:00+05:30,10.062305,137.17476,19.846582,141.25903
47,2025-07-01 23:00:00+05:30,8.067936,141.34016,16.974487,145.80435
48,2025-07-02 00:00:00+05:30,8.748075,126.63421,17.571909,133.33977
49,2025-07-02 01:00:00+05:30,7.388775,124.07724,15.804164,127.13101
50,2025-07-02 02:00:00+05:30,7.327127,117.824005,15.283048,122.00535
51,2025-07-02 03:00:00+05:30,10.472536,114.36244,19.408306,118.22868
52,2025-07-02 04:00:00+05:30,9.335737,109.133736,17.801807,114.49189
53,2025-07-02 05:00:00+05:30,9.997699,113.33407,17.548845,116.827805
54,2025-07-02 06:00:00+05:30,12.0720825,87.43629,17.46371,91.18117
55,2025-07-02 07:00:00+05:30,10.759423,107.52566,14.174356,107.74477
56,2025-07-02 08:00:00+05:30,10.7714615,99.61966,13.733186,100.57348
57,2025-07-02 09:00:00+05:30,10.829959,105.42222,13.499999,106.26028
58,2025-07-02 10:00:00+05:30,11.555102,108.1528,14.857362,109.09359
59,2025-07-02 11:00:00+05:30,11.276967,114.51963,14.410121,115.92485
60,2025-07-02 12:00:00+05:30,10.706596,116.99576,13.203954,117.61294
61,2025-07-02 13:00:00+05:30,9.600937,120.411,12.815443,119.445335
62,2025-07-02 14:00:00+05:30,15.771329,128.04709,21.175837,125.311295
63,2025-07-02 15:00:00+05:30,9.9571085,192.5288,13.842457,192.77124
64,2025-07-02 16:00:00+05:30,6.778141,190.71307,9.266067,187.8152
65,2025-07-02 17:00:00+05:30,2.2768397,251.56496,3.0652893,229.76372
66,2025-07-02 18:00:00+05:30,6.623413,132.79738,12.744457,143.61555
67,2025-07-02 19:00:00+05:30,4.072935,135.0001,10.948973,152.59251
68,2025-07-02 20:00:00+05:30,9.840914,129.80553,17.194475,137.12111
69,2025-07-02 21:00:00+05:30,8.936778,117.597206,14.512064,136.00499
70,2025-07-02 22:00:00+05:30,3.2599385,186.3401,10.449306,169.07724
71,2025-07-02 23:00:00+05:30,6.2405767,146.76828,12.81165,155.95578
72,2025-07-03 00:00:00+05:30,6.21717,157.8905,13.776763,162.51192
73,2025-07-03 01:00:00+05:30,8.654987,135.0001,16.813387,142.39394
74,2025-07-03 02:00:00+05:30,9.449572,139.63554,17.654688,140.79282
75,2025-07-03 03:00:00+05:30,10.694485,133.63614,19.862083,136.46873
76,2025-07-03 04:00:00+05:30,11.091564,138.28934,20.665535,142.43134
77,2025-07-03 05:00:00+05:30,10.948973,136.33215,18.947083,141.17017
78,2025-07-03 06:00:00+05:30,10.070353,155.72557,13.945064,156.41296
79,2025-07-03 07:00:00+05:30,12.74954,149.4525,17.414474,150.2552
80,2025-07-03 08:00:00+05:30,10.8792095,141.04408,13.830749,141.34016
81,2025-07-03 09:00:00+05:30,11.53265,145.81383,14.527683,146.113
82,2025-07-03 10:00:00+05:30,13.943901,140.76265,17.640919,143.71465
83,2025-07-03 11:00:00+05:30,5.637765,73.300674,7.2202215,85.71093
84,2025-07-03 12:00:00+05:30,6.9270773,114.56716,9.2660675,119.05451
85,2025-07-03 13:00:00+05:30,9.957108,139.39879,13.213765,142.1934
86,2025-07-03 14:00:00+05:30,9.114471,170.9098,11.712455,177.35751
87,2025-07-03 15:00:00+05:30,7.247096,165.61858,9.885262,169.50858
88,2025-07-03 16:00:00+05:30,5.8048253,172.87508,8.459999,180.0
89,2025-07-03 17:00:00+05:30,4.8733153,175.76369,7.579261,184.08554
90,2025-07-03 18:00:00+05:30,8.490582,158.87521,17.438646,168.69011
91,2025-07-03 19:00:00+05:30,8.587338,146.97614,16.546299,157.61981
92,2025-07-03 20:00:00+05:30,7.247096,165.61858,16.068466,170.3267
93,2025-07-03 21:00:00+05:30,8.197414,160.76924,17.194475,169.74886
94,2025-07-03 22:00:00+05:30,8.281956,178.75467,17.035456,186.67438
95,2025-07-03 23:00:00+05:30,7.458606,171.67444,15.865546,183.25188
96,2025-07-04 00:00:00+05:30,8.049845,206.56499,15.1884165,211.42952
97,2025-07-04 01:00:00+05:30,7.0774574,187.30566,13.609951,200.11267
98,2025-07-04 02:00:00+05:30,6.5693827,170.53775,14.474059,190.75092
99,2025-07-04 03:00:00+05:30,6.0908127,161.0295,12.825552,184.83034
100,2025-07-04 04:00:00+05:30,6.87779,173.99109,13.493999,189.21095
101,2025-07-04 05:00:00+05:30,7.3447943,197.10281,13.8049555,202.21765
102,2025-07-04 06:00:00+05:30,9.796366,200.4329,15.315873,203.55228
103,2025-07-04 07:00:00+05:30,9.1641035,224.9999,12.218805,224.9999
104,2025-07-04 08:00:00+05:30,8.766573,199.17911,11.103243,199.90384
105,2025-07-04 09:00:00+05:30,4.542994,213.6901,5.6521144,217.23491
106,2025-07-04 10:00:00+05:30,8.101999,178.727,10.081606,181.02301
107,2025-07-04 11:00:00+05:30,7.42159,194.03627,9.12513,194.85866
108,2025-07-04 12:00:00+05:30,7.029225,182.93561,8.507737,186.07236
109,2025-07-04 13:00:00+05:30,16.167967,168.4399,21.429073,169.35083
110,2025-07-04 14:00:00+05:30,11.672275,199.83221,15.486278,199.69872
111,2025-07-04 15:00:00+05:30,11.190442,205.74066,14.974658,205.64096
112,2025-07-04 16:00:00+05:30,10.435344,194.99513,14.192631,195.44638
113,2025-07-04 17:00:00+05:30,12.682018,186.5197,21.103033,188.33736
114,2025-07-04 18:00:00+05:30,10.182337,188.13002,18.080818,189.74358
115,2025-07-04 19:00:00+05:30,7.6367526,171.86998,14.941085,179.30974
116,2025-07-04 20:00:00+05:30,6.9247384,152.10283,14.297258,169.11452
117,2025-07-04 21:00:00+05:30,6.989936,145.49142,14.587776,164.24876
118,2025-07-04 22:00:00+05:30,7.42159,157.1663,15.956163,168.94363
119,2025-07-04 23:00:00+05:30,6.9550843,169.56258,15.3095255,182.02132
120,2025-07-05 00:00:00+05:30,7.79215,186.63242,16.62249,197.6502
121,2025-07-05 01:00:00+05:30,6.162207,186.70975,14.747921,199.9832
122,2025-07-05 02:00:00+05:30,4.7110505,186.58185,11.833546,206.17523
123,2025-07-05 03:00:00+05:30,5.2416787,195.94547,12.688404,211.6607
124,2025-07-05 04:00:00+05:30,6.7853074,201.80147,14.628807,214.47227
125,2025-07-05 05:00:00+05:30,7.1684303,218.8845,13.379461,227.72636
126,2025-07-05 06:00:00+05:30,9.913082,150.64235,16.90563,161.37204
127,2025-07-05 07:00:00+05:30,7.79215,173.36758,12.601285,180.81844
128,2025-07-05 08:00:00+05:30,8.197414,188.84174,10.449306,190.92276
129,2025-07-05 09:00:00+05:30,7.0038276,205.90645,9.021574,208.61037
130,2025-07-05 10:00:00+05:30,5.7176566,208.1785,7.0407386,212.47118
131,2025-07-05 11:00:00+05:30,5.8048253,209.7448,7.0407386,212.47118
132,2025-07-05 12:00:00+05:30,7.42159,202.8337,8.863972,203.9625
133,2025-07-05 13:00:00+05:30,10.094454,176.93358,14.417988,182.86235
134,2025-07-05 14:00:00+05:30,7.8728137,169.46088,10.182337,171.86998
135,2025-07-05 15:00:00+05:30,9.187056,177.7543,11.5199995,180.0
136,2025-07-05 16:00:00+05:30,9.9977,193.53587,13.533558,193.85144
137,2025-07-05 17:00:00+05:30,8.790563,190.6196,12.886039,192.09474
138,2025-07-05 18:00:00+05:30,8.596766,109.57322,14.113652,127.74687
139,2025-07-05 19:00:00+05:30,8.244708,126.11943,16.928614,144.958
140,2025-07-05 20:00:00+05:30,12.093535,165.3432,20.98062,170.61856
141,2025-07-05 21:00:00+05:30,12.2519045,169.8458,21.1896,173.6599
142,2025-07-05 22:00:00+05:30,12.221456,170.67648,20.899387,172.07935
143,2025-07-05 23:00:00+05:30,9.6228485,187.52373,16.380987,192.05077
144,2025-07-06 00:00:00+05:30,8.909545,188.13002,13.883356,193.49574
145,2025-07-06 01:00:00+05:30,7.0223074,181.46877,11.013882,191.30989
146,2025-07-06 02:00:00+05:30,7.208994,177.13765,10.446206,181.97488
147,2025-07-06 03:00:00+05:30,8.461915,231.91118,12.387348,234.46223
148,2025-07-06 04:00:00+05:30,2.8799999,180.0,5.0432134,177.95464
149,2025-07-06 05:00:00+05:30,3.5455887,156.0375,5.9617786,151.11351
150,2025-07-06 06:00:00+05:30,11.712454,136.24529,17.692268,135.41216
151,2025-07-06 07:00:00+05:30,6.9550843,169.56258,10.661107,168.31065
152,2025-07-06 08:00:00+05:30,7.0407386,147.52882,9.044888,148.84076
153,2025-07-06 09:00:00+05:30,6.391901,147.65259,7.841887,148.13406
154,2025-07-06 10:00:00+05:30,3.148714,149.03632,3.8647635,152.24155
155,2025-07-06 11:00:00+05:30,2.5071096,158.96242,3.01735,162.64589
156,2025-07-06 12:00:00+05:30,4.2481523,126.384445,5.293959,125.311295
157,2025-07-06 13:00:00+05:30,5.6060677,132.39738,7.127636,135.0001
158,2025-07-06 14:00:00+05:30,5.293959,125.311295,6.6624317,128.41809
159,2025-07-06 15:00:00+05:30,3.0758414,110.55613,4.1085763,118.8107
160,2025-07-06 16:00:00+05:30,7.1684303,118.495544,9.387651,122.471176
161,2025-07-06 17:00:00+05:30,9.847496,149.21593,14.913952,150.34099
162,2025-07-06 18:00:00+05:30,3.62243,63.435013,8.6867485,95.94677
163,2025-07-06 19:00:00+05:30,4.8733153,85.76369,10.957847,104.26455
164,2025-07-06 20:00:00+05:30,5.1919937,123.690094,12.886039,138.96475
165,2025-07-06 21:00:00+05:30,8.281956,132.3574,16.176983,145.42575
166,2025-07-06 22:00:00+05:30,9.67657,133.49263,18.037762,143.9305
167,2025-07-06 23:00:00+05:30,8.55142,130.73203,15.602999,140.6176
168,2025-07-07 00:00:00+05:30,8.0899935,122.27562,14.428097,130.44615
169,2025-07-07 01:00:00+05:30,7.689603,106.31393,14.584443,114.03429
170,2025-07-07 02:00:00+05:30,8.131936,84.92049,14.949756,92.069984
171,2025-07-07 03:00:00+05:30,9.54679,87.838974,16.774803,93.691315
172,2025-07-07 04:00:00+05:30,10.299397,84.98698,18.0,90.0
173,2025-07-07 05:00:00+05:30,10.4166975,71.87805,17.161469,77.27566
174,2025-07-07 06:00:00+05:30,7.102591,81.25392,10.993271,87.1845
175,2025-07-07 07:00:00+05:30,7.748368,120.73541,10.34178,121.47678
176,2025-07-07 08:00:00+05:30,8.320986,128.85338,10.718693,130.91429
177,2025-07-07 09:00:00+05:30,8.694204,152.90453,11.51578,155.03725
178,2025-07-07 10:00:00+05:30,5.154415,155.22488,6.384293,158.4985
179,2025-07-07 11:00:00+05:30,3.604497,177.13765,4.5,180.0
180,2025-07-07 12:00:00+05:30,5.5216303,199.0257,7.186487,202.06795
181,2025-07-07 13:00:00+05:30,7.02,180.0,9.0,180.0
182,2025-07-07 14:00:00+05:30,10.621525,179.029,13.861168,180.74405
183,2025-07-07 15:00:00+05:30,10.446206,178.02512,15.659999,180.0
184,2025-07-07 16:00:00+05:30,10.694485,186.76608,16.909464,191.66875
185,2025-07-07 17:00:00+05:30,8.171683,172.40544,14.221139,180.7252
186,2025-07-07 18:00:00+05:30,2.16,180.0,4.412754,191.76826
187,2025-07-07 19:00:00+05:30,5.4833565,156.80138,12.189602,163.70589
188,2025-07-07 20:00:00+05:30,9.007196,177.70944,17.731598,185.82625
189,2025-07-07 21:00:00+05:30,8.669949,184.76355,16.50218,193.88469
190,2025-07-07 22:00:00+05:30,7.9383874,183.90042,15.073858,191.71245
191,2025-07-07 23:00:00+05:30,4.7657523,169.11452,10.837435,184.76355
192,2025-07-08 00:00:00+05:30,7.2359104,174.2895,14.417988,182.86235
193,2025-07-08 01:00:00+05:30,5.728979,136.27295,9.109138,150.39565
194,2025-07-08 02:00:00+05:30,5.09435,147.99466,8.699793,155.55606
195,2025-07-08 03:00:00+05:30,5.4744864,136.33215,10.261579,142.12495
196,2025-07-08 04:00:00+05:30,4.7110505,133.45189,8.55142,139.26799
197,2025-07-08 05:00:00+05:30,6.945761,148.78166,12.47726,153.43501
198,2025-07-08 06:00:00+05:30,7.628263,199.29015,14.4415655,202.72977
199,2025-07-08 07:00:00+05:30,11.545284,210.96368,20.36865,213.83054
200,2025-07-08 08:00:00+05:30,13.433838,215.18079,22.32653,215.48407
201,2025-07-08 09:00:00+05:30,10.9859,214.9921,18.807201,219.17365
202,2025-07-08 10:00:00+05:30,11.832176,213.20659,17.534992,215.81125
203,2025-07-08 11:00:00+05:30,11.592895,205.76927,18.13003,209.10976
204,2025-07-08 12:00:00+05:30,11.368535,203.31773,17.63816,204.73428
205,2025-07-08 13:00:00+05:30,9.499158,207.05052,14.581111,208.77971
206,2025-07-08 14:00:00+05:30,9.016185,183.43356,11.734564,184.39862
207,2025-07-08 15:00:00+05:30,9.82279,193.78162,14.587776,195.75124
208,2025-07-08 16:00:00+05:30,9.926147,184.15956,17.163355,189.65982
209,2025-07-08 17:00:00+05:30,10.478722,175.07298,19.447498,181.59111
210,2025-07-08 18:00:00+05:30,11.409785,173.6599,21.60075,180.47745
211,2025-07-08 19:00:00+05:30,10.717182,172.27826,20.347166,181.52074
212,2025-07-08 20:00:00+05:30,10.703569,160.34608,20.418695,170.8699
213,2025-07-08 21:00:00+05:30,10.436895,147.6804,20.304924,155.93437
214,2025-07-08 22:00:00+05:30,14.941083,158.07036,26.554728,164.26793
215,2025-07-08 23:00:00+05:30,13.040997,159.81412,24.056108,166.58763
216,2025-07-09 00:00:00+05:30,12.181625,161.0295,22.314192,169.7779
217,2025-07-09 01:00:00+05:30,13.277364,164.26793,23.555254,170.32181
218,2025-07-09 02:00:00+05:30,9.835975,145.43741,18.484869,157.68051
219,2025-07-09 03:00:00+05:30,10.484903,145.49142,19.523155,157.21756
220,2025-07-09 04:00:00+05:30,10.644379,161.25856,20.542881,171.94098
221,2025-07-09 05:00:00+05:30,11.734564,159.341,20.688257,169.47227
222,2025-07-09 06:00:00+05:30,13.026081,168.84538,23.222788,179.11179
223,2025-07-09 07:00:00+05:30,13.519186,176.94717,22.228361,185.11032
224,2025-07-09 08:00:00+05:30,12.959999,180.0,22.68357,187.2941
225,2025-07-09 09:00:00+05:30,12.611567,177.54602,20.454369,186.06169
226,2025-07-09 10:00:00+05:30,16.42839,175.60138,23.444265,176.47862
227,2025-07-09 11:00:00+05:30,17.49337,176.46051,24.323988,177.45525
228,2025-07-09 12:00:00+05:30,15.808263,187.85323,21.612743,187.65762
229,2025-07-09 13:00:00+05:30,16.840345,190.46912,22.59269,191.48895
230,2025-07-09 14:00:00+05:30,16.189995,188.3102,22.224714,188.85193
231,2025-07-09 15:00:00+05:30,12.421304,180.83029,20.045568,184.63538
232,2025-07-09 16:00:00+05:30,12.0720825,182.56372,20.875343,187.43132
233,2025-07-09 17:00:00+05:30,9.914717,183.12207,18.129137,186.84268
234,2025-07-09 18:00:00+05:30,9.648067,143.3438,19.287737,157.50348
235,2025-07-09 19:00:00+05:30,13.3649235,134.4544,24.012972,146.3099
236,2025-07-09 20:00:00+05:30,12.906138,140.09216,23.464987,150.09166
237,2025-07-09 21:00:00+05:30,12.241323,143.97253,22.309835,151.5741
238,2025-07-09 22:00:00+05:30,9.299225,132.64667,19.313757,140.67305
239,2025-07-09 23:00:00+05:30,10.990322,121.60746,20.719555,129.35944
240,2025-07-10 00:00:00+05:30,13.14,131.112,23.877665,139.58618
241,2025-07-10 01:00:00+05:30,12.5807,146.08253,22.783335,154.24478
242,2025-07-10 02:00:00+05:30,12.096214,143.47105,21.171244,153.21716
243,2025-07-10 03:00:00+05:30,12.081473,155.34412,21.231607,161.71857
244,2025-07-10 04:00:00+05:30,10.32924,138.5324,18.623693,147.2315
245,2025-07-10 05:00:00+05:30,10.32924,138.5324,18.820976,146.3099
246,2025-07-10 06:00:00+05:30,14.092978,151.79846,21.118382,161.10165
247,2025-07-10 07:00:00+05:30,12.872201,159.53764,20.170443,166.5838
248,2025-07-10 08:00:00+05:30,11.511559,153.03436,15.224637,155.55606
249,2025-07-10 09:00:00+05:30,11.9466305,149.18436,14.913952,150.34099
250,2025-07-10 10:00:00+05:30,12.10157,149.62096,15.315873,150.42226
251,2025-07-10 11:00:00+05:30,13.203954,152.38705,16.50218,153.43501
252,2025-07-10 12:00:00+05:30,13.1041975,159.07542,16.56489,160.9743
253,2025-07-10 13:00:00+05:30,19.0392,164.64981,26.554728,164.26793
254,2025-07-10 14:00:00+05:30,10.248941,149.38147,14.892213,153.43501
255,2025-07-10 15:00:00+05:30,15.079229,156.80139,22.037323,159.93684
256,2025-07-10 16:00:00+05:30,14.138882,158.33398,22.315643,160.68805
257,2025-07-10 17:00:00+05:30,14.917212,160.25307,24.999271,163.26117
258,2025-07-10 18:00:00+05:30,10.223619,153.88615,20.224983,159.14546
259,2025-07-10 19:00:00+05:30,13.53236,151.38963,24.152887,154.38983
260,2025-07-10 20:00:00+05:30,12.535549,147.90744,22.956175,151.42549
261,2025-07-10 21:00:00+05:30,10.819482,134.32605,20.381372,141.8143
262,2025-07-10 22:00:00+05:30,9.9408245,132.06425,19.64228,138.7154
263,2025-07-10 23:00:00+05:30,9.039514,125.27251,18.138071,139.83049
264,2025-07-11 00:00:00+05:30,8.78872,124.992096,17.703253,137.06012
265,2025-07-11 01:00:00+05:30,8.131936,117.69938,16.595179,130.60121
266,2025-07-11 02:00:00+05:30,7.729527,117.75845,16.024044,128.15727
267,2025-07-11 03:00:00+05:30,7.5213294,111.03758,14.978984,122.73522
268,2025-07-11 04:00:00+05:30,9.422101,96.581856,17.589418,107.87879
269,2025-07-11 05:00:00+05:30,9.172938,105.945465,16.192997,114.28583
270,2025-07-11 06:00:00+05:30,8.792405,112.89059,13.934605,118.5513
271,2025-07-11 07:00:00+05:30,12.98248,135.0001,17.566378,135.83023
272,2025-07-11 08:00:00+05:30,11.13384,145.53912,14.677452,146.50479
273,2025-07-11 09:00:00+05:30,12.157663,154.57317,16.029099,155.44957
274,2025-07-11 10:00:00+05:30,11.385622,140.77434,14.113652,142.25313
275,2025-07-11 11:00:00+05:30,10.534229,123.14701,13.248049,126.714294
276,2025-07-11 12:00:00+05:30,14.019216,164.3577,18.673208,162.61295
277,2025-07-11 13:00:00+05:30,9.36173,181.10168,12.781267,180.80692
278,2025-07-11 14:00:00+05:30,7.6642804,170.53775,10.239453,169.8754
279,2025-07-11 15:00:00+05:30,7.5213294,158.96242,9.565437,160.20103
280,2025-07-11 16:00:00+05:30,10.096059,168.69011,13.733186,169.42653
281,2025-07-11 17:00:00+05:30,7.7588143,183.99083,13.576582,186.08844
282,2025-07-11 18:00:00+05:30,5.0528407,85.91447,10.829959,105.42222
283,2025-07-11 19:00:00+05:30,7.3821945,88.60285,14.2336645,103.15755
284,2025-07-11 20:00:00+05:30,9.931042,136.46873,19.200188,141.08852
285,2025-07-11 21:00:00+05:30,7.42159,157.1663,15.273505,171.86998
286,2025-07-11 22:00:00+05:30,6.5049515,165.5792,16.16496,172.32112
287,2025-07-11 23:00:00+05:30,4.379589,170.53775,12.791403,182.41946
288,2025-07-12 00:00:00+05:30,3.693291,136.97493,9.505977,161.22188
289,2025-07-12 01:00:00+05:30,2.1749482,245.55606,7.5942082,211.42952
290,2025-07-12 02:00:00+05:30,8.482947,107.281586,10.436895,122.319595
291,2025-07-12 03:00:00+05:30,8.856658,127.568665,14.387619,133.4793
292,2025-07-12 04:00:00+05:30,8.61371,116.02953,16.189997,118.55953
293,2025-07-12 05:00:00+05:30,8.942214,130.10085,15.484185,125.537766
294,2025-07-12 06:00:00+05:30,8.225035,156.80139,14.401124,161.79143
295,2025-07-12 07:00:00+05:30,9.257321,153.43501,12.647482,155.62355
296,2025-07-12 08:00:00+05:30,7.1684303,128.8845,9.220499,128.65984
297,2025-07-12 09:00:00+05:30,8.777654,118.14151,10.948973,117.40749
298,2025-07-12 10:00:00+05:30,9.449572,130.36446,11.988594,131.34769
299,2025-07-12 11:00:00+05:30,8.404285,133.26433,10.182337,135.0001
300,2025-07-12 12:00:00+05:30,7.891311,135.0001,9.807935,137.2312
301,2025-07-12 13:00:00+05:30,5.0911684,135.0001,6.156947,127.875046
302,2025-07-12 14:00:00+05:30,14.747921,199.9832,20.858265,201.25058
303,2025-07-12 15:00:00+05:30,8.53815,235.30478,10.944532,233.6954
304,2025-07-12 16:00:00+05:30,4.8733153,355.76367,5.3999996,360.0
305,2025-07-12 17:00:00+05:30,4.91634,113.749504,7.0107627,119.197395
306,2025-07-12 18:00:00+05:30,6.3231,184.899,14.957339,177.24095
307,2025-07-12 19:00:00+05:30,3.4623692,152.10283,11.225132,164.18074
308,2025-07-12 20:00:00+05:30,4.5572357,170.9098,12.168319,172.34944
309,2025-07-12 21:00:00+05:30,4.7521367,155.37645,12.399113,170.81123
310,2025-07-12 22:00:00+05:30,4.613762,110.55612,11.500296,129.92033
311,2025-07-12 23:00:00+05:30,4.1556225,107.650215,10.086427,124.82456
312,2025-07-13 00:00:00+05:30,4.143911,124.3804,10.185519,133.56796
313,2025-07-13 01:00:00+05:30,1.9881649,95.19434,6.489992,123.6901
314,2025-07-13 02:00:00+05:30,3.148714,59.03632,6.482499,88.4089
315,2025-07-13 03:00:00+05:30,5.4744864,62.59251,10.661107,78.31066
316,2025-07-13 04:00:00+05:30,5.0688457,83.88459,12.015589,98.61557
317,2025-07-13 05:00:00+05:30,5.12289,71.564964,10.316686,96.00892
318,2025-07-13 06:00:00+05:30,1.659518,220.60121,1.9469976,146.3099
319,2025-07-13 07:00:00+05:30,1.3104197,254.05453,1.5379207,249.44386
320,2025-07-13 08:00:00+05:30,8.3520775,52.883057,10.441551,54.117775
321,2025-07-13 09:00:00+05:30,7.8149853,51.546265,10.261579,52.124958
322,2025-07-13 10:00:00+05:30,7.5942073,95.44024,9.555271,93.23964
323,2025-07-13 11:00:00+05:30,9.726664,141.009,12.750811,138.43373
324,2025-07-13 12:00:00+05:30,4.379589,189.46225,5.4119864,183.814
325,2025-07-13 13:00:00+05:30,4.1556225,197.6502,5.1197267,190.1246
326,2025-07-13 14:00:00+05:30,4.91634,156.2505,5.8852015,156.57129
327,2025-07-13 15:00:00+05:30,5.4744864,152.59251,6.9270773,155.43285
328,2025-07-13 16:00:00+05:30,8.473393,77.735245,11.788281,82.9836
329,2025-07-13 17:00:00+05:30,2.6758924,42.27363,3.9518096,59.93151
330,2025-07-13 18:00:00+05:30,3.143565,113.62939,7.8149853,128.45374
331,2025-07-13 19:00:00+05:30,3.7971036,95.44024,9.224011,107.020615
332,2025-07-13 20:00:00+05:30,2.6999998,36.86998,6.320538,70.01681
333,2025-07-13 21:00:00+05:30,6.452441,30.1413,11.854062,48.07754
334,2025-07-13 22:00:00+05:30,6.2067385,29.5387,12.601285,45.57866
335,2025-07-13 23:00:00+05:30,8.297589,40.601215,16.419514,45.44409
336,2025-07-14 00:00:00+05:30,7.2649574,41.98714,14.2575445,46.02295
337,2025-07-14 01:00:00+05:30,8.936777,18.79999,16.67892,29.054508
338,2025-07-14 02:00:00+05:30,10.742848,31.29298,19.469976,33.6901
339,2025-07-14 03:00:00+05:30,12.483748,42.662663,21.03229,41.877792
340,2025-07-14 04:00:00+05:30,11.975074,47.43669,18.968449,46.153366
341,2025-07-14 05:00:00+05:30,11.272657,38.516956,18.668005,39.522606
342,2025-07-14 06:00:00+05:30,20.605873,345.84232,33.98379,352.08456
343,2025-07-14 07:00:00+05:30,19.33639,331.0491,31.586792,338.25916
344,2025-07-14 08:00:00+05:30,24.177021,309.25937,37.696144,313.0651
345,2025-07-14 09:00:00+05:30,24.23324,328.67136,36.483204,335.20514
346,2025-07-14 10:00:00+05:30,20.46941,34.2491,32.219498,39.55964
347,2025-07-14 11:00:00+05:30,12.072083,20.056185,18.514643,26.564985
348,2025-07-14 12:00:00+05:30,20.008356,278.27582,29.620802,286.23242
349,2025-07-14 13:00:00+05:30,19.513195,240.12408,28.738058,243.5955
350,2025-07-14 14:00:00+05:30,21.889065,233.6954,34.42144,234.14876
351,2025-07-14 15:00:00+05:30,19.72869,225.36961,32.472916,230.39778
352,2025-07-14 16:00:00+05:30,16.22498,213.6901,27.408508,218.60107
353,2025-07-14 17:00:00+05:30,15.561414,209.827,27.158533,213.37411
