,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
51,2025-07-02 03:00:00+05:30,10.948973,117.40749,18.800308,120.49328
52,2025-07-02 04:00:00+05:30,9.676569,108.43504,16.357237,114.02651
53,2025-07-02 05:00:00+05:30,11.7,112.61991,18.459436,113.56541
54,2025-07-02 06:00:00+05:30,12.273043,94.205284,17.194475,96.00892
55,2025-07-02 07:00:00+05:30,14.241629,106.14441,19.189215,106.90524
56,2025-07-02 08:00:00+05:30,11.633348,98.00464,15.122143,98.901634
57,2025-07-02 09:00:00+05:30,12.181625,108.970505,15.443328,111.18142
58,2025-07-02 10:00:00+05:30,10.534229,109.98319,13.504799,111.09241
59,2025-07-02 11:00:00+05:30,12.601285,111.80147,16.077536,111.68236
60,2025-07-02 12:00:00+05:30,11.032987,118.23736,14.092978,118.20153
61,2025-07-02 13:00:00+05:30,13.115319,136.6683,16.423458,136.33215
62,2025-07-02 14:00:00+05:30,9.3669195,177.79745,12.483749,174.20729
63,2025-07-02 15:00:00+05:30,9.339208,152.44728,12.801531,152.35411
64,2025-07-02 16:00:00+05:30,12.24,208.07239,17.15297,208.1785
65,2025-07-02 17:00:00+05:30,5.232399,266.0549,6.8989563,254.87593
66,2025-07-02 18:00:00+05:30,7.282774,129.98683,13.896187,143.42688
67,2025-07-02 19:00:00+05:30,7.7650757,134.0609,14.438198,144.13008
68,2025-07-02 20:00:00+05:30,12.580699,160.78723,21.746502,160.6651
69,2025-07-02 21:00:00+05:30,9.860649,158.58696,18.275984,162.81421
70,2025-07-02 22:00:00+05:30,11.032987,174.3825,18.044046,175.99591
71,2025-07-02 23:00:00+05:30,7.989242,157.47939,14.401124,161.79143
72,2025-07-03 00:00:00+05:30,7.6388745,145.56096,14.266632,150.5242
73,2025-07-03 01:00:00+05:30,11.440979,155.85446,19.357323,157.01126
74,2025-07-03 02:00:00+05:30,12.011544,150.36171,21.120682,150.37634
75,2025-07-03 03:00:00+05:30,12.348051,143.29706,20.719555,145.6196
76,2025-07-03 04:00:00+05:30,11.854062,138.07755,19.174856,140.3322
77,2025-07-03 05:00:00+05:30,12.313894,142.12495,19.334715,144.09018
78,2025-07-03 06:00:00+05:30,11.276968,151.38963,15.94601,151.69934
79,2025-07-03 07:00:00+05:30,13.447095,152.06294,17.790886,152.91653
80,2025-07-03 08:00:00+05:30,11.583109,147.05078,14.730336,147.47513
81,2025-07-03 09:00:00+05:30,12.85205,142.96953,16.308636,142.62411
82,2025-07-03 10:00:00+05:30,14.773164,136.97493,18.626305,138.91835
83,2025-07-03 11:00:00+05:30,10.656547,127.45065,14.565548,129.98683
84,2025-07-03 12:00:00+05:30,13.943901,140.76265,17.515581,140.42064
85,2025-07-03 13:00:00+05:30,9.5196,164.64981,12.140329,164.5213
86,2025-07-03 14:00:00+05:30,11.165805,159.22766,13.779114,160.1447
87,2025-07-03 15:00:00+05:30,12.638513,206.20006,20.052032,204.95473
88,2025-07-03 16:00:00+05:30,5.9427266,181.73567,8.107996,182.54475
89,2025-07-03 17:00:00+05:30,8.490582,201.12479,12.81165,204.04422
90,2025-07-03 18:00:00+05:30,11.013882,168.69011,18.532133,172.1848
91,2025-07-03 19:00:00+05:30,10.120098,174.89792,18.913708,177.8184
92,2025-07-03 20:00:00+05:30,7.5213294,158.96242,16.344355,168.56636
93,2025-07-03 21:00:00+05:30,9.227524,159.44388,17.90344,167.22127
94,2025-07-03 22:00:00+05:30,8.083983,168.4399,16.029097,178.06946
95,2025-07-03 23:00:00+05:30,7.7588143,176.00917,15.655862,188.59583
96,2025-07-04 00:00:00+05:30,13.684735,178.4926,23.046328,178.65741
97,2025-07-04 01:00:00+05:30,10.441552,180.98773,17.035456,186.67438
98,2025-07-04 02:00:00+05:30,7.172949,162.47433,11.132385,165.96373
99,2025-07-04 03:00:00+05:30,8.731391,165.67725,14.827893,169.50858
100,2025-07-04 04:00:00+05:30,8.865799,174.17375,16.024044,181.28731
101,2025-07-04 05:00:00+05:30,11.304229,189.16228,19.514856,194.4208
102,2025-07-04 06:00:00+05:30,12.835653,194.62091,19.586117,197.10281
103,2025-07-04 07:00:00+05:30,12.241323,199.76726,16.947742,202.47948
104,2025-07-04 08:00:00+05:30,11.282711,213.94363,15.696165,216.60716
105,2025-07-04 09:00:00+05:30,9.195868,183.3664,12.399113,189.18877
106,2025-07-04 10:00:00+05:30,11.53265,182.68372,14.650939,185.64046
107,2025-07-04 11:00:00+05:30,11.609651,172.87508,14.830076,174.4279
108,2025-07-04 12:00:00+05:30,14.230248,182.1747,19.110542,183.23964
109,2025-07-04 13:00:00+05:30,13.169555,190.23474,17.227419,190.84026
110,2025-07-04 14:00:00+05:30,13.184308,194.226,17.381887,195.61945
111,2025-07-04 15:00:00+05:30,13.917154,185.19434,17.95043,186.91113
112,2025-07-04 16:00:00+05:30,12.425216,181.66025,17.673029,183.50346
113,2025-07-04 17:00:00+05:30,13.14,180.0,21.122215,184.39862
114,2025-07-04 18:00:00+05:30,8.707238,172.87508,16.764177,176.9226
115,2025-07-04 19:00:00+05:30,9.47012,188.74608,17.085785,191.54666
116,2025-07-04 20:00:00+05:30,9.721666,178.93912,16.943918,183.04471
117,2025-07-04 21:00:00+05:30,8.996398,160.11475,15.717823,166.75948
118,2025-07-04 22:00:00+05:30,8.513448,166.55138,15.506141,170.6471
119,2025-07-04 23:00:00+05:30,9.826088,171.57312,17.83454,177.68633
120,2025-07-05 00:00:00+05:30,9.9408245,174.80566,18.212051,183.39964
121,2025-07-05 01:00:00+05:30,8.967541,190.40765,17.309973,196.9276
122,2025-07-05 02:00:00+05:30,5.3305535,168.31065,11.656998,193.39252
123,2025-07-05 03:00:00+05:30,8.604301,164.21918,14.94,180.0
124,2025-07-05 04:00:00+05:30,8.28,180.0,14.810401,196.23242
125,2025-07-05 05:00:00+05:30,5.12289,161.56496,10.538843,187.85323
126,2025-07-05 06:00:00+05:30,8.6867485,174.05324,13.151091,177.64676
127,2025-07-05 07:00:00+05:30,9.555271,176.76036,13.330941,177.67851
128,2025-07-05 08:00:00+05:30,9.039514,192.65256,11.351422,194.69736
129,2025-07-05 09:00:00+05:30,8.28,180.0,10.441552,180.98773
130,2025-07-05 10:00:00+05:30,6.482499,178.40889,7.928178,182.60251
131,2025-07-05 11:00:00+05:30,6.6818557,175.36462,8.107996,177.45525
132,2025-07-05 12:00:00+05:30,3.604497,182.86235,4.5572357,189.0902
133,2025-07-05 13:00:00+05:30,13.590894,191.45872,17.462782,194.32275
134,2025-07-05 14:00:00+05:30,8.383054,165.06853,10.661107,168.31065
135,2025-07-05 15:00:00+05:30,9.0645685,186.84268,11.633348,188.00464
136,2025-07-05 16:00:00+05:30,9.6480665,194.03627,13.009903,194.4208
137,2025-07-05 17:00:00+05:30,9.743305,191.72508,15.017871,193.8697
138,2025-07-05 18:00:00+05:30,1.9386592,201.80147,9.080639,193.7608
139,2025-07-05 19:00:00+05:30,10.706595,163.39294,18.88628,169.0114
140,2025-07-05 20:00:00+05:30,11.27553,163.30067,19.13426,168.05585
141,2025-07-05 21:00:00+05:30,13.822546,171.76447,21.707731,174.2895
142,2025-07-05 22:00:00+05:30,12.7279215,171.86998,20.060919,174.8522
143,2025-07-05 23:00:00+05:30,10.813492,177.13765,16.748707,181.84756
144,2025-07-06 00:00:00+05:30,10.062305,169.6952,15.546833,174.68555
145,2025-07-06 01:00:00+05:30,7.6642804,170.53775,11.892265,177.39749
146,2025-07-06 02:00:00+05:30,8.996398,160.11475,13.229694,165.01833
147,2025-07-06 03:00:00+05:30,9.194106,156.94867,13.609951,159.88733
148,2025-07-06 04:00:00+05:30,8.553314,171.52895,12.800265,176.77554
149,2025-07-06 05:00:00+05:30,8.893166,144.0578,12.830604,145.86401
150,2025-07-06 06:00:00+05:30,9.0,163.73972,12.931218,163.83543
151,2025-07-06 07:00:00+05:30,8.951267,164.84589,11.448055,163.55954
152,2025-07-06 08:00:00+05:30,7.415038,174.4279,10.285232,175.9859
153,2025-07-06 09:00:00+05:30,5.1826253,159.67677,7.0015144,162.03076
154,2025-07-06 10:00:00+05:30,4.829907,153.43501,6.361415,154.8852
155,2025-07-06 11:00:00+05:30,3.5455887,156.0375,4.3498964,155.55606
156,2025-07-06 12:00:00+05:30,5.6233797,140.19447,7.1684303,141.1155
157,2025-07-06 13:00:00+05:30,5.2323985,139.18501,6.552099,142.81522
158,2025-07-06 14:00:00+05:30,6.76618,118.61037,8.55142,120.34317
159,2025-07-06 15:00:00+05:30,7.5363917,139.84407,9.3340025,140.4774
160,2025-07-06 16:00:00+05:30,6.989936,124.50858,8.936778,124.33028
161,2025-07-06 17:00:00+05:30,13.845967,153.76813,22.057161,153.85323
162,2025-07-06 18:00:00+05:30,9.1958685,130.23628,16.388897,141.2419
163,2025-07-06 19:00:00+05:30,10.00256,149.74365,18.040455,155.22488
164,2025-07-06 20:00:00+05:30,10.310402,134.29277,18.047638,141.07245
165,2025-07-06 21:00:00+05:30,12.886039,131.03525,21.256008,135.34305
166,2025-07-06 22:00:00+05:30,14.14232,137.5792,22.771244,140.77434
167,2025-07-06 23:00:00+05:30,11.200571,135.0001,17.49337,139.59062
168,2025-07-07 00:00:00+05:30,11.028581,116.14678,16.947744,120.65059
169,2025-07-07 01:00:00+05:30,9.621163,107.41806,14.578888,110.22495
170,2025-07-07 02:00:00+05:30,10.914888,103.34874,16.466803,105.859436
171,2025-07-07 03:00:00+05:30,10.783487,104.500206,18.0,106.26028
172,2025-07-07 04:00:00+05:30,11.712455,92.642494,20.316889,97.12492
173,2025-07-07 05:00:00+05:30,14.993038,85.17932,23.58,90.0
174,2025-07-07 06:00:00+05:30,10.564942,113.07044,14.941083,111.92964
175,2025-07-07 07:00:00+05:30,11.811622,97.88305,17.050665,100.95402
176,2025-07-07 08:00:00+05:30,11.113451,114.90474,15.858398,116.27415
177,2025-07-07 09:00:00+05:30,9.504272,142.69597,13.248049,143.2857
178,2025-07-07 10:00:00+05:30,5.8048253,150.2552,7.289445,147.09476
179,2025-07-07 11:00:00+05:30,7.2202215,184.28908,9.243311,186.70975
180,2025-07-07 12:00:00+05:30,7.388775,214.07724,9.835975,214.56259
181,2025-07-07 13:00:00+05:30,10.062305,206.56499,14.087229,206.56499
182,2025-07-07 14:00:00+05:30,9.82114,206.09537,14.248452,206.24129
183,2025-07-07 15:00:00+05:30,14.49531,208.1561,20.690605,207.45665
184,2025-07-07 16:00:00+05:30,14.348156,199.79897,20.793701,200.78831
185,2025-07-07 17:00:00+05:30,12.093534,175.7322,18.727785,178.34773
186,2025-07-07 18:00:00+05:30,4.8899083,186.3401,10.004178,188.2758
187,2025-07-07 19:00:00+05:30,6.924738,171.02745,13.861168,179.25595
188,2025-07-07 20:00:00+05:30,9.3876505,184.39862,18.051228,189.18047
189,2025-07-07 21:00:00+05:30,9.741642,196.09088,17.304358,198.81198
190,2025-07-07 22:00:00+05:30,9.187056,182.2457,16.394829,188.84174
191,2025-07-07 23:00:00+05:30,6.7205353,200.37651,12.5032,202.8737
192,2025-07-08 00:00:00+05:30,7.613382,186.78888,14.584443,192.8356
193,2025-07-08 01:00:00+05:30,9.243311,173.29025,15.146761,176.59363
194,2025-07-08 02:00:00+05:30,5.6521144,170.83772,10.2742,176.98727
195,2025-07-08 03:00:00+05:30,7.2805495,188.53069,12.673074,191.4695
196,2025-07-08 04:00:00+05:30,7.814986,187.94337,13.358861,194.03627
197,2025-07-08 05:00:00+05:30,7.689603,196.31393,12.69351,198.17812
198,2025-07-08 06:00:00+05:30,12.421304,180.83029,21.1896,186.3401
199,2025-07-08 07:00:00+05:30,13.75558,186.00891,22.460365,189.68872
200,2025-07-08 08:00:00+05:30,14.027302,188.85788,22.66714,192.38075
201,2025-07-08 09:00:00+05:30,12.647482,204.37645,21.591747,208.91533
202,2025-07-08 10:00:00+05:30,13.151091,210.4257,20.224983,212.27562
203,2025-07-08 11:00:00+05:30,16.084589,211.73347,24.162947,213.45334
204,2025-07-08 12:00:00+05:30,12.7279215,208.7397,20.160803,209.9986
205,2025-07-08 13:00:00+05:30,8.297589,192.5288,12.140329,195.4787
206,2025-07-08 14:00:00+05:30,9.391102,192.17145,12.399112,193.43105
207,2025-07-08 15:00:00+05:30,10.316686,173.99109,15.301059,179.32597
208,2025-07-08 16:00:00+05:30,9.9977,166.46413,16.459915,174.35185
209,2025-07-08 17:00:00+05:30,6.424764,168.69011,14.978984,175.8654
210,2025-07-08 18:00:00+05:30,11.098865,171.60716,20.892412,178.02512
211,2025-07-08 19:00:00+05:30,10.787993,154.2901,19.721298,158.58696
212,2025-07-08 20:00:00+05:30,9.984729,152.04913,19.42833,156.52258
213,2025-07-08 21:00:00+05:30,11.132385,129.09386,20.304926,139.67424
214,2025-07-08 22:00:00+05:30,19.320465,158.69415,32.296333,159.44388
215,2025-07-08 23:00:00+05:30,17.288435,165.52966,29.237675,170.07382
216,2025-07-09 00:00:00+05:30,13.154786,163.30067,23.334137,168.43005
217,2025-07-09 01:00:00+05:30,14.039999,157.3801,23.964348,161.15668
218,2025-07-09 02:00:00+05:30,12.257194,150.04648,20.70704,155.8858
219,2025-07-09 03:00:00+05:30,11.334285,159.55037,19.93048,163.20155
220,2025-07-09 04:00:00+05:30,10.365251,159.67677,18.29459,166.92087
221,2025-07-09 05:00:00+05:30,12.810386,160.29193,20.999144,165.60637
222,2025-07-09 06:00:00+05:30,13.184308,165.774,22.707127,172.25539
223,2025-07-09 07:00:00+05:30,14.597767,177.17294,22.535252,183.20515
224,2025-07-09 08:00:00+05:30,14.607751,176.46777,22.517992,182.29056
225,2025-07-09 09:00:00+05:30,14.535487,172.17102,21.332088,174.67435
226,2025-07-09 10:00:00+05:30,16.039202,170.9606,23.714275,173.90004
227,2025-07-09 11:00:00+05:30,17.637245,165.8219,24.678385,167.78851
228,2025-07-09 12:00:00+05:30,14.4415655,157.27023,20.0391,160.58842
229,2025-07-09 13:00:00+05:30,15.669307,178.02512,21.246862,178.54367
230,2025-07-09 14:00:00+05:30,13.737904,174.7377,18.762354,176.14944
231,2025-07-09 15:00:00+05:30,10.548061,143.32556,15.376045,152.8351
232,2025-07-09 16:00:00+05:30,11.351422,152.62238,18.845062,162.77647
233,2025-07-09 17:00:00+05:30,16.167967,168.4399,26.703773,172.25232
234,2025-07-09 18:00:00+05:30,15.312701,162.20392,25.365313,166.4568
235,2025-07-09 19:00:00+05:30,13.447095,152.06294,22.832344,157.27586
236,2025-07-09 20:00:00+05:30,14.892213,153.43501,25.242392,156.90868
237,2025-07-09 21:00:00+05:30,14.734735,154.68715,25.136274,158.57947
238,2025-07-09 22:00:00+05:30,13.306615,149.96681,23.138927,156.62582
239,2025-07-09 23:00:00+05:30,11.712454,136.24529,21.67786,144.46223
240,2025-07-10 00:00:00+05:30,14.291592,139.08571,24.215185,147.13683
241,2025-07-10 01:00:00+05:30,11.605464,156.21796,21.091515,164.65906
242,2025-07-10 02:00:00+05:30,9.446141,149.03632,18.016191,158.30482
243,2025-07-10 03:00:00+05:30,11.534054,157.0362,20.327251,163.0091
244,2025-07-10 04:00:00+05:30,10.735306,145.24402,19.33639,151.0491
245,2025-07-10 05:00:00+05:30,13.281023,147.17146,22.415602,150.14108
246,2025-07-10 06:00:00+05:30,14.068816,163.65175,22.380884,168.87085
247,2025-07-10 07:00:00+05:30,15.455911,165.1545,21.265154,164.78737
248,2025-07-10 08:00:00+05:30,15.129638,177.95464,20.00026,177.42091
249,2025-07-10 09:00:00+05:30,13.121493,153.08353,16.670176,155.09526
250,2025-07-10 10:00:00+05:30,13.527572,154.7989,17.490591,156.33685
251,2025-07-10 11:00:00+05:30,13.615902,155.8068,17.31746,159.30447
252,2025-07-10 12:00:00+05:30,15.717823,156.3706,20.056877,158.96242
253,2025-07-10 13:00:00+05:30,16.144905,149.14587,21.663656,151.73158
254,2025-07-10 14:00:00+05:30,20.291357,154.7989,27.158533,156.15318
255,2025-07-10 15:00:00+05:30,15.62686,155.50143,21.960737,157.84972
256,2025-07-10 16:00:00+05:30,16.284779,156.55193,24.94413,159.73422
257,2025-07-10 17:00:00+05:30,15.5395355,161.77483,25.71733,164.99104
258,2025-07-10 18:00:00+05:30,14.092978,151.79846,24.32665,155.52098
259,2025-07-10 19:00:00+05:30,15.137133,154.65387,25.57394,157.22499
260,2025-07-10 20:00:00+05:30,13.954354,149.79684,23.4256,153.04124
261,2025-07-10 21:00:00+05:30,11.989946,144.16226,21.274294,147.7891
262,2025-07-10 22:00:00+05:30,12.181624,145.84026,21.639713,148.95457
263,2025-07-10 23:00:00+05:30,9.9,143.13002,18.183563,148.3554
264,2025-07-11 00:00:00+05:30,11.13384,145.53912,19.48079,148.21913
265,2025-07-11 01:00:00+05:30,9.726664,141.009,17.786331,144.0578
266,2025-07-11 02:00:00+05:30,7.928177,129.47243,14.892213,135.48964
267,2025-07-11 03:00:00+05:30,7.8087645,115.97434,15.779543,122.42104
268,2025-07-11 04:00:00+05:30,9.360001,112.61991,16.332458,121.938416
269,2025-07-11 05:00:00+05:30,10.874741,114.44395,17.935986,121.45677
270,2025-07-11 06:00:00+05:30,10.656547,127.45065,16.341381,130.53276
271,2025-07-11 07:00:00+05:30,11.091564,131.71066,15.401311,134.52655
272,2025-07-11 08:00:00+05:30,13.213765,142.1934,17.244337,143.48886
273,2025-07-11 09:00:00+05:30,14.028457,146.51381,18.472595,146.92932
274,2025-07-11 10:00:00+05:30,12.348052,149.3228,15.717823,150.49937
275,2025-07-11 11:00:00+05:30,12.346741,134.40942,15.782622,135.0001
276,2025-07-11 12:00:00+05:30,9.931042,133.53127,12.7279215,135.0001
277,2025-07-11 13:00:00+05:30,15.086748,160.48404,19.353138,161.56496
278,2025-07-11 14:00:00+05:30,8.656858,183.57626,11.212135,185.52745
279,2025-07-11 15:00:00+05:30,8.707238,172.87508,11.252519,172.64772
280,2025-07-11 16:00:00+05:30,9.9977,166.46413,13.41453,168.38855
281,2025-07-11 17:00:00+05:30,10.261578,178.99493,16.201,180.63658
282,2025-07-11 18:00:00+05:30,6.050785,120.37905,12.136325,125.340195
283,2025-07-11 19:00:00+05:30,6.2405767,123.23173,13.276144,130.60121
284,2025-07-11 20:00:00+05:30,10.296251,143.53067,19.726225,152.2659
285,2025-07-11 21:00:00+05:30,12.144331,168.0239,21.288757,176.12155
286,2025-07-11 22:00:00+05:30,7.3094187,170.07382,15.669307,181.97488
287,2025-07-11 23:00:00+05:30,4.39436,145.0079,10.6261,169.26115
288,2025-07-12 00:00:00+05:30,5.509882,128.36752,11.334285,147.31946
289,2025-07-12 01:00:00+05:30,6.3639607,98.13002,10.228373,118.36895
290,2025-07-12 02:00:00+05:30,7.8149853,151.07367,12.936228,148.07916
291,2025-07-12 03:00:00+05:30,8.019601,134.09071,12.886039,138.96475
292,2025-07-12 04:00:00+05:30,8.274128,134.1187,13.633737,137.67549
293,2025-07-12 05:00:00+05:30,9.659814,116.56499,14.8257065,119.05451
294,2025-07-12 06:00:00+05:30,8.836514,146.63362,13.089354,148.49579
295,2025-07-12 07:00:00+05:30,7.1684303,141.1155,9.585739,145.71307
296,2025-07-12 08:00:00+05:30,7.9077177,138.69148,9.957108,139.39879
297,2025-07-12 09:00:00+05:30,9.044888,121.15924,11.391313,121.42951
298,2025-07-12 10:00:00+05:30,9.984729,123.976585,12.682018,124.592354
299,2025-07-12 11:00:00+05:30,8.92408,138.27058,11.246759,140.19447
300,2025-07-12 12:00:00+05:30,8.0599,119.42737,9.693296,121.328636
301,2025-07-12 13:00:00+05:30,6.0347,72.64589,7.247096,75.61857
302,2025-07-12 14:00:00+05:30,16.833609,204.64676,22.06377,205.10158
303,2025-07-12 15:00:00+05:30,4.752136,232.69597,6.156947,232.12495
304,2025-07-12 16:00:00+05:30,5.4119864,176.186,6.849467,176.98727
305,2025-07-12 17:00:00+05:30,7.689603,147.42595,10.285232,147.14429
306,2025-07-12 18:00:00+05:30,6.5693827,170.53775,15.328561,170.53775
307,2025-07-12 19:00:00+05:30,4.2366967,167.73524,11.7,180.0
308,2025-07-12 20:00:00+05:30,4.863332,128.991,12.325728,151.1893
309,2025-07-12 21:00:00+05:30,4.7928696,124.286934,12.456468,142.63326
310,2025-07-12 22:00:00+05:30,5.072041,117.47435,11.843124,136.8476
311,2025-07-12 23:00:00+05:30,4.542994,146.3099,11.269782,153.43501
312,2025-07-13 00:00:00+05:30,4.278551,157.75093,10.873251,160.6651
313,2025-07-13 01:00:00+05:30,3.644722,110.22495,8.4963045,126.384445
314,2025-07-13 02:00:00+05:30,4.503598,92.29056,9.6932955,105.06854
315,2025-07-13 03:00:00+05:30,6.122647,88.31535,12.273043,94.205284
316,2025-07-13 04:00:00+05:30,5.6521144,99.16227,11.91948,104.87573
317,2025-07-13 05:00:00+05:30,3.7064266,119.05451,7.8149853,118.92633
318,2025-07-13 06:00:00+05:30,5.920878,70.46326,8.766573,70.8209
319,2025-07-13 07:00:00+05:30,5.5596404,60.94549,7.0843205,62.783974
320,2025-07-13 08:00:00+05:30,6.7397914,34.114517,8.53815,34.69522
321,2025-07-13 09:00:00+05:30,7.562142,88.6361,9.224011,84.40076
322,2025-07-13 10:00:00+05:30,9.299225,132.64667,12.652604,129.80553
323,2025-07-13 11:00:00+05:30,5.7852573,174.64427,7.1661706,168.40785
324,2025-07-13 12:00:00+05:30,4.6834598,177.79745,5.9834766,173.08887
325,2025-07-13 13:00:00+05:30,5.2323985,153.43501,6.361415,154.8852
326,2025-07-13 14:00:00+05:30,7.145796,139.08571,8.320986,141.14662
327,2025-07-13 15:00:00+05:30,10.564941,134.30981,14.50983,135.0001
328,2025-07-13 16:00:00+05:30,0.71999997,180.0,1.1384199,161.56496
329,2025-07-13 17:00:00+05:30,0.71999997,180.0,0.9178235,168.69011
330,2025-07-13 18:00:00+05:30,2.6758924,70.346085,4.9785542,77.4712
331,2025-07-13 19:00:00+05:30,5.318383,66.03751,10.656547,74.32042
332,2025-07-13 20:00:00+05:30,7.823272,66.97448,14.587776,74.248764
333,2025-07-13 21:00:00+05:30,7.1684303,51.115498,12.688404,58.3393
334,2025-07-13 22:00:00+05:30,9.614426,38.157276,17.714231,42.11696
335,2025-07-13 23:00:00+05:30,11.43248,56.560116,20.778112,58.099884
336,2025-07-14 00:00:00+05:30,12.136325,54.659805,21.068459,56.852993
337,2025-07-14 01:00:00+05:30,13.789691,54.027523,22.666424,55.678898
338,2025-07-14 02:00:00+05:30,11.885453,54.865723,20.36865,56.169468
339,2025-07-14 03:00:00+05:30,13.755579,47.12111,22.183128,48.289345
340,2025-07-14 04:00:00+05:30,13.783817,49.236485,21.661413,47.69435
341,2025-07-14 05:00:00+05:30,13.246826,47.20262,21.519598,46.694603
342,2025-07-14 06:00:00+05:30,18.9,360.0,29.481007,5.6060734
343,2025-07-14 07:00:00+05:30,19.553833,21.6056,30.197645,25.037497
344,2025-07-14 08:00:00+05:30,21.183483,102.26476,32.611805,103.72947
345,2025-07-14 09:00:00+05:30,19.483284,106.09089,29.275326,106.42938
346,2025-07-14 10:00:00+05:30,14.654254,152.176,21.988014,155.32315
347,2025-07-14 11:00:00+05:30,22.805367,168.15794,33.37969,170.69014
348,2025-07-14 12:00:00+05:30,33.397156,165.96373,50.071064,170.06367
349,2025-07-14 13:00:00+05:30,34.77915,198.71635,52.96406,200.28264
350,2025-07-14 14:00:00+05:30,30.107386,207.02455,47.310215,209.39328
351,2025-07-14 15:00:00+05:30,22.956175,204.55548,36.90702,209.19022
352,2025-07-14 16:00:00+05:30,20.393293,200.6745,33.37338,203.52322
353,2025-07-14 17:00:00+05:30,17.161469,204.14554,29.704908,207.03078
354,2025-07-14 18:00:00+05:30,15.639297,168.04344,26.932714,171.54506
