,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
102,2025-07-04 06:00:00+05:30,10.028439,158.96242,14.897651,168.14702
103,2025-07-04 07:00:00+05:30,9.688281,144.83348,12.74954,149.4525
104,2025-07-04 08:00:00+05:30,9.867218,194.79681,12.487641,195.03787
105,2025-07-04 09:00:00+05:30,8.133928,204.86368,10.385547,205.67677
106,2025-07-04 10:00:00+05:30,6.299999,216.86998,7.9567327,217.64769
107,2025-07-04 11:00:00+05:30,6.778141,190.71307,8.260411,191.30989
108,2025-07-04 12:00:00+05:30,7.486788,170.31128,9.0645685,173.15732
109,2025-07-04 13:00:00+05:30,11.679212,151.46011,14.423605,150.87604
110,2025-07-04 14:00:00+05:30,9.444426,172.33328,12.57426,166.75948
111,2025-07-04 15:00:00+05:30,4.060985,192.80426,5.2478566,185.90605
112,2025-07-04 16:00:00+05:30,10.62,180.0,14.068817,176.33229
113,2025-07-04 17:00:00+05:30,10.908951,217.6263,16.029099,214.93938
114,2025-07-04 18:00:00+05:30,8.821836,181.16911,16.676977,193.73628
115,2025-07-04 19:00:00+05:30,9.444426,187.66672,17.012617,209.81998
116,2025-07-04 20:00:00+05:30,7.9526596,185.19434,15.589497,211.30406
117,2025-07-04 21:00:00+05:30,8.101999,178.727,15.697197,206.56499
118,2025-07-04 22:00:00+05:30,9.885262,190.49142,17.935986,211.45677
119,2025-07-04 23:00:00+05:30,10.3480425,193.06932,18.431332,211.82741
120,2025-07-05 00:00:00+05:30,9.793058,197.10281,17.892578,216.40886
121,2025-07-05 01:00:00+05:30,10.63372,236.0409,20.285769,243.66237
122,2025-07-05 02:00:00+05:30,9.5416975,234.21094,18.845062,245.14844
123,2025-07-05 03:00:00+05:30,7.8149853,218.45374,15.070633,240.67961
124,2025-07-05 04:00:00+05:30,7.9932966,215.83774,15.435983,238.34877
125,2025-07-05 05:00:00+05:30,7.823272,203.02553,14.083778,231.22581
126,2025-07-05 06:00:00+05:30,5.318383,203.9625,7.0107627,228.12221
127,2025-07-05 07:00:00+05:30,5.728979,226.27295,7.653705,228.81418
128,2025-07-05 08:00:00+05:30,4.91634,246.25049,5.95906,244.98314
129,2025-07-05 09:00:00+05:30,2.8856194,266.42374,3.4247334,266.98727
130,2025-07-05 10:00:00+05:30,5.369916,230.44037,6.4096174,231.84273
131,2025-07-05 11:00:00+05:30,6.015878,231.07245,7.562142,231.76613
132,2025-07-05 12:00:00+05:30,4.4565907,226.63654,4.965521,226.46873
133,2025-07-05 13:00:00+05:30,9.290511,215.53777,10.883676,214.21576
134,2025-07-05 14:00:00+05:30,6.849467,183.01273,9.375563,183.3018
135,2025-07-05 15:00:00+05:30,7.2805495,8.530692,8.731392,8.297059
136,2025-07-05 16:00:00+05:30,3.1845248,312.70938,4.198285,329.03632
137,2025-07-05 17:00:00+05:30,3.438895,83.99109,4.724786,72.25524
138,2025-07-05 18:00:00+05:30,2.5455842,81.86999,1.2727921,98.13002
139,2025-07-05 19:00:00+05:30,4.1046314,52.124958,4.91634,23.749514
140,2025-07-05 20:00:00+05:30,1.9469976,123.6901,2.3400002,67.3801
141,2025-07-05 21:00:00+05:30,1.4058449,309.8055,2.8174455,296.56497
142,2025-07-05 22:00:00+05:30,2.2910259,44.999897,2.8116899,39.805527
143,2025-07-05 23:00:00+05:30,4.3573384,38.290207,6.015878,38.92756
144,2025-07-06 00:00:00+05:30,5.6002855,44.999897,9.5535755,47.290634
145,2025-07-06 01:00:00+05:30,5.728979,43.72705,11.161451,52.205994
146,2025-07-06 02:00:00+05:30,2.6758924,47.72637,6.361415,64.8852
147,2025-07-06 03:00:00+05:30,5.2323985,49.185013,10.436895,57.680416
148,2025-07-06 04:00:00+05:30,3.9640884,50.52757,8.936778,62.402794
149,2025-07-06 05:00:00+05:30,4.755544,60.524208,8.209263,74.74483
150,2025-07-06 06:00:00+05:30,7.001514,46.041542,8.65873,46.684647
151,2025-07-06 07:00:00+05:30,8.731392,98.297066,11.391313,95.44024
152,2025-07-06 08:00:00+05:30,11.334285,110.44964,15.086748,109.51596
153,2025-07-06 09:00:00+05:30,9.9587345,96.22574,13.200273,95.47728
154,2025-07-06 10:00:00+05:30,8.32877,96.203354,10.837435,94.76356
155,2025-07-06 11:00:00+05:30,7.2202215,94.28908,9.187056,92.2457
156,2025-07-06 12:00:00+05:30,8.101999,88.727,10.2742,86.98728
157,2025-07-06 13:00:00+05:30,11.720751,100.619606,15.815435,101.821465
158,2025-07-06 14:00:00+05:30,4.353619,7.12493,5.9427266,35.134277
159,2025-07-06 15:00:00+05:30,1.26,360.0,2.0364676,44.999897
160,2025-07-06 16:00:00+05:30,2.6758924,289.6539,2.5959969,303.6901
161,2025-07-06 17:00:00+05:30,2.5455842,315.0001,3.143565,336.3706
162,2025-07-06 18:00:00+05:30,4.5,73.73973,10.272623,78.88701
163,2025-07-06 19:00:00+05:30,2.4482646,72.89719,7.2805495,81.46932
164,2025-07-06 20:00:00+05:30,2.0124612,63.435013,6.037383,79.69521
165,2025-07-06 21:00:00+05:30,1.484318,75.96373,5.4029994,91.90912
166,2025-07-06 22:00:00+05:30,3.319036,49.398785,8.827344,69.717354
167,2025-07-06 23:00:00+05:30,4.3536186,29.744795,9.187056,55.375774
168,2025-07-07 00:00:00+05:30,3.9518096,59.93151,9.109138,60.39565
169,2025-07-07 01:00:00+05:30,7.16617,25.277687,12.218805,44.999897
170,2025-07-07 02:00:00+05:30,6.12,28.072395,12.218805,44.999897
171,2025-07-07 03:00:00+05:30,5.9617786,61.113514,12.879752,63.435013
172,2025-07-07 04:00:00+05:30,4.613762,20.556128,9.292254,45.78474
173,2025-07-07 05:00:00+05:30,6.601363,25.866312,11.988594,41.347687
174,2025-07-07 06:00:00+05:30,9.92778,44.999897,14.156058,48.608574
175,2025-07-07 07:00:00+05:30,8.538149,71.564964,10.99769,68.89509
176,2025-07-07 08:00:00+05:30,6.330782,104.82652,8.083983,101.560104
177,2025-07-07 09:00:00+05:30,5.1826253,110.32322,6.77575,106.99091
178,2025-07-07 10:00:00+05:30,8.311245,94.96966,11.7,90.0
179,2025-07-07 11:00:00+05:30,5.5887027,75.068535,7.596341,76.29302
180,2025-07-07 12:00:00+05:30,7.3997297,71.564964,9.621163,72.58194
181,2025-07-07 13:00:00+05:30,9.939196,54.58287,12.730468,56.5346
182,2025-07-07 14:00:00+05:30,9.224011,72.97939,12.0694,72.64589
183,2025-07-07 15:00:00+05:30,8.155807,67.963715,10.32924,67.4569
184,2025-07-07 16:00:00+05:30,9.555271,86.76037,14.292725,84.217705
185,2025-07-07 17:00:00+05:30,6.452441,120.141304,9.693296,111.801476
186,2025-07-07 18:00:00+05:30,3.9763298,95.19434,9.721666,91.06089
187,2025-07-07 19:00:00+05:30,3.494968,124.50858,8.996398,109.885254
188,2025-07-07 20:00:00+05:30,3.0811036,83.29026,8.647496,87.614105
189,2025-07-07 21:00:00+05:30,2.968636,14.036275,6.696387,53.74608
190,2025-07-07 22:00:00+05:30,3.319036,12.528798,7.256032,43.995014
191,2025-07-07 23:00:00+05:30,4.913044,8.426887,10.134495,33.407852
192,2025-07-08 00:00:00+05:30,7.102591,8.746089,14.092978,28.20154
193,2025-07-08 01:00:00+05:30,8.777653,15.461285,16.09969,26.564985
194,2025-07-08 02:00:00+05:30,11.052058,16.073652,19.42416,20.618269
195,2025-07-08 03:00:00+05:30,12.007498,23.875284,20.9644,29.866837
196,2025-07-08 04:00:00+05:30,12.69351,18.178116,21.976223,26.77485
197,2025-07-08 05:00:00+05:30,14.30632,21.399887,24.555325,27.504164
198,2025-07-08 06:00:00+05:30,13.0447235,27.979382,19.603477,30.332094
199,2025-07-08 07:00:00+05:30,13.8037815,12.042557,18.728653,13.902718
200,2025-07-08 08:00:00+05:30,12.74954,13.055255,16.766108,14.931467
201,2025-07-08 09:00:00+05:30,12.330985,33.6901,15.926694,34.408527
202,2025-07-08 10:00:00+05:30,11.19189,27.801373,14.581111,28.779716
203,2025-07-08 11:00:00+05:30,9.473541,14.300317,12.241323,17.102825
204,2025-07-08 12:00:00+05:30,13.036026,17.684484,17.418196,18.060568
205,2025-07-08 13:00:00+05:30,12.652604,39.805527,17.23964,40.341682
206,2025-07-08 14:00:00+05:30,10.1887,32.005356,13.432632,32.412296
207,2025-07-08 15:00:00+05:30,14.773164,43.02507,20.237797,44.6397
208,2025-07-08 16:00:00+05:30,8.320986,38.853382,12.108261,41.98713
209,2025-07-08 17:00:00+05:30,5.692099,55.304783,8.748075,53.3658
210,2025-07-08 18:00:00+05:30,5.195113,75.96373,9.676569,71.564964
211,2025-07-08 19:00:00+05:30,4.1125174,203.19861,5.4744864,189.46225
212,2025-07-08 20:00:00+05:30,1.7076298,251.56496,2.657668,241.69934
213,2025-07-08 21:00:00+05:30,1.4512063,240.2552,2.9024127,262.8751
214,2025-07-08 22:00:00+05:30,2.7238941,277.59454,4.846648,301.32864
215,2025-07-08 23:00:00+05:30,5.6521144,37.234917,8.305396,29.898815
216,2025-07-09 00:00:00+05:30,2.1674871,311.63345,5.6835546,10.954029
217,2025-07-09 01:00:00+05:30,4.186693,334.53668,8.035746,344.40714
218,2025-07-09 02:00:00+05:30,6.8612823,4.5139127,14.000713,8.130019
219,2025-07-09 03:00:00+05:30,9.087772,7.969524,17.534994,17.319027
220,2025-07-09 04:00:00+05:30,11.013882,11.3098955,19.586117,17.102825
221,2025-07-09 05:00:00+05:30,12.32047,11.802421,20.438522,19.55209
222,2025-07-09 06:00:00+05:30,13.615902,24.193203,21.702505,30.393185
223,2025-07-09 07:00:00+05:30,12.483748,28.412565,19.48079,31.780874
224,2025-07-09 08:00:00+05:30,9.919618,11.513804,14.587776,15.75124
225,2025-07-09 09:00:00+05:30,9.605998,12.99463,13.708391,13.671325
226,2025-07-09 10:00:00+05:30,7.555712,12.380747,10.3480425,13.069325
227,2025-07-09 11:00:00+05:30,8.320986,38.853382,10.583326,41.552525
228,2025-07-09 12:00:00+05:30,7.968939,71.564964,10.1902895,72.52514
229,2025-07-09 13:00:00+05:30,8.297589,49.398785,10.486448,50.572224
230,2025-07-09 14:00:00+05:30,6.4096174,51.842735,7.674842,50.710617
231,2025-07-09 15:00:00+05:30,9.418661,26.075302,14.879153,34.651382
232,2025-07-09 16:00:00+05:30,7.7043357,52.594578,13.282243,63.435013
233,2025-07-09 17:00:00+05:30,6.6185193,67.61982,9.904906,70.90642
234,2025-07-09 18:00:00+05:30,9.257321,26.564985,17.137852,36.027473
235,2025-07-09 19:00:00+05:30,7.5363917,40.15594,15.413928,47.366283
236,2025-07-09 20:00:00+05:30,6.924738,8.97255,13.3649235,25.529652
237,2025-07-09 21:00:00+05:30,7.289444,20.224945,13.833091,32.242443
238,2025-07-09 22:00:00+05:30,7.771331,13.392516,14.169785,25.588474
239,2025-07-09 23:00:00+05:30,8.958504,22.442802,15.561414,29.827002
240,2025-07-10 00:00:00+05:30,8.536252,24.943882,15.236338,38.76555
241,2025-07-10 01:00:00+05:30,7.256032,29.744795,14.264361,42.954597
242,2025-07-10 02:00:00+05:30,8.536252,24.943882,16.502182,39.245422
243,2025-07-10 03:00:00+05:30,8.854829,26.564985,16.478603,40.126038
244,2025-07-10 04:00:00+05:30,7.8625183,15.945477,15.027575,34.26116
245,2025-07-10 05:00:00+05:30,7.771331,13.392516,14.20062,30.465475
246,2025-07-10 06:00:00+05:30,2.1749482,65.55606,4.278551,67.75093
247,2025-07-10 07:00:00+05:30,1.1525624,38.65983,1.4512063,60.255207
248,2025-07-10 08:00:00+05:30,2.50064,120.256355,3.3481934,126.25393
249,2025-07-10 09:00:00+05:30,4.5891175,168.69011,5.896202,167.66092
250,2025-07-10 10:00:00+05:30,7.388775,177.20735,9.3669195,177.79745
251,2025-07-10 11:00:00+05:30,10.390226,165.96373,13.451914,167.63751
252,2025-07-10 12:00:00+05:30,9.485504,146.61147,12.193589,148.89125
253,2025-07-10 13:00:00+05:30,5.2323985,139.18501,6.552099,142.81522
254,2025-07-10 14:00:00+05:30,14.045767,149.16223,20.97058,147.26479
255,2025-07-10 15:00:00+05:30,7.6409945,164.98158,10.483357,164.05453
256,2025-07-10 16:00:00+05:30,6.439876,153.43501,9.668195,155.82089
257,2025-07-10 17:00:00+05:30,9.906544,87.91749,14.77755,92.79265
258,2025-07-10 18:00:00+05:30,7.42159,112.833694,15.175612,112.30626
259,2025-07-10 19:00:00+05:30,8.613709,100.84026,17.381887,105.61945
260,2025-07-10 20:00:00+05:30,6.778141,79.28693,15.683776,99.24603
261,2025-07-10 21:00:00+05:30,5.0432134,87.95464,13.605189,107.71589
262,2025-07-10 22:00:00+05:30,6.0721655,78.02389,14.4415655,100.049286
263,2025-07-10 23:00:00+05:30,5.5216303,70.974304,13.737904,95.26231
264,2025-07-11 00:00:00+05:30,7.172949,72.47434,14.813682,94.87919
265,2025-07-11 01:00:00+05:30,6.7469993,43.91917,14.637663,73.570625
266,2025-07-11 02:00:00+05:30,6.424764,78.6901,14.944336,91.380325
267,2025-07-11 03:00:00+05:30,5.0432134,87.95464,13.397612,96.17008
268,2025-07-11 04:00:00+05:30,4.913044,81.57312,12.425216,88.33975
269,2025-07-11 05:00:00+05:30,5.9834766,96.91113,13.902014,94.45552
270,2025-07-11 06:00:00+05:30,9.354806,101.09368,14.759999,102.680374
271,2025-07-11 07:00:00+05:30,9.4238205,118.52302,13.767352,115.55992
272,2025-07-11 08:00:00+05:30,9.187056,124.62422,12.440851,121.39022
273,2025-07-11 09:00:00+05:30,8.0899935,122.27562,10.34178,121.47678
274,2025-07-11 10:00:00+05:30,10.383987,123.690094,13.379461,123.4763
275,2025-07-11 11:00:00+05:30,5.48631,138.99101,7.001514,136.04153
276,2025-07-11 12:00:00+05:30,3.494968,145.49142,4.39436,145.0079
277,2025-07-11 13:00:00+05:30,6.297428,149.03632,7.9567327,142.35231
278,2025-07-11 14:00:00+05:30,8.019601,170.9606,10.132897,167.692
279,2025-07-11 15:00:00+05:30,12.348051,126.70295,16.248924,129.15543
280,2025-07-11 16:00:00+05:30,5.2478566,112.1664,7.4867883,117.18103
281,2025-07-11 17:00:00+05:30,4.724786,130.36446,6.4924874,133.87679
282,2025-07-11 18:00:00+05:30,3.6,90.0,9.449572,107.74477
283,2025-07-11 19:00:00+05:30,2.36753,351.2539,3.7971036,84.55976
284,2025-07-11 20:00:00+05:30,1.5484185,35.537766,5.3426957,122.61923
285,2025-07-11 21:00:00+05:30,2.5071096,68.96242,6.4096174,128.15727
286,2025-07-11 22:00:00+05:30,2.4482646,72.89719,6.114703,137.38599
287,2025-07-11 23:00:00+05:30,3.671294,78.6901,7.1684303,118.495544
288,2025-07-12 00:00:00+05:30,4.2175345,39.805527,4.942631,79.50858
289,2025-07-12 01:00:00+05:30,11.052058,52.943394,18.29459,66.20923
290,2025-07-12 02:00:00+05:30,3.62243,26.564985,6.76618,61.389645
291,2025-07-12 03:00:00+05:30,3.563818,44.999897,6.156947,52.124958
292,2025-07-12 04:00:00+05:30,1.609969,26.564985,2.226477,75.96373
293,2025-07-12 05:00:00+05:30,1.6981165,32.005356,1.1384199,108.43504
294,2025-07-12 06:00:00+05:30,5.2323985,130.81499,9.1641035,135.0001
295,2025-07-12 07:00:00+05:30,6.7469993,170.78905,8.513448,166.55138
296,2025-07-12 08:00:00+05:30,7.970972,173.51703,10.004178,171.7242
297,2025-07-12 09:00:00+05:30,6.391901,170.27249,7.9465466,166.9081
298,2025-07-12 10:00:00+05:30,5.5799994,180.0,6.6818557,175.36462
299,2025-07-12 11:00:00+05:30,5.3999996,180.0,6.3231,175.101
300,2025-07-12 12:00:00+05:30,7.4346757,173.04713,9.087772,172.03047
301,2025-07-12 13:00:00+05:30,7.4520864,127.14677,8.805294,130.85529
302,2025-07-12 14:00:00+05:30,4.2021427,136.73567,5.2323985,139.18501
303,2025-07-12 15:00:00+05:30,7.102591,98.74608,9.144637,100.20392
304,2025-07-12 16:00:00+05:30,10.144082,152.52565,13.288341,151.69934
305,2025-07-12 17:00:00+05:30,7.4932766,155.89777,10.472535,151.23245
306,2025-07-12 18:00:00+05:30,7.6409945,136.90913,15.03835,132.0891
307,2025-07-12 19:00:00+05:30,5.0911684,135.0001,13.624228,133.39404
308,2025-07-12 20:00:00+05:30,6.689125,156.19405,14.892213,153.43501
309,2025-07-12 21:00:00+05:30,3.5864744,162.47433,10.209348,170.8699
310,2025-07-12 22:00:00+05:30,3.4247334,86.98728,6.9480934,143.42688
311,2025-07-12 23:00:00+05:30,2.6758924,70.346085,3.693291,136.97493
312,2025-07-13 00:00:00+05:30,3.644722,69.775055,3.4949677,101.88863
313,2025-07-13 01:00:00+05:30,3.4623692,62.10283,4.6938252,94.39862
314,2025-07-13 02:00:00+05:30,4.5891175,41.82009,5.692099,55.304783
315,2025-07-13 03:00:00+05:30,4.829907,26.564985,8.6193495,28.705854
316,2025-07-13 04:00:00+05:30,3.3092594,44.999897,7.3094187,37.99879
317,2025-07-13 05:00:00+05:30,3.4949677,78.11137,6.0721655,78.02389
318,2025-07-13 06:00:00+05:30,3.5455887,66.037506,6.924738,81.02746
319,2025-07-13 07:00:00+05:30,0.8049845,333.43503,1.2727921,44.999897
320,2025-07-13 08:00:00+05:30,2.1068459,199.9832,2.5264204,184.08554
321,2025-07-13 09:00:00+05:30,2.1674871,175.23645,2.5959969,146.3099
322,2025-07-13 10:00:00+05:30,3.4199998,180.0,3.8773184,158.19853
323,2025-07-13 11:00:00+05:30,3.4247334,176.98727,3.9312592,164.05453
324,2025-07-13 12:00:00+05:30,4.412754,168.23174,5.1826253,159.67677
325,2025-07-13 13:00:00+05:30,6.452441,202.98874,7.289444,200.22495
326,2025-07-13 14:00:00+05:30,7.293888,195.75124,8.557102,194.62091
327,2025-07-13 15:00:00+05:30,4.7521367,65.37646,6.0077944,81.38444
328,2025-07-13 16:00:00+05:30,10.04458,126.25393,13.83192,124.931015
329,2025-07-13 17:00:00+05:30,7.8954163,133.1524,11.525623,128.65984
330,2025-07-13 18:00:00+05:30,2.7475805,211.60745,5.9427266,181.73567
331,2025-07-13 19:00:00+05:30,1.659518,220.60121,4.6800003,202.6199
332,2025-07-13 20:00:00+05:30,5.4744864,242.5925,8.909545,224.9999
333,2025-07-13 21:00:00+05:30,1.8,233.13002,4.846648,211.32863
334,2025-07-13 22:00:00+05:30,0.8049845,26.564985,1.1525624,141.34016
335,2025-07-13 23:00:00+05:30,2.8001428,44.999897,3.964089,87.3975
336,2025-07-14 00:00:00+05:30,4.2671766,62.354122,8.281956,88.75467
337,2025-07-14 01:00:00+05:30,5.8852015,66.5713,11.409785,83.659904
338,2025-07-14 02:00:00+05:30,6.156947,52.124958,12.641076,70.01681
339,2025-07-14 03:00:00+05:30,1.9386592,158.19853,6.5248446,114.44395
340,2025-07-14 04:00:00+05:30,0.56920993,251.56496,3.1845248,132.70937
341,2025-07-14 05:00:00+05:30,2.6999998,53.13002,6.037383,79.69521
342,2025-07-14 06:00:00+05:30,4.3536186,29.744795,7.9567327,52.35232
343,2025-07-14 07:00:00+05:30,1.2727921,351.87,1.609969,26.564985
344,2025-07-14 08:00:00+05:30,4.514377,66.50142,5.7964473,64.23073
345,2025-07-14 09:00:00+05:30,6.12,61.92762,8.217153,61.189304
346,2025-07-14 10:00:00+05:30,5.6060677,95.52745,7.3821945,91.39715
347,2025-07-14 11:00:00+05:30,2.1897945,80.53775,3.244996,70.559875
348,2025-07-14 12:00:00+05:30,8.099999,36.86999,10.441551,35.882236
349,2025-07-14 13:00:00+05:30,11.200571,44.999897,15.914484,46.37476
350,2025-07-14 14:00:00+05:30,8.534353,27.645891,11.351422,27.377628
351,2025-07-14 15:00:00+05:30,10.589448,31.798878,13.70839,29.931421
