,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
67,2025-07-02 19:00:00+05:30,6.5520988,74.054535,16.069473,85.50294
68,2025-07-02 20:00:00+05:30,7.7400002,90.0,18.044046,94.0041
69,2025-07-02 21:00:00+05:30,6.050785,120.37905,14.822429,114.38637
70,2025-07-02 22:00:00+05:30,7.0015144,72.03077,15.506141,86.67267
71,2025-07-02 23:00:00+05:30,7.120815,69.27436,14.830076,95.572105
72,2025-07-03 00:00:00+05:30,9.906544,65.29759,17.505404,85.87249
73,2025-07-03 01:00:00+05:30,9.0018,88.85426,17.845436,98.70214
74,2025-07-03 02:00:00+05:30,13.874019,67.0942,24.257963,73.17851
75,2025-07-03 03:00:00+05:30,15.224637,65.55606,26.208395,69.075424
76,2025-07-03 04:00:00+05:30,12.362475,73.93995,23.448412,77.137245
77,2025-07-03 05:00:00+05:30,14.05845,92.935616,25.402967,92.4366
78,2025-07-03 06:00:00+05:30,8.905908,75.96373,17.731598,84.17376
79,2025-07-03 07:00:00+05:30,14.2336645,103.15755,19.80409,101.003494
80,2025-07-03 08:00:00+05:30,17.917007,112.4428,24.273317,113.14283
81,2025-07-03 09:00:00+05:30,13.237039,112.38018,18.27953,115.05095
82,2025-07-03 10:00:00+05:30,16.507088,115.16783,22.137074,116.56499
83,2025-07-03 11:00:00+05:30,15.410776,112.67139,20.232191,113.600204
84,2025-07-03 12:00:00+05:30,13.055896,105.1859,16.344357,106.638885
85,2025-07-03 13:00:00+05:30,13.737904,68.47733,17.932371,70.65558
86,2025-07-03 14:00:00+05:30,9.080639,103.76081,12.992458,100.37579
87,2025-07-03 15:00:00+05:30,7.6367526,98.13002,10.564942,98.820305
88,2025-07-03 16:00:00+05:30,8.0599,119.42737,10.706596,116.99576
89,2025-07-03 17:00:00+05:30,9.007196,92.29056,13.218668,96.253944
90,2025-07-03 18:00:00+05:30,5.876938,40.030197,14.4,90.0
91,2025-07-03 19:00:00+05:30,7.001514,43.958473,13.277364,74.26794
92,2025-07-03 20:00:00+05:30,14.2575445,46.02295,24.628447,54.218838
93,2025-07-03 21:00:00+05:30,9.354806,30.018288,17.123669,33.857155
94,2025-07-03 22:00:00+05:30,4.471107,49.899166,11.638917,50.648273
95,2025-07-03 23:00:00+05:30,6.482499,358.40887,10.8792095,16.336123
96,2025-07-04 00:00:00+05:30,4.6834598,2.2025495,10.215693,14.281137
97,2025-07-04 01:00:00+05:30,5.904439,37.568665,12.351987,46.771442
98,2025-07-04 02:00:00+05:30,7.2,90.0,16.02101,90.64374
99,2025-07-04 03:00:00+05:30,8.777653,105.46127,17.035456,105.945465
100,2025-07-04 04:00:00+05:30,5.5567255,65.09527,12.93247,81.19329
101,2025-07-04 05:00:00+05:30,9.05205,72.64589,15.922624,79.57934
102,2025-07-04 06:00:00+05:30,9.403169,95.49223,12.906138,98.017006
103,2025-07-04 07:00:00+05:30,11.570515,95.355736,15.206537,96.11541
104,2025-07-04 08:00:00+05:30,12.440851,93.31772,18.057508,94.57384
105,2025-07-04 09:00:00+05:30,11.897714,100.459854,16.87398,101.07016
106,2025-07-04 10:00:00+05:30,15.611304,110.942726,20.393293,110.67451
107,2025-07-04 11:00:00+05:30,14.186923,144.29323,20.448032,143.23088
108,2025-07-04 12:00:00+05:30,5.720489,102.72436,8.085988,106.821495
109,2025-07-04 13:00:00+05:30,9.375563,93.301796,11.901798,93.46816
110,2025-07-04 14:00:00+05:30,10.799999,90.0,13.324863,91.54813
111,2025-07-04 15:00:00+05:30,9.178235,78.6901,13.110376,81.31373
112,2025-07-04 16:00:00+05:30,7.0223074,88.531235,9.54679,87.838974
113,2025-07-04 17:00:00+05:30,10.464797,116.56499,15.702356,115.09622
114,2025-07-04 18:00:00+05:30,4.445672,111.3707,11.39842,105.57261
115,2025-07-04 19:00:00+05:30,13.237038,135.0001,23.419376,135.0001
116,2025-07-04 20:00:00+05:30,12.492829,143.79045,22.303299,137.94412
117,2025-07-04 21:00:00+05:30,7.0843205,62.783974,14.561099,81.46932
118,2025-07-04 22:00:00+05:30,2.7475805,31.607454,9.278297,71.916466
119,2025-07-04 23:00:00+05:30,1.9386592,68.19853,7.388775,87.20736
120,2025-07-05 00:00:00+05:30,8.490582,94.864426,17.431213,106.18928
121,2025-07-05 01:00:00+05:30,10.163227,112.93214,18.442755,114.81417
122,2025-07-05 02:00:00+05:30,8.427383,109.98319,16.78156,112.714455
123,2025-07-05 03:00:00+05:30,7.970972,96.48298,15.815435,101.821465
124,2025-07-05 04:00:00+05:30,10.742848,81.32691,19.738539,83.7176
125,2025-07-05 05:00:00+05:30,11.525623,91.78987,19.493261,94.23632
126,2025-07-05 06:00:00+05:30,9.9587345,96.22574,15.359179,100.12462
127,2025-07-05 07:00:00+05:30,11.442394,109.290146,16.108742,108.23258
128,2025-07-05 08:00:00+05:30,18.469963,102.95277,25.365313,103.5432
129,2025-07-05 09:00:00+05:30,17.932371,109.34443,23.45394,109.269394
130,2025-07-05 10:00:00+05:30,12.074766,100.30479,15.956163,101.05637
131,2025-07-05 11:00:00+05:30,16.208998,119.98155,22.786179,117.77953
132,2025-07-05 12:00:00+05:30,10.546525,117.439644,14.248452,116.24129
133,2025-07-05 13:00:00+05:30,10.304115,109.38461,13.4903965,108.676796
134,2025-07-05 14:00:00+05:30,8.101999,88.727,10.6261,91.94145
135,2025-07-05 15:00:00+05:30,8.854829,63.435013,11.592895,64.23073
136,2025-07-05 16:00:00+05:30,9.734987,70.559875,13.661038,71.564964
137,2025-07-05 17:00:00+05:30,9.354806,78.90632,15.861461,80.85844
138,2025-07-05 18:00:00+05:30,6.0347,72.64589,13.849476,81.02746
139,2025-07-05 19:00:00+05:30,8.089993,69.14546,17.640919,81.78731
140,2025-07-05 20:00:00+05:30,9.826088,81.57312,20.719555,87.5105
141,2025-07-05 21:00:00+05:30,8.61371,63.970474,19.121557,75.83292
142,2025-07-05 22:00:00+05:30,9.56713,78.05585,20.558647,86.48632
143,2025-07-05 23:00:00+05:30,9.826088,98.42689,20.518421,97.56133
144,2025-07-06 00:00:00+05:30,12.98248,106.9276,23.569693,107.32801
145,2025-07-06 01:00:00+05:30,11.885453,91.73567,21.447208,92.88636
146,2025-07-06 02:00:00+05:30,14.224556,91.45019,24.933735,94.96966
147,2025-07-06 03:00:00+05:30,12.979984,93.17977,22.571884,94.57384
148,2025-07-06 04:00:00+05:30,11.966953,83.08887,21.27734,86.60515
149,2025-07-06 05:00:00+05:30,14.205182,81.25392,23.376448,83.367584
150,2025-07-06 06:00:00+05:30,17.47484,71.37833,25.10274,71.1752
151,2025-07-06 07:00:00+05:30,20.712517,88.00795,29.524935,88.95205
152,2025-07-06 08:00:00+05:30,18.94024,98.74608,26.604097,98.95239
153,2025-07-06 09:00:00+05:30,18.820976,102.70711,25.849905,102.87501
154,2025-07-06 10:00:00+05:30,21.872036,103.80754,29.993101,103.53587
155,2025-07-06 11:00:00+05:30,17.82727,106.422264,23.587555,105.945465
156,2025-07-06 12:00:00+05:30,16.895088,104.18433,22.26477,104.03627
157,2025-07-06 13:00:00+05:30,14.120539,107.04912,17.878994,106.975586
158,2025-07-06 14:00:00+05:30,14.588885,80.77019,19.507383,85.23644
159,2025-07-06 15:00:00+05:30,9.021574,61.389645,12.245293,65.695465
160,2025-07-06 16:00:00+05:30,10.621525,89.029,14.764389,91.39715
161,2025-07-06 17:00:00+05:30,9.422101,83.41815,16.928614,88.17207
162,2025-07-06 18:00:00+05:30,4.080882,41.42357,11.457958,46.27295
163,2025-07-06 19:00:00+05:30,5.991594,32.73523,14.545515,40.98574
164,2025-07-06 20:00:00+05:30,5.815978,68.19853,15.451717,81.96438
165,2025-07-06 21:00:00+05:30,12.870944,132.16582,24.406431,129.91373
166,2025-07-06 22:00:00+05:30,11.028581,116.14678,22.956175,118.57451
167,2025-07-06 23:00:00+05:30,9.919618,101.5138,20.949713,107.50095
168,2025-07-07 00:00:00+05:30,8.647496,92.385895,18.790829,99.37202
169,2025-07-07 01:00:00+05:30,7.628263,70.70986,17.571909,83.53027
170,2025-07-07 02:00:00+05:30,9.107359,71.564964,19.501568,80.972466
171,2025-07-07 03:00:00+05:30,10.081606,91.02301,20.558647,93.51369
172,2025-07-07 04:00:00+05:30,9.321845,100.00792,19.80409,101.003494
173,2025-07-07 05:00:00+05:30,10.209348,80.8699,19.807362,88.43781
174,2025-07-07 06:00:00+05:30,10.259999,90.0,18.367939,91.68465
175,2025-07-07 07:00:00+05:30,12.287555,95.04236,17.552536,95.885895
176,2025-07-07 08:00:00+05:30,17.552536,103.038666,24.150877,102.48248
177,2025-07-07 09:00:00+05:30,16.546299,112.38018,22.22836,111.3707
178,2025-07-07 10:00:00+05:30,17.046865,111.68913,22.66857,110.44964
179,2025-07-07 11:00:00+05:30,17.388409,117.095474,23.103193,116.36535
180,2025-07-07 12:00:00+05:30,15.22783,122.93869,19.672773,122.672226
181,2025-07-07 13:00:00+05:30,7.4932766,114.102234,9.194106,113.05133
182,2025-07-07 14:00:00+05:30,8.163749,104.03627,9.867218,104.79681
183,2025-07-07 15:00:00+05:30,6.090812,55.840256,7.889258,55.222095
184,2025-07-07 16:00:00+05:30,5.728979,133.72705,9.252069,127.09292
185,2025-07-07 17:00:00+05:30,7.814986,352.0566,10.674773,5.8066354
186,2025-07-07 18:00:00+05:30,4.14,90.0,9.36173,91.101685
187,2025-07-07 19:00:00+05:30,7.458606,109.74693,15.463246,114.775116
188,2025-07-07 20:00:00+05:30,7.5685663,92.72626,15.484185,107.592514
189,2025-07-07 21:00:00+05:30,5.297018,80.21766,12.189602,106.29412
190,2025-07-07 22:00:00+05:30,5.6492476,30.6506,10.062305,63.435013
191,2025-07-07 23:00:00+05:30,9.693296,31.328646,18.899143,40.364468
192,2025-07-08 00:00:00+05:30,10.316686,47.12111,19.77462,55.0079
193,2025-07-08 01:00:00+05:30,11.334285,69.55037,19.830248,81.64934
194,2025-07-08 02:00:00+05:30,11.196231,94.610565,19.863714,104.1622
195,2025-07-08 03:00:00+05:30,12.033103,68.03938,20.933464,78.59348
196,2025-07-08 04:00:00+05:30,12.71901,63.072414,23.533234,68.930954
197,2025-07-08 05:00:00+05:30,12.124307,71.833954,21.566975,75.4998
198,2025-07-08 06:00:00+05:30,9.867218,75.2032,18.030573,75.54753
199,2025-07-08 07:00:00+05:30,11.616627,77.4712,17.34083,80.43998
200,2025-07-08 08:00:00+05:30,18.089775,95.7105,25.006397,96.613365
201,2025-07-08 09:00:00+05:30,21.281145,98.26709,29.30022,98.47847
202,2025-07-08 10:00:00+05:30,18.751125,93.301796,25.611286,93.626495
203,2025-07-08 11:00:00+05:30,18.072754,95.14268,24.430317,95.920525
204,2025-07-08 12:00:00+05:30,18.25026,104.85866,24.798223,103.431046
205,2025-07-08 13:00:00+05:30,22.571884,113.49858,30.419998,112.61991
206,2025-07-08 14:00:00+05:30,18.58451,111.595375,26.040346,111.06602
207,2025-07-08 15:00:00+05:30,19.72869,121.949936,27.417963,122.12497
208,2025-07-08 16:00:00+05:30,18.800308,120.49328,26.769213,119.84037
209,2025-07-08 17:00:00+05:30,15.677576,102.60016,24.19042,102.89875
210,2025-07-08 18:00:00+05:30,10.158444,82.875084,18.0,90.0
211,2025-07-08 19:00:00+05:30,15.256526,109.290146,25.331442,107.7913
212,2025-07-08 20:00:00+05:30,13.466357,127.94221,22.871334,125.06599
213,2025-07-08 21:00:00+05:30,11.442394,109.290146,20.924177,111.709946
214,2025-07-08 22:00:00+05:30,10.172787,103.298584,19.639805,107.60473
215,2025-07-08 23:00:00+05:30,10.799999,90.0,20.518421,97.56133
216,2025-07-09 00:00:00+05:30,9.901636,88.9584,19.313757,94.275764
217,2025-07-09 01:00:00+05:30,8.32877,96.203354,18.040453,102.09474
218,2025-07-09 02:00:00+05:30,6.361415,64.8852,14.957339,92.75905
219,2025-07-09 03:00:00+05:30,7.1321807,79.824554,17.34083,99.56003
220,2025-07-09 04:00:00+05:30,6.698806,83.829926,16.63126,99.97199
221,2025-07-09 05:00:00+05:30,8.209263,74.74483,15.890034,85.45205
222,2025-07-09 06:00:00+05:30,10.564942,81.1797,21.426804,91.44409
223,2025-07-09 07:00:00+05:30,15.062033,104.53449,22.571884,103.371346
224,2025-07-09 08:00:00+05:30,24.541468,102.711136,34.889366,102.81737
225,2025-07-09 09:00:00+05:30,24.50249,105.77202,34.792187,106.841286
226,2025-07-09 10:00:00+05:30,24.86868,112.109505,34.532337,112.68883
227,2025-07-09 11:00:00+05:30,17.892578,113.7284,25.056879,114.17144
228,2025-07-09 12:00:00+05:30,22.545315,109.59237,31.433586,110.09532
229,2025-07-09 13:00:00+05:30,19.296133,104.03627,26.76195,104.41015
230,2025-07-09 14:00:00+05:30,18.789963,94.94588,26.300335,97.07629
231,2025-07-09 15:00:00+05:30,22.942055,116.56499,33.16692,117.12123
232,2025-07-09 16:00:00+05:30,13.009903,104.420815,20.793701,106.081726
233,2025-07-09 17:00:00+05:30,17.114204,112.24908,26.339111,111.65605
234,2025-07-09 18:00:00+05:30,17.823637,110.08207,29.04923,112.59259
235,2025-07-09 19:00:00+05:30,14.766584,99.11778,25.453934,100.59472
236,2025-07-09 20:00:00+05:30,12.108261,101.14285,21.786694,104.83999
237,2025-07-09 21:00:00+05:30,9.854075,99.46225,19.639805,107.60473
238,2025-07-09 22:00:00+05:30,9.36,90.0,18.968447,99.28348
239,2025-07-09 23:00:00+05:30,6.5049515,75.57919,15.68584,86.71083
240,2025-07-10 00:00:00+05:30,8.641874,54.323517,17.25373,66.64442
241,2025-07-10 01:00:00+05:30,10.534229,56.852993,19.813087,65.29759
242,2025-07-10 02:00:00+05:30,11.521406,61.03244,21.25906,68.64896
243,2025-07-10 03:00:00+05:30,10.662626,68.19853,20.212965,76.08748
244,2025-07-10 04:00:00+05:30,9.3669195,87.79745,18.98552,95.44024
245,2025-07-10 05:00:00+05:30,8.865799,84.17376,16.764177,93.07739
246,2025-07-10 06:00:00+05:30,12.800265,86.77554,22.714973,93.17977
247,2025-07-10 07:00:00+05:30,15.606114,97.28886,25.481922,98.530685
248,2025-07-10 08:00:00+05:30,12.221456,99.32352,19.561287,100.06901
249,2025-07-10 09:00:00+05:30,11.53265,87.316284,17.648262,91.753365
250,2025-07-10 10:00:00+05:30,12.632101,85.91447,17.828178,88.264336
251,2025-07-10 11:00:00+05:30,17.309973,106.9276,23.397923,107.4593
252,2025-07-10 12:00:00+05:30,17.14919,110.90806,23.030151,111.552
253,2025-07-10 13:00:00+05:30,15.388685,114.166626,20.634155,113.658005
254,2025-07-10 14:00:00+05:30,14.423605,119.12396,19.179081,119.2112
255,2025-07-10 15:00:00+05:30,15.15104,136.44406,20.366266,135.71608
256,2025-07-10 16:00:00+05:30,9.867218,141.66663,13.943901,140.76265
257,2025-07-10 17:00:00+05:30,7.382195,135.0001,11.975074,132.56331
258,2025-07-10 18:00:00+05:30,4.913044,118.442825,12.330985,123.6901
259,2025-07-10 19:00:00+05:30,3.9763298,84.805664,10.472535,118.767555
260,2025-07-10 20:00:00+05:30,4.471107,130.10085,12.136325,144.6598
261,2025-07-10 21:00:00+05:30,4.2671766,152.35411,11.545284,149.03632
262,2025-07-10 22:00:00+05:30,4.8433046,138.01286,13.619471,150.72484
263,2025-07-10 23:00:00+05:30,2.6758924,70.346085,7.519175,132.0891
264,2025-07-11 00:00:00+05:30,5.441838,34.215755,7.7983837,71.14675
265,2025-07-11 01:00:00+05:30,4.510787,61.389645,9.726665,92.12105
266,2025-07-11 02:00:00+05:30,4.599695,59.420856,8.967541,100.40766
267,2025-07-11 03:00:00+05:30,5.3426957,57.380775,9.779817,96.340096
268,2025-07-11 04:00:00+05:30,5.6492476,67.52052,11.788281,97.01641
269,2025-07-11 05:00:00+05:30,5.8104043,73.81073,10.873251,109.3349
270,2025-07-11 06:00:00+05:30,5.8603754,100.619606,8.36758,108.8248
271,2025-07-11 07:00:00+05:30,7.145796,130.91429,9.567131,131.18582
272,2025-07-11 08:00:00+05:30,5.0432134,145.17545,6.489992,146.3099
273,2025-07-11 09:00:00+05:30,3.06,118.072395,3.8939953,123.6901
274,2025-07-11 10:00:00+05:30,3.244996,93.17977,3.9763298,95.19434
275,2025-07-11 11:00:00+05:30,4.514377,113.49858,5.318383,113.962494
276,2025-07-11 12:00:00+05:30,4.2671766,117.64589,5.1575575,119.24873
277,2025-07-11 13:00:00+05:30,3.7585104,106.699326,4.5,106.26028
278,2025-07-11 14:00:00+05:30,3.143565,113.62939,3.7842832,115.34614
279,2025-07-11 15:00:00+05:30,2.1068459,109.98319,2.5772078,102.09474
280,2025-07-11 16:00:00+05:30,4.3536186,150.2552,5.3999996,143.13002
281,2025-07-11 17:00:00+05:30,4.5891175,138.17992,6.156947,142.12495
282,2025-07-11 18:00:00+05:30,2.3400002,112.61991,6.502461,131.63345
283,2025-07-11 19:00:00+05:30,2.0991426,59.03632,5.12289,108.43504
284,2025-07-11 20:00:00+05:30,1.9386592,111.801476,6.618519,135.0001
285,2025-07-11 21:00:00+05:30,2.8460495,124.69522,8.161764,138.57643
286,2025-07-11 22:00:00+05:30,2.657668,118.30067,8.4963045,143.61555
287,2025-07-11 23:00:00+05:30,2.0124612,79.69521,7.386582,136.97493
288,2025-07-12 00:00:00+05:30,2.8116899,50.194473,5.5450516,103.13403
289,2025-07-12 01:00:00+05:30,3.4576871,38.65983,6.1858225,81.6342
290,2025-07-12 02:00:00+05:30,3.3043609,60.64234,7.2202215,85.71093
291,2025-07-12 03:00:00+05:30,3.3043609,119.357666,7.8149853,118.92633
292,2025-07-12 04:00:00+05:30,5.4656014,162.75845,10.630672,151.69934
293,2025-07-12 05:00:00+05:30,6.7205353,159.62349,11.555102,161.8472
294,2025-07-12 06:00:00+05:30,4.613762,159.44388,8.759178,170.53775
295,2025-07-12 07:00:00+05:30,3.4152596,161.56496,4.5536795,161.56496
296,2025-07-12 08:00:00+05:30,5.00128,120.256355,6.297428,120.963684
297,2025-07-12 09:00:00+05:30,7.282774,129.98683,8.942214,130.10085
298,2025-07-12 10:00:00+05:30,8.149847,136.78989,10.185519,136.43204
299,2025-07-12 11:00:00+05:30,7.0107627,138.12222,8.827344,140.79282
300,2025-07-12 12:00:00+05:30,4.91634,113.749504,5.7964473,115.76928
301,2025-07-12 13:00:00+05:30,4.599695,59.420856,5.402999,60.018444
302,2025-07-12 14:00:00+05:30,5.1481256,53.530666,6.299999,53.13002
303,2025-07-12 15:00:00+05:30,1.3708391,293.1986,1.659518,319.39877
304,2025-07-12 16:00:00+05:30,5.771239,176.42374,6.924738,171.02745
305,2025-07-12 17:00:00+05:30,9.403169,185.49223,15.546833,185.31445
306,2025-07-12 18:00:00+05:30,2.36753,98.74608,5.506941,101.3099
307,2025-07-12 19:00:00+05:30,3.06,118.072395,6.6818557,117.25525
308,2025-07-12 20:00:00+05:30,3.244996,93.17977,7.689603,106.31393
309,2025-07-12 21:00:00+05:30,3.9763298,84.805664,9.567131,94.31595
310,2025-07-12 22:00:00+05:30,1.7076298,108.43504,6.792466,122.00535
311,2025-07-12 23:00:00+05:30,17.95404,115.53739,30.43757,120.963684
312,2025-07-13 00:00:00+05:30,3.9844694,108.43504,10.636766,113.962494
313,2025-07-13 01:00:00+05:30,7.555712,12.380747,14.372974,22.067963
314,2025-07-13 02:00:00+05:30,5.7628117,358.21014,11.304229,9.16228
315,2025-07-13 03:00:00+05:30,4.323748,2.385899,10.934166,20.224945
316,2025-07-13 04:00:00+05:30,2.9024127,352.87506,8.65873,20.695532
317,2025-07-13 05:00:00+05:30,2.5772076,294.77512,3.189608,16.389616
318,2025-07-13 06:00:00+05:30,3.3092597,67.61982,9.867218,75.2032
319,2025-07-13 07:00:00+05:30,3.671294,78.6901,6.162207,83.29026
320,2025-07-13 08:00:00+05:30,8.37532,61.782738,11.028581,63.853214
321,2025-07-13 09:00:00+05:30,8.427383,70.01681,10.765445,69.44387
322,2025-07-13 10:00:00+05:30,6.8612823,85.4861,8.6867485,84.05324
323,2025-07-13 11:00:00+05:30,7.613382,83.21112,9.6228485,82.47627
324,2025-07-13 12:00:00+05:30,3.84796,79.21575,5.2416787,74.054535
325,2025-07-13 13:00:00+05:30,2.5582807,309.28937,2.8001428,315.0001
326,2025-07-13 14:00:00+05:30,3.2846913,350.53775,4.353619,352.87506
327,2025-07-13 15:00:00+05:30,1.609969,153.43501,1.835647,168.69011
328,2025-07-13 16:00:00+05:30,8.596766,160.42679,10.957847,165.73546
329,2025-07-13 17:00:00+05:30,3.6,126.86999,4.4565907,133.36346
330,2025-07-13 18:00:00+05:30,9.299225,312.64667,11.328566,315.64368
331,2025-07-13 19:00:00+05:30,7.2044983,12.99463,11.177405,14.931467
332,2025-07-13 20:00:00+05:30,8.3520775,37.116943,14.275713,48.06657
333,2025-07-13 21:00:00+05:30,10.571074,42.92997,18.584509,44.215275
334,2025-07-13 22:00:00+05:30,4.3498964,65.55606,11.672275,63.435013
335,2025-07-13 23:00:00+05:30,4.0249224,116.56499,11.177405,104.93147
336,2025-07-14 00:00:00+05:30,9.9977,103.53587,20.224983,94.59417
337,2025-07-14 01:00:00+05:30,11.51578,114.96276,21.226265,112.43304
338,2025-07-14 02:00:00+05:30,15.7908325,136.8476,26.475302,134.44917
339,2025-07-14 03:00:00+05:30,11.276967,114.51963,19.33639,118.9509
340,2025-07-14 04:00:00+05:30,9.741642,117.51192,17.414474,119.74479
341,2025-07-14 05:00:00+05:30,12.535549,111.03758,20.849718,116.12257
342,2025-07-14 06:00:00+05:30,15.668273,137.32785,22.961115,138.81418
343,2025-07-14 07:00:00+05:30,11.778658,128.79657,17.968472,132.15779
344,2025-07-14 08:00:00+05:30,12.229406,137.38599,17.581125,137.4896
345,2025-07-14 09:00:00+05:30,7.1684303,128.8845,10.464797,130.81499
346,2025-07-14 10:00:00+05:30,3.4949677,101.88863,4.952453,109.09359
347,2025-07-14 11:00:00+05:30,3.9312592,15.945477,4.6800003,22.61991
348,2025-07-14 12:00:00+05:30,6.2483597,11.633606,7.42159,14.036275
349,2025-07-14 13:00:00+05:30,6.689125,23.805958,8.133928,24.863682
350,2025-07-14 14:00:00+05:30,5.854844,44.999897,7.386582,46.97493
351,2025-07-14 15:00:00+05:30,4.9785542,102.5288,5.9834766,96.91113
352,2025-07-14 16:00:00+05:30,7.2403865,145.1246,9.585739,145.71307
353,2025-07-14 17:00:00+05:30,5.7176566,151.8215,9.335737,146.0035
