,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
44,2025-07-01 20:00:00+05:30,16.65754,173.79665,21.288757,176.12155
45,2025-07-01 21:00:00+05:30,15.224637,155.55606,20.099642,160.10448
46,2025-07-01 22:00:00+05:30,15.060956,155.2727,20.499462,159.97382
47,2025-07-01 23:00:00+05:30,15.506141,170.6471,20.077868,174.3406
48,2025-07-02 00:00:00+05:30,12.662843,174.2895,16.943918,176.95529
49,2025-07-02 01:00:00+05:30,11.35285,154.65387,14.64209,159.11412
50,2025-07-02 02:00:00+05:30,11.799271,158.52315,15.198012,161.35037
51,2025-07-02 03:00:00+05:30,12.218805,135.0001,15.856354,140.52757
52,2025-07-02 04:00:00+05:30,13.608762,142.52374,17.935986,148.54323
53,2025-07-02 05:00:00+05:30,12.320471,115.06744,15.528064,124.611206
54,2025-07-02 06:00:00+05:30,12.330985,146.3099,14.693999,149.03632
55,2025-07-02 07:00:00+05:30,13.581354,145.25676,15.575981,146.3099
56,2025-07-02 08:00:00+05:30,12.738099,132.70937,14.51876,132.99045
57,2025-07-02 09:00:00+05:30,10.383987,146.3099,11.738705,144.3601
58,2025-07-02 10:00:00+05:30,12.801531,152.35411,14.292725,148.91257
59,2025-07-02 11:00:00+05:30,17.085785,168.45334,18.992344,165.17348
60,2025-07-02 12:00:00+05:30,15.451717,171.96439,17.548845,169.95804
61,2025-07-02 13:00:00+05:30,19.983242,181.03223,22.680714,179.54529
62,2025-07-02 14:00:00+05:30,18.008097,181.71832,20.160803,180.51155
63,2025-07-02 15:00:00+05:30,16.902758,187.95743,18.824419,186.03758
64,2025-07-02 16:00:00+05:30,17.910677,185.76779,20.41949,185.05716
65,2025-07-02 17:00:00+05:30,18.275984,197.18579,21.175835,197.81898
66,2025-07-02 18:00:00+05:30,16.516901,200.40997,21.295605,202.88068
67,2025-07-02 19:00:00+05:30,17.885334,208.88649,23.532547,209.3099
68,2025-07-02 20:00:00+05:30,18.613253,217.53488,24.20381,218.65982
69,2025-07-02 21:00:00+05:30,16.391863,211.0716,21.485697,211.29298
70,2025-07-02 22:00:00+05:30,12.815443,209.44533,17.816362,209.67299
71,2025-07-02 23:00:00+05:30,16.575644,214.3804,21.426805,215.42586
72,2025-07-03 00:00:00+05:30,7.8625183,195.94547,10.196647,200.6745
73,2025-07-03 01:00:00+05:30,11.966953,186.91113,16.16496,187.67888
74,2025-07-03 02:00:00+05:30,13.6289835,146.3099,17.146358,153.16603
75,2025-07-03 03:00:00+05:30,15.655861,160.52333,21.04461,165.13167
76,2025-07-03 04:00:00+05:30,15.676542,177.36761,20.34,180.0
77,2025-07-03 05:00:00+05:30,14.404499,178.56793,18.72346,181.10168
78,2025-07-03 06:00:00+05:30,15.3095255,182.02132,18.627172,185.54523
79,2025-07-03 07:00:00+05:30,15.367616,193.54796,17.462782,194.32275
80,2025-07-03 08:00:00+05:30,16.568802,197.05705,19.017065,197.06294
81,2025-07-03 09:00:00+05:30,17.63816,204.73428,19.966211,205.64096
82,2025-07-03 10:00:00+05:30,14.572221,205.61543,16.431347,204.59978
83,2025-07-03 11:00:00+05:30,20.486023,216.06447,23.292442,216.51576
84,2025-07-03 12:00:00+05:30,21.416975,213.6901,24.613312,214.2712
85,2025-07-03 13:00:00+05:30,22.019672,212.65079,25.31097,213.6901
86,2025-07-03 14:00:00+05:30,23.834202,207.91968,27.466959,208.5804
87,2025-07-03 15:00:00+05:30,23.300789,200.81514,27.643335,201.3858
88,2025-07-03 16:00:00+05:30,23.175304,199.9832,27.578209,201.03758
89,2025-07-03 17:00:00+05:30,24.482647,197.10281,29.315695,197.87878
90,2025-07-03 18:00:00+05:30,17.254667,200.13638,23.030151,201.552
91,2025-07-03 19:00:00+05:30,16.87398,213.6901,21.928993,215.64711
92,2025-07-03 20:00:00+05:30,18.668005,219.5226,24.406431,219.91373
93,2025-07-03 21:00:00+05:30,19.627428,215.29343,25.382553,216.05734
94,2025-07-03 22:00:00+05:30,23.980564,217.98819,31.119183,218.65984
95,2025-07-03 23:00:00+05:30,26.748024,227.18166,34.77542,227.3074
96,2025-07-04 00:00:00+05:30,25.100157,227.61581,33.515305,227.82988
97,2025-07-04 01:00:00+05:30,23.86341,236.07016,32.15356,237.1106
98,2025-07-04 02:00:00+05:30,28.0182,234.67618,36.748222,235.37578
99,2025-07-04 03:00:00+05:30,23.215115,228.77238,30.886656,229.25392
100,2025-07-04 04:00:00+05:30,21.928993,234.35289,29.109398,235.32718
101,2025-07-04 05:00:00+05:30,21.068459,236.853,27.657396,236.41333
102,2025-07-04 06:00:00+05:30,16.13286,215.46344,20.972897,219.42778
103,2025-07-04 07:00:00+05:30,12.886039,228.96475,17.035456,231.43471
104,2025-07-04 08:00:00+05:30,10.32924,228.5324,14.148046,233.2758
105,2025-07-04 09:00:00+05:30,13.935767,234.46223,16.474672,236.13628
106,2025-07-04 10:00:00+05:30,16.092644,216.3573,18.329092,218.22047
107,2025-07-04 11:00:00+05:30,14.730336,212.52487,16.925743,212.84505
108,2025-07-04 12:00:00+05:30,17.423777,213.19757,21.416975,213.6901
109,2025-07-04 13:00:00+05:30,19.878391,215.41714,23.47741,215.6399
110,2025-07-04 14:00:00+05:30,19.440832,216.3395,23.00411,217.04932
111,2025-07-04 15:00:00+05:30,21.618742,214.48401,25.216064,214.82455
112,2025-07-04 16:00:00+05:30,26.964577,219.85449,32.566074,220.29207
113,2025-07-04 17:00:00+05:30,20.929594,229.18501,27.725258,230.00398
114,2025-07-04 18:00:00+05:30,20.9644,240.13318,27.783628,241.77477
115,2025-07-04 19:00:00+05:30,18.971008,236.61147,25.061405,236.42404
116,2025-07-04 20:00:00+05:30,20.969807,235.49142,27.459293,235.68486
117,2025-07-04 21:00:00+05:30,23.513952,236.5532,31.158722,237.50343
118,2025-07-04 22:00:00+05:30,21.46835,236.97612,28.162954,237.52882
119,2025-07-04 23:00:00+05:30,23.464987,240.09166,30.788418,240.5876
120,2025-07-05 00:00:00+05:30,24.312662,242.6762,31.957981,243.57933
121,2025-07-05 01:00:00+05:30,26.307726,247.47057,34.06188,247.63629
122,2025-07-05 02:00:00+05:30,25.603693,248.12373,34.02762,248.5925
123,2025-07-05 03:00:00+05:30,26.189846,246.07748,34.579212,246.3706
124,2025-07-05 04:00:00+05:30,28.579216,247.79646,37.77256,247.59012
125,2025-07-05 05:00:00+05:30,27.619883,249.79349,36.278374,249.67677
126,2025-07-05 06:00:00+05:30,21.758419,253.66388,29.08936,252.3498
127,2025-07-05 07:00:00+05:30,20.20896,250.75803,26.64,251.07526
128,2025-07-05 08:00:00+05:30,22.32653,240.54169,28.101337,242.1219
129,2025-07-05 09:00:00+05:30,25.167192,237.56026,30.28336,238.8611
130,2025-07-05 10:00:00+05:30,25.591038,239.10542,30.565039,239.96223
131,2025-07-05 11:00:00+05:30,22.195541,239.27539,26.434887,240.64233
132,2025-07-05 12:00:00+05:30,23.018898,235.19144,27.059933,236.94417
133,2025-07-05 13:00:00+05:30,24.697416,226.1811,28.820242,228.54486
134,2025-07-05 14:00:00+05:30,25.199997,233.13002,29.59235,233.40881
135,2025-07-05 15:00:00+05:30,19.91503,240.19098,23.621183,240.30937
136,2025-07-05 16:00:00+05:30,18.623693,237.2315,22.075516,237.99466
137,2025-07-05 17:00:00+05:30,21.67487,237.89377,26.827246,238.44292
138,2025-07-05 18:00:00+05:30,12.425216,218.53021,17.437717,224.58183
139,2025-07-05 19:00:00+05:30,16.704155,232.88306,22.828798,234.30469
140,2025-07-05 20:00:00+05:30,19.8,216.86998,25.010284,220.91429
141,2025-07-05 21:00:00+05:30,18.834743,231.5967,24.774696,234.46223
142,2025-07-05 22:00:00+05:30,21.23771,250.18275,28.68841,251.33759
143,2025-07-05 23:00:00+05:30,19.239801,259.21576,25.91125,258.37787
144,2025-07-06 00:00:00+05:30,24.713154,243.62164,32.36398,244.2901
145,2025-07-06 01:00:00+05:30,28.236486,250.64091,37.513054,250.95638
146,2025-07-06 02:00:00+05:30,25.497175,255.27698,34.10038,255.01009
147,2025-07-06 03:00:00+05:30,20.82484,255.48326,27.595825,254.87593
148,2025-07-06 04:00:00+05:30,18.903427,268.9088,24.89277,266.26868
149,2025-07-06 05:00:00+05:30,17.388409,297.09546,22.702845,297.37762
150,2025-07-06 06:00:00+05:30,11.032987,241.76265,13.934605,241.4487
151,2025-07-06 07:00:00+05:30,8.528657,262.7251,11.304229,260.83774
152,2025-07-06 08:00:00+05:30,15.659999,270.0,18.183563,268.8656
153,2025-07-06 09:00:00+05:30,15.881875,252.18102,19.242327,252.58194
154,2025-07-06 10:00:00+05:30,14.366211,232.12495,17.032604,234.46223
155,2025-07-06 11:00:00+05:30,14.081477,237.52882,16.144905,239.14587
156,2025-07-06 12:00:00+05:30,10.99769,248.89508,12.872201,249.53764
157,2025-07-06 13:00:00+05:30,10.837435,228.36655,12.124306,229.21426
158,2025-07-06 14:00:00+05:30,15.413928,222.63371,16.940096,222.84703
159,2025-07-06 15:00:00+05:30,19.26084,232.59456,21.675617,232.08322
160,2025-07-06 16:00:00+05:30,16.813387,232.39394,19.820442,230.52756
161,2025-07-06 17:00:00+05:30,20.018072,217.6943,26.533976,216.17035
162,2025-07-06 18:00:00+05:30,13.493999,226.08084,18.23694,228.60138
163,2025-07-06 19:00:00+05:30,16.671148,217.98355,21.457026,220.23628
164,2025-07-06 20:00:00+05:30,16.176983,222.7454,21.001457,224.65279
165,2025-07-06 21:00:00+05:30,13.036026,234.5542,16.87398,236.3099
166,2025-07-06 22:00:00+05:30,8.893166,234.0578,12.181624,235.84026
167,2025-07-06 23:00:00+05:30,7.486788,260.31128,10.699028,257.36664
168,2025-07-07 00:00:00+05:30,13.169555,280.23474,16.663374,280.58157
169,2025-07-07 01:00:00+05:30,14.897651,281.85297,18.820976,282.7071
170,2025-07-07 02:00:00+05:30,18.741621,286.17224,23.34455,287.03784
171,2025-07-07 03:00:00+05:30,18.620214,286.8585,24.085724,286.9454
172,2025-07-07 04:00:00+05:30,16.507088,295.16782,20.53105,295.4417
173,2025-07-07 05:00:00+05:30,15.815435,281.82147,20.605873,284.15765
174,2025-07-07 06:00:00+05:30,11.7662735,240.6901,14.668619,240.60403
175,2025-07-07 07:00:00+05:30,13.737904,248.47733,17.615187,248.41597
176,2025-07-07 08:00:00+05:30,11.177405,255.06853,14.978986,249.60504
177,2025-07-07 09:00:00+05:30,15.096411,219.19325,19.914215,220.60121
178,2025-07-07 10:00:00+05:30,19.361507,222.73947,24.573132,223.51605
179,2025-07-07 11:00:00+05:30,18.731247,222.27362,23.555254,223.45189
180,2025-07-07 12:00:00+05:30,19.99297,223.17593,24.442913,223.8066
181,2025-07-07 13:00:00+05:30,26.211487,210.08641,31.148323,210.5662
182,2025-07-07 14:00:00+05:30,22.89611,216.68982,26.856216,217.10039
183,2025-07-07 15:00:00+05:30,23.688984,216.34755,28.765102,217.37192
184,2025-07-07 16:00:00+05:30,22.282953,223.36346,28.260572,223.96783
185,2025-07-07 17:00:00+05:30,20.35274,218.89722,26.204067,219.70474
186,2025-07-07 18:00:00+05:30,19.477463,226.12321,26.14465,228.62863
187,2025-07-07 19:00:00+05:30,20.051224,220.26648,26.504654,222.24745
188,2025-07-07 20:00:00+05:30,20.237797,224.6397,26.230639,226.66829
189,2025-07-07 21:00:00+05:30,20.404411,228.57643,26.84958,230.44037
190,2025-07-07 22:00:00+05:30,26.31942,229.9938,34.156868,230.77434
191,2025-07-07 23:00:00+05:30,27.859905,237.13132,36.998646,237.31502
192,2025-07-08 00:00:00+05:30,28.975527,250.77704,38.89208,249.9715
193,2025-07-08 01:00:00+05:30,23.292444,261.5569,31.311724,261.40417
194,2025-07-08 02:00:00+05:30,22.175825,266.74286,28.827547,267.49496
195,2025-07-08 03:00:00+05:30,20.224983,274.59418,26.776474,275.78714
196,2025-07-08 04:00:00+05:30,21.535404,257.93872,28.384123,259.4027
197,2025-07-08 05:00:00+05:30,20.605873,255.84233,26.76195,255.58984
198,2025-07-08 06:00:00+05:30,20.05203,253.84259,27.725258,252.6237
199,2025-07-08 07:00:00+05:30,27.4929,251.68358,35.805523,250.92735
200,2025-07-08 08:00:00+05:30,29.591255,246.70985,35.85797,246.0083
201,2025-07-08 09:00:00+05:30,34.08042,238.82872,41.36712,238.52321
202,2025-07-08 10:00:00+05:30,32.151043,235.95401,39.24,236.60149
203,2025-07-08 11:00:00+05:30,27.9,233.13002,34.1303,233.7948
204,2025-07-08 12:00:00+05:30,24.948027,233.21269,30.599998,233.13002
205,2025-07-08 13:00:00+05:30,21.112242,230.88245,25.722372,230.9645
206,2025-07-08 14:00:00+05:30,24.958414,226.75337,30.05515,226.94147
207,2025-07-08 15:00:00+05:30,22.862833,220.2098,28.193426,221.117
208,2025-07-08 16:00:00+05:30,25.216064,218.91531,30.56027,219.50308
209,2025-07-08 17:00:00+05:30,23.565569,214.41843,30.215343,215.29968
210,2025-07-08 18:00:00+05:30,25.608755,222.43619,33.61714,223.26433
211,2025-07-08 19:00:00+05:30,23.623928,220.36446,31.258387,221.03064
212,2025-07-08 20:00:00+05:30,26.016071,208.51546,34.08042,211.17128
213,2025-07-08 21:00:00+05:30,24.32665,204.47902,32.22201,208.71254
214,2025-07-08 22:00:00+05:30,16.74387,206.84042,22.415602,209.85892
215,2025-07-08 23:00:00+05:30,24.485292,221.42357,32.22201,222.96268
216,2025-07-09 00:00:00+05:30,27.008398,213.58418,34.92417,215.98404
217,2025-07-09 01:00:00+05:30,28.40409,232.98479,37.08175,233.68626
218,2025-07-09 02:00:00+05:30,26.764372,235.13419,34.996925,235.90123
219,2025-07-09 03:00:00+05:30,26.504656,241.17226,34.966362,241.06009
220,2025-07-09 04:00:00+05:30,23.138927,246.62581,31.015413,245.66614
221,2025-07-09 05:00:00+05:30,24.268646,240.2025,32.1722,240.13593
222,2025-07-09 06:00:00+05:30,29.26924,230.2396,39.02016,230.80359
223,2025-07-09 07:00:00+05:30,28.03034,227.60262,33.90313,228.01286
224,2025-07-09 08:00:00+05:30,27.459293,214.31514,32.752583,214.47615
225,2025-07-09 09:00:00+05:30,28.676548,204.47371,33.830902,204.51962
226,2025-07-09 10:00:00+05:30,27.290041,207.072,32.284794,207.56503
227,2025-07-09 11:00:00+05:30,27.231804,204.1932,32.133404,204.84236
228,2025-07-09 12:00:00+05:30,27.598173,210.57915,32.691193,210.80138
229,2025-07-09 13:00:00+05:30,27.459883,212.96089,32.90063,213.16843
230,2025-07-09 14:00:00+05:30,25.061405,213.57596,30.003899,213.49942
231,2025-07-09 15:00:00+05:30,23.966375,212.73521,28.259998,212.77907
232,2025-07-09 16:00:00+05:30,24.174341,211.9149,28.81181,212.49863
233,2025-07-09 17:00:00+05:30,22.140732,205.52338,27.372429,205.72247
234,2025-07-09 18:00:00+05:30,21.93121,200.6662,28.01126,202.28004
235,2025-07-09 19:00:00+05:30,21.304731,193.68404,27.672035,197.02061
236,2025-07-09 20:00:00+05:30,22.845821,196.00748,30.5173,197.15251
237,2025-07-09 21:00:00+05:30,23.337608,198.43504,31.142078,199.58708
238,2025-07-09 22:00:00+05:30,26.406067,202.01904,34.06188,202.36371
239,2025-07-09 23:00:00+05:30,24.40046,201.6445,32.026344,202.81807
240,2025-07-10 00:00:00+05:30,25.0064,202.8737,32.641598,203.73793
241,2025-07-10 01:00:00+05:30,23.919012,208.30066,31.520565,211.69319
242,2025-07-10 02:00:00+05:30,20.343184,210.87674,27.474037,215.66867
243,2025-07-10 03:00:00+05:30,25.068514,215.05951,33.3,216.86998
244,2025-07-10 04:00:00+05:30,22.916622,214.43904,30.279081,216.0525
245,2025-07-10 05:00:00+05:30,18.218275,209.60435,24.079666,211.55133
246,2025-07-10 06:00:00+05:30,19.523155,185.29,25.807882,190.44777
247,2025-07-10 07:00:00+05:30,21.426804,181.44409,26.700743,183.86539
248,2025-07-10 08:00:00+05:30,21.9718,181.87784,26.700743,183.86539
249,2025-07-10 09:00:00+05:30,22.366402,183.69131,26.921886,184.98625
250,2025-07-10 10:00:00+05:30,21.447208,177.11365,25.402967,177.5634
251,2025-07-10 11:00:00+05:30,23.2451,177.33705,27.91451,178.15244
252,2025-07-10 12:00:00+05:30,26.079508,186.3401,31.1686,186.63242
253,2025-07-10 13:00:00+05:30,26.921886,184.98625,31.989906,185.16515
254,2025-07-10 14:00:00+05:30,27.153164,186.08844,32.740707,185.67915
255,2025-07-10 15:00:00+05:30,25.565702,181.21027,30.608469,181.34785
256,2025-07-10 16:00:00+05:30,25.252016,176.32184,30.28336,176.93358
257,2025-07-10 17:00:00+05:30,25.252016,176.32184,30.822603,176.98727
258,2025-07-10 18:00:00+05:30,17.682194,165.2564,23.97516,167.42455
259,2025-07-10 19:00:00+05:30,17.581125,169.3804,23.675303,171.25392
260,2025-07-10 20:00:00+05:30,18.040453,167.90526,24.393152,168.93886
261,2025-07-10 21:00:00+05:30,17.313717,176.42374,23.59099,178.2511
262,2025-07-10 22:00:00+05:30,16.404707,176.8551,21.426804,178.55591
263,2025-07-10 23:00:00+05:30,17.414476,187.12492,22.910965,190.86848
264,2025-07-11 00:00:00+05:30,13.504799,181.5275,18.941954,183.814
265,2025-07-11 01:00:00+05:30,14.941085,179.30974,20.404411,184.55368
266,2025-07-11 02:00:00+05:30,12.6462,184.899,17.01738,190.359
267,2025-07-11 03:00:00+05:30,12.783802,170.27249,16.801823,175.08353
268,2025-07-11 04:00:00+05:30,11.51578,155.03725,16.34832,159.37004
269,2025-07-11 05:00:00+05:30,8.836514,176.49654,13.1412325,179.2152
270,2025-07-11 06:00:00+05:30,15.426535,168.55899,18.745079,168.3664
271,2025-07-11 07:00:00+05:30,15.542662,166.60748,18.25026,165.14134
272,2025-07-11 08:00:00+05:30,15.986595,187.76508,18.627172,185.54523
273,2025-07-11 09:00:00+05:30,18.9,180.0,21.96,180.0
274,2025-07-11 10:00:00+05:30,16.851885,193.59097,18.99661,192.58769
275,2025-07-11 11:00:00+05:30,15.898188,195.76724,17.856325,194.59662
276,2025-07-11 12:00:00+05:30,16.16496,187.67888,18.508516,187.26315
277,2025-07-11 13:00:00+05:30,18.852798,190.45158,21.485697,188.6731
278,2025-07-11 14:00:00+05:30,20.01969,183.6084,23.0653,182.68372
279,2025-07-11 15:00:00+05:30,20.883104,180.98773,24.302666,180.84874
280,2025-07-11 16:00:00+05:30,19.829433,183.12207,23.074429,183.13017
281,2025-07-11 17:00:00+05:30,19.08,180.0,22.680714,180.45471
282,2025-07-11 18:00:00+05:30,17.616106,172.36676,25.959969,176.82024
283,2025-07-11 19:00:00+05:30,16.38099,180.62958,24.366575,184.23631
284,2025-07-11 20:00:00+05:30,15.85329,167.54176,23.815163,176.09958
285,2025-07-11 21:00:00+05:30,16.09969,190.3048,21.872036,193.80754
286,2025-07-11 22:00:00+05:30,15.931779,212.07396,21.46835,213.02386
287,2025-07-11 23:00:00+05:30,14.31198,219.89778,19.748388,222.41415
288,2025-07-12 00:00:00+05:30,12.678185,218.65984,17.339897,221.63345
289,2025-07-12 01:00:00+05:30,9.3340025,219.5226,12.98248,224.9999
290,2025-07-12 02:00:00+05:30,7.2,216.86998,10.310402,224.29277
291,2025-07-12 03:00:00+05:30,6.21717,157.8905,7.2202215,175.71092
292,2025-07-12 04:00:00+05:30,4.198285,120.96369,3.244996,160.55988
293,2025-07-12 05:00:00+05:30,6.050785,120.37905,6.3639607,135.0001
294,2025-07-12 06:00:00+05:30,12.267762,165.55592,20.712517,178.00795
295,2025-07-12 07:00:00+05:30,17.050665,169.04597,20.803045,170.53775
296,2025-07-12 08:00:00+05:30,14.561099,171.46931,17.081041,172.12616
297,2025-07-12 09:00:00+05:30,13.100489,192.69958,15.004919,190.36627
298,2025-07-12 10:00:00+05:30,11.712455,177.35751,13.543131,175.42616
299,2025-07-12 11:00:00+05:30,9.346143,164.3577,10.644379,161.25856
300,2025-07-12 12:00:00+05:30,8.669949,184.76355,9.9,180.0
301,2025-07-12 13:00:00+05:30,10.621525,179.029,12.108261,174.88278
302,2025-07-12 14:00:00+05:30,12.125642,174.03561,13.849476,171.02745
303,2025-07-12 15:00:00+05:30,11.362834,183.63287,12.421304,180.83029
304,2025-07-12 16:00:00+05:30,12.976239,156.2796,14.892213,153.43501
305,2025-07-12 17:00:00+05:30,16.327497,165.96373,19.361507,163.24965
306,2025-07-12 18:00:00+05:30,14.77755,124.07724,21.594748,129.92781
307,2025-07-12 19:00:00+05:30,12.57426,156.3706,20.833395,161.87805
308,2025-07-12 20:00:00+05:30,11.132385,157.1663,18.29459,166.92087
309,2025-07-12 21:00:00+05:30,9.511088,150.5242,15.501959,167.25471
310,2025-07-12 22:00:00+05:30,7.6367526,135.0001,11.177405,165.06853
311,2025-07-12 23:00:00+05:30,8.29173,117.12123,9.984729,146.0234
312,2025-07-13 00:00:00+05:30,4.913044,118.442825,5.5887027,165.06853
313,2025-07-13 01:00:00+05:30,4.6730714,105.64231,2.7534704,168.69011
314,2025-07-13 02:00:00+05:30,5.1544156,77.90526,2.36753,81.25392
315,2025-07-13 03:00:00+05:30,7.9526596,84.805664,7.040739,85.60138
316,2025-07-13 04:00:00+05:30,9.54,90.0,11.391313,95.44024
317,2025-07-13 05:00:00+05:30,9.292255,111.595375,13.203954,117.61294
318,2025-07-13 06:00:00+05:30,3.8183763,171.86998,4.32,180.0
319,2025-07-13 07:00:00+05:30,2.5959969,146.3099,2.7475805,148.39255
320,2025-07-13 08:00:00+05:30,3.4247334,176.98727,3.8183763,171.86998
321,2025-07-13 09:00:00+05:30,2.5959969,236.3099,2.2910259,224.9999
322,2025-07-13 10:00:00+05:30,5.7515564,200.13638,5.8603754,190.6196
323,2025-07-13 11:00:00+05:30,8.404285,136.73567,9.801326,135.74397
324,2025-07-13 12:00:00+05:30,8.089993,159.14546,9.340941,154.91644
325,2025-07-13 13:00:00+05:30,5.0432134,182.04536,5.506941,168.69011
326,2025-07-13 14:00:00+05:30,8.528657,187.27492,9.181765,178.87672
327,2025-07-13 15:00:00+05:30,9.801326,187.38596,10.621525,180.971
328,2025-07-13 16:00:00+05:30,10.805999,178.0909,12.261158,176.6336
329,2025-07-13 17:00:00+05:30,8.78872,145.0079,10.234705,145.75092
330,2025-07-13 18:00:00+05:30,10.97262,131.00899,14.31198,129.89778
331,2025-07-13 19:00:00+05:30,9.5535755,132.70937,13.115319,133.33171
332,2025-07-13 20:00:00+05:30,5.5216303,160.9743,7.0591216,160.64091
333,2025-07-13 21:00:00+05:30,5.1481256,143.53067,6.279395,152.70052
334,2025-07-13 22:00:00+05:30,3.7842832,154.65387,4.3832865,160.82089
335,2025-07-13 23:00:00+05:30,6.0077944,171.38443,7.7420926,178.66782
336,2025-07-14 00:00:00+05:30,3.4152596,161.56496,3.4247334,176.98727
337,2025-07-14 01:00:00+05:30,11.028581,26.146788,13.169556,21.656061
338,2025-07-14 02:00:00+05:30,13.954354,353.33344,16.985935,350.23828
339,2025-07-14 03:00:00+05:30,15.226764,353.21112,19.380743,353.60114
340,2025-07-14 04:00:00+05:30,10.435344,345.00485,13.491597,346.89078
341,2025-07-14 05:00:00+05:30,8.149847,313.2101,10.436895,315.0001
342,2025-07-14 06:00:00+05:30,19.373219,311.98712,24.75638,310.8723
343,2025-07-14 07:00:00+05:30,20.241,313.91916,26.604097,314.17773
344,2025-07-14 08:00:00+05:30,21.434364,299.14798,27.265694,302.3261
345,2025-07-14 09:00:00+05:30,19.008547,294.62354,23.75045,295.59396
346,2025-07-14 10:00:00+05:30,18.353823,296.81625,21.897945,297.4075
347,2025-07-14 11:00:00+05:30,14.669724,263.6599,16.966848,265.74124
348,2025-07-14 12:00:00+05:30,22.939232,231.69122,25.848024,233.20981
349,2025-07-14 13:00:00+05:30,25.467295,226.71832,30.399221,229.80356
350,2025-07-14 14:00:00+05:30,21.068459,236.853,24.57511,238.17259
351,2025-07-14 15:00:00+05:30,24.11261,228.93488,28.856194,229.55385
352,2025-07-14 16:00:00+05:30,23.431824,223.13234,27.876764,224.21526
353,2025-07-14 17:00:00+05:30,19.494091,222.3804,24.951921,223.83095
354,2025-07-14 18:00:00+05:30,21.868332,212.90524,27.709478,214.41273
355,2025-07-14 19:00:00+05:30,23.363974,213.6901,30.11169,215.02016
