,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
66,2025-07-02 18:00:00+05:30,14.986553,204.10223,21.65468,206.139
67,2025-07-02 19:00:00+05:30,17.068707,207.64589,24.395811,207.69939
68,2025-07-02 20:00:00+05:30,17.065859,217.71605,24.344624,218.3952
69,2025-07-02 21:00:00+05:30,14.512064,209.7448,21.45627,210.22176
70,2025-07-02 22:00:00+05:30,13.619471,209.27516,19.91503,209.80902
71,2025-07-02 23:00:00+05:30,13.15971,220.0062,19.681828,219.80553
72,2025-07-03 00:00:00+05:30,5.12289,198.43504,9.927779,202.38017
73,2025-07-03 01:00:00+05:30,12.57426,193.24052,18.68622,193.36694
74,2025-07-03 02:00:00+05:30,10.8672905,153.43501,16.748707,159.22766
75,2025-07-03 03:00:00+05:30,14.917212,171.67444,22.08432,173.91776
76,2025-07-03 04:00:00+05:30,14.081478,184.39862,20.275383,186.1154
77,2025-07-03 05:00:00+05:30,13.169555,190.23474,18.921415,191.52368
78,2025-07-03 06:00:00+05:30,14.332341,191.59215,18.861387,193.24052
79,2025-07-03 07:00:00+05:30,13.4903965,198.6768,16.90563,198.62796
80,2025-07-03 08:00:00+05:30,16.62444,199.61218,20.499462,200.02618
81,2025-07-03 09:00:00+05:30,14.8257065,209.0545,18.218275,209.60435
82,2025-07-03 10:00:00+05:30,12.193589,211.10875,14.848635,210.60632
83,2025-07-03 11:00:00+05:30,18.610641,221.86356,23.066002,222.15332
84,2025-07-03 12:00:00+05:30,20.276182,215.24211,25.131119,215.96712
85,2025-07-03 13:00:00+05:30,18.581022,215.53777,23.185787,216.15828
86,2025-07-03 14:00:00+05:30,21.836456,209.10039,27.171059,209.79187
87,2025-07-03 15:00:00+05:30,21.194187,200.89784,26.740149,201.72984
88,2025-07-03 16:00:00+05:30,21.362444,200.72563,27.30844,201.66121
89,2025-07-03 17:00:00+05:30,22.037323,200.06316,29.052023,200.68077
90,2025-07-03 18:00:00+05:30,16.997377,204.39372,24.478014,205.24594
91,2025-07-03 19:00:00+05:30,16.489416,216.11943,23.617756,217.56866
92,2025-07-03 20:00:00+05:30,17.682194,218.38657,25.076267,219.17365
93,2025-07-03 21:00:00+05:30,18.396141,216.64574,26.352024,216.94826
94,2025-07-03 22:00:00+05:30,22.979452,220.55254,32.392998,221.39548
95,2025-07-03 23:00:00+05:30,24.697416,226.1811,35.013123,226.45805
96,2025-07-04 00:00:00+05:30,24.703974,226.77144,35.020523,226.87445
97,2025-07-04 01:00:00+05:30,23.566256,237.1596,33.602676,237.24634
98,2025-07-04 02:00:00+05:30,26.388884,233.599,37.308662,234.62291
99,2025-07-04 03:00:00+05:30,21.03229,228.12221,30.10685,228.87862
100,2025-07-04 04:00:00+05:30,21.122215,237.52882,30.165442,237.92216
101,2025-07-04 05:00:00+05:30,20.340796,233.63704,29.022451,234.3383
102,2025-07-04 06:00:00+05:30,13.624228,223.39404,19.229696,226.8965
103,2025-07-04 07:00:00+05:30,11.13384,235.53912,17.229301,237.80429
104,2025-07-04 08:00:00+05:30,11.7,239.48984,17.396793,241.57889
105,2025-07-04 09:00:00+05:30,13.374618,241.02039,17.22836,242.63188
106,2025-07-04 10:00:00+05:30,14.148046,216.7242,17.654688,219.20718
107,2025-07-04 11:00:00+05:30,14.233664,212.08215,17.623463,214.17703
108,2025-07-04 12:00:00+05:30,16.135872,218.65984,20.605871,218.97247
109,2025-07-04 13:00:00+05:30,18.79255,216.43095,24.048027,216.78421
110,2025-07-04 14:00:00+05:30,18.470842,217.87505,23.333443,218.10762
111,2025-07-04 15:00:00+05:30,20.592503,216.46933,26.099998,216.86998
112,2025-07-04 16:00:00+05:30,24.874542,221.18584,32.512302,221.63345
113,2025-07-04 17:00:00+05:30,20.696087,229.93927,28.90107,230.55997
114,2025-07-04 18:00:00+05:30,20.045567,242.74475,29.301876,243.74982
115,2025-07-04 19:00:00+05:30,18.686218,234.0131,26.867676,234.81921
116,2025-07-04 20:00:00+05:30,20.95203,233.03157,29.882166,233.82028
117,2025-07-04 21:00:00+05:30,23.464296,235.94417,33.399094,236.65248
118,2025-07-04 22:00:00+05:30,20.518421,236.44931,29.309065,237.28592
119,2025-07-04 23:00:00+05:30,22.571884,240.36856,32.151546,240.85202
120,2025-07-05 00:00:00+05:30,24.088411,245.73322,34.01238,246.2838
121,2025-07-05 01:00:00+05:30,26.00486,248.05124,36.433437,248.2511
122,2025-07-05 02:00:00+05:30,25.513054,249.77505,36.154915,250.21176
123,2025-07-05 03:00:00+05:30,26.591915,246.0375,37.414463,246.7652
124,2025-07-05 04:00:00+05:30,28.931324,246.14609,40.062435,246.42957
125,2025-07-05 05:00:00+05:30,27.844782,247.57953,38.67362,247.8519
126,2025-07-05 06:00:00+05:30,21.299408,249.72722,31.054565,248.93857
127,2025-07-05 07:00:00+05:30,20.28976,248.67047,28.883692,249.19313
128,2025-07-05 08:00:00+05:30,20.991426,247.8336,29.548521,247.80966
129,2025-07-05 09:00:00+05:30,24.798225,242.31903,31.959505,242.85776
130,2025-07-05 10:00:00+05:30,25.035534,243.06657,31.716797,243.72585
131,2025-07-05 11:00:00+05:30,23.270874,244.8225,29.48101,245.46921
132,2025-07-05 12:00:00+05:30,24.048027,239.40407,30.386429,240.5499
133,2025-07-05 13:00:00+05:30,23.220695,237.66508,29.574827,238.43823
134,2025-07-05 14:00:00+05:30,24.085722,233.81512,30.570868,234.34457
135,2025-07-05 15:00:00+05:30,19.513195,240.12408,24.826954,240.4613
136,2025-07-05 16:00:00+05:30,18.865683,240.25522,24.091774,240.94548
137,2025-07-05 17:00:00+05:30,20.456745,241.63104,27.539999,241.92761
138,2025-07-05 18:00:00+05:30,14.664202,228.48337,22.939232,231.69122
139,2025-07-05 19:00:00+05:30,18.47698,222.23608,25.837994,225.28223
140,2025-07-05 20:00:00+05:30,15.833861,229.61072,23.138927,230.36566
141,2025-07-05 21:00:00+05:30,18.934254,240.9984,28.344713,241.97041
142,2025-07-05 22:00:00+05:30,21.982119,253.34561,32.241615,253.7909
143,2025-07-05 23:00:00+05:30,21.585745,253.5295,31.921465,254.63148
144,2025-07-06 00:00:00+05:30,23.588243,244.21715,35.188965,244.8769
145,2025-07-06 01:00:00+05:30,27.209188,251.08551,39.503334,251.39984
146,2025-07-06 02:00:00+05:30,24.419704,251.96562,36.145954,252.0161
147,2025-07-06 03:00:00+05:30,20.457537,248.85384,29.895718,249.92839
148,2025-07-06 04:00:00+05:30,18.790829,260.628,27.820337,259.56256
149,2025-07-06 05:00:00+05:30,17.630812,297.3498,25.11758,297.2995
150,2025-07-06 06:00:00+05:30,10.315115,240.75127,15.459054,242.24155
151,2025-07-06 07:00:00+05:30,12.273043,265.7947,17.878086,265.38016
152,2025-07-06 08:00:00+05:30,18.145212,259.136,23.05476,259.6552
153,2025-07-06 09:00:00+05:30,17.244337,256.1088,23.313995,256.60748
154,2025-07-06 10:00:00+05:30,16.74387,243.15956,21.493237,243.6496
155,2025-07-06 11:00:00+05:30,16.947742,247.52052,21.15823,248.0175
156,2025-07-06 12:00:00+05:30,15.141414,251.99574,18.727785,252.0874
157,2025-07-06 13:00:00+05:30,13.799087,239.42085,16.67892,240.94548
158,2025-07-06 14:00:00+05:30,16.478603,229.87396,20.051224,229.7335
159,2025-07-06 15:00:00+05:30,16.740969,233.74606,20.917982,232.34116
160,2025-07-06 16:00:00+05:30,17.566378,225.83023,22.52878,224.67633
161,2025-07-06 17:00:00+05:30,23.337608,211.11526,32.228546,211.29298
162,2025-07-06 18:00:00+05:30,13.392774,233.74606,19.983242,234.16226
163,2025-07-06 19:00:00+05:30,15.159589,222.594,22.152435,223.68317
164,2025-07-06 20:00:00+05:30,15.210799,230.28128,22.771244,230.77434
165,2025-07-06 21:00:00+05:30,12.801531,242.35411,19.319628,243.43501
166,2025-07-06 22:00:00+05:30,7.587806,247.69374,13.169556,248.34395
167,2025-07-06 23:00:00+05:30,7.79215,263.36758,13.418153,263.06573
168,2025-07-07 00:00:00+05:30,11.9317045,281.3099,18.119305,283.20795
169,2025-07-07 01:00:00+05:30,14.408997,282.99463,20.91256,283.4382
170,2025-07-07 02:00:00+05:30,17.856325,284.59662,25.543514,285.11353
171,2025-07-07 03:00:00+05:30,17.950432,285.7087,25.639734,285.8902
172,2025-07-07 04:00:00+05:30,15.430736,286.95538,21.9718,288.13818
173,2025-07-07 05:00:00+05:30,15.004919,280.36627,22.380884,281.12915
174,2025-07-07 06:00:00+05:30,10.385547,244.32323,15.315873,246.44772
175,2025-07-07 07:00:00+05:30,12.189602,253.70587,17.82727,253.57774
176,2025-07-07 08:00:00+05:30,15.518672,232.06667,21.898684,231.34016
177,2025-07-07 09:00:00+05:30,16.848999,220.6676,24.216522,221.98714
178,2025-07-07 10:00:00+05:30,17.183167,224.57564,24.184391,225.60301
179,2025-07-07 11:00:00+05:30,16.848999,229.3324,23.623928,229.63554
180,2025-07-07 12:00:00+05:30,18.59845,222.64667,24.573132,223.51605
181,2025-07-07 13:00:00+05:30,24.358597,210.16492,31.178993,211.30406
182,2025-07-07 14:00:00+05:30,20.999144,218.73653,27.014996,218.77907
183,2025-07-07 15:00:00+05:30,20.929594,220.81499,27.41501,221.53972
184,2025-07-07 16:00:00+05:30,21.76512,225.33504,29.913052,225.73131
185,2025-07-07 17:00:00+05:30,18.491003,221.44817,27.026386,221.76021
186,2025-07-07 18:00:00+05:30,19.26084,232.59456,28.876396,234.13008
187,2025-07-07 19:00:00+05:30,16.293728,225.89508,24.835434,227.0559
188,2025-07-07 20:00:00+05:30,19.89631,228.6679,29.131096,230.01317
189,2025-07-07 21:00:00+05:30,20.128637,231.90028,29.59235,233.40881
190,2025-07-07 22:00:00+05:30,23.78453,230.52757,34.91675,230.64827
191,2025-07-07 23:00:00+05:30,26.426304,238.36697,39.020576,238.58302
192,2025-07-08 00:00:00+05:30,29.11608,248.98784,41.78211,248.51938
193,2025-07-08 01:00:00+05:30,24.541468,257.28888,35.943256,257.56458
194,2025-07-08 02:00:00+05:30,22.782625,264.55975,33.24498,265.03033
195,2025-07-08 03:00:00+05:30,20.37899,273.5447,30.113844,273.42673
196,2025-07-08 04:00:00+05:30,21.905342,263.8679,31.685112,263.80368
197,2025-07-08 05:00:00+05:30,22.55106,253.30067,32.621742,252.66475
198,2025-07-08 06:00:00+05:30,24.379204,253.70587,34.619946,253.0724
199,2025-07-08 07:00:00+05:30,29.943907,250.6936,40.937637,250.21051
200,2025-07-08 08:00:00+05:30,30.832582,244.03337,40.571537,243.66237
201,2025-07-08 09:00:00+05:30,33.557816,239.72153,43.871655,239.96362
202,2025-07-08 10:00:00+05:30,30.758411,237.42595,40.2017,237.80429
203,2025-07-08 11:00:00+05:30,27.0,233.13002,35.281837,233.71463
204,2025-07-08 12:00:00+05:30,24.192429,233.47105,32.078907,233.90163
205,2025-07-08 13:00:00+05:30,21.139847,231.56873,27.438046,231.92717
206,2025-07-08 14:00:00+05:30,23.723152,228.69148,30.868818,228.78275
207,2025-07-08 15:00:00+05:30,23.30913,222.80942,30.811037,223.5798
208,2025-07-08 16:00:00+05:30,22.961115,221.18582,30.344818,221.63344
209,2025-07-08 17:00:00+05:30,22.682856,215.9606,31.752018,216.93495
210,2025-07-08 18:00:00+05:30,23.42076,224.37732,33.474674,224.78215
211,2025-07-08 19:00:00+05:30,21.319935,220.54874,30.868818,221.21725
212,2025-07-08 20:00:00+05:30,21.46835,213.02386,31.66005,215.04547
213,2025-07-08 21:00:00+05:30,17.389341,216.15828,26.538252,218.11362
214,2025-07-08 22:00:00+05:30,16.974487,214.19565,25.216064,214.82455
215,2025-07-08 23:00:00+05:30,21.90534,226.99786,31.97775,227.5094
216,2025-07-09 00:00:00+05:30,20.605871,218.97247,30.36083,221.15387
217,2025-07-09 01:00:00+05:30,25.82106,234.64796,37.249126,235.23473
218,2025-07-09 02:00:00+05:30,25.860556,236.64174,36.696167,237.01147
219,2025-07-09 03:00:00+05:30,23.866804,240.14801,35.47644,240.18309
220,2025-07-09 04:00:00+05:30,23.188583,242.24155,33.57567,242.19862
221,2025-07-09 05:00:00+05:30,26.640608,239.1027,37.692276,239.27095
222,2025-07-09 06:00:00+05:30,27.360592,232.75308,38.664818,232.75659
223,2025-07-09 07:00:00+05:30,24.385183,229.49054,32.0587,229.78261
224,2025-07-09 08:00:00+05:30,24.713154,213.11136,31.950888,213.51105
225,2025-07-09 09:00:00+05:30,26.273218,201.29123,33.358326,201.85887
226,2025-07-09 10:00:00+05:30,24.875193,207.12122,31.563705,207.88019
227,2025-07-09 11:00:00+05:30,24.880402,205.26727,31.559086,205.6881
228,2025-07-09 12:00:00+05:30,25.415718,212.56454,32.55363,212.81136
229,2025-07-09 13:00:00+05:30,25.211567,213.34972,32.44996,213.6901
230,2025-07-09 14:00:00+05:30,23.12212,215.1748,29.566608,215.33502
231,2025-07-09 15:00:00+05:30,21.869074,214.60574,28.257132,214.09503
232,2025-07-09 16:00:00+05:30,21.426805,215.42586,28.0182,215.3238
233,2025-07-09 17:00:00+05:30,20.447239,206.11385,27.611082,206.73203
234,2025-07-09 18:00:00+05:30,19.357323,202.98874,26.97899,204.85521
235,2025-07-09 19:00:00+05:30,20.28976,201.32953,29.024128,203.38524
236,2025-07-09 20:00:00+05:30,21.573734,197.98152,30.853073,199.06929
237,2025-07-09 21:00:00+05:30,23.006226,200.13638,32.592426,201.03758
238,2025-07-09 22:00:00+05:30,24.467422,202.03629,34.366333,202.80458
239,2025-07-09 23:00:00+05:30,22.868502,205.15308,33.006817,205.8663
240,2025-07-10 00:00:00+05:30,24.070244,207.13983,34.137413,207.64589
241,2025-07-10 01:00:00+05:30,19.523983,214.86227,28.440567,216.50737
242,2025-07-10 02:00:00+05:30,22.274227,225.32738,32.090523,226.81828
243,2025-07-10 03:00:00+05:30,23.277834,219.35173,34.61667,220.14882
244,2025-07-10 04:00:00+05:30,20.737532,216.17372,29.917385,217.42154
245,2025-07-10 05:00:00+05:30,15.444377,216.46933,23.00411,217.04932
246,2025-07-10 06:00:00+05:30,17.968472,190.9722,25.196142,195.32698
247,2025-07-10 07:00:00+05:30,19.898752,185.7105,26.5016,187.41454
248,2025-07-10 08:00:00+05:30,20.70704,181.4943,26.880335,183.83952
249,2025-07-10 09:00:00+05:30,21.25906,182.42628,26.880335,183.83952
250,2025-07-10 10:00:00+05:30,19.852295,175.84044,24.713152,176.24152
251,2025-07-10 11:00:00+05:30,22.5,180.0,28.262291,180.72983
252,2025-07-10 12:00:00+05:30,24.470072,186.75899,31.011234,187.00117
253,2025-07-10 13:00:00+05:30,25.651104,184.83034,32.544178,185.39517
254,2025-07-10 14:00:00+05:30,25.651104,184.83034,32.88635,185.02399
255,2025-07-10 15:00:00+05:30,23.94,180.0,30.602118,180.67403
256,2025-07-10 16:00:00+05:30,23.777039,177.8308,30.973078,178.33493
257,2025-07-10 17:00:00+05:30,23.417301,177.79745,31.14832,178.6755
258,2025-07-10 18:00:00+05:30,16.486465,169.30354,24.209164,171.44826
259,2025-07-10 19:00:00+05:30,16.011908,171.59671,23.535301,173.85347
260,2025-07-10 20:00:00+05:30,16.87878,172.64772,24.648829,173.29025
261,2025-07-10 21:00:00+05:30,16.560978,180.62274,24.31666,182.12105
262,2025-07-10 22:00:00+05:30,14.650939,185.64046,21.332088,185.32565
263,2025-07-10 23:00:00+05:30,13.346729,190.09744,20.480488,192.69266
264,2025-07-11 00:00:00+05:30,12.261158,183.3664,18.806337,185.49223
265,2025-07-11 01:00:00+05:30,14.4415655,190.04929,21.359411,192.16219
266,2025-07-11 02:00:00+05:30,12.74954,193.05525,18.865683,195.4949
267,2025-07-11 03:00:00+05:30,11.901798,176.53185,18.000898,180.57292
268,2025-07-11 04:00:00+05:30,11.213581,161.27412,17.114204,165.37909
269,2025-07-11 05:00:00+05:30,9.708326,190.68486,15.463244,192.09474
270,2025-07-11 06:00:00+05:30,13.31635,170.66507,17.518356,170.53775
271,2025-07-11 07:00:00+05:30,13.752048,165.59995,17.555305,164.53873
272,2025-07-11 08:00:00+05:30,16.380001,180.0,20.70704,178.5057
273,2025-07-11 09:00:00+05:30,17.698677,184.66678,21.869816,185.19434
274,2025-07-11 10:00:00+05:30,15.111424,192.38075,18.254698,192.5288
275,2025-07-11 11:00:00+05:30,14.408997,192.99461,17.337091,192.59332
276,2025-07-11 12:00:00+05:30,15.531195,184.65326,18.954777,184.35689
277,2025-07-11 13:00:00+05:30,18.268892,185.65433,22.58695,185.02899
278,2025-07-11 14:00:00+05:30,18.903427,181.09119,23.220695,180.44414
279,2025-07-11 15:00:00+05:30,18.903427,181.09119,23.582748,180.87466
280,2025-07-11 16:00:00+05:30,17.673029,183.50346,22.366402,183.69131
281,2025-07-11 17:00:00+05:30,16.923828,178.78116,22.14,180.0
282,2025-07-11 18:00:00+05:30,17.373497,174.05324,26.28986,178.43068
283,2025-07-11 19:00:00+05:30,15.124284,181.36389,23.48362,184.8365
284,2025-07-11 20:00:00+05:30,15.426535,168.55899,23.983269,176.55786
285,2025-07-11 21:00:00+05:30,14.450537,193.69006,21.637466,196.9276
286,2025-07-11 22:00:00+05:30,15.027575,214.26115,22.075516,215.37483
287,2025-07-11 23:00:00+05:30,13.493999,223.91916,20.11656,226.45015
288,2025-07-12 00:00:00+05:30,11.200571,224.9999,17.326813,227.52615
289,2025-07-12 01:00:00+05:30,6.8777895,222.87889,13.125196,227.77924
290,2025-07-12 02:00:00+05:30,5.5450516,215.75398,10.948973,223.66785
291,2025-07-12 03:00:00+05:30,3.1072817,169.99208,6.8541956,193.67133
292,2025-07-12 04:00:00+05:30,2.1068459,109.98319,2.4482646,162.89719
293,2025-07-12 05:00:00+05:30,7.282774,129.98683,9.3340025,140.4774
294,2025-07-12 06:00:00+05:30,13.672893,159.17903,20.7219,168.98293
295,2025-07-12 07:00:00+05:30,15.745627,169.46088,20.240997,170.78905
296,2025-07-12 08:00:00+05:30,13.644427,171.65619,16.87878,172.64772
297,2025-07-12 09:00:00+05:30,12.906138,188.017,15.606114,187.28886
298,2025-07-12 10:00:00+05:30,12.015589,171.38443,14.2336645,170.53775
299,2025-07-12 11:00:00+05:30,10.261579,158.38516,12.033103,158.03938
300,2025-07-12 12:00:00+05:30,9.444426,172.33328,11.126562,170.69014
301,2025-07-12 13:00:00+05:30,10.609316,165.2564,12.708816,164.38895
302,2025-07-12 14:00:00+05:30,12.616703,165.96373,15.108211,164.8047
303,2025-07-12 15:00:00+05:30,10.360559,172.01076,12.193588,171.51114
304,2025-07-12 16:00:00+05:30,12.535549,147.90744,15.22783,147.06131
305,2025-07-12 17:00:00+05:30,14.539945,158.19853,18.553974,157.1663
306,2025-07-12 18:00:00+05:30,13.861168,127.61403,21.256008,134.65695
307,2025-07-12 19:00:00+05:30,13.040997,159.81412,21.087673,166.67546
308,2025-07-12 20:00:00+05:30,11.500296,162.69939,18.824419,173.96242
309,2025-07-12 21:00:00+05:30,9.473541,165.69969,15.84,180.0
310,2025-07-12 22:00:00+05:30,5.9834766,158.83867,10.837435,184.76355
311,2025-07-12 23:00:00+05:30,4.724786,139.63554,8.171683,172.40544
312,2025-07-13 00:00:00+05:30,2.0523157,164.74483,6.048107,216.52895
313,2025-07-13 01:00:00+05:30,0.40249225,116.56499,4.5891175,258.6901
314,2025-07-13 02:00:00+05:30,0.76367533,44.999897,2.6758924,312.27362
315,2025-07-13 03:00:00+05:30,3.7971036,84.55976,3.462369,81.02746
316,2025-07-13 04:00:00+05:30,6.8423676,91.50741,9.422101,96.581856
317,2025-07-13 05:00:00+05:30,11.238113,148.09193,15.379206,147.42595
318,2025-07-13 06:00:00+05:30,4.6102495,218.65984,5.7628117,218.65984
319,2025-07-13 07:00:00+05:30,1.5379207,110.55613,1.9386592,111.801476
320,2025-07-13 08:00:00+05:30,3.9763298,174.80566,4.7657523,169.11452
321,2025-07-13 09:00:00+05:30,1.4512063,209.7448,1.4512063,187.12492
322,2025-07-13 10:00:00+05:30,6.8399997,180.0,7.7734165,174.68555
323,2025-07-13 11:00:00+05:30,7.9383874,147.0306,9.688281,144.83348
324,2025-07-13 12:00:00+05:30,9.499158,152.94948,11.453715,149.80847
325,2025-07-13 13:00:00+05:30,6.9270773,155.43285,8.242743,148.39255
326,2025-07-13 14:00:00+05:30,9.847496,161.89615,11.7,157.3801
327,2025-07-13 15:00:00+05:30,11.720751,169.3804,14.101021,165.96373
328,2025-07-13 16:00:00+05:30,10.853866,174.2895,13.397612,173.82993
329,2025-07-13 17:00:00+05:30,8.856658,142.43134,11.090103,144.24602
330,2025-07-13 18:00:00+05:30,10.086427,124.82456,15.048042,126.73292
331,2025-07-13 19:00:00+05:30,8.320986,128.85338,13.413321,130.10085
332,2025-07-13 20:00:00+05:30,3.5455887,156.0375,7.42159,157.1663
333,2025-07-13 21:00:00+05:30,3.5455887,156.0375,7.0015144,162.03076
334,2025-07-13 22:00:00+05:30,4.0449963,200.85454,6.9480934,196.55714
335,2025-07-13 23:00:00+05:30,4.0249224,169.6952,6.489992,183.17976
336,2025-07-14 00:00:00+05:30,2.907989,158.19853,3.7971036,174.55975
337,2025-07-14 01:00:00+05:30,8.452336,26.564985,12.134992,20.854538
338,2025-07-14 02:00:00+05:30,10.9859,358.12216,15.905319,354.80566
339,2025-07-14 03:00:00+05:30,12.440851,356.68228,18.775301,355.60138
340,2025-07-14 04:00:00+05:30,9.321845,349.99207,14.4415655,349.9507
341,2025-07-14 05:00:00+05:30,7.748368,329.2646,12.535549,327.90744
342,2025-07-14 06:00:00+05:30,17.54146,308.75165,25.244318,308.34082
343,2025-07-14 07:00:00+05:30,19.346441,315.0001,27.619884,314.73596
344,2025-07-14 08:00:00+05:30,19.249905,298.4821,26.887566,301.02948
345,2025-07-14 09:00:00+05:30,15.956163,281.05637,22.134876,284.60132
346,2025-07-14 10:00:00+05:30,16.640022,285.69006,21.46533,287.06747
347,2025-07-14 11:00:00+05:30,14.292725,264.21768,17.878086,265.38016
348,2025-07-14 12:00:00+05:30,21.565474,232.4605,26.892385,233.43681
349,2025-07-14 13:00:00+05:30,19.486609,244.85524,25.459024,245.79073
350,2025-07-14 14:00:00+05:30,18.27953,244.94905,23.433899,245.00972
351,2025-07-14 15:00:00+05:30,22.632092,230.48619,29.546877,230.68605
352,2025-07-14 16:00:00+05:30,20.366266,224.28392,26.347105,224.72322
353,2025-07-14 17:00:00+05:30,17.448862,227.09016,24.20448,227.41106
354,2025-07-14 18:00:00+05:30,20.08916,216.25392,28.152021,216.94325
355,2025-07-14 19:00:00+05:30,21.170479,217.74687,30.137503,217.96507
