,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
683,2025-07-28 11:00:00+05:30,11.788281,262.98358,14.848635,263.7366
684,2025-07-28 12:00:00+05:30,10.081606,271.023,13.5012,270.7639
685,2025-07-28 13:00:00+05:30,11.016824,274.68582,15.188415,275.44025
686,2025-07-28 14:00:00+05:30,10.759423,252.47433,14.572219,252.01257
687,2025-07-28 15:00:00+05:30,8.225035,246.80139,11.103243,250.09616
688,2025-07-28 16:00:00+05:30,5.8409934,213.6901,8.209263,217.87505
689,2025-07-28 17:00:00+05:30,5.4477882,187.59456,8.490582,201.12479
690,2025-07-28 18:00:00+05:30,3.84796,190.78426,8.996398,199.88525
691,2025-07-28 19:00:00+05:30,4.6938252,184.39862,10.656547,195.67958
692,2025-07-28 20:00:00+05:30,5.4833565,203.19862,11.996699,207.71841
693,2025-07-28 21:00:00+05:30,4.503598,182.29056,11.265469,192.926
694,2025-07-28 22:00:00+05:30,7.0774574,187.30566,14.2336645,193.15755
695,2025-07-28 23:00:00+05:30,5.0911684,188.13002,11.799271,201.47685
696,2025-07-29 00:00:00+05:30,3.189608,163.61038,7.4867883,207.18103
697,2025-07-29 01:00:00+05:30,3.9312592,254.05453,10.472536,245.63756
698,2025-07-29 02:00:00+05:30,4.514377,246.50142,10.759423,252.47433
699,2025-07-29 03:00:00+05:30,4.8899083,186.3401,10.304114,207.01259
700,2025-07-29 04:00:00+05:30,5.0528407,184.08554,11.103243,199.90384
701,2025-07-29 05:00:00+05:30,5.2200003,180.0,11.672275,199.83221
702,2025-07-29 06:00:00+05:30,8.709098,198.06056,15.717823,209.50063
703,2025-07-29 07:00:00+05:30,7.1661706,191.59215,16.985933,207.10805
704,2025-07-29 08:00:00+05:30,6.198903,205.82094,9.446141,210.96368
705,2025-07-29 09:00:00+05:30,7.689603,212.57405,10.383987,213.6901
706,2025-07-29 10:00:00+05:30,7.353611,201.54105,9.595874,203.19861
707,2025-07-29 11:00:00+05:30,8.891344,201.37068,11.866355,202.28563
708,2025-07-29 12:00:00+05:30,9.181765,178.87672,12.800265,183.22446
709,2025-07-29 13:00:00+05:30,8.909545,171.86998,11.966953,173.08887
710,2025-07-29 14:00:00+05:30,11.542478,176.42374,15.865546,176.74812
711,2025-07-29 15:00:00+05:30,11.016824,175.3142,15.3264475,176.6336
712,2025-07-29 16:00:00+05:30,11.989945,187.76508,16.521805,187.51205
713,2025-07-29 17:00:00+05:30,12.2519045,190.1542,20.015642,191.41095
714,2025-07-29 18:00:00+05:30,11.525623,194.47034,20.398058,195.876
715,2025-07-29 19:00:00+05:30,9.793058,197.10281,18.954777,198.26299
716,2025-07-29 20:00:00+05:30,9.114471,189.0902,18.469963,192.95276
717,2025-07-29 21:00:00+05:30,7.9077177,191.82146,16.62249,197.6502
718,2025-07-29 22:00:00+05:30,8.766573,199.17911,17.161469,204.14554
719,2025-07-29 23:00:00+05:30,8.0599,209.42737,16.375053,213.34073
720,2025-07-30 00:00:00+05:30,6.8423676,206.56499,14.677452,213.49521
721,2025-07-30 01:00:00+05:30,7.841888,189.24603,15.079229,203.19861
722,2025-07-30 02:00:00+05:30,9.957108,229.39879,17.69593,226.23633
723,2025-07-30 03:00:00+05:30,8.0599,209.42737,15.156384,217.27826
724,2025-07-30 04:00:00+05:30,5.991594,212.73521,11.5887,223.11183
725,2025-07-30 05:00:00+05:30,7.406295,205.94225,13.036026,215.4458
726,2025-07-30 06:00:00+05:30,5.3305535,191.68935,8.709098,198.06056
727,2025-07-30 07:00:00+05:30,6.9899354,191.88864,10.261579,195.25517
728,2025-07-30 08:00:00+05:30,7.2022495,181.43207,9.9587345,186.22574
729,2025-07-30 09:00:00+05:30,8.197414,171.15826,11.633348,171.99536
730,2025-07-30 10:00:00+05:30,9.0018,178.85426,12.42,180.0
731,2025-07-30 11:00:00+05:30,13.878688,170.29341,18.790829,170.62798
732,2025-07-30 12:00:00+05:30,11.543881,169.21574,15.861461,170.85843
733,2025-07-30 13:00:00+05:30,11.570515,174.64427,15.564537,174.02577
734,2025-07-30 14:00:00+05:30,15.426537,199.06929,21.068459,199.9832
735,2025-07-30 15:00:00+05:30,16.62444,213.51804,22.714973,213.6901
736,2025-07-30 16:00:00+05:30,16.293728,225.89508,23.187185,227.51692
737,2025-07-30 17:00:00+05:30,12.496718,221.49637,20.364674,224.9999
738,2025-07-30 18:00:00+05:30,4.942631,190.49142,10.018743,197.78398
739,2025-07-30 19:00:00+05:30,5.937272,194.03627,13.719023,199.14822
740,2025-07-30 20:00:00+05:30,6.9527545,201.25058,14.81259,205.94225
741,2025-07-30 21:00:00+05:30,8.936778,207.5972,17.287498,211.37296
742,2025-07-30 22:00:00+05:30,8.6867485,214.0194,17.244337,216.51114
743,2025-07-30 23:00:00+05:30,9.840914,219.80553,18.582766,224.9999
744,2025-07-31 00:00:00+05:30,11.638917,211.72356,21.20412,217.06453
745,2025-07-31 01:00:00+05:30,4.7110505,186.58185,11.935778,203.08516
746,2025-07-31 02:00:00+05:30,4.5891175,191.30989,11.272657,218.51695
747,2025-07-31 03:00:00+05:30,3.9312592,164.05453,9.028754,203.49858
748,2025-07-31 04:00:00+05:30,6.341009,186.5197,13.130133,208.67305
749,2025-07-31 05:00:00+05:30,8.557102,202.24907,16.67892,209.0545
750,2025-07-31 06:00:00+05:30,4.452954,165.96373,10.094454,183.06642
751,2025-07-31 07:00:00+05:30,9.511088,240.5242,15.536408,243.13815
752,2025-07-31 08:00:00+05:30,9.7565975,232.49579,13.18308,235.0079
753,2025-07-31 09:00:00+05:30,9.252069,217.09291,12.399113,219.69904
754,2025-07-31 10:00:00+05:30,8.139901,215.09589,10.626099,218.81139
755,2025-07-31 11:00:00+05:30,10.7894945,242.15251,14.328949,243.11314
756,2025-07-31 12:00:00+05:30,11.103243,250.09616,14.517644,250.44165
757,2025-07-31 13:00:00+05:30,11.08572,237.60017,14.081477,237.52882
758,2025-07-31 14:00:00+05:30,9.418661,243.9247,11.996699,242.28159
759,2025-07-31 15:00:00+05:30,5.7964473,244.23071,7.327127,242.176
760,2025-07-31 16:00:00+05:30,8.53815,214.69522,10.783486,213.42484
761,2025-07-31 17:00:00+05:30,9.668195,204.17911,17.57744,214.9921
762,2025-07-31 18:00:00+05:30,4.802999,192.99461,12.43434,202.1095
763,2025-07-31 19:00:00+05:30,5.5216303,199.0257,14.138882,201.66602
764,2025-07-31 20:00:00+05:30,5.896202,211.26367,14.658676,204.67685
765,2025-07-31 21:00:00+05:30,7.458606,199.74693,16.917128,200.55612
766,2025-07-31 22:00:00+05:30,8.2584505,200.40997,17.801807,204.49188
767,2025-07-31 23:00:00+05:30,8.6193495,208.70586,18.72173,213.23172
768,2025-08-01 00:00:00+05:30,8.78872,214.9921,18.921415,219.59618
769,2025-08-01 01:00:00+05:30,9.939196,215.41714,20.051224,220.26648
770,2025-08-01 02:00:00+05:30,10.703569,222.27362,21.134485,223.61972
771,2025-08-01 03:00:00+05:30,8.39078,234.60512,17.965767,232.32634
772,2025-08-01 04:00:00+05:30,7.2,270.0,15.124284,268.6361
773,2025-08-01 05:00:00+05:30,5.2694216,277.8532,11.811622,277.88306
774,2025-08-01 06:00:00+05:30,12.819235,231.84273,24.23324,238.67136
775,2025-08-01 07:00:00+05:30,8.027677,250.34608,14.7742605,247.80966
776,2025-08-01 08:00:00+05:30,11.620809,253.81071,15.725037,254.05453
777,2025-08-01 09:00:00+05:30,11.701385,269.11862,15.481048,269.3338
778,2025-08-01 10:00:00+05:30,11.196231,274.61057,13.88919,273.7152
779,2025-08-01 11:00:00+05:30,10.239453,280.1246,12.815443,280.52072
780,2025-08-01 12:00:00+05:30,9.059205,290.95584,11.503113,290.13638
781,2025-08-01 13:00:00+05:30,8.490582,274.8644,10.873252,276.65433
782,2025-08-01 14:00:00+05:30,5.3426957,237.38077,6.9247384,242.10283
783,2025-08-01 15:00:00+05:30,13.971757,218.19873,18.686218,215.9869
784,2025-08-01 16:00:00+05:30,7.9383874,237.0306,10.63372,236.0409
785,2025-08-01 17:00:00+05:30,7.587806,202.30626,10.8015,203.57472
786,2025-08-01 18:00:00+05:30,10.4493065,222.20723,19.474136,225.37444
787,2025-08-01 19:00:00+05:30,8.274128,225.8813,16.383955,234.38905
788,2025-08-01 20:00:00+05:30,6.4924874,226.12321,14.81915,229.92717
789,2025-08-01 21:00:00+05:30,5.3457265,224.9999,13.413321,229.89915
790,2025-08-01 22:00:00+05:30,5.2323985,229.18501,13.513193,228.23979
791,2025-08-01 23:00:00+05:30,5.4744864,223.66785,14.197196,230.6595
792,2025-08-02 00:00:00+05:30,7.0107627,221.87778,16.546299,224.9999
793,2025-08-02 01:00:00+05:30,8.089993,159.14546,15.905319,174.80566
794,2025-08-02 02:00:00+05:30,6.698806,186.17007,15.182015,190.24403
795,2025-08-02 03:00:00+05:30,10.449306,190.92276,20.696085,193.06932
796,2025-08-02 04:00:00+05:30,9.266067,204.0755,19.240644,207.28412
797,2025-08-02 05:00:00+05:30,7.9220443,201.31798,16.909464,207.92888
798,2025-08-02 06:00:00+05:30,6.898956,172.50424,13.88919,198.90466
799,2025-08-02 07:00:00+05:30,7.42159,202.8337,10.144082,207.47435
800,2025-08-02 08:00:00+05:30,7.6388745,214.43904,10.009036,217.6943
801,2025-08-02 09:00:00+05:30,7.145796,220.91429,9.167638,223.4089
802,2025-08-02 10:00:00+05:30,5.9617786,241.11351,7.6473517,243.43501
803,2025-08-02 11:00:00+05:30,6.037383,243.43501,7.8087645,244.02565
804,2025-08-02 12:00:00+05:30,5.896202,211.26367,7.10031,210.46547
805,2025-08-02 13:00:00+05:30,8.656858,183.57626,10.63372,182.91078
806,2025-08-02 14:00:00+05:30,10.981475,179.06084,13.681183,179.24617
807,2025-08-02 15:00:00+05:30,10.041354,165.4655,13.842457,167.22876
808,2025-08-02 16:00:00+05:30,12.632101,212.78427,18.491003,211.05934
809,2025-08-02 17:00:00+05:30,5.315336,208.30066,10.495713,202.1664
810,2025-08-02 18:00:00+05:30,9.028754,175.42616,18.543495,181.11238
811,2025-08-02 19:00:00+05:30,11.481968,170.98076,21.798588,177.6338
812,2025-08-02 20:00:00+05:30,9.734988,266.82022,17.160524,254.79753
813,2025-08-02 21:00:00+05:30,6.601363,205.8663,15.676542,214.23752
814,2025-08-02 22:00:00+05:30,8.163749,165.96373,17.662945,182.92065
815,2025-08-02 23:00:00+05:30,11.252519,172.64772,22.151705,181.86258
816,2025-08-03 00:00:00+05:30,12.421304,179.16971,23.141727,188.94937
817,2025-08-03 01:00:00+05:30,5.9427266,234.86572,14.51876,222.99045
818,2025-08-03 02:00:00+05:30,6.4924874,223.87679,15.655861,224.53424
819,2025-08-03 03:00:00+05:30,7.2044983,192.99461,15.941944,205.40767
820,2025-08-03 04:00:00+05:30,8.507737,186.07236,17.986494,193.8972
821,2025-08-03 05:00:00+05:30,9.9571085,192.5288,19.98,198.92474
822,2025-08-03 06:00:00+05:30,9.914717,183.12207,20.656126,190.03683
823,2025-08-03 07:00:00+05:30,13.822546,188.23553,19.67936,188.9453
824,2025-08-03 08:00:00+05:30,15.017871,193.8697,20.82484,194.51674
825,2025-08-03 09:00:00+05:30,17.706913,197.14563,24.193098,197.761
826,2025-08-03 10:00:00+05:30,17.932371,197.52565,24.310663,197.22757
827,2025-08-03 11:00:00+05:30,17.393066,186.53654,23.675303,188.74608
828,2025-08-03 12:00:00+05:30,19.70815,189.46225,26.07081,189.13707
829,2025-08-03 13:00:00+05:30,13.690653,208.24963,17.388409,207.09547
830,2025-08-03 14:00:00+05:30,13.138765,189.46225,16.778666,189.26015
831,2025-08-03 15:00:00+05:30,11.792404,211.26367,17.229301,212.19571
832,2025-08-03 16:00:00+05:30,8.311245,197.6502,11.328566,197.57135
833,2025-08-03 17:00:00+05:30,10.132897,192.308,15.677576,192.60016
834,2025-08-03 18:00:00+05:30,5.257109,141.95291,12.708816,164.38895
835,2025-08-03 19:00:00+05:30,7.970972,173.51703,17.28,180.0
836,2025-08-03 20:00:00+05:30,8.461914,178.78116,18.287504,186.21555
837,2025-08-03 21:00:00+05:30,9.6228485,187.52373,20.082708,194.5345
838,2025-08-03 22:00:00+05:30,10.948973,189.46225,21.708477,195.8802
839,2025-08-03 23:00:00+05:30,13.055896,195.18588,24.193098,199.10909
840,2025-08-04 00:00:00+05:30,14.288191,199.11981,25.704731,201.35445
841,2025-08-04 01:00:00+05:30,14.009968,200.29765,25.17234,202.71445
842,2025-08-04 02:00:00+05:30,13.202726,205.8663,23.675304,208.12364
843,2025-08-04 03:00:00+05:30,10.062305,206.56499,19.448332,210.5999
844,2025-08-04 04:00:00+05:30,10.765445,200.55612,20.285769,206.33762
845,2025-08-04 05:00:00+05:30,11.334285,200.44963,21.183483,204.6051
846,2025-08-04 06:00:00+05:30,12.362475,196.06006,20.161606,200.37653
847,2025-08-04 07:00:00+05:30,15.589497,211.30406,21.547436,210.63535
848,2025-08-04 08:00:00+05:30,14.168641,207.21602,19.240644,207.28412
849,2025-08-04 09:00:00+05:30,13.543131,203.49858,18.057508,203.49858
850,2025-08-04 10:00:00+05:30,11.799271,201.47685,14.874796,201.28648
851,2025-08-04 11:00:00+05:30,11.701385,179.11862,15.129638,182.04536
852,2025-08-04 12:00:00+05:30,10.814989,198.43504,14.465102,196.63103
853,2025-08-04 13:00:00+05:30,13.644427,210.96368,17.258425,210.04128
854,2025-08-04 14:00:00+05:30,10.441551,234.11777,13.943901,230.76265
855,2025-08-04 15:00:00+05:30,11.525623,218.65984,15.048042,216.73291
856,2025-08-04 16:00:00+05:30,11.638917,219.35173,16.109749,219.55963
857,2025-08-04 17:00:00+05:30,11.103243,199.90384,17.31746,200.69553
858,2025-08-04 18:00:00+05:30,4.6938257,212.47118,11.681987,213.6901
859,2025-08-04 19:00:00+05:30,3.0652895,176.6336,8.649369,192.01146
860,2025-08-04 20:00:00+05:30,4.7521367,204.62355,11.679212,208.53989
861,2025-08-04 21:00:00+05:30,4.5891175,244.44008,12.031756,231.07245
862,2025-08-04 22:00:00+05:30,4.175069,277.4313,10.272623,258.887
863,2025-08-04 23:00:00+05:30,4.1556225,287.6502,9.721666,268.93912
864,2025-08-05 00:00:00+05:30,4.353619,262.8751,11.659777,261.11942
865,2025-08-05 01:00:00+05:30,4.1046314,232.12495,11.792404,238.73633
866,2025-08-05 02:00:00+05:30,4.4456716,211.75943,12.601285,224.42136
867,2025-08-05 03:00:00+05:30,4.143911,182.4895,11.672275,206.56499
868,2025-08-05 04:00:00+05:30,4.8633323,182.12105,12.580699,199.21277
869,2025-08-05 05:00:00+05:30,7.0911775,203.9625,15.990646,211.18492
870,2025-08-05 06:00:00+05:30,6.623413,137.20262,13.149859,160.82089
871,2025-08-05 07:00:00+05:30,7.748368,177.33705,11.521406,180.89516
872,2025-08-05 08:00:00+05:30,10.534229,199.9832,13.672893,200.82097
873,2025-08-05 09:00:00+05:30,9.997699,203.33406,12.739371,203.30492
874,2025-08-05 10:00:00+05:30,9.82114,206.09537,12.397806,205.82094
875,2025-08-05 11:00:00+05:30,10.223619,206.11385,12.72283,205.1148
876,2025-08-05 12:00:00+05:30,9.984729,213.9766,12.534257,215.05951
877,2025-08-05 13:00:00+05:30,8.43699,191.07016,10.8029995,190.56096
878,2025-08-05 14:00:00+05:30,12.267763,202.4259,16.213993,202.86455
879,2025-08-05 15:00:00+05:30,7.4346757,276.95285,9.195868,273.3664
880,2025-08-05 16:00:00+05:30,1.4058449,129.80553,2.2768397,161.56496
881,2025-08-05 17:00:00+05:30,3.1845248,222.70937,7.7420926,215.53777
882,2025-08-05 18:00:00+05:30,1.4512063,97.12492,5.6233797,140.19447
883,2025-08-05 19:00:00+05:30,2.0124612,63.435013,5.4744864,133.66785
884,2025-08-05 20:00:00+05:30,2.1068459,109.98319,6.320538,160.0168
885,2025-08-05 21:00:00+05:30,4.3349743,138.36655,10.261579,164.74483
886,2025-08-05 22:00:00+05:30,4.896529,162.89719,12.287555,174.95764
887,2025-08-05 23:00:00+05:30,5.4149795,164.57777,13.14493,178.43068
888,2025-08-06 00:00:00+05:30,5.297018,189.78233,13.229694,194.98167
889,2025-08-06 01:00:00+05:30,6.638072,220.60121,15.629971,218.45374
890,2025-08-06 02:00:00+05:30,5.728979,223.72705,14.637663,224.50185
891,2025-08-06 03:00:00+05:30,5.315336,208.30066,13.684735,215.36255
892,2025-08-06 04:00:00+05:30,6.269067,219.17365,15.292585,222.13753
893,2025-08-06 05:00:00+05:30,4.863332,218.991,12.616702,227.89134
894,2025-08-06 06:00:00+05:30,1.9134263,138.81418,3.3043609,150.64235
895,2025-08-06 07:00:00+05:30,5.6262593,172.64772,8.37532,171.34753
896,2025-08-06 08:00:00+05:30,5.4744864,189.46225,8.669949,184.76355
897,2025-08-06 09:00:00+05:30,5.7628117,178.21013,8.647496,177.6141
898,2025-08-06 10:00:00+05:30,4.991553,205.64096,6.1226463,204.30453
899,2025-08-06 11:00:00+05:30,5.4744864,223.66785,6.623413,222.79738
900,2025-08-06 12:00:00+05:30,8.155807,247.96371,9.965239,249.92838
901,2025-08-06 13:00:00+05:30,8.101999,271.273,10.464798,266.0549
902,2025-08-06 14:00:00+05:30,1.2727921,278.13,1.659518,257.4712
903,2025-08-06 15:00:00+05:30,10.075177,221.37842,12.750811,221.56627
904,2025-08-06 16:00:00+05:30,9.360001,202.6199,12.57426,203.6294
905,2025-08-06 17:00:00+05:30,10.717182,262.27826,16.245934,260.43338
906,2025-08-06 18:00:00+05:30,8.211235,296.0033,15.7908325,294.22772
907,2025-08-06 19:00:00+05:30,5.7515564,290.13638,11.672275,289.8322
908,2025-08-06 20:00:00+05:30,2.97953,295.01685,8.36758,288.8248
909,2025-08-06 21:00:00+05:30,4.060985,257.19574,10.464798,266.0549
910,2025-08-06 22:00:00+05:30,3.7064266,240.94548,10.534229,253.11313
911,2025-08-06 23:00:00+05:30,1.484318,345.9637,5.6492476,292.47946
912,2025-08-07 00:00:00+05:30,0.5091169,315.0001,4.2671766,297.64587
913,2025-08-07 01:00:00+05:30,2.8460498,288.43503,8.4963045,306.38446
914,2025-08-07 02:00:00+05:30,3.3092597,292.3802,9.82114,318.7154
915,2025-08-07 03:00:00+05:30,3.9966483,234.16226,8.131936,275.0795
916,2025-08-07 04:00:00+05:30,6.198903,244.17906,12.074766,259.69522
917,2025-08-07 05:00:00+05:30,7.406295,244.05775,14.98331,253.95999
918,2025-08-07 06:00:00+05:30,5.796447,233.84172,15.779543,244.3119
919,2025-08-07 07:00:00+05:30,7.7043357,232.59457,11.886816,237.99466
920,2025-08-07 08:00:00+05:30,6.601363,244.1337,9.360001,247.3801
921,2025-08-07 09:00:00+05:30,6.544677,238.49579,8.61371,243.97047
922,2025-08-07 10:00:00+05:30,7.3094187,232.0012,9.504272,232.69597
923,2025-08-07 11:00:00+05:30,4.6938257,212.47118,5.796447,216.15828
924,2025-08-07 12:00:00+05:30,6.130579,183.3664,7.415038,185.5721
925,2025-08-07 13:00:00+05:30,9.9587345,173.77426,12.483749,174.20729
926,2025-08-07 14:00:00+05:30,4.327493,106.9276,6.502461,131.63345
927,2025-08-07 15:00:00+05:30,7.0843205,207.21602,10.730778,202.69383
928,2025-08-07 16:00:00+05:30,8.854829,206.56499,12.320471,205.06743
929,2025-08-07 17:00:00+05:30,8.427383,199.9832,14.707222,201.54105
930,2025-08-07 18:00:00+05:30,4.278551,165.37909,9.444426,172.33328
931,2025-08-07 19:00:00+05:30,5.12289,161.56496,10.538843,172.14677
932,2025-08-07 20:00:00+05:30,4.4456716,148.24057,10.874741,155.55606
933,2025-08-07 21:00:00+05:30,3.0547013,135.0001,7.7420926,162.40749
934,2025-08-07 22:00:00+05:30,5.495161,148.39255,11.226575,167.96942
935,2025-08-07 23:00:00+05:30,8.305396,150.1012,15.881875,162.18102
936,2025-08-08 00:00:00+05:30,8.400428,135.0001,15.056652,152.20966
937,2025-08-08 01:00:00+05:30,6.623413,137.20262,10.931203,162.75845
938,2025-08-08 02:00:00+05:30,9.039514,144.7275,15.702356,154.90378
939,2025-08-08 03:00:00+05:30,7.570707,161.99574,14.490838,173.58131
940,2025-08-08 04:00:00+05:30,8.197414,160.76924,15.683776,170.75397
941,2025-08-08 05:00:00+05:30,12.007498,167.00539,21.152872,174.62909
942,2025-08-08 06:00:00+05:30,12.145665,186.80896,21.396542,190.17545
943,2025-08-08 07:00:00+05:30,10.132897,192.308,16.862455,196.1135
944,2025-08-08 08:00:00+05:30,11.345713,181.81827,17.49337,183.53949
945,2025-08-08 09:00:00+05:30,12.585848,196.62083,17.654686,196.58742
946,2025-08-08 10:00:00+05:30,12.072083,200.05618,16.580532,200.99292
947,2025-08-08 11:00:00+05:30,10.070353,204.27443,13.527572,205.2011
948,2025-08-08 12:00:00+05:30,9.252069,217.09291,12.061343,217.72505
949,2025-08-08 13:00:00+05:30,13.690654,219.1304,18.11841,220.97165
950,2025-08-08 14:00:00+05:30,11.48761,215.4334,15.552041,217.00261
951,2025-08-08 15:00:00+05:30,13.929953,212.86867,18.671474,213.9965
952,2025-08-08 16:00:00+05:30,11.39842,195.5726,16.913296,196.69933
953,2025-08-08 17:00:00+05:30,10.299397,185.01303,18.175545,187.96953
954,2025-08-08 18:00:00+05:30,6.050785,120.37905,11.666721,128.10762
955,2025-08-08 19:00:00+05:30,8.93859,154.98314,18.193361,152.92801
956,2025-08-08 20:00:00+05:30,9.826088,151.55717,20.61766,155.22488
957,2025-08-08 21:00:00+05:30,8.738811,147.61934,19.88328,153.66698
958,2025-08-08 22:00:00+05:30,12.682018,173.4803,23.94,180.0
959,2025-08-08 23:00:00+05:30,9.3669195,177.79745,19.898752,185.7105
960,2025-08-09 00:00:00+05:30,1.835647,281.3099,8.699793,204.44394
961,2025-08-09 01:00:00+05:30,3.9477081,46.8476,3.572898,139.08571
962,2025-08-09 02:00:00+05:30,10.717182,187.72174,21.231607,198.28143
963,2025-08-09 03:00:00+05:30,8.459999,180.0,18.430452,192.40741
964,2025-08-09 04:00:00+05:30,9.016185,176.56644,18.824419,186.03758
965,2025-08-09 05:00:00+05:30,9.007196,177.70944,18.353823,187.89162
966,2025-08-09 06:00:00+05:30,10.453957,182.96088,23.75045,205.59398
967,2025-08-09 07:00:00+05:30,7.2403865,145.1246,10.474082,160.9422
968,2025-08-09 08:00:00+05:30,12.585848,163.37917,16.862455,163.8865
969,2025-08-09 09:00:00+05:30,12.245294,181.68465,16.208996,181.9091
970,2025-08-09 10:00:00+05:30,12.601285,179.18156,16.56,180.0
971,2025-08-09 11:00:00+05:30,13.397612,173.82993,17.015474,173.92764
972,2025-08-09 12:00:00+05:30,9.741642,196.09088,14.101021,194.03627
973,2025-08-09 13:00:00+05:30,15.12107,180.68204,20.892412,181.97488
974,2025-08-09 14:00:00+05:30,15.5843,173.36758,21.332088,174.67435
975,2025-08-09 15:00:00+05:30,17.227419,190.84026,24.236584,188.97255
976,2025-08-09 16:00:00+05:30,18.268892,185.65433,26.418333,185.86588
977,2025-08-09 17:00:00+05:30,17.081041,187.87384,26.90684,188.0758
978,2025-08-09 18:00:00+05:30,11.811622,187.88304,21.993172,190.85005
979,2025-08-09 19:00:00+05:30,10.440001,180.0,20.077868,185.6594
980,2025-08-09 20:00:00+05:30,11.341428,179.09064,21.30169,184.3615
981,2025-08-09 21:00:00+05:30,10.299397,185.01303,20.518421,187.56134
982,2025-08-09 22:00:00+05:30,9.567131,184.31595,19.44833,187.98003
983,2025-08-09 23:00:00+05:30,9.5416975,181.0809,19.361507,185.8695
984,2025-08-10 00:00:00+05:30,9.761578,185.29,19.45083,191.2059
985,2025-08-10 01:00:00+05:30,10.6261,190.73885,20.499462,196.84389
986,2025-08-10 02:00:00+05:30,13.169556,201.65605,23.85051,204.0503
987,2025-08-10 03:00:00+05:30,14.045767,210.83777,25.167192,212.43974
988,2025-08-10 04:00:00+05:30,11.391313,211.4295,21.824583,215.26309
989,2025-08-10 05:00:00+05:30,8.78872,214.9921,17.713316,217.56866
990,2025-08-10 06:00:00+05:30,8.731391,194.32275,17.782688,201.37068
991,2025-08-10 07:00:00+05:30,10.484902,191.88864,14.450537,193.69006
992,2025-08-10 08:00:00+05:30,11.91948,194.87573,15.8502245,195.14104
993,2025-08-10 09:00:00+05:30,13.719023,199.14822,18.102308,199.1557
994,2025-08-10 10:00:00+05:30,15.086748,199.51596,19.69993,199.75957
995,2025-08-10 11:00:00+05:30,16.854767,199.9832,21.976223,199.62234
996,2025-08-10 12:00:00+05:30,15.825675,199.25938,20.499462,200.02618
997,2025-08-10 13:00:00+05:30,14.572221,205.61543,19.263363,203.6907
998,2025-08-10 14:00:00+05:30,16.862455,196.1135,22.723528,196.56891
999,2025-08-10 15:00:00+05:30,17.47484,191.88864,24.150877,192.48248
1000,2025-08-10 16:00:00+05:30,16.309628,190.81383,23.828764,190.88548
1001,2025-08-10 17:00:00+05:30,14.411245,189.3446,24.00555,190.80435
1002,2025-08-10 18:00:00+05:30,10.075177,198.75874,19.869423,199.58409
1003,2025-08-10 19:00:00+05:30,10.703569,199.65392,20.924177,201.70995
1004,2025-08-10 20:00:00+05:30,8.225035,203.19861,17.709658,206.56499
1005,2025-08-10 21:00:00+05:30,7.5170207,196.69933,16.68669,203.52322
1006,2025-08-10 22:00:00+05:30,9.0645685,186.84268,18.4243,194.71512
1007,2025-08-10 23:00:00+05:30,8.431228,196.1135,18.442753,198.78871
1008,2025-08-11 00:00:00+05:30,8.65873,200.69553,18.29459,203.79077
1009,2025-08-11 01:00:00+05:30,9.595874,203.19861,19.888983,205.1735
1010,2025-08-11 02:00:00+05:30,9.504273,204.62355,19.022177,209.4758
1011,2025-08-11 03:00:00+05:30,8.694204,207.09547,18.06199,209.88644
1012,2025-08-11 04:00:00+05:30,7.8954163,204.22774,16.909464,207.92888
1013,2025-08-11 05:00:00+05:30,6.8541956,203.19861,15.056652,207.79034
1014,2025-08-11 06:00:00+05:30,8.731392,188.29706,19.879206,196.30177
1015,2025-08-11 07:00:00+05:30,11.500296,197.30061,16.396805,197.24155
1016,2025-08-11 08:00:00+05:30,12.72283,205.1148,16.746773,205.4633
1017,2025-08-11 09:00:00+05:30,11.7,202.6199,14.84318,202.8337
1018,2025-08-11 10:00:00+05:30,11.213581,198.72588,14.059602,198.667
1019,2025-08-11 11:00:00+05:30,10.018743,197.78398,12.466867,197.6502
1020,2025-08-11 12:00:00+05:30,9.224011,197.02061,11.448055,196.44046
1021,2025-08-11 13:00:00+05:30,10.261579,201.61484,12.535549,201.03758
1022,2025-08-11 14:00:00+05:30,10.094454,183.06642,12.245294,181.68465
1023,2025-08-11 15:00:00+05:30,2.5582807,140.71062,3.6447225,147.09476
1024,2025-08-11 16:00:00+05:30,6.552099,232.81522,8.805294,229.14471
1025,2025-08-11 17:00:00+05:30,2.5071096,201.03758,3.5455887,203.9625
1026,2025-08-11 18:00:00+05:30,7.388775,182.79265,15.941944,186.48297
1027,2025-08-11 19:00:00+05:30,7.922045,181.30193,18.03237,183.43356
1028,2025-08-11 20:00:00+05:30,9.9,180.0,20.045568,184.63538
1029,2025-08-11 21:00:00+05:30,10.2742,183.01273,20.518421,187.56134
1030,2025-08-11 22:00:00+05:30,9.734988,176.82024,19.829433,183.12207
1031,2025-08-11 23:00:00+05:30,9.044888,174.2895,18.913708,182.1816
1032,2025-08-12 00:00:00+05:30,8.281956,178.75467,17.910677,185.76779
1033,2025-08-12 01:00:00+05:30,7.1321807,190.17545,16.171976,196.82149
1034,2025-08-12 02:00:00+05:30,6.9899354,191.88864,15.743571,202.1664
1035,2025-08-12 03:00:00+05:30,7.172949,197.52567,15.787753,208.61037
1036,2025-08-12 04:00:00+05:30,4.327493,196.9276,12.10157,210.37904
