,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
679,2025-07-28 07:00:00+05:30,13.88919,86.28479,22.862833,89.0978
680,2025-07-28 08:00:00+05:30,11.705537,88.23765,18.36353,91.12328
681,2025-07-28 09:00:00+05:30,10.6261,88.058556,15.481048,90.66618
682,2025-07-28 10:00:00+05:30,10.1376915,83.88459,13.529966,86.186005
683,2025-07-28 11:00:00+05:30,12.452566,85.85546,16.404707,86.85511
684,2025-07-28 12:00:00+05:30,12.429127,79.99209,16.808569,80.13426
685,2025-07-28 13:00:00+05:30,10.478722,94.92702,14.05845,92.935616
686,2025-07-28 14:00:00+05:30,12.9249525,102.87501,17.337091,102.59333
687,2025-07-28 15:00:00+05:30,10.8955765,97.59455,14.535487,97.82899
688,2025-07-28 16:00:00+05:30,10.837435,101.49654,14.935662,102.5288
689,2025-07-28 17:00:00+05:30,9.178235,78.6901,15.697197,86.05489
690,2025-07-28 18:00:00+05:30,8.759178,80.53775,17.82091,90.57872
691,2025-07-28 19:00:00+05:30,6.9480934,53.426876,13.1412325,76.53478
692,2025-07-28 20:00:00+05:30,7.7900705,40.314034,14.49531,65.02612
693,2025-07-28 21:00:00+05:30,7.7900705,49.68598,15.009236,67.43295
694,2025-07-28 22:00:00+05:30,7.2649574,48.01287,13.971756,68.06147
695,2025-07-28 23:00:00+05:30,7.596341,53.67309,14.206323,67.65931
696,2025-07-29 00:00:00+05:30,6.638072,40.601215,12.815443,60.55467
697,2025-07-29 01:00:00+05:30,7.748368,59.264584,15.602999,73.237366
698,2025-07-29 02:00:00+05:30,5.22,43.602894,11.435313,61.821507
699,2025-07-29 03:00:00+05:30,4.965521,43.53127,11.334285,57.319454
700,2025-07-29 04:00:00+05:30,5.509882,51.632477,11.276968,61.389645
701,2025-07-29 05:00:00+05:30,5.8852015,66.5713,11.874544,75.96373
702,2025-07-29 06:00:00+05:30,6.945761,58.781662,13.41453,78.38854
703,2025-07-29 07:00:00+05:30,9.5416975,91.0809,13.519186,93.052826
704,2025-07-29 08:00:00+05:30,10.464798,86.05489,15.669307,88.025116
705,2025-07-29 09:00:00+05:30,9.627896,69.19314,12.979984,70.559875
706,2025-07-29 10:00:00+05:30,8.596766,70.42679,11.103243,73.033775
707,2025-07-29 11:00:00+05:30,9.208192,94.48453,11.9140415,94.33224
708,2025-07-29 12:00:00+05:30,8.654986,106.9276,10.931203,107.241554
709,2025-07-29 13:00:00+05:30,7.0107627,138.12222,8.669949,138.36655
710,2025-07-29 14:00:00+05:30,6.269067,129.17365,7.5363917,130.15593
711,2025-07-29 15:00:00+05:30,12.996201,143.44743,17.032604,144.46223
712,2025-07-29 16:00:00+05:30,10.209348,80.8699,14.588885,80.77019
713,2025-07-29 17:00:00+05:30,8.836514,56.63362,12.325728,61.189304
714,2025-07-29 18:00:00+05:30,4.2175345,309.8055,5.5916004,3.691312
715,2025-07-29 19:00:00+05:30,2.4149535,26.564985,4.7928696,55.713078
716,2025-07-29 20:00:00+05:30,4.080882,41.42357,10.472535,61.23244
717,2025-07-29 21:00:00+05:30,3.9763298,95.19434,11.003581,93.751656
718,2025-07-29 22:00:00+05:30,8.669949,48.366554,16.610792,60.1012
719,2025-07-29 23:00:00+05:30,10.703569,47.72637,20.08916,53.74608
720,2025-07-30 00:00:00+05:30,9.686609,48.01287,18.738165,58.75314
721,2025-07-30 01:00:00+05:30,8.936778,34.33027,16.641972,38.853382
722,2025-07-30 02:00:00+05:30,9.587428,50.3322,18.138071,49.830494
723,2025-07-30 03:00:00+05:30,9.059205,69.04415,18.030573,75.54753
724,2025-07-30 04:00:00+05:30,9.676569,71.564964,18.914566,73.97964
725,2025-07-30 05:00:00+05:30,11.190442,78.87085,19.983242,88.96778
726,2025-07-30 06:00:00+05:30,11.409785,83.659904,16.415567,86.22779
727,2025-07-30 07:00:00+05:30,8.759178,80.53775,11.688918,80.24765
728,2025-07-30 08:00:00+05:30,9.403169,84.507774,12.059999,90.0
729,2025-07-30 09:00:00+05:30,11.543881,100.78425,14.935662,102.5288
730,2025-07-30 10:00:00+05:30,11.090103,103.13403,14.275713,103.86105
731,2025-07-30 11:00:00+05:30,11.173057,92.77016,14.311981,96.49925
732,2025-07-30 12:00:00+05:30,8.490582,68.87521,10.9859,71.86183
733,2025-07-30 13:00:00+05:30,7.689603,57.42595,9.847496,59.215923
734,2025-07-30 14:00:00+05:30,10.261579,111.61484,13.719023,109.14823
735,2025-07-30 15:00:00+05:30,5.815978,111.801476,7.968939,108.43504
736,2025-07-30 16:00:00+05:30,7.7420926,107.592514,10.706595,106.60706
737,2025-07-30 17:00:00+05:30,7.538541,123.310646,12.193589,121.10875
738,2025-07-30 18:00:00+05:30,8.707237,119.74479,16.986889,115.75043
739,2025-07-30 19:00:00+05:30,7.570707,108.00426,15.463246,114.775116
740,2025-07-30 20:00:00+05:30,4.503598,87.70944,11.9317045,101.3099
741,2025-07-30 21:00:00+05:30,6.8919086,319.23648,6.4799995,360.0
742,2025-07-30 22:00:00+05:30,6.66,18.924751,12.320471,25.06744
743,2025-07-30 23:00:00+05:30,7.4128532,60.94549,15.885956,70.12774
744,2025-07-31 00:00:00+05:30,5.6521144,37.234917,12.730467,43.854324
745,2025-07-31 01:00:00+05:30,7.5019197,59.743652,14.386494,58.29862
746,2025-07-31 02:00:00+05:30,7.2359104,95.7105,14.404499,91.43207
747,2025-07-31 03:00:00+05:30,7.02,90.0,14.068817,93.66772
748,2025-07-31 04:00:00+05:30,7.072878,75.25639,14.766584,80.88222
749,2025-07-31 05:00:00+05:30,6.9550843,79.56258,13.321216,90.77421
750,2025-07-31 06:00:00+05:30,7.415038,84.4279,12.0720825,92.56372
751,2025-07-31 07:00:00+05:30,8.311245,94.96966,10.8955765,97.59455
752,2025-07-31 08:00:00+05:30,8.383054,104.93147,11.27553,106.699326
753,2025-07-31 09:00:00+05:30,7.5170207,106.699326,9.847496,108.10386
754,2025-07-31 10:00:00+05:30,6.8423676,91.50741,8.656858,93.57626
755,2025-07-31 11:00:00+05:30,7.208994,92.86235,9.179999,90.0
756,2025-07-31 12:00:00+05:30,7.841888,99.24603,9.67657,99.637474
757,2025-07-31 13:00:00+05:30,6.9899354,101.88863,8.613709,100.84026
758,2025-07-31 14:00:00+05:30,14.428097,130.44615,18.921415,129.59618
759,2025-07-31 15:00:00+05:30,10.215693,104.28113,13.896187,106.55715
760,2025-07-31 16:00:00+05:30,8.654986,73.07241,11.656998,76.60749
761,2025-07-31 17:00:00+05:30,8.656858,93.57626,14.113653,95.85592
762,2025-07-31 18:00:00+05:30,7.8149853,38.453735,14.25641,52.695976
763,2025-07-31 19:00:00+05:30,9.418661,26.075302,15.856354,39.47243
764,2025-07-31 20:00:00+05:30,12.638512,72.597206,22.61419,76.18495
765,2025-07-31 21:00:00+05:30,12.140329,74.52131,21.829777,76.65127
766,2025-07-31 22:00:00+05:30,11.230904,68.36906,20.793701,78.009186
767,2025-07-31 23:00:00+05:30,11.51578,65.03724,21.129883,76.20049
768,2025-08-01 00:00:00+05:30,10.950452,64.698654,20.256996,75.593285
769,2025-08-01 01:00:00+05:30,9.82114,63.904633,18.29459,76.920876
770,2025-08-01 02:00:00+05:30,10.1456785,64.79892,18.345877,74.054535
771,2025-08-01 03:00:00+05:30,10.134496,70.27763,18.254698,77.4712
772,2025-08-01 04:00:00+05:30,9.144637,79.79609,17.339897,85.23644
773,2025-08-01 05:00:00+05:30,9.224011,72.97939,17.339897,85.23644
774,2025-08-01 06:00:00+05:30,12.124307,71.833954,19.078302,76.35707
775,2025-08-01 07:00:00+05:30,12.007498,77.00539,16.946787,77.735245
776,2025-08-01 08:00:00+05:30,14.357185,82.073166,19.401628,83.072876
777,2025-08-01 09:00:00+05:30,16.189995,98.31019,21.993908,97.99739
778,2025-08-01 10:00:00+05:30,13.558673,95.33207,17.92966,96.340096
779,2025-08-01 11:00:00+05:30,13.627795,102.200455,18.161278,103.76081
780,2025-08-01 12:00:00+05:30,14.174356,107.74477,18.914566,106.02037
781,2025-08-01 13:00:00+05:30,12.24,118.072395,16.50218,116.56499
782,2025-08-01 14:00:00+05:30,12.033103,111.960625,16.011908,111.08383
783,2025-08-01 15:00:00+05:30,11.028581,116.14678,14.892213,116.56499
784,2025-08-01 16:00:00+05:30,10.215693,104.28113,14.799459,108.43504
785,2025-08-01 17:00:00+05:30,9.9571085,77.4712,15.856356,87.3975
786,2025-08-01 18:00:00+05:30,7.0038276,25.90646,12.330985,56.3099
787,2025-08-01 19:00:00+05:30,6.849467,86.98728,14.044615,91.46877
788,2025-08-01 20:00:00+05:30,8.350138,82.56869,16.415567,93.77222
789,2025-08-01 21:00:00+05:30,9.668195,61.049107,17.423777,70.06738
790,2025-08-01 22:00:00+05:30,10.387107,62.10283,17.82091,66.80139
791,2025-08-01 23:00:00+05:30,11.793777,74.054535,20.617662,77.90526
792,2025-08-02 00:00:00+05:30,9.12513,67.98867,16.50218,76.11531
793,2025-08-02 01:00:00+05:30,9.354806,59.981724,16.746773,64.5367
794,2025-08-02 02:00:00+05:30,8.953078,59.826572,17.193533,70.42679
795,2025-08-02 03:00:00+05:30,11.003581,74.827034,20.973671,84.58308
796,2025-08-02 04:00:00+05:30,12.287555,84.95764,21.423023,90.962845
797,2025-08-02 05:00:00+05:30,14.597767,87.17294,24.546085,94.205284
798,2025-08-02 06:00:00+05:30,13.021106,84.44713,20.16,90.0
799,2025-08-02 07:00:00+05:30,10.446206,88.025116,15.481048,90.66618
800,2025-08-02 08:00:00+05:30,11.341428,89.090645,15.299999,90.0
801,2025-08-02 09:00:00+05:30,11.304229,99.16227,14.973576,99.68872
802,2025-08-02 10:00:00+05:30,11.276968,98.25935,14.766584,99.11778
803,2025-08-02 11:00:00+05:30,10.446206,91.97489,15.531195,94.65327
804,2025-08-02 12:00:00+05:30,9.582359,95.38922,12.145665,96.80896
805,2025-08-02 13:00:00+05:30,10.387107,98.97255,12.906138,98.017006
806,2025-08-02 14:00:00+05:30,8.613709,79.159744,11.966953,83.08887
807,2025-08-02 15:00:00+05:30,10.062305,137.17476,13.874019,135.52557
808,2025-08-02 16:00:00+05:30,6.854195,119.93143,11.854062,138.07755
809,2025-08-02 17:00:00+05:30,9.741642,73.90912,16.276815,79.80856
810,2025-08-02 18:00:00+05:30,10.990322,58.392544,19.087639,69.001205
811,2025-08-02 19:00:00+05:30,9.927779,67.61982,19.070658,70.70986
812,2025-08-02 20:00:00+05:30,11.050591,77.774895,19.983242,82.234924
813,2025-08-02 21:00:00+05:30,9.194106,66.94868,17.423777,70.06738
814,2025-08-02 22:00:00+05:30,11.442394,70.70986,20.780453,75.96373
815,2025-08-02 23:00:00+05:30,10.172787,76.70142,18.392616,78.14024
816,2025-08-03 00:00:00+05:30,8.28,90.0,14.440443,85.71093
817,2025-08-03 01:00:00+05:30,9.292254,81.08515,16.344355,78.56635
818,2025-08-03 02:00:00+05:30,10.360559,82.010765,18.595839,85.558846
819,2025-08-03 03:00:00+05:30,9.0018,78.46541,16.985935,80.2383
820,2025-08-03 04:00:00+05:30,9.9,90.0,17.303421,92.9814
821,2025-08-03 05:00:00+05:30,8.849339,85.33323,16.084589,95.13629
822,2025-08-03 06:00:00+05:30,12.42,90.0,19.807362,88.43781
823,2025-08-03 07:00:00+05:30,9.109138,60.39565,16.521803,66.227646
824,2025-08-03 08:00:00+05:30,7.42159,67.16631,14.517644,72.68827
825,2025-08-03 09:00:00+05:30,9.847496,71.89614,16.152931,75.80887
826,2025-08-03 10:00:00+05:30,10.081606,91.02301,14.669724,96.340096
827,2025-08-03 11:00:00+05:30,9.021574,61.389645,12.976239,66.279594
828,2025-08-03 12:00:00+05:30,8.748075,36.634212,14.291592,49.085716
829,2025-08-03 13:00:00+05:30,9.215226,12.407412,13.451914,24.507391
830,2025-08-03 14:00:00+05:30,8.777654,28.141502,13.584932,32.005356
831,2025-08-03 15:00:00+05:30,8.797931,59.23736,11.931705,56.07016
832,2025-08-03 16:00:00+05:30,9.430694,76.75947,13.971757,75.068535
833,2025-08-03 17:00:00+05:30,5.4744864,80.53775,8.613709,79.159744
834,2025-08-03 18:00:00+05:30,4.278551,112.24908,7.342588,101.3099
835,2025-08-03 19:00:00+05:30,4.669604,62.447273,8.311245,85.03035
836,2025-08-03 20:00:00+05:30,5.7431,32.195713,10.97262,48.99101
837,2025-08-03 21:00:00+05:30,5.4833565,66.801384,10.597094,69.10216
838,2025-08-03 22:00:00+05:30,9.3876505,85.60138,15.865546,93.251884
839,2025-08-03 23:00:00+05:30,7.6579366,119.57774,14.186923,125.70678
840,2025-08-04 00:00:00+05:30,5.1919937,56.309914,8.996398,70.114746
841,2025-08-04 01:00:00+05:30,6.3639607,44.999897,11.753876,49.969803
842,2025-08-04 02:00:00+05:30,5.0432134,55.175446,11.866355,67.71436
843,2025-08-04 03:00:00+05:30,6.5248446,65.55606,12.57426,76.75947
844,2025-08-04 04:00:00+05:30,7.6473517,63.435013,13.213764,65.87902
845,2025-08-04 05:00:00+05:30,10.00256,59.743652,17.727943,60.832493
846,2025-08-04 06:00:00+05:30,6.8612823,85.4861,12.241323,90.84251
847,2025-08-04 07:00:00+05:30,2.226477,75.96373,3.2599385,96.340096
848,2025-08-04 08:00:00+05:30,2.4149535,63.435013,3.362677,74.47583
849,2025-08-04 09:00:00+05:30,1.4058449,50.194473,1.9134263,48.814175
850,2025-08-04 10:00:00+05:30,0.54,180.0,0.8049845,153.43501
851,2025-08-04 11:00:00+05:30,2.1068459,199.9832,2.2768397,198.43504
852,2025-08-04 12:00:00+05:30,3.6,233.13002,4.3349743,228.36655
853,2025-08-04 13:00:00+05:30,5.5829024,290.77234,7.072878,284.74362
854,2025-08-04 14:00:00+05:30,11.304229,260.83774,15.027575,263.8115
855,2025-08-04 15:00:00+05:30,8.043805,220.46214,12.124306,229.21426
856,2025-08-04 16:00:00+05:30,6.439876,206.56499,8.490582,212.00534
857,2025-08-04 17:00:00+05:30,7.0199995,202.6199,9.983106,205.64096
858,2025-08-04 18:00:00+05:30,4.7827187,289.79895,8.613709,280.84027
859,2025-08-04 19:00:00+05:30,1.9469976,56.3099,2.4216523,311.98712
860,2025-08-04 20:00:00+05:30,3.0652893,49.76371,4.514377,4.5738406
861,2025-08-04 21:00:00+05:30,1.9881649,95.19434,3.7585104,16.699326
862,2025-08-04 22:00:00+05:30,1.8,143.13002,1.26,90.0
863,2025-08-04 23:00:00+05:30,1.4512063,172.87508,2.1749482,155.55606
864,2025-08-05 00:00:00+05:30,2.968636,165.96373,5.6060677,174.47255
865,2025-08-05 01:00:00+05:30,2.0124612,116.56499,5.195113,165.96373
866,2025-08-05 02:00:00+05:30,3.4247334,93.012726,5.6060677,137.60262
867,2025-08-05 03:00:00+05:30,5.1481256,53.530666,5.2694216,82.14678
868,2025-08-05 04:00:00+05:30,5.7402787,48.814175,7.748368,59.264584
869,2025-08-05 05:00:00+05:30,5.994297,48.65233,9.037721,45.806843
870,2025-08-05 06:00:00+05:30,4.186693,205.4633,6.444905,234.09018
871,2025-08-05 07:00:00+05:30,4.3573384,231.7098,5.692099,235.30478
872,2025-08-05 08:00:00+05:30,6.945761,238.78166,9.021574,241.38963
873,2025-08-05 09:00:00+05:30,6.623413,227.20262,8.274128,225.8813
874,2025-08-05 10:00:00+05:30,7.24486,243.43501,9.339208,242.44727
875,2025-08-05 11:00:00+05:30,8.534353,242.35411,10.7894945,242.15251
876,2025-08-05 12:00:00+05:30,9.627896,249.19313,12.535549,248.96242
877,2025-08-05 13:00:00+05:30,9.172938,254.05453,12.241323,252.89719
878,2025-08-05 14:00:00+05:30,10.981475,269.06082,14.238215,267.10147
879,2025-08-05 15:00:00+05:30,9.721666,268.93912,13.861168,269.25595
880,2025-08-05 16:00:00+05:30,4.0249224,280.30478,5.6060677,275.52744
881,2025-08-05 17:00:00+05:30,5.8104043,253.81071,8.2584505,249.59003
882,2025-08-05 18:00:00+05:30,1.6981165,212.00534,2.4149535,206.56499
883,2025-08-05 19:00:00+05:30,6.5693827,170.53775,11.749741,185.2738
884,2025-08-05 20:00:00+05:30,2.2768397,108.43504,5.0688457,173.8846
885,2025-08-05 21:00:00+05:30,4.991553,115.64096,8.187527,146.65927
886,2025-08-05 22:00:00+05:30,2.9024127,97.12492,6.889557,146.7251
887,2025-08-05 23:00:00+05:30,1.9469976,56.3099,2.97953,115.01687
888,2025-08-06 00:00:00+05:30,2.9301877,42.510403,5.072041,62.525658
889,2025-08-06 01:00:00+05:30,4.68,90.0,7.42159,104.03627
890,2025-08-06 02:00:00+05:30,5.09435,122.00535,8.209263,127.875046
891,2025-08-06 03:00:00+05:30,1.8532133,119.05451,3.3481934,143.74608
892,2025-08-06 04:00:00+05:30,2.36753,81.25392,4.060985,102.80426
893,2025-08-06 05:00:00+05:30,2.97953,64.98315,4.0449963,110.854546
894,2025-08-06 06:00:00+05:30,3.644722,69.775055,3.244996,123.6901
895,2025-08-06 07:00:00+05:30,1.7076298,71.564964,1.98,90.0
896,2025-08-06 08:00:00+05:30,2.5264204,94.08554,2.968636,104.03627
897,2025-08-06 09:00:00+05:30,0.76367533,135.0001,1.3104197,164.05453
898,2025-08-06 10:00:00+05:30,4.5,253.73972,5.7204895,245.85446
899,2025-08-06 11:00:00+05:30,5.7628117,255.52966,7.229191,251.11382
900,2025-08-06 12:00:00+05:30,8.187527,236.65927,10.534229,236.853
901,2025-08-06 13:00:00+05:30,10.6261,243.86905,13.766176,242.76494
902,2025-08-06 14:00:00+05:30,10.711135,294.84235,14.578888,290.22495
903,2025-08-06 15:00:00+05:30,6.638072,310.60123,8.836514,303.36636
904,2025-08-06 16:00:00+05:30,3.550155,300.46545,4.846648,291.80148
905,2025-08-06 17:00:00+05:30,3.8183763,278.13,7.0223074,268.53122
906,2025-08-06 18:00:00+05:30,3.0652895,3.3664,5.4833565,23.198618
907,2025-08-06 19:00:00+05:30,1.2727921,8.130019,2.5455842,44.999897
908,2025-08-06 20:00:00+05:30,4.0449967,32.275623,5.48631,48.99101
909,2025-08-06 21:00:00+05:30,1.3708391,336.8014,2.8460498,18.435053
910,2025-08-06 22:00:00+05:30,2.2910259,224.9999,6.6405115,212.82854
911,2025-08-06 23:00:00+05:30,1.1525624,308.65982,2.4482646,287.1028
912,2025-08-07 00:00:00+05:30,2.1674871,138.36655,5.2939587,162.18102
913,2025-08-07 01:00:00+05:30,2.3051248,141.34016,5.297018,170.21767
914,2025-08-07 02:00:00+05:30,2.8116899,140.19447,6.0908127,161.0295
915,2025-08-07 03:00:00+05:30,2.3051248,141.34016,5.297018,170.21767
916,2025-08-07 04:00:00+05:30,1.0495713,120.96369,2.7534704,168.69011
917,2025-08-07 05:00:00+05:30,4.379589,170.53775,5.6262593,187.35228
918,2025-08-07 06:00:00+05:30,3.0652893,319.7637,5.2478566,300.96368
919,2025-08-07 07:00:00+05:30,1.8792552,253.30067,2.7534704,258.6901
920,2025-08-07 08:00:00+05:30,3.604497,177.13765,4.503598,177.70944
921,2025-08-07 09:00:00+05:30,1.5484185,144.46223,1.8532133,150.9455
922,2025-08-07 10:00:00+05:30,2.8001428,224.9999,3.319036,229.39879
923,2025-08-07 11:00:00+05:30,1.659518,12.528798,1.8089776,354.2895
924,2025-08-07 12:00:00+05:30,8.4963045,53.61555,11.341428,54.039394
925,2025-08-07 13:00:00+05:30,8.435069,129.80553,12.061343,127.72506
926,2025-08-07 14:00:00+05:30,1.7727944,113.962494,3.3043609,119.357666
927,2025-08-07 15:00:00+05:30,4.3349743,94.76356,5.6060677,95.52745
928,2025-08-07 16:00:00+05:30,7.16617,154.72232,9.340941,154.91644
929,2025-08-07 17:00:00+05:30,7.2202215,94.28908,11.525623,104.47034
930,2025-08-07 18:00:00+05:30,9.278297,71.916466,14.588885,80.77019
931,2025-08-07 19:00:00+05:30,10.829959,74.57778,17.698677,85.33323
932,2025-08-07 20:00:00+05:30,7.6409945,105.01841,13.934605,118.5513
933,2025-08-07 21:00:00+05:30,7.3447943,72.89719,12.059999,90.0
934,2025-08-07 22:00:00+05:30,7.6579366,60.42226,12.580699,70.78723
935,2025-08-07 23:00:00+05:30,8.6193495,61.294147,14.356058,59.89878
936,2025-08-08 00:00:00+05:30,9.906544,65.29759,17.750774,67.33541
937,2025-08-08 01:00:00+05:30,9.867218,75.2032,18.0036,78.46541
938,2025-08-08 02:00:00+05:30,10.478722,85.07298,18.416384,85.51548
939,2025-08-08 03:00:00+05:30,8.958504,67.557205,16.396805,72.75845
940,2025-08-08 04:00:00+05:30,7.69592,79.21575,13.681183,89.24617
941,2025-08-08 05:00:00+05:30,9.5196,74.64981,17.284687,81.616844
942,2025-08-08 06:00:00+05:30,11.183201,93.691315,18.72346,91.101685
943,2025-08-08 07:00:00+05:30,11.132385,75.96373,18.430452,77.5926
944,2025-08-08 08:00:00+05:30,10.801499,90.95482,14.941085,90.69026
945,2025-08-08 09:00:00+05:30,8.553314,98.47106,11.334284,100.06063
946,2025-08-08 10:00:00+05:30,8.596766,109.57322,10.814989,108.43504
947,2025-08-08 11:00:00+05:30,8.731392,98.297066,11.5115595,99.90412
948,2025-08-08 12:00:00+05:30,7.5685663,92.72626,9.3876505,94.39862
949,2025-08-08 13:00:00+05:30,10.626099,128.8114,14.761098,127.568665
950,2025-08-08 14:00:00+05:30,3.671294,78.6901,5.0911684,81.86999
951,2025-08-08 15:00:00+05:30,7.386582,133.02507,9.449572,130.36446
952,2025-08-08 16:00:00+05:30,4.724786,72.25524,6.391901,80.2725
953,2025-08-08 17:00:00+05:30,4.3498964,65.55606,6.330782,75.17348
954,2025-08-08 18:00:00+05:30,5.223103,88.025116,12.049249,103.828674
955,2025-08-08 19:00:00+05:30,5.7599998,90.0,11.525623,104.47034
956,2025-08-08 20:00:00+05:30,8.604301,52.650585,15.443328,68.81858
957,2025-08-08 21:00:00+05:30,6.544677,58.495792,13.752048,75.599945
958,2025-08-08 22:00:00+05:30,6.696387,53.74608,13.451914,77.63753
959,2025-08-08 23:00:00+05:30,6.6818557,62.744755,14.33347,82.785835
960,2025-08-09 00:00:00+05:30,8.211235,63.996716,15.359179,79.87539
961,2025-08-09 01:00:00+05:30,7.3997297,85.81516,14.417988,92.86235
962,2025-08-09 02:00:00+05:30,6.924738,81.02746,12.825552,94.83033
963,2025-08-09 03:00:00+05:30,6.3231,85.101,11.402683,101.84206
964,2025-08-09 04:00:00+05:30,4.913044,98.42689,9.432412,131.90585
965,2025-08-09 05:00:00+05:30,4.724786,139.63554,10.699028,167.36664
966,2025-08-09 06:00:00+05:30,6.206738,163.14153,11.16145,179.07597
967,2025-08-09 07:00:00+05:30,5.8298883,171.11942,8.32877,173.79665
968,2025-08-09 08:00:00+05:30,4.669604,152.44728,6.198903,154.17906
969,2025-08-09 09:00:00+05:30,5.402999,150.01845,6.452441,149.8587
970,2025-08-09 10:00:00+05:30,6.9480934,143.42688,8.936778,145.66972
971,2025-08-09 11:00:00+05:30,4.4456716,121.75944,5.6521144,127.23492
972,2025-08-09 12:00:00+05:30,5.004518,127.694305,6.015878,128.92755
973,2025-08-09 13:00:00+05:30,5.3457265,135.0001,6.623413,137.20262
974,2025-08-09 14:00:00+05:30,6.114703,132.61403,7.5363917,139.84407
975,2025-08-09 15:00:00+05:30,3.8521678,37.405437,4.072935,44.999897
976,2025-08-09 16:00:00+05:30,6.1305785,40.236294,8.404285,43.26433
977,2025-08-09 17:00:00+05:30,8.187527,146.65927,12.483748,151.58743
978,2025-08-09 18:00:00+05:30,8.320986,141.14662,13.888023,132.37354
979,2025-08-09 19:00:00+05:30,3.964089,87.3975,9.511088,119.4758
980,2025-08-09 20:00:00+05:30,6.424764,11.3098955,7.7420926,35.537766
981,2025-08-09 21:00:00+05:30,7.2359104,84.2895,11.9140415,94.33224
982,2025-08-09 22:00:00+05:30,4.846648,31.328646,7.973005,61.69934
983,2025-08-09 23:00:00+05:30,3.8856654,76.60749,10.182337,81.86999
984,2025-08-10 00:00:00+05:30,2.3469129,32.471172,5.2416787,74.054535
985,2025-08-10 01:00:00+05:30,2.9024127,29.744795,4.278551,67.75093
986,2025-08-10 02:00:00+05:30,3.143565,23.629398,3.710795,50.906155
987,2025-08-10 03:00:00+05:30,2.4014995,77.00539,3.0652895,93.366394
988,2025-08-10 04:00:00+05:30,2.1749482,114.44395,2.995797,147.26479
989,2025-08-10 05:00:00+05:30,2.5264204,85.91447,1.7076298,108.43504
990,2025-08-10 06:00:00+05:30,4.829907,153.43501,9.257321,153.43501
991,2025-08-10 07:00:00+05:30,3.693291,136.97493,5.441838,145.78424
992,2025-08-10 08:00:00+05:30,5.0528407,85.91447,6.122647,91.68465
993,2025-08-10 09:00:00+05:30,3.462369,81.02746,4.1556225,85.03035
994,2025-08-10 10:00:00+05:30,1.3708391,113.19862,1.6981165,122.00535
995,2025-08-10 11:00:00+05:30,2.5772076,155.22488,3.06,151.92761
996,2025-08-10 12:00:00+05:30,1.609969,153.43501,2.0124612,153.43501
997,2025-08-10 13:00:00+05:30,1.9134263,221.18582,2.5959969,213.6901
998,2025-08-10 14:00:00+05:30,5.48631,138.99101,6.889557,146.7251
999,2025-08-10 15:00:00+05:30,6.320538,70.01681,8.2584505,73.53991
1000,2025-08-10 16:00:00+05:30,4.542994,33.6901,6.638072,40.601215
1001,2025-08-10 17:00:00+05:30,3.01735,107.35411,4.514377,113.49858
1002,2025-08-10 18:00:00+05:30,6.873078,44.999897,12.37819,49.12768
1003,2025-08-10 19:00:00+05:30,4.6730714,105.64231,8.490582,94.864426
1004,2025-08-10 20:00:00+05:30,4.5,53.13002,9.0,73.73973
1005,2025-08-10 21:00:00+05:30,6.1120534,103.627014,11.672275,107.03786
1006,2025-08-10 22:00:00+05:30,7.3799996,77.319626,11.966953,96.91113
1007,2025-08-10 23:00:00+05:30,4.846648,111.801476,8.12197,102.80426
1008,2025-08-11 00:00:00+05:30,6.8777895,137.12111,11.212135,132.39738
1009,2025-08-11 01:00:00+05:30,6.391901,122.34742,12.534257,125.0595
1010,2025-08-11 02:00:00+05:30,5.6521144,142.76509,11.052058,142.94339
1011,2025-08-11 03:00:00+05:30,3.3043609,150.64235,6.7853074,158.19853
1012,2025-08-11 04:00:00+05:30,1.9881649,84.805664,3.8268526,131.18582
1013,2025-08-11 05:00:00+05:30,4.143911,87.5105,5.720489,102.72436
1014,2025-08-11 06:00:00+05:30,5.5450516,166.86597,11.734564,184.39862
1015,2025-08-11 07:00:00+05:30,5.414979,201.4478,9.05205,197.35411
1016,2025-08-11 08:00:00+05:30,7.229191,198.88618,11.328566,197.57135
1017,2025-08-11 09:00:00+05:30,8.694204,207.09547,13.615902,204.1932
1018,2025-08-11 10:00:00+05:30,3.143565,246.3706,4.2481523,233.61555
1019,2025-08-11 11:00:00+05:30,3.84796,280.78424,4.8899083,276.3401
1020,2025-08-11 12:00:00+05:30,2.4149535,296.56497,3.01735,287.3541
1021,2025-08-11 13:00:00+05:30,5.09435,327.99466,6.444905,324.09018
1022,2025-08-11 14:00:00+05:30,4.2481523,323.61554,5.369916,320.44037
1023,2025-08-11 15:00:00+05:30,6.9480934,343.44284,8.654986,343.0724
1024,2025-08-11 16:00:00+05:30,6.279395,332.7005,7.973005,331.69934
1025,2025-08-11 17:00:00+05:30,4.2175345,230.19447,6.638072,229.39879
1026,2025-08-11 18:00:00+05:30,1.7727944,23.962492,2.8116899,50.194473
1027,2025-08-11 19:00:00+05:30,2.7416782,336.8014,3.148714,329.03632
1028,2025-08-11 20:00:00+05:30,0.25455844,224.9999,0.5091169,44.999897
1029,2025-08-11 21:00:00+05:30,2.995797,57.264786,5.5450516,76.865974
1030,2025-08-11 22:00:00+05:30,6.299999,143.13002,13.259049,131.69804
1031,2025-08-11 23:00:00+05:30,2.8856194,93.57626,7.44121,122.15227
