,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
90,2025-07-03 18:00:00+05:30,13.543131,66.50142,23.853226,81.319664
91,2025-07-03 19:00:00+05:30,6.452441,59.8587,13.451914,77.63753
92,2025-07-03 20:00:00+05:30,12.88981,35.909817,22.180935,38.078938
93,2025-07-03 21:00:00+05:30,8.320986,51.146618,16.724508,55.967827
94,2025-07-03 22:00:00+05:30,7.689603,20.556128,14.230248,34.69522
95,2025-07-03 23:00:00+05:30,7.7879906,33.6901,14.637663,45.498146
96,2025-07-04 00:00:00+05:30,7.79215,6.6324186,13.905509,21.25058
97,2025-07-04 01:00:00+05:30,6.623413,47.20262,13.633737,42.324512
98,2025-07-04 02:00:00+05:30,7.970972,96.48298,15.484185,91.33219
99,2025-07-04 03:00:00+05:30,7.4346757,96.952866,15.39184,100.784256
100,2025-07-04 04:00:00+05:30,7.0015144,72.03077,14.917212,81.67444
101,2025-07-04 05:00:00+05:30,9.3962755,73.300674,15.677576,77.39985
102,2025-07-04 06:00:00+05:30,10.2742,93.012726,15.146761,93.40637
103,2025-07-04 07:00:00+05:30,12.781267,90.806915,17.643673,91.16911
104,2025-07-04 08:00:00+05:30,10.4493065,47.792774,14.689588,53.972538
105,2025-07-04 09:00:00+05:30,14.133153,96.581856,18.73557,98.28571
106,2025-07-04 10:00:00+05:30,16.454994,109.822556,22.60631,110.02218
107,2025-07-04 11:00:00+05:30,11.328566,135.64366,15.910412,134.5417
108,2025-07-04 12:00:00+05:30,11.052058,106.07365,14.401124,108.20858
109,2025-07-04 13:00:00+05:30,10.703569,109.653915,13.609951,110.11268
110,2025-07-04 14:00:00+05:30,10.674773,84.193375,13.418153,83.06575
111,2025-07-04 15:00:00+05:30,10.446206,91.97489,14.221139,90.72521
112,2025-07-04 16:00:00+05:30,11.881363,89.131966,16.607864,85.64901
113,2025-07-04 17:00:00+05:30,10.8015,113.57472,19.523155,112.78245
114,2025-07-04 18:00:00+05:30,15.589497,143.9239,25.344229,137.0146
115,2025-07-04 19:00:00+05:30,15.885956,109.87227,28.73242,105.25517
116,2025-07-04 20:00:00+05:30,7.040739,94.39862,15.108211,105.195305
117,2025-07-04 21:00:00+05:30,5.815978,68.19853,13.870515,87.768875
118,2025-07-04 22:00:00+05:30,4.2021427,46.73567,11.098865,81.60716
119,2025-07-04 23:00:00+05:30,7.415038,95.572105,15.655862,98.59583
120,2025-07-05 00:00:00+05:30,10.62,90.0,19.580328,96.863594
121,2025-07-05 01:00:00+05:30,8.865799,84.17376,17.134071,93.61381
122,2025-07-05 02:00:00+05:30,11.252519,97.35229,20.721119,97.98924
123,2025-07-05 03:00:00+05:30,9.826088,98.42689,18.466457,100.10498
124,2025-07-05 04:00:00+05:30,9.885262,79.50858,18.710478,82.25975
125,2025-07-05 05:00:00+05:30,12.785069,88.3865,21.2522,88.058556
126,2025-07-05 06:00:00+05:30,12.0653715,91.70978,18.0036,91.14574
127,2025-07-05 07:00:00+05:30,14.490838,96.41869,20.11656,96.67979
128,2025-07-05 08:00:00+05:30,17.244337,103.89122,23.31747,105.216385
129,2025-07-05 09:00:00+05:30,13.556282,100.71308,18.161278,103.76081
130,2025-07-05 10:00:00+05:30,15.151039,103.04564,19.166409,104.688835
131,2025-07-05 11:00:00+05:30,12.10157,59.620956,18.13003,65.97975
132,2025-07-05 12:00:00+05:30,10.766949,128.21107,14.618837,127.99879
133,2025-07-05 13:00:00+05:30,10.120098,84.89793,13.690654,87.73955
134,2025-07-05 14:00:00+05:30,10.8955765,82.40546,14.311981,83.50075
135,2025-07-05 15:00:00+05:30,9.3669195,87.79745,12.611567,87.54603
136,2025-07-05 16:00:00+05:30,8.996398,70.114746,12.351988,71.30093
137,2025-07-05 17:00:00+05:30,10.495713,95.906044,16.774803,93.691315
138,2025-07-05 18:00:00+05:30,6.28713,76.75947,14.178928,81.972855
139,2025-07-05 19:00:00+05:30,7.989242,67.47939,17.33429,74.95356
140,2025-07-05 20:00:00+05:30,9.854075,80.53775,20.404411,85.44632
141,2025-07-05 21:00:00+05:30,9.565437,70.20104,19.778715,76.849045
142,2025-07-05 22:00:00+05:30,9.914717,74.197426,19.90852,75.335495
143,2025-07-05 23:00:00+05:30,15.206537,96.11541,26.548018,94.66678
144,2025-07-06 00:00:00+05:30,14.830076,95.572105,26.139692,93.157875
145,2025-07-06 01:00:00+05:30,13.556282,79.28693,23.801556,82.176384
146,2025-07-06 02:00:00+05:30,15.856356,87.3975,26.85863,86.926735
147,2025-07-06 03:00:00+05:30,15.129638,92.045364,25.636576,94.429474
148,2025-07-06 04:00:00+05:30,14.120538,78.97659,25.16526,83.840935
149,2025-07-06 05:00:00+05:30,15.004919,79.633736,25.455843,81.86999
150,2025-07-06 06:00:00+05:30,15.299999,64.94241,22.303299,64.675865
151,2025-07-06 07:00:00+05:30,21.075378,79.16997,31.524677,79.13924
152,2025-07-06 08:00:00+05:30,17.11515,92.41098,25.23148,92.86235
153,2025-07-06 09:00:00+05:30,18.32202,100.75792,24.957764,101.22885
154,2025-07-06 10:00:00+05:30,18.329975,97.33429,24.693481,97.53935
155,2025-07-06 11:00:00+05:30,16.039202,99.039406,21.365477,99.700325
156,2025-07-06 12:00:00+05:30,14.357185,97.92684,18.762356,98.829666
157,2025-07-06 13:00:00+05:30,13.797912,97.495766,17.81909,98.13002
158,2025-07-06 14:00:00+05:30,14.068817,86.33228,18.194254,87.7321
159,2025-07-06 15:00:00+05:30,11.9466305,83.94591,15.890034,85.45205
160,2025-07-06 16:00:00+05:30,11.989945,82.234924,17.081041,82.12615
161,2025-07-06 17:00:00+05:30,10.495713,84.093956,18.044046,85.9959
162,2025-07-06 18:00:00+05:30,5.8603754,47.489597,13.737904,58.392544
163,2025-07-06 19:00:00+05:30,4.542994,56.3099,12.5032,67.126305
164,2025-07-06 20:00:00+05:30,13.091829,108.43504,24.604755,112.81336
165,2025-07-06 21:00:00+05:30,13.41453,101.61146,27.024588,103.4809
166,2025-07-06 22:00:00+05:30,13.327294,106.47696,25.344229,106.50443
167,2025-07-06 23:00:00+05:30,11.7827835,108.71183,22.944881,109.714386
168,2025-07-07 00:00:00+05:30,10.823973,93.814,21.219397,100.261314
169,2025-07-07 01:00:00+05:30,9.621163,72.58194,19.94754,79.60273
170,2025-07-07 02:00:00+05:30,10.004178,81.7242,20.41949,84.94284
171,2025-07-07 03:00:00+05:30,9.403169,84.507774,19.121557,86.22188
172,2025-07-07 04:00:00+05:30,8.731392,81.70294,18.806337,84.507774
173,2025-07-07 05:00:00+05:30,10.799999,90.0,20.172853,87.95464
174,2025-07-07 06:00:00+05:30,10.239453,79.87539,17.355772,84.644264
175,2025-07-07 07:00:00+05:30,12.93247,81.19329,18.329975,82.66572
176,2025-07-07 08:00:00+05:30,17.845436,98.70214,24.565218,98.42689
177,2025-07-07 09:00:00+05:30,15.602999,106.76264,21.1896,106.27975
178,2025-07-07 10:00:00+05:30,16.67795,108.239494,22.370024,108.28925
179,2025-07-07 11:00:00+05:30,15.3771,115.665146,19.88328,116.33302
180,2025-07-07 12:00:00+05:30,12.362475,132.04915,15.815435,131.30852
181,2025-07-07 13:00:00+05:30,8.748075,143.3658,10.799999,143.13002
182,2025-07-07 14:00:00+05:30,5.072041,152.52565,6.12,151.92761
183,2025-07-07 15:00:00+05:30,10.315115,119.24873,13.151091,120.4257
184,2025-07-07 16:00:00+05:30,3.244996,3.179772,3.362677,15.524177
185,2025-07-07 17:00:00+05:30,6.542201,97.907074,10.717182,97.72173
186,2025-07-07 18:00:00+05:30,4.1046314,127.875046,11.457958,133.72705
187,2025-07-07 19:00:00+05:30,11.375658,94.53769,19.300331,109.61797
188,2025-07-07 20:00:00+05:30,8.6867485,95.94677,15.825675,109.259384
189,2025-07-07 21:00:00+05:30,7.2202215,85.71093,15.547875,110.32322
190,2025-07-07 22:00:00+05:30,6.015878,38.92756,11.720751,79.380394
191,2025-07-07 23:00:00+05:30,8.827344,39.207188,17.968472,47.842213
192,2025-07-08 00:00:00+05:30,8.669949,41.63345,16.596157,53.378586
193,2025-07-08 01:00:00+05:30,10.799999,90.0,19.561287,100.06901
194,2025-07-08 02:00:00+05:30,10.435344,75.004875,19.48079,86.29165
195,2025-07-08 03:00:00+05:30,9.044888,58.840755,17.654686,73.41259
196,2025-07-08 04:00:00+05:30,9.793059,53.972538,19.42833,66.52259
197,2025-07-08 05:00:00+05:30,11.91812,64.98315,21.517344,70.95868
198,2025-07-08 06:00:00+05:30,10.365251,69.67678,16.848999,71.95209
199,2025-07-08 07:00:00+05:30,12.632101,85.91447,18.553974,87.776085
200,2025-07-08 08:00:00+05:30,19.313757,94.275764,26.90684,94.6044
201,2025-07-08 09:00:00+05:30,18.727785,91.652275,25.57584,92.01658
202,2025-07-08 10:00:00+05:30,18.543495,88.887634,25.205784,88.77245
203,2025-07-08 11:00:00+05:30,18.379402,98.44744,24.74329,98.3658
204,2025-07-08 12:00:00+05:30,17.726116,99.940506,24.295332,99.811195
205,2025-07-08 13:00:00+05:30,19.761507,110.25072,27.582321,113.05133
206,2025-07-08 14:00:00+05:30,21.585745,106.470505,29.830078,107.56036
207,2025-07-08 15:00:00+05:30,17.595861,120.76265,24.44954,120.529625
208,2025-07-08 16:00:00+05:30,17.381886,111.25058,25.369785,111.65049
209,2025-07-08 17:00:00+05:30,15.710607,108.01987,23.683512,109.53674
210,2025-07-08 18:00:00+05:30,9.860649,111.41304,17.906157,120.17343
211,2025-07-08 19:00:00+05:30,11.307095,103.81505,20.580698,101.60473
212,2025-07-08 20:00:00+05:30,10.464797,116.56499,19.48079,116.32823
213,2025-07-08 21:00:00+05:30,10.837435,101.49654,20.00269,105.66217
214,2025-07-08 22:00:00+05:30,8.4042845,99.865746,17.727943,102.90741
215,2025-07-08 23:00:00+05:30,10.6261,88.058556,20.211363,94.08554
216,2025-07-09 00:00:00+05:30,10.285232,94.0141,20.316889,97.12492
217,2025-07-09 01:00:00+05:30,10.658068,94.84392,21.841648,98.530685
218,2025-07-09 02:00:00+05:30,11.159999,90.0,21.969587,97.53251
219,2025-07-09 03:00:00+05:30,11.892265,92.60251,23.292444,98.44311
220,2025-07-09 04:00:00+05:30,10.495713,95.906044,21.485697,98.673096
221,2025-07-09 05:00:00+05:30,10.1376915,96.11541,19.530622,99.549065
222,2025-07-09 06:00:00+05:30,13.021106,84.44713,25.6233,94.02819
223,2025-07-09 07:00:00+05:30,16.404707,93.1449,23.828083,94.33224
224,2025-07-09 08:00:00+05:30,20.81239,95.95704,29.917385,96.91113
225,2025-07-09 09:00:00+05:30,22.277134,105.945465,30.98197,106.53991
226,2025-07-09 10:00:00+05:30,25.221205,109.59891,35.06629,109.17911
227,2025-07-09 11:00:00+05:30,17.932371,109.34443,24.652115,109.62578
228,2025-07-09 12:00:00+05:30,20.858265,111.25058,28.412645,112.3407
229,2025-07-09 13:00:00+05:30,17.950432,105.7087,23.665035,104.98762
230,2025-07-09 14:00:00+05:30,18.1041,107.35411,23.05476,107.72772
231,2025-07-09 15:00:00+05:30,18.023384,81.38444,26.016073,81.64574
232,2025-07-09 16:00:00+05:30,13.443481,116.22191,20.128637,115.41925
233,2025-07-09 17:00:00+05:30,13.985663,121.849014,20.7219,122.58569
234,2025-07-09 18:00:00+05:30,13.543131,94.57384,23.292444,106.6145
235,2025-07-09 19:00:00+05:30,14.490838,96.41869,25.509243,98.93051
236,2025-07-09 20:00:00+05:30,12.503199,96.613365,22.396803,103.477844
237,2025-07-09 21:00:00+05:30,10.158444,97.12492,19.36151,110.11972
238,2025-07-09 22:00:00+05:30,7.579261,85.91447,15.546833,95.31445
239,2025-07-09 23:00:00+05:30,6.4323244,72.07199,14.357185,82.073166
240,2025-07-10 00:00:00+05:30,8.019601,45.909298,15.561414,60.17301
241,2025-07-10 01:00:00+05:30,9.187056,55.375774,16.759342,65.91256
242,2025-07-10 02:00:00+05:30,11.1090765,63.019848,19.829433,74.197426
243,2025-07-10 03:00:00+05:30,11.043261,70.974304,20.480488,77.30734
244,2025-07-10 04:00:00+05:30,11.34,90.0,21.636717,93.33841
245,2025-07-10 05:00:00+05:30,11.897714,100.459854,21.542923,99.61966
246,2025-07-10 06:00:00+05:30,15.841023,89.34895,25.402967,92.4366
247,2025-07-10 07:00:00+05:30,17.108522,88.1913,25.742516,89.19873
248,2025-07-10 08:00:00+05:30,13.1412325,89.215195,19.26084,90.535446
249,2025-07-10 09:00:00+05:30,14.044615,91.46877,19.649702,93.15065
250,2025-07-10 10:00:00+05:30,17.298738,102.01146,23.799513,102.669815
251,2025-07-10 11:00:00+05:30,17.589418,107.87879,23.964348,108.84332
252,2025-07-10 12:00:00+05:30,16.748707,110.77233,22.33161,110.77233
253,2025-07-10 13:00:00+05:30,15.315873,113.55228,20.46941,113.86018
254,2025-07-10 14:00:00+05:30,14.378608,124.286934,19.273453,124.729065
255,2025-07-10 15:00:00+05:30,13.681184,147.35538,18.72173,146.76828
256,2025-07-10 16:00:00+05:30,9.3340025,129.5226,12.886039,131.03525
257,2025-07-10 17:00:00+05:30,7.24486,116.56499,12.383424,122.53506
258,2025-07-10 18:00:00+05:30,5.8603754,132.5104,14.565548,140.01317
259,2025-07-10 19:00:00+05:30,5.983477,133.7812,14.366211,142.12495
260,2025-07-10 20:00:00+05:30,5.692099,145.30478,15.095336,149.15349
261,2025-07-10 21:00:00+05:30,5.854844,135.0001,15.476859,146.86438
262,2025-07-10 22:00:00+05:30,6.7397914,145.88548,16.019999,154.01082
263,2025-07-10 23:00:00+05:30,4.913044,151.55717,14.347028,156.32945
264,2025-07-11 00:00:00+05:30,2.6758924,70.346085,8.149847,133.21011
265,2025-07-11 01:00:00+05:30,4.3573384,51.709793,7.3821945,88.60285
266,2025-07-11 02:00:00+05:30,4.198285,59.03632,7.6367526,98.13002
267,2025-07-11 03:00:00+05:30,5.402999,60.018444,9.5416975,91.0809
268,2025-07-11 04:00:00+05:30,5.9644947,84.805664,12.534257,102.43955
269,2025-07-11 05:00:00+05:30,5.5916004,86.308685,10.63372,123.9591
270,2025-07-11 06:00:00+05:30,5.994297,131.34769,9.1641035,135.0001
271,2025-07-11 07:00:00+05:30,7.7734165,137.81563,10.601679,139.82083
272,2025-07-11 08:00:00+05:30,7.2649574,138.01286,9.567131,138.81418
273,2025-07-11 09:00:00+05:30,7.172949,107.52566,9.107359,108.43504
274,2025-07-11 10:00:00+05:30,7.3799996,90.0,9.36173,91.101685
275,2025-07-11 11:00:00+05:30,7.0015144,107.96923,8.538149,108.43504
276,2025-07-11 12:00:00+05:30,6.12,118.072395,7.4128532,119.05451
277,2025-07-11 13:00:00+05:30,5.0142193,111.03758,6.050785,112.751015
278,2025-07-11 14:00:00+05:30,4.510787,118.61037,5.402999,119.98155
279,2025-07-11 15:00:00+05:30,4.1125174,113.198616,4.6800003,112.61991
280,2025-07-11 16:00:00+05:30,5.7628117,75.52967,6.638072,77.4712
281,2025-07-11 17:00:00+05:30,5.796447,53.84173,7.256032,46.005
282,2025-07-11 18:00:00+05:30,3.9477081,136.8476,9.734988,146.3099
283,2025-07-11 19:00:00+05:30,3.494968,124.50858,8.067936,141.34016
284,2025-07-11 20:00:00+05:30,2.50064,149.74365,6.689125,156.19405
285,2025-07-11 21:00:00+05:30,4.2671766,152.35411,9.499158,152.94948
286,2025-07-11 22:00:00+05:30,4.7110505,136.54811,10.8792095,141.04408
287,2025-07-11 23:00:00+05:30,4.942631,146.88864,13.0806875,145.65384
288,2025-07-12 00:00:00+05:30,4.080882,131.42357,11.634741,145.08052
289,2025-07-12 01:00:00+05:30,1.4512063,97.12492,6.489992,146.3099
290,2025-07-12 02:00:00+05:30,2.3469129,57.528828,3.84796,100.784256
291,2025-07-12 03:00:00+05:30,2.968636,104.03627,5.2478566,120.96369
292,2025-07-12 04:00:00+05:30,4.2671766,152.35411,8.604301,164.21918
293,2025-07-12 05:00:00+05:30,7.0407386,147.52882,10.609316,165.2564
294,2025-07-12 06:00:00+05:30,5.293959,144.6887,11.843124,155.77226
295,2025-07-12 07:00:00+05:30,4.991553,154.35904,6.7853074,158.19853
296,2025-07-12 08:00:00+05:30,7.42159,140.90616,9.361731,142.02834
297,2025-07-12 09:00:00+05:30,9.3340025,140.4774,11.919479,141.74553
298,2025-07-12 10:00:00+05:30,9.299225,137.35333,11.870451,139.30457
299,2025-07-12 11:00:00+05:30,6.384293,139.574,8.067936,141.34016
300,2025-07-12 12:00:00+05:30,2.8116899,140.19447,3.494968,145.49142
301,2025-07-12 13:00:00+05:30,3.6447225,57.094753,4.293669,56.976128
302,2025-07-12 14:00:00+05:30,4.755544,29.475794,5.5596404,29.054508
303,2025-07-12 15:00:00+05:30,5.7402787,48.814175,6.8777895,47.12111
304,2025-07-12 16:00:00+05:30,8.019601,170.9606,10.172787,166.70142
305,2025-07-12 17:00:00+05:30,6.1858225,171.6342,9.039514,167.34744
306,2025-07-12 18:00:00+05:30,3.319036,102.5288,7.229191,108.886185
307,2025-07-12 19:00:00+05:30,4.2175345,129.80553,8.688613,129.95749
308,2025-07-12 20:00:00+05:30,5.5829024,159.22766,10.041354,165.4655
309,2025-07-12 21:00:00+05:30,4.293669,123.02387,9.037721,135.80684
310,2025-07-12 22:00:00+05:30,5.876938,139.9698,12.750811,138.43373
311,2025-07-12 23:00:00+05:30,13.797913,105.12406,23.510508,101.48196
312,2025-07-13 00:00:00+05:30,4.2671766,62.354122,10.823973,86.186005
313,2025-07-13 01:00:00+05:30,6.778141,10.713074,11.364259,29.407095
314,2025-07-13 02:00:00+05:30,6.601363,11.003508,12.535549,21.037588
315,2025-07-13 03:00:00+05:30,6.6818557,4.6353807,14.192631,15.446382
316,2025-07-13 04:00:00+05:30,1.8089776,354.2895,8.643749,31.372961
317,2025-07-13 05:00:00+05:30,2.1749482,294.44394,5.692099,34.69522
318,2025-07-13 06:00:00+05:30,4.39436,55.0079,10.837435,78.50347
319,2025-07-13 07:00:00+05:30,6.4924874,43.876797,9.059205,49.02836
320,2025-07-13 08:00:00+05:30,7.186487,67.93205,9.459852,68.80588
321,2025-07-13 09:00:00+05:30,7.9220443,68.68202,10.075177,71.24126
322,2025-07-13 10:00:00+05:30,8.338489,76.26372,10.6261,79.261154
323,2025-07-13 11:00:00+05:30,9.444426,97.66672,12.483749,95.79271
324,2025-07-13 12:00:00+05:30,3.06,61.92762,4.0449963,69.14546
325,2025-07-13 13:00:00+05:30,3.096837,35.537766,3.9640884,39.47243
326,2025-07-13 14:00:00+05:30,8.281956,88.75467,10.081606,91.02301
327,2025-07-13 15:00:00+05:30,4.1046314,142.12495,4.8965297,143.97253
328,2025-07-13 16:00:00+05:30,6.2999997,180.0,8.490582,184.86443
329,2025-07-13 17:00:00+05:30,2.5264204,175.91446,3.462369,188.97255
330,2025-07-13 18:00:00+05:30,5.00128,210.25635,13.262714,187.8001
331,2025-07-13 19:00:00+05:30,3.9477081,43.152412,4.913044,8.426887
332,2025-07-13 20:00:00+05:30,5.8603754,42.510403,11.414043,52.045715
333,2025-07-13 21:00:00+05:30,9.037721,44.19317,16.293728,44.104923
334,2025-07-13 22:00:00+05:30,6.8777895,47.12111,13.523978,63.093983
335,2025-07-13 23:00:00+05:30,4.965521,46.468742,10.873251,70.66511
336,2025-07-14 00:00:00+05:30,12.304682,95.8773,22.68357,97.294106
337,2025-07-14 01:00:00+05:30,10.316686,96.00892,18.613253,99.46225
338,2025-07-14 02:00:00+05:30,12.43434,112.109505,21.176598,117.871864
339,2025-07-14 03:00:00+05:30,12.979984,109.440125,21.603,113.57472
340,2025-07-14 04:00:00+05:30,10.636766,113.962494,19.32382,115.37152
341,2025-07-14 05:00:00+05:30,10.308831,102.09474,17.046865,111.68913
342,2025-07-14 06:00:00+05:30,12.870944,137.83418,19.89631,138.6679
343,2025-07-14 07:00:00+05:30,14.681866,139.47498,22.12536,140.61223
344,2025-07-14 08:00:00+05:30,7.674842,129.2894,12.855831,134.43282
345,2025-07-14 09:00:00+05:30,6.9480934,106.55715,10.134496,109.722374
346,2025-07-14 10:00:00+05:30,5.0528407,85.91447,6.8423676,91.50741
347,2025-07-14 11:00:00+05:30,4.863332,51.009003,6.2405767,56.768288
348,2025-07-14 12:00:00+05:30,5.983477,43.7812,7.653705,48.814175
349,2025-07-14 13:00:00+05:30,7.029225,39.805527,8.669949,41.63345
350,2025-07-14 14:00:00+05:30,5.0432134,55.175446,6.090812,55.840256
351,2025-07-14 15:00:00+05:30,12.870944,132.16582,16.554129,133.23764
352,2025-07-14 16:00:00+05:30,0.40249225,243.43501,0.56920993,108.43504
353,2025-07-14 17:00:00+05:30,17.183167,157.19542,25.685184,154.69206
