,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
190,2025-07-07 22:00:00+05:30,4.2671766,152.35411,8.6867485,174.05324
191,2025-07-07 23:00:00+05:30,4.6938257,147.52882,8.297589,167.4712
192,2025-07-08 00:00:00+05:30,5.692099,145.30478,9.05205,162.64589
193,2025-07-08 01:00:00+05:30,6.048107,126.528946,9.144637,143.8067
194,2025-07-08 02:00:00+05:30,7.674842,129.2894,13.110376,135.55618
195,2025-07-08 03:00:00+05:30,5.7204895,114.14554,8.714677,128.2902
196,2025-07-08 04:00:00+05:30,6.1305785,130.23628,11.385622,129.22566
197,2025-07-08 05:00:00+05:30,3.494968,124.50858,7.344794,126.027466
198,2025-07-08 06:00:00+05:30,6.0347,197.35411,11.837652,208.12364
199,2025-07-08 07:00:00+05:30,8.139901,198.03438,15.009236,202.56705
200,2025-07-08 08:00:00+05:30,11.391313,211.4295,19.139341,211.14851
201,2025-07-08 09:00:00+05:30,7.0843205,207.21602,11.453715,210.19153
202,2025-07-08 10:00:00+05:30,6.76618,208.61037,10.094454,211.13892
203,2025-07-08 11:00:00+05:30,6.889557,199.8553,10.196647,200.6745
204,2025-07-08 12:00:00+05:30,8.996398,199.88525,12.768586,201.5015
205,2025-07-08 13:00:00+05:30,7.2805495,188.53069,9.885262,190.49142
206,2025-07-08 14:00:00+05:30,8.287822,177.5105,11.525623,181.78987
207,2025-07-08 15:00:00+05:30,10.742848,188.6731,15.629972,187.94337
208,2025-07-08 16:00:00+05:30,10.316686,186.00891,15.385525,186.04399
209,2025-07-08 17:00:00+05:30,10.163227,157.06787,16.965895,162.71841
210,2025-07-08 18:00:00+05:30,8.936777,161.20001,18.151463,172.59319
211,2025-07-08 19:00:00+05:30,8.707238,172.87508,17.294992,177.6141
212,2025-07-08 20:00:00+05:30,9.172938,164.05453,17.9973,171.95102
213,2025-07-08 21:00:00+05:30,11.103243,160.09616,20.82484,165.48326
214,2025-07-08 22:00:00+05:30,10.041354,165.4655,19.839235,168.4862
215,2025-07-08 23:00:00+05:30,12.074766,153.43501,22.60631,159.97783
216,2025-07-09 00:00:00+05:30,11.341428,144.0394,20.447239,153.88615
217,2025-07-09 01:00:00+05:30,13.379461,160.34608,23.760681,167.75368
218,2025-07-09 02:00:00+05:30,10.897063,149.19862,20.122196,158.48405
219,2025-07-09 03:00:00+05:30,10.587918,144.6887,19.88328,153.66698
220,2025-07-09 04:00:00+05:30,9.335737,146.0035,18.514643,153.43501
221,2025-07-09 05:00:00+05:30,8.305396,150.1012,16.372087,165.35258
222,2025-07-09 06:00:00+05:30,12.061341,179.14493,22.608458,189.16228
223,2025-07-09 07:00:00+05:30,11.701385,179.11862,19.84005,183.64111
224,2025-07-09 08:00:00+05:30,10.105681,175.91446,18.913708,182.1816
225,2025-07-09 09:00:00+05:30,9.867218,165.20319,18.057508,175.42616
226,2025-07-09 10:00:00+05:30,9.734987,160.55988,16.454008,169.91946
227,2025-07-09 11:00:00+05:30,11.726277,162.12122,17.811815,165.96373
228,2025-07-09 12:00:00+05:30,14.357185,172.07317,21.495495,175.1966
229,2025-07-09 13:00:00+05:30,16.443174,185.02399,23.535301,186.14653
230,2025-07-09 14:00:00+05:30,14.685176,191.30989,22.204296,191.2188
231,2025-07-09 15:00:00+05:30,10.441552,180.98773,16.954432,183.65215
232,2025-07-09 16:00:00+05:30,10.209348,170.8699,18.212051,176.60036
233,2025-07-09 17:00:00+05:30,10.538843,172.14677,19.26084,179.46455
234,2025-07-09 18:00:00+05:30,8.452336,116.56499,16.299694,133.21011
235,2025-07-09 19:00:00+05:30,9.939196,125.41714,19.862083,136.46873
236,2025-07-09 20:00:00+05:30,10.825469,132.97864,20.999144,141.26347
237,2025-07-09 21:00:00+05:30,10.583326,131.55252,20.834173,140.25786
238,2025-07-09 22:00:00+05:30,10.837435,138.36655,21.492483,143.5139
239,2025-07-09 23:00:00+05:30,10.486448,129.42778,20.64436,132.1728
240,2025-07-10 00:00:00+05:30,10.739832,129.55963,21.010712,133.26433
241,2025-07-10 01:00:00+05:30,11.074023,135.65846,20.35274,141.10278
242,2025-07-10 02:00:00+05:30,11.843124,136.8476,20.883102,144.11777
243,2025-07-10 03:00:00+05:30,12.599998,143.13002,22.215967,146.56743
244,2025-07-10 04:00:00+05:30,11.196232,143.49847,19.91503,150.19098
245,2025-07-10 05:00:00+05:30,11.200571,135.0001,20.099642,141.17992
246,2025-07-10 06:00:00+05:30,10.837435,138.36655,20.991426,149.03632
247,2025-07-10 07:00:00+05:30,11.119281,150.9455,17.311846,152.10281
248,2025-07-10 08:00:00+05:30,9.931042,136.46873,14.197196,140.6595
249,2025-07-10 09:00:00+05:30,10.210936,139.28925,14.4,143.13002
250,2025-07-10 10:00:00+05:30,10.234705,145.75092,13.878689,146.10379
251,2025-07-10 11:00:00+05:30,9.984729,146.0234,13.379461,146.5237
252,2025-07-10 12:00:00+05:30,9.703319,139.51407,13.072015,141.7098
253,2025-07-10 13:00:00+05:30,10.285232,147.14429,13.529966,146.94417
254,2025-07-10 14:00:00+05:30,8.643749,148.62704,14.168641,152.78398
255,2025-07-10 15:00:00+05:30,8.211235,116.00329,15.629971,128.45374
256,2025-07-10 16:00:00+05:30,9.252069,142.90709,16.947744,149.34941
257,2025-07-10 17:00:00+05:30,9.659814,153.43501,18.318481,157.4667
258,2025-07-10 18:00:00+05:30,5.509882,128.36752,13.861168,142.38597
259,2025-07-10 19:00:00+05:30,9.039514,144.7275,19.249905,151.51791
260,2025-07-10 20:00:00+05:30,10.1902895,144.34459,20.625517,147.83565
261,2025-07-10 21:00:00+05:30,9.178235,138.17992,18.832165,144.33492
262,2025-07-10 22:00:00+05:30,8.161764,131.42357,17.714231,137.88304
263,2025-07-10 23:00:00+05:30,7.329338,114.67685,16.45204,126.99536
264,2025-07-11 00:00:00+05:30,7.289444,110.22495,16.332458,121.938416
265,2025-07-11 01:00:00+05:30,6.9480934,106.55715,15.472672,119.24873
266,2025-07-11 02:00:00+05:30,7.1321807,100.17545,15.91041,111.92184
267,2025-07-11 03:00:00+05:30,8.12197,102.80426,16.68669,113.523224
268,2025-07-11 04:00:00+05:30,8.507737,96.072365,17.33429,105.04644
269,2025-07-11 05:00:00+05:30,8.863972,102.90741,17.19165,107.6762
270,2025-07-11 06:00:00+05:30,8.557102,104.62092,14.7742605,112.19034
271,2025-07-11 07:00:00+05:30,10.436895,122.319595,15.077082,123.310646
272,2025-07-11 08:00:00+05:30,10.055864,135.72514,14.003028,136.04153
273,2025-07-11 09:00:00+05:30,10.094454,148.86108,14.045767,149.16223
274,2025-07-11 10:00:00+05:30,7.674842,140.7106,10.120099,141.49933
275,2025-07-11 11:00:00+05:30,8.536252,132.43619,11.074023,135.65846
276,2025-07-11 12:00:00+05:30,8.101999,91.273,11.032987,95.61749
277,2025-07-11 13:00:00+05:30,9.582358,151.99092,13.767352,154.44008
278,2025-07-11 14:00:00+05:30,8.36758,161.1752,11.844492,163.21727
279,2025-07-11 15:00:00+05:30,6.544677,148.49579,9.109138,150.39565
280,2025-07-11 16:00:00+05:30,8.880405,162.29948,12.758432,163.61038
281,2025-07-11 17:00:00+05:30,7.342588,168.69011,13.379461,169.14363
282,2025-07-11 18:00:00+05:30,3.84796,100.784256,9.901636,117.030785
283,2025-07-11 19:00:00+05:30,6.12,90.0,13.767352,101.3099
284,2025-07-11 20:00:00+05:30,6.601363,115.8663,15.617529,115.97434
285,2025-07-11 21:00:00+05:30,8.6193495,151.29414,17.791796,154.21272
286,2025-07-11 22:00:00+05:30,4.5536795,161.56496,13.138765,170.53775
287,2025-07-11 23:00:00+05:30,4.072935,135.0001,10.9859,161.86183
288,2025-07-12 00:00:00+05:30,2.8174455,116.56499,7.256032,156.61476
289,2025-07-12 01:00:00+05:30,3.244996,93.17977,4.991553,154.35904
290,2025-07-12 02:00:00+05:30,5.426933,95.7105,7.8954163,114.22774
291,2025-07-12 03:00:00+05:30,7.7734165,84.68555,14.84318,104.03627
292,2025-07-12 04:00:00+05:30,7.922045,91.301926,14.508715,101.4493
293,2025-07-12 05:00:00+05:30,8.714677,128.2902,15.975444,123.51105
294,2025-07-12 06:00:00+05:30,7.3447943,162.89719,14.713829,165.1137
295,2025-07-12 07:00:00+05:30,6.248359,131.49637,9.313152,138.91835
296,2025-07-12 08:00:00+05:30,6.361415,115.11481,8.777654,118.14151
297,2025-07-12 09:00:00+05:30,7.24486,116.56499,9.82114,116.09537
298,2025-07-12 10:00:00+05:30,8.161764,131.42357,10.97262,131.00899
299,2025-07-12 11:00:00+05:30,6.8777895,132.87889,8.790563,132.5104
300,2025-07-12 12:00:00+05:30,6.1094027,135.0001,7.7650757,134.0609
301,2025-07-12 13:00:00+05:30,3.3481934,143.74608,4.3573384,141.7098
302,2025-07-12 14:00:00+05:30,12.0720825,182.56372,16.954432,183.65215
303,2025-07-12 15:00:00+05:30,12.882267,195.3956,18.671474,199.13374
304,2025-07-12 16:00:00+05:30,4.4456716,121.75944,6.522361,129.40063
305,2025-07-12 17:00:00+05:30,3.7064266,119.05451,5.5596404,119.05451
306,2025-07-12 18:00:00+05:30,6.12,180.0,14.589996,182.12105
307,2025-07-12 19:00:00+05:30,3.550155,120.46546,9.179999,151.92761
308,2025-07-12 20:00:00+05:30,4.060985,167.19574,10.920824,171.46931
309,2025-07-12 21:00:00+05:30,4.2671766,117.64589,11.13384,145.53912
310,2025-07-12 22:00:00+05:30,3.964089,92.60251,10.441551,125.88223
311,2025-07-12 23:00:00+05:30,3.362677,105.52418,9.840914,129.80553
312,2025-07-13 00:00:00+05:30,3.4763772,111.25058,9.432412,131.90585
313,2025-07-13 01:00:00+05:30,2.1674871,94.76356,7.344794,126.027466
314,2025-07-13 02:00:00+05:30,4.2021427,43.26433,7.42159,75.96373
315,2025-07-13 03:00:00+05:30,4.913044,61.55718,11.841756,70.46326
316,2025-07-13 04:00:00+05:30,4.2366967,77.735245,11.722133,86.47862
317,2025-07-13 05:00:00+05:30,5.426933,84.2895,12.0720825,92.56372
318,2025-07-13 06:00:00+05:30,1.5379207,159.44388,4.323748,87.614105
319,2025-07-13 07:00:00+05:30,1.484318,194.03627,1.9881649,185.19434
320,2025-07-13 08:00:00+05:30,9.252069,52.907085,12.033103,55.358997
321,2025-07-13 09:00:00+05:30,5.8298883,81.11942,8.297589,77.4712
322,2025-07-13 10:00:00+05:30,5.223103,88.025116,7.0774574,82.694336
323,2025-07-13 11:00:00+05:30,9.668195,114.1791,12.337553,113.198616
324,2025-07-13 12:00:00+05:30,6.050785,149.62096,8.490582,147.99466
325,2025-07-13 13:00:00+05:30,4.5322843,173.15732,6.0077944,171.38443
326,2025-07-13 14:00:00+05:30,3.6402748,188.53069,4.8899083,186.3401
327,2025-07-13 15:00:00+05:30,3.362677,195.52417,4.5536795,198.43504
328,2025-07-13 16:00:00+05:30,2.9301877,42.510403,3.494968,34.50859
329,2025-07-13 17:00:00+05:30,7.5599995,90.0,12.093534,85.73219
330,2025-07-13 18:00:00+05:30,5.8852015,113.42871,12.74954,120.54749
331,2025-07-13 19:00:00+05:30,4.6277857,103.49575,10.706596,116.99576
332,2025-07-13 20:00:00+05:30,1.6299692,96.340096,6.552099,127.18479
333,2025-07-13 21:00:00+05:30,5.991594,57.264786,10.365251,69.67678
334,2025-07-13 22:00:00+05:30,8.019601,45.909298,15.266079,52.18422
335,2025-07-13 23:00:00+05:30,7.8480825,36.607166,15.275627,44.045258
336,2025-07-14 00:00:00+05:30,8.461915,23.838743,17.430283,35.331425
337,2025-07-14 01:00:00+05:30,8.209263,15.255177,16.50709,27.962143
338,2025-07-14 02:00:00+05:30,9.096681,27.072004,17.504478,30.256361
339,2025-07-14 03:00:00+05:30,12.387348,35.537766,21.167418,33.55496
340,2025-07-14 04:00:00+05:30,11.892265,50.52757,20.929594,49.185013
341,2025-07-14 05:00:00+05:30,11.480557,48.814175,19.388264,48.764137
342,2025-07-14 06:00:00+05:30,15.5843,353.36758,27.005398,358.85425
343,2025-07-14 07:00:00+05:30,17.790886,332.91653,29.035288,340.44165
344,2025-07-14 08:00:00+05:30,19.73854,335.77228,32.9577,341.86182
345,2025-07-14 09:00:00+05:30,22.086521,340.9743,36.497414,346.3064
346,2025-07-14 10:00:00+05:30,21.791899,358.10666,35.346058,3.5034683
347,2025-07-14 11:00:00+05:30,19.26084,0.5354507,30.360294,5.102074
348,2025-07-14 12:00:00+05:30,16.053335,342.3776,25.421455,349.80408
349,2025-07-14 13:00:00+05:30,13.799087,300.57913,19.672773,302.6722
350,2025-07-14 14:00:00+05:30,14.584443,257.1644,24.091774,263.56534
351,2025-07-14 15:00:00+05:30,16.833609,245.35324,28.931324,246.14609
352,2025-07-14 16:00:00+05:30,15.401311,225.47345,26.065218,232.57608
