,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
137,2025-07-05 17:00:00+05:30,6.689125,156.19405,10.163227,157.06787
138,2025-07-05 18:00:00+05:30,12.642357,151.97559,21.194187,159.10216
139,2025-07-05 19:00:00+05:30,9.3340025,140.4774,17.325874,150.77205
140,2025-07-05 20:00:00+05:30,8.669949,131.63345,17.54146,141.24837
141,2025-07-05 21:00:00+05:30,10.055864,135.72514,19.32801,147.9381
142,2025-07-05 22:00:00+05:30,11.35285,154.65387,20.224983,159.14546
143,2025-07-05 23:00:00+05:30,8.891343,148.24057,16.244936,158.5522
144,2025-07-06 00:00:00+05:30,8.797931,149.23735,15.676544,158.44286
145,2025-07-06 01:00:00+05:30,8.528657,134.14499,14.33347,144.71317
146,2025-07-06 02:00:00+05:30,7.9567327,127.64769,12.906138,140.09216
147,2025-07-06 03:00:00+05:30,8.78872,124.992096,14.428097,130.44615
148,2025-07-06 04:00:00+05:30,7.9932966,125.837746,13.493999,136.08084
149,2025-07-06 05:00:00+05:30,8.654986,106.9276,13.615902,114.19321
150,2025-07-06 06:00:00+05:30,8.936778,124.33028,12.88981,125.90981
151,2025-07-06 07:00:00+05:30,10.464797,153.43501,14.731437,153.12193
152,2025-07-06 08:00:00+05:30,7.570707,151.60707,9.741642,152.48808
153,2025-07-06 09:00:00+05:30,9.7880945,147.77127,12.287555,148.17259
154,2025-07-06 10:00:00+05:30,6.0347,162.64589,8.197414,160.76924
155,2025-07-06 11:00:00+05:30,4.6102495,141.34016,6.1305785,139.76372
156,2025-07-06 12:00:00+05:30,5.2939587,162.18102,7.0015144,162.03076
157,2025-07-06 13:00:00+05:30,7.3447943,162.89719,9.847496,161.89615
158,2025-07-06 14:00:00+05:30,7.8480825,143.39284,10.404249,142.73352
159,2025-07-06 15:00:00+05:30,5.509882,128.36752,7.0107627,131.87779
160,2025-07-06 16:00:00+05:30,6.4799995,90.0,8.647496,92.385895
161,2025-07-06 17:00:00+05:30,6.7469993,99.21095,12.221456,99.32352
162,2025-07-06 18:00:00+05:30,4.2136917,109.98319,11.545284,120.963684
163,2025-07-06 19:00:00+05:30,7.519175,101.0409,15.210799,110.79419
164,2025-07-06 20:00:00+05:30,9.430694,103.24053,17.615187,111.58404
165,2025-07-06 21:00:00+05:30,9.906544,114.70241,18.374111,124.62422
166,2025-07-06 22:00:00+05:30,11.448055,126.68982,20.696087,130.06073
167,2025-07-06 23:00:00+05:30,11.4862,122.1957,19.570396,124.1286
168,2025-07-07 00:00:00+05:30,10.564941,103.799515,18.519018,111.07757
169,2025-07-07 01:00:00+05:30,11.183201,93.691315,19.501568,99.027534
170,2025-07-07 02:00:00+05:30,10.621525,89.029,18.789963,94.94588
171,2025-07-07 03:00:00+05:30,11.705537,91.76235,20.763294,94.474815
172,2025-07-07 04:00:00+05:30,11.173057,87.22985,19.983242,91.03222
173,2025-07-07 05:00:00+05:30,12.043869,80.53775,20.495512,82.9375
174,2025-07-07 06:00:00+05:30,8.6867485,95.94677,13.954354,96.666565
175,2025-07-07 07:00:00+05:30,13.1412325,103.46522,19.56046,104.93147
176,2025-07-07 08:00:00+05:30,12.245293,114.30454,18.204042,114.53771
177,2025-07-07 09:00:00+05:30,11.144021,121.122406,15.717823,119.50063
178,2025-07-07 10:00:00+05:30,7.973005,118.30067,10.630672,118.30067
179,2025-07-07 11:00:00+05:30,8.149847,136.78989,10.062305,137.17476
180,2025-07-07 12:00:00+05:30,6.544677,148.49579,9.044888,148.84076
181,2025-07-07 13:00:00+05:30,6.763786,154.7989,9.096681,152.92801
182,2025-07-07 14:00:00+05:30,5.896202,167.66092,8.260411,168.69011
183,2025-07-07 15:00:00+05:30,8.467655,177.5634,13.321216,179.2258
184,2025-07-07 16:00:00+05:30,7.7734165,185.31445,14.297258,190.88548
185,2025-07-07 17:00:00+05:30,9.243311,173.29025,15.659999,180.0
186,2025-07-07 18:00:00+05:30,3.4949677,168.11136,7.7734165,174.68555
187,2025-07-07 19:00:00+05:30,5.5567255,155.09526,11.832176,166.80939
188,2025-07-07 20:00:00+05:30,6.66,161.07526,14.120538,168.9766
189,2025-07-07 21:00:00+05:30,6.452441,157.01126,13.590894,168.54128
190,2025-07-07 22:00:00+05:30,4.5536795,161.56496,11.165805,178.15244
191,2025-07-07 23:00:00+05:30,6.889557,160.1447,12.662843,174.2895
192,2025-07-08 00:00:00+05:30,5.1826253,159.67677,9.734988,176.82024
193,2025-07-08 01:00:00+05:30,8.149847,149.47037,13.948548,162.7341
194,2025-07-08 02:00:00+05:30,7.145796,139.08571,12.730468,146.53459
195,2025-07-08 03:00:00+05:30,6.552099,127.18479,11.843124,133.1524
196,2025-07-08 04:00:00+05:30,7.7043357,127.40543,13.633737,137.67549
197,2025-07-08 05:00:00+05:30,6.439876,116.56499,11.778658,128.79657
198,2025-07-08 06:00:00+05:30,7.2044983,167.00539,13.184308,175.3014
199,2025-07-08 07:00:00+05:30,8.827344,177.66275,15.697197,183.94511
200,2025-07-08 08:00:00+05:30,12.466867,184.96965,20.83184,186.44943
201,2025-07-08 09:00:00+05:30,10.765445,200.55612,15.410776,202.67139
202,2025-07-08 10:00:00+05:30,11.028581,206.14677,14.49531,208.1561
203,2025-07-08 11:00:00+05:30,12.20023,201.6445,16.615667,202.95412
204,2025-07-08 12:00:00+05:30,8.688613,193.17256,14.019216,195.6423
205,2025-07-08 13:00:00+05:30,9.867218,194.79681,16.224981,197.42995
206,2025-07-08 14:00:00+05:30,9.979859,172.7469,13.363711,175.36462
207,2025-07-08 15:00:00+05:30,10.783487,165.4998,14.494192,165.61858
208,2025-07-08 16:00:00+05:30,9.600937,173.54128,16.920958,180.6095
209,2025-07-08 17:00:00+05:30,6.889557,146.7251,14.978986,159.60504
210,2025-07-08 18:00:00+05:30,9.595874,156.80139,19.761507,159.74928
211,2025-07-08 19:00:00+05:30,10.385547,154.32323,20.090773,157.3406
212,2025-07-08 20:00:00+05:30,12.961249,142.33432,24.113283,145.95403
213,2025-07-08 21:00:00+05:30,12.785069,144.74356,23.375757,150.4741
214,2025-07-08 22:00:00+05:30,12.7279215,135.0001,23.469128,138.73149
215,2025-07-08 23:00:00+05:30,12.638512,144.2725,23.444956,151.07367
216,2025-07-09 00:00:00+05:30,13.203954,152.38705,23.806318,159.64668
217,2025-07-09 01:00:00+05:30,11.9466305,149.18436,22.029236,157.4161
218,2025-07-09 02:00:00+05:30,10.055864,135.72514,18.775303,147.52882
219,2025-07-09 03:00:00+05:30,10.152064,127.07316,18.466455,136.97493
220,2025-07-09 04:00:00+05:30,10.691453,135.0001,20.129442,144.46223
221,2025-07-09 05:00:00+05:30,11.583108,135.62952,21.175837,144.6887
222,2025-07-09 06:00:00+05:30,13.447095,152.06294,23.34455,160.16779
223,2025-07-09 07:00:00+05:30,12.872201,159.53764,22.747044,166.7335
224,2025-07-09 08:00:00+05:30,13.276144,167.4712,23.177402,173.75818
225,2025-07-09 09:00:00+05:30,12.966248,166.34956,22.19773,171.60716
226,2025-07-09 10:00:00+05:30,13.752048,165.59995,21.042301,169.65137
227,2025-07-09 11:00:00+05:30,15.655861,162.6066,22.054958,164.3757
228,2025-07-09 12:00:00+05:30,16.521803,156.22765,21.863146,157.23495
229,2025-07-09 13:00:00+05:30,16.67795,161.76051,23.226278,162.40749
230,2025-07-09 14:00:00+05:30,18.68622,166.63306,26.72803,167.5549
231,2025-07-09 15:00:00+05:30,17.122723,167.86319,24.89277,167.4712
232,2025-07-09 16:00:00+05:30,11.39842,164.4274,19.915842,170.11208
233,2025-07-09 17:00:00+05:30,7.9932966,144.16226,15.22783,151.01128
234,2025-07-09 18:00:00+05:30,12.283599,145.14548,24.069572,153.81825
235,2025-07-09 19:00:00+05:30,13.3649235,135.5456,25.216064,145.17545
236,2025-07-09 20:00:00+05:30,13.746156,135.0001,24.962955,141.14662
237,2025-07-09 21:00:00+05:30,12.750811,138.43373,23.565569,145.58157
238,2025-07-09 22:00:00+05:30,12.652604,129.80553,22.609177,139.84407
239,2025-07-09 23:00:00+05:30,10.383987,123.690094,20.625517,133.58565
240,2025-07-10 00:00:00+05:30,13.6063795,117.58195,24.419706,125.095894
241,2025-07-10 01:00:00+05:30,12.886039,131.03525,23.804276,135.919
242,2025-07-10 02:00:00+05:30,13.022349,130.5153,23.080044,138.47789
243,2025-07-10 03:00:00+05:30,13.413321,139.89915,23.667776,145.2221
244,2025-07-10 04:00:00+05:30,11.666721,128.10762,20.929594,139.18501
245,2025-07-10 05:00:00+05:30,14.004185,142.83545,24.066206,145.359
246,2025-07-10 06:00:00+05:30,13.14,138.888,22.26768,145.53912
247,2025-07-10 07:00:00+05:30,11.161451,127.79401,17.448862,132.90984
248,2025-07-10 08:00:00+05:30,11.51578,155.03725,16.851885,156.72102
249,2025-07-10 09:00:00+05:30,10.195057,132.13753,13.748513,133.93918
250,2025-07-10 10:00:00+05:30,11.345712,131.78442,14.650938,132.5104
251,2025-07-10 11:00:00+05:30,12.738099,137.29063,16.309628,137.68384
252,2025-07-10 12:00:00+05:30,12.456468,142.63326,15.9134655,142.35231
253,2025-07-10 13:00:00+05:30,13.8049555,140.29013,17.377226,140.04251
254,2025-07-10 14:00:00+05:30,12.236029,116.18805,17.169018,119.52127
255,2025-07-10 15:00:00+05:30,6.945761,121.218346,10.441551,125.88223
256,2025-07-10 16:00:00+05:30,10.296251,143.53067,15.926694,145.59148
257,2025-07-10 17:00:00+05:30,10.711135,155.15764,19.787722,158.10175
258,2025-07-10 18:00:00+05:30,8.748075,126.63421,18.201374,135.40062
259,2025-07-10 19:00:00+05:30,11.583108,134.37048,22.910965,141.05899
260,2025-07-10 20:00:00+05:30,12.979984,146.3099,24.268646,150.2025
261,2025-07-10 21:00:00+05:30,11.778658,141.20343,22.370024,145.15898
262,2025-07-10 22:00:00+05:30,9.840914,140.19447,19.8376,143.85786
263,2025-07-10 23:00:00+05:30,7.5019197,120.256355,16.341381,130.53276
264,2025-07-11 00:00:00+05:30,6.5049515,104.420815,14.386494,121.701385
265,2025-07-11 01:00:00+05:30,7.458606,98.32557,15.215058,115.95872
266,2025-07-11 02:00:00+05:30,6.8138976,102.200455,14.328949,116.886856
267,2025-07-11 03:00:00+05:30,8.613709,100.84026,16.478603,111.801476
268,2025-07-11 04:00:00+05:30,9.531505,100.88548,18.214718,108.43504
269,2025-07-11 05:00:00+05:30,9.9977,103.53587,18.25026,112.01134
270,2025-07-11 06:00:00+05:30,11.594292,117.75845,15.96327,119.74479
271,2025-07-11 07:00:00+05:30,13.125196,132.22076,18.47698,132.23608
272,2025-07-11 08:00:00+05:30,12.031756,141.07245,16.109749,140.44037
273,2025-07-11 09:00:00+05:30,13.18308,145.0079,17.681278,144.53004
274,2025-07-11 10:00:00+05:30,11.341428,144.0394,14.480773,145.1246
275,2025-07-11 11:00:00+05:30,10.373061,141.34018,13.044722,140.59937
276,2025-07-11 12:00:00+05:30,11.190442,154.25934,14.328949,153.11314
277,2025-07-11 13:00:00+05:30,11.132385,129.09386,15.349684,129.2894
278,2025-07-11 14:00:00+05:30,7.6473517,153.43501,11.103243,160.09616
279,2025-07-11 15:00:00+05:30,9.224011,162.97939,12.093535,165.3432
280,2025-07-11 16:00:00+05:30,9.335737,160.86626,12.921192,161.31256
281,2025-07-11 17:00:00+05:30,7.229191,161.11382,12.638512,162.59721
282,2025-07-11 18:00:00+05:30,7.208994,87.13766,13.883356,103.49575
283,2025-07-11 19:00:00+05:30,6.1437774,95.04236,13.690654,114.88035
284,2025-07-11 20:00:00+05:30,9.039514,125.27251,18.212051,132.99747
285,2025-07-11 21:00:00+05:30,7.44121,147.84773,16.909464,154.7989
286,2025-07-11 22:00:00+05:30,4.7110505,133.45189,12.245293,155.69547
287,2025-07-11 23:00:00+05:30,4.6730714,105.64231,9.021574,151.38963
288,2025-07-12 00:00:00+05:30,6.330782,104.82652,10.718693,130.91429
289,2025-07-12 01:00:00+05:30,3.964089,87.3975,7.748368,120.73541
290,2025-07-12 02:00:00+05:30,7.3469996,149.03632,13.392774,143.74608
291,2025-07-12 03:00:00+05:30,5.0816135,112.93214,9.840914,129.80553
292,2025-07-12 04:00:00+05:30,6.8541956,103.671326,13.845967,116.23188
293,2025-07-12 05:00:00+05:30,9.430695,113.62939,17.534992,121.568924
294,2025-07-12 06:00:00+05:30,7.562142,128.23387,11.854062,131.92245
295,2025-07-12 07:00:00+05:30,9.835975,145.43741,12.830604,145.86401
296,2025-07-12 08:00:00+05:30,8.65873,136.68465,11.466438,137.54485
297,2025-07-12 09:00:00+05:30,9.504272,127.30403,12.204212,127.208
298,2025-07-12 10:00:00+05:30,10.626099,128.8114,13.943901,129.23735
299,2025-07-12 11:00:00+05:30,8.669949,138.36655,11.1090765,139.60017
300,2025-07-12 12:00:00+05:30,8.967541,128.48022,11.019764,128.36752
301,2025-07-12 13:00:00+05:30,7.9077177,131.30852,9.587428,129.6678
302,2025-07-12 14:00:00+05:30,4.0449967,147.72438,5.004518,142.3057
303,2025-07-12 15:00:00+05:30,14.584445,178.5856,19.623302,178.94884
304,2025-07-12 16:00:00+05:30,8.587338,213.02386,11.638917,211.72356
305,2025-07-12 17:00:00+05:30,6.12,118.072395,8.461914,119.29127
306,2025-07-12 18:00:00+05:30,5.5216303,160.9743,13.4903965,161.3232
307,2025-07-12 19:00:00+05:30,4.3832865,160.82089,11.659777,171.11942
308,2025-07-12 20:00:00+05:30,4.0449963,110.854546,8.836514,146.63362
309,2025-07-12 21:00:00+05:30,4.278551,112.24908,9.5416975,144.21094
310,2025-07-12 22:00:00+05:30,5.637765,106.699326,11.592894,126.15828
311,2025-07-12 23:00:00+05:30,4.293669,123.02387,11.074023,135.65846
312,2025-07-13 00:00:00+05:30,4.471107,130.10085,11.282711,146.05637
313,2025-07-13 01:00:00+05:30,4.32,90.0,9.19939,120.57915
314,2025-07-13 02:00:00+05:30,4.4274144,63.435013,8.459999,90.0
315,2025-07-13 03:00:00+05:30,4.9785542,77.4712,10.853866,84.2895
316,2025-07-13 04:00:00+05:30,4.8633323,87.87895,11.9466305,96.0541
317,2025-07-13 05:00:00+05:30,4.4274144,116.56499,9.340941,115.083565
318,2025-07-13 06:00:00+05:30,5.876938,49.969803,10.993271,50.31459
319,2025-07-13 07:00:00+05:30,8.699793,65.55606,12.267763,67.5741
320,2025-07-13 08:00:00+05:30,5.6262593,97.35229,7.3997297,94.18484
321,2025-07-13 09:00:00+05:30,6.206738,73.14152,8.027677,70.346085
322,2025-07-13 10:00:00+05:30,5.7628117,88.21013,7.2805495,81.46932
323,2025-07-13 11:00:00+05:30,9.54,121.890755,12.688404,121.660706
324,2025-07-13 12:00:00+05:30,4.5,143.13002,5.6233797,140.19447
325,2025-07-13 13:00:00+05:30,4.8633323,177.87895,5.9644947,174.80566
326,2025-07-13 14:00:00+05:30,5.8852015,203.42871,7.186487,202.06795
327,2025-07-13 15:00:00+05:30,3.381893,115.20109,4.198285,120.96369
328,2025-07-13 16:00:00+05:30,3.671294,101.3099,6.889557,109.85531
329,2025-07-13 17:00:00+05:30,4.1556225,162.3498,6.1437774,148.17259
330,2025-07-13 18:00:00+05:30,3.319036,77.4712,7.841887,121.865944
331,2025-07-13 19:00:00+05:30,6.489992,86.82024,12.224107,103.627014
332,2025-07-13 20:00:00+05:30,5.95906,64.98315,12.273043,85.79472
333,2025-07-13 21:00:00+05:30,4.978554,40.601215,9.172938,74.054535
334,2025-07-13 22:00:00+05:30,8.39078,35.39489,16.039202,45.909298
335,2025-07-13 23:00:00+05:30,7.7879906,33.6901,15.914484,43.62524
336,2025-07-14 00:00:00+05:30,11.212135,47.602623,20.240198,51.49933
337,2025-07-14 01:00:00+05:30,9.867218,38.33339,18.47698,47.763924
338,2025-07-14 02:00:00+05:30,10.855358,49.70793,19.944292,53.440277
339,2025-07-14 03:00:00+05:30,13.184308,51.095856,23.00411,52.950687
340,2025-07-14 04:00:00+05:30,12.514855,49.66694,22.465412,52.487316
341,2025-07-14 05:00:00+05:30,13.18308,55.0079,21.868332,57.094753
342,2025-07-14 06:00:00+05:30,20.568888,8.555486,33.973778,15.361673
343,2025-07-14 07:00:00+05:30,21.518847,17.525654,35.529373,24.227736
344,2025-07-14 08:00:00+05:30,26.790989,38.17889,42.349377,41.208733
345,2025-07-14 09:00:00+05:30,28.739748,62.793087,45.320698,63.33326
346,2025-07-14 10:00:00+05:30,28.062109,71.681175,44.569176,71.63813
347,2025-07-14 11:00:00+05:30,22.7057,92.72626,34.966362,92.95072
348,2025-07-14 12:00:00+05:30,23.828083,116.9521,37.39714,119.402725
349,2025-07-14 13:00:00+05:30,15.060956,155.2727,23.57519,159.90468
350,2025-07-14 14:00:00+05:30,24.230566,206.94566,36.3698,209.991
351,2025-07-14 15:00:00+05:30,25.411257,214.0278,40.429935,216.30878
352,2025-07-14 16:00:00+05:30,21.413193,206.99576,35.50155,210.46547
353,2025-07-14 17:00:00+05:30,18.673208,197.38705,32.064766,200.3679
