,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
65,2025-07-02 17:00:00+05:30,10.134495,146.59216,17.02404,146.64597
66,2025-07-02 18:00:00+05:30,7.44121,122.15227,14.148046,126.7242
67,2025-07-02 19:00:00+05:30,9.178235,64.440094,15.062033,75.46551
68,2025-07-02 20:00:00+05:30,9.007196,87.70944,16.02101,90.64374
69,2025-07-02 21:00:00+05:30,5.5799994,90.0,11.616627,102.5288
70,2025-07-02 22:00:00+05:30,6.384293,68.498505,12.144331,78.02389
71,2025-07-02 23:00:00+05:30,3.563818,44.999897,6.924738,81.02746
72,2025-07-03 00:00:00+05:30,5.983477,46.2188,9.693296,68.19853
73,2025-07-03 01:00:00+05:30,5.983477,46.2188,10.304114,62.98742
74,2025-07-03 02:00:00+05:30,5.920878,70.46326,10.360559,82.010765
75,2025-07-03 03:00:00+05:30,6.0721655,78.02389,9.901636,91.0416
76,2025-07-03 04:00:00+05:30,5.7964473,64.23073,8.951267,74.84589
77,2025-07-03 05:00:00+05:30,7.029225,103.32455,11.103243,106.96623
78,2025-07-03 06:00:00+05:30,10.703569,137.72638,16.502182,140.75458
79,2025-07-03 07:00:00+05:30,10.094454,148.86108,12.936228,148.07916
80,2025-07-03 08:00:00+05:30,13.443481,153.77809,17.95404,154.46262
81,2025-07-03 09:00:00+05:30,9.726664,141.009,12.708815,142.48082
82,2025-07-03 10:00:00+05:30,11.4862,147.80429,14.941085,148.79955
83,2025-07-03 11:00:00+05:30,9.984729,117.950874,13.337016,121.75944
84,2025-07-03 12:00:00+05:30,7.8480825,126.60716,9.793059,126.027466
85,2025-07-03 13:00:00+05:30,11.594292,152.24155,15.778518,152.8504
86,2025-07-03 14:00:00+05:30,9.82114,153.90463,12.9625,154.50249
87,2025-07-03 15:00:00+05:30,7.458606,160.25307,10.075177,161.24126
88,2025-07-03 16:00:00+05:30,10.449306,169.07724,13.671707,170.9098
89,2025-07-03 17:00:00+05:30,8.587338,123.02387,13.110376,134.44382
90,2025-07-03 18:00:00+05:30,4.991553,115.64096,9.726664,128.991
91,2025-07-03 19:00:00+05:30,6.279395,117.29949,12.566526,128.019
92,2025-07-03 20:00:00+05:30,5.48631,131.00899,11.634741,145.08052
93,2025-07-03 21:00:00+05:30,4.896529,162.89719,11.659777,171.11942
94,2025-07-03 22:00:00+05:30,6.2405767,213.23172,13.799087,210.57915
95,2025-07-03 23:00:00+05:30,1.2074767,153.43501,6.689125,203.80595
96,2025-07-04 00:00:00+05:30,4.278551,194.62091,11.368535,203.31773
97,2025-07-04 01:00:00+05:30,3.9966483,215.83774,11.385622,219.22566
98,2025-07-04 02:00:00+05:30,5.509882,218.36752,12.351987,223.22856
99,2025-07-04 03:00:00+05:30,6.1437774,238.17259,13.78029,246.1135
100,2025-07-04 04:00:00+05:30,6.156947,232.12495,14.256409,245.37645
101,2025-07-04 05:00:00+05:30,3.381893,244.7989,9.793058,252.89719
102,2025-07-04 06:00:00+05:30,6.7757506,219.61066,12.601285,225.57864
103,2025-07-04 07:00:00+05:30,6.9153743,231.34016,9.7565975,232.49579
104,2025-07-04 08:00:00+05:30,4.829907,206.56499,6.2405767,213.23172
105,2025-07-04 09:00:00+05:30,3.710795,194.03627,4.5536795,198.43504
106,2025-07-04 10:00:00+05:30,6.9270773,204.56715,8.777654,208.14151
107,2025-07-04 11:00:00+05:30,6.854195,209.93143,8.242743,211.60745
108,2025-07-04 12:00:00+05:30,4.278551,202.24907,5.2478566,202.1664
109,2025-07-04 13:00:00+05:30,14.917212,188.32556,19.501568,189.02754
110,2025-07-04 14:00:00+05:30,13.217443,209.35765,18.152353,210.37904
111,2025-07-04 15:00:00+05:30,10.299397,185.01303,13.379461,185.4037
112,2025-07-04 16:00:00+05:30,12.703715,187.32631,17.95043,186.91113
113,2025-07-04 17:00:00+05:30,12.061341,179.14493,18.212051,183.39964
114,2025-07-04 18:00:00+05:30,9.321845,169.99208,17.468348,178.22858
115,2025-07-04 19:00:00+05:30,7.754637,158.19853,15.602999,168.69011
116,2025-07-04 20:00:00+05:30,6.7853074,158.19853,14.081478,175.60138
117,2025-07-04 21:00:00+05:30,7.731622,167.90526,15.129638,182.04536
118,2025-07-04 22:00:00+05:30,8.107996,182.54475,15.893093,193.0919
119,2025-07-04 23:00:00+05:30,8.82,180.0,16.663374,190.58159
120,2025-07-05 00:00:00+05:30,10.209348,189.1301,18.613253,198.61026
121,2025-07-05 01:00:00+05:30,11.679212,208.53989,20.570463,212.85571
122,2025-07-05 02:00:00+05:30,15.476859,236.86438,25.683926,238.76085
123,2025-07-05 03:00:00+05:30,13.213765,232.1934,22.66857,237.31944
124,2025-07-05 04:00:00+05:30,10.373061,231.34018,18.709612,239.98172
125,2025-07-05 05:00:00+05:30,5.04,180.0,9.504273,204.62355
126,2025-07-05 06:00:00+05:30,10.783486,236.57516,18.606289,245.41844
127,2025-07-05 07:00:00+05:30,8.322932,201.57137,11.7662735,209.3099
128,2025-07-05 08:00:00+05:30,11.203464,226.30188,15.536408,226.87785
129,2025-07-05 09:00:00+05:30,11.39842,248.70258,14.941083,248.07036
130,2025-07-05 10:00:00+05:30,9.939196,234.58286,12.932471,235.2039
131,2025-07-05 11:00:00+05:30,6.9480934,233.42688,8.893166,234.0578
132,2025-07-05 12:00:00+05:30,6.114703,222.61401,8.019601,225.90929
133,2025-07-05 13:00:00+05:30,5.48631,228.99101,6.638072,229.39879
134,2025-07-05 14:00:00+05:30,8.880405,162.29948,11.571914,164.66666
135,2025-07-05 15:00:00+05:30,8.297589,155.65892,10.495713,157.8336
136,2025-07-05 16:00:00+05:30,10.004178,171.7242,13.004921,175.23645
137,2025-07-05 17:00:00+05:30,8.461914,181.21884,11.362834,183.63287
138,2025-07-05 18:00:00+05:30,3.2599385,173.6599,9.243311,186.70975
139,2025-07-05 19:00:00+05:30,3.8939953,146.3099,7.3821945,181.39716
140,2025-07-05 20:00:00+05:30,2.657668,118.30067,5.195113,165.96373
141,2025-07-05 21:00:00+05:30,2.8116899,129.80553,5.5450516,166.86597
142,2025-07-05 22:00:00+05:30,5.1919937,146.3099,8.553314,171.52895
143,2025-07-05 23:00:00+05:30,4.327493,163.0724,9.087772,187.96953
144,2025-07-06 00:00:00+05:30,1.7076298,161.56496,6.050785,210.37904
145,2025-07-06 01:00:00+05:30,2.50064,120.256355,4.278551,165.37909
146,2025-07-06 02:00:00+05:30,2.1749482,114.44395,3.745557,144.78232
147,2025-07-06 03:00:00+05:30,4.379589,99.46225,7.458606,109.74693
148,2025-07-06 04:00:00+05:30,4.327493,106.9276,7.5942082,121.42952
149,2025-07-06 05:00:00+05:30,5.195113,104.03627,7.8480825,126.60716
150,2025-07-06 06:00:00+05:30,4.863332,38.990997,6.9153743,38.65983
151,2025-07-06 07:00:00+05:30,7.3997297,108.43504,9.449572,107.74477
152,2025-07-06 08:00:00+05:30,7.6473517,116.56499,10.228373,118.36895
153,2025-07-06 09:00:00+05:30,6.7469993,99.21095,8.37532,98.65246
154,2025-07-06 10:00:00+05:30,3.9763298,95.19434,4.8899083,96.340096
155,2025-07-06 11:00:00+05:30,7.9138603,107.19863,9.96524,106.798454
156,2025-07-06 12:00:00+05:30,9.984729,123.976585,12.5807,123.91747
157,2025-07-06 13:00:00+05:30,9.5416975,125.78906,12.387348,125.537766
158,2025-07-06 14:00:00+05:30,6.3231,85.101,7.922045,91.301926
159,2025-07-06 15:00:00+05:30,4.5572357,80.909805,5.950899,86.531845
160,2025-07-06 16:00:00+05:30,9.600937,96.458725,12.193588,98.48886
161,2025-07-06 17:00:00+05:30,8.694204,117.095474,14.347028,113.67055
162,2025-07-06 18:00:00+05:30,5.1575575,60.75127,9.144637,79.79609
163,2025-07-06 19:00:00+05:30,3.604497,87.13766,9.726665,92.12105
164,2025-07-06 20:00:00+05:30,2.1749482,65.55606,7.342588,78.6901
165,2025-07-06 21:00:00+05:30,2.4014995,77.00539,7.0774574,82.694336
166,2025-07-06 22:00:00+05:30,2.5772076,65.22488,7.256032,82.875084
167,2025-07-06 23:00:00+05:30,3.6447225,32.905247,8.139901,54.90411
168,2025-07-07 00:00:00+05:30,3.604497,2.8623457,7.689603,32.57405
169,2025-07-07 01:00:00+05:30,4.5,360.0,8.936778,27.597204
170,2025-07-07 02:00:00+05:30,7.2,360.0,12.313893,15.255177
171,2025-07-07 03:00:00+05:30,5.6521144,350.8377,10.484902,11.888645
172,2025-07-07 04:00:00+05:30,4.8733153,355.76367,10.041354,14.534496
173,2025-07-07 05:00:00+05:30,5.12289,18.435053,10.548061,36.674442
174,2025-07-07 06:00:00+05:30,8.759178,80.53775,14.618837,80.07382
175,2025-07-07 07:00:00+05:30,9.3669195,92.20255,12.0720825,92.56372
176,2025-07-07 08:00:00+05:30,6.6818557,94.635376,8.490582,94.864426
177,2025-07-07 09:00:00+05:30,7.208994,92.86235,9.044888,95.7105
178,2025-07-07 10:00:00+05:30,6.9899354,101.88863,8.473393,102.26476
179,2025-07-07 11:00:00+05:30,6.76618,118.61037,8.373386,115.46331
180,2025-07-07 12:00:00+05:30,4.6730714,105.64231,5.8631387,107.87879
181,2025-07-07 13:00:00+05:30,8.217153,61.189304,10.1456785,64.79892
182,2025-07-07 14:00:00+05:30,8.209263,74.74483,10.3621235,72.82401
183,2025-07-07 15:00:00+05:30,9.901636,88.9584,12.781267,89.19309
184,2025-07-07 16:00:00+05:30,5.896202,102.33907,8.688613,103.17256
185,2025-07-07 17:00:00+05:30,1.6199999,90.0,2.226477,104.03627
186,2025-07-07 18:00:00+05:30,6.2145634,349.99207,8.2584505,20.409975
187,2025-07-07 19:00:00+05:30,5.402999,60.018444,11.442394,70.70986
188,2025-07-07 20:00:00+05:30,3.0652895,93.366394,8.827344,87.66274
189,2025-07-07 21:00:00+05:30,3.710795,345.9637,5.796447,36.158287
190,2025-07-07 22:00:00+05:30,6.2999997,360.0,11.230904,21.630953
191,2025-07-07 23:00:00+05:30,6.122647,358.31534,11.7827835,18.71184
192,2025-07-08 00:00:00+05:30,5.1197267,349.8754,10.215693,14.281137
193,2025-07-08 01:00:00+05:30,4.6452556,324.46225,9.224011,5.599257
194,2025-07-08 02:00:00+05:30,6.439876,333.43503,12.906138,351.983
195,2025-07-08 03:00:00+05:30,8.477216,3.6521478,16.663374,10.581593
196,2025-07-08 04:00:00+05:30,9.854075,9.462248,18.123774,15.55464
197,2025-07-08 05:00:00+05:30,10.120098,5.102074,17.419127,13.74908
198,2025-07-08 06:00:00+05:30,7.754637,338.19852,13.403656,345.21722
199,2025-07-08 07:00:00+05:30,9.430694,346.75946,13.026081,348.84537
200,2025-07-08 08:00:00+05:30,7.127636,315.0001,9.167638,316.5911
201,2025-07-08 09:00:00+05:30,6.8919086,310.76352,8.55142,310.73203
202,2025-07-08 10:00:00+05:30,7.44121,327.84772,9.335737,326.0035
203,2025-07-08 11:00:00+05:30,4.7110505,353.41815,6.603817,342.5527
204,2025-07-08 12:00:00+05:30,4.445672,158.62932,5.6060677,174.47255
205,2025-07-08 13:00:00+05:30,6.193674,35.537766,7.3997297,41.054726
206,2025-07-08 14:00:00+05:30,2.3051248,38.65983,3.396233,32.005356
207,2025-07-08 15:00:00+05:30,1.7727944,203.9625,2.5071096,201.03758
208,2025-07-08 16:00:00+05:30,4.4456716,238.24055,5.7176566,241.8215
209,2025-07-08 17:00:00+05:30,2.7943513,345.06854,3.4949677,348.11136
210,2025-07-08 18:00:00+05:30,0.25455844,44.999897,0.8049845,63.435013
211,2025-07-08 19:00:00+05:30,1.484318,255.96373,3.2846913,260.53775
212,2025-07-08 20:00:00+05:30,2.8856194,266.42374,6.3231,274.89902
213,2025-07-08 21:00:00+05:30,4.278551,284.6209,10.028439,291.03757
214,2025-07-08 22:00:00+05:30,4.952453,289.0936,10.962281,299.51138
215,2025-07-08 23:00:00+05:30,6.439876,296.56497,13.392774,306.25394
216,2025-07-09 00:00:00+05:30,6.489992,303.6901,14.2575445,313.97705
217,2025-07-09 01:00:00+05:30,8.400428,315.0001,16.109749,320.44037
218,2025-07-09 02:00:00+05:30,7.3094187,322.00122,13.985663,328.151
219,2025-07-09 03:00:00+05:30,3.6447225,302.90524,8.967541,321.51978
220,2025-07-09 04:00:00+05:30,4.412754,258.23172,8.035746,285.59286
221,2025-07-09 05:00:00+05:30,5.0142193,291.03757,9.7880945,302.22873
222,2025-07-09 06:00:00+05:30,8.459999,180.0,14.311981,186.49925
223,2025-07-09 07:00:00+05:30,8.427383,199.9832,16.311613,202.03629
224,2025-07-09 08:00:00+05:30,6.698806,173.82993,9.906544,177.91748
225,2025-07-09 09:00:00+05:30,7.9932976,187.76508,11.013882,191.30989
226,2025-07-09 10:00:00+05:30,8.836514,176.49654,11.542478,176.42374
227,2025-07-09 11:00:00+05:30,9.292255,158.40463,11.966953,158.83867
228,2025-07-09 12:00:00+05:30,9.914717,164.19742,12.98248,163.0724
229,2025-07-09 13:00:00+05:30,10.081606,181.02301,13.379461,185.4037
230,2025-07-09 14:00:00+05:30,12.535549,158.96242,19.98,161.07526
231,2025-07-09 15:00:00+05:30,12.074766,153.43501,17.490591,156.33685
232,2025-07-09 16:00:00+05:30,13.767352,154.44008,19.813087,155.29759
233,2025-07-09 17:00:00+05:30,9.473541,141.17017,15.435983,148.34877
234,2025-07-09 18:00:00+05:30,6.618519,135.0001,14.481893,147.69269
235,2025-07-09 19:00:00+05:30,7.5213294,111.03758,13.888023,132.37354
236,2025-07-09 20:00:00+05:30,7.69592,100.784256,15.629971,118.92633
237,2025-07-09 21:00:00+05:30,7.973005,118.30067,16.325514,124.21575
238,2025-07-09 22:00:00+05:30,9.3962755,110.17074,18.089775,121.15924
239,2025-07-09 23:00:00+05:30,11.616626,130.60121,21.274294,137.40025
240,2025-07-10 00:00:00+05:30,11.599879,138.14505,20.118975,146.3099
241,2025-07-10 01:00:00+05:30,11.720751,132.5104,19.875944,141.98843
242,2025-07-10 02:00:00+05:30,11.5887,136.88817,20.073025,147.45001
243,2025-07-10 03:00:00+05:30,10.560341,150.37634,18.841623,161.04567
244,2025-07-10 04:00:00+05:30,11.334285,147.31946,18.78393,161.56496
245,2025-07-10 05:00:00+05:30,10.548061,154.74687,18.030573,165.54753
246,2025-07-10 06:00:00+05:30,9.299225,137.35333,14.98331,151.27977
247,2025-07-10 07:00:00+05:30,8.694204,152.90453,12.43434,157.8905
248,2025-07-10 08:00:00+05:30,6.59154,145.0079,8.953078,149.82657
249,2025-07-10 09:00:00+05:30,8.936778,145.66972,11.334285,147.31946
250,2025-07-10 10:00:00+05:30,9.997699,156.66594,12.472065,159.73422
251,2025-07-10 11:00:00+05:30,11.052058,149.67648,14.021525,150.80261
252,2025-07-10 12:00:00+05:30,12.881008,146.97612,16.925743,147.15495
253,2025-07-10 13:00:00+05:30,17.032604,144.46223,22.119503,145.2753
254,2025-07-10 14:00:00+05:30,10.571074,137.07004,14.565548,140.01317
255,2025-07-10 15:00:00+05:30,11.457958,133.72705,15.146761,134.5186
256,2025-07-10 16:00:00+05:30,11.953409,108.43504,16.6896,106.284996
257,2025-07-10 17:00:00+05:30,7.42159,104.03627,11.995349,115.79598
258,2025-07-10 18:00:00+05:30,6.4323244,72.07199,13.681183,90.75384
259,2025-07-10 19:00:00+05:30,7.6642804,99.46225,16.244936,111.44781
260,2025-07-10 20:00:00+05:30,8.534353,117.64589,18.396141,126.645744
261,2025-07-10 21:00:00+05:30,9.741642,117.51192,19.734436,128.33337
262,2025-07-10 22:00:00+05:30,9.102021,114.53771,18.671474,123.996506
263,2025-07-10 23:00:00+05:30,8.37532,98.65246,17.183167,112.80457
264,2025-07-11 00:00:00+05:30,9.582359,84.61079,18.379402,98.44744
265,2025-07-11 01:00:00+05:30,11.003581,86.24835,20.615303,95.51138
266,2025-07-11 02:00:00+05:30,9.555271,86.76037,18.307867,96.775566
267,2025-07-11 03:00:00+05:30,9.721666,91.06089,18.201374,98.530685
268,2025-07-11 04:00:00+05:30,9.6480665,75.96373,18.36353,91.12328
269,2025-07-11 05:00:00+05:30,8.281956,91.24534,16.928614,98.56081
270,2025-07-11 06:00:00+05:30,13.237039,112.38018,18.29459,113.79078
271,2025-07-11 07:00:00+05:30,13.552696,120.31113,18.709612,120.01828
272,2025-07-11 08:00:00+05:30,9.340941,115.083565,11.91812,115.01687
273,2025-07-11 09:00:00+05:30,11.341428,125.96061,14.544401,126.444534
274,2025-07-11 10:00:00+05:30,10.626099,128.8114,13.551501,129.61066
275,2025-07-11 11:00:00+05:30,9.931042,136.46873,12.483748,137.33734
276,2025-07-11 12:00:00+05:30,9.743304,115.14475,12.16832,119.21915
277,2025-07-11 13:00:00+05:30,10.934166,122.90524,13.779114,123.2749
278,2025-07-11 14:00:00+05:30,2.50064,210.25635,3.319036,192.5288
279,2025-07-11 15:00:00+05:30,5.4744864,133.66785,7.256032,133.99501
280,2025-07-11 16:00:00+05:30,9.396275,143.56905,12.599998,143.13002
281,2025-07-11 17:00:00+05:30,9.109138,127.77575,12.678185,128.65984
282,2025-07-11 18:00:00+05:30,0.56920993,288.43503,3.319036,167.4712
283,2025-07-11 19:00:00+05:30,1.5484185,125.537766,4.5536795,161.56496
284,2025-07-11 20:00:00+05:30,0.17999999,270.0,3.2399998,180.0
285,2025-07-11 21:00:00+05:30,3.143565,113.62939,7.127636,135.0001
286,2025-07-11 22:00:00+05:30,2.9301877,100.619606,7.2403865,124.875404
287,2025-07-11 23:00:00+05:30,5.315336,61.69934,8.669949,94.76356
288,2025-07-12 00:00:00+05:30,4.5322843,353.15732,3.745557,35.217674
289,2025-07-12 01:00:00+05:30,4.942631,10.491434,7.729527,27.758451
290,2025-07-12 02:00:00+05:30,5.5799994,360.0,9.299225,14.574262
291,2025-07-12 03:00:00+05:30,4.6800003,22.61991,9.585739,34.286938
292,2025-07-12 04:00:00+05:30,5.6060677,47.602623,11.43248,56.560116
293,2025-07-12 05:00:00+05:30,7.3799996,90.0,12.304682,95.8773
294,2025-07-12 06:00:00+05:30,7.16617,115.277695,8.61371,116.02953
295,2025-07-12 07:00:00+05:30,6.989936,124.50858,8.78872,124.992096
296,2025-07-12 08:00:00+05:30,3.8939953,146.3099,4.846648,148.67137
297,2025-07-12 09:00:00+05:30,3.362677,164.47583,4.1046314,164.74483
298,2025-07-12 10:00:00+05:30,3.096837,144.46223,3.8521678,142.59457
299,2025-07-12 11:00:00+05:30,2.5959969,146.3099,2.995797,147.26479
300,2025-07-12 12:00:00+05:30,3.563818,135.0001,4.4565907,136.63654
301,2025-07-12 13:00:00+05:30,3.4623692,117.89718,4.0249224,116.56499
302,2025-07-12 14:00:00+05:30,9.67657,133.49263,12.738099,132.70937
303,2025-07-12 15:00:00+05:30,3.9966483,144.16226,5.1165614,140.71062
304,2025-07-12 16:00:00+05:30,8.507737,173.92764,11.196231,175.38943
305,2025-07-12 17:00:00+05:30,6.341009,173.4803,8.32877,173.79665
306,2025-07-12 18:00:00+05:30,3.319036,167.4712,8.139901,161.96562
307,2025-07-12 19:00:00+05:30,3.2599385,173.6599,9.227524,159.44388
308,2025-07-12 20:00:00+05:30,1.9881649,185.19434,8.155807,157.96371
309,2025-07-12 21:00:00+05:30,2.1749482,155.55606,7.8583965,159.90468
310,2025-07-12 22:00:00+05:30,2.3469129,57.528828,3.7842832,115.34614
311,2025-07-12 23:00:00+05:30,4.965521,46.468742,7.570707,61.60708
312,2025-07-13 00:00:00+05:30,1.8532133,60.94549,6.603817,72.55273
313,2025-07-13 01:00:00+05:30,0.40249225,333.43503,3.710795,75.96373
314,2025-07-13 02:00:00+05:30,2.6758924,340.3461,4.6800003,22.61991
315,2025-07-13 03:00:00+05:30,5.4029994,1.9091109,9.965239,20.07162
316,2025-07-13 04:00:00+05:30,4.143911,357.5105,9.459852,21.194136
317,2025-07-13 05:00:00+05:30,5.1544156,12.094739,9.668195,28.950893
318,2025-07-13 06:00:00+05:30,6.66,18.924751,9.335737,19.133741
319,2025-07-13 07:00:00+05:30,5.95906,64.98315,7.6579366,66.44773
320,2025-07-13 08:00:00+05:30,3.462369,98.97255,4.412754,101.768265
321,2025-07-13 09:00:00+05:30,0.35999998,90.0,0.56920993,108.43504
322,2025-07-13 10:00:00+05:30,2.50064,210.25635,2.9024127,209.7448
323,2025-07-13 11:00:00+05:30,2.0991426,59.03632,2.4149535,63.435013
324,2025-07-13 12:00:00+05:30,4.1046314,52.124958,4.8965297,53.972538
325,2025-07-13 13:00:00+05:30,13.920647,130.27979,18.508516,130.66165
326,2025-07-13 14:00:00+05:30,4.7521367,155.37645,6.12,151.92761
327,2025-07-13 15:00:00+05:30,5.9834766,173.08887,7.7734165,174.68555
328,2025-07-13 16:00:00+05:30,2.7238941,172.40544,3.7971036,174.55975
329,2025-07-13 17:00:00+05:30,3.0811036,83.29026,3.7971036,84.55976
330,2025-07-13 18:00:00+05:30,6.2145634,100.00792,13.441071,110.37652
331,2025-07-13 19:00:00+05:30,3.244996,93.17977,9.860649,111.41304
332,2025-07-13 20:00:00+05:30,3.9966488,97.76508,10.474082,109.0578
333,2025-07-13 21:00:00+05:30,3.4763772,68.74943,9.016185,93.43356
334,2025-07-13 22:00:00+05:30,4.6102495,51.34017,10.261579,74.74483
335,2025-07-13 23:00:00+05:30,3.9518096,30.068504,9.688281,54.833485
336,2025-07-14 00:00:00+05:30,4.7928696,34.286938,11.1090765,49.60018
337,2025-07-14 01:00:00+05:30,6.9153743,51.34017,14.584443,54.544445
338,2025-07-14 02:00:00+05:30,7.344794,53.972538,14.512064,60.255207
339,2025-07-14 03:00:00+05:30,7.9932966,54.16227,15.3264475,56.49654
340,2025-07-14 04:00:00+05:30,6.2379804,46.169064,13.115319,46.668293
341,2025-07-14 05:00:00+05:30,7.229191,18.886187,13.644427,30.963696
342,2025-07-14 06:00:00+05:30,6.341009,6.5197067,13.026081,11.154618
343,2025-07-14 07:00:00+05:30,8.435069,39.805527,11.385622,39.225655
344,2025-07-14 08:00:00+05:30,10.441551,54.117775,15.552041,52.997395
345,2025-07-14 09:00:00+05:30,6.320538,19.983198,11.113451,24.904745
346,2025-07-14 10:00:00+05:30,8.473393,347.73523,11.688918,350.24762
347,2025-07-14 11:00:00+05:30,13.218668,353.74606,17.519281,355.2853
348,2025-07-14 12:00:00+05:30,11.090103,13.134034,15.215058,10.911081
349,2025-07-14 13:00:00+05:30,8.260411,348.6901,13.262714,352.1999
350,2025-07-14 14:00:00+05:30,9.361731,322.02835,13.287122,324.372
351,2025-07-14 15:00:00+05:30,9.587428,320.33218,12.961249,322.3343
352,2025-07-14 16:00:00+05:30,8.035746,285.59286,10.814989,288.43503
