,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
305,2025-07-12 17:00:00+05:30,3.710795,129.09386,5.9427266,125.13428
306,2025-07-12 18:00:00+05:30,6.162207,186.70975,13.976394,187.3995
307,2025-07-12 19:00:00+05:30,2.7534704,101.3099,7.193247,148.29861
308,2025-07-12 20:00:00+05:30,3.4763772,158.74942,9.422101,173.41815
309,2025-07-12 21:00:00+05:30,5.00128,120.256355,11.391313,148.5705
310,2025-07-12 22:00:00+05:30,4.1046314,105.25517,10.601679,130.17917
311,2025-07-12 23:00:00+05:30,3.3481934,126.25393,10.185519,133.56796
312,2025-07-13 00:00:00+05:30,3.148714,120.963684,9.5535755,132.70937
313,2025-07-13 01:00:00+05:30,2.1674871,85.23644,7.0407386,122.471176
314,2025-07-13 02:00:00+05:30,4.8433046,41.98713,7.731622,77.90526
315,2025-07-13 03:00:00+05:30,5.7431,57.804302,11.966953,68.83867
316,2025-07-13 04:00:00+05:30,4.6730714,74.3577,11.196231,85.38944
317,2025-07-13 05:00:00+05:30,5.3517847,70.346085,11.165805,88.15243
318,2025-07-13 06:00:00+05:30,2.16,180.0,3.319036,130.60121
319,2025-07-13 07:00:00+05:30,0.56920993,288.43503,0.56920993,288.43503
320,2025-07-13 08:00:00+05:30,6.59154,55.0079,8.738811,57.619343
321,2025-07-13 09:00:00+05:30,6.2145634,79.99209,9.172938,74.054535
322,2025-07-13 10:00:00+05:30,4.503598,87.70944,6.310277,86.729576
323,2025-07-13 11:00:00+05:30,10.315115,119.24873,13.70839,119.93143
324,2025-07-13 12:00:00+05:30,5.5567255,155.09526,7.8149853,151.07367
325,2025-07-13 13:00:00+05:30,3.4247334,176.98727,4.913044,171.57312
326,2025-07-13 14:00:00+05:30,3.143565,203.6294,4.2366967,192.26476
327,2025-07-13 15:00:00+05:30,3.8856654,193.39252,5.3699164,193.57045
328,2025-07-13 16:00:00+05:30,4.2021427,43.26433,5.257109,38.047092
329,2025-07-13 17:00:00+05:30,8.197414,109.23077,12.710091,102.26476
330,2025-07-13 18:00:00+05:30,5.5887027,104.93147,12.20023,111.64449
331,2025-07-13 19:00:00+05:30,4.7657523,100.88548,10.223619,116.11385
332,2025-07-13 20:00:00+05:30,1.2074767,63.435013,5.0432134,124.82456
333,2025-07-13 21:00:00+05:30,5.7402787,48.814175,8.297589,65.65892
334,2025-07-13 22:00:00+05:30,5.692099,55.304783,11.792404,58.736336
335,2025-07-13 23:00:00+05:30,7.44121,32.15227,14.25641,37.304024
336,2025-07-14 00:00:00+05:30,5.4744864,27.40749,12.708815,37.519188
337,2025-07-14 01:00:00+05:30,8.731391,14.322761,16.712881,22.145239
338,2025-07-14 02:00:00+05:30,8.723967,21.801476,16.58346,27.121223
339,2025-07-14 03:00:00+05:30,10.799999,36.86998,19.121557,33.09171
340,2025-07-14 04:00:00+05:30,11.5887,46.888172,20.241,46.080845
341,2025-07-14 05:00:00+05:30,10.310402,44.292767,18.455925,45.395092
342,2025-07-14 06:00:00+05:30,16.029097,347.68057,27.888384,353.70074
343,2025-07-14 07:00:00+05:30,18.287502,331.16458,30.351225,337.69376
344,2025-07-14 08:00:00+05:30,20.035059,328.59488,33.25375,334.68338
345,2025-07-14 09:00:00+05:30,21.679354,330.66824,36.424545,336.095
346,2025-07-14 10:00:00+05:30,23.097584,346.93845,37.730507,350.94217
347,2025-07-14 11:00:00+05:30,19.384087,349.83798,31.615503,355.10098
348,2025-07-14 12:00:00+05:30,14.935662,319.39877,24.788424,328.96497
349,2025-07-14 13:00:00+05:30,13.499999,286.26028,20.833395,288.12195
350,2025-07-14 14:00:00+05:30,13.504799,248.9076,22.970285,254.54793
351,2025-07-14 15:00:00+05:30,16.580532,237.86278,27.908709,239.79684
352,2025-07-14 16:00:00+05:30,13.619472,225.53539,23.874949,234.51245
