,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
45,2025-07-01 21:00:00+05:30,10.055864,135.72514,20.270588,142.2142
46,2025-07-01 22:00:00+05:30,9.867218,128.33337,19.601,135.0001
47,2025-07-01 23:00:00+05:30,8.149847,133.21011,17.47484,138.75865
48,2025-07-02 00:00:00+05:30,7.841887,121.865944,16.458931,131.00899
49,2025-07-02 01:00:00+05:30,7.5685663,115.34614,16.22498,123.6901
50,2025-07-02 02:00:00+05:30,8.557102,112.24908,17.570988,119.45358
51,2025-07-02 03:00:00+05:30,9.165871,109.50254,18.35647,115.55992
52,2025-07-02 04:00:00+05:30,9.867218,104.79681,19.42416,110.61827
53,2025-07-02 05:00:00+05:30,9.459852,111.19412,17.965767,114.253914
54,2025-07-02 06:00:00+05:30,10.1376915,96.11541,15.655862,98.59583
55,2025-07-02 07:00:00+05:30,11.503113,110.13639,15.547875,110.32322
56,2025-07-02 08:00:00+05:30,10.560341,119.62366,14.092978,118.20153
57,2025-07-02 09:00:00+05:30,11.230904,111.63095,14.874796,111.286476
58,2025-07-02 10:00:00+05:30,10.765445,110.55613,13.609951,110.11268
59,2025-07-02 11:00:00+05:30,10.730778,112.69383,13.874019,112.90581
60,2025-07-02 12:00:00+05:30,10.337078,125.07384,13.036026,125.44579
61,2025-07-02 13:00:00+05:30,7.42159,112.833694,9.12513,112.01134
62,2025-07-02 14:00:00+05:30,11.753877,117.34979,16.434305,118.8107
63,2025-07-02 15:00:00+05:30,13.040997,159.81412,18.083506,157.77492
64,2025-07-02 16:00:00+05:30,7.928177,230.52757,10.583326,228.44748
65,2025-07-02 17:00:00+05:30,3.0652893,130.23628,4.1046314,127.875046
66,2025-07-02 18:00:00+05:30,5.95906,115.01687,13.845967,116.23188
67,2025-07-02 19:00:00+05:30,4.0249224,153.43501,10.036512,147.45001
68,2025-07-02 20:00:00+05:30,9.3962755,163.30067,16.24394,167.19574
69,2025-07-02 21:00:00+05:30,8.913181,133.36346,13.203954,152.38705
70,2025-07-02 22:00:00+05:30,9.526405,112.20353,16.546299,120.74989
71,2025-07-02 23:00:00+05:30,5.5916004,123.17853,11.720751,132.5104
72,2025-07-03 00:00:00+05:30,7.145796,130.91429,15.189484,139.32515
73,2025-07-03 01:00:00+05:30,7.4867883,117.18103,15.072783,130.15593
74,2025-07-03 02:00:00+05:30,8.4963045,126.384445,15.784676,135.92395
75,2025-07-03 03:00:00+05:30,6.873078,135.0001,14.652045,142.98924
76,2025-07-03 04:00:00+05:30,9.044888,132.58046,17.057314,135.85501
77,2025-07-03 05:00:00+05:30,9.354806,120.01828,17.148247,129.0355
78,2025-07-03 06:00:00+05:30,10.486448,140.57222,15.124284,141.76614
79,2025-07-03 07:00:00+05:30,11.681987,146.3099,16.12583,146.84207
80,2025-07-03 08:00:00+05:30,11.298495,149.34941,15.0038395,149.74365
81,2025-07-03 09:00:00+05:30,12.081473,151.5259,16.03213,151.13293
82,2025-07-03 10:00:00+05:30,10.787993,154.2901,13.845967,153.76813
83,2025-07-03 11:00:00+05:30,7.353611,158.45895,9.059205,159.04414
84,2025-07-03 12:00:00+05:30,10.185519,133.56796,14.650938,132.5104
85,2025-07-03 13:00:00+05:30,7.0568266,174.14407,9.114471,170.9098
86,2025-07-03 14:00:00+05:30,9.793058,162.89719,12.351988,161.30092
87,2025-07-03 15:00:00+05:30,5.195113,165.96373,7.342588,168.69011
88,2025-07-03 16:00:00+05:30,9.6932955,195.06854,13.1412325,193.46523
89,2025-07-03 17:00:00+05:30,7.388775,145.92276,12.669238,157.44272
90,2025-07-03 18:00:00+05:30,7.596341,126.32692,15.401311,135.47345
91,2025-07-03 19:00:00+05:30,6.9270773,155.43285,15.655861,160.52333
92,2025-07-03 20:00:00+05:30,6.361415,154.8852,14.897651,168.14702
93,2025-07-03 21:00:00+05:30,7.6579366,156.44772,15.745627,169.46088
94,2025-07-03 22:00:00+05:30,8.383054,165.06853,17.160524,175.18654
95,2025-07-03 23:00:00+05:30,9.473541,194.30031,17.47484,198.62167
96,2025-07-04 00:00:00+05:30,4.3274937,135.0001,9.726665,177.87895
97,2025-07-04 01:00:00+05:30,8.490582,175.13557,15.941944,186.48297
98,2025-07-04 02:00:00+05:30,5.8603754,190.6196,12.886039,204.77512
99,2025-07-04 03:00:00+05:30,5.1197267,169.8754,10.8792095,196.33612
100,2025-07-04 04:00:00+05:30,5.12289,161.56496,11.050591,192.22511
101,2025-07-04 05:00:00+05:30,5.4833565,203.19862,12.325728,208.8107
102,2025-07-04 06:00:00+05:30,7.2359104,174.2895,10.261578,181.00507
103,2025-07-04 07:00:00+05:30,5.6492476,149.34941,7.889259,152.8504
104,2025-07-04 08:00:00+05:30,5.2478566,185.90605,6.698806,186.17007
105,2025-07-04 09:00:00+05:30,2.907989,201.80147,3.381893,205.2011
106,2025-07-04 10:00:00+05:30,6.12,180.0,7.3799996,180.0
107,2025-07-04 11:00:00+05:30,6.330782,194.82652,7.689603,196.31393
108,2025-07-04 12:00:00+05:30,6.379216,196.38962,7.689603,196.31393
109,2025-07-04 13:00:00+05:30,7.5213294,201.03758,9.165871,199.50253
110,2025-07-04 14:00:00+05:30,12.906138,188.017,19.937794,186.73996
111,2025-07-04 15:00:00+05:30,6.12,208.07239,9.659814,206.56499
112,2025-07-04 16:00:00+05:30,6.849467,176.98727,9.567131,175.68405
113,2025-07-04 17:00:00+05:30,6.1120534,193.62701,10.837435,184.76355
114,2025-07-04 18:00:00+05:30,5.8298883,188.88058,12.304682,185.8773
115,2025-07-04 19:00:00+05:30,6.8989563,164.87595,13.358861,165.96373
116,2025-07-04 20:00:00+05:30,6.76618,151.38963,13.1041975,164.05453
117,2025-07-04 21:00:00+05:30,6.4096174,141.84273,13.337016,158.62932
118,2025-07-04 22:00:00+05:30,6.279395,152.70052,14.068816,163.65175
119,2025-07-04 23:00:00+05:30,5.1197267,169.8754,12.964998,181.59111
120,2025-07-05 00:00:00+05:30,6.489992,183.17976,14.584443,192.8356
121,2025-07-05 01:00:00+05:30,6.924738,188.97255,15.027575,198.8691
122,2025-07-05 02:00:00+05:30,4.2136917,199.9832,11.681987,213.6901
123,2025-07-05 03:00:00+05:30,5.6262593,187.35228,12.976239,203.7204
124,2025-07-05 04:00:00+05:30,6.5520988,200.92458,14.668619,209.39595
125,2025-07-05 05:00:00+05:30,8.14587,224.9999,15.405519,226.4202
126,2025-07-05 06:00:00+05:30,8.936778,189.27252,14.408997,192.99461
127,2025-07-05 07:00:00+05:30,6.7469993,189.21095,9.354806,191.09369
128,2025-07-05 08:00:00+05:30,7.9465466,193.0919,10.8792095,196.33612
129,2025-07-05 09:00:00+05:30,7.5942082,211.42952,10.036512,212.54999
130,2025-07-05 10:00:00+05:30,5.692099,214.69522,7.344794,216.02747
131,2025-07-05 11:00:00+05:30,4.5891175,205.55992,5.634891,206.56499
132,2025-07-05 12:00:00+05:30,7.731622,192.09474,9.531505,190.88548
133,2025-07-05 13:00:00+05:30,5.1165614,230.71062,6.623413,227.20262
134,2025-07-05 14:00:00+05:30,3.9763298,185.19434,5.223103,181.97488
135,2025-07-05 15:00:00+05:30,7.2359104,174.2895,9.044888,174.2895
136,2025-07-05 16:00:00+05:30,7.3799996,167.31963,9.430694,166.75948
137,2025-07-05 17:00:00+05:30,8.553314,171.52895,13.060857,172.87508
138,2025-07-05 18:00:00+05:30,7.1321807,169.82455,14.050382,177.79745
139,2025-07-05 19:00:00+05:30,6.5693827,170.53775,12.425216,178.33975
140,2025-07-05 20:00:00+05:30,6.5223618,152.02061,12.864649,162.07199
141,2025-07-05 21:00:00+05:30,5.692099,145.30478,13.229693,146.09369
142,2025-07-05 22:00:00+05:30,8.297589,167.4712,15.639297,168.04344
143,2025-07-05 23:00:00+05:30,8.287822,177.5105,14.584445,178.5856
144,2025-07-06 00:00:00+05:30,5.5916004,183.69131,10.495713,185.90605
145,2025-07-06 01:00:00+05:30,4.802999,167.00539,9.266067,172.1848
146,2025-07-06 02:00:00+05:30,5.0142193,158.96242,8.297589,167.4712
147,2025-07-06 03:00:00+05:30,7.329338,155.32315,12.20023,158.3555
148,2025-07-06 04:00:00+05:30,5.5916004,183.69131,8.461914,181.21884
149,2025-07-06 05:00:00+05:30,2.19718,145.0079,3.710795,157.1663
150,2025-07-06 06:00:00+05:30,3.536439,194.7436,5.3699164,193.57045
151,2025-07-06 07:00:00+05:30,3.7585104,253.30067,6.198903,244.17906
152,2025-07-06 08:00:00+05:30,3.1845248,137.29063,4.2481523,126.384445
153,2025-07-06 09:00:00+05:30,4.86,180.0,6.122647,178.31535
154,2025-07-06 10:00:00+05:30,6.763786,115.20109,8.297589,114.34108
155,2025-07-06 11:00:00+05:30,8.473393,102.26476,11.090103,103.13403
156,2025-07-06 12:00:00+05:30,8.149847,120.529625,10.404249,120.113655
157,2025-07-06 13:00:00+05:30,8.6193495,118.70586,11.032987,118.23736
158,2025-07-06 14:00:00+05:30,6.9550843,100.43742,8.790563,100.619606
159,2025-07-06 15:00:00+05:30,7.3821945,91.39715,9.906544,92.08252
160,2025-07-06 16:00:00+05:30,6.162207,83.29026,8.131936,84.92049
161,2025-07-06 17:00:00+05:30,7.9383874,122.969406,11.440979,114.14554
162,2025-07-06 18:00:00+05:30,5.6920996,71.564964,11.341428,89.090645
163,2025-07-06 19:00:00+05:30,6.050785,67.24899,12.9249525,77.125
164,2025-07-06 20:00:00+05:30,5.315336,61.69934,12.108261,78.85715
165,2025-07-06 21:00:00+05:30,6.989936,55.491425,14.7742605,67.80967
166,2025-07-06 22:00:00+05:30,6.638072,77.4712,14.068817,86.33228
167,2025-07-06 23:00:00+05:30,6.482499,88.4089,13.1412325,103.46522
168,2025-07-07 00:00:00+05:30,6.8138976,102.200455,13.737904,111.522675
169,2025-07-07 01:00:00+05:30,7.5599995,90.0,13.878688,99.70659
170,2025-07-07 02:00:00+05:30,7.596341,76.29302,13.698934,86.98728
171,2025-07-07 03:00:00+05:30,8.083983,78.4399,14.417988,87.13766
172,2025-07-07 04:00:00+05:30,8.035746,74.407135,15.095336,81.77337
173,2025-07-07 05:00:00+05:30,10.028439,68.96242,17.026896,76.55138
174,2025-07-07 06:00:00+05:30,6.603817,72.55273,13.709573,86.236046
175,2025-07-07 07:00:00+05:30,7.24486,116.56499,10.144082,117.47435
176,2025-07-07 08:00:00+05:30,7.970972,96.48298,10.360559,97.98924
177,2025-07-07 09:00:00+05:30,7.6367526,135.0001,9.54679,135.76381
178,2025-07-07 10:00:00+05:30,9.059205,139.02835,11.212135,137.60262
179,2025-07-07 11:00:00+05:30,6.384293,158.4985,8.133928,155.13632
180,2025-07-07 12:00:00+05:30,6.4323244,162.07199,8.36758,161.1752
181,2025-07-07 13:00:00+05:30,5.815978,158.19853,7.458606,160.25307
182,2025-07-07 14:00:00+05:30,4.7928696,145.71307,5.991594,147.26479
183,2025-07-07 15:00:00+05:30,9.939196,144.58286,12.492829,143.79045
184,2025-07-07 16:00:00+05:30,9.208192,175.51547,13.239487,172.9717
185,2025-07-07 17:00:00+05:30,8.209263,164.74483,14.33347,172.78583
186,2025-07-07 18:00:00+05:30,2.5582807,140.71062,6.015878,128.92755
187,2025-07-07 19:00:00+05:30,2.5582807,140.71062,5.509882,141.63248
188,2025-07-07 20:00:00+05:30,5.2478566,149.03632,11.672275,153.43501
189,2025-07-07 21:00:00+05:30,3.710795,165.96373,9.215226,167.59259
190,2025-07-07 22:00:00+05:30,4.7110505,173.41815,9.187056,177.7543
191,2025-07-07 23:00:00+05:30,2.8174455,153.43501,5.6262593,172.64772
192,2025-07-08 00:00:00+05:30,2.2553935,151.38963,3.8141315,160.70985
193,2025-07-08 01:00:00+05:30,4.942631,123.11135,7.7900705,130.31403
194,2025-07-08 02:00:00+05:30,5.8631387,107.87879,8.536252,114.94388
195,2025-07-08 03:00:00+05:30,6.198903,115.820946,10.158444,119.74478
196,2025-07-08 04:00:00+05:30,4.0249224,100.30479,6.8138976,102.200455
197,2025-07-08 05:00:00+05:30,1.6199999,180.0,3.7971041,148.57048
198,2025-07-08 06:00:00+05:30,8.431228,196.1135,15.342294,211.07898
199,2025-07-08 07:00:00+05:30,9.165871,199.50253,15.7908325,204.22774
200,2025-07-08 08:00:00+05:30,10.630672,208.30066,17.04021,211.17128
201,2025-07-08 09:00:00+05:30,10.587918,215.3113,16.165964,217.76314
202,2025-07-08 10:00:00+05:30,7.973005,208.30066,11.886816,212.00534
203,2025-07-08 11:00:00+05:30,7.0107627,209.19739,10.34178,211.47679
204,2025-07-08 12:00:00+05:30,7.24486,206.56499,10.404249,210.11365
205,2025-07-08 13:00:00+05:30,9.505977,198.77812,12.011544,199.24962
206,2025-07-08 14:00:00+05:30,11.500296,197.30061,14.970331,198.2172
207,2025-07-08 15:00:00+05:30,12.93247,188.80672,17.726116,189.9405
208,2025-07-08 16:00:00+05:30,12.093534,184.2678,16.966848,184.25876
209,2025-07-08 17:00:00+05:30,10.920824,171.46931,16.499237,173.10767
210,2025-07-08 18:00:00+05:30,8.836514,176.49654,17.673029,176.49654
211,2025-07-08 19:00:00+05:30,8.338489,166.26372,16.443174,174.97601
212,2025-07-08 20:00:00+05:30,9.605998,167.00539,17.852697,176.53185
213,2025-07-08 21:00:00+05:30,10.03167,170.70677,19.083395,181.0809
214,2025-07-08 22:00:00+05:30,11.016824,175.3142,20.160803,180.51155
215,2025-07-08 23:00:00+05:30,11.213581,161.27412,20.871464,167.04242
216,2025-07-09 00:00:00+05:30,10.228373,151.63104,19.255793,159.19313
217,2025-07-09 01:00:00+05:30,12.134992,159.14546,21.960737,165.2803
218,2025-07-09 02:00:00+05:30,10.931203,162.75845,20.093191,170.20021
219,2025-07-09 03:00:00+05:30,10.706596,153.00424,19.866161,162.05746
220,2025-07-09 04:00:00+05:30,10.787993,154.2901,19.758228,163.05069
221,2025-07-09 05:00:00+05:30,9.255571,166.50426,17.534992,174.69916
222,2025-07-09 06:00:00+05:30,13.239487,187.0283,23.652025,190.96783
223,2025-07-09 07:00:00+05:30,12.98248,196.9276,21.23771,199.81725
224,2025-07-09 08:00:00+05:30,10.2742,176.98727,17.83454,182.31367
225,2025-07-09 09:00:00+05:30,9.796366,159.5671,15.329618,164.33177
226,2025-07-09 10:00:00+05:30,10.829958,158.5522,16.418526,164.74483
227,2025-07-09 11:00:00+05:30,11.003581,164.82703,15.329618,164.33177
228,2025-07-09 12:00:00+05:30,17.654688,182.33725,23.25416,183.10596
229,2025-07-09 13:00:00+05:30,18.392616,191.85976,25.382553,191.8677
230,2025-07-09 14:00:00+05:30,17.594023,193.60976,24.755072,194.7436
231,2025-07-09 15:00:00+05:30,13.021106,185.55287,19.401628,186.92712
232,2025-07-09 16:00:00+05:30,12.611567,177.54602,20.700783,180.4982
233,2025-07-09 17:00:00+05:30,11.720751,169.3804,19.937794,173.26004
234,2025-07-09 18:00:00+05:30,8.967541,128.48022,17.884428,139.89915
235,2025-07-09 19:00:00+05:30,9.021574,118.61037,18.23694,131.39862
236,2025-07-09 20:00:00+05:30,10.34178,121.47678,19.862083,133.53127
237,2025-07-09 21:00:00+05:30,9.567131,131.18582,18.921415,140.40382
238,2025-07-09 22:00:00+05:30,9.693296,121.328636,18.976131,128.0657
239,2025-07-09 23:00:00+05:30,11.304229,127.23492,20.929594,130.81499
240,2025-07-10 00:00:00+05:30,10.583326,131.55252,20.371038,136.43204
241,2025-07-10 01:00:00+05:30,10.464797,130.81499,19.229696,136.8965
242,2025-07-10 02:00:00+05:30,11.808878,127.568665,19.731974,136.10873
243,2025-07-10 03:00:00+05:30,12.996201,143.44743,22.936407,148.80496
244,2025-07-10 04:00:00+05:30,10.601679,139.82083,18.921415,145.85637
245,2025-07-10 05:00:00+05:30,11.079873,133.02507,20.240198,141.49933
246,2025-07-10 06:00:00+05:30,10.055864,134.27486,21.517342,145.91109
247,2025-07-10 07:00:00+05:30,10.694485,136.36386,16.024044,141.84273
248,2025-07-10 08:00:00+05:30,12.841963,148.76085,17.504478,149.74364
249,2025-07-10 09:00:00+05:30,11.672275,160.16779,15.316933,160.07433
250,2025-07-10 10:00:00+05:30,11.844492,143.65245,15.048042,143.26709
251,2025-07-10 11:00:00+05:30,12.232057,147.01147,15.627897,147.22513
252,2025-07-10 12:00:00+05:30,12.096214,143.47105,15.299999,143.13002
253,2025-07-10 13:00:00+05:30,12.682018,145.40765,15.804164,142.86899
254,2025-07-10 14:00:00+05:30,8.92408,131.72942,14.05845,140.19447
255,2025-07-10 15:00:00+05:30,8.049845,116.56499,16.932442,133.70792
256,2025-07-10 16:00:00+05:30,8.574123,129.0355,17.630814,139.9698
257,2025-07-10 17:00:00+05:30,9.668195,151.0491,17.965767,155.7461
258,2025-07-10 18:00:00+05:30,7.001514,133.95847,15.995712,140.93742
259,2025-07-10 19:00:00+05:30,9.587428,140.3322,19.719656,146.16484
260,2025-07-10 20:00:00+05:30,10.739832,140.44037,21.02921,144.40523
261,2025-07-10 21:00:00+05:30,9.931042,136.46873,19.846582,141.25903
262,2025-07-10 22:00:00+05:30,9.059205,130.97165,18.98552,137.68983
263,2025-07-10 23:00:00+05:30,8.427383,109.98319,17.726116,122.56042
264,2025-07-11 00:00:00+05:30,7.5170207,106.699326,16.50709,117.96214
265,2025-07-11 01:00:00+05:30,7.519175,101.0409,16.019999,115.98918
266,2025-07-11 02:00:00+05:30,8.209263,105.25517,16.909464,115.20109
267,2025-07-11 03:00:00+05:30,9.321845,100.00792,17.654688,110.28265
268,2025-07-11 04:00:00+05:30,8.37532,98.65246,17.020235,107.86019
269,2025-07-11 05:00:00+05:30,8.936778,99.27253,16.73516,108.8248
270,2025-07-11 06:00:00+05:30,9.914717,105.80258,15.5395355,108.225174
271,2025-07-11 07:00:00+05:30,11.453715,120.191536,15.743569,120.96369
272,2025-07-11 08:00:00+05:30,12.750811,138.43373,16.951565,138.01286
273,2025-07-11 09:00:00+05:30,12.257194,150.04648,16.144905,149.14587
274,2025-07-11 10:00:00+05:30,9.292255,148.46526,11.638917,148.27644
275,2025-07-11 11:00:00+05:30,9.096681,152.92801,11.351422,152.62238
276,2025-07-11 12:00:00+05:30,9.703319,130.48593,12.124306,130.78574
277,2025-07-11 13:00:00+05:30,10.966713,113.19862,14.74902,113.749504
278,2025-07-11 14:00:00+05:30,5.2200003,180.0,7.6367526,171.86998
279,2025-07-11 15:00:00+05:30,6.3639607,151.2603,8.305396,150.1012
280,2025-07-11 16:00:00+05:30,10.814989,161.56496,14.628807,161.34201
281,2025-07-11 17:00:00+05:30,7.8728137,169.46088,13.062098,168.0707
282,2025-07-11 18:00:00+05:30,2.0991426,120.96369,7.127636,135.0001
283,2025-07-11 19:00:00+05:30,6.9550843,100.43742,13.638489,112.50357
284,2025-07-11 20:00:00+05:30,7.7983837,108.85326,16.104721,115.13292
285,2025-07-11 21:00:00+05:30,10.692969,126.09837,20.304926,130.32576
286,2025-07-11 22:00:00+05:30,6.130579,183.3664,15.146761,183.40637
287,2025-07-11 23:00:00+05:30,4.3349743,184.76355,12.007498,192.99461
288,2025-07-12 00:00:00+05:30,2.0124612,116.56499,6.384293,158.4985
289,2025-07-12 01:00:00+05:30,2.3051248,51.34017,3.7064266,119.05451
290,2025-07-12 02:00:00+05:30,4.952453,70.90642,8.101999,91.273
291,2025-07-12 03:00:00+05:30,4.942631,79.50858,10.8029995,100.56097
292,2025-07-12 04:00:00+05:30,11.722133,93.521385,20.721119,97.98924
293,2025-07-12 05:00:00+05:30,8.863972,119.16752,15.627897,122.77487
294,2025-07-12 06:00:00+05:30,10.957846,137.66306,15.971386,140.02913
295,2025-07-12 07:00:00+05:30,6.5248446,155.55606,8.958504,157.5572
296,2025-07-12 08:00:00+05:30,7.491114,125.21768,9.504272,127.30403
297,2025-07-12 09:00:00+05:30,7.44121,122.15227,9.446141,120.96369
298,2025-07-12 10:00:00+05:30,7.4520864,127.14677,9.504272,127.30403
299,2025-07-12 11:00:00+05:30,7.193247,121.701385,8.891343,121.75944
300,2025-07-12 12:00:00+05:30,6.156947,142.12495,7.562142,141.76614
301,2025-07-12 13:00:00+05:30,5.223103,181.97488,6.1437774,174.95764
302,2025-07-12 14:00:00+05:30,11.276968,188.25935,14.796175,189.80603
303,2025-07-12 15:00:00+05:30,13.009903,165.5792,17.288435,165.52966
304,2025-07-12 16:00:00+05:30,5.495161,121.60746,7.056826,127.74687
305,2025-07-12 17:00:00+05:30,5.815978,111.801476,8.155807,112.036285
306,2025-07-12 18:00:00+05:30,7.7588143,183.99083,16.818203,185.52745
307,2025-07-12 19:00:00+05:30,3.62243,153.43501,9.56713,168.05585
308,2025-07-12 20:00:00+05:30,4.5,196.26028,11.688918,189.75235
309,2025-07-12 21:00:00+05:30,3.4152596,108.43504,9.080639,140.6307
310,2025-07-12 22:00:00+05:30,4.896529,72.89719,11.132385,104.03627
311,2025-07-12 23:00:00+05:30,3.7842832,87.27374,10.070353,118.85556
312,2025-07-13 00:00:00+05:30,3.9966488,97.76508,10.337078,125.07384
313,2025-07-13 01:00:00+05:30,3.438895,83.99109,9.2660675,119.05451
314,2025-07-13 02:00:00+05:30,5.2323985,49.185013,9.6480665,81.416466
315,2025-07-13 03:00:00+05:30,5.48631,48.99101,12.55879,62.70051
316,2025-07-13 04:00:00+05:30,4.452954,75.96373,11.720751,79.380394
317,2025-07-13 05:00:00+05:30,6.0347,72.64589,12.525207,82.56869
318,2025-07-13 06:00:00+05:30,1.4058449,129.80553,3.8141315,109.290146
319,2025-07-13 07:00:00+05:30,2.7475805,148.39255,3.6447225,147.09476
320,2025-07-13 08:00:00+05:30,6.1226463,65.695465,7.8954163,65.77226
321,2025-07-13 09:00:00+05:30,10.152064,52.92685,13.1412325,53.914837
322,2025-07-13 10:00:00+05:30,5.7852573,84.644264,7.415038,84.4279
323,2025-07-13 11:00:00+05:30,6.854195,119.93143,8.61371,116.02953
324,2025-07-13 12:00:00+05:30,8.738811,122.38066,11.384198,124.69522
325,2025-07-13 13:00:00+05:30,6.193674,144.46223,7.9567327,142.35231
326,2025-07-13 14:00:00+05:30,3.438895,186.00891,4.323748,182.3859
327,2025-07-13 15:00:00+05:30,4.3573384,218.2902,5.1919937,213.6901
328,2025-07-13 16:00:00+05:30,1.6299692,83.659904,1.9881649,84.805664
329,2025-07-13 17:00:00+05:30,3.550155,30.465475,5.0816135,22.93213
330,2025-07-13 18:00:00+05:30,7.69592,100.784256,15.5395355,108.225174
331,2025-07-13 19:00:00+05:30,4.1556225,107.650215,10.706596,116.99576
332,2025-07-13 20:00:00+05:30,3.6402748,98.530685,9.600937,120.411
333,2025-07-13 21:00:00+05:30,3.244996,56.3099,6.1858225,98.3658
334,2025-07-13 22:00:00+05:30,6.696387,53.74608,13.282243,63.435013
335,2025-07-13 23:00:00+05:30,8.9873905,57.264786,16.676977,57.3391
336,2025-07-14 00:00:00+05:30,6.28713,23.629398,13.433838,35.18079
337,2025-07-14 01:00:00+05:30,8.297589,40.601215,16.423458,46.332153
338,2025-07-14 02:00:00+05:30,7.2403865,34.8754,15.856354,39.47243
339,2025-07-14 03:00:00+05:30,8.967541,10.407656,17.254667,20.136398
340,2025-07-14 04:00:00+05:30,11.975074,42.563324,21.76512,45.33504
341,2025-07-14 05:00:00+05:30,12.124306,49.214275,21.533897,51.78894
342,2025-07-14 06:00:00+05:30,16.1017,354.22577,27.90058,359.63037
343,2025-07-14 07:00:00+05:30,18.498886,349.34613,29.806717,355.15024
344,2025-07-14 08:00:00+05:30,18.606289,347.71167,31.272894,354.7161
345,2025-07-14 09:00:00+05:30,19.530622,340.06192,31.477364,346.44052
346,2025-07-14 10:00:00+05:30,22.314194,342.1496,35.16225,349.3804
347,2025-07-14 11:00:00+05:30,16.73516,341.1752,25.06722,349.65842
348,2025-07-14 12:00:00+05:30,17.902534,344.84586,27.225258,350.1018
349,2025-07-14 13:00:00+05:30,17.179394,305.1888,24.709877,308.7902
350,2025-07-14 14:00:00+05:30,15.941944,263.51703,24.12067,269.57245
351,2025-07-14 15:00:00+05:30,16.293728,253.96759,24.491245,255.96373
352,2025-07-14 16:00:00+05:30,15.552041,232.99739,24.696104,239.32278
