,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
91,2025-07-03 19:00:00+05:30,4.978554,130.60121,11.738705,144.3601
92,2025-07-03 20:00:00+05:30,5.6521144,127.23492,12.362475,137.95085
93,2025-07-03 21:00:00+05:30,5.904439,142.43134,12.7279215,151.2603
94,2025-07-03 22:00:00+05:30,5.991594,147.26479,13.472372,157.20345
95,2025-07-03 23:00:00+05:30,5.3517847,132.27362,11.594292,152.24155
96,2025-07-04 00:00:00+05:30,7.1321807,132.95459,12.74954,149.4525
97,2025-07-04 01:00:00+05:30,5.3457265,135.0001,10.304114,152.98741
98,2025-07-04 02:00:00+05:30,1.659518,192.5288,6.1569467,195.25517
99,2025-07-04 03:00:00+05:30,1.9386592,21.801476,1.6299692,353.6599
100,2025-07-04 04:00:00+05:30,5.896202,148.73633,7.4932766,155.89777
101,2025-07-04 05:00:00+05:30,7.0843205,117.216034,9.252069,142.90709
102,2025-07-04 06:00:00+05:30,1.4058449,129.80553,2.0124612,169.6952
103,2025-07-04 07:00:00+05:30,0.54,360.0,0.71999997,360.0
104,2025-07-04 08:00:00+05:30,1.8,360.0,2.16,360.0
105,2025-07-04 09:00:00+05:30,1.484318,194.03627,1.9386592,201.80147
106,2025-07-04 10:00:00+05:30,2.2768397,251.56496,2.9301877,259.3804
107,2025-07-04 11:00:00+05:30,5.9427266,215.13428,7.0934615,215.70677
108,2025-07-04 12:00:00+05:30,6.452441,210.1413,7.9383874,212.9694
109,2025-07-04 13:00:00+05:30,3.3092594,135.0001,4.802999,167.00539
110,2025-07-04 14:00:00+05:30,1.9134263,228.81418,2.7475805,238.39255
111,2025-07-04 15:00:00+05:30,9.979859,187.2531,13.31635,189.33493
112,2025-07-04 16:00:00+05:30,10.6261,181.94144,14.33347,187.21417
113,2025-07-04 17:00:00+05:30,10.1376915,173.8846,14.417988,177.13765
114,2025-07-04 18:00:00+05:30,6.542201,172.09293,11.570515,185.35573
115,2025-07-04 19:00:00+05:30,6.302571,181.63654,12.168319,187.65056
116,2025-07-04 20:00:00+05:30,5.634891,153.43501,11.013882,168.69011
117,2025-07-04 21:00:00+05:30,7.3997297,138.94528,13.878689,146.10379
118,2025-07-04 22:00:00+05:30,8.338489,147.3391,16.053335,149.6974
119,2025-07-04 23:00:00+05:30,8.0599,156.29735,15.655861,160.52333
120,2025-07-05 00:00:00+05:30,8.709098,161.93944,16.733225,168.2066
121,2025-07-05 01:00:00+05:30,7.1661706,168.40785,14.949756,177.93001
122,2025-07-05 02:00:00+05:30,6.489992,160.55988,13.917154,174.80566
123,2025-07-05 03:00:00+05:30,6.1437774,148.17259,11.811622,172.11696
124,2025-07-05 04:00:00+05:30,9.36173,181.10168,16.276815,190.19144
125,2025-07-05 05:00:00+05:30,12.632101,212.78427,20.699999,216.86998
126,2025-07-05 06:00:00+05:30,7.7734165,137.81563,13.337016,158.62932
127,2025-07-05 07:00:00+05:30,5.7204895,155.85446,10.8955765,172.40544
128,2025-07-05 08:00:00+05:30,5.8048253,187.12492,7.731622,192.09474
129,2025-07-05 09:00:00+05:30,3.2048087,218.15727,4.471107,220.10085
130,2025-07-05 10:00:00+05:30,4.278551,165.37909,5.4744864,170.53775
131,2025-07-05 11:00:00+05:30,5.509882,141.63248,7.1389914,146.3099
132,2025-07-05 12:00:00+05:30,6.341009,145.40765,8.149847,149.47037
133,2025-07-05 13:00:00+05:30,6.830519,161.56496,8.538149,161.56496
134,2025-07-05 14:00:00+05:30,14.224556,141.67984,18.832165,144.33492
135,2025-07-05 15:00:00+05:30,11.841756,160.46326,16.224981,162.57005
136,2025-07-05 16:00:00+05:30,7.8149853,141.54626,10.261579,142.12495
137,2025-07-05 17:00:00+05:30,5.2939587,162.18102,7.8625183,164.05453
138,2025-07-05 18:00:00+05:30,2.2553935,151.38963,5.8048253,172.87508
139,2025-07-05 19:00:00+05:30,3.06,208.07239,7.8087645,205.97433
140,2025-07-05 20:00:00+05:30,2.6208394,344.05453,4.5891175,334.44006
141,2025-07-05 21:00:00+05:30,3.4247334,86.98728,7.388775,87.20736
142,2025-07-05 22:00:00+05:30,4.5891175,115.55992,11.119281,119.05451
143,2025-07-05 23:00:00+05:30,5.004518,127.694305,12.218805,135.0001
144,2025-07-06 00:00:00+05:30,3.710795,112.833694,9.67657,133.49263
145,2025-07-06 01:00:00+05:30,2.8799999,90.0,6.9153743,128.65984
146,2025-07-06 02:00:00+05:30,5.9834766,111.16133,10.990322,121.60746
147,2025-07-06 03:00:00+05:30,6.854195,119.93143,12.5807,123.91747
148,2025-07-06 04:00:00+05:30,10.185519,136.43204,16.755476,140.6673
149,2025-07-06 05:00:00+05:30,8.019601,134.09071,12.616702,137.89134
150,2025-07-06 06:00:00+05:30,7.922045,88.69808,11.165805,88.15243
151,2025-07-06 07:00:00+05:30,15.096411,129.19327,20.556284,127.171005
152,2025-07-06 08:00:00+05:30,9.418661,153.9247,12.570394,150.8658
153,2025-07-06 09:00:00+05:30,6.9527545,111.25058,8.827344,110.28265
154,2025-07-06 10:00:00+05:30,12.0694,107.35411,15.430736,106.9554
155,2025-07-06 11:00:00+05:30,11.866355,112.28564,15.342294,112.05112
156,2025-07-06 12:00:00+05:30,10.920824,98.530685,13.701299,99.8335
157,2025-07-06 13:00:00+05:30,8.6867485,84.05324,11.196231,85.38944
158,2025-07-06 14:00:00+05:30,7.596341,126.32692,10.587918,125.311295
159,2025-07-06 15:00:00+05:30,5.2200003,90.0,6.8423676,91.50741
160,2025-07-06 16:00:00+05:30,6.603817,72.55273,8.766573,70.8209
161,2025-07-06 17:00:00+05:30,8.089993,69.14546,11.043261,70.974304
162,2025-07-06 18:00:00+05:30,5.506941,101.3099,11.571914,105.33334
163,2025-07-06 19:00:00+05:30,6.519877,83.659904,13.510796,92.29056
164,2025-07-06 20:00:00+05:30,3.4763772,68.74943,9.403169,84.507774
165,2025-07-06 21:00:00+05:30,6.522361,50.59937,13.060857,60.25522
166,2025-07-06 22:00:00+05:30,5.876938,40.030197,12.638512,54.272507
167,2025-07-06 23:00:00+05:30,7.889258,55.222095,16.42346,62.592525
168,2025-07-07 00:00:00+05:30,8.9873905,57.264786,16.516901,69.59004
169,2025-07-07 01:00:00+05:30,11.013882,78.6901,19.003431,84.01949
170,2025-07-07 02:00:00+05:30,10.182337,81.86999,18.36353,88.876724
171,2025-07-07 03:00:00+05:30,9.080639,76.2392,16.478603,83.72902
172,2025-07-07 04:00:00+05:30,10.5234585,77.1523,18.532133,82.1848
173,2025-07-07 05:00:00+05:30,10.7714615,80.38034,18.044046,85.9959
174,2025-07-07 06:00:00+05:30,9.243311,96.70974,14.669724,96.340096
175,2025-07-07 07:00:00+05:30,11.196231,94.610565,14.275713,95.06353
176,2025-07-07 08:00:00+05:30,10.742848,98.673096,14.411245,99.344604
177,2025-07-07 09:00:00+05:30,12.189602,106.29412,16.071491,105.59287
178,2025-07-07 10:00:00+05:30,11.351422,117.37762,14.650938,116.25018
179,2025-07-07 11:00:00+05:30,11.837652,118.12364,14.973577,117.18103
180,2025-07-07 12:00:00+05:30,10.086427,92.045364,13.709573,93.76396
181,2025-07-07 13:00:00+05:30,7.6367526,81.86999,10.478722,85.07298
182,2025-07-07 14:00:00+05:30,10.644379,93.87845,13.88919,93.71522
183,2025-07-07 15:00:00+05:30,9.044888,95.7105,13.060857,97.12492
184,2025-07-07 16:00:00+05:30,9.734987,109.440125,13.841286,110.55613
185,2025-07-07 17:00:00+05:30,6.66,108.92474,11.995349,115.79598
186,2025-07-07 18:00:00+05:30,4.896529,107.10281,10.474082,109.0578
187,2025-07-07 19:00:00+05:30,3.62243,116.56499,9.826088,118.442825
188,2025-07-07 20:00:00+05:30,2.6758924,70.346085,6.5024605,94.76356
189,2025-07-07 21:00:00+05:30,3.189608,73.61038,7.579261,85.91447
190,2025-07-07 22:00:00+05:30,3.4388947,42.878906,7.329338,65.32315
191,2025-07-07 23:00:00+05:30,3.06,28.072395,5.8409934,56.309914
192,2025-07-08 00:00:00+05:30,5.297018,9.782338,9.83268,23.749514
193,2025-07-08 01:00:00+05:30,8.163749,14.036275,15.256526,19.290138
194,2025-07-08 02:00:00+05:30,8.707237,29.744795,15.035119,31.787212
195,2025-07-08 03:00:00+05:30,9.178235,41.82009,16.045261,43.18173
196,2025-07-08 04:00:00+05:30,9.059205,40.971645,16.309628,47.683834
197,2025-07-08 05:00:00+05:30,8.461915,51.911175,14.447172,59.281166
198,2025-07-08 06:00:00+05:30,2.3469129,147.52882,4.471107,139.89915
199,2025-07-08 07:00:00+05:30,3.9640884,129.47243,5.3517847,132.27362
200,2025-07-08 08:00:00+05:30,5.495161,148.39255,7.0407386,147.52882
201,2025-07-08 09:00:00+05:30,3.381893,154.7989,4.445672,158.62932
202,2025-07-08 10:00:00+05:30,5.3939967,115.70991,6.9270773,114.56716
203,2025-07-08 11:00:00+05:30,5.072041,152.52565,6.279395,152.70052
204,2025-07-08 12:00:00+05:30,6.452441,157.01126,8.089993,159.14546
205,2025-07-08 13:00:00+05:30,8.649369,167.98854,10.874741,167.57407
206,2025-07-08 14:00:00+05:30,10.081606,181.02301,12.800265,183.22446
207,2025-07-08 15:00:00+05:30,12.638512,190.66974,16.520823,191.30989
208,2025-07-08 16:00:00+05:30,10.435344,194.99513,14.019216,195.6423
209,2025-07-08 17:00:00+05:30,13.723745,163.2287,19.533937,163.40182
210,2025-07-08 18:00:00+05:30,6.7853074,158.19853,13.210087,160.08351
211,2025-07-08 19:00:00+05:30,7.5942082,148.57048,15.056652,152.20966
212,2025-07-08 20:00:00+05:30,9.167638,133.4089,16.388897,141.2419
213,2025-07-08 21:00:00+05:30,7.587806,112.30626,14.041154,126.13547
214,2025-07-08 22:00:00+05:30,5.937272,104.03627,11.594292,117.75845
215,2025-07-08 23:00:00+05:30,5.5887027,104.93147,9.835975,124.56259
216,2025-07-09 00:00:00+05:30,6.4096174,141.84273,10.589448,148.20113
217,2025-07-09 01:00:00+05:30,7.771331,166.60748,12.959999,180.0
218,2025-07-09 02:00:00+05:30,10.134496,160.27763,16.607864,175.649
219,2025-07-09 03:00:00+05:30,11.113451,155.09526,19.694992,161.89615
220,2025-07-09 04:00:00+05:30,11.583109,147.05078,20.700783,151.4294
221,2025-07-09 05:00:00+05:30,12.181624,145.84026,21.017649,151.89874
222,2025-07-09 06:00:00+05:30,10.766949,141.78893,18.526888,147.6996
223,2025-07-09 07:00:00+05:30,12.156331,152.6762,18.65151,157.8905
224,2025-07-09 08:00:00+05:30,11.409785,173.6599,18.539999,180.0
225,2025-07-09 09:00:00+05:30,9.531505,169.11452,14.113653,174.14407
226,2025-07-09 10:00:00+05:30,13.41453,168.38855,18.709612,168.90631
227,2025-07-09 11:00:00+05:30,13.213764,155.87901,18.459436,156.43459
228,2025-07-09 12:00:00+05:30,13.737904,158.47734,18.687086,159.12091
229,2025-07-09 13:00:00+05:30,13.976394,172.6005,18.486622,173.29025
230,2025-07-09 14:00:00+05:30,14.474059,169.24908,20.334425,169.28693
231,2025-07-09 15:00:00+05:30,15.151039,170.42584,21.691305,170.92857
232,2025-07-09 16:00:00+05:30,12.525207,172.56868,19.719654,174.23746
233,2025-07-09 17:00:00+05:30,11.843124,155.77226,20.890083,161.40884
234,2025-07-09 18:00:00+05:30,9.826088,118.442825,18.9,126.86999
235,2025-07-09 19:00:00+05:30,11.745604,105.10115,21.868332,110.22495
236,2025-07-09 20:00:00+05:30,11.793777,105.945465,22.437273,110.17955
237,2025-07-09 21:00:00+05:30,11.165805,110.77233,21.498512,115.27769
238,2025-07-09 22:00:00+05:30,11.792404,121.26367,21.996117,126.68244
239,2025-07-09 23:00:00+05:30,13.130133,118.67305,23.763409,123.569725
240,2025-07-10 00:00:00+05:30,11.966953,111.16133,21.413193,116.99576
241,2025-07-10 01:00:00+05:30,11.897714,107.61267,21.295605,112.88067
242,2025-07-10 02:00:00+05:30,11.177405,104.93147,19.992968,110.55613
243,2025-07-10 03:00:00+05:30,12.224107,103.627014,21.016878,106.41731
244,2025-07-10 04:00:00+05:30,11.855429,120.0685,21.22016,124.63374
245,2025-07-10 05:00:00+05:30,12.886039,131.03525,22.019672,135.33116
246,2025-07-10 06:00:00+05:30,14.021525,131.87779,19.99297,133.17593
247,2025-07-10 07:00:00+05:30,13.125196,137.77924,18.491003,138.55183
248,2025-07-10 08:00:00+05:30,14.87153,141.88168,19.731974,144.27995
249,2025-07-10 09:00:00+05:30,12.535549,147.90744,16.63905,148.7174
250,2025-07-10 10:00:00+05:30,13.184308,147.82881,17.134071,148.31367
251,2025-07-10 11:00:00+05:30,10.337079,187.00117,16.208996,181.9091
252,2025-07-10 12:00:00+05:30,4.6938257,122.471176,7.8149853,128.45374
253,2025-07-10 13:00:00+05:30,10.120099,128.50069,13.935767,125.537766
254,2025-07-10 14:00:00+05:30,7.970972,186.48297,10.446206,178.02512
255,2025-07-10 15:00:00+05:30,10.134496,160.27763,15.086748,162.64589
256,2025-07-10 16:00:00+05:30,9.531505,100.88548,16.108742,108.23258
257,2025-07-10 17:00:00+05:30,9.621163,107.41806,18.72173,123.23173
258,2025-07-10 18:00:00+05:30,10.7714615,99.61966,20.102865,106.650185
259,2025-07-10 19:00:00+05:30,9.927779,112.38018,19.759048,120.0685
260,2025-07-10 20:00:00+05:30,8.473393,102.26476,17.468348,116.30096
261,2025-07-10 21:00:00+05:30,6.8138976,102.200455,15.778518,117.1496
262,2025-07-10 22:00:00+05:30,8.155807,112.036285,17.032604,125.537766
263,2025-07-10 23:00:00+05:30,10.094454,111.99118,19.72869,121.949936
264,2025-07-11 00:00:00+05:30,9.430694,103.24053,18.955631,112.912865
265,2025-07-11 01:00:00+05:30,8.209263,105.25517,16.670176,114.90475
266,2025-07-11 02:00:00+05:30,10.158444,97.12492,19.242327,107.41806
267,2025-07-11 03:00:00+05:30,10.261578,88.99494,19.222954,96.99184
268,2025-07-11 04:00:00+05:30,10.266314,87.99049,18.806337,95.49223
269,2025-07-11 05:00:00+05:30,10.644379,93.87845,18.968447,99.28348
270,2025-07-11 06:00:00+05:30,12.810386,107.162,19.125793,108.094
271,2025-07-11 07:00:00+05:30,13.53236,118.61037,18.116621,117.83799
272,2025-07-11 08:00:00+05:30,12.157663,115.426834,16.104721,115.13292
273,2025-07-11 09:00:00+05:30,11.525623,128.65984,15.013554,127.694305
274,2025-07-11 10:00:00+05:30,11.161451,142.206,14.4,143.13002
275,2025-07-11 11:00:00+05:30,11.079873,133.02507,14.128566,134.4839
276,2025-07-11 12:00:00+05:30,10.825469,132.97864,13.878688,133.42351
277,2025-07-11 13:00:00+05:30,11.666721,141.89238,16.560978,142.50728
278,2025-07-11 14:00:00+05:30,8.149847,120.529625,10.883676,124.21575
279,2025-07-11 15:00:00+05:30,9.847496,149.21593,13.060857,150.25522
280,2025-07-11 16:00:00+05:30,8.836514,146.63362,12.232057,147.01147
281,2025-07-11 17:00:00+05:30,7.16617,154.72232,10.1456785,154.7989
282,2025-07-11 18:00:00+05:30,3.5864744,107.52566,10.062305,132.82524
283,2025-07-11 19:00:00+05:30,5.0911684,98.13002,12.638513,116.20005
284,2025-07-11 20:00:00+05:30,6.830519,108.43504,15.095336,120.84652
285,2025-07-11 21:00:00+05:30,7.9383874,122.969406,17.823637,123.048134
286,2025-07-11 22:00:00+05:30,5.9427266,125.13428,15.021105,135.97093
287,2025-07-11 23:00:00+05:30,5.154415,114.775116,12.351987,136.77144
288,2025-07-12 00:00:00+05:30,6.482499,88.4089,13.091829,108.43504
289,2025-07-12 01:00:00+05:30,4.186693,115.46331,10.97262,131.00899
290,2025-07-12 02:00:00+05:30,6.87779,83.99109,12.535548,105.83246
291,2025-07-12 03:00:00+05:30,4.514377,85.42616,10.018743,107.78398
292,2025-07-12 04:00:00+05:30,6.3231,94.89901,14.018059,102.608604
293,2025-07-12 05:00:00+05:30,10.950452,115.301346,19.1588,116.80571
294,2025-07-12 06:00:00+05:30,7.9932966,125.837746,14.87153,128.11833
295,2025-07-12 07:00:00+05:30,11.196232,143.49847,14.835537,144.38142
296,2025-07-12 08:00:00+05:30,10.514218,128.04709,13.577776,128.54121
297,2025-07-12 09:00:00+05:30,9.044888,121.15924,11.545284,120.963684
298,2025-07-12 10:00:00+05:30,8.400428,135.0001,10.564941,135.6902
299,2025-07-12 11:00:00+05:30,8.461915,128.08882,10.739832,129.55963
300,2025-07-12 12:00:00+05:30,6.989936,124.50858,8.4963045,126.384445
301,2025-07-12 13:00:00+05:30,7.689603,122.57404,9.292255,121.534744
302,2025-07-12 14:00:00+05:30,8.452336,206.56499,11.043261,199.0257
303,2025-07-12 15:00:00+05:30,4.6800003,202.6199,6.0908127,198.9705
304,2025-07-12 16:00:00+05:30,5.7628117,165.52966,7.555712,167.61925
305,2025-07-12 17:00:00+05:30,6.9480934,126.57312,9.587428,129.6678
306,2025-07-12 18:00:00+05:30,3.1072817,190.00792,9.236298,146.92932
307,2025-07-12 19:00:00+05:30,4.1085763,151.1893,11.448055,143.31018
308,2025-07-12 20:00:00+05:30,4.7110505,136.54811,11.837652,151.87636
309,2025-07-12 21:00:00+05:30,6.28713,113.62939,12.346741,134.40942
310,2025-07-12 22:00:00+05:30,5.1919937,123.690094,12.855831,134.43282
311,2025-07-12 23:00:00+05:30,3.0758414,110.55613,8.790563,132.5104
312,2025-07-13 00:00:00+05:30,2.1674871,85.23644,6.502461,131.63345
313,2025-07-13 01:00:00+05:30,1.4058449,50.194473,4.2481523,126.384445
314,2025-07-13 02:00:00+05:30,3.7064266,29.054508,4.5891175,64.440094
315,2025-07-13 03:00:00+05:30,3.745557,35.217674,7.596341,53.67309
316,2025-07-13 04:00:00+05:30,5.7628117,51.34017,11.4862,57.804302
317,2025-07-13 05:00:00+05:30,5.1826253,69.67678,10.534229,73.11313
318,2025-07-13 06:00:00+05:30,5.4744864,62.59251,8.513448,76.55138
319,2025-07-13 07:00:00+05:30,6.9899354,78.11137,9.430694,76.75947
320,2025-07-13 08:00:00+05:30,4.991553,64.35905,6.452441,67.01126
321,2025-07-13 09:00:00+05:30,8.035746,74.407135,10.041354,75.46551
322,2025-07-13 10:00:00+05:30,7.628263,70.70986,9.565437,70.20104
323,2025-07-13 11:00:00+05:30,5.950899,86.531845,7.415038,84.4279
324,2025-07-13 12:00:00+05:30,5.7204895,114.14554,6.763786,115.20109
325,2025-07-13 13:00:00+05:30,11.448055,126.68982,13.608762,127.47626
326,2025-07-13 14:00:00+05:30,11.989946,144.16226,16.199999,143.13002
327,2025-07-13 15:00:00+05:30,5.0911684,188.13002,6.542201,187.90707
328,2025-07-13 16:00:00+05:30,2.7059932,86.186005,3.06,90.0
329,2025-07-13 17:00:00+05:30,2.19718,145.0079,3.244996,146.3099
330,2025-07-13 18:00:00+05:30,6.320538,109.98319,13.18308,124.992096
331,2025-07-13 19:00:00+05:30,1.9134263,138.81418,7.127636,135.0001
332,2025-07-13 20:00:00+05:30,2.1068459,19.983198,4.5536795,71.564964
333,2025-07-13 21:00:00+05:30,2.6208394,15.945477,4.6102495,51.34017
334,2025-07-13 22:00:00+05:30,6.015878,51.072456,11.414043,52.045715
335,2025-07-13 23:00:00+05:30,8.65873,43.315353,16.176983,47.254597
336,2025-07-14 00:00:00+05:30,8.274128,45.88132,15.489414,51.132217
337,2025-07-14 01:00:00+05:30,6.696387,53.74608,13.83192,55.06899
338,2025-07-14 02:00:00+05:30,6.9247384,27.897186,13.789691,35.972492
339,2025-07-14 03:00:00+05:30,8.93859,25.016869,15.697197,26.564985
340,2025-07-14 04:00:00+05:30,11.989946,54.16227,21.744267,53.414597
341,2025-07-14 05:00:00+05:30,12.13499,57.72439,21.103033,61.467648
342,2025-07-14 06:00:00+05:30,17.856325,37.21653,29.74306,38.118332
343,2025-07-14 07:00:00+05:30,13.243156,31.097254,23.264608,33.32123
344,2025-07-14 08:00:00+05:30,14.1102085,23.294596,24.162947,28.474106
345,2025-07-14 09:00:00+05:30,17.01738,23.039474,27.61519,27.567125
346,2025-07-14 10:00:00+05:30,18.171976,33.6901,25.344229,36.62584
347,2025-07-14 11:00:00+05:30,17.229301,32.195713,22.964642,33.81467
348,2025-07-14 12:00:00+05:30,18.59845,47.353336,26.117373,47.51386
349,2025-07-14 13:00:00+05:30,13.841286,339.44388,20.334425,349.28693
350,2025-07-14 14:00:00+05:30,14.857362,340.9064,20.650637,345.35806
351,2025-07-14 15:00:00+05:30,15.94601,331.69934,23.67325,334.79892
352,2025-07-14 16:00:00+05:30,11.028581,296.1468,17.460928,307.46063
353,2025-07-14 17:00:00+05:30,12.991212,273.9724,22.14,282.6804
