,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
48,2025-07-02 00:00:00+05:30,9.096681,117.072,16.886456,121.48742
49,2025-07-02 01:00:00+05:30,8.089993,110.854546,15.133923,116.86974
50,2025-07-02 02:00:00+05:30,9.165871,109.50254,14.822429,114.38637
51,2025-07-02 03:00:00+05:30,10.644379,108.74143,18.38557,108.25767
52,2025-07-02 04:00:00+05:30,11.525623,104.47034,19.829433,105.80258
53,2025-07-02 05:00:00+05:30,11.659777,98.88058,20.688257,100.52773
54,2025-07-02 06:00:00+05:30,15.410774,104.198586,21.613495,102.99462
55,2025-07-02 07:00:00+05:30,16.478603,111.801476,22.862833,111.717705
56,2025-07-02 08:00:00+05:30,16.120808,106.2091,20.778112,107.650215
57,2025-07-02 09:00:00+05:30,19.017065,107.06294,25.045238,108.43504
58,2025-07-02 10:00:00+05:30,19.787722,111.89825,26.307726,112.52944
59,2025-07-02 11:00:00+05:30,17.64551,108.43504,22.996365,108.71869
60,2025-07-02 12:00:00+05:30,15.133923,116.86974,19.32382,117.75845
61,2025-07-02 13:00:00+05:30,14.428097,146.70642,18.79255,143.56905
62,2025-07-02 14:00:00+05:30,15.668273,132.67215,20.364674,135.0001
63,2025-07-02 15:00:00+05:30,14.689588,126.027466,19.229694,125.47542
64,2025-07-02 16:00:00+05:30,12.534257,125.0595,16.383955,125.61094
65,2025-07-02 17:00:00+05:30,11.091564,131.71066,14.905261,132.55292
66,2025-07-02 18:00:00+05:30,11.391313,121.42951,19.586119,126.027466
67,2025-07-02 19:00:00+05:30,11.103243,106.96623,19.15288,111.501495
68,2025-07-02 20:00:00+05:30,10.931203,107.241554,18.123774,105.554634
69,2025-07-02 21:00:00+05:30,6.302571,88.363464,9.743305,101.72509
70,2025-07-02 22:00:00+05:30,5.5916004,86.308685,8.287822,87.5105
71,2025-07-02 23:00:00+05:30,7.2044983,77.00539,10.337079,82.99883
72,2025-07-03 00:00:00+05:30,6.792466,57.99466,11.132385,67.16631
73,2025-07-03 01:00:00+05:30,7.329338,65.32315,12.413476,73.14152
74,2025-07-03 02:00:00+05:30,8.338489,76.26372,12.992458,79.624214
75,2025-07-03 03:00:00+05:30,8.827343,73.41259,14.019216,74.3577
76,2025-07-03 04:00:00+05:30,7.7983837,71.14675,11.351422,75.302635
77,2025-07-03 05:00:00+05:30,7.0038276,64.09355,10.134496,70.27763
78,2025-07-03 06:00:00+05:30,8.536252,132.43619,10.4493065,132.20723
79,2025-07-03 07:00:00+05:30,10.4493065,137.79277,13.513193,138.23979
80,2025-07-03 08:00:00+05:30,9.648067,143.3438,12.204212,142.792
81,2025-07-03 09:00:00+05:30,9.847496,149.21593,12.193589,148.89125
82,2025-07-03 10:00:00+05:30,11.43248,146.56012,14.527683,146.113
83,2025-07-03 11:00:00+05:30,11.892265,140.52757,16.529644,141.63248
84,2025-07-03 12:00:00+05:30,11.402683,168.15794,14.2336645,166.84245
85,2025-07-03 13:00:00+05:30,11.032987,174.3825,13.797912,172.50424
86,2025-07-03 14:00:00+05:30,14.230248,145.30478,19.139341,148.85149
87,2025-07-03 15:00:00+05:30,7.689603,163.68607,10.132897,167.692
88,2025-07-03 16:00:00+05:30,5.6060677,132.39738,7.145796,139.08571
89,2025-07-03 17:00:00+05:30,7.823272,113.02553,10.387107,117.89718
90,2025-07-03 18:00:00+05:30,6.5223618,152.02061,11.966953,158.83867
91,2025-07-03 19:00:00+05:30,8.766573,160.82089,16.276815,169.80856
92,2025-07-03 20:00:00+05:30,5.8631387,162.12122,12.971244,177.6141
93,2025-07-03 21:00:00+05:30,6.552099,127.18479,11.631956,158.19853
94,2025-07-03 22:00:00+05:30,5.3999996,143.13002,10.829959,164.57777
95,2025-07-03 23:00:00+05:30,5.720489,192.72435,13.100489,192.69958
96,2025-07-04 00:00:00+05:30,8.37532,208.21725,16.928614,215.042
97,2025-07-04 01:00:00+05:30,9.432412,221.90585,18.710478,225.38972
98,2025-07-04 02:00:00+05:30,10.583326,228.44748,19.944292,233.44028
99,2025-07-04 03:00:00+05:30,10.63372,236.0409,20.00512,239.74365
100,2025-07-04 04:00:00+05:30,11.074023,224.34154,20.929594,229.18501
101,2025-07-04 05:00:00+05:30,8.936778,235.66972,17.673029,236.6336
102,2025-07-04 06:00:00+05:30,8.338489,237.3391,14.428097,236.70642
103,2025-07-04 07:00:00+05:30,13.5012,227.16109,17.82091,225.81836
104,2025-07-04 08:00:00+05:30,12.566526,231.981,16.165964,232.23686
105,2025-07-04 09:00:00+05:30,11.212135,227.60262,14.156058,228.60857
106,2025-07-04 10:00:00+05:30,10.062305,227.17476,12.496718,228.50363
107,2025-07-04 11:00:00+05:30,11.556504,217.40543,14.148046,216.7242
108,2025-07-04 12:00:00+05:30,6.8919086,229.23648,8.574123,230.9645
109,2025-07-04 13:00:00+05:30,11.833546,206.17523,14.81259,205.94225
110,2025-07-04 14:00:00+05:30,11.700001,194.25006,14.539945,195.06854
111,2025-07-04 15:00:00+05:30,12.362475,196.06006,15.94804,196.38962
112,2025-07-04 16:00:00+05:30,14.2336645,193.15755,19.340576,194.55362
113,2025-07-04 17:00:00+05:30,13.943901,191.16484,21.222448,192.73964
114,2025-07-04 18:00:00+05:30,12.483748,222.66266,22.152435,226.31683
115,2025-07-04 19:00:00+05:30,12.0921955,225.60301,22.101917,229.9555
116,2025-07-04 20:00:00+05:30,12.652604,219.80553,23.17041,226.25897
117,2025-07-04 21:00:00+05:30,13.878688,226.57649,25.103384,231.40433
118,2025-07-04 22:00:00+05:30,14.799459,221.05472,25.976189,226.68465
119,2025-07-04 23:00:00+05:30,16.548256,224.11868,27.909288,227.87552
120,2025-07-05 00:00:00+05:30,15.784676,225.92395,26.711052,230.19447
121,2025-07-05 01:00:00+05:30,15.021105,224.02907,25.076267,230.82635
122,2025-07-05 02:00:00+05:30,10.934166,212.90524,18.762356,229.27956
123,2025-07-05 03:00:00+05:30,9.179999,208.07239,16.069473,228.63304
124,2025-07-05 04:00:00+05:30,7.7734165,222.18437,15.2501545,239.50024
125,2025-07-05 05:00:00+05:30,11.414043,217.95428,19.765606,232.39952
126,2025-07-05 06:00:00+05:30,9.437563,214.90257,16.332458,238.06158
127,2025-07-05 07:00:00+05:30,11.052058,232.94339,18.955633,239.7828
128,2025-07-05 08:00:00+05:30,11.079873,226.97493,15.189484,229.32515
129,2025-07-05 09:00:00+05:30,9.19939,239.42085,11.837652,241.87636
130,2025-07-05 10:00:00+05:30,10.315115,240.75127,12.886039,241.64513
131,2025-07-05 11:00:00+05:30,8.836514,236.6336,11.032987,236.3099
132,2025-07-05 12:00:00+05:30,7.995323,238.81508,9.7565975,240.12408
133,2025-07-05 13:00:00+05:30,8.019601,224.09071,9.67657,223.49261
134,2025-07-05 14:00:00+05:30,8.863972,203.9625,10.874741,204.44394
135,2025-07-05 15:00:00+05:30,5.9834766,173.08887,7.102591,171.25392
136,2025-07-05 16:00:00+05:30,10.24578,251.56496,13.719023,250.85176
137,2025-07-05 17:00:00+05:30,0.35999998,90.0,1.08,270.0
138,2025-07-05 18:00:00+05:30,4.0249224,259.69522,6.482499,268.4089
139,2025-07-05 19:00:00+05:30,1.4399999,270.0,2.7534704,281.3099
140,2025-07-05 20:00:00+05:30,3.244996,213.6901,3.745557,234.78232
141,2025-07-05 21:00:00+05:30,2.8460498,251.56496,5.9427266,268.26434
142,2025-07-05 22:00:00+05:30,1.3708391,293.1986,4.293669,303.02386
143,2025-07-05 23:00:00+05:30,1.8089776,354.2895,4.802999,347.00537
144,2025-07-06 00:00:00+05:30,3.3043609,29.357658,7.731623,24.775122
145,2025-07-06 01:00:00+05:30,5.4833565,23.198618,10.158444,29.744795
146,2025-07-06 02:00:00+05:30,4.6938257,57.528828,8.461915,51.911175
147,2025-07-06 03:00:00+05:30,7.5105524,45.970932,12.313894,52.124958
148,2025-07-06 04:00:00+05:30,8.281956,47.64261,14.004185,52.83545
149,2025-07-06 05:00:00+05:30,7.3094187,52.001225,12.904882,59.8587
150,2025-07-06 06:00:00+05:30,9.984729,56.02341,12.440851,58.609787
151,2025-07-06 07:00:00+05:30,9.36173,88.89832,12.245294,88.31535
152,2025-07-06 08:00:00+05:30,11.391313,95.44024,14.830076,95.572105
153,2025-07-06 09:00:00+05:30,10.8029995,100.56097,13.733186,100.57348
154,2025-07-06 10:00:00+05:30,8.209263,105.25517,10.215693,104.28113
155,2025-07-06 11:00:00+05:30,9.505977,108.77813,11.555102,108.1528
156,2025-07-06 12:00:00+05:30,8.699793,114.44395,10.564942,113.07044
157,2025-07-06 13:00:00+05:30,13.54911,109.39791,17.076298,108.43504
158,2025-07-06 14:00:00+05:30,9.12513,67.98867,11.272657,70.40763
159,2025-07-06 15:00:00+05:30,7.731623,114.775116,10.134496,109.722374
160,2025-07-06 16:00:00+05:30,2.5455842,135.0001,2.995797,122.73522
161,2025-07-06 17:00:00+05:30,4.323748,87.614105,5.2478566,84.093956
162,2025-07-06 18:00:00+05:30,6.489992,70.559875,13.00243,68.05125
163,2025-07-06 19:00:00+05:30,6.542201,82.09293,13.75558,83.99109
164,2025-07-06 20:00:00+05:30,5.9644947,95.19434,12.168319,97.65056
165,2025-07-06 21:00:00+05:30,3.06,90.0,8.507737,96.072365
166,2025-07-06 22:00:00+05:30,4.1125174,66.80139,9.039514,77.34745
167,2025-07-06 23:00:00+05:30,4.942631,56.88865,9.965239,69.92838
168,2025-07-07 00:00:00+05:30,5.994297,48.65233,11.738705,54.36011
169,2025-07-07 01:00:00+05:30,8.55142,30.343174,13.413321,40.10085
170,2025-07-07 02:00:00+05:30,7.889259,27.149609,14.230248,34.69522
171,2025-07-07 03:00:00+05:30,5.09435,57.99466,10.495713,59.03632
172,2025-07-07 04:00:00+05:30,6.0347,17.354122,9.826088,28.442837
173,2025-07-07 05:00:00+05:30,7.6642804,9.462261,13.719023,19.148233
174,2025-07-07 06:00:00+05:30,11.989946,35.837746,15.9134655,37.64769
175,2025-07-07 07:00:00+05:30,10.597094,69.10216,13.841286,69.44387
176,2025-07-07 08:00:00+05:30,8.641874,88.80654,11.159999,90.0
177,2025-07-07 09:00:00+05:30,8.338489,103.73629,10.484902,101.88863
178,2025-07-07 10:00:00+05:30,8.958504,112.4428,11.230904,111.63095
179,2025-07-07 11:00:00+05:30,7.587806,67.69375,8.996398,70.114746
180,2025-07-07 12:00:00+05:30,12.442153,75.76269,15.804164,75.48891
181,2025-07-07 13:00:00+05:30,7.256032,60.255207,9.179999,61.92762
182,2025-07-07 14:00:00+05:30,8.534353,62.354122,10.630672,61.69934
183,2025-07-07 15:00:00+05:30,12.241323,72.89719,15.3686695,71.564964
184,2025-07-07 16:00:00+05:30,10.813492,92.86235,14.410121,92.147545
185,2025-07-07 17:00:00+05:30,9.906544,92.08252,14.292725,95.7823
186,2025-07-07 18:00:00+05:30,8.0599,60.572647,14.30632,68.60013
187,2025-07-07 19:00:00+05:30,10.98,100.38881,17.548845,100.04196
188,2025-07-07 20:00:00+05:30,6.8612823,94.5139,11.885453,91.73567
189,2025-07-07 21:00:00+05:30,3.3043609,119.357666,6.4624763,102.87501
190,2025-07-07 22:00:00+05:30,2.0991426,30.963696,5.6060677,47.602623
191,2025-07-07 23:00:00+05:30,6.1226463,24.304548,12.976239,23.720417
192,2025-07-08 00:00:00+05:30,6.489992,3.179772,13.733186,10.573479
193,2025-07-08 01:00:00+05:30,7.0223074,1.4687687,13.976394,7.3995037
194,2025-07-08 02:00:00+05:30,11.276968,8.2593565,19.80409,11.003508
195,2025-07-08 03:00:00+05:30,13.418153,6.9342585,22.557526,11.04091
196,2025-07-08 04:00:00+05:30,13.32,18.924751,23.006226,20.136398
197,2025-07-08 05:00:00+05:30,12.081473,24.65588,21.019962,24.809395
198,2025-07-08 06:00:00+05:30,12.241323,0.8425087,17.828178,1.7356651
199,2025-07-08 07:00:00+05:30,14.944336,358.61966,19.983242,358.96777
200,2025-07-08 08:00:00+05:30,11.712455,2.6424956,15.3264475,3.3664
201,2025-07-08 09:00:00+05:30,8.863972,12.907409,11.050591,12.225114
202,2025-07-08 10:00:00+05:30,8.836514,3.5034683,11.183201,3.691312
203,2025-07-08 11:00:00+05:30,8.099999,360.0,10.086427,2.0453732
204,2025-07-08 12:00:00+05:30,8.209263,344.7448,10.1902895,342.52515
205,2025-07-08 13:00:00+05:30,12.413477,29.5387,17.012617,29.81998
206,2025-07-08 14:00:00+05:30,4.2136917,19.983198,5.4833565,23.198618
207,2025-07-08 15:00:00+05:30,11.734564,32.471172,14.634343,31.930645
208,2025-07-08 16:00:00+05:30,3.3481934,306.25394,4.2175345,320.1945
209,2025-07-08 17:00:00+05:30,4.2671766,332.3541,6.151683,339.44388
210,2025-07-08 18:00:00+05:30,4.6730714,105.64231,9.208192,94.48453
211,2025-07-08 19:00:00+05:30,0.742159,104.03627,3.7585104,106.699326
212,2025-07-08 20:00:00+05:30,3.219938,296.56497,5.3305535,281.68933
213,2025-07-08 21:00:00+05:30,5.2323985,296.56497,9.600937,300.411
214,2025-07-08 22:00:00+05:30,5.2416787,285.94547,10.228373,298.36896
215,2025-07-08 23:00:00+05:30,5.991594,302.7352,12.097553,316.80872
216,2025-07-09 00:00:00+05:30,6.792466,302.00534,12.855831,315.5672
217,2025-07-09 01:00:00+05:30,7.3094187,307.99878,13.647988,318.74307
218,2025-07-09 02:00:00+05:30,6.763786,334.79892,13.451914,347.6375
219,2025-07-09 03:00:00+05:30,5.5450516,346.86597,12.605142,358.36346
220,2025-07-09 04:00:00+05:30,6.361415,334.8852,12.7546215,351.0695
221,2025-07-09 05:00:00+05:30,10.538843,352.14676,16.93531,357.5634
222,2025-07-09 06:00:00+05:30,8.849339,355.33322,15.922624,10.42066
223,2025-07-09 07:00:00+05:30,8.707238,7.12493,14.192631,15.446382
224,2025-07-09 08:00:00+05:30,7.293888,15.75124,11.272657,19.592375
225,2025-07-09 09:00:00+05:30,5.2416787,15.945477,7.0015144,17.969234
226,2025-07-09 10:00:00+05:30,3.4247334,356.98727,4.5,360.0
227,2025-07-09 11:00:00+05:30,2.1749482,335.55606,2.968636,345.9637
228,2025-07-09 12:00:00+05:30,2.1749482,335.55606,2.7943513,345.06854
229,2025-07-09 13:00:00+05:30,2.2553935,118.61037,2.5772078,102.09474
230,2025-07-09 14:00:00+05:30,2.7416782,156.80138,3.4152596,161.56496
231,2025-07-09 15:00:00+05:30,4.175069,97.43131,5.068846,106.50443
232,2025-07-09 16:00:00+05:30,7.0934615,125.70678,9.220499,128.65984
233,2025-07-09 17:00:00+05:30,8.953078,149.82657,16.192997,155.71419
234,2025-07-09 18:00:00+05:30,6.1569467,105.25517,11.038858,114.05735
235,2025-07-09 19:00:00+05:30,6.522361,140.59937,13.681184,147.35538
236,2025-07-09 20:00:00+05:30,2.8460498,108.43504,7.7043357,142.59457
237,2025-07-09 21:00:00+05:30,5.637765,73.300674,10.261578,91.005066
238,2025-07-09 22:00:00+05:30,6.4323244,72.07199,11.609651,82.875084
239,2025-07-09 23:00:00+05:30,5.3517847,70.346085,10.538843,82.14678
240,2025-07-10 00:00:00+05:30,5.414979,21.44781,8.65873,43.315353
241,2025-07-10 01:00:00+05:30,7.6642804,350.53775,11.989945,7.7650824
242,2025-07-10 02:00:00+05:30,9.335737,340.86627,15.3042345,358.65213
243,2025-07-10 03:00:00+05:30,7.9567327,322.3523,12.535548,344.16754
244,2025-07-10 04:00:00+05:30,6.1437774,301.8274,10.34178,328.5232
245,2025-07-10 05:00:00+05:30,4.724786,252.25523,7.6579366,293.55228
246,2025-07-10 06:00:00+05:30,11.298495,202.47948,16.712881,202.14523
247,2025-07-10 07:00:00+05:30,10.950452,205.30135,14.169785,205.58847
248,2025-07-10 08:00:00+05:30,8.996398,199.88525,11.672275,199.83221
249,2025-07-10 09:00:00+05:30,10.564942,203.07043,13.306615,203.09685
250,2025-07-10 10:00:00+05:30,10.239453,190.1246,12.461669,190.82297
251,2025-07-10 11:00:00+05:30,10.1376915,173.8846,12.503199,173.38664
252,2025-07-10 12:00:00+05:30,10.874741,167.57407,13.767352,168.69011
253,2025-07-10 13:00:00+05:30,7.0934615,144.29323,10.63372,146.04091
254,2025-07-10 14:00:00+05:30,6.0908127,108.970505,7.6579366,113.55228
255,2025-07-10 15:00:00+05:30,10.158444,119.74478,13.089354,121.50421
256,2025-07-10 16:00:00+05:30,11.571914,105.33334,16.071491,105.59287
257,2025-07-10 17:00:00+05:30,7.562142,88.6361,10.086427,92.045364
258,2025-07-10 18:00:00+05:30,9.9587345,96.22574,17.163355,99.65983
259,2025-07-10 19:00:00+05:30,9.208192,94.48453,17.615187,101.19507
260,2025-07-10 20:00:00+05:30,7.5685663,87.27374,15.602999,101.3099
261,2025-07-10 21:00:00+05:30,7.7588143,93.99084,16.109747,103.57046
262,2025-07-10 22:00:00+05:30,7.388775,92.79265,15.501959,102.74529
263,2025-07-10 23:00:00+05:30,9.0,90.0,17.462784,98.297066
264,2025-07-11 00:00:00+05:30,9.854075,80.53775,18.18,90.0
265,2025-07-11 01:00:00+05:30,9.459852,68.80588,17.864489,77.7843
266,2025-07-11 02:00:00+05:30,9.5416975,91.0809,17.648262,91.753365
267,2025-07-11 03:00:00+05:30,11.767651,96.14653,20.34,97.62806
268,2025-07-11 04:00:00+05:30,9.181765,88.876724,16.774803,93.691315
269,2025-07-11 05:00:00+05:30,10.088033,74.47583,16.601036,80.639885
270,2025-07-11 06:00:00+05:30,14.319901,104.56032,19.25327,103.51659
271,2025-07-11 07:00:00+05:30,12.267763,112.42591,16.311613,112.036285
272,2025-07-11 08:00:00+05:30,14.081477,122.471176,18.58451,121.534744
273,2025-07-11 09:00:00+05:30,10.685391,122.61923,13.432632,122.412285
274,2025-07-11 10:00:00+05:30,13.115319,136.6683,16.67795,136.31181
275,2025-07-11 11:00:00+05:30,8.043805,130.46214,10.694485,133.63614
276,2025-07-11 12:00:00+05:30,7.0107627,131.87779,8.783189,135.83023
277,2025-07-11 13:00:00+05:30,7.120815,110.72565,8.723967,111.80147
278,2025-07-11 14:00:00+05:30,11.385622,129.22566,14.87153,128.11833
279,2025-07-11 15:00:00+05:30,8.338489,122.660904,10.589448,121.79887
280,2025-07-11 16:00:00+05:30,4.6102495,128.65984,5.6233797,129.80553
281,2025-07-11 17:00:00+05:30,8.748075,143.3658,12.4811535,146.76828
282,2025-07-11 18:00:00+05:30,2.5959969,123.690094,9.82114,138.7154
283,2025-07-11 19:00:00+05:30,1.4512063,119.74479,7.145796,130.91429
284,2025-07-11 20:00:00+05:30,2.3469126,85.60138,7.289444,110.22495
285,2025-07-11 21:00:00+05:30,0.9178235,281.3099,2.5772078,167.90526
286,2025-07-11 22:00:00+05:30,3.362677,105.52418,8.217153,118.8107
287,2025-07-11 23:00:00+05:30,2.7943513,75.068535,6.7469993,99.21095
288,2025-07-12 00:00:00+05:30,4.6800003,67.3801,9.266067,82.1848
289,2025-07-12 01:00:00+05:30,8.171683,7.59456,11.833546,26.175228
290,2025-07-12 02:00:00+05:30,6.489992,3.179772,8.604301,15.780828
291,2025-07-12 03:00:00+05:30,5.297018,9.782338,8.880405,17.700521
292,2025-07-12 04:00:00+05:30,4.7521367,65.37646,9.016185,63.946568
293,2025-07-12 05:00:00+05:30,5.3939967,64.2901,7.120815,69.27436
294,2025-07-12 06:00:00+05:30,6.5049515,104.420815,8.163749,104.03627
295,2025-07-12 07:00:00+05:30,10.285232,147.14429,13.184308,147.82881
296,2025-07-12 08:00:00+05:30,3.604497,182.86235,4.6938252,184.39862
297,2025-07-12 09:00:00+05:30,5.6920996,198.43504,7.0015144,197.96924
298,2025-07-12 10:00:00+05:30,3.8183763,188.13002,4.913044,188.42688
299,2025-07-12 11:00:00+05:30,4.846648,158.19853,5.6492476,157.52052
300,2025-07-12 12:00:00+05:30,5.6492476,157.52052,6.6185193,157.61983
301,2025-07-12 13:00:00+05:30,6.6185193,157.61983,7.9220443,158.68202
302,2025-07-12 14:00:00+05:30,9.82114,138.7154,11.666721,141.89238
303,2025-07-12 15:00:00+05:30,10.004178,98.27581,12.606426,99.865746
304,2025-07-12 16:00:00+05:30,10.495713,120.96369,14.277983,123.6901
305,2025-07-12 17:00:00+05:30,8.39078,125.39488,11.414043,127.95429
306,2025-07-12 18:00:00+05:30,4.3832865,160.82089,11.298495,157.52052
307,2025-07-12 19:00:00+05:30,4.1085763,151.1893,11.08572,147.60017
308,2025-07-12 20:00:00+05:30,4.2136917,199.9832,10.873252,173.34567
309,2025-07-12 21:00:00+05:30,2.6999998,216.86998,7.613382,186.78888
310,2025-07-12 22:00:00+05:30,0.9178235,281.3099,3.550155,210.46547
311,2025-07-12 23:00:00+05:30,1.6299692,353.6599,1.7727944,23.962492
312,2025-07-13 00:00:00+05:30,2.657668,28.30066,5.09435,57.99466
313,2025-07-13 01:00:00+05:30,2.8856194,3.5762644,5.509882,38.367523
314,2025-07-13 02:00:00+05:30,4.1046314,15.255177,8.415842,41.531677
315,2025-07-13 03:00:00+05:30,5.7628117,14.470333,12.081473,33.453342
316,2025-07-13 04:00:00+05:30,3.7799997,360.0,9.984729,27.950872
317,2025-07-13 05:00:00+05:30,2.907989,338.19852,7.587806,22.306253
318,2025-07-13 06:00:00+05:30,4.846648,21.801476,5.5596404,29.054508
319,2025-07-13 07:00:00+05:30,3.8183763,44.999897,4.5891175,48.179924
320,2025-07-13 08:00:00+05:30,3.671294,78.6901,4.5572357,80.909805
321,2025-07-13 09:00:00+05:30,6.330782,75.17348,7.731622,77.90526
322,2025-07-13 10:00:00+05:30,5.506941,101.3099,6.638072,102.5288
323,2025-07-13 11:00:00+05:30,5.8048253,97.12492,6.898956,97.495766
324,2025-07-13 12:00:00+05:30,6.4799995,90.0,7.922045,88.69808
325,2025-07-13 13:00:00+05:30,6.544677,121.50421,7.748368,120.73541
326,2025-07-13 14:00:00+05:30,14.578888,110.22495,18.162169,109.692116
327,2025-07-13 15:00:00+05:30,12.033103,124.641014,15.528064,124.611206
328,2025-07-13 16:00:00+05:30,7.989242,112.52061,10.472536,114.36244
329,2025-07-13 17:00:00+05:30,7.406295,115.94224,10.062305,116.56499
330,2025-07-13 18:00:00+05:30,8.626865,113.35559,16.357237,114.02651
331,2025-07-13 19:00:00+05:30,6.59154,124.992096,13.799087,120.579155
332,2025-07-13 20:00:00+05:30,7.193247,121.701385,15.048042,126.73292
333,2025-07-13 21:00:00+05:30,3.9966483,144.16226,9.437563,145.09743
334,2025-07-13 22:00:00+05:30,4.8466477,105.06854,9.044888,121.15924
335,2025-07-13 23:00:00+05:30,5.0528407,94.08554,10.759423,107.52566
336,2025-07-14 00:00:00+05:30,4.5322843,83.15732,9.743305,101.72509
337,2025-07-14 01:00:00+05:30,7.555712,77.619255,13.202726,78.996506
338,2025-07-14 02:00:00+05:30,8.305396,60.1012,14.650938,63.749832
339,2025-07-14 03:00:00+05:30,7.172949,72.47434,13.948548,72.73411
340,2025-07-14 04:00:00+05:30,7.293888,74.248764,14.101021,75.96373
341,2025-07-14 05:00:00+05:30,7.970972,64.59232,14.4415655,67.27023
342,2025-07-14 06:00:00+05:30,3.5455887,336.0375,8.461915,23.838743
343,2025-07-14 07:00:00+05:30,1.4058449,309.8055,3.2599385,353.6599
344,2025-07-14 08:00:00+05:30,5.4744864,43.667847,7.0107627,41.877792
345,2025-07-14 09:00:00+05:30,8.641874,54.323517,10.944532,53.69541
346,2025-07-14 10:00:00+05:30,7.596341,53.67309,9.648067,53.343807
347,2025-07-14 11:00:00+05:30,8.863972,29.16752,10.962281,29.511406
348,2025-07-14 12:00:00+05:30,11.7662735,29.309916,14.73913,28.442837
349,2025-07-14 13:00:00+05:30,8.936778,9.272532,11.126562,9.309866
350,2025-07-14 14:00:00+05:30,7.8728137,349.46088,10.03167,350.70676
351,2025-07-14 15:00:00+05:30,8.404285,43.26433,11.052058,37.05662
352,2025-07-14 16:00:00+05:30,5.04,360.0,7.3821945,358.60284
