,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
61,2025-07-02 13:00:00+05:30,5.983477,105.7087,8.089993,110.854546
62,2025-07-02 14:00:00+05:30,11.236671,144.78232,16.299694,149.47037
63,2025-07-02 15:00:00+05:30,1.1525624,231.34016,2.4482646,197.10281
64,2025-07-02 16:00:00+05:30,1.9134263,228.81418,2.9024127,209.7448
65,2025-07-02 17:00:00+05:30,1.1525624,308.65982,1.5484185,305.53775
66,2025-07-02 18:00:00+05:30,5.495161,148.39255,10.706596,153.00424
67,2025-07-02 19:00:00+05:30,3.4763772,158.74942,8.322932,158.42863
68,2025-07-02 20:00:00+05:30,4.952453,70.90642,7.570707,118.39293
69,2025-07-02 21:00:00+05:30,6.849467,93.012726,14.539945,105.06854
70,2025-07-02 22:00:00+05:30,7.0591216,109.359085,10.685391,122.61923
71,2025-07-02 23:00:00+05:30,4.942631,123.11135,8.669949,138.36655
72,2025-07-03 00:00:00+05:30,6.9153743,128.65984,13.719023,141.92717
73,2025-07-03 01:00:00+05:30,7.491114,144.78232,14.892213,153.43501
74,2025-07-03 02:00:00+05:30,6.156947,142.12495,13.684735,144.63745
75,2025-07-03 03:00:00+05:30,8.067936,128.65984,15.659999,133.60289
76,2025-07-03 04:00:00+05:30,9.793059,143.97253,18.434847,144.13705
77,2025-07-03 05:00:00+05:30,8.827344,129.2072,16.16897,133.64688
78,2025-07-03 06:00:00+05:30,7.344794,143.97253,12.932471,145.2039
79,2025-07-03 07:00:00+05:30,7.491114,144.78232,12.4811535,146.76828
80,2025-07-03 08:00:00+05:30,9.430695,156.3706,13.929953,154.7595
81,2025-07-03 09:00:00+05:30,8.699793,155.55606,12.483749,155.28258
82,2025-07-03 10:00:00+05:30,9.847496,161.89615,13.83192,161.80075
83,2025-07-03 11:00:00+05:30,7.10031,149.53453,9.668195,151.0491
84,2025-07-03 12:00:00+05:30,9.114471,170.9098,13.31635,170.66507
85,2025-07-03 13:00:00+05:30,8.197414,171.15826,11.570515,174.64427
86,2025-07-03 14:00:00+05:30,8.688613,193.17256,13.41453,191.61145
87,2025-07-03 15:00:00+05:30,9.47012,171.25392,14.471821,174.2895
88,2025-07-03 16:00:00+05:30,11.465024,202.13554,17.782688,201.37068
89,2025-07-03 17:00:00+05:30,3.2846913,170.53775,10.594036,189.78233
90,2025-07-03 18:00:00+05:30,9.449572,139.63554,18.126455,147.57246
91,2025-07-03 19:00:00+05:30,7.072878,165.2564,14.993038,175.17932
92,2025-07-03 20:00:00+05:30,6.7469993,170.78905,14.77755,182.79265
93,2025-07-03 21:00:00+05:30,7.3997297,161.56496,15.158522,175.91446
94,2025-07-03 22:00:00+05:30,6.4799995,180.0,14.133153,186.58185
95,2025-07-03 23:00:00+05:30,6.6794305,194.03627,14.810401,196.23242
96,2025-07-04 00:00:00+05:30,5.8298883,188.88058,12.739371,203.30492
97,2025-07-04 01:00:00+05:30,4.379589,189.46225,11.230904,201.63095
98,2025-07-04 02:00:00+05:30,4.143911,182.4895,10.223619,206.11385
99,2025-07-04 03:00:00+05:30,5.1197267,190.1246,12.3165245,206.93945
100,2025-07-04 04:00:00+05:30,7.3997297,198.43504,14.81259,205.94225
101,2025-07-04 05:00:00+05:30,8.461914,209.29126,15.778516,214.77791
102,2025-07-04 06:00:00+05:30,2.5772078,167.90526,4.353619,187.12492
103,2025-07-04 07:00:00+05:30,2.4482648,143.97253,3.7842832,154.65387
104,2025-07-04 08:00:00+05:30,4.412754,191.76826,6.391901,189.72751
105,2025-07-04 09:00:00+05:30,2.7475805,211.60745,3.7971041,211.42952
106,2025-07-04 10:00:00+05:30,4.6834598,182.20255,6.310277,183.27042
107,2025-07-04 11:00:00+05:30,4.4274144,206.56499,6.037383,206.56499
108,2025-07-04 12:00:00+05:30,4.802999,192.99461,6.28713,193.24052
109,2025-07-04 13:00:00+05:30,12.979984,183.17976,18.72346,181.10168
110,2025-07-04 14:00:00+05:30,7.4128532,209.0545,11.028581,206.14677
111,2025-07-04 15:00:00+05:30,8.654986,196.9276,12.882267,195.3956
112,2025-07-04 16:00:00+05:30,8.287822,182.4895,12.452566,184.14455
113,2025-07-04 17:00:00+05:30,10.105681,184.08554,17.483181,182.95071
114,2025-07-04 18:00:00+05:30,7.570707,161.99574,13.523978,170.03625
115,2025-07-04 19:00:00+05:30,6.5520988,159.07542,12.966248,166.34956
116,2025-07-04 20:00:00+05:30,5.4833565,156.80138,11.928989,174.80566
117,2025-07-04 21:00:00+05:30,6.3639607,151.2603,13.238261,168.23174
118,2025-07-04 22:00:00+05:30,6.2613096,161.56496,13.878688,177.02634
119,2025-07-04 23:00:00+05:30,4.913044,188.42688,12.267763,202.4259
120,2025-07-05 00:00:00+05:30,6.320538,199.9832,13.934605,208.5513
121,2025-07-05 01:00:00+05:30,6.279395,207.29948,13.681184,212.64462
122,2025-07-05 02:00:00+05:30,5.1919937,213.6901,12.221457,223.8066
123,2025-07-05 03:00:00+05:30,6.037383,206.56499,12.88981,215.90982
124,2025-07-05 04:00:00+05:30,6.8423676,215.36255,15.053425,221.12137
125,2025-07-05 05:00:00+05:30,7.9077177,228.69148,15.589497,233.92389
126,2025-07-05 06:00:00+05:30,6.623413,222.79738,11.5887,226.88817
127,2025-07-05 07:00:00+05:30,3.9966483,215.83774,6.698806,210.69965
128,2025-07-05 08:00:00+05:30,5.8852015,203.42871,8.93859,205.01686
129,2025-07-05 09:00:00+05:30,6.050785,210.37904,8.797931,210.76265
130,2025-07-05 10:00:00+05:30,4.755544,209.4758,6.698806,210.69965
131,2025-07-05 11:00:00+05:30,5.6233797,219.80553,7.596341,216.32692
132,2025-07-05 12:00:00+05:30,8.049845,169.6952,11.521406,179.10484
133,2025-07-05 13:00:00+05:30,7.458606,160.25307,10.587917,162.18102
134,2025-07-05 14:00:00+05:30,6.391901,170.27249,9.178235,168.69011
135,2025-07-05 15:00:00+05:30,3.143565,193.24052,4.2366967,192.26476
136,2025-07-05 16:00:00+05:30,5.720489,167.27565,9.178235,168.69011
137,2025-07-05 17:00:00+05:30,5.0432134,177.95464,8.287822,182.4895
138,2025-07-05 18:00:00+05:30,3.536439,194.7436,8.557102,202.24907
139,2025-07-05 19:00:00+05:30,2.4482646,197.10281,7.02,180.0
140,2025-07-05 20:00:00+05:30,6.5223618,152.02061,12.241323,160.23274
141,2025-07-05 21:00:00+05:30,10.004178,171.7242,18.431332,174.95764
142,2025-07-05 22:00:00+05:30,9.0,180.0,16.23596,176.186
143,2025-07-05 23:00:00+05:30,7.989242,202.52061,15.844089,201.31798
144,2025-07-06 00:00:00+05:30,5.3999996,180.0,10.172787,193.29858
145,2025-07-06 01:00:00+05:30,7.120815,200.72563,12.601285,201.80147
146,2025-07-06 02:00:00+05:30,4.175069,172.56868,7.689603,200.55612
147,2025-07-06 03:00:00+05:30,3.0758414,110.55613,4.2481523,126.384445
148,2025-07-06 04:00:00+05:30,1.9469976,213.6901,3.9477081,223.1524
149,2025-07-06 05:00:00+05:30,2.4014995,167.00539,2.8799999,180.0
150,2025-07-06 06:00:00+05:30,4.6938252,184.39862,6.519877,186.3401
151,2025-07-06 07:00:00+05:30,2.36753,171.25392,3.6402748,171.46931
152,2025-07-06 08:00:00+05:30,2.657668,151.69934,3.550155,149.53453
153,2025-07-06 09:00:00+05:30,3.7064266,150.9455,5.315336,151.69934
154,2025-07-06 10:00:00+05:30,2.9301877,100.619606,4.060985,102.80426
155,2025-07-06 11:00:00+05:30,2.7416782,113.19862,3.62243,116.56499
156,2025-07-06 12:00:00+05:30,3.244996,70.559875,4.412754,78.231735
157,2025-07-06 13:00:00+05:30,4.514377,94.57384,6.3639607,98.13002
158,2025-07-06 14:00:00+05:30,4.186693,115.46331,6.037383,116.56499
159,2025-07-06 15:00:00+05:30,3.8939953,123.6901,5.6492476,120.65059
160,2025-07-06 16:00:00+05:30,5.1544156,102.09474,7.2044983,102.99462
161,2025-07-06 17:00:00+05:30,8.880405,162.29948,15.503006,164.51144
162,2025-07-06 18:00:00+05:30,4.846648,58.671368,10.239453,79.87539
163,2025-07-06 19:00:00+05:30,3.9966488,82.234924,10.6261,91.94145
164,2025-07-06 20:00:00+05:30,4.6938252,94.39862,10.765445,110.55613
165,2025-07-06 21:00:00+05:30,5.5829024,110.77233,12.172312,128.3952
166,2025-07-06 22:00:00+05:30,6.9153743,128.65984,14.003028,136.04153
167,2025-07-06 23:00:00+05:30,6.28713,113.62939,12.13499,122.27561
168,2025-07-07 00:00:00+05:30,5.95906,115.01687,11.583109,122.94922
169,2025-07-07 01:00:00+05:30,5.5799994,90.0,10.837435,101.49654
170,2025-07-07 02:00:00+05:30,5.771239,93.57626,10.948973,99.46225
171,2025-07-07 03:00:00+05:30,5.7599998,90.0,11.525623,91.78987
172,2025-07-07 04:00:00+05:30,5.2200003,90.0,10.837435,94.76356
173,2025-07-07 05:00:00+05:30,7.172949,72.47434,12.57426,76.75947
174,2025-07-07 06:00:00+05:30,5.8298883,81.11942,10.261578,88.99494
175,2025-07-07 07:00:00+05:30,4.7928696,124.286934,7.4520864,127.14677
176,2025-07-07 08:00:00+05:30,7.029225,140.19447,10.195057,137.86247
177,2025-07-07 09:00:00+05:30,5.9834766,158.83867,8.373386,154.5367
178,2025-07-07 10:00:00+05:30,2.3469126,184.39862,3.604497,177.13765
179,2025-07-07 11:00:00+05:30,3.7971036,185.44025,5.426933,185.7105
180,2025-07-07 12:00:00+05:30,5.2478566,202.1664,7.229191,198.88618
181,2025-07-07 13:00:00+05:30,7.3997297,198.43504,10.759423,197.52565
182,2025-07-07 14:00:00+05:30,7.229191,161.11382,10.088033,164.47583
183,2025-07-07 15:00:00+05:30,12.662843,185.7105,19.987295,181.54813
184,2025-07-07 16:00:00+05:30,7.0223074,178.53123,15.351793,184.70776
185,2025-07-07 17:00:00+05:30,7.4672885,164.62369,15.676542,177.36761
186,2025-07-07 18:00:00+05:30,2.4014995,102.99462,3.4623692,117.89718
187,2025-07-07 19:00:00+05:30,5.7515564,159.86362,12.049249,166.17133
188,2025-07-07 20:00:00+05:30,6.1569467,164.74483,12.682018,173.4803
189,2025-07-07 21:00:00+05:30,6.6697226,183.094,14.2336645,189.46225
190,2025-07-07 22:00:00+05:30,4.9785542,167.4712,10.272623,191.113
191,2025-07-07 23:00:00+05:30,4.327493,163.0724,9.5416975,181.0809
192,2025-07-08 00:00:00+05:30,6.090812,124.159744,11.364259,150.59291
193,2025-07-08 01:00:00+05:30,4.3274937,135.0001,7.289444,159.77505
194,2025-07-08 02:00:00+05:30,6.2483597,101.63361,10.711135,114.84236
195,2025-07-08 03:00:00+05:30,4.452954,104.03627,7.4867883,117.18103
196,2025-07-08 04:00:00+05:30,5.0528407,94.08554,10.1902895,107.47486
197,2025-07-08 05:00:00+05:30,3.319036,139.39879,6.1305785,130.23628
198,2025-07-08 06:00:00+05:30,9.807935,227.23119,16.67795,226.31181
199,2025-07-08 07:00:00+05:30,9.504272,217.30403,17.339897,221.63345
200,2025-07-08 08:00:00+05:30,10.626099,218.81139,19.406637,220.48593
201,2025-07-08 09:00:00+05:30,11.091564,221.71066,19.09358,224.23619
202,2025-07-08 10:00:00+05:30,11.019764,218.36752,19.290257,220.07932
203,2025-07-08 11:00:00+05:30,11.391313,211.4295,17.325876,212.69945
204,2025-07-08 12:00:00+05:30,10.196647,200.6745,16.284779,203.44807
205,2025-07-08 13:00:00+05:30,8.707237,209.7448,12.257194,209.95352
206,2025-07-08 14:00:00+05:30,7.247096,194.38142,10.5234585,192.8477
207,2025-07-08 15:00:00+05:30,8.36758,198.8248,12.0694,197.35411
208,2025-07-08 16:00:00+05:30,8.297589,176.26868,12.781267,179.19308
209,2025-07-08 17:00:00+05:30,9.266067,172.1848,17.325876,175.82965
210,2025-07-08 18:00:00+05:30,9.9408245,185.19434,18.73557,188.2857
211,2025-07-08 19:00:00+05:30,8.849339,175.33322,17.5931,187.05222
212,2025-07-08 20:00:00+05:30,9.181765,178.87672,17.9973,188.04898
213,2025-07-08 21:00:00+05:30,9.854075,170.53775,19.447498,178.40889
214,2025-07-08 22:00:00+05:30,9.826088,171.57312,19.440834,179.46951
215,2025-07-08 23:00:00+05:30,10.699028,167.36664,20.199335,176.42374
216,2025-07-09 00:00:00+05:30,10.534229,163.11313,20.240196,174.89792
217,2025-07-09 01:00:00+05:30,11.726277,162.12122,21.869074,171.00293
218,2025-07-09 02:00:00+05:30,10.1902895,162.52513,19.627428,168.89621
219,2025-07-09 03:00:00+05:30,8.0599,156.29735,15.861461,170.85843
220,2025-07-09 04:00:00+05:30,7.1321807,169.82455,15.496736,182.66295
221,2025-07-09 05:00:00+05:30,8.350138,187.43132,16.862455,196.1135
222,2025-07-09 06:00:00+05:30,11.307095,193.81505,21.746502,199.3349
223,2025-07-09 07:00:00+05:30,10.699028,192.63336,19.125793,198.094
224,2025-07-09 08:00:00+05:30,10.62,180.0,19.804907,187.83543
225,2025-07-09 09:00:00+05:30,9.734988,176.82024,18.969301,184.899
226,2025-07-09 10:00:00+05:30,9.227524,159.44388,15.108211,164.8047
227,2025-07-09 11:00:00+05:30,16.068466,192.94652,25.849905,192.875
228,2025-07-09 12:00:00+05:30,16.21699,188.93948,25.421455,190.19592
229,2025-07-09 13:00:00+05:30,16.794106,199.40607,25.959969,199.44012
230,2025-07-09 14:00:00+05:30,14.458382,198.88618,22.825958,198.86368
231,2025-07-09 15:00:00+05:30,10.742848,188.6731,19.029839,190.35327
232,2025-07-09 16:00:00+05:30,11.712455,182.64249,20.598795,185.01303
233,2025-07-09 17:00:00+05:30,9.555271,176.76036,18.183563,181.1344
234,2025-07-09 18:00:00+05:30,8.281956,137.64261,16.341383,153.15279
235,2025-07-09 19:00:00+05:30,9.109138,142.22426,17.95404,154.46262
236,2025-07-09 20:00:00+05:30,9.102021,155.4623,18.396141,163.51547
237,2025-07-09 21:00:00+05:30,9.299225,132.64667,17.932373,144.39539
238,2025-07-09 22:00:00+05:30,9.939196,125.41714,18.47698,137.76392
239,2025-07-09 23:00:00+05:30,9.847496,120.78408,18.745079,131.49637
240,2025-07-10 00:00:00+05:30,9.220499,141.34016,18.540874,143.68626
241,2025-07-10 01:00:00+05:30,9.430695,156.3706,17.811815,165.96373
242,2025-07-10 02:00:00+05:30,10.04458,143.74608,18.838184,152.70052
243,2025-07-10 03:00:00+05:30,10.404249,142.73352,18.847641,151.47697
244,2025-07-10 04:00:00+05:30,10.441551,144.11777,19.319628,153.43501
245,2025-07-10 05:00:00+05:30,9.726664,141.009,18.445389,151.43427
246,2025-07-10 06:00:00+05:30,8.461915,141.91118,23.57519,159.90468
247,2025-07-10 07:00:00+05:30,8.797931,149.23735,15.702356,154.90378
248,2025-07-10 08:00:00+05:30,8.490582,158.87521,12.641076,160.0168
249,2025-07-10 09:00:00+05:30,8.792405,157.10942,12.810386,160.29193
250,2025-07-10 10:00:00+05:30,8.863972,150.83249,12.3165245,153.06055
251,2025-07-10 11:00:00+05:30,9.360001,157.3801,13.169556,158.34395
252,2025-07-10 12:00:00+05:30,9.179999,151.92761,12.9625,154.50249
253,2025-07-10 13:00:00+05:30,13.926464,165.78412,22.523746,169.40852
254,2025-07-10 14:00:00+05:30,7.1684303,118.495544,11.964246,135.0001
255,2025-07-10 15:00:00+05:30,8.953078,149.82657,14.411245,152.47487
256,2025-07-10 16:00:00+05:30,10.1902895,162.52513,18.3794,165.82764
257,2025-07-10 17:00:00+05:30,11.132385,157.1663,21.118382,161.10165
258,2025-07-10 18:00:00+05:30,9.387651,147.52882,19.00599,151.7361
259,2025-07-10 19:00:00+05:30,9.688281,144.83348,19.787722,148.76816
260,2025-07-10 20:00:00+05:30,9.567131,138.81418,19.77462,145.0079
261,2025-07-10 21:00:00+05:30,8.55142,139.26799,17.932373,144.39539
262,2025-07-10 22:00:00+05:30,7.42159,129.09386,16.443172,138.10611
263,2025-07-10 23:00:00+05:30,6.9247384,117.89718,15.518672,127.933334
264,2025-07-11 00:00:00+05:30,6.12,118.072395,14.197196,129.3405
265,2025-07-11 01:00:00+05:30,5.9834766,111.16133,13.6289835,123.690094
266,2025-07-11 02:00:00+05:30,5.7204895,114.14554,13.737904,121.60746
267,2025-07-11 03:00:00+05:30,7.0107627,119.197395,14.677452,123.49521
268,2025-07-11 04:00:00+05:30,6.9480934,106.55715,14.84318,112.833694
269,2025-07-11 05:00:00+05:30,8.163749,104.03627,15.577022,112.4162
270,2025-07-11 06:00:00+05:30,6.037383,116.56499,13.337016,121.75944
271,2025-07-11 07:00:00+05:30,9.059205,130.97165,14.156058,131.39143
272,2025-07-11 08:00:00+05:30,9.614426,141.84273,14.083778,141.22581
273,2025-07-11 09:00:00+05:30,9.693296,158.19853,14.206323,157.6593
274,2025-07-11 10:00:00+05:30,5.5596404,150.9455,7.570707,151.60707
275,2025-07-11 11:00:00+05:30,7.8149853,165.32356,10.609316,165.2564
276,2025-07-11 12:00:00+05:30,9.080639,140.6307,12.708815,142.48082
277,2025-07-11 13:00:00+05:30,8.0899935,147.72438,11.753877,152.6502
278,2025-07-11 14:00:00+05:30,6.6185193,157.61983,9.927779,157.61983
279,2025-07-11 15:00:00+05:30,6.601363,154.1337,9.741642,152.48808
280,2025-07-11 16:00:00+05:30,8.473393,167.73524,12.638512,169.33026
281,2025-07-11 17:00:00+05:30,6.66,180.0,12.601285,180.81844
282,2025-07-11 18:00:00+05:30,2.2768397,108.43504,7.145796,130.91429
283,2025-07-11 19:00:00+05:30,5.6060677,95.52745,11.190442,115.74066
284,2025-07-11 20:00:00+05:30,6.9480934,126.57312,15.668273,137.32785
285,2025-07-11 21:00:00+05:30,5.8048253,150.2552,13.690654,155.11966
286,2025-07-11 22:00:00+05:30,5.0688457,173.8846,13.026081,168.84538
287,2025-07-11 23:00:00+05:30,3.4152596,161.56496,10.62,180.0
288,2025-07-12 00:00:00+05:30,3.0652895,176.6336,9.743305,191.72508
289,2025-07-12 01:00:00+05:30,1.9386592,111.801476,5.8048253,172.87508
290,2025-07-12 02:00:00+05:30,4.379589,80.53775,5.5450516,103.13403
291,2025-07-12 03:00:00+05:30,5.7852573,95.355736,11.968308,102.15492
292,2025-07-12 04:00:00+05:30,8.967541,128.48022,14.935662,130.60121
293,2025-07-12 05:00:00+05:30,6.502461,131.63345,10.97262,131.00899
294,2025-07-12 06:00:00+05:30,4.942631,123.11135,9.313152,131.08165
295,2025-07-12 07:00:00+05:30,6.3690495,137.29063,9.97986,140.85602
296,2025-07-12 08:00:00+05:30,4.724786,139.63554,7.029225,140.19447
297,2025-07-12 09:00:00+05:30,4.7110505,133.45189,6.7469993,136.08084
298,2025-07-12 10:00:00+05:30,5.3426957,122.61923,7.2403865,124.875404
299,2025-07-12 11:00:00+05:30,4.2175345,129.80553,5.6233797,129.80553
300,2025-07-12 12:00:00+05:30,3.319036,130.60121,4.3274937,135.0001
301,2025-07-12 13:00:00+05:30,13.110376,188.68628,18.68622,193.36694
302,2025-07-12 14:00:00+05:30,4.5322843,173.15732,7.1661706,168.40785
303,2025-07-12 15:00:00+05:30,2.6758924,70.346085,3.4247334,93.012726
304,2025-07-12 16:00:00+05:30,2.8460495,55.304783,4.3498964,65.55606
305,2025-07-12 17:00:00+05:30,4.353619,97.12492,7.029225,103.32455
306,2025-07-12 18:00:00+05:30,5.2416787,195.94547,12.442153,194.23732
307,2025-07-12 19:00:00+05:30,2.6758924,132.27362,9.340941,154.91644
308,2025-07-12 20:00:00+05:30,3.1072817,190.00792,9.914717,183.12207
309,2025-07-12 21:00:00+05:30,5.402999,119.98155,12.632101,139.04459
310,2025-07-12 22:00:00+05:30,5.0816135,112.93214,12.456468,127.36675
311,2025-07-12 23:00:00+05:30,4.4274144,116.56499,11.7,126.86999
312,2025-07-13 00:00:00+05:30,4.7521367,114.62355,11.983188,122.73522
313,2025-07-13 01:00:00+05:30,2.8856194,86.423744,9.12513,112.01134
314,2025-07-13 02:00:00+05:30,4.5,73.73973,10.63372,87.089226
315,2025-07-13 03:00:00+05:30,4.278551,75.37909,11.351422,75.302635
316,2025-07-13 04:00:00+05:30,3.710795,104.03627,10.337079,97.001175
317,2025-07-13 05:00:00+05:30,4.5322843,83.15732,10.446206,88.025116
318,2025-07-13 06:00:00+05:30,2.36753,171.25392,5.12289,161.56496
319,2025-07-13 07:00:00+05:30,0.6489992,326.3099,1.08,360.0
320,2025-07-13 08:00:00+05:30,3.9518096,120.0685,5.4744864,117.40749
321,2025-07-13 09:00:00+05:30,7.7879906,56.3099,10.783486,56.57517
322,2025-07-13 10:00:00+05:30,4.1046314,105.25517,6.0077944,98.61557
323,2025-07-13 11:00:00+05:30,11.53265,124.18617,16.237955,125.980774
324,2025-07-13 12:00:00+05:30,4.4565907,136.63654,6.502461,138.36655
325,2025-07-13 13:00:00+05:30,2.3400002,157.3801,3.4623692,152.10283
326,2025-07-13 14:00:00+05:30,0.6489992,236.3099,0.9,180.0
327,2025-07-13 15:00:00+05:30,4.0249224,206.56499,5.7204895,204.14554
328,2025-07-13 16:00:00+05:30,4.669604,332.44727,6.489992,326.3099
329,2025-07-13 17:00:00+05:30,9.614426,128.15727,14.677452,123.49521
330,2025-07-13 18:00:00+05:30,6.2145634,79.99209,12.991212,93.97242
331,2025-07-13 19:00:00+05:30,3.671294,101.3099,9.021574,118.61037
332,2025-07-13 20:00:00+05:30,1.7076298,71.564964,5.00128,120.256355
333,2025-07-13 21:00:00+05:30,2.2553935,61.389645,4.8733153,94.23632
334,2025-07-13 22:00:00+05:30,7.0199995,67.3801,13.845967,63.768124
335,2025-07-13 23:00:00+05:30,5.95906,64.98315,11.885453,54.865723
336,2025-07-14 00:00:00+05:30,4.5,36.86999,9.1641035,44.999897
337,2025-07-14 01:00:00+05:30,6.898956,7.495768,12.496719,11.633606
338,2025-07-14 02:00:00+05:30,8.083983,11.5601,15.027575,18.869099
339,2025-07-14 03:00:00+05:30,8.482947,17.281584,16.595179,24.34109
340,2025-07-14 04:00:00+05:30,10.944532,36.30459,19.846582,38.740986
341,2025-07-14 05:00:00+05:30,7.5363917,40.15594,14.387619,43.479294
342,2025-07-14 06:00:00+05:30,15.281989,344.9816,26.82906,348.38855
343,2025-07-14 07:00:00+05:30,16.733225,328.19064,28.417774,334.0842
344,2025-07-14 08:00:00+05:30,16.813387,322.39395,28.894344,329.28116
345,2025-07-14 09:00:00+05:30,18.076338,321.87476,29.861017,327.55533
346,2025-07-14 10:00:00+05:30,22.91026,315.0001,37.595875,317.91092
347,2025-07-14 11:00:00+05:30,17.571909,313.33975,30.279617,322.24445
348,2025-07-14 12:00:00+05:30,14.230248,288.43503,23.912914,295.40768
349,2025-07-14 13:00:00+05:30,14.619946,265.76367,23.051247,268.2101
350,2025-07-14 14:00:00+05:30,16.78156,247.28555,27.542353,248.129
351,2025-07-14 15:00:00+05:30,13.615902,245.8068,24.134098,247.64307
352,2025-07-14 16:00:00+05:30,12.425216,231.46979,22.431496,234.14154
