,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
83,2025-07-03 11:00:00+05:30,10.195057,132.13753,12.738099,132.70937
84,2025-07-03 12:00:00+05:30,11.1090765,116.980156,16.365158,119.66662
85,2025-07-03 13:00:00+05:30,10.120099,128.50069,14.083778,128.77419
86,2025-07-03 14:00:00+05:30,6.7397914,124.11452,8.78872,124.992096
87,2025-07-03 15:00:00+05:30,15.978484,157.47939,21.226265,157.56697
88,2025-07-03 16:00:00+05:30,7.9077177,138.69148,10.97262,138.99101
89,2025-07-03 17:00:00+05:30,7.1684303,128.8845,11.226575,131.09941
90,2025-07-03 18:00:00+05:30,10.514218,141.95291,19.370708,142.17165
91,2025-07-03 19:00:00+05:30,8.187527,146.65927,16.348322,151.74207
92,2025-07-03 20:00:00+05:30,5.7628117,141.34016,12.55879,152.70052
93,2025-07-03 21:00:00+05:30,7.386582,133.02507,15.086748,144.22383
94,2025-07-03 22:00:00+05:30,7.9932966,125.837746,15.717823,140.11047
95,2025-07-03 23:00:00+05:30,7.928178,92.60251,13.374618,118.979614
96,2025-07-04 00:00:00+05:30,6.7469993,133.91916,13.00243,158.05124
97,2025-07-04 01:00:00+05:30,6.2067385,150.46132,12.673074,168.5305
98,2025-07-04 02:00:00+05:30,7.6473517,116.56499,12.033103,145.359
99,2025-07-04 03:00:00+05:30,6.9550843,100.43742,11.923557,118.88649
100,2025-07-04 04:00:00+05:30,9.36,90.0,16.724508,98.04281
101,2025-07-04 05:00:00+05:30,7.596341,126.32692,15.401311,135.47345
102,2025-07-04 06:00:00+05:30,7.889259,152.8504,12.601285,158.19853
103,2025-07-04 07:00:00+05:30,5.9834766,173.08887,7.9383874,176.09958
104,2025-07-04 08:00:00+05:30,6.122647,178.31535,7.562142,178.63611
105,2025-07-04 09:00:00+05:30,6.2999997,180.0,7.7400002,180.0
106,2025-07-04 10:00:00+05:30,4.278551,157.75093,5.2478566,157.8336
107,2025-07-04 11:00:00+05:30,7.841888,170.75397,9.67657,170.36253
108,2025-07-04 12:00:00+05:30,6.989936,124.50858,8.790563,132.5104
109,2025-07-04 13:00:00+05:30,9.673221,135.0001,13.237038,135.0001
110,2025-07-04 14:00:00+05:30,8.731391,194.32275,10.739833,193.57045
111,2025-07-04 15:00:00+05:30,11.39842,201.29742,16.1198,203.70265
112,2025-07-04 16:00:00+05:30,9.781473,167.24248,14.690691,172.96216
113,2025-07-04 17:00:00+05:30,6.8541956,203.19861,11.511559,206.96564
114,2025-07-04 18:00:00+05:30,8.338489,166.26372,16.595179,176.26868
115,2025-07-04 19:00:00+05:30,5.2200003,180.0,12.576836,189.05782
116,2025-07-04 20:00:00+05:30,4.278551,165.37909,10.621525,180.971
117,2025-07-04 21:00:00+05:30,8.161764,138.57643,15.141414,151.60707
118,2025-07-04 22:00:00+05:30,8.149847,149.47037,16.180988,152.86494
119,2025-07-04 23:00:00+05:30,7.5170207,163.30067,15.7754345,163.42592
120,2025-07-05 00:00:00+05:30,7.256032,150.2552,14.7742605,157.80966
121,2025-07-05 01:00:00+05:30,7.9383874,147.0306,15.244842,157.06787
122,2025-07-05 02:00:00+05:30,7.289445,147.09476,13.54911,160.6021
123,2025-07-05 03:00:00+05:30,5.09435,147.99466,10.759423,162.47435
124,2025-07-05 04:00:00+05:30,7.353611,158.45895,13.062098,168.0707
125,2025-07-05 05:00:00+05:30,7.3821945,181.39716,12.093535,194.6568
126,2025-07-05 06:00:00+05:30,6.489992,146.3099,11.672275,153.43501
127,2025-07-05 07:00:00+05:30,6.2379804,136.16905,9.144637,143.8067
128,2025-07-05 08:00:00+05:30,5.8603754,132.5104,8.92408,138.27058
129,2025-07-05 09:00:00+05:30,6.8423676,178.4926,8.821836,178.83089
130,2025-07-05 10:00:00+05:30,5.9427266,181.73567,7.3821945,181.39716
131,2025-07-05 11:00:00+05:30,5.7852573,174.64427,7.0568266,174.14407
132,2025-07-05 12:00:00+05:30,7.9932976,172.23492,9.979859,172.7469
133,2025-07-05 13:00:00+05:30,5.3305535,168.31065,6.6794305,165.96373
134,2025-07-05 14:00:00+05:30,6.279395,152.70052,7.5942082,148.57048
135,2025-07-05 15:00:00+05:30,15.484185,181.33218,21.602999,180.95482
136,2025-07-05 16:00:00+05:30,5.0816135,157.06787,7.6579366,156.44772
137,2025-07-05 17:00:00+05:30,5.8409934,146.3099,8.0899935,147.72438
138,2025-07-05 18:00:00+05:30,7.5363917,139.84407,14.411245,152.47487
139,2025-07-05 19:00:00+05:30,6.4924874,133.87679,14.879153,145.34862
140,2025-07-05 20:00:00+05:30,7.9567327,127.64769,15.413928,132.63371
141,2025-07-05 21:00:00+05:30,8.790563,132.5104,16.985933,139.72806
142,2025-07-05 22:00:00+05:30,9.7880945,122.22874,19.228851,128.15727
143,2025-07-05 23:00:00+05:30,8.669949,131.63345,17.441433,136.25438
144,2025-07-06 00:00:00+05:30,5.983477,133.7812,12.387348,144.46223
145,2025-07-06 01:00:00+05:30,8.0899935,122.27562,13.902015,131.3254
146,2025-07-06 02:00:00+05:30,9.2660675,119.05451,15.531193,122.21652
147,2025-07-06 03:00:00+05:30,10.436895,122.319595,17.273436,123.524506
148,2025-07-06 04:00:00+05:30,10.094454,129.93633,17.610588,130.85529
149,2025-07-06 05:00:00+05:30,8.996398,109.885254,14.897651,115.01687
150,2025-07-06 06:00:00+05:30,11.448055,106.44046,15.484185,107.592514
151,2025-07-06 07:00:00+05:30,9.984729,117.950874,14.168641,117.216034
152,2025-07-06 08:00:00+05:30,9.984729,123.976585,13.229693,123.90632
153,2025-07-06 09:00:00+05:30,10.934166,110.22495,14.288191,109.11983
154,2025-07-06 10:00:00+05:30,11.799271,111.47685,15.379206,110.55613
155,2025-07-06 11:00:00+05:30,11.364259,119.4071,15.056652,117.79035
156,2025-07-06 12:00:00+05:30,10.185519,136.43204,13.3649235,134.4544
157,2025-07-06 13:00:00+05:30,9.56713,168.05585,12.534257,167.56046
158,2025-07-06 14:00:00+05:30,5.920878,160.46326,7.7983837,161.14674
159,2025-07-06 15:00:00+05:30,5.12289,108.43504,6.489992,109.440125
160,2025-07-06 16:00:00+05:30,5.896202,102.33907,7.8728137,100.53913
161,2025-07-06 17:00:00+05:30,6.6624317,88.45188,10.464798,86.05489
162,2025-07-06 18:00:00+05:30,3.9844694,108.43504,9.983106,115.64096
163,2025-07-06 19:00:00+05:30,3.6447225,57.094753,8.297589,86.26868
164,2025-07-06 20:00:00+05:30,7.5213294,68.96242,16.343367,82.40546
165,2025-07-06 21:00:00+05:30,9.54,90.0,18.406704,99.00168
166,2025-07-06 22:00:00+05:30,11.183201,93.691315,20.545246,101.113
167,2025-07-06 23:00:00+05:30,12.638513,116.20005,23.183693,116.76392
168,2025-07-07 00:00:00+05:30,11.165805,110.77233,19.995398,113.33407
169,2025-07-07 01:00:00+05:30,11.749741,95.27381,20.596436,99.050644
170,2025-07-07 02:00:00+05:30,11.16145,90.92403,20.031824,94.12222
171,2025-07-07 03:00:00+05:30,11.837651,81.25392,21.332088,84.674355
172,2025-07-07 04:00:00+05:30,12.483749,84.2073,21.82755,86.21743
173,2025-07-07 05:00:00+05:30,12.785069,88.3865,21.60075,90.47745
174,2025-07-07 06:00:00+05:30,11.431063,97.236824,18.228943,99.090195
175,2025-07-07 07:00:00+05:30,12.304682,95.8773,18.557467,98.3658
176,2025-07-07 08:00:00+05:30,11.132385,104.03627,15.410774,104.198586
177,2025-07-07 09:00:00+05:30,10.739833,103.57046,14.450537,103.69007
178,2025-07-07 10:00:00+05:30,13.570615,111.801476,18.25026,112.01134
179,2025-07-07 11:00:00+05:30,8.709098,108.06056,11.213581,108.72588
180,2025-07-07 12:00:00+05:30,9.703319,130.48593,12.425216,128.53021
181,2025-07-07 13:00:00+05:30,8.39078,125.39488,10.783486,123.424835
182,2025-07-07 14:00:00+05:30,8.797931,120.76265,12.841963,121.23916
183,2025-07-07 15:00:00+05:30,6.090812,124.159744,9.085988,123.6901
184,2025-07-07 16:00:00+05:30,7.5105524,135.97093,10.571074,137.07004
185,2025-07-07 17:00:00+05:30,7.653705,138.81418,12.330985,146.3099
186,2025-07-07 18:00:00+05:30,3.604497,92.86235,8.6867485,95.94677
187,2025-07-07 19:00:00+05:30,4.278551,112.24908,9.028754,113.49858
188,2025-07-07 20:00:00+05:30,3.710795,112.833694,8.78872,124.992096
189,2025-07-07 21:00:00+05:30,3.710795,140.90616,8.936778,152.4028
190,2025-07-07 22:00:00+05:30,3.8939953,123.6901,8.714677,141.7098
191,2025-07-07 23:00:00+05:30,5.3999996,126.86998,10.703569,137.72638
192,2025-07-08 00:00:00+05:30,4.6834598,87.79745,8.209263,105.25517
193,2025-07-08 01:00:00+05:30,7.3821945,91.39715,13.627795,102.200455
194,2025-07-08 02:00:00+05:30,6.8399997,90.0,13.262714,97.8001
195,2025-07-08 03:00:00+05:30,5.5887027,104.93147,11.770403,113.42871
196,2025-07-08 04:00:00+05:30,6.603817,107.44727,12.320471,115.06744
197,2025-07-08 05:00:00+05:30,6.9480934,106.55715,12.072083,110.05618
198,2025-07-08 06:00:00+05:30,5.441838,145.78424,11.844492,163.21727
199,2025-07-08 07:00:00+05:30,6.4323244,162.07199,8.825508,168.23174
200,2025-07-08 08:00:00+05:30,7.256032,150.2552,9.826088,151.55717
201,2025-07-08 09:00:00+05:30,6.59154,145.0079,9.335737,146.0035
202,2025-07-08 10:00:00+05:30,5.7628117,178.21013,7.5599995,180.0
203,2025-07-08 11:00:00+05:30,6.6624317,181.54813,8.477216,183.65215
204,2025-07-08 12:00:00+05:30,9.224011,185.59924,11.811622,187.88304
205,2025-07-08 13:00:00+05:30,12.78,180.0,16.575644,182.4895
206,2025-07-08 14:00:00+05:30,11.555102,161.8472,16.6896,163.71501
207,2025-07-08 15:00:00+05:30,10.717182,172.27826,14.917212,171.67444
208,2025-07-08 16:00:00+05:30,10.144082,152.52565,13.767352,154.44008
209,2025-07-08 17:00:00+05:30,13.089354,148.49579,20.690605,152.54335
210,2025-07-08 18:00:00+05:30,10.4493065,137.79277,19.935354,140.12825
211,2025-07-08 19:00:00+05:30,12.473363,135.0001,23.300787,136.56502
212,2025-07-08 20:00:00+05:30,12.145665,140.4119,21.872036,140.67743
213,2025-07-08 21:00:00+05:30,12.886039,138.96475,22.842985,139.15395
214,2025-07-08 22:00:00+05:30,12.855831,134.43282,22.557526,137.91092
215,2025-07-08 23:00:00+05:30,13.755579,137.12111,24.337303,137.69786
216,2025-07-09 00:00:00+05:30,15.659999,133.60289,26.608969,136.37038
217,2025-07-09 01:00:00+05:30,14.275713,131.93344,24.958414,136.75337
218,2025-07-09 02:00:00+05:30,14.51876,132.99045,25.247526,138.46832
219,2025-07-09 03:00:00+05:30,14.264361,137.04541,24.798225,140.30096
220,2025-07-09 04:00:00+05:30,12.730468,123.4654,22.5,126.86999
221,2025-07-09 05:00:00+05:30,11.966953,111.16133,21.171244,116.78283
222,2025-07-09 06:00:00+05:30,11.919479,141.74553,20.737532,143.82628
223,2025-07-09 07:00:00+05:30,12.708816,164.38895,22.154629,163.47903
224,2025-07-09 08:00:00+05:30,14.347028,156.32945,23.801554,157.31343
225,2025-07-09 09:00:00+05:30,14.120539,162.95088,20.304924,167.19574
226,2025-07-09 10:00:00+05:30,15.85329,167.54176,21.398056,167.36664
227,2025-07-09 11:00:00+05:30,11.770403,156.57129,17.419127,156.87912
228,2025-07-09 12:00:00+05:30,11.753876,139.9698,18.108572,142.67441
229,2025-07-09 13:00:00+05:30,10.075177,131.37842,15.401311,135.47345
230,2025-07-09 14:00:00+05:30,13.379461,132.27364,20.620804,135.70723
231,2025-07-09 15:00:00+05:30,12.346741,135.59058,19.706507,140.93153
232,2025-07-09 16:00:00+05:30,13.00243,158.05124,19.92235,161.56496
233,2025-07-09 17:00:00+05:30,9.485504,146.61147,16.985933,152.89195
234,2025-07-09 18:00:00+05:30,11.384199,108.43504,21.749481,114.44395
235,2025-07-09 19:00:00+05:30,12.535549,122.09256,23.670511,129.13612
236,2025-07-09 20:00:00+05:30,12.730468,123.4654,23.899363,129.80553
237,2025-07-09 21:00:00+05:30,11.212135,132.39738,21.774048,136.6748
238,2025-07-09 22:00:00+05:30,11.119281,119.05451,21.34803,126.77337
239,2025-07-09 23:00:00+05:30,12.16832,119.21915,22.366402,123.17853
240,2025-07-10 00:00:00+05:30,11.631956,111.801476,21.419998,118.072395
241,2025-07-10 01:00:00+05:30,12.157663,115.426834,21.924562,119.511406
242,2025-07-10 02:00:00+05:30,13.443481,116.22191,23.532547,119.30991
243,2025-07-10 03:00:00+05:30,13.6289835,123.690094,23.365358,127.48793
244,2025-07-10 04:00:00+05:30,13.874019,135.52557,23.588242,138.40286
245,2025-07-10 05:00:00+05:30,12.7279215,135.0001,22.42427,137.60262
246,2025-07-10 06:00:00+05:30,12.599998,126.86999,19.87024,132.79738
247,2025-07-10 07:00:00+05:30,14.481893,122.307304,20.917982,123.4166
248,2025-07-10 08:00:00+05:30,16.344357,143.5086,22.644258,143.40327
249,2025-07-10 09:00:00+05:30,15.233148,144.61964,20.699999,143.13002
250,2025-07-10 10:00:00+05:30,12.108261,131.98714,16.299694,133.21011
251,2025-07-10 11:00:00+05:30,13.379461,137.72638,17.46,137.92505
252,2025-07-10 12:00:00+05:30,13.789691,144.02753,17.786331,144.0578
253,2025-07-10 13:00:00+05:30,13.466357,127.94221,17.288435,128.65984
254,2025-07-10 14:00:00+05:30,13.684735,116.56499,17.38934,115.76928
255,2025-07-10 15:00:00+05:30,11.503113,159.86362,16.854767,160.0168
256,2025-07-10 16:00:00+05:30,9.044888,137.41954,13.259049,138.30196
257,2025-07-10 17:00:00+05:30,8.027677,109.653915,15.717823,119.50063
258,2025-07-10 18:00:00+05:30,10.070353,114.27443,19.386593,121.328636
259,2025-07-10 19:00:00+05:30,10.223619,116.11385,20.66867,123.27491
260,2025-07-10 20:00:00+05:30,10.337078,125.07384,21.166653,131.55252
261,2025-07-10 21:00:00+05:30,10.261579,127.875046,21.010712,136.73567
262,2025-07-10 22:00:00+05:30,9.703319,130.48593,20.135878,137.89865
263,2025-07-10 23:00:00+05:30,8.643749,121.372955,18.508516,130.66165
264,2025-07-11 00:00:00+05:30,8.089993,110.854546,17.349236,120.555885
265,2025-07-11 01:00:00+05:30,9.927779,112.38018,19.233065,121.60745
266,2025-07-11 02:00:00+05:30,9.904906,109.09359,18.934254,114.1284
267,2025-07-11 03:00:00+05:30,9.979859,97.253105,18.818396,104.96677
268,2025-07-11 04:00:00+05:30,10.805999,91.90912,20.138292,97.18844
269,2025-07-11 05:00:00+05:30,10.5234585,102.8477,18.620214,106.85848
270,2025-07-11 06:00:00+05:30,12.0694,107.35411,15.8502245,105.14104
271,2025-07-11 07:00:00+05:30,12.979984,123.6901,18.072752,123.21526
272,2025-07-11 08:00:00+05:30,12.492829,126.20955,16.740969,126.25393
273,2025-07-11 09:00:00+05:30,11.720751,137.4896,15.292585,137.86247
274,2025-07-11 10:00:00+05:30,12.785069,144.74356,16.279802,144.90411
275,2025-07-11 11:00:00+05:30,11.212135,132.39738,14.14232,132.4208
276,2025-07-11 12:00:00+05:30,12.632101,139.04459,15.922626,137.29063
277,2025-07-11 13:00:00+05:30,11.734564,200.659,15.329618,195.66823
278,2025-07-11 14:00:00+05:30,5.9617786,151.11351,8.149847,149.47037
279,2025-07-11 15:00:00+05:30,9.0,163.73972,12.140329,164.5213
280,2025-07-11 16:00:00+05:30,11.043261,160.9743,15.198012,161.35037
281,2025-07-11 17:00:00+05:30,7.731623,155.22488,12.835653,157.75093
282,2025-07-11 18:00:00+05:30,6.452441,112.98875,14.1102085,113.294586
283,2025-07-11 19:00:00+05:30,8.373386,115.46331,16.260885,116.28135
284,2025-07-11 20:00:00+05:30,7.7420926,125.537766,16.966848,131.12865
285,2025-07-11 21:00:00+05:30,7.5942082,121.42952,16.674063,134.56268
286,2025-07-11 22:00:00+05:30,6.989936,124.50858,16.16496,134.54892
287,2025-07-11 23:00:00+05:30,5.920878,109.53674,13.413321,130.10085
288,2025-07-12 00:00:00+05:30,4.8899083,96.340096,11.183201,123.17853
289,2025-07-12 01:00:00+05:30,5.2200003,90.0,10.765445,110.55613
290,2025-07-12 02:00:00+05:30,5.2478566,95.906044,10.759423,107.52566
291,2025-07-12 03:00:00+05:30,8.936778,117.597206,15.476859,123.13562
292,2025-07-12 04:00:00+05:30,9.7565975,127.50422,17.148247,129.0355
293,2025-07-12 05:00:00+05:30,9.335737,109.133736,16.412603,111.21805
294,2025-07-12 06:00:00+05:30,8.2584505,106.4601,15.070633,119.32038
295,2025-07-12 07:00:00+05:30,11.272657,141.48305,14.730336,141.44951
296,2025-07-12 08:00:00+05:30,9.807935,132.76881,12.86087,133.29869
297,2025-07-12 09:00:00+05:30,9.693296,121.328636,12.535549,122.09256
298,2025-07-12 10:00:00+05:30,10.83893,125.537766,14.186923,125.70678
299,2025-07-12 11:00:00+05:30,8.669949,131.63345,11.203464,133.69812
300,2025-07-12 12:00:00+05:30,9.437563,124.902565,11.885453,125.13428
301,2025-07-12 13:00:00+05:30,7.653705,131.18582,9.449572,130.36446
302,2025-07-12 14:00:00+05:30,7.1389914,146.3099,8.641874,144.3235
303,2025-07-12 15:00:00+05:30,8.461914,150.70874,11.269782,153.43501
304,2025-07-12 16:00:00+05:30,10.120098,174.89792,13.418153,173.06575
305,2025-07-12 17:00:00+05:30,8.242743,148.39255,12.039833,148.44867
306,2025-07-12 18:00:00+05:30,4.4274144,153.43501,12.800266,154.15567
307,2025-07-12 19:00:00+05:30,5.6492476,157.52052,14.810401,159.36237
308,2025-07-12 20:00:00+05:30,4.3832865,109.17911,11.1090765,139.60017
309,2025-07-12 21:00:00+05:30,4.6800003,112.61991,11.328566,134.35634
310,2025-07-12 22:00:00+05:30,5.1165614,129.28938,12.768586,139.574
311,2025-07-12 23:00:00+05:30,3.1845248,132.70937,9.139322,147.87503
312,2025-07-13 00:00:00+05:30,2.2553935,118.61037,6.9247384,152.10283
313,2025-07-13 01:00:00+05:30,3.4199998,90.0,6.8423676,125.36255
314,2025-07-13 02:00:00+05:30,3.550155,59.53454,6.5024605,94.76356
315,2025-07-13 03:00:00+05:30,5.0432134,55.175446,10.028439,68.96242
316,2025-07-13 04:00:00+05:30,5.5596404,60.94549,12.872201,69.53765
317,2025-07-13 05:00:00+05:30,3.8521678,127.40543,9.5196,105.3502
318,2025-07-13 06:00:00+05:30,4.724786,40.364468,8.893166,54.057793
319,2025-07-13 07:00:00+05:30,4.186693,25.463305,6.156947,37.875042
320,2025-07-13 08:00:00+05:30,3.6402748,81.46932,4.9785542,77.4712
321,2025-07-13 09:00:00+05:30,3.8939953,56.3099,4.8965297,53.972538
322,2025-07-13 10:00:00+05:30,3.745557,54.782326,4.6452556,54.46224
323,2025-07-13 11:00:00+05:30,4.5891175,101.3099,5.4744864,99.46225
324,2025-07-13 12:00:00+05:30,9.12513,112.01134,12.081473,114.65588
325,2025-07-13 13:00:00+05:30,5.6492476,149.34941,7.6579366,150.42226
326,2025-07-13 14:00:00+05:30,5.4119864,176.186,7.2202215,175.71092
327,2025-07-13 15:00:00+05:30,3.381893,25.201094,3.7064266,29.054508
328,2025-07-13 16:00:00+05:30,4.2021422,99.865746,5.1197267,100.12462
329,2025-07-13 17:00:00+05:30,4.991553,115.64096,7.5019197,120.256355
330,2025-07-13 18:00:00+05:30,7.8480825,126.60716,15.292585,132.13753
331,2025-07-13 19:00:00+05:30,4.8466477,105.06854,10.404249,120.113655
332,2025-07-13 20:00:00+05:30,3.7971036,95.44024,8.792405,112.89059
333,2025-07-13 21:00:00+05:30,4.599695,59.420856,10.182337,81.86999
334,2025-07-13 22:00:00+05:30,5.3699164,76.42955,13.330941,87.67852
335,2025-07-13 23:00:00+05:30,5.983477,46.2188,12.3165245,63.060555
336,2025-07-14 00:00:00+05:30,6.1094027,44.999897,14.003028,46.041542
337,2025-07-14 01:00:00+05:30,9.693296,58.671368,18.374994,57.39968
338,2025-07-14 02:00:00+05:30,10.799999,53.13002,20.188908,58.861095
339,2025-07-14 03:00:00+05:30,12.659004,60.15416,23.188583,62.24156
340,2025-07-14 04:00:00+05:30,14.571108,62.801964,24.95452,63.435013
341,2025-07-14 05:00:00+05:30,14.082628,54.88791,24.079666,58.44866
342,2025-07-14 06:00:00+05:30,17.987394,18.072424,31.033691,23.591341
343,2025-07-14 07:00:00+05:30,19.73854,28.902264,32.876987,31.340284
344,2025-07-14 08:00:00+05:30,22.657845,38.87308,35.906727,39.915848
345,2025-07-14 09:00:00+05:30,22.517992,39.16051,36.031036,43.583153
346,2025-07-14 10:00:00+05:30,21.112242,50.882454,28.90836,52.844616
347,2025-07-14 11:00:00+05:30,17.95765,47.030922,26.42753,52.193413
348,2025-07-14 12:00:00+05:30,23.588243,64.217155,32.851357,64.698654
349,2025-07-14 13:00:00+05:30,14.471821,84.2895,21.78,90.0
350,2025-07-14 14:00:00+05:30,13.151091,30.425709,19.189217,36.225044
351,2025-07-14 15:00:00+05:30,13.830749,321.34018,19.567083,332.02063
352,2025-07-14 16:00:00+05:30,11.019764,231.63248,18.287502,241.1646
353,2025-07-14 17:00:00+05:30,17.287498,211.37296,28.26917,215.41052
