,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
224,2025-07-09 08:00:00+05:30,22.22836,74.50066,31.709131,72.49067
225,2025-07-09 09:00:00+05:30,17.352036,53.01115,24.419706,54.90411
226,2025-07-09 10:00:00+05:30,18.25026,67.98867,26.849579,66.700516
227,2025-07-09 11:00:00+05:30,17.95404,64.4626,25.056879,65.82857
228,2025-07-09 12:00:00+05:30,18.079027,54.727493,25.385744,51.911175
229,2025-07-09 13:00:00+05:30,15.676544,68.44286,21.42227,65.157646
230,2025-07-09 14:00:00+05:30,18.1041,72.64589,25.502893,72.33227
231,2025-07-09 15:00:00+05:30,15.053425,48.878624,22.148046,45.658466
232,2025-07-09 16:00:00+05:30,17.23964,49.658333,26.089443,50.59937
233,2025-07-09 17:00:00+05:30,16.92383,51.911175,27.182383,53.888855
234,2025-07-09 18:00:00+05:30,18.470842,37.875053,32.0587,40.2174
235,2025-07-09 19:00:00+05:30,12.409561,66.03751,23.77772,66.34578
236,2025-07-09 20:00:00+05:30,14.545515,49.014275,24.091774,60.94549
237,2025-07-09 21:00:00+05:30,17.23964,49.658333,30.133743,53.74608
238,2025-07-09 22:00:00+05:30,16.546299,44.999897,29.169441,47.250664
239,2025-07-09 23:00:00+05:30,11.709688,44.999897,23.292442,53.484234
240,2025-07-10 00:00:00+05:30,12.514855,49.66694,24.31666,55.251137
241,2025-07-10 01:00:00+05:30,13.3649235,44.45441,24.544765,50.355858
242,2025-07-10 02:00:00+05:30,13.246826,42.797382,24.709877,51.209824
243,2025-07-10 03:00:00+05:30,13.748513,43.939182,25.911247,55.757908
244,2025-07-10 04:00:00+05:30,14.174356,49.635548,26.71348,57.380775
245,2025-07-10 05:00:00+05:30,15.379206,57.42595,28.274328,65.55606
246,2025-07-10 06:00:00+05:30,13.767352,64.440094,24.702005,67.73337
247,2025-07-10 07:00:00+05:30,15.531193,57.783485,23.584808,58.736336
248,2025-07-10 08:00:00+05:30,18.561832,70.15921,26.44775,66.75018
249,2025-07-10 09:00:00+05:30,15.646544,66.97448,23.999475,65.164856
250,2025-07-10 10:00:00+05:30,17.311846,45.84244,26.099998,46.39712
251,2025-07-10 11:00:00+05:30,15.784676,45.923954,23.546999,44.690327
252,2025-07-10 12:00:00+05:30,15.401311,45.47345,22.655699,44.999897
253,2025-07-10 13:00:00+05:30,15.787753,61.389645,22.350462,59.51114
254,2025-07-10 14:00:00+05:30,13.556282,79.28693,18.511143,76.50425
255,2025-07-10 15:00:00+05:30,11.375658,85.46231,15.405519,83.29026
256,2025-07-10 16:00:00+05:30,12.093535,75.34321,17.431213,73.81073
257,2025-07-10 17:00:00+05:30,9.165871,70.49747,16.917128,69.44387
258,2025-07-10 18:00:00+05:30,9.867218,38.33339,19.477463,46.12322
259,2025-07-10 19:00:00+05:30,5.495161,58.392544,15.215058,64.04129
260,2025-07-10 20:00:00+05:30,1.8532133,209.0545,5.4744864,133.66785
261,2025-07-10 21:00:00+05:30,7.9383874,356.09958,10.950452,25.301346
262,2025-07-10 22:00:00+05:30,8.027677,19.653913,14.003028,43.958473
263,2025-07-10 23:00:00+05:30,12.931218,51.21563,23.828764,64.015686
264,2025-07-11 00:00:00+05:30,11.304229,52.765083,20.844278,53.426876
265,2025-07-11 01:00:00+05:30,9.826088,61.55718,19.523155,67.21756
266,2025-07-11 02:00:00+05:30,7.6473517,63.435013,16.748707,69.22767
267,2025-07-11 03:00:00+05:30,7.596341,53.67309,16.434305,61.189304
268,2025-07-11 04:00:00+05:30,10.316686,47.12111,20.381372,51.81431
269,2025-07-11 05:00:00+05:30,9.016185,63.946568,17.823637,69.91794
270,2025-07-11 06:00:00+05:30,10.630672,61.69934,17.595861,59.23736
271,2025-07-11 07:00:00+05:30,11.612441,71.00326,16.284779,66.551926
272,2025-07-11 08:00:00+05:30,12.0720825,87.43629,16.299694,83.659904
273,2025-07-11 09:00:00+05:30,12.273043,94.205284,16.575644,92.4895
274,2025-07-11 10:00:00+05:30,9.6228485,97.52373,12.841963,95.63059
275,2025-07-11 11:00:00+05:30,8.461915,113.838745,10.829958,111.44781
276,2025-07-11 12:00:00+05:30,7.6388745,124.43905,9.734988,123.6901
277,2025-07-11 13:00:00+05:30,6.299999,126.86999,8.139901,125.095894
278,2025-07-11 14:00:00+05:30,5.8048253,119.74479,7.6388745,124.43905
279,2025-07-11 15:00:00+05:30,3.4623692,62.10283,4.4274144,63.435013
280,2025-07-11 16:00:00+05:30,5.315336,61.69934,7.16617,64.72231
281,2025-07-11 17:00:00+05:30,3.244996,33.6901,4.7928696,55.713078
282,2025-07-11 18:00:00+05:30,1.4399999,360.0,3.4152596,71.564964
283,2025-07-11 19:00:00+05:30,2.6999998,360.0,4.293669,56.976128
284,2025-07-11 20:00:00+05:30,2.1897945,350.53775,1.8792552,16.699326
285,2025-07-11 21:00:00+05:30,2.1674871,355.23645,3.5455887,336.0375
286,2025-07-11 22:00:00+05:30,1.0182338,44.999897,2.4216523,41.98713
287,2025-07-11 23:00:00+05:30,2.0523157,52.124958,5.1165614,50.710617
288,2025-07-12 00:00:00+05:30,2.4482648,53.972538,6.623413,42.797382
289,2025-07-12 01:00:00+05:30,3.0652895,86.63361,7.731623,65.22488
290,2025-07-12 02:00:00+05:30,2.1674871,85.23644,7.5170207,73.300674
291,2025-07-12 03:00:00+05:30,0.25455844,315.0001,2.7416782,66.801384
292,2025-07-12 04:00:00+05:30,0.9,233.13002,1.8532133,240.94548
293,2025-07-12 05:00:00+05:30,0.56920993,198.43504,1.26,270.0
294,2025-07-12 06:00:00+05:30,7.353611,21.54104,12.870944,47.83418
295,2025-07-12 07:00:00+05:30,6.320538,70.01681,9.504273,65.37646
296,2025-07-12 08:00:00+05:30,7.748368,92.66295,10.266314,87.99049
297,2025-07-12 09:00:00+05:30,6.544677,121.50421,8.643749,121.372955
298,2025-07-12 10:00:00+05:30,5.48631,138.99101,7.2649574,138.01286
299,2025-07-12 11:00:00+05:30,4.5536795,161.56496,5.7515564,159.86362
300,2025-07-12 12:00:00+05:30,3.7971041,148.57048,4.752136,142.69597
301,2025-07-12 13:00:00+05:30,6.384293,130.426,7.7420926,125.537766
302,2025-07-12 14:00:00+05:30,4.7521367,335.37646,5.414979,338.5522
303,2025-07-12 15:00:00+05:30,2.8460498,341.56494,3.710795,337.1663
304,2025-07-12 16:00:00+05:30,1.3104197,285.94547,1.484318,284.03625
305,2025-07-12 17:00:00+05:30,2.2553935,331.38962,2.7475805,328.39255
306,2025-07-12 18:00:00+05:30,6.2613096,341.56494,7.519175,348.95908
307,2025-07-12 19:00:00+05:30,5.6262593,352.6477,5.223103,358.0251
308,2025-07-12 20:00:00+05:30,6.4799995,360.0,7.1321807,10.175456
309,2025-07-12 21:00:00+05:30,6.6697226,3.0939984,8.6867485,34.019398
310,2025-07-12 22:00:00+05:30,4.1556225,4.969664,8.0899935,57.724377
311,2025-07-12 23:00:00+05:30,2.6999998,360.0,4.965521,46.468742
312,2025-07-13 00:00:00+05:30,1.5484185,35.537766,5.414979,111.44781
313,2025-07-13 01:00:00+05:30,13.089354,58.495792,21.900904,64.698654
314,2025-07-13 02:00:00+05:30,7.056826,52.253136,16.521803,66.227646
315,2025-07-13 03:00:00+05:30,3.671294,11.3098955,9.039514,54.727493
316,2025-07-13 04:00:00+05:30,1.1384199,341.56494,5.6920996,161.56496
317,2025-07-13 05:00:00+05:30,1.8532133,330.9455,3.9966483,305.83774
318,2025-07-13 06:00:00+05:30,5.8603754,10.61961,10.656547,37.450653
319,2025-07-13 07:00:00+05:30,2.1674871,318.36655,2.1068459,340.0168
320,2025-07-13 08:00:00+05:30,3.8773184,338.19852,5.2416787,344.05453
321,2025-07-13 09:00:00+05:30,1.0495713,59.03632,1.5484185,54.46224
322,2025-07-13 10:00:00+05:30,3.2399998,180.0,3.604497,177.13765
323,2025-07-13 11:00:00+05:30,5.1919937,213.6901,6.391901,212.34741
324,2025-07-13 12:00:00+05:30,5.1826253,339.6768,6.4323244,342.072
325,2025-07-13 13:00:00+05:30,3.693291,43.02507,5.441838,34.215755
326,2025-07-13 14:00:00+05:30,5.441838,145.78424,6.618519,135.0001
327,2025-07-13 15:00:00+05:30,2.8460498,161.56496,3.2048087,141.84273
328,2025-07-13 16:00:00+05:30,3.4388947,227.12111,4.3274937,224.9999
329,2025-07-13 17:00:00+05:30,2.5582807,320.7106,5.48631,318.991
330,2025-07-13 18:00:00+05:30,9.321845,79.99209,15.779543,64.311905
331,2025-07-13 19:00:00+05:30,7.538541,33.310646,14.387619,46.52072
332,2025-07-13 20:00:00+05:30,1.4399999,360.0,3.9844694,71.564964
333,2025-07-13 21:00:00+05:30,2.1674871,355.23645,5.48631,48.99101
334,2025-07-13 22:00:00+05:30,1.26,360.0,4.1125174,66.80139
335,2025-07-13 23:00:00+05:30,3.6179552,84.2895,8.461914,91.21885
336,2025-07-14 00:00:00+05:30,9.82114,26.09537,18.838184,27.29949
337,2025-07-14 01:00:00+05:30,6.8541956,23.198618,11.207801,60.141087
338,2025-07-14 02:00:00+05:30,7.6367526,8.130019,12.267763,22.425905
339,2025-07-14 03:00:00+05:30,8.775807,64.48618,18.008097,91.71832
340,2025-07-14 04:00:00+05:30,13.971757,38.19874,24.951921,46.169064
341,2025-07-14 05:00:00+05:30,11.534054,67.036194,21.04461,75.13167
342,2025-07-14 06:00:00+05:30,9.437563,55.09743,15.3771,64.334854
343,2025-07-14 07:00:00+05:30,13.121493,63.083534,18.359999,61.92762
344,2025-07-14 08:00:00+05:30,14.897651,78.147026,21.93121,73.79615
345,2025-07-14 09:00:00+05:30,15.745627,79.46087,23.057571,77.374176
346,2025-07-14 10:00:00+05:30,11.799271,68.52315,16.521803,66.227646
347,2025-07-14 11:00:00+05:30,11.16145,90.92403,14.634343,85.060875
348,2025-07-14 12:00:00+05:30,5.4477882,97.59455,7.415038,84.4279
349,2025-07-14 13:00:00+05:30,4.3536186,150.2552,5.3457265,135.0001
350,2025-07-14 14:00:00+05:30,3.3092597,112.38018,4.5572357,99.090195
351,2025-07-14 15:00:00+05:30,4.7657523,100.88548,6.489992,93.17977
352,2025-07-14 16:00:00+05:30,7.0107627,119.197395,9.580668,115.60214
353,2025-07-14 17:00:00+05:30,7.8149853,141.54626,12.242646,138.57643
