,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
173,2025-07-07 05:00:00+05:30,13.379461,70.346085,22.259676,72.59061
174,2025-07-07 06:00:00+05:30,17.393066,83.46346,26.042212,84.44713
175,2025-07-07 07:00:00+05:30,17.280937,89.403206,23.760681,89.56596
176,2025-07-07 08:00:00+05:30,18.430452,102.40741,25.634678,102.57244
177,2025-07-07 09:00:00+05:30,18.430452,102.40741,25.068514,102.43955
178,2025-07-07 10:00:00+05:30,17.548845,100.04196,23.97246,100.38175
179,2025-07-07 11:00:00+05:30,17.393066,96.53654,23.018896,96.73592
180,2025-07-07 12:00:00+05:30,17.483181,92.95072,23.635584,93.9301
181,2025-07-07 13:00:00+05:30,15.891054,80.21766,21.791153,82.40546
182,2025-07-07 14:00:00+05:30,16.67795,83.181885,22.96182,84.60234
183,2025-07-07 15:00:00+05:30,16.372087,104.647415,22.963936,103.60056
184,2025-07-07 16:00:00+05:30,14.068817,93.66772,21.67487,94.76356
185,2025-07-07 17:00:00+05:30,10.9859,108.138176,18.954777,108.262985
186,2025-07-07 18:00:00+05:30,8.467655,87.56341,17.648262,91.753365
187,2025-07-07 19:00:00+05:30,11.928989,84.805664,21.869816,95.19434
188,2025-07-07 20:00:00+05:30,8.2584505,69.59004,16.601036,80.639885
189,2025-07-07 21:00:00+05:30,10.209348,80.8699,19.98081,90.51615
190,2025-07-07 22:00:00+05:30,10.088033,74.47583,19.804907,82.164566
191,2025-07-07 23:00:00+05:30,10.404249,59.88635,20.140705,65.72557
192,2025-07-08 00:00:00+05:30,10.234705,55.750916,19.483284,62.48809
193,2025-07-08 01:00:00+05:30,9.983106,64.35905,18.961613,70.01681
194,2025-07-08 02:00:00+05:30,10.706595,73.39294,19.602652,82.61405
195,2025-07-08 03:00:00+05:30,10.829959,74.57778,19.830248,81.64934
196,2025-07-08 04:00:00+05:30,11.843124,65.77226,20.858265,68.74943
197,2025-07-08 05:00:00+05:30,12.835653,67.75093,22.22836,68.62931
198,2025-07-08 06:00:00+05:30,16.985933,77.141914,26.228785,78.92145
199,2025-07-08 07:00:00+05:30,25.20257,89.18157,35.47142,88.54614
200,2025-07-08 08:00:00+05:30,21.218632,75.25639,29.82193,74.957146
201,2025-07-08 09:00:00+05:30,19.340576,75.446396,26.76195,75.58985
202,2025-07-08 10:00:00+05:30,19.93048,73.201546,27.103,73.009094
203,2025-07-08 11:00:00+05:30,20.39091,81.369286,28.001427,81.86999
204,2025-07-08 12:00:00+05:30,20.160803,90.51155,27.539999,90.0
205,2025-07-08 13:00:00+05:30,20.172853,92.045364,27.561169,92.2457
206,2025-07-08 14:00:00+05:30,20.883104,90.98774,29.344965,91.05438
207,2025-07-08 15:00:00+05:30,19.493261,85.76369,27.767296,86.655426
208,2025-07-08 16:00:00+05:30,19.18246,84.075516,28.372133,84.904396
209,2025-07-08 17:00:00+05:30,16.024044,88.7127,26.099998,90.0
210,2025-07-08 18:00:00+05:30,13.519186,86.94718,23.946089,88.70787
211,2025-07-08 19:00:00+05:30,15.517629,93.99084,26.657629,96.980965
212,2025-07-08 20:00:00+05:30,17.571909,96.46973,29.917385,99.34891
213,2025-07-08 21:00:00+05:30,17.134071,93.61381,28.747074,95.38922
214,2025-07-08 22:00:00+05:30,16.036171,87.4267,27.000599,89.61804
215,2025-07-08 23:00:00+05:30,15.697197,86.05489,26.462446,89.220535
216,2025-07-09 00:00:00+05:30,15.122143,81.098366,25.308409,84.694984
217,2025-07-09 01:00:00+05:30,15.206538,73.49557,24.89277,77.4712
218,2025-07-09 02:00:00+05:30,15.767219,71.358116,25.764534,74.60439
219,2025-07-09 03:00:00+05:30,15.602999,73.237366,25.932495,76.34956
220,2025-07-09 04:00:00+05:30,13.926464,63.103848,22.644257,66.083755
221,2025-07-09 05:00:00+05:30,14.266632,60.524208,22.539564,63.435013
222,2025-07-09 06:00:00+05:30,17.114204,67.75093,25.603693,68.12373
223,2025-07-09 07:00:00+05:30,21.286474,78.785126,31.065517,78.29945
224,2025-07-09 08:00:00+05:30,21.786694,88.579765,31.14832,88.675514
225,2025-07-09 09:00:00+05:30,21.419998,90.0,30.419998,90.0
226,2025-07-09 10:00:00+05:30,24.122683,90.85508,33.481937,90.61605
227,2025-07-09 11:00:00+05:30,24.02174,94.727905,34.500416,94.78838
228,2025-07-09 12:00:00+05:30,27.256777,100.27095,38.65644,100.73434
229,2025-07-09 13:00:00+05:30,23.320248,95.31445,32.512302,94.76356
230,2025-07-09 14:00:00+05:30,22.148045,97.47147,31.05717,97.660385
231,2025-07-09 15:00:00+05:30,21.129883,103.799515,31.21482,104.35681
232,2025-07-09 16:00:00+05:30,19.75905,113.06155,30.560266,113.24293
233,2025-07-09 17:00:00+05:30,17.462782,104.32276,28.3104,106.24571
234,2025-07-09 18:00:00+05:30,19.121557,112.70288,31.17951,114.19758
235,2025-07-09 19:00:00+05:30,15.236338,104.364624,25.674463,107.54582
236,2025-07-09 20:00:00+05:30,14.156058,101.73855,24.602781,106.57887
237,2025-07-09 21:00:00+05:30,14.238215,92.89851,24.670507,97.12492
238,2025-07-09 22:00:00+05:30,16.02101,89.35627,26.661882,92.32148
239,2025-07-09 23:00:00+05:30,15.146761,86.59363,25.56,90.0
240,2025-07-10 00:00:00+05:30,15.2501545,78.42485,25.22891,82.62156
241,2025-07-10 01:00:00+05:30,15.725037,74.054535,25.664364,79.08417
242,2025-07-10 02:00:00+05:30,16.478603,68.19853,26.81275,72.416435
243,2025-07-10 03:00:00+05:30,17.381886,68.74943,28.517931,71.22187
244,2025-07-10 04:00:00+05:30,18.841623,71.04568,30.742609,72.62588
245,2025-07-10 05:00:00+05:30,19.172323,77.52956,31.065517,78.29945
246,2025-07-10 06:00:00+05:30,19.380743,83.60114,30.718885,84.95764
247,2025-07-10 07:00:00+05:30,21.602999,90.95482,31.68818,91.301926
248,2025-07-10 08:00:00+05:30,21.96295,89.06083,31.14052,89.66883
249,2025-07-10 09:00:00+05:30,23.881056,99.10726,33.857227,98.56081
250,2025-07-10 10:00:00+05:30,22.22836,105.499344,32.002056,104.66159
251,2025-07-10 11:00:00+05:30,23.313995,103.39252,33.00436,103.8847
252,2025-07-10 12:00:00+05:30,19.189215,106.90524,26.258415,106.32312
253,2025-07-10 13:00:00+05:30,18.861387,103.24053,25.810392,102.48546
254,2025-07-10 14:00:00+05:30,17.534994,107.31902,23.17251,107.16827
255,2025-07-10 15:00:00+05:30,18.286617,110.75415,24.375216,110.30853
256,2025-07-10 16:00:00+05:30,13.032298,122.59257,18.872551,122.932236
257,2025-07-10 17:00:00+05:30,9.449572,107.74477,14.174356,107.74477
258,2025-07-10 18:00:00+05:30,10.98,100.38881,21.046917,102.8477
259,2025-07-10 19:00:00+05:30,9.568824,106.38962,19.523985,108.268005
260,2025-07-10 20:00:00+05:30,10.449306,100.92277,20.69687,105.12406
261,2025-07-10 21:00:00+05:30,10.261578,91.005066,20.29535,96.62068
262,2025-07-10 22:00:00+05:30,10.158444,97.12492,20.035059,98.78522
263,2025-07-10 23:00:00+05:30,10.873252,96.654335,20.345573,103.298584
264,2025-07-11 00:00:00+05:30,10.261578,88.99494,19.003431,95.98051
265,2025-07-11 01:00:00+05:30,10.981475,90.93917,20.096418,96.17008
266,2025-07-11 02:00:00+05:30,11.334284,79.93938,20.009167,86.906006
267,2025-07-11 03:00:00+05:30,11.9140415,85.66777,19.987295,88.45188
268,2025-07-11 04:00:00+05:30,13.510796,87.70944,22.142927,89.06847
269,2025-07-11 05:00:00+05:30,13.709573,93.76396,22.782625,95.44024
270,2025-07-11 06:00:00+05:30,14.332341,101.59215,21.788923,102.88818
271,2025-07-11 07:00:00+05:30,13.543131,94.57384,18.627172,95.54523
272,2025-07-11 08:00:00+05:30,15.606114,97.28886,21.25601,97.78693
273,2025-07-11 09:00:00+05:30,14.401124,89.28386,19.26084,89.464554
274,2025-07-11 10:00:00+05:30,15.070633,97.54933,19.626604,97.907074
275,2025-07-11 11:00:00+05:30,14.861722,101.173805,19.48661,101.72509
276,2025-07-11 12:00:00+05:30,15.379206,106.31393,19.829433,105.80258
277,2025-07-11 13:00:00+05:30,14.347028,113.67055,18.720001,112.61991
278,2025-07-11 14:00:00+05:30,13.499999,106.26028,17.654686,106.58742
279,2025-07-11 15:00:00+05:30,11.832176,123.20658,16.237955,121.39941
280,2025-07-11 16:00:00+05:30,10.97262,138.99101,15.281989,136.90913
281,2025-07-11 17:00:00+05:30,7.2022495,88.56794,12.261158,93.366394
282,2025-07-11 18:00:00+05:30,5.1919937,123.690094,13.036026,125.44579
283,2025-07-11 19:00:00+05:30,5.004518,142.3057,12.425216,141.46979
284,2025-07-11 20:00:00+05:30,3.5455887,113.962494,9.220499,128.65984
285,2025-07-11 21:00:00+05:30,4.0249224,116.56499,10.075177,131.37842
286,2025-07-11 22:00:00+05:30,5.9644947,95.19434,14.1102085,113.294586
287,2025-07-11 23:00:00+05:30,4.942631,100.491425,14.33234,115.277695
288,2025-07-12 00:00:00+05:30,4.32,90.0,12.172312,113.532364
289,2025-07-12 01:00:00+05:30,4.5572357,80.909805,11.500296,107.30062
290,2025-07-12 02:00:00+05:30,5.195113,75.96373,12.452566,94.14455
291,2025-07-12 03:00:00+05:30,4.6834598,87.79745,12.2519045,100.15421
292,2025-07-12 04:00:00+05:30,6.2999997,90.0,14.018059,102.608604
293,2025-07-12 05:00:00+05:30,7.570707,108.00426,14.410121,115.92485
294,2025-07-12 06:00:00+05:30,7.0591216,109.359085,15.056652,117.79035
295,2025-07-12 07:00:00+05:30,7.256032,119.74479,10.248941,120.61853
296,2025-07-12 08:00:00+05:30,11.113451,114.90474,14.734735,115.31284
297,2025-07-12 09:00:00+05:30,11.726277,107.87879,15.5395355,108.225174
298,2025-07-12 10:00:00+05:30,12.886039,114.775116,16.909464,115.20109
299,2025-07-12 11:00:00+05:30,13.374618,118.979614,17.727943,119.16752
300,2025-07-12 12:00:00+05:30,13.737904,121.60746,18.183563,121.644615
301,2025-07-12 13:00:00+05:30,11.368535,113.317726,15.079229,113.198616
302,2025-07-12 14:00:00+05:30,9.278297,108.08354,12.295462,107.90454
303,2025-07-12 15:00:00+05:30,8.089993,110.854546,10.597094,110.89784
304,2025-07-12 16:00:00+05:30,8.225035,113.198616,11.368535,113.317726
305,2025-07-12 17:00:00+05:30,6.198903,115.820946,12.570394,119.1342
306,2025-07-12 18:00:00+05:30,5.634891,153.43501,14.73913,151.55717
307,2025-07-12 19:00:00+05:30,5.0975285,137.86247,12.801531,152.35411
308,2025-07-12 20:00:00+05:30,4.2481523,126.384445,10.874741,155.55606
309,2025-07-12 21:00:00+05:30,3.4623692,117.89718,8.461914,150.70874
310,2025-07-12 22:00:00+05:30,3.4576871,128.65984,8.536252,155.05612
311,2025-07-12 23:00:00+05:30,2.7475805,121.60746,7.731623,155.22488
312,2025-07-13 00:00:00+05:30,3.462369,81.02746,6.5248446,114.44395
313,2025-07-13 01:00:00+05:30,3.06,90.0,5.8631387,107.87879
314,2025-07-13 02:00:00+05:30,10.99769,68.89509,22.086521,70.974304
315,2025-07-13 03:00:00+05:30,10.8792095,73.66389,19.70815,80.53775
316,2025-07-13 04:00:00+05:30,8.891343,58.240574,17.468348,63.699043
317,2025-07-13 05:00:00+05:30,7.3799996,77.319626,14.587776,74.248764
318,2025-07-13 06:00:00+05:30,6.28713,156.3706,14.264361,132.95459
319,2025-07-13 07:00:00+05:30,5.9427266,181.73567,8.107996,177.45525
320,2025-07-13 08:00:00+05:30,3.244996,183.17976,4.1556225,175.03035
321,2025-07-13 09:00:00+05:30,3.7842832,115.34614,4.91634,113.749504
322,2025-07-13 10:00:00+05:30,7.0843205,62.783974,8.863972,66.03751
323,2025-07-13 11:00:00+05:30,5.297018,9.782338,6.330782,14.826528
324,2025-07-13 12:00:00+05:30,8.019601,9.039405,10.132897,12.308005
325,2025-07-13 13:00:00+05:30,11.749741,95.27381,15.496736,92.66295
326,2025-07-13 14:00:00+05:30,7.1684303,118.495544,9.504273,114.62355
327,2025-07-13 15:00:00+05:30,6.015878,141.07245,7.7734165,137.81563
328,2025-07-13 16:00:00+05:30,3.62243,153.43501,4.942631,146.88864
329,2025-07-13 17:00:00+05:30,3.8521678,127.40543,4.942631,123.11135
330,2025-07-13 18:00:00+05:30,3.4576871,218.65984,8.274128,224.11868
331,2025-07-13 19:00:00+05:30,2.0124612,190.3048,5.257109,218.04709
332,2025-07-13 20:00:00+05:30,10.703569,42.27363,14.003028,43.958473
333,2025-07-13 21:00:00+05:30,5.8603754,47.489597,10.739832,50.440376
334,2025-07-13 22:00:00+05:30,9.72,90.0,17.64,90.0
335,2025-07-13 23:00:00+05:30,7.7588143,86.00917,15.489416,88.00217
336,2025-07-14 00:00:00+05:30,7.5685663,92.72626,16.199999,90.0
337,2025-07-14 01:00:00+05:30,8.311245,107.650215,16.913296,106.699326
338,2025-07-14 02:00:00+05:30,5.6262593,97.35229,13.060857,97.12492
339,2025-07-14 03:00:00+05:30,9.292254,81.08515,17.910677,84.23221
340,2025-07-14 04:00:00+05:30,9.595874,113.198616,17.604147,106.02594
341,2025-07-14 05:00:00+05:30,13.31635,76.715126,21.746504,83.34567
342,2025-07-14 06:00:00+05:30,13.681184,122.64463,19.42416,122.5119
343,2025-07-14 07:00:00+05:30,12.88981,125.90981,19.656296,127.18479
344,2025-07-14 08:00:00+05:30,15.176678,123.87858,22.119503,124.72471
345,2025-07-14 09:00:00+05:30,15.455911,104.8455,21.392754,104.62092
346,2025-07-14 10:00:00+05:30,11.53265,87.316284,16.036171,87.4267
347,2025-07-14 11:00:00+05:30,12.979984,93.17977,18.022486,92.86235
348,2025-07-14 12:00:00+05:30,10.315115,60.75127,13.926464,63.103848
349,2025-07-14 13:00:00+05:30,13.276144,77.4712,17.935081,79.59235
350,2025-07-14 14:00:00+05:30,20.523155,88.99494,28.620564,89.63966
351,2025-07-14 15:00:00+05:30,16.42247,63.996716,23.19487,65.22488
352,2025-07-14 16:00:00+05:30,14.986553,65.897766,21.768095,66.61476
353,2025-07-14 17:00:00+05:30,16.499237,96.892334,26.810333,99.27253
354,2025-07-14 18:00:00+05:30,15.3095255,92.021324,25.830471,94.796715
355,2025-07-14 19:00:00+05:30,17.134071,80.93358,28.783117,83.897316
