,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
69,2025-07-02 21:00:00+05:30,10.234705,66.139824,13.327294,73.52305
70,2025-07-02 22:00:00+05:30,8.64,90.0,13.238261,101.768265
71,2025-07-02 23:00:00+05:30,5.506941,101.3099,10.086427,124.82456
72,2025-07-03 00:00:00+05:30,5.937272,104.03627,11.738705,125.6399
73,2025-07-03 01:00:00+05:30,7.24486,116.56499,13.633737,132.32452
74,2025-07-03 02:00:00+05:30,7.24486,116.56499,14.197196,129.3405
75,2025-07-03 03:00:00+05:30,7.7043357,127.40543,16.045261,133.18172
76,2025-07-03 04:00:00+05:30,8.669949,138.36655,17.339897,138.36655
77,2025-07-03 05:00:00+05:30,8.281956,137.64261,15.156384,142.72174
78,2025-07-03 06:00:00+05:30,8.805294,130.85529,15.027575,136.94148
79,2025-07-03 07:00:00+05:30,11.844492,163.21727,16.224981,162.57005
80,2025-07-03 08:00:00+05:30,12.0694,162.64589,16.171976,163.17851
81,2025-07-03 09:00:00+05:30,12.245293,155.69547,16.192997,155.71419
82,2025-07-03 10:00:00+05:30,11.592895,154.23073,15.133923,153.13026
83,2025-07-03 11:00:00+05:30,12.245294,178.31535,16.388899,178.11185
84,2025-07-03 12:00:00+05:30,12.81165,175.97182,16.607864,175.649
85,2025-07-03 13:00:00+05:30,9.914717,176.87793,12.440851,176.68228
86,2025-07-03 14:00:00+05:30,11.079873,226.97493,16.940096,222.84703
87,2025-07-03 15:00:00+05:30,4.514377,156.50142,6.198903,154.17906
88,2025-07-03 16:00:00+05:30,6.379216,196.38962,8.731391,194.32275
89,2025-07-03 17:00:00+05:30,3.7842832,154.65387,5.414979,158.5522
90,2025-07-03 18:00:00+05:30,5.7431,147.80429,12.641076,160.0168
91,2025-07-03 19:00:00+05:30,7.353611,158.45895,15.536408,169.99208
92,2025-07-03 20:00:00+05:30,8.528657,187.27492,17.758074,190.51257
93,2025-07-03 21:00:00+05:30,9.172938,195.94547,18.613253,198.61026
94,2025-07-03 22:00:00+05:30,8.383054,194.93147,17.48596,200.48709
95,2025-07-03 23:00:00+05:30,8.626865,203.35558,17.885334,208.88649
96,2025-07-04 00:00:00+05:30,7.0015144,197.96924,16.09969,206.56499
97,2025-07-04 01:00:00+05:30,9.418661,206.0753,18.775303,212.47118
98,2025-07-04 02:00:00+05:30,7.7734165,227.81563,16.363178,230.35587
99,2025-07-04 03:00:00+05:30,7.3469996,210.96368,15.210799,219.71872
100,2025-07-04 04:00:00+05:30,7.3094187,217.99878,15.15104,226.44406
101,2025-07-04 05:00:00+05:30,5.293959,215.3113,10.703569,227.72638
102,2025-07-04 06:00:00+05:30,3.462369,188.97255,6.8423676,215.36255
103,2025-07-04 07:00:00+05:30,4.6277857,193.49574,5.937272,194.03627
104,2025-07-04 08:00:00+05:30,2.8116899,219.80553,3.710795,219.09384
105,2025-07-04 09:00:00+05:30,1.4512063,209.7448,1.7727944,203.9625
106,2025-07-04 10:00:00+05:30,2.5455842,171.86998,2.9301877,169.3804
107,2025-07-04 11:00:00+05:30,5.4029994,178.0909,6.310277,176.72958
108,2025-07-04 12:00:00+05:30,9.6228485,187.52373,11.901798,183.46815
109,2025-07-04 13:00:00+05:30,8.225035,203.19861,10.950452,205.30135
110,2025-07-04 14:00:00+05:30,9.54679,177.83897,12.791403,177.58054
111,2025-07-04 15:00:00+05:30,6.87779,173.99109,8.909545,171.86998
112,2025-07-04 16:00:00+05:30,9.605998,192.99461,13.062098,191.9293
113,2025-07-04 17:00:00+05:30,9.82279,193.78162,15.978486,194.34937
114,2025-07-04 18:00:00+05:30,5.0528407,175.91446,9.901636,178.95839
115,2025-07-04 19:00:00+05:30,3.7799997,180.0,9.5196,195.35019
116,2025-07-04 20:00:00+05:30,6.424764,168.69011,12.81165,184.02818
117,2025-07-04 21:00:00+05:30,7.6642804,170.53775,15.664136,178.68312
118,2025-07-04 22:00:00+05:30,6.849467,176.98727,14.830076,185.5721
119,2025-07-04 23:00:00+05:30,8.649369,192.01146,17.137852,197.10281
120,2025-07-05 00:00:00+05:30,9.595874,203.19861,18.353823,206.81627
121,2025-07-05 01:00:00+05:30,10.34178,211.47679,19.220427,213.54128
122,2025-07-05 02:00:00+05:30,9.734988,213.6901,18.79255,216.43095
123,2025-07-05 03:00:00+05:30,9.826088,208.44283,19.121557,213.0917
124,2025-07-05 04:00:00+05:30,11.161451,217.794,20.188908,219.93633
125,2025-07-05 05:00:00+05:30,11.666721,231.89238,20.969807,235.49142
126,2025-07-05 06:00:00+05:30,10.897063,202.3287,19.164717,208.00908
127,2025-07-05 07:00:00+05:30,11.090103,215.75398,15.986593,215.83774
128,2025-07-05 08:00:00+05:30,12.483748,222.66266,16.685719,222.81418
129,2025-07-05 09:00:00+05:30,12.081473,245.34412,15.62686,245.50145
130,2025-07-05 10:00:00+05:30,11.91812,244.98314,15.62686,245.50145
131,2025-07-05 11:00:00+05:30,7.5105524,225.97093,9.422101,226.54811
132,2025-07-05 12:00:00+05:30,5.8048253,172.87508,7.2022495,178.56793
133,2025-07-05 13:00:00+05:30,7.596341,216.32692,9.396275,216.43095
134,2025-07-05 14:00:00+05:30,6.037383,169.6952,7.579261,175.91446
135,2025-07-05 15:00:00+05:30,11.1090765,139.60017,14.918297,138.42397
136,2025-07-05 16:00:00+05:30,10.51576,173.11838,13.849476,171.02745
137,2025-07-05 17:00:00+05:30,6.379216,196.38962,8.513448,193.44862
138,2025-07-05 18:00:00+05:30,2.52,180.0,5.7431,212.19571
139,2025-07-05 19:00:00+05:30,2.1674871,221.63345,5.6521144,232.76509
140,2025-07-05 20:00:00+05:30,4.1556225,184.96965,7.596341,193.70699
141,2025-07-05 21:00:00+05:30,10.626099,141.18861,19.404133,142.91742
142,2025-07-05 22:00:00+05:30,5.983477,195.7087,11.265469,192.926
143,2025-07-05 23:00:00+05:30,9.178235,168.69011,16.141893,172.95433
144,2025-07-06 00:00:00+05:30,8.187527,213.34073,15.876775,212.9694
145,2025-07-06 01:00:00+05:30,7.841887,211.86594,15.489414,218.86778
146,2025-07-06 02:00:00+05:30,5.0528407,184.08554,11.203464,203.6821
147,2025-07-06 03:00:00+05:30,9.0,216.86998,16.176983,222.7454
148,2025-07-06 04:00:00+05:30,8.211235,206.0033,13.70839,209.93143
149,2025-07-06 05:00:00+05:30,7.689603,212.57405,12.785069,215.25644
150,2025-07-06 06:00:00+05:30,3.4949677,191.88864,7.353611,201.54105
151,2025-07-06 07:00:00+05:30,3.7064266,60.94549,4.7521367,65.37646
152,2025-07-06 08:00:00+05:30,2.1068459,160.0168,2.3400002,157.3801
153,2025-07-06 09:00:00+05:30,1.8792552,163.30067,2.4482646,162.89719
154,2025-07-06 10:00:00+05:30,1.9134263,138.81418,2.5582807,140.71062
155,2025-07-06 11:00:00+05:30,2.8856194,93.57626,3.6402748,98.530685
156,2025-07-06 12:00:00+05:30,2.5772078,102.09474,3.2846913,99.46225
157,2025-07-06 13:00:00+05:30,3.396233,147.99466,3.9966483,144.16226
158,2025-07-06 14:00:00+05:30,5.1165614,129.28938,6.156947,127.875046
159,2025-07-06 15:00:00+05:30,4.913044,118.442825,6.198903,115.820946
160,2025-07-06 16:00:00+05:30,0.56920993,71.564964,1.08,90.0
161,2025-07-06 17:00:00+05:30,4.445672,158.62932,7.731622,167.90526
162,2025-07-06 18:00:00+05:30,6.489992,56.3099,12.661564,75.17348
163,2025-07-06 19:00:00+05:30,5.6835546,79.04598,12.841963,84.369415
164,2025-07-06 20:00:00+05:30,5.318383,66.03751,11.788281,82.9836
165,2025-07-06 21:00:00+05:30,3.9640884,50.52757,10.429132,68.74943
166,2025-07-06 22:00:00+05:30,4.2481523,36.38445,9.939196,54.58287
167,2025-07-06 23:00:00+05:30,4.724786,17.744766,10.441551,35.882236
168,2025-07-07 00:00:00+05:30,6.7853074,21.801476,13.130133,33.254375
169,2025-07-07 01:00:00+05:30,6.9480934,16.557161,13.529966,33.055836
170,2025-07-07 02:00:00+05:30,4.4456716,31.75944,9.673221,44.999897
171,2025-07-07 03:00:00+05:30,3.550155,30.465475,7.386582,46.97493
172,2025-07-07 04:00:00+05:30,4.080882,48.57643,8.707237,60.255207
173,2025-07-07 05:00:00+05:30,5.509882,51.632477,9.292255,68.40463
174,2025-07-07 06:00:00+05:30,3.9477081,226.8476,6.048107,216.52895
175,2025-07-07 07:00:00+05:30,4.412754,191.76826,5.3999996,180.0
176,2025-07-07 08:00:00+05:30,6.66,198.92474,8.709098,198.06056
177,2025-07-07 09:00:00+05:30,7.689603,200.55612,9.505977,198.77812
178,2025-07-07 10:00:00+05:30,5.2478566,202.1664,6.6185193,202.38017
179,2025-07-07 11:00:00+05:30,7.0774574,187.30566,9.292254,188.91484
180,2025-07-07 12:00:00+05:30,5.5916004,213.17853,7.5019197,210.25635
181,2025-07-07 13:00:00+05:30,5.2478566,202.1664,6.8541956,203.19861
182,2025-07-07 14:00:00+05:30,7.2,180.0,8.821836,178.83089
183,2025-07-07 15:00:00+05:30,11.525623,178.21013,14.607751,176.46777
184,2025-07-07 16:00:00+05:30,8.107996,182.54475,12.0720825,182.56372
185,2025-07-07 17:00:00+05:30,9.335737,199.13374,16.90563,198.62796
186,2025-07-07 18:00:00+05:30,4.278551,157.75093,10.018743,162.21602
187,2025-07-07 19:00:00+05:30,4.080882,138.57643,8.723967,158.19853
188,2025-07-07 20:00:00+05:30,5.7964473,154.23073,10.03167,170.70677
189,2025-07-07 21:00:00+05:30,4.510787,151.38963,10.387107,171.02745
190,2025-07-07 22:00:00+05:30,4.080882,131.42357,8.936777,161.20001
191,2025-07-07 23:00:00+05:30,0.9693296,158.19853,5.7204895,204.14554
192,2025-07-08 00:00:00+05:30,0.40249225,296.56497,4.198285,239.0363
193,2025-07-08 01:00:00+05:30,3.7842832,334.65387,6.522361,309.40063
194,2025-07-08 02:00:00+05:30,4.724786,342.25522,9.927779,337.6198
195,2025-07-08 03:00:00+05:30,3.9640884,320.52756,9.499158,332.9495
196,2025-07-08 04:00:00+05:30,6.7397914,304.1145,11.334285,313.06943
197,2025-07-08 05:00:00+05:30,3.143565,336.3706,5.720489,347.27563
198,2025-07-08 06:00:00+05:30,10.296251,216.46933,19.174856,230.3322
199,2025-07-08 07:00:00+05:30,12.632101,229.04459,20.35274,231.10278
200,2025-07-08 08:00:00+05:30,11.843124,226.8476,18.553974,230.90614
201,2025-07-08 09:00:00+05:30,12.791403,230.71062,20.523157,232.12495
202,2025-07-08 10:00:00+05:30,11.599879,228.14505,17.23964,229.65833
203,2025-07-08 11:00:00+05:30,9.422101,226.54811,13.14,228.888
204,2025-07-08 12:00:00+05:30,8.748075,216.6342,12.931218,218.78438
205,2025-07-08 13:00:00+05:30,8.534353,207.64589,11.453715,210.19153
206,2025-07-08 14:00:00+05:30,10.239453,190.1246,13.943901,191.16484
207,2025-07-08 15:00:00+05:30,9.568824,196.38962,13.1041975,195.94547
208,2025-07-08 16:00:00+05:30,10.699028,192.63336,15.501959,192.74529
209,2025-07-08 17:00:00+05:30,9.087772,172.03047,13.558673,174.66794
210,2025-07-08 18:00:00+05:30,7.628263,199.29015,15.053425,206.25859
211,2025-07-08 19:00:00+05:30,6.9550843,190.43742,14.008811,207.55272
212,2025-07-08 20:00:00+05:30,8.528657,187.27492,16.947742,202.47948
213,2025-07-08 21:00:00+05:30,7.587806,202.30626,16.237955,211.3994
214,2025-07-08 22:00:00+05:30,9.266067,187.8152,17.654688,200.28264
215,2025-07-08 23:00:00+05:30,11.555102,198.1528,21.585745,204.64165
216,2025-07-09 00:00:00+05:30,10.365251,200.32323,19.726225,207.7341
217,2025-07-09 01:00:00+05:30,10.1456785,205.2011,19.293615,210.87201
218,2025-07-09 02:00:00+05:30,9.693296,201.80147,18.089775,211.15924
219,2025-07-09 03:00:00+05:30,9.227524,200.55612,17.081041,208.99586
220,2025-07-09 04:00:00+05:30,11.013882,191.30989,19.353138,198.43504
221,2025-07-09 05:00:00+05:30,12.124307,198.16605,20.78123,204.56715
222,2025-07-09 06:00:00+05:30,11.165805,200.77234,20.206554,205.88022
223,2025-07-09 07:00:00+05:30,11.013882,191.30989,17.856325,194.59662
224,2025-07-09 08:00:00+05:30,10.62,180.0,15.710607,184.6
225,2025-07-09 09:00:00+05:30,12.049249,193.82867,16.546297,194.4898
226,2025-07-09 10:00:00+05:30,14.003029,197.96924,20.155178,197.14043
227,2025-07-09 11:00:00+05:30,18.442755,204.81418,25.93562,204.60849
228,2025-07-09 12:00:00+05:30,19.620827,202.09428,27.208593,202.1534
229,2025-07-09 13:00:00+05:30,21.511318,204.20589,29.49804,203.7495
230,2025-07-09 14:00:00+05:30,20.093193,198.27274,27.60815,199.0257
231,2025-07-09 15:00:00+05:30,16.204998,192.18364,22.747044,193.2665
232,2025-07-09 16:00:00+05:30,14.77755,177.20735,21.602999,179.04518
233,2025-07-09 17:00:00+05:30,14.637663,163.57062,24.00555,169.19565
234,2025-07-09 18:00:00+05:30,10.8792095,163.66388,20.39091,171.36928
235,2025-07-09 19:00:00+05:30,11.755254,154.61214,22.327255,163.61038
236,2025-07-09 20:00:00+05:30,11.770403,156.57129,22.530937,167.074
237,2025-07-09 21:00:00+05:30,9.668195,151.0491,19.879206,163.69823
238,2025-07-09 22:00:00+05:30,8.435069,140.19447,17.782688,158.62932
239,2025-07-09 23:00:00+05:30,6.2379804,136.16905,14.578888,159.77505
240,2025-07-10 00:00:00+05:30,7.145796,130.91429,14.607751,157.54301
241,2025-07-10 01:00:00+05:30,6.7469993,133.91916,14.256409,155.37645
242,2025-07-10 02:00:00+05:30,6.601363,168.9965,14.096425,185.1281
243,2025-07-10 03:00:00+05:30,7.256032,133.99501,13.615902,155.8068
244,2025-07-10 04:00:00+05:30,5.6233797,140.19447,12.144331,168.0239
245,2025-07-10 05:00:00+05:30,7.2044983,167.00539,14.440443,184.28908
246,2025-07-10 06:00:00+05:30,10.765445,159.44388,21.077686,172.14677
247,2025-07-10 07:00:00+05:30,10.3480425,166.93068,15.151039,170.42584
248,2025-07-10 08:00:00+05:30,13.084402,172.09293,17.284687,171.61684
249,2025-07-10 09:00:00+05:30,12.182955,167.19574,15.717823,166.75948
250,2025-07-10 10:00:00+05:30,13.493999,170.78905,17.134071,170.93358
251,2025-07-10 11:00:00+05:30,13.896187,163.44286,17.706913,162.85437
252,2025-07-10 12:00:00+05:30,15.379206,163.68607,19.60761,164.56029
253,2025-07-10 13:00:00+05:30,19.121557,157.29712,26.339111,158.34395
254,2025-07-10 14:00:00+05:30,17.244337,166.10878,23.749088,165.96373
255,2025-07-10 15:00:00+05:30,17.19165,162.3238,24.536184,162.49544
256,2025-07-10 16:00:00+05:30,15.079229,156.80139,23.132626,159.02643
257,2025-07-10 17:00:00+05:30,13.472372,157.20345,23.05476,160.85764
258,2025-07-10 18:00:00+05:30,10.441551,144.11777,19.42416,147.4881
259,2025-07-10 19:00:00+05:30,10.63372,146.04091,20.251398,149.56036
260,2025-07-10 20:00:00+05:30,10.075177,138.62158,20.025352,144.88133
261,2025-07-10 21:00:00+05:30,9.313152,138.91835,19.023027,145.40765
262,2025-07-10 22:00:00+05:30,9.292254,135.78474,19.376562,144.83348
263,2025-07-10 23:00:00+05:30,9.5535755,132.70937,19.623302,142.07887
264,2025-07-11 00:00:00+05:30,8.320986,128.85338,16.886454,144.10724
265,2025-07-11 01:00:00+05:30,7.1321807,132.95459,15.233148,144.61964
266,2025-07-11 02:00:00+05:30,8.0599,119.42737,15.561413,131.24817
267,2025-07-11 03:00:00+05:30,8.225035,113.198616,15.726067,123.32631
268,2025-07-11 04:00:00+05:30,8.723967,111.80147,16.434305,118.8107
269,2025-07-11 05:00:00+05:30,10.931203,107.241554,19.357323,112.98875
270,2025-07-11 06:00:00+05:30,9.668195,118.9509,17.477621,122.38066
271,2025-07-11 07:00:00+05:30,10.1887,122.00535,13.779114,123.2749
272,2025-07-11 08:00:00+05:30,12.284918,140.94687,16.276815,141.73598
273,2025-07-11 09:00:00+05:30,11.844492,163.21727,14.861722,163.10127
274,2025-07-11 10:00:00+05:30,10.24578,161.56496,12.580699,160.78723
275,2025-07-11 11:00:00+05:30,11.165805,159.22766,14.0734215,159.01503
276,2025-07-11 12:00:00+05:30,10.00256,149.74365,12.570394,150.8658
277,2025-07-11 13:00:00+05:30,11.074023,134.34154,14.128566,134.4839
278,2025-07-11 14:00:00+05:30,13.874019,135.52557,18.844202,136.54811
279,2025-07-11 15:00:00+05:30,11.038858,155.94266,15.481046,156.71391
280,2025-07-11 16:00:00+05:30,13.450708,164.47583,20.05203,163.84259
281,2025-07-11 17:00:00+05:30,10.041354,165.4655,16.520823,168.69011
282,2025-07-11 18:00:00+05:30,0.5091169,224.9999,5.4119864,176.186
283,2025-07-11 19:00:00+05:30,3.536439,194.7436,8.967541,190.40765
284,2025-07-11 20:00:00+05:30,5.6920996,161.56496,13.021106,174.44713
285,2025-07-11 21:00:00+05:30,9.47012,188.74608,17.95043,186.91113
286,2025-07-11 22:00:00+05:30,6.8423676,181.5074,14.944336,181.38033
287,2025-07-11 23:00:00+05:30,4.514377,175.42616,12.991212,183.97241
288,2025-07-12 00:00:00+05:30,3.3481934,126.25393,8.604301,164.21918
289,2025-07-12 01:00:00+05:30,1.6199999,90.0,4.278551,165.37909
290,2025-07-12 02:00:00+05:30,1.8089776,95.7105,3.710795,165.96373
291,2025-07-12 03:00:00+05:30,3.572898,40.9143,2.8001428,44.999897
292,2025-07-12 04:00:00+05:30,6.6697226,86.906006,11.345713,88.18174
293,2025-07-12 05:00:00+05:30,5.509882,128.36752,10.7894945,117.84749
294,2025-07-12 06:00:00+05:30,6.7397914,145.88548,10.837435,147.89377
295,2025-07-12 07:00:00+05:30,7.7420926,162.40749,10.9859,161.86183
296,2025-07-12 08:00:00+05:30,9.860649,158.58696,12.601285,158.19853
297,2025-07-12 09:00:00+05:30,7.120815,159.27437,8.891344,158.62932
298,2025-07-12 10:00:00+05:30,7.7879906,146.3099,9.437563,145.09743
299,2025-07-12 11:00:00+05:30,7.0199995,157.3801,8.626865,156.64442
300,2025-07-12 12:00:00+05:30,9.3340025,129.5226,11.720751,132.5104
301,2025-07-12 13:00:00+05:30,4.3498964,155.55606,5.6492476,149.34941
302,2025-07-12 14:00:00+05:30,2.7238941,187.59456,3.6,180.0
303,2025-07-12 15:00:00+05:30,3.319036,167.4712,4.5,163.73972
304,2025-07-12 16:00:00+05:30,2.3051248,128.65984,3.4576871,128.65984
305,2025-07-12 17:00:00+05:30,5.9427266,144.86572,8.0899935,147.72438
306,2025-07-12 18:00:00+05:30,6.341009,186.5197,12.825552,175.16966
307,2025-07-12 19:00:00+05:30,2.8856194,176.42374,9.391102,167.82855
308,2025-07-12 20:00:00+05:30,0.9693296,201.80147,6.898956,172.50424
309,2025-07-12 21:00:00+05:30,4.143911,92.4895,10.587918,125.311295
310,2025-07-12 22:00:00+05:30,4.896529,72.89719,12.140329,105.4787
311,2025-07-12 23:00:00+05:30,6.050785,59.620956,14.33347,82.785835
312,2025-07-13 00:00:00+05:30,3.3092597,67.61982,10.823973,86.186005
313,2025-07-13 01:00:00+05:30,1.484318,14.036275,5.950899,86.531845
314,2025-07-13 02:00:00+05:30,3.604497,357.13766,5.876938,40.030197
315,2025-07-13 03:00:00+05:30,6.341009,34.592358,11.666721,51.89238
316,2025-07-13 04:00:00+05:30,4.755544,60.524208,11.844492,73.21728
317,2025-07-13 05:00:00+05:30,7.382195,44.999897,14.512064,60.255207
318,2025-07-13 06:00:00+05:30,4.5572357,99.090195,10.086427,92.045364
319,2025-07-13 07:00:00+05:30,8.067936,128.65984,10.441551,125.88223
320,2025-07-13 08:00:00+05:30,6.489992,123.6901,8.187527,123.34073
321,2025-07-13 09:00:00+05:30,3.8856654,103.39252,4.9785542,102.5288
322,2025-07-13 10:00:00+05:30,4.278551,104.62092,5.5450516,103.13403
323,2025-07-13 11:00:00+05:30,7.555712,77.619255,9.215226,77.5926
324,2025-07-13 12:00:00+05:30,7.628263,160.70985,9.997699,156.66594
325,2025-07-13 13:00:00+05:30,4.68,180.0,6.1858225,171.6342
326,2025-07-13 14:00:00+05:30,1.9134263,228.81418,2.50064,210.25635
327,2025-07-13 15:00:00+05:30,2.8856194,176.42374,3.8183763,171.86998
328,2025-07-13 16:00:00+05:30,0.9693296,248.19853,1.1525624,218.65984
329,2025-07-13 17:00:00+05:30,2.9024127,60.255207,3.9477081,65.77226
330,2025-07-13 18:00:00+05:30,4.6730714,105.64231,10.223619,116.11385
331,2025-07-13 19:00:00+05:30,2.50064,59.743652,6.28713,103.24053
332,2025-07-13 20:00:00+05:30,0.5091169,44.999897,3.8268526,131.18582
333,2025-07-13 21:00:00+05:30,3.563818,44.999897,5.7515564,69.86362
334,2025-07-13 22:00:00+05:30,5.004518,37.694313,8.936778,55.66973
335,2025-07-13 23:00:00+05:30,6.9899354,101.88863,11.892265,92.60251
336,2025-07-14 00:00:00+05:30,5.1919937,123.690094,8.694204,117.095474
337,2025-07-14 01:00:00+05:30,1.835647,11.3098955,2.4482648,36.027473
338,2025-07-14 02:00:00+05:30,5.0142193,21.037588,8.217153,28.810698
339,2025-07-14 03:00:00+05:30,6.330782,14.826528,12.3165245,26.939459
340,2025-07-14 04:00:00+05:30,5.8048253,7.12493,13.149859,19.179106
341,2025-07-14 05:00:00+05:30,4.353619,7.12493,10.472535,28.767557
342,2025-07-14 06:00:00+05:30,9.021574,298.61035,14.428097,319.55383
343,2025-07-14 07:00:00+05:30,11.091564,318.28934,18.360882,322.56833
344,2025-07-14 08:00:00+05:30,14.224556,321.67984,21.096123,323.32556
345,2025-07-14 09:00:00+05:30,14.004185,322.83545,21.573734,324.85126
346,2025-07-14 10:00:00+05:30,15.815435,311.30853,23.431824,313.13232
347,2025-07-14 11:00:00+05:30,16.525724,327.0023,22.476227,328.09195
348,2025-07-14 12:00:00+05:30,14.277983,303.6901,20.381372,308.1857
349,2025-07-14 13:00:00+05:30,11.901798,273.46817,18.613253,279.46225
350,2025-07-14 14:00:00+05:30,13.062098,258.0707,20.11656,263.32022
351,2025-07-14 15:00:00+05:30,13.86,270.0,19.09358,272.16104
352,2025-07-14 16:00:00+05:30,11.966954,254.29129,17.160524,254.79753
353,2025-07-14 17:00:00+05:30,8.699793,245.55606,14.628807,251.34203
