,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
36,2025-07-01 12:00:00+05:30,13.277364,105.73207,18.501513,109.31645
37,2025-07-01 13:00:00+05:30,14.6254835,103.523186,21.265154,105.21265
38,2025-07-01 14:00:00+05:30,16.024044,128.15727,23.980564,127.9882
39,2025-07-01 15:00:00+05:30,16.831684,138.46832,23.695822,137.46286
40,2025-07-01 16:00:00+05:30,9.761578,84.710014,15.3264475,93.366394
41,2025-07-01 17:00:00+05:30,6.482499,88.4089,10.105681,94.08554
42,2025-07-01 18:00:00+05:30,12.535549,111.03758,21.897945,117.40749
43,2025-07-01 19:00:00+05:30,11.35285,115.34614,21.57974,121.701385
44,2025-07-01 20:00:00+05:30,9.335737,109.133736,19.080849,117.53189
45,2025-07-01 21:00:00+05:30,9.444426,97.66672,18.954777,108.262985
46,2025-07-01 22:00:00+05:30,10.435344,104.99513,20.161606,110.376526
47,2025-07-01 23:00:00+05:30,8.777653,105.46127,17.892578,113.7284
48,2025-07-02 00:00:00+05:30,8.709098,108.06056,18.03237,116.05344
49,2025-07-02 01:00:00+05:30,7.841888,99.24603,16.454994,109.822556
50,2025-07-02 02:00:00+05:30,8.11798,93.814,16.372087,104.647415
51,2025-07-02 03:00:00+05:30,10.703569,109.653915,17.47484,108.62168
52,2025-07-02 04:00:00+05:30,9.904906,109.09359,17.750774,112.6646
53,2025-07-02 05:00:00+05:30,10.534229,106.88687,17.762634,109.53674
54,2025-07-02 06:00:00+05:30,10.644379,108.74143,15.779543,110.70912
55,2025-07-02 07:00:00+05:30,11.190442,115.74066,16.09969,116.56499
56,2025-07-02 08:00:00+05:30,12.601285,111.80147,17.986494,112.972755
57,2025-07-02 09:00:00+05:30,12.601285,111.80147,17.58481,112.89059
58,2025-07-02 10:00:00+05:30,12.20023,111.64449,16.947742,112.47948
59,2025-07-02 11:00:00+05:30,11.503113,110.13639,15.844089,111.317986
60,2025-07-02 12:00:00+05:30,10.9859,108.138176,15.256526,109.290146
61,2025-07-02 13:00:00+05:30,10.548061,115.25313,14.33234,115.277695
62,2025-07-02 14:00:00+05:30,9.0018,101.53459,11.525623,104.47034
63,2025-07-02 15:00:00+05:30,10.546525,117.439644,14.49531,118.1561
64,2025-07-02 16:00:00+05:30,12.241323,143.97253,18.037762,143.9305
65,2025-07-02 17:00:00+05:30,9.693296,111.801476,15.299999,118.072395
66,2025-07-02 18:00:00+05:30,4.942631,169.50858,12.24,151.92761
67,2025-07-02 19:00:00+05:30,8.32877,186.20335,14.584445,178.5856
68,2025-07-02 20:00:00+05:30,4.2175345,140.19447,9.0,143.13002
69,2025-07-02 21:00:00+05:30,2.8174455,243.43501,5.2694216,187.85323
70,2025-07-02 22:00:00+05:30,2.0523157,15.255177,4.4456716,58.240574
71,2025-07-02 23:00:00+05:30,4.5572357,350.9098,7.9138603,17.198626
72,2025-07-03 00:00:00+05:30,5.4744864,43.667847,11.466438,42.455162
73,2025-07-03 01:00:00+05:30,7.491114,54.782326,13.552696,59.688873
74,2025-07-03 02:00:00+05:30,7.587806,67.69375,13.1412325,76.53478
75,2025-07-03 03:00:00+05:30,8.4042845,80.13426,14.221139,89.274796
76,2025-07-03 04:00:00+05:30,8.538149,108.43504,14.874796,111.286476
77,2025-07-03 05:00:00+05:30,9.387651,122.471176,17.123669,123.85715
78,2025-07-03 06:00:00+05:30,7.5363917,130.15593,11.226575,131.09941
79,2025-07-03 07:00:00+05:30,9.636307,122.79953,12.881008,123.02388
80,2025-07-03 08:00:00+05:30,7.386582,136.97493,10.32924,138.5324
81,2025-07-03 09:00:00+05:30,8.891343,148.24057,12.232057,147.01147
82,2025-07-03 10:00:00+05:30,9.19939,149.42085,12.570394,150.8658
83,2025-07-03 11:00:00+05:30,9.9,143.13002,12.996201,143.44743
84,2025-07-03 12:00:00+05:30,9.82114,138.7154,13.110376,135.55618
85,2025-07-03 13:00:00+05:30,7.329338,155.32315,9.82114,153.90463
86,2025-07-03 14:00:00+05:30,16.458931,138.99101,23.695822,137.46286
87,2025-07-03 15:00:00+05:30,8.181589,140.35587,11.988594,138.65233
88,2025-07-03 16:00:00+05:30,7.406295,115.94224,10.464797,116.56499
89,2025-07-03 17:00:00+05:30,9.931042,136.46873,13.878688,136.5765
90,2025-07-03 18:00:00+05:30,9.9,126.86999,16.831684,131.53168
91,2025-07-03 19:00:00+05:30,6.4096174,128.15727,11.966954,136.2188
92,2025-07-03 20:00:00+05:30,6.601363,101.003494,13.37825,113.80595
93,2025-07-03 21:00:00+05:30,5.6521144,127.23492,12.678185,128.65984
94,2025-07-03 22:00:00+05:30,3.8141315,109.290146,10.650465,120.46546
95,2025-07-03 23:00:00+05:30,2.995797,147.26479,8.967541,141.51978
96,2025-07-04 00:00:00+05:30,6.1120534,193.62701,11.555103,184.46707
97,2025-07-04 01:00:00+05:30,0.9,53.13002,3.6179552,185.7105
98,2025-07-04 02:00:00+05:30,2.2910259,315.0001,3.604497,267.13766
99,2025-07-04 03:00:00+05:30,1.4512063,150.2552,3.381893,205.2011
100,2025-07-04 04:00:00+05:30,2.36753,81.25392,5.4119864,93.814
101,2025-07-04 05:00:00+05:30,2.1897945,80.53775,2.7416782,113.19862
102,2025-07-04 06:00:00+05:30,2.5264204,94.08554,3.4152596,108.43504
103,2025-07-04 07:00:00+05:30,3.319036,49.398785,4.2481523,53.61555
104,2025-07-04 08:00:00+05:30,4.5536795,71.564964,6.0347,72.64589
105,2025-07-04 09:00:00+05:30,2.9301877,132.5104,3.8268526,138.81418
106,2025-07-04 10:00:00+05:30,2.5455842,188.13002,3.462369,188.97255
107,2025-07-04 11:00:00+05:30,3.244996,176.82024,3.964089,177.39749
108,2025-07-04 12:00:00+05:30,3.244996,183.17976,3.964089,182.60251
109,2025-07-04 13:00:00+05:30,3.096837,215.53777,3.8521678,217.40543
110,2025-07-04 14:00:00+05:30,12.081473,151.5259,15.7908325,155.77226
111,2025-07-04 15:00:00+05:30,6.015878,141.07245,10.373061,141.34018
112,2025-07-04 16:00:00+05:30,7.8583965,159.90468,13.797913,164.87595
113,2025-07-04 17:00:00+05:30,9.028754,175.42616,13.684735,178.4926
114,2025-07-04 18:00:00+05:30,8.131936,152.30061,14.935662,167.4712
115,2025-07-04 19:00:00+05:30,9.085988,146.3099,18.016191,158.30482
116,2025-07-04 20:00:00+05:30,8.099999,143.13002,16.03213,151.13293
117,2025-07-04 21:00:00+05:30,7.754637,158.19853,15.108211,164.8047
118,2025-07-04 22:00:00+05:30,7.7420926,144.46223,14.84318,157.1663
119,2025-07-04 23:00:00+05:30,8.043805,139.53786,15.095336,149.15349
120,2025-07-05 00:00:00+05:30,9.4238205,151.47697,17.419127,156.87912
121,2025-07-05 01:00:00+05:30,8.65873,159.30447,16.459913,166.72359
122,2025-07-05 02:00:00+05:30,7.596341,166.29301,14.619946,175.76369
123,2025-07-05 03:00:00+05:30,9.6228485,187.52373,16.189995,188.3102
124,2025-07-05 04:00:00+05:30,12.061343,217.72505,20.188908,219.93633
125,2025-07-05 05:00:00+05:30,10.441551,215.88223,18.022486,219.73225
126,2025-07-05 06:00:00+05:30,6.8541956,156.80139,10.931203,162.75845
127,2025-07-05 07:00:00+05:30,8.197414,171.15826,11.226575,167.96942
128,2025-07-05 08:00:00+05:30,7.1661706,168.40785,9.82279,166.21838
129,2025-07-05 09:00:00+05:30,7.689603,159.44388,10.365251,159.67677
130,2025-07-05 10:00:00+05:30,8.557102,157.75093,11.465024,157.86446
131,2025-07-05 11:00:00+05:30,7.0843205,152.78398,9.582358,151.99092
132,2025-07-05 12:00:00+05:30,5.2323985,139.18501,6.7565966,138.23979
133,2025-07-05 13:00:00+05:30,6.341009,145.40765,7.9383874,147.0306
134,2025-07-05 14:00:00+05:30,8.65873,136.68465,12.097553,133.19128
135,2025-07-05 15:00:00+05:30,8.0899935,122.27562,11.282711,123.94363
136,2025-07-05 16:00:00+05:30,7.4346757,173.04713,10.182337,171.86998
137,2025-07-05 17:00:00+05:30,6.1569467,164.74483,9.449572,162.25523
138,2025-07-05 18:00:00+05:30,2.19718,145.0079,5.0816135,157.06787
139,2025-07-05 19:00:00+05:30,5.293959,54.688713,6.8541956,76.328674
140,2025-07-05 20:00:00+05:30,7.029225,92.935616,11.755254,101.48196
141,2025-07-05 21:00:00+05:30,5.920878,70.46326,12.399113,80.81124
142,2025-07-05 22:00:00+05:30,4.942631,79.50858,11.521406,90.89516
143,2025-07-05 23:00:00+05:30,4.599695,59.420856,9.299225,75.42574
144,2025-07-06 00:00:00+05:30,5.9834766,68.83867,11.050591,77.774895
145,2025-07-06 01:00:00+05:30,8.4963045,53.61555,13.684735,63.435013
146,2025-07-06 02:00:00+05:30,8.297589,49.398785,15.0038395,59.743652
147,2025-07-06 03:00:00+05:30,6.206738,73.14152,13.229694,75.01832
148,2025-07-06 04:00:00+05:30,7.289445,57.094753,14.019216,74.3577
149,2025-07-06 05:00:00+05:30,8.649369,77.98855,15.481048,90.66618
150,2025-07-06 06:00:00+05:30,14.081478,94.39862,21.109173,93.91149
151,2025-07-06 07:00:00+05:30,12.466867,94.96966,17.828178,91.73567
152,2025-07-06 08:00:00+05:30,10.662626,111.801476,15.379206,110.55613
153,2025-07-06 09:00:00+05:30,11.525623,104.47034,16.071491,105.59287
154,2025-07-06 10:00:00+05:30,9.243311,96.70974,12.503199,96.613365
155,2025-07-06 11:00:00+05:30,10.004178,98.27581,13.822546,98.235535
156,2025-07-06 12:00:00+05:30,8.821836,91.16911,11.705537,91.76235
157,2025-07-06 13:00:00+05:30,8.849339,85.33323,11.542478,86.423744
158,2025-07-06 14:00:00+05:30,14.669724,96.340096,20.495512,97.06251
159,2025-07-06 15:00:00+05:30,8.587338,123.02387,12.830604,124.135994
160,2025-07-06 16:00:00+05:30,5.414979,111.44781,7.587806,112.30626
161,2025-07-06 17:00:00+05:30,3.84796,100.784256,5.8048253,97.12492
162,2025-07-06 18:00:00+05:30,3.0811036,83.29026,9.114471,80.909805
163,2025-07-06 19:00:00+05:30,6.21717,112.109505,13.100489,102.699585
164,2025-07-06 20:00:00+05:30,5.6920996,71.564964,12.043869,80.53775
165,2025-07-06 21:00:00+05:30,8.274128,44.118694,15.528064,55.388794
166,2025-07-06 22:00:00+05:30,7.841887,58.134064,16.341383,63.15279
167,2025-07-06 23:00:00+05:30,7.8480825,53.392834,16.189997,61.440475
168,2025-07-07 00:00:00+05:30,7.9077177,48.69148,16.176983,55.425743
169,2025-07-07 01:00:00+05:30,9.437563,55.09743,17.570988,60.546417
170,2025-07-07 02:00:00+05:30,10.950452,64.698654,18.955631,67.08714
171,2025-07-07 03:00:00+05:30,9.741642,62.48809,18.162169,70.30789
172,2025-07-07 04:00:00+05:30,10.472536,65.63756,19.694992,71.89614
173,2025-07-07 05:00:00+05:30,10.931203,72.75845,18.99661,77.412315
174,2025-07-07 06:00:00+05:30,5.441838,55.78425,12.886039,65.22488
175,2025-07-07 07:00:00+05:30,10.387107,62.10283,16.144905,67.72406
176,2025-07-07 08:00:00+05:30,9.430695,66.37061,15.455911,75.1545
177,2025-07-07 09:00:00+05:30,6.341009,83.48029,9.044888,84.2895
178,2025-07-07 10:00:00+05:30,8.536252,65.05612,11.672275,70.167786
179,2025-07-07 11:00:00+05:30,9.016185,63.946568,12.367716,68.66307
180,2025-07-07 12:00:00+05:30,12.16832,60.780857,16.663372,63.7118
181,2025-07-07 13:00:00+05:30,7.8583965,69.904686,12.835653,67.75093
182,2025-07-07 14:00:00+05:30,8.4042845,80.13426,12.7546215,81.06949
183,2025-07-07 15:00:00+05:30,10.1376915,83.88459,14.619946,85.76369
184,2025-07-07 16:00:00+05:30,8.865799,84.17376,12.682018,83.48029
185,2025-07-07 17:00:00+05:30,8.37532,98.65246,12.841963,95.63059
186,2025-07-07 18:00:00+05:30,7.0568266,95.85592,13.397612,96.17008
187,2025-07-07 19:00:00+05:30,6.3231,85.101,13.363711,94.635376
188,2025-07-07 20:00:00+05:30,5.4744864,62.59251,11.45513,81.86999
189,2025-07-07 21:00:00+05:30,4.072935,44.999897,10.548061,64.74687
190,2025-07-07 22:00:00+05:30,5.6060677,42.397392,12.431733,55.6196
191,2025-07-07 23:00:00+05:30,6.2379804,43.83095,13.830749,51.34017
192,2025-07-08 00:00:00+05:30,8.2584505,20.409975,16.59225,28.511152
193,2025-07-08 01:00:00+05:30,10.088033,15.524177,18.624563,23.344032
194,2025-07-08 02:00:00+05:30,9.391102,12.171442,17.703253,18.987724
195,2025-07-08 03:00:00+05:30,10.706595,16.607063,19.026434,23.41213
196,2025-07-08 04:00:00+05:30,11.276967,24.51963,19.89631,28.651731
197,2025-07-08 05:00:00+05:30,10.464797,26.564985,18.22361,32.905247
198,2025-07-08 06:00:00+05:30,10.3621235,17.17599,16.78156,22.714453
199,2025-07-08 07:00:00+05:30,11.435313,28.178495,16.85669,30.124239
200,2025-07-08 08:00:00+05:30,9.600937,30.41101,13.229693,33.90632
201,2025-07-08 09:00:00+05:30,8.967541,38.480236,12.261157,40.236294
202,2025-07-08 10:00:00+05:30,9.167638,46.5911,12.362475,47.950855
203,2025-07-08 11:00:00+05:30,9.582358,61.99092,12.483748,61.587433
204,2025-07-08 12:00:00+05:30,10.692969,53.901627,15.130711,57.633385
205,2025-07-08 13:00:00+05:30,6.6818557,62.744755,9.102021,65.46229
206,2025-07-08 14:00:00+05:30,7.748368,59.264584,10.34178,58.52322
207,2025-07-08 15:00:00+05:30,9.7880945,57.77127,14.138882,58.53591
208,2025-07-08 16:00:00+05:30,5.3999996,53.13002,7.8149853,61.07368
209,2025-07-08 17:00:00+05:30,5.1919937,56.309914,7.5942082,58.570484
210,2025-07-08 18:00:00+05:30,6.0721655,78.02389,12.525207,82.56869
211,2025-07-08 19:00:00+05:30,2.9301877,79.380394,8.490582,85.135574
212,2025-07-08 20:00:00+05:30,4.060985,77.19574,9.779817,83.659904
213,2025-07-08 21:00:00+05:30,4.2481523,53.61555,9.6228485,82.47627
214,2025-07-08 22:00:00+05:30,6.28713,23.629398,11.091564,48.289345
215,2025-07-08 23:00:00+05:30,6.552099,52.81522,13.049689,65.55606
216,2025-07-09 00:00:00+05:30,8.53815,55.304783,15.056652,62.209652
217,2025-07-09 01:00:00+05:30,8.274128,44.118694,14.25641,52.695976
218,2025-07-09 02:00:00+05:30,7.8625183,15.945477,14.336861,28.495539
219,2025-07-09 03:00:00+05:30,5.2694216,352.14676,10.215693,14.281137
220,2025-07-09 04:00:00+05:30,3.9477081,316.8476,6.7469993,350.78906
221,2025-07-09 05:00:00+05:30,2.19718,145.0079,4.1085763,118.8107
222,2025-07-09 06:00:00+05:30,8.305396,60.1012,14.30632,68.60013
223,2025-07-09 07:00:00+05:30,9.0018,91.14574,13.004921,94.76356
224,2025-07-09 08:00:00+05:30,11.341428,125.96061,18.047638,128.92755
225,2025-07-09 09:00:00+05:30,9.82114,138.7154,16.092644,143.6427
226,2025-07-09 10:00:00+05:30,5.154415,114.775116,6.76618,118.61037
227,2025-07-09 11:00:00+05:30,7.42159,112.833694,9.668195,114.1791
228,2025-07-09 12:00:00+05:30,10.094454,93.06642,14.440443,85.71093
229,2025-07-09 13:00:00+05:30,9.4238205,118.52302,14.045767,120.83777
230,2025-07-09 14:00:00+05:30,9.54679,134.23619,14.396625,137.53362
231,2025-07-09 15:00:00+05:30,11.480557,131.18582,16.293728,134.10492
232,2025-07-09 16:00:00+05:30,12.496718,138.50363,19.59356,141.34016
233,2025-07-09 17:00:00+05:30,13.896187,143.42688,23.11441,146.43365
234,2025-07-09 18:00:00+05:30,9.313152,131.08165,16.685719,137.18582
235,2025-07-09 19:00:00+05:30,11.511559,116.96564,20.819393,123.00311
236,2025-07-09 20:00:00+05:30,10.656547,105.67959,19.620827,112.094284
237,2025-07-09 21:00:00+05:30,9.867218,104.79681,18.855375,110.684166
238,2025-07-09 22:00:00+05:30,10.931203,107.241554,19.488274,111.11357
239,2025-07-09 23:00:00+05:30,10.874741,114.44395,20.929594,116.56499
240,2025-07-10 00:00:00+05:30,12.703715,110.74616,22.50072,113.07825
241,2025-07-10 01:00:00+05:30,14.450537,103.69007,24.552027,106.17627
242,2025-07-10 02:00:00+05:30,13.671707,99.0902,23.881054,103.51255
243,2025-07-10 03:00:00+05:30,15.405519,96.70974,25.659945,98.47106
244,2025-07-10 04:00:00+05:30,12.483749,95.79271,21.791153,97.59455
245,2025-07-10 05:00:00+05:30,12.108261,95.117226,21.535404,102.06129
246,2025-07-10 06:00:00+05:30,9.473541,104.300316,17.709658,116.56499
247,2025-07-10 07:00:00+05:30,10.228373,118.36895,17.04021,121.17128
248,2025-07-10 08:00:00+05:30,11.48761,125.4334,15.804164,127.13101
249,2025-07-10 09:00:00+05:30,12.145665,129.5881,16.755476,129.3327
250,2025-07-10 10:00:00+05:30,9.627896,110.80687,13.945064,113.58704
251,2025-07-10 11:00:00+05:30,10.315115,119.24873,14.386494,121.701385
252,2025-07-10 12:00:00+05:30,13.8049555,140.29013,19.098671,136.52747
253,2025-07-10 13:00:00+05:30,11.832176,123.20658,17.534992,125.81126
254,2025-07-10 14:00:00+05:30,8.777654,118.14151,12.904882,120.141304
255,2025-07-10 15:00:00+05:30,7.689603,122.57404,10.83893,125.537766
256,2025-07-10 16:00:00+05:30,11.113451,114.90474,16.021011,117.42866
257,2025-07-10 17:00:00+05:30,8.297589,139.39879,14.784126,137.96101
258,2025-07-10 18:00:00+05:30,9.600937,120.411,17.782686,121.75944
259,2025-07-10 19:00:00+05:30,9.354806,101.09368,18.044046,108.61578
260,2025-07-10 20:00:00+05:30,9.600937,83.54128,18.762354,93.85056
261,2025-07-10 21:00:00+05:30,8.311245,85.03035,17.214249,96.604744
262,2025-07-10 22:00:00+05:30,8.82,90.0,17.935081,100.40766
263,2025-07-10 23:00:00+05:30,8.731392,81.70294,17.684942,94.08554
264,2025-07-11 00:00:00+05:30,7.79215,83.367584,16.563911,91.24534
265,2025-07-11 01:00:00+05:30,8.581677,80.34018,16.740969,90.61605
266,2025-07-11 02:00:00+05:30,9.6932955,74.931465,18.183563,88.8656
267,2025-07-11 03:00:00+05:30,9.0018,78.46541,17.878086,85.380165
268,2025-07-11 04:00:00+05:30,9.224011,84.40076,18.188019,91.70132
269,2025-07-11 05:00:00+05:30,9.854075,80.53775,18.930832,86.729576
270,2025-07-11 06:00:00+05:30,13.543131,94.57384,19.474136,98.50449
271,2025-07-11 07:00:00+05:30,13.100489,102.699585,19.166409,104.688835
272,2025-07-11 08:00:00+05:30,11.616627,102.5288,16.459913,103.276405
273,2025-07-11 09:00:00+05:30,11.503113,110.13639,15.885956,109.87227
274,2025-07-11 10:00:00+05:30,11.720751,132.5104,16.176983,132.7454
275,2025-07-11 11:00:00+05:30,10.120099,128.50069,13.920647,130.27979
276,2025-07-11 12:00:00+05:30,7.3094187,127.99879,9.614426,128.15727
277,2025-07-11 13:00:00+05:30,13.039754,173.6599,17.106628,171.52895
278,2025-07-11 14:00:00+05:30,7.102591,98.74608,10.814989,108.43504
279,2025-07-11 15:00:00+05:30,8.019601,99.039406,12.399112,103.431046
280,2025-07-11 16:00:00+05:30,6.2405767,123.23173,9.109138,127.77575
281,2025-07-11 17:00:00+05:30,8.3520775,142.88306,12.241323,143.97253
282,2025-07-11 18:00:00+05:30,6.452441,120.141304,13.433838,125.18078
283,2025-07-11 19:00:00+05:30,2.8460498,161.56496,8.037761,145.95403
284,2025-07-11 20:00:00+05:30,3.2399998,90.0,8.891344,111.3707
285,2025-07-11 21:00:00+05:30,3.06,118.072395,9.044888,121.15924
286,2025-07-11 22:00:00+05:30,5.771239,93.57626,12.936227,111.209305
287,2025-07-11 23:00:00+05:30,5.2939587,72.18102,12.241323,90.84251
288,2025-07-12 00:00:00+05:30,0.9178235,78.6901,6.9527545,111.25058
289,2025-07-12 01:00:00+05:30,0.56920993,18.435053,5.8631387,107.87879
290,2025-07-12 02:00:00+05:30,0.40249225,296.56497,2.8460495,124.69522
291,2025-07-12 03:00:00+05:30,2.5772076,24.775122,6.5024605,85.23644
292,2025-07-12 04:00:00+05:30,3.2599385,96.340096,9.3962755,106.699326
293,2025-07-12 05:00:00+05:30,6.8423676,116.56499,10.950452,115.301346
294,2025-07-12 06:00:00+05:30,10.373061,141.34018,13.5,143.13002
295,2025-07-12 07:00:00+05:30,9.292254,134.21527,12.855831,134.43282
296,2025-07-12 08:00:00+05:30,6.6185193,112.38018,9.360001,112.61991
297,2025-07-12 09:00:00+05:30,7.562142,128.23387,10.210936,130.71075
298,2025-07-12 10:00:00+05:30,7.8149853,128.45374,10.583326,131.55252
299,2025-07-12 11:00:00+05:30,6.618519,135.0001,8.913181,136.63654
300,2025-07-12 12:00:00+05:30,6.384293,130.426,8.161764,131.42357
301,2025-07-12 13:00:00+05:30,5.1575575,119.24873,6.5223618,117.979385
302,2025-07-12 14:00:00+05:30,6.3690495,132.70937,8.404285,133.26433
303,2025-07-12 15:00:00+05:30,9.693296,158.19853,14.178928,159.95467
304,2025-07-12 16:00:00+05:30,5.815978,158.19853,7.8583965,159.90468
305,2025-07-12 17:00:00+05:30,8.035746,164.40714,11.500296,162.69939
306,2025-07-12 18:00:00+05:30,4.991553,154.35904,12.881008,146.97612
307,2025-07-12 19:00:00+05:30,3.62243,153.43501,11.511559,153.03436
308,2025-07-12 20:00:00+05:30,3.244996,160.55988,9.340941,154.91644
309,2025-07-12 21:00:00+05:30,2.907989,111.801476,9.252069,127.09292
310,2025-07-12 22:00:00+05:30,2.4482646,72.89719,8.027677,109.653915
311,2025-07-12 23:00:00+05:30,3.8939953,56.3099,9.208192,94.48453
312,2025-07-13 00:00:00+05:30,3.244996,56.3099,9.0018,91.14574
313,2025-07-13 01:00:00+05:30,2.8116899,39.805527,7.342588,78.6901
314,2025-07-13 02:00:00+05:30,3.494968,34.50859,8.6193495,61.294147
315,2025-07-13 03:00:00+05:30,3.7842832,25.346138,10.464797,49.185013
316,2025-07-13 04:00:00+05:30,2.8116899,39.805527,9.361731,52.02834
317,2025-07-13 05:00:00+05:30,2.7238941,82.40546,8.709098,71.93944
318,2025-07-13 06:00:00+05:30,2.907989,21.801476,6.6624317,51.581917
319,2025-07-13 07:00:00+05:30,5.9617786,61.113514,8.6193495,61.294147
320,2025-07-13 08:00:00+05:30,7.6642804,80.53775,10.742848,81.32691
321,2025-07-13 09:00:00+05:30,6.489992,86.82024,8.821836,88.830894
322,2025-07-13 10:00:00+05:30,5.9834766,83.08887,8.131936,84.92049
323,2025-07-13 11:00:00+05:30,4.8733153,94.23632,6.3231,94.89901
324,2025-07-13 12:00:00+05:30,4.278551,104.62092,5.3305535,101.68935
325,2025-07-13 13:00:00+05:30,6.452441,157.01126,8.0599,156.29735
326,2025-07-13 14:00:00+05:30,2.3400002,112.61991,3.1072817,100.00792
327,2025-07-13 15:00:00+05:30,6.638072,130.60121,8.805294,130.85529
328,2025-07-13 16:00:00+05:30,7.42159,112.833694,11.113451,114.90474
329,2025-07-13 17:00:00+05:30,5.5916004,123.17853,7.889258,124.77791
330,2025-07-13 18:00:00+05:30,3.8141315,109.290146,7.9383874,122.969406
331,2025-07-13 19:00:00+05:30,4.080882,131.42357,9.187056,145.37578
332,2025-07-13 20:00:00+05:30,0.35999998,270.0,6.391901,170.27249
333,2025-07-13 21:00:00+05:30,3.8856654,76.60749,7.889259,117.1496
334,2025-07-13 22:00:00+05:30,5.257109,51.952908,9.726665,87.87895
335,2025-07-13 23:00:00+05:30,6.7757506,50.389355,13.070776,67.319405
336,2025-07-14 00:00:00+05:30,7.9036193,59.93151,15.999762,72.991974
337,2025-07-14 01:00:00+05:30,5.4744864,62.59251,11.39842,74.4274
338,2025-07-14 02:00:00+05:30,6.452441,59.8587,12.3165245,63.060555
339,2025-07-14 03:00:00+05:30,6.439876,26.564985,12.348051,36.702953
340,2025-07-14 04:00:00+05:30,5.8104043,16.189287,12.287555,31.827414
341,2025-07-14 05:00:00+05:30,6.424764,11.3098955,12.348052,30.67721
342,2025-07-14 06:00:00+05:30,6.384293,40.425995,16.029099,34.939384
343,2025-07-14 07:00:00+05:30,5.1481256,36.469334,9.7565975,37.504215
344,2025-07-14 08:00:00+05:30,8.766573,70.8209,14.009968,69.70235
345,2025-07-14 09:00:00+05:30,6.544677,31.504223,10.075177,41.37842
346,2025-07-14 10:00:00+05:30,7.0015144,17.969234,10.30883,24.775122
347,2025-07-14 11:00:00+05:30,6.7757506,39.61066,10.486448,39.427776
348,2025-07-14 12:00:00+05:30,10.948973,46.332153,17.630814,49.969803
349,2025-07-14 13:00:00+05:30,8.311245,4.969664,12.710091,12.26477
350,2025-07-14 14:00:00+05:30,10.6261,349.26114,15.009236,354.4946
351,2025-07-14 15:00:00+05:30,9.080639,13.760814,14.401124,18.208578
352,2025-07-14 16:00:00+05:30,8.131936,332.30063,15.564537,354.02576
