,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
33,2025-07-01 09:00:00+05:30,8.217153,118.8107,10.546525,117.439644
34,2025-07-01 10:00:00+05:30,11.236671,125.21768,14.480773,124.875404
35,2025-07-01 11:00:00+05:30,15.825675,123.87085,22.916622,124.43905
36,2025-07-01 12:00:00+05:30,11.45513,135.0001,15.659999,136.39711
37,2025-07-01 13:00:00+05:30,16.135872,141.34016,23.000591,140.07967
38,2025-07-01 14:00:00+05:30,9.167638,136.5911,13.115319,136.6683
39,2025-07-01 15:00:00+05:30,13.044722,140.59937,17.429354,141.7098
40,2025-07-01 16:00:00+05:30,13.619471,150.72484,20.20575,152.9785
41,2025-07-01 17:00:00+05:30,11.190442,154.25934,18.955631,157.08714
42,2025-07-01 18:00:00+05:30,7.9077177,138.69148,16.525724,147.00229
43,2025-07-01 19:00:00+05:30,11.964246,135.0001,21.872036,140.67743
44,2025-07-01 20:00:00+05:30,10.825469,137.02136,20.95203,143.03157
45,2025-07-01 21:00:00+05:30,10.564941,134.30981,20.240198,141.49933
46,2025-07-01 22:00:00+05:30,9.396275,126.430954,18.201374,134.59938
47,2025-07-01 23:00:00+05:30,8.37532,118.21727,16.78156,125.39488
48,2025-07-02 00:00:00+05:30,7.5942082,121.42952,15.94804,126.740654
49,2025-07-02 01:00:00+05:30,6.638072,102.5288,14.248452,116.24129
50,2025-07-02 02:00:00+05:30,7.989242,112.52061,16.267857,114.86367
51,2025-07-02 03:00:00+05:30,7.8149853,104.67644,15.275627,111.42536
52,2025-07-02 04:00:00+05:30,8.035746,105.59287,15.275627,111.42536
53,2025-07-02 05:00:00+05:30,10.308831,102.09474,17.64551,108.43504
54,2025-07-02 06:00:00+05:30,11.833546,116.17523,18.595839,117.06103
55,2025-07-02 07:00:00+05:30,14.512064,119.74479,19.91503,119.80902
56,2025-07-02 08:00:00+05:30,15.079229,113.198616,20.634155,113.658005
57,2025-07-02 09:00:00+05:30,13.472372,112.796555,18.222721,113.27293
58,2025-07-02 10:00:00+05:30,12.71901,116.9276,17.146358,116.83397
59,2025-07-02 11:00:00+05:30,11.966954,136.2188,15.914484,136.37477
60,2025-07-02 12:00:00+05:30,15.146761,134.5186,19.862083,133.53127
61,2025-07-02 13:00:00+05:30,11.592894,143.84172,15.841022,143.78107
62,2025-07-02 14:00:00+05:30,10.656547,164.32042,14.292725,163.16245
63,2025-07-02 15:00:00+05:30,10.957846,132.33694,14.128566,134.4839
64,2025-07-02 16:00:00+05:30,9.835975,145.43741,14.081477,147.52882
65,2025-07-02 17:00:00+05:30,8.049845,153.43501,12.320471,154.93257
66,2025-07-02 18:00:00+05:30,8.827344,110.28265,15.459054,117.75845
67,2025-07-02 19:00:00+05:30,5.8048253,82.875084,10.874741,102.425934
68,2025-07-02 20:00:00+05:30,4.2175345,39.805527,7.841888,80.75397
69,2025-07-02 21:00:00+05:30,7.386582,43.02507,12.4811535,56.768288
70,2025-07-02 22:00:00+05:30,7.6579366,66.44773,13.948548,70.39582
71,2025-07-02 23:00:00+05:30,6.379216,73.61038,11.892265,92.60251
72,2025-07-03 00:00:00+05:30,4.755544,60.524208,9.179999,90.0
73,2025-07-03 01:00:00+05:30,6.8423676,91.50741,13.358861,104.03627
74,2025-07-03 02:00:00+05:30,5.7628117,104.47034,10.304114,117.01259
75,2025-07-03 03:00:00+05:30,4.829907,116.56499,9.422101,133.45189
76,2025-07-03 04:00:00+05:30,5.876938,130.0302,11.362834,139.49724
77,2025-07-03 05:00:00+05:30,6.696387,126.25393,12.362475,132.04915
78,2025-07-03 06:00:00+05:30,6.9480934,126.57312,12.124306,130.78574
79,2025-07-03 07:00:00+05:30,12.57426,156.3706,17.088627,156.40517
80,2025-07-03 08:00:00+05:30,12.303366,159.44388,16.516901,159.59003
81,2025-07-03 09:00:00+05:30,11.935778,156.91484,16.029099,155.44957
82,2025-07-03 10:00:00+05:30,10.1456785,154.7989,13.3649235,154.47035
83,2025-07-03 11:00:00+05:30,15.379206,163.68607,21.218632,165.2564
84,2025-07-03 12:00:00+05:30,8.490582,175.13557,11.431063,172.76317
85,2025-07-03 13:00:00+05:30,8.891344,158.62932,11.841756,160.46326
86,2025-07-03 14:00:00+05:30,7.7420926,181.33218,10.261578,181.00507
87,2025-07-03 15:00:00+05:30,14.059602,198.667,20.625517,200.96579
88,2025-07-03 16:00:00+05:30,5.9834766,173.08887,9.54679,177.83897
89,2025-07-03 17:00:00+05:30,7.555712,167.61925,11.688918,170.24765
90,2025-07-03 18:00:00+05:30,3.710795,140.90616,8.792405,157.10942
91,2025-07-03 19:00:00+05:30,6.320538,160.0168,13.379461,169.14363
92,2025-07-03 20:00:00+05:30,5.4029994,178.0909,12.971244,182.3859
93,2025-07-03 21:00:00+05:30,5.6492476,202.47948,13.5515,196.9909
94,2025-07-03 22:00:00+05:30,6.7853074,201.80147,15.10821,201.67471
95,2025-07-03 23:00:00+05:30,7.8149853,194.67644,16.336426,198.63467
96,2025-07-04 00:00:00+05:30,7.538541,213.31064,15.975444,213.51105
97,2025-07-04 01:00:00+05:30,6.6818557,207.25525,14.330079,212.69197
98,2025-07-04 02:00:00+05:30,7.4128532,240.94548,15.035119,238.21278
99,2025-07-04 03:00:00+05:30,6.341009,235.40765,14.411245,242.47487
100,2025-07-04 04:00:00+05:30,5.09435,237.99466,13.070776,247.3194
101,2025-07-04 05:00:00+05:30,3.710795,219.09384,9.595874,246.80139
102,2025-07-04 06:00:00+05:30,4.5891175,221.82008,10.075177,228.62158
103,2025-07-04 07:00:00+05:30,6.384293,220.426,8.669949,221.63345
104,2025-07-04 08:00:00+05:30,0.56920993,251.56496,1.0495713,239.0363
105,2025-07-04 09:00:00+05:30,0.56920993,198.43504,0.9,216.86998
106,2025-07-04 10:00:00+05:30,2.8856194,176.42374,3.604497,177.13765
107,2025-07-04 11:00:00+05:30,4.323748,182.3859,5.426933,185.7105
108,2025-07-04 12:00:00+05:30,9.957108,229.39879,13.239486,226.10162
109,2025-07-04 13:00:00+05:30,7.538541,146.68936,9.7565975,150.1241
110,2025-07-04 14:00:00+05:30,9.021574,151.38963,12.976239,156.2796
111,2025-07-04 15:00:00+05:30,6.5520988,159.07542,9.165871,160.49747
112,2025-07-04 16:00:00+05:30,11.028581,206.14677,15.244842,202.93213
113,2025-07-04 17:00:00+05:30,8.427383,199.9832,12.351988,198.69908
114,2025-07-04 18:00:00+05:30,5.1165614,140.71062,11.616627,167.4712
115,2025-07-04 19:00:00+05:30,4.5,143.13002,10.920824,171.46931
116,2025-07-04 20:00:00+05:30,5.920878,160.46326,12.440851,176.68228
117,2025-07-04 21:00:00+05:30,7.3799996,180.0,15.629972,187.94337
118,2025-07-04 22:00:00+05:30,6.4799995,180.0,14.408997,192.99461
119,2025-07-04 23:00:00+05:30,7.7420926,181.33218,15.5687,190.6603
120,2025-07-05 00:00:00+05:30,8.790563,190.6196,16.766108,194.93147
121,2025-07-05 01:00:00+05:30,9.796366,200.4329,18.25026,202.01134
122,2025-07-05 02:00:00+05:30,8.863972,209.16751,16.886456,211.48741
123,2025-07-05 03:00:00+05:30,9.187056,214.62422,17.630814,220.0302
124,2025-07-05 04:00:00+05:30,11.448055,216.68982,21.256008,224.65695
125,2025-07-05 05:00:00+05:30,13.1412325,256.5348,22.61419,256.18494
126,2025-07-05 06:00:00+05:30,11.722133,183.52138,20.674158,187.00117
127,2025-07-05 07:00:00+05:30,5.8104043,196.18927,11.592894,216.15828
128,2025-07-05 08:00:00+05:30,9.187056,214.62422,13.681184,212.64462
129,2025-07-05 09:00:00+05:30,11.892265,219.47243,16.276815,218.26402
130,2025-07-05 10:00:00+05:30,11.364259,240.5929,15.0038395,239.74365
131,2025-07-05 11:00:00+05:30,10.63372,236.0409,14.230248,235.30478
132,2025-07-05 12:00:00+05:30,9.220499,218.65984,12.145665,219.5881
133,2025-07-05 13:00:00+05:30,6.7469993,189.21095,9.039514,192.65256
134,2025-07-05 14:00:00+05:30,5.6060677,185.52745,7.4346757,186.95287
135,2025-07-05 15:00:00+05:30,9.167638,226.5911,11.966954,223.7812
136,2025-07-05 16:00:00+05:30,4.613762,249.44388,6.6818557,242.74475
137,2025-07-05 17:00:00+05:30,4.5891175,228.17992,9.299225,222.64667
138,2025-07-05 18:00:00+05:30,0.56920993,198.43504,4.5,216.86998
139,2025-07-05 19:00:00+05:30,2.7059932,176.186,6.21717,202.1095
140,2025-07-05 20:00:00+05:30,1.98,180.0,4.7110505,226.54811
141,2025-07-05 21:00:00+05:30,4.278551,165.37909,6.6624317,181.54813
142,2025-07-05 22:00:00+05:30,2.97953,154.98314,6.310277,176.72958
143,2025-07-05 23:00:00+05:30,6.854195,209.93143,12.881008,213.02388
144,2025-07-06 00:00:00+05:30,6.6697226,183.094,12.9249525,192.875
145,2025-07-06 01:00:00+05:30,8.083983,191.5601,14.584443,192.8356
146,2025-07-06 02:00:00+05:30,7.029225,219.80553,13.104198,217.18478
147,2025-07-06 03:00:00+05:30,5.8603754,190.6196,11.612441,198.99675
148,2025-07-06 04:00:00+05:30,8.227004,190.08054,16.947742,202.47948
149,2025-07-06 05:00:00+05:30,5.7515564,200.13638,12.387348,215.53777
150,2025-07-06 06:00:00+05:30,2.5772076,335.22488,2.50064,329.74365
151,2025-07-06 07:00:00+05:30,3.0652893,139.76372,4.39436,145.0079
152,2025-07-06 08:00:00+05:30,1.0182338,135.0001,1.2074767,116.56499
153,2025-07-06 09:00:00+05:30,2.36753,171.25392,2.968636,165.96373
154,2025-07-06 10:00:00+05:30,3.8268526,221.18582,4.724786,220.36446
155,2025-07-06 11:00:00+05:30,2.8116899,219.80553,3.572898,220.91429
156,2025-07-06 12:00:00+05:30,2.7943513,284.93146,3.319036,282.5288
157,2025-07-06 13:00:00+05:30,2.4149535,63.435013,2.97953,64.98315
158,2025-07-06 14:00:00+05:30,5.4744864,99.46225,7.1321807,100.17545
159,2025-07-06 15:00:00+05:30,6.037383,100.30479,7.69592,100.784256
160,2025-07-06 16:00:00+05:30,4.3536186,60.255207,5.920878,70.46326
161,2025-07-06 17:00:00+05:30,6.090812,145.84026,8.65873,136.68465
162,2025-07-06 18:00:00+05:30,4.198285,30.963696,9.7880945,57.77127
163,2025-07-06 19:00:00+05:30,3.1845248,47.290634,9.227524,69.44388
164,2025-07-06 20:00:00+05:30,2.2768397,71.564964,7.814986,82.056625
165,2025-07-06 21:00:00+05:30,2.5455842,8.130019,6.59154,55.0079
166,2025-07-06 22:00:00+05:30,4.060985,347.19574,7.8087645,25.974339
167,2025-07-06 23:00:00+05:30,5.5916004,356.3087,11.132385,22.833694
168,2025-07-07 00:00:00+05:30,3.8183763,351.87,9.997699,23.33406
169,2025-07-07 01:00:00+05:30,4.5891175,334.44006,10.495713,5.9060555
170,2025-07-07 02:00:00+05:30,5.9427266,324.86572,11.620809,343.8107
171,2025-07-07 03:00:00+05:30,5.2478566,329.03632,11.500296,342.69937
172,2025-07-07 04:00:00+05:30,3.5864744,342.47433,8.707238,7.12493
173,2025-07-07 05:00:00+05:30,4.1046314,344.7448,8.171683,7.59456
174,2025-07-07 06:00:00+05:30,1.5484185,35.537766,4.7110505,83.41815
175,2025-07-07 07:00:00+05:30,8.133928,155.13632,11.276967,155.48038
176,2025-07-07 08:00:00+05:30,6.2145634,190.00792,8.37532,188.65247
177,2025-07-07 09:00:00+05:30,4.2366967,167.73524,5.4149795,164.57777
178,2025-07-07 10:00:00+05:30,5.3517847,160.34608,6.452441,157.01126
179,2025-07-07 11:00:00+05:30,4.2481523,143.61555,5.1165614,140.71062
180,2025-07-07 12:00:00+05:30,5.6233797,129.80553,6.804381,127.47626
181,2025-07-07 13:00:00+05:30,6.552099,127.18479,8.037761,124.04598
182,2025-07-07 14:00:00+05:30,7.6409945,136.90913,9.567131,138.81418
183,2025-07-07 15:00:00+05:30,8.338489,147.3391,10.783486,146.57516
184,2025-07-07 16:00:00+05:30,10.310403,163.77974,15.676542,164.68712
185,2025-07-07 17:00:00+05:30,4.2366967,167.73524,6.2483597,168.3664
186,2025-07-07 18:00:00+05:30,6.59154,145.0079,12.638513,153.79994
187,2025-07-07 19:00:00+05:30,1.659518,102.5288,5.0142193,158.96242
188,2025-07-07 20:00:00+05:30,0.71999997,90.0,2.97953,154.98314
189,2025-07-07 21:00:00+05:30,1.5273507,135.0001,4.3832865,160.82089
190,2025-07-07 22:00:00+05:30,0.56920993,18.435053,1.1525624,128.65984
191,2025-07-07 23:00:00+05:30,2.2553935,331.38962,3.5455887,336.0375
192,2025-07-08 00:00:00+05:30,4.965521,313.53125,8.305396,330.1012
193,2025-07-08 01:00:00+05:30,7.491114,324.78232,13.78029,336.1135
194,2025-07-08 02:00:00+05:30,7.596341,323.67307,15.779543,334.3119
195,2025-07-08 03:00:00+05:30,8.777654,331.8585,15.710607,341.98013
196,2025-07-08 04:00:00+05:30,9.5535755,317.29062,17.816362,330.327
197,2025-07-08 05:00:00+05:30,6.384293,338.4985,12.6462,355.10098
198,2025-07-08 06:00:00+05:30,5.6233797,230.19447,7.562142,268.6361
199,2025-07-08 07:00:00+05:30,8.435069,230.19447,12.936228,238.07916
200,2025-07-08 08:00:00+05:30,11.364259,240.5929,16.053335,239.6974
201,2025-07-08 09:00:00+05:30,10.261579,248.38516,14.978986,249.60504
202,2025-07-08 10:00:00+05:30,10.036512,237.45,14.045767,239.16223
203,2025-07-08 11:00:00+05:30,9.179999,241.92761,12.47726,243.43501
204,2025-07-08 12:00:00+05:30,9.587428,219.6678,12.992459,222.75424
205,2025-07-08 13:00:00+05:30,8.435069,219.80553,11.345712,221.78442
206,2025-07-08 14:00:00+05:30,7.1321807,222.95459,9.178235,221.82008
207,2025-07-08 15:00:00+05:30,9.340941,205.08356,11.9140415,206.9521
208,2025-07-08 16:00:00+05:30,10.692969,216.09837,15.627897,212.77487
209,2025-07-08 17:00:00+05:30,8.0599,240.57263,14.336861,241.50446
210,2025-07-08 18:00:00+05:30,7.24486,206.56499,14.88242,212.15227
211,2025-07-08 19:00:00+05:30,8.3520775,217.11694,15.801087,227.77028
212,2025-07-08 20:00:00+05:30,8.936778,214.33028,17.063011,223.29022
213,2025-07-08 21:00:00+05:30,8.338489,212.6609,16.641972,218.85338
214,2025-07-08 22:00:00+05:30,7.6409945,223.09087,15.801087,227.77028
215,2025-07-08 23:00:00+05:30,8.435069,219.80553,16.674063,224.56268
216,2025-07-09 00:00:00+05:30,9.939196,234.58286,18.58451,238.46526
217,2025-07-09 01:00:00+05:30,8.626865,246.64441,16.794106,250.59393
218,2025-07-09 02:00:00+05:30,7.193247,238.29861,14.423605,240.87604
219,2025-07-09 03:00:00+05:30,6.6818557,242.74475,14.973577,242.81897
220,2025-07-09 04:00:00+05:30,9.97986,219.14398,17.564533,224.9999
221,2025-07-09 05:00:00+05:30,10.30883,204.77512,17.972979,209.38892
222,2025-07-09 06:00:00+05:30,11.098865,188.39284,20.803045,189.46225
223,2025-07-09 07:00:00+05:30,9.243311,186.70975,15.359179,190.1246
224,2025-07-09 08:00:00+05:30,9.3669195,177.79745,14.044615,181.46877
225,2025-07-09 09:00:00+05:30,11.588701,186.24182,16.120806,186.41075
226,2025-07-09 10:00:00+05:30,11.928989,185.19434,16.263872,185.07951
227,2025-07-09 11:00:00+05:30,14.081478,184.39862,19.32801,184.80786
228,2025-07-09 12:00:00+05:30,16.42839,184.39862,22.366402,183.69131
229,2025-07-09 13:00:00+05:30,17.654688,182.33725,23.793385,183.0355
230,2025-07-09 14:00:00+05:30,15.784676,187.20596,21.969587,187.5325
231,2025-07-09 15:00:00+05:30,17.643673,178.83089,25.199999,180.0
232,2025-07-09 16:00:00+05:30,17.11515,182.41098,24.670507,181.67236
233,2025-07-09 17:00:00+05:30,11.832176,166.80939,19.80409,168.9965
234,2025-07-09 18:00:00+05:30,7.3997297,161.56496,15.108211,164.8047
235,2025-07-09 19:00:00+05:30,8.587338,146.97614,17.58481,157.10942
236,2025-07-09 20:00:00+05:30,8.65873,136.68465,17.534992,148.43108
237,2025-07-09 21:00:00+05:30,8.244708,143.88057,17.399586,155.55606
238,2025-07-09 22:00:00+05:30,9.984729,152.04913,18.448023,162.97939
239,2025-07-09 23:00:00+05:30,7.388775,177.20735,16.85669,186.74548
240,2025-07-10 00:00:00+05:30,8.477216,176.34785,17.235882,187.19914
241,2025-07-10 01:00:00+05:30,6.341009,173.4803,14.830076,185.5721
242,2025-07-10 02:00:00+05:30,7.1208143,163.85559,16.755476,177.53723
243,2025-07-10 03:00:00+05:30,7.0568266,185.85593,15.804164,194.5111
244,2025-07-10 04:00:00+05:30,6.379216,163.61038,13.1412325,180.7848
245,2025-07-10 05:00:00+05:30,7.596341,193.70699,15.108211,195.1953
246,2025-07-10 06:00:00+05:30,8.513448,193.44862,17.64551,198.43504
247,2025-07-10 07:00:00+05:30,7.8625183,195.94547,12.016938,196.53491
248,2025-07-10 08:00:00+05:30,10.094454,183.06642,13.529966,183.814
249,2025-07-10 09:00:00+05:30,9.72,180.0,12.959999,180.0
250,2025-07-10 10:00:00+05:30,12.886039,167.90526,17.01738,169.641
251,2025-07-10 11:00:00+05:30,15.3686695,161.56496,19.983242,162.70746
252,2025-07-10 12:00:00+05:30,13.556282,169.28693,19.172323,167.52954
253,2025-07-10 13:00:00+05:30,15.133923,153.13026,19.88328,153.66698
254,2025-07-10 14:00:00+05:30,13.845967,164.15686,19.689238,165.70964
255,2025-07-10 15:00:00+05:30,10.6261,153.86906,14.658676,155.32315
256,2025-07-10 16:00:00+05:30,12.24,151.92761,18.75631,153.18912
257,2025-07-10 17:00:00+05:30,11.594292,152.24155,20.454369,155.0136
258,2025-07-10 18:00:00+05:30,10.310402,134.29277,19.388264,138.76413
259,2025-07-10 19:00:00+05:30,10.195057,137.86247,19.623302,142.07887
260,2025-07-10 20:00:00+05:30,9.313152,138.91835,18.723461,142.02834
261,2025-07-10 21:00:00+05:30,8.43699,123.690094,17.95765,132.96909
262,2025-07-10 22:00:00+05:30,8.863972,119.16752,18.613253,127.53488
263,2025-07-10 23:00:00+05:30,8.936778,124.33028,18.391737,130.23628
264,2025-07-11 00:00:00+05:30,8.738811,122.38066,17.356705,130.79456
265,2025-07-11 01:00:00+05:30,7.754637,111.801476,15.156384,127.27825
266,2025-07-11 02:00:00+05:30,8.163749,104.03627,16.048288,113.114235
267,2025-07-11 03:00:00+05:30,7.1208143,106.14441,14.941083,111.92964
268,2025-07-11 04:00:00+05:30,6.6087217,119.357666,13.690653,118.24964
269,2025-07-11 05:00:00+05:30,8.604301,105.78082,15.767219,108.64189
270,2025-07-11 06:00:00+05:30,8.863972,102.90741,16.62249,107.650215
271,2025-07-11 07:00:00+05:30,7.3447943,107.10281,12.134992,110.85454
272,2025-07-11 08:00:00+05:30,10.436895,135.0001,14.128566,135.5161
273,2025-07-11 09:00:00+05:30,11.161451,142.206,14.87153,141.88168
274,2025-07-11 10:00:00+05:30,9.668195,155.82089,12.72283,154.8852
275,2025-07-11 11:00:00+05:30,11.592895,154.23073,15.215058,154.04129
276,2025-07-11 12:00:00+05:30,9.236298,146.92932,11.931705,146.07016
277,2025-07-11 13:00:00+05:30,10.094454,158.00882,13.60519,154.11302
278,2025-07-11 14:00:00+05:30,7.653705,138.81418,10.094454,140.06367
279,2025-07-11 15:00:00+05:30,11.778658,141.20343,16.489416,143.88057
280,2025-07-11 16:00:00+05:30,5.5916004,146.82147,7.973005,151.69934
281,2025-07-11 17:00:00+05:30,9.139322,122.12497,13.920647,130.27979
282,2025-07-11 18:00:00+05:30,2.4482646,17.102825,3.396233,57.99466
283,2025-07-11 19:00:00+05:30,2.657668,298.30066,4.6277857,283.49576
284,2025-07-11 20:00:00+05:30,2.16,90.0,3.8141315,109.290146
285,2025-07-11 21:00:00+05:30,4.0449967,122.27562,10.062305,137.17476
286,2025-07-11 22:00:00+05:30,6.3639607,135.0001,13.356437,142.66673
287,2025-07-11 23:00:00+05:30,6.7565966,131.76021,14.25641,142.69597
288,2025-07-12 00:00:00+05:30,3.319036,192.5288,9.901636,178.95839
289,2025-07-12 01:00:00+05:30,1.2727921,81.86999,4.952453,160.90642
290,2025-07-12 02:00:00+05:30,2.226477,14.036275,1.7727944,23.962492
291,2025-07-12 03:00:00+05:30,6.3690495,47.290634,9.686609,48.01287
292,2025-07-12 04:00:00+05:30,5.00128,30.256361,9.5535755,47.290634
293,2025-07-12 05:00:00+05:30,6.9550843,79.56258,12.81165,85.97182
294,2025-07-12 06:00:00+05:30,7.519175,78.95911,15.506141,93.32734
295,2025-07-12 07:00:00+05:30,7.889258,124.77791,10.234705,124.24909
296,2025-07-12 08:00:00+05:30,8.244708,143.88057,10.83893,144.46223
297,2025-07-12 09:00:00+05:30,3.4576871,141.34016,4.3573384,141.7098
298,2025-07-12 10:00:00+05:30,3.3092594,135.0001,3.8268526,131.18582
299,2025-07-12 11:00:00+05:30,4.6938257,122.471176,5.6492476,120.65059
300,2025-07-12 12:00:00+05:30,5.6233797,129.80553,6.6624317,128.41809
301,2025-07-12 13:00:00+05:30,8.049845,63.435013,10.564942,66.929565
302,2025-07-12 14:00:00+05:30,5.9617786,151.11351,7.729527,152.24155
303,2025-07-12 15:00:00+05:30,6.6185193,157.61983,8.373386,154.5367
304,2025-07-12 16:00:00+05:30,0.9,180.0,1.0948973,189.46225
305,2025-07-12 17:00:00+05:30,3.319036,167.4712,4.0249224,169.6952
306,2025-07-12 18:00:00+05:30,9.313152,138.91835,17.179394,144.81117
307,2025-07-12 19:00:00+05:30,5.9427266,144.86572,13.529966,146.94417
308,2025-07-12 20:00:00+05:30,3.0652893,139.76372,9.499158,152.94948
309,2025-07-12 21:00:00+05:30,1.1525624,128.65984,6.6185193,157.61983
310,2025-07-12 22:00:00+05:30,3.3481934,53.74608,6.542201,97.907074
311,2025-07-12 23:00:00+05:30,3.710795,39.09386,7.771331,76.60749
312,2025-07-13 00:00:00+05:30,2.4014995,12.99463,5.6835546,79.04598
313,2025-07-13 01:00:00+05:30,2.8856194,3.5762644,5.6492476,59.349415
314,2025-07-13 02:00:00+05:30,5.0528407,355.91446,7.973005,28.30066
315,2025-07-13 03:00:00+05:30,6.924738,8.97255,13.527572,25.201094
316,2025-07-13 04:00:00+05:30,3.2399998,360.0,9.580668,25.602148
317,2025-07-13 05:00:00+05:30,6.28713,23.629398,11.13384,34.460888
318,2025-07-13 06:00:00+05:30,2.8460495,55.304783,7.0199995,67.3801
319,2025-07-13 07:00:00+05:30,7.69592,100.784256,10.004178,98.27581
320,2025-07-13 08:00:00+05:30,3.8183763,98.13002,5.0688457,96.11541
321,2025-07-13 09:00:00+05:30,2.5071096,111.03758,3.4949677,101.88863
322,2025-07-13 10:00:00+05:30,1.9469976,213.6901,2.3469129,212.47118
323,2025-07-13 11:00:00+05:30,3.1845248,132.70937,3.8521678,127.40543
324,2025-07-13 12:00:00+05:30,10.081606,91.02301,12.620554,93.270424
325,2025-07-13 13:00:00+05:30,5.8769383,117.34979,8.0599,119.42737
326,2025-07-13 14:00:00+05:30,4.91634,156.2505,6.601363,154.1337
327,2025-07-13 15:00:00+05:30,2.8116899,219.80553,3.550155,210.46547
328,2025-07-13 16:00:00+05:30,2.2768397,108.43504,2.907989,111.801476
329,2025-07-13 17:00:00+05:30,4.613762,69.44388,6.489992,70.559875
330,2025-07-13 18:00:00+05:30,3.604497,92.86235,9.867218,104.79681
331,2025-07-13 19:00:00+05:30,2.9522195,52.431335,6.8399997,90.0
332,2025-07-13 20:00:00+05:30,3.1845248,47.290634,6.1437774,84.95764
333,2025-07-13 21:00:00+05:30,3.3481934,53.74608,6.898956,82.50424
334,2025-07-13 22:00:00+05:30,3.4763772,21.25058,6.090812,55.840256
335,2025-07-13 23:00:00+05:30,2.6208394,105.945465,5.297018,80.21766
336,2025-07-14 00:00:00+05:30,6.623413,47.20262,11.782784,55.58158
337,2025-07-14 01:00:00+05:30,4.5,16.26028,9.9408245,42.064255
338,2025-07-14 02:00:00+05:30,6.638072,40.601215,13.298089,50.49235
339,2025-07-14 03:00:00+05:30,6.361415,25.114815,12.538134,39.173653
340,2025-07-14 04:00:00+05:30,4.060985,12.804273,9.418661,26.075302
341,2025-07-14 05:00:00+05:30,5.5829024,20.772345,11.4862,32.195713
342,2025-07-14 06:00:00+05:30,7.928178,2.6025116,17.648262,1.753369
343,2025-07-14 07:00:00+05:30,7.353611,21.54104,14.707222,21.54104
344,2025-07-14 08:00:00+05:30,12.145665,6.808965,21.711462,11.9620285
345,2025-07-14 09:00:00+05:30,9.983106,334.35904,20.345573,346.70142
346,2025-07-14 10:00:00+05:30,10.070353,331.14444,17.5931,340.2672
347,2025-07-14 11:00:00+05:30,10.436895,327.6804,14.447172,329.28116
348,2025-07-14 12:00:00+05:30,9.636307,327.20047,12.74954,329.4525
349,2025-07-14 13:00:00+05:30,10.825469,317.02136,15.951087,319.1183
350,2025-07-14 14:00:00+05:30,8.643749,301.37296,13.681184,302.64462
351,2025-07-14 15:00:00+05:30,7.814986,277.9434,12.710091,282.26477
