,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
70,2025-07-02 22:00:00+05:30,12.785069,88.3865,24.496538,87.89454
71,2025-07-02 23:00:00+05:30,13.86,90.0,25.382553,89.18737
72,2025-07-03 00:00:00+05:30,14.581113,89.2927,25.565702,88.789734
73,2025-07-03 01:00:00+05:30,18.1041,72.64589,29.601654,75.2032
74,2025-07-03 02:00:00+05:30,14.730336,57.47513,24.957764,64.35905
75,2025-07-03 03:00:00+05:30,14.169785,64.41154,25.848024,64.86262
76,2025-07-03 04:00:00+05:30,14.508715,78.5507,26.72803,74.37256
77,2025-07-03 05:00:00+05:30,15.856356,92.60251,28.288074,87.44716
78,2025-07-03 06:00:00+05:30,12.7279215,81.86999,27.49997,79.05786
79,2025-07-03 07:00:00+05:30,16.343367,82.40546,24.387177,81.51115
80,2025-07-03 08:00:00+05:30,19.05281,112.20353,26.875513,112.4428
81,2025-07-03 09:00:00+05:30,17.396793,118.42111,24.023088,119.63829
82,2025-07-03 10:00:00+05:30,16.344357,115.43618,21.895723,116.35435
83,2025-07-03 11:00:00+05:30,14.974658,115.64096,19.161337,115.60214
84,2025-07-03 12:00:00+05:30,13.83192,71.80074,18.4243,75.28489
85,2025-07-03 13:00:00+05:30,10.261579,52.124958,14.028457,56.513805
86,2025-07-03 14:00:00+05:30,6.6818557,85.364624,8.669949,85.23644
87,2025-07-03 15:00:00+05:30,4.3349743,94.76356,5.5799994,90.0
88,2025-07-03 16:00:00+05:30,8.29173,117.12123,10.399576,113.459045
89,2025-07-03 17:00:00+05:30,7.79215,186.63242,11.53265,177.31628
90,2025-07-03 18:00:00+05:30,17.313717,176.42374,27.110771,171.60098
91,2025-07-03 19:00:00+05:30,3.604497,92.86235,9.292255,121.534744
92,2025-07-03 20:00:00+05:30,9.741642,343.90912,13.619471,352.40543
93,2025-07-03 21:00:00+05:30,10.3480425,13.069325,18.307865,30.094158
94,2025-07-03 22:00:00+05:30,6.945761,58.781662,15.3771,51.65439
95,2025-07-03 23:00:00+05:30,2.1749482,155.55606,6.889557,109.85531
96,2025-07-04 00:00:00+05:30,2.4149535,296.56497,0.9,323.13
97,2025-07-04 01:00:00+05:30,6.4924874,46.12322,9.600937,59.589005
98,2025-07-04 02:00:00+05:30,7.2,90.0,14.892213,82.35969
99,2025-07-04 03:00:00+05:30,8.227004,100.08054,16.966848,94.258766
100,2025-07-04 04:00:00+05:30,10.105681,85.91447,20.224983,85.40583
101,2025-07-04 05:00:00+05:30,11.032987,84.382515,19.813087,87.91749
102,2025-07-04 06:00:00+05:30,11.362834,86.36713,18.508516,82.736855
103,2025-07-04 07:00:00+05:30,10.196647,110.67451,14.192631,105.44638
104,2025-07-04 08:00:00+05:30,11.605464,113.782036,15.342294,112.05112
105,2025-07-04 09:00:00+05:30,14.535487,97.82899,19.35314,99.637474
106,2025-07-04 10:00:00+05:30,17.015474,96.072365,22.304028,96.95286
107,2025-07-04 11:00:00+05:30,18.865683,119.74478,25.140787,119.1342
108,2025-07-04 12:00:00+05:30,14.311981,96.49925,19.561287,100.06901
109,2025-07-04 13:00:00+05:30,13.8037815,77.95744,17.968472,79.02781
110,2025-07-04 14:00:00+05:30,11.500296,72.69939,15.898188,74.23275
111,2025-07-04 15:00:00+05:30,11.341428,89.090645,15.676542,87.36762
112,2025-07-04 16:00:00+05:30,11.157096,100.222115,15.564537,95.974236
113,2025-07-04 17:00:00+05:30,7.4867883,117.18103,12.397806,115.820946
114,2025-07-04 18:00:00+05:30,10.51576,96.88163,20.880775,89.506096
115,2025-07-04 19:00:00+05:30,14.059602,161.333,24.16697,158.59476
116,2025-07-04 20:00:00+05:30,2.9301877,132.5104,10.495713,112.1664
117,2025-07-04 21:00:00+05:30,5.7964473,64.23073,14.474059,79.249084
118,2025-07-04 22:00:00+05:30,11.656998,76.60749,22.637817,80.38796
119,2025-07-04 23:00:00+05:30,13.504799,88.47251,24.770773,84.579506
120,2025-07-05 00:00:00+05:30,15.256526,109.290146,25.051706,109.73699
121,2025-07-05 01:00:00+05:30,11.016824,94.68582,19.959719,97.253105
122,2025-07-05 02:00:00+05:30,11.212135,84.47256,19.660416,86.32558
123,2025-07-05 03:00:00+05:30,10.609316,75.25639,18.64543,77.17122
124,2025-07-05 04:00:00+05:30,13.100489,77.30042,23.546999,78.088806
125,2025-07-05 05:00:00+05:30,16.02101,90.64374,26.462446,89.220535
126,2025-07-05 06:00:00+05:30,16.63905,95.58715,32.0405,90.32188
127,2025-07-05 07:00:00+05:30,18.379402,98.44744,26.5016,97.41454
128,2025-07-05 08:00:00+05:30,21.332088,84.674355,29.778442,85.84044
129,2025-07-05 09:00:00+05:30,17.731598,84.17376,24.380533,85.341835
130,2025-07-05 10:00:00+05:30,16.766108,104.93147,22.702845,104.697365
131,2025-07-05 11:00:00+05:30,14.689589,107.10281,18.845062,107.223526
132,2025-07-05 12:00:00+05:30,9.860649,111.41304,13.609951,110.11268
133,2025-07-05 13:00:00+05:30,6.2483597,101.63361,8.227004,100.08054
134,2025-07-05 14:00:00+05:30,7.79215,83.367584,10.1376915,83.88459
135,2025-07-05 15:00:00+05:30,9.354806,59.981724,12.55879,62.70051
136,2025-07-05 16:00:00+05:30,8.880405,72.299484,12.189602,73.70589
137,2025-07-05 17:00:00+05:30,10.483357,105.945465,17.122723,102.13681
138,2025-07-05 18:00:00+05:30,8.581677,99.65983,17.771753,96.980965
139,2025-07-05 19:00:00+05:30,9.801326,97.38595,20.031824,94.12222
140,2025-07-05 20:00:00+05:30,12.785069,88.3865,24.490587,88.31535
141,2025-07-05 21:00:00+05:30,14.113653,84.14409,26.347105,82.14678
142,2025-07-05 22:00:00+05:30,13.88919,93.71522,26.100618,89.60487
143,2025-07-05 23:00:00+05:30,16.09969,100.30479,28.406372,95.81888
144,2025-07-06 00:00:00+05:30,17.46371,91.18117,28.993973,91.77876
145,2025-07-06 01:00:00+05:30,16.65754,83.796646,28.623962,83.50075
146,2025-07-06 02:00:00+05:30,16.840345,100.469124,27.941774,103.40961
147,2025-07-06 03:00:00+05:30,15.506141,80.647095,27.072502,85.8059
148,2025-07-06 04:00:00+05:30,18.119305,76.79206,30.396557,79.42208
149,2025-07-06 05:00:00+05:30,19.32382,80.888725,32.522266,80.120674
150,2025-07-06 06:00:00+05:30,17.873556,80.72748,27.323263,78.98621
151,2025-07-06 07:00:00+05:30,19.672771,94.19759,29.914679,92.75905
152,2025-07-06 08:00:00+05:30,16.997375,95.469,23.320248,95.31445
153,2025-07-06 09:00:00+05:30,19.470808,103.90781,26.6327,103.284874
154,2025-07-06 10:00:00+05:30,20.082708,104.5345,26.543135,104.13051
155,2025-07-06 11:00:00+05:30,19.340576,104.55361,26.239285,104.7036
156,2025-07-06 12:00:00+05:30,18.533009,101.20076,24.89277,102.5288
157,2025-07-06 13:00:00+05:30,15.552041,106.12765,20.00269,105.66217
158,2025-07-06 14:00:00+05:30,14.4415655,100.049286,19.45083,101.20591
159,2025-07-06 15:00:00+05:30,13.543131,94.57384,18.57143,93.333786
160,2025-07-06 16:00:00+05:30,14.2336645,99.46225,20.721119,97.98924
161,2025-07-06 17:00:00+05:30,12.452566,94.14455,21.481173,94.32498
162,2025-07-06 18:00:00+05:30,7.1208143,73.85559,16.954432,86.347855
163,2025-07-06 19:00:00+05:30,10.132897,77.692,20.875343,82.56869
164,2025-07-06 20:00:00+05:30,16.02101,90.64374,29.923883,86.896706
165,2025-07-06 21:00:00+05:30,14.861722,106.898735,26.300335,101.84824
166,2025-07-06 22:00:00+05:30,11.525623,128.65984,20.883102,125.88223
167,2025-07-06 23:00:00+05:30,9.039514,102.65255,18.29459,103.07913
168,2025-07-07 00:00:00+05:30,11.570515,95.355736,21.905342,96.132126
169,2025-07-07 01:00:00+05:30,12.24,90.0,23.040703,90.44761
170,2025-07-07 02:00:00+05:30,12.882267,97.22423,23.874949,95.62454
171,2025-07-07 03:00:00+05:30,12.616703,104.03627,23.723152,101.821465
172,2025-07-07 04:00:00+05:30,12.758432,106.38962,24.448214,103.627014
173,2025-07-07 05:00:00+05:30,14.58,90.0,26.66978,92.70786
174,2025-07-07 06:00:00+05:30,9.0018,88.85426,17.648262,88.246635
175,2025-07-07 07:00:00+05:30,16.1017,95.77424,23.444265,93.521385
176,2025-07-07 08:00:00+05:30,19.983242,97.76508,28.108831,96.988396
177,2025-07-07 09:00:00+05:30,20.037485,107.78398,27.223475,106.51789
178,2025-07-07 10:00:00+05:30,18.556595,108.08354,24.76227,107.7765
179,2025-07-07 11:00:00+05:30,15.874734,119.18071,20.787468,119.00632
180,2025-07-07 12:00:00+05:30,14.396625,132.4664,18.372349,131.0274
181,2025-07-07 13:00:00+05:30,11.448055,126.68982,14.4,126.86999
182,2025-07-07 14:00:00+05:30,5.3517847,70.346085,6.8138976,77.79955
183,2025-07-07 15:00:00+05:30,14.04,90.0,18.954777,94.356895
184,2025-07-07 16:00:00+05:30,10.134495,56.592163,13.799087,59.420856
185,2025-07-07 17:00:00+05:30,10.32924,41.46761,16.176983,47.254597
186,2025-07-07 18:00:00+05:30,11.276968,61.389645,20.54288,65.6807
187,2025-07-07 19:00:00+05:30,15.072783,139.84407,24.366573,138.89381
188,2025-07-07 20:00:00+05:30,5.6060677,174.47255,11.442394,160.70985
189,2025-07-07 21:00:00+05:30,5.0911684,81.86999,11.272657,109.59237
190,2025-07-07 22:00:00+05:30,7.5363917,40.15594,13.363711,62.744755
191,2025-07-07 23:00:00+05:30,11.038858,65.94266,19.699928,77.8687
192,2025-07-08 00:00:00+05:30,9.144637,79.79609,17.288435,91.78987
193,2025-07-08 01:00:00+05:30,7.7400002,90.0,14.98331,106.04001
194,2025-07-08 02:00:00+05:30,11.966954,105.7087,21.171244,116.78283
195,2025-07-08 03:00:00+05:30,12.496719,78.366394,22.930756,94.502106
196,2025-07-08 04:00:00+05:30,10.825469,47.021362,20.285769,63.662376
197,2025-07-08 05:00:00+05:30,12.652604,50.194473,22.268406,57.209133
198,2025-07-08 06:00:00+05:30,12.6462,85.101,26.700743,86.13462
199,2025-07-08 07:00:00+05:30,15.890034,94.54796,23.662985,94.79975
200,2025-07-08 08:00:00+05:30,21.010712,96.3943,29.463968,95.25772
201,2025-07-08 09:00:00+05:30,20.778112,94.96966,28.536102,94.70353
202,2025-07-08 10:00:00+05:30,20.256998,95.609184,27.655054,95.2281
203,2025-07-08 11:00:00+05:30,17.873556,99.27253,24.442911,99.32352
204,2025-07-08 12:00:00+05:30,22.049082,95.15199,30.539585,95.072044
205,2025-07-08 13:00:00+05:30,24.438934,112.976974,33.633038,112.9973
206,2025-07-08 14:00:00+05:30,17.892578,126.40887,24.840652,126.45481
207,2025-07-08 15:00:00+05:30,15.651722,120.39865,21.768095,119.74479
208,2025-07-08 16:00:00+05:30,14.206323,112.3407,20.562586,113.198616
209,2025-07-08 17:00:00+05:30,19.044306,82.94225,30.197649,84.52738
210,2025-07-08 18:00:00+05:30,16.23596,93.814,28.425186,96.17983
211,2025-07-08 19:00:00+05:30,17.698677,85.33323,31.272894,84.716095
212,2025-07-08 20:00:00+05:30,17.794527,97.55625,31.990408,100.04527
213,2025-07-08 21:00:00+05:30,19.514856,104.420815,35.12399,107.59934
214,2025-07-08 22:00:00+05:30,15.856356,92.60251,28.739748,98.282265
215,2025-07-08 23:00:00+05:30,17.373497,84.05324,31.504627,89.017914
216,2025-07-09 00:00:00+05:30,15.677576,77.39985,28.1313,82.64771
217,2025-07-09 01:00:00+05:30,12.440851,93.31772,23.777721,97.39392
218,2025-07-09 02:00:00+05:30,10.717182,97.72173,21.612747,104.962204
219,2025-07-09 03:00:00+05:30,9.208192,94.48453,20.349554,105.38853
220,2025-07-09 04:00:00+05:30,8.936778,80.72748,20.172853,92.045364
221,2025-07-09 05:00:00+05:30,13.543131,94.57384,25.70221,96.029915
222,2025-07-09 06:00:00+05:30,12.810386,107.162,32.69961,99.82522
223,2025-07-09 07:00:00+05:30,20.656126,102.58296,33.118534,98.4383
224,2025-07-09 08:00:00+05:30,20.83184,102.475105,29.48101,102.33907
225,2025-07-09 09:00:00+05:30,24.02174,107.89197,33.697998,108.04791
226,2025-07-09 10:00:00+05:30,20.397263,113.39778,28.457083,113.48414
227,2025-07-09 11:00:00+05:30,19.694992,108.10386,27.619884,106.66356
228,2025-07-09 12:00:00+05:30,23.018896,102.18862,31.065517,101.700554
229,2025-07-09 13:00:00+05:30,20.69687,105.12406,27.027586,105.05437
230,2025-07-09 14:00:00+05:30,16.801823,94.91648,22.930756,94.502106
231,2025-07-09 15:00:00+05:30,18.183563,121.644615,25.992397,120.8276
232,2025-07-09 16:00:00+05:30,15.94804,106.38962,23.913593,107.07111
233,2025-07-09 17:00:00+05:30,20.364674,81.86999,31.368582,83.07898
234,2025-07-09 18:00:00+05:30,13.905509,111.25058,24.142153,104.24349
235,2025-07-09 19:00:00+05:30,10.158444,97.12492,19.866161,94.67734
236,2025-07-09 20:00:00+05:30,9.555271,93.23964,19.08,90.0
237,2025-07-09 21:00:00+05:30,12.620554,86.729576,23.298702,78.86373
238,2025-07-09 22:00:00+05:30,9.582359,84.61079,19.134262,85.68405
239,2025-07-09 23:00:00+05:30,9.600937,83.54128,19.460823,92.650635
240,2025-07-10 00:00:00+05:30,9.867218,75.2032,19.101213,87.29943
241,2025-07-10 01:00:00+05:30,10.152064,52.92685,17.965767,65.74609
242,2025-07-10 02:00:00+05:30,9.582358,61.99092,19.166409,75.31117
243,2025-07-10 03:00:00+05:30,9.926147,85.84044,19.623302,91.05116
244,2025-07-10 04:00:00+05:30,9.6932955,74.931465,19.18246,84.075516
245,2025-07-10 05:00:00+05:30,10.316686,83.99109,18.72346,91.101685
246,2025-07-10 06:00:00+05:30,14.64209,110.88588,23.983269,106.12267
247,2025-07-10 07:00:00+05:30,15.2501545,101.57516,26.839926,99.651764
248,2025-07-10 08:00:00+05:30,13.441071,97.69597,28.747074,95.38922
249,2025-07-10 09:00:00+05:30,12.825552,94.83033,20.929596,93.945114
250,2025-07-10 10:00:00+05:30,13.330941,92.32148,19.469976,93.17977
251,2025-07-10 11:00:00+05:30,14.588885,99.22981,20.12461,100.30479
252,2025-07-10 12:00:00+05:30,13.776763,107.48808,18.275984,107.1858
253,2025-07-10 13:00:00+05:30,12.399113,117.68098,16.341383,116.84721
254,2025-07-10 14:00:00+05:30,12.124306,130.78574,16.109749,129.55963
255,2025-07-10 15:00:00+05:30,10.694485,133.63614,14.396625,132.4664
256,2025-07-10 16:00:00+05:30,8.688613,140.04251,12.261157,139.76372
257,2025-07-10 17:00:00+05:30,4.5,143.13002,7.6409945,136.90913
258,2025-07-10 18:00:00+05:30,0.40249225,116.56499,3.563818,135.0001
259,2025-07-10 19:00:00+05:30,2.5772076,204.77512,8.085988,196.82149
260,2025-07-10 20:00:00+05:30,3.8521678,217.40543,11.605464,203.78204
261,2025-07-10 21:00:00+05:30,1.5379207,249.44386,8.461914,209.29126
262,2025-07-10 22:00:00+05:30,1.5379207,249.44386,7.5942082,211.42952
263,2025-07-10 23:00:00+05:30,2.8460495,304.69522,5.8298883,278.88058
264,2025-07-11 00:00:00+05:30,8.383054,345.06854,11.51578,335.03723
265,2025-07-11 01:00:00+05:30,3.9312592,344.05453,2.97953,295.01685
266,2025-07-11 02:00:00+05:30,3.7799997,360.0,1.8532133,330.9455
267,2025-07-11 03:00:00+05:30,2.5455842,8.130019,0.9,143.13002
268,2025-07-11 04:00:00+05:30,3.4763772,21.25058,2.7534704,78.6901
269,2025-07-11 05:00:00+05:30,3.7971036,354.55975,0.9,360.0
270,2025-07-11 06:00:00+05:30,1.9386592,21.801476,1.8532133,29.054508
271,2025-07-11 07:00:00+05:30,2.226477,345.9637,2.5772078,347.90527
272,2025-07-11 08:00:00+05:30,0.6489992,236.3099,0.6489992,236.3099
273,2025-07-11 09:00:00+05:30,1.1384199,198.43504,1.2727921,188.13002
274,2025-07-11 10:00:00+05:30,1.484318,165.96373,1.609969,153.43501
275,2025-07-11 11:00:00+05:30,3.8141315,160.70985,4.6800003,157.3801
276,2025-07-11 12:00:00+05:30,3.4623692,152.10283,4.39436,145.0079
277,2025-07-11 13:00:00+05:30,4.1556225,175.03035,5.0688457,173.8846
278,2025-07-11 14:00:00+05:30,4.1046314,195.25517,5.195113,194.03627
279,2025-07-11 15:00:00+05:30,2.5959969,303.6901,3.396233,302.00534
280,2025-07-11 16:00:00+05:30,5.4744864,207.40749,6.6818557,207.25525
281,2025-07-11 17:00:00+05:30,5.7431,212.19571,7.995323,211.18492
282,2025-07-11 18:00:00+05:30,0.9178235,11.3098955,2.3400002,337.3801
283,2025-07-11 19:00:00+05:30,1.6299692,6.3401003,2.5455842,351.87
284,2025-07-11 20:00:00+05:30,0.54,360.0,0.54,270.0
285,2025-07-11 21:00:00+05:30,0.35999998,360.0,1.4512063,187.12492
286,2025-07-11 22:00:00+05:30,1.3104197,15.945477,1.08,180.0
287,2025-07-11 23:00:00+05:30,2.968636,14.036275,2.4482646,17.102825
288,2025-07-12 00:00:00+05:30,2.3400002,22.61991,2.6208394,15.945477
289,2025-07-12 01:00:00+05:30,1.0948973,9.462248,1.4512063,352.87506
290,2025-07-12 02:00:00+05:30,0.56920993,71.564964,1.3104197,105.945465
291,2025-07-12 03:00:00+05:30,3.362677,164.47583,6.6794305,165.96373
292,2025-07-12 04:00:00+05:30,5.223103,178.02512,11.16145,180.92403
293,2025-07-12 05:00:00+05:30,4.7657523,169.11452,10.337079,187.00117
294,2025-07-12 06:00:00+05:30,1.4399999,90.0,3.4763772,158.74942
295,2025-07-12 07:00:00+05:30,0.0,270.0,0.56920993,198.43504
296,2025-07-12 08:00:00+05:30,2.1674871,175.23645,2.7238941,172.40544
297,2025-07-12 09:00:00+05:30,5.2323985,153.43501,6.5223618,152.02061
298,2025-07-12 10:00:00+05:30,5.920878,160.46326,7.458606,160.25307
299,2025-07-12 11:00:00+05:30,4.5322843,173.15732,5.6521144,170.83772
300,2025-07-12 12:00:00+05:30,2.8001428,224.9999,3.563818,224.9999
301,2025-07-12 13:00:00+05:30,3.244996,289.44012,3.8773184,291.80148
302,2025-07-12 14:00:00+05:30,5.6002855,315.0001,7.001514,316.04153
303,2025-07-12 15:00:00+05:30,3.8183763,278.13,4.8466477,285.06854
304,2025-07-12 16:00:00+05:30,3.9312592,195.94547,4.613762,200.55612
305,2025-07-12 17:00:00+05:30,4.8633323,182.12105,6.0077944,188.61557
306,2025-07-12 18:00:00+05:30,2.3400002,22.61991,6.330782,14.826528
307,2025-07-12 19:00:00+05:30,2.7475805,58.392544,5.876938,49.969803
308,2025-07-12 20:00:00+05:30,2.3400002,67.3801,4.8733153,85.76369
309,2025-07-12 21:00:00+05:30,3.7842832,92.72626,8.694204,117.095474
310,2025-07-12 22:00:00+05:30,8.085988,106.821495,15.137133,115.34614
311,2025-07-12 23:00:00+05:30,13.433838,144.81921,22.291674,137.29063
312,2025-07-13 00:00:00+05:30,3.8183763,351.87,4.829907,63.435013
313,2025-07-13 01:00:00+05:30,7.6579366,336.44772,12.399113,350.81122
314,2025-07-13 02:00:00+05:30,3.9312592,344.05453,10.387107,351.02744
315,2025-07-13 03:00:00+05:30,4.5891175,334.44006,9.781473,347.24246
316,2025-07-13 04:00:00+05:30,4.0449967,327.72437,9.746631,355.76367
317,2025-07-13 05:00:00+05:30,3.494968,325.4914,5.5216303,19.025702
318,2025-07-13 06:00:00+05:30,0.25455844,224.9999,5.6492476,30.6506
319,2025-07-13 07:00:00+05:30,0.742159,345.9637,1.0182338,44.999897
320,2025-07-13 08:00:00+05:30,5.7515564,20.136398,7.0911775,23.962492
321,2025-07-13 09:00:00+05:30,5.072041,62.525658,6.361415,64.8852
322,2025-07-13 10:00:00+05:30,7.9932976,97.76508,10.387107,98.97255
323,2025-07-13 11:00:00+05:30,10.7714615,80.38034,14.178928,81.972855
324,2025-07-13 12:00:00+05:30,9.360001,67.3801,12.472065,69.73422
325,2025-07-13 13:00:00+05:30,8.155807,67.963715,10.934166,69.775055
326,2025-07-13 14:00:00+05:30,10.825469,132.97864,14.05845,129.80553
327,2025-07-13 15:00:00+05:30,11.203464,203.6821,14.584443,204.03429
328,2025-07-13 16:00:00+05:30,12.413477,209.53868,17.012617,209.81998
329,2025-07-13 17:00:00+05:30,6.310277,266.72958,8.967541,259.59235
330,2025-07-13 18:00:00+05:30,6.162207,6.70975,9.761578,67.21756
331,2025-07-13 19:00:00+05:30,6.361415,64.8852,14.050382,87.79745
332,2025-07-13 20:00:00+05:30,7.0591216,19.359097,7.6388745,55.560955
333,2025-07-13 21:00:00+05:30,7.748368,30.735416,16.276815,32.81137
334,2025-07-13 22:00:00+05:30,3.644722,110.22495,9.178235,64.440094
335,2025-07-13 23:00:00+05:30,7.102591,81.25392,14.490838,83.581314
336,2025-07-14 00:00:00+05:30,12.031756,128.92755,21.36851,124.359436
337,2025-07-14 01:00:00+05:30,9.430695,113.62939,17.534992,121.568924
338,2025-07-14 02:00:00+05:30,9.028754,113.49858,16.994516,118.465065
339,2025-07-14 03:00:00+05:30,8.827344,110.28265,15.779543,115.688095
340,2025-07-14 04:00:00+05:30,5.920878,109.53674,12.124306,130.78574
341,2025-07-14 05:00:00+05:30,7.7420926,107.592514,14.420235,114.32556
342,2025-07-14 06:00:00+05:30,11.672275,107.03786,17.280935,112.02311
343,2025-07-14 07:00:00+05:30,11.028581,116.14678,15.141414,118.39293
344,2025-07-14 08:00:00+05:30,8.281956,137.64261,10.837435,138.36655
345,2025-07-14 09:00:00+05:30,8.242743,148.39255,10.837435,147.89377
346,2025-07-14 10:00:00+05:30,2.5959969,146.3099,3.6447225,147.09476
347,2025-07-14 11:00:00+05:30,2.9024127,352.87506,3.438895,6.0089183
348,2025-07-14 12:00:00+05:30,3.2846913,80.53775,4.175069,82.56869
349,2025-07-14 13:00:00+05:30,2.5071096,68.96242,3.244996,70.559875
350,2025-07-14 14:00:00+05:30,3.7842832,115.34614,4.846648,111.801476
351,2025-07-14 15:00:00+05:30,6.050785,120.37905,7.8149853,118.92633
352,2025-07-14 16:00:00+05:30,6.384293,139.574,8.827344,140.79282
353,2025-07-14 17:00:00+05:30,10.041354,165.4655,15.426535,168.55899
