,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
54,2025-07-02 06:00:00+05:30,15.833861,98.49848,22.346838,100.67631
55,2025-07-02 07:00:00+05:30,14.861722,106.898735,20.671806,106.699326
56,2025-07-02 08:00:00+05:30,14.517644,107.31174,20.150354,108.75875
57,2025-07-02 09:00:00+05:30,16.192997,114.28583,22.303299,115.32414
58,2025-07-02 10:00:00+05:30,17.161469,114.14554,23.19487,114.775116
59,2025-07-02 11:00:00+05:30,15.882896,113.36913,20.964397,113.26321
60,2025-07-02 12:00:00+05:30,14.009968,110.29765,18.286617,110.75415
61,2025-07-02 13:00:00+05:30,13.577776,104.58897,17.682194,104.743614
62,2025-07-02 14:00:00+05:30,15.351793,85.29224,20.39091,85.9505
63,2025-07-02 15:00:00+05:30,11.276967,65.48038,15.646544,66.97448
64,2025-07-02 16:00:00+05:30,15.589497,53.923893,23.363974,56.309914
65,2025-07-02 17:00:00+05:30,14.650938,63.749832,22.832344,67.27586
66,2025-07-02 18:00:00+05:30,12.810386,70.29193,23.31747,74.78362
67,2025-07-02 19:00:00+05:30,12.371645,81.6342,22.76911,78.60127
68,2025-07-02 20:00:00+05:30,9.266067,97.81521,19.32801,94.80787
69,2025-07-02 21:00:00+05:30,15.713702,80.10615,28.108831,83.011604
70,2025-07-02 22:00:00+05:30,13.690654,92.26045,25.47175,94.864426
71,2025-07-02 23:00:00+05:30,12.78,90.0,24.02174,94.727905
72,2025-07-03 00:00:00+05:30,12.267762,104.44408,22.970285,105.452065
73,2025-07-03 01:00:00+05:30,11.173057,87.22985,21.840164,94.25375
74,2025-07-03 02:00:00+05:30,11.712455,92.642494,21.67487,94.76356
75,2025-07-03 03:00:00+05:30,16.120806,83.58926,27.265694,85.45633
76,2025-07-03 04:00:00+05:30,15.639297,78.04344,26.457552,83.35858
77,2025-07-03 05:00:00+05:30,16.380987,77.949234,27.256777,79.72906
78,2025-07-03 06:00:00+05:30,19.45333,92.12105,31.353085,92.632385
79,2025-07-03 07:00:00+05:30,18.865683,97.12492,28.536102,97.97668
80,2025-07-03 08:00:00+05:30,16.21699,98.93949,22.402588,98.78108
81,2025-07-03 09:00:00+05:30,17.878994,106.975586,24.826952,106.85848
82,2025-07-03 10:00:00+05:30,17.823637,110.08207,23.63764,110.505066
83,2025-07-03 11:00:00+05:30,16.794106,109.40607,22.145853,109.46596
84,2025-07-03 12:00:00+05:30,16.56,90.0,22.33161,91.84757
85,2025-07-03 13:00:00+05:30,12.125642,95.96439,16.801823,94.91648
86,2025-07-03 14:00:00+05:30,12.620554,86.729576,17.294992,87.614105
87,2025-07-03 15:00:00+05:30,14.869351,96.952866,20.674158,97.001175
88,2025-07-03 16:00:00+05:30,11.003581,93.751656,16.280798,95.7105
89,2025-07-03 17:00:00+05:30,18.287504,96.215546,28.71437,97.92684
90,2025-07-03 18:00:00+05:30,10.446206,88.025116,19.11817,98.664055
91,2025-07-03 19:00:00+05:30,10.948973,80.53775,20.160803,90.51155
92,2025-07-03 20:00:00+05:30,8.490582,57.99466,16.557064,78.079285
93,2025-07-03 21:00:00+05:30,8.297589,49.398785,15.379206,69.44387
94,2025-07-03 22:00:00+05:30,10.548061,53.325558,19.803272,62.969223
95,2025-07-03 23:00:00+05:30,12.475961,43.83095,22.335236,49.248547
96,2025-07-04 00:00:00+05:30,14.941083,68.070366,25.730556,70.80444
97,2025-07-04 01:00:00+05:30,14.410121,69.52764,24.933735,72.34979
98,2025-07-04 02:00:00+05:30,14.584443,77.16439,24.746563,79.098785
99,2025-07-04 03:00:00+05:30,14.05845,87.064384,23.95691,92.152916
100,2025-07-04 04:00:00+05:30,13.060857,97.12492,22.786179,99.090195
101,2025-07-04 05:00:00+05:30,12.241323,90.84251,20.991426,95.906044
102,2025-07-04 06:00:00+05:30,14.221139,90.72521,21.30169,94.361496
103,2025-07-04 07:00:00+05:30,14.404499,91.43207,20.368652,93.03934
104,2025-07-04 08:00:00+05:30,12.882267,82.77578,17.519281,85.28533
105,2025-07-04 09:00:00+05:30,15.5843,83.367584,20.991426,84.093956
106,2025-07-04 10:00:00+05:30,15.137133,87.27374,20.180079,87.44391
107,2025-07-04 11:00:00+05:30,17.134071,86.3862,23.815163,86.09958
108,2025-07-04 12:00:00+05:30,15.226764,96.78888,20.275383,96.11541
109,2025-07-04 13:00:00+05:30,15.027575,83.811485,20.060919,84.8522
110,2025-07-04 14:00:00+05:30,13.363711,117.25525,18.514643,116.56499
111,2025-07-04 15:00:00+05:30,12.371645,98.3658,16.039202,99.039406
112,2025-07-04 16:00:00+05:30,8.553314,98.47106,13.1412325,103.46522
113,2025-07-04 17:00:00+05:30,10.962281,60.48861,17.183167,67.19543
114,2025-07-04 18:00:00+05:30,15.426535,101.44101,26.758923,100.85637
115,2025-07-04 19:00:00+05:30,5.2939587,72.18102,10.934166,110.22495
116,2025-07-04 20:00:00+05:30,9.292254,45.78474,18.226276,55.054264
117,2025-07-04 21:00:00+05:30,13.41453,78.38854,23.370903,77.99773
118,2025-07-04 22:00:00+05:30,10.650465,59.53454,18.841623,71.04568
119,2025-07-04 23:00:00+05:30,11.588701,83.75819,20.703129,90.99633
120,2025-07-05 00:00:00+05:30,12.32047,78.19759,22.148045,82.528534
121,2025-07-05 01:00:00+05:30,12.074766,79.69521,21.332088,84.674355
122,2025-07-05 02:00:00+05:30,12.576836,80.94219,21.816416,86.68913
123,2025-07-05 03:00:00+05:30,12.483749,84.2073,21.27734,93.39486
124,2025-07-05 04:00:00+05:30,13.822546,98.235535,23.057571,102.62583
125,2025-07-05 05:00:00+05:30,13.324863,91.54813,22.442324,95.98486
126,2025-07-05 06:00:00+05:30,19.35314,99.637474,28.417774,100.95402
127,2025-07-05 07:00:00+05:30,18.741621,106.17223,27.172848,106.15401
128,2025-07-05 08:00:00+05:30,15.328561,99.46225,21.429073,100.64917
129,2025-07-05 09:00:00+05:30,14.383114,98.63705,19.530622,99.549065
130,2025-07-05 10:00:00+05:30,14.474059,100.750916,19.09782,101.41581
131,2025-07-05 11:00:00+05:30,15.611304,110.942726,20.625517,110.96579
132,2025-07-05 12:00:00+05:30,13.690654,114.88035,17.87718,115.01686
133,2025-07-05 13:00:00+05:30,12.841963,95.63059,17.015474,96.072365
134,2025-07-05 14:00:00+05:30,14.410121,92.147545,19.290257,93.20942
135,2025-07-05 15:00:00+05:30,14.759999,90.0,20.160803,90.51155
136,2025-07-05 16:00:00+05:30,14.77755,87.20736,21.438896,87.594086
137,2025-07-05 17:00:00+05:30,13.31635,80.66508,22.32653,82.58861
138,2025-07-05 18:00:00+05:30,9.605998,102.99462,19.239801,100.78425
139,2025-07-05 19:00:00+05:30,10.694485,96.76608,20.95203,98.895775
140,2025-07-05 20:00:00+05:30,10.699028,77.366646,20.275383,83.88459
141,2025-07-05 21:00:00+05:30,11.659777,81.11942,22.019672,85.78099
142,2025-07-05 22:00:00+05:30,11.734564,69.34101,21.48645,74.450134
143,2025-07-05 23:00:00+05:30,11.995349,64.204025,21.806759,70.218834
144,2025-07-06 00:00:00+05:30,13.878688,80.29342,24.209164,81.44826
145,2025-07-06 01:00:00+05:30,12.072083,69.943825,22.30911,75.51523
146,2025-07-06 02:00:00+05:30,13.154786,73.300674,22.963936,76.399445
147,2025-07-06 03:00:00+05:30,15.182015,79.755974,25.764534,82.77578
148,2025-07-06 04:00:00+05:30,14.490838,83.581314,24.31666,87.87895
149,2025-07-06 05:00:00+05:30,14.739132,81.57312,24.57511,84.95764
150,2025-07-06 06:00:00+05:30,14.973576,99.68872,22.805367,101.84206
151,2025-07-06 07:00:00+05:30,14.77755,92.79265,20.199335,93.57626
152,2025-07-06 08:00:00+05:30,18.080818,99.743576,25.31097,101.07016
153,2025-07-06 09:00:00+05:30,18.645428,96.09577,25.523214,96.072365
154,2025-07-06 10:00:00+05:30,17.34083,99.56003,23.940676,99.95801
155,2025-07-06 11:00:00+05:30,16.63905,95.58715,22.42427,95.52745
156,2025-07-06 12:00:00+05:30,15.367616,84.62339,20.060919,84.8522
157,2025-07-06 13:00:00+05:30,14.967083,86.55268,19.469976,86.82024
158,2025-07-06 14:00:00+05:30,14.84318,75.96373,19.121557,75.83292
159,2025-07-06 15:00:00+05:30,15.956163,78.94363,21.49851,78.40785
160,2025-07-06 16:00:00+05:30,15.299999,81.202675,22.32653,82.58861
161,2025-07-06 17:00:00+05:30,13.934604,84.06857,23.276442,86.00916
162,2025-07-06 18:00:00+05:30,12.313893,105.25517,22.883373,107.86495
163,2025-07-06 19:00:00+05:30,12.931218,106.16457,24.305332,108.56923
164,2025-07-06 20:00:00+05:30,10.360559,82.010765,20.519999,90.0
165,2025-07-06 21:00:00+05:30,10.172787,76.70142,20.199335,86.423744
166,2025-07-06 22:00:00+05:30,11.409785,83.659904,21.599998,90.0
167,2025-07-06 23:00:00+05:30,11.265469,77.074,21.36851,83.7132
168,2025-07-07 00:00:00+05:30,11.633348,81.99536,21.481173,85.675026
169,2025-07-07 01:00:00+05:30,12.2519045,79.845795,21.840164,85.74625
170,2025-07-07 02:00:00+05:30,11.749741,84.7262,21.240763,90.48554
171,2025-07-07 03:00:00+05:30,12.011544,70.75039,21.222448,77.26036
172,2025-07-07 04:00:00+05:30,11.966954,74.2913,21.322214,78.31066
173,2025-07-07 05:00:00+05:30,12.534257,77.560455,21.158232,80.69802
174,2025-07-07 06:00:00+05:30,16.787354,94.30439,25.457117,94.46076
175,2025-07-07 07:00:00+05:30,16.478603,83.72902,22.96182,84.60234
176,2025-07-07 08:00:00+05:30,18.228943,99.090195,25.567604,99.72751
177,2025-07-07 09:00:00+05:30,18.947083,104.300316,26.543135,104.13051
178,2025-07-07 10:00:00+05:30,19.3104,101.833626,26.652765,101.68935
179,2025-07-07 11:00:00+05:30,20.368652,101.210594,28.276047,101.38143
180,2025-07-07 12:00:00+05:30,19.80409,101.003494,27.466372,100.57348
181,2025-07-07 13:00:00+05:30,17.176563,95.41178,23.499481,95.27381
182,2025-07-07 14:00:00+05:30,16.280798,95.7105,22.442324,95.98486
183,2025-07-07 15:00:00+05:30,15.385525,118.663864,21.252962,117.216034
184,2025-07-07 16:00:00+05:30,11.51578,114.96276,16.712881,112.14523
185,2025-07-07 17:00:00+05:30,10.134496,109.722374,16.87974,111.91493
186,2025-07-07 18:00:00+05:30,10.365251,110.32322,19.33639,114.1791
187,2025-07-07 19:00:00+05:30,11.897714,107.61267,21.99538,111.10492
188,2025-07-07 20:00:00+05:30,9.47012,98.74608,18.553974,104.03627
189,2025-07-07 21:00:00+05:30,10.086427,87.95464,19.343927,95.33915
190,2025-07-07 22:00:00+05:30,9.565437,70.20104,18.820976,77.29289
191,2025-07-07 23:00:00+05:30,11.157097,72.1496,21.183483,77.735245
192,2025-07-08 00:00:00+05:30,11.968308,77.84508,21.886845,84.33639
193,2025-07-08 01:00:00+05:30,12.144331,78.02389,22.065973,84.382515
194,2025-07-08 02:00:00+05:30,13.184308,85.30141,23.59717,92.18576
195,2025-07-08 03:00:00+05:30,13.277364,74.26794,23.34802,80.68299
196,2025-07-08 04:00:00+05:30,13.8049555,67.782364,24.13477,71.2947
197,2025-07-08 05:00:00+05:30,14.275713,66.991104,24.482647,70.23275
198,2025-07-08 06:00:00+05:30,17.208603,74.219185,26.591913,77.09259
199,2025-07-08 07:00:00+05:30,24.270647,83.61298,35.28413,84.14409
200,2025-07-08 08:00:00+05:30,26.728636,81.86999,37.827415,81.79288
201,2025-07-08 09:00:00+05:30,22.68357,82.7059,32.10516,82.914925
202,2025-07-08 10:00:00+05:30,22.96182,84.60234,32.138947,85.50294
203,2025-07-08 11:00:00+05:30,21.152872,84.6291,29.433163,85.44013
204,2025-07-08 12:00:00+05:30,23.039999,90.0,32.22201,90.64014
205,2025-07-08 13:00:00+05:30,21.80676,87.16127,30.463102,86.95169
206,2025-07-08 14:00:00+05:30,20.35274,87.972725,28.08923,88.531235
207,2025-07-08 15:00:00+05:30,19.440834,89.46951,27.539999,90.0
208,2025-07-08 16:00:00+05:30,19.620825,89.47438,28.982239,90.7117
209,2025-07-08 17:00:00+05:30,18.202265,87.165955,28.814058,88.21013
210,2025-07-08 18:00:00+05:30,14.830076,95.572105,25.431013,97.728546
211,2025-07-08 19:00:00+05:30,16.87878,97.35229,28.561073,100.530876
212,2025-07-08 20:00:00+05:30,18.508516,97.26315,30.332537,99.90944
213,2025-07-08 21:00:00+05:30,16.62249,94.96966,27.952787,97.3995
214,2025-07-08 22:00:00+05:30,16.404707,93.1449,27.332157,96.048416
215,2025-07-08 23:00:00+05:30,15.726067,84.74629,26.282465,89.215195
216,2025-07-09 00:00:00+05:30,15.808263,82.14678,25.790928,86.398796
217,2025-07-09 01:00:00+05:30,15.602999,78.6901,25.60939,82.325615
218,2025-07-09 02:00:00+05:30,15.898188,74.23275,26.228785,78.92145
219,2025-07-09 03:00:00+05:30,16.244938,74.57778,26.652765,78.31066
220,2025-07-09 04:00:00+05:30,16.368128,81.78088,26.758923,84.596306
221,2025-07-09 05:00:00+05:30,17.085785,78.45335,27.595823,82.50424
222,2025-07-09 06:00:00+05:30,17.762634,70.46326,26.984396,72.53189
223,2025-07-09 07:00:00+05:30,17.706913,72.85436,26.901417,74.47583
224,2025-07-09 08:00:00+05:30,21.978434,87.653175,32.424488,87.773
225,2025-07-09 09:00:00+05:30,21.618742,92.385895,30.663992,93.70214
226,2025-07-09 10:00:00+05:30,21.087675,92.935616,29.754496,93.46816
227,2025-07-09 11:00:00+05:30,27.431551,94.13911,39.70459,94.15957
228,2025-07-09 12:00:00+05:30,22.871336,91.803955,32.597893,91.89857
229,2025-07-09 13:00:00+05:30,22.204296,101.2188,30.464699,101.24351
230,2025-07-09 14:00:00+05:30,23.63764,106.36499,32.241615,106.2091
231,2025-07-09 15:00:00+05:30,24.967499,114.71742,35.026073,115.2481
232,2025-07-09 16:00:00+05:30,22.081385,119.281334,32.22201,118.71254
233,2025-07-09 17:00:00+05:30,18.59671,115.82094,28.11056,114.59576
234,2025-07-09 18:00:00+05:30,15.536408,116.86185,26.121714,119.74478
235,2025-07-09 19:00:00+05:30,15.812363,112.77042,26.576681,114.82932
236,2025-07-09 20:00:00+05:30,13.708391,103.671326,23.741585,107.19863
237,2025-07-09 21:00:00+05:30,14.597767,92.827065,25.050413,97.43131
238,2025-07-09 22:00:00+05:30,16.280798,95.7105,27.137648,98.77498
239,2025-07-09 23:00:00+05:30,14.260953,94.34316,24.183052,98.13002
240,2025-07-10 00:00:00+05:30,14.512064,82.875084,24.152887,87.00972
241,2025-07-10 01:00:00+05:30,15.24909,82.53953,25.23148,87.13766
242,2025-07-10 02:00:00+05:30,16.13286,79.06623,26.478973,82.9717
243,2025-07-10 03:00:00+05:30,16.152931,75.80887,26.371687,79.380394
244,2025-07-10 04:00:00+05:30,16.516901,73.53991,26.76195,75.58985
245,2025-07-10 05:00:00+05:30,17.447933,68.19854,28.007212,70.866264
246,2025-07-10 06:00:00+05:30,19.8,90.0,30.96837,91.33219
247,2025-07-10 07:00:00+05:30,22.482714,96.89733,32.841988,97.24177
248,2025-07-10 08:00:00+05:30,23.795427,100.459854,34.524353,101.42707
249,2025-07-10 09:00:00+05:30,20.865253,100.43742,29.478813,100.55513
250,2025-07-10 10:00:00+05:30,19.954037,103.03336,28.333853,103.59486
251,2025-07-10 11:00:00+05:30,19.41081,108.939095,29.598919,108.43504
252,2025-07-10 12:00:00+05:30,17.47484,101.88863,24.817162,101.71741
253,2025-07-10 13:00:00+05:30,18.818396,104.96677,25.369785,105.21952
254,2025-07-10 14:00:00+05:30,16.50218,103.8847,21.829777,103.34874
255,2025-07-10 15:00:00+05:30,16.67892,119.05451,24.268646,119.7975
256,2025-07-10 16:00:00+05:30,10.472536,114.36244,15.137133,115.34614
257,2025-07-10 17:00:00+05:30,12.0694,107.35411,19.130875,109.798965
258,2025-07-10 18:00:00+05:30,12.661564,104.82652,23.226278,107.592514
259,2025-07-10 19:00:00+05:30,9.741642,106.09089,19.761507,110.25072
260,2025-07-10 20:00:00+05:30,10.51576,96.88163,20.520788,103.18297
261,2025-07-10 21:00:00+05:30,10.658068,94.84392,20.656126,100.03684
262,2025-07-10 22:00:00+05:30,10.310403,106.22027,19.992968,110.55613
263,2025-07-10 23:00:00+05:30,10.957847,104.26455,20.499462,110.02618
264,2025-07-11 00:00:00+05:30,10.920824,98.530685,20.128637,105.03048
265,2025-07-11 01:00:00+05:30,10.337079,97.001175,19.21284,105.20809
266,2025-07-11 02:00:00+05:30,10.813492,87.13766,18.762354,93.85056
267,2025-07-11 03:00:00+05:30,9.0018,88.85426,16.42839,94.39862
268,2025-07-11 04:00:00+05:30,10.6261,88.058556,18.98552,95.44024
269,2025-07-11 05:00:00+05:30,10.981475,89.06083,18.645428,96.09577
270,2025-07-11 06:00:00+05:30,12.284916,100.98061,17.262177,101.42707
271,2025-07-11 07:00:00+05:30,14.297258,100.88548,19.875946,102.02226
272,2025-07-11 08:00:00+05:30,15.726067,95.253716,21.316135,94.84392
273,2025-07-11 09:00:00+05:30,13.184308,94.6986,17.731598,95.82625
274,2025-07-11 10:00:00+05:30,13.466357,98.45494,17.845436,98.70214
275,2025-07-11 11:00:00+05:30,14.713829,104.886314,18.947083,104.300316
276,2025-07-11 12:00:00+05:30,14.003029,107.96923,18.1041,107.35411
277,2025-07-11 13:00:00+05:30,14.668619,119.39596,18.777029,119.2679
278,2025-07-11 14:00:00+05:30,11.45513,98.13002,15.226764,96.78888
279,2025-07-11 15:00:00+05:30,11.7662735,150.6901,15.743569,149.03632
280,2025-07-11 16:00:00+05:30,7.7043357,127.40543,10.766949,128.21107
281,2025-07-11 17:00:00+05:30,4.8899083,83.659904,8.311245,85.03035
282,2025-07-11 18:00:00+05:30,4.755544,150.5242,11.246759,140.19447
283,2025-07-11 19:00:00+05:30,3.9312592,164.05453,10.304114,152.98741
284,2025-07-11 20:00:00+05:30,2.6999998,126.86998,8.827344,129.2072
285,2025-07-11 21:00:00+05:30,4.175069,97.43131,10.8015,113.57472
286,2025-07-11 22:00:00+05:30,6.87779,96.00892,15.256526,109.290146
287,2025-07-11 23:00:00+05:30,5.95906,115.01687,15.476859,123.13562
288,2025-07-12 00:00:00+05:30,4.6800003,112.61991,12.830604,124.135994
289,2025-07-12 01:00:00+05:30,4.5,90.0,10.144082,117.47435
290,2025-07-12 02:00:00+05:30,5.0432134,87.95464,10.587917,107.818985
291,2025-07-12 03:00:00+05:30,4.724786,107.74477,10.63372,123.9591
292,2025-07-12 04:00:00+05:30,6.489992,109.440125,13.6289835,123.690094
293,2025-07-12 05:00:00+05:30,7.44121,122.15227,14.784126,132.03899
294,2025-07-12 06:00:00+05:30,6.7469993,99.21095,14.24163,110.72565
295,2025-07-12 07:00:00+05:30,7.889258,124.77791,10.9859,124.992096
296,2025-07-12 08:00:00+05:30,10.630672,118.30067,14.178927,118.84257
297,2025-07-12 09:00:00+05:30,11.734564,110.659,15.509274,111.801476
298,2025-07-12 10:00:00+05:30,12.815443,119.445335,17.081041,118.995865
299,2025-07-12 11:00:00+05:30,13.432632,122.412285,17.974781,122.73522
300,2025-07-12 12:00:00+05:30,12.88981,125.90981,17.244337,126.51115
301,2025-07-12 13:00:00+05:30,10.228373,118.36895,13.619471,119.275154
302,2025-07-12 14:00:00+05:30,9.178235,115.55992,12.157663,115.426834
303,2025-07-12 15:00:00+05:30,8.53815,124.69522,11.282711,123.94363
304,2025-07-12 16:00:00+05:30,6.522361,129.40063,9.080639,129.3693
305,2025-07-12 17:00:00+05:30,5.0432134,145.17545,9.939196,144.58286
306,2025-07-12 18:00:00+05:30,5.297018,170.21767,13.6242285,164.67844
307,2025-07-12 19:00:00+05:30,4.6938252,175.60138,11.755254,168.51804
308,2025-07-12 20:00:00+05:30,4.353619,172.87508,10.717182,172.27826
309,2025-07-12 21:00:00+05:30,4.2136917,160.0168,10.5234585,167.1523
310,2025-07-12 22:00:00+05:30,3.3043609,150.64235,9.5196,164.64981
311,2025-07-12 23:00:00+05:30,2.4216523,138.01286,7.968939,161.56496
312,2025-07-13 00:00:00+05:30,2.9024127,82.875084,6.269067,129.17365
313,2025-07-13 01:00:00+05:30,5.3305535,78.31066,8.281956,91.24534
314,2025-07-13 02:00:00+05:30,11.843124,65.77226,22.199188,71.564964
315,2025-07-13 03:00:00+05:30,10.32924,67.4569,19.125793,71.906006
316,2025-07-13 04:00:00+05:30,7.0015144,72.03077,14.761098,74.43844
317,2025-07-13 05:00:00+05:30,6.151683,69.44387,12.20023,68.35551
318,2025-07-13 06:00:00+05:30,7.0568266,185.85593,12.346741,172.46065
319,2025-07-13 07:00:00+05:30,2.907989,158.19853,4.755544,150.5242
320,2025-07-13 08:00:00+05:30,4.293669,146.97614,5.6521144,142.76509
321,2025-07-13 09:00:00+05:30,4.503598,92.29056,5.7628117,91.78987
322,2025-07-13 10:00:00+05:30,4.060985,77.19574,5.195113,75.96373
323,2025-07-13 11:00:00+05:30,3.7971041,31.429514,4.542994,33.6901
324,2025-07-13 12:00:00+05:30,9.585739,55.713078,11.919479,51.74554
325,2025-07-13 13:00:00+05:30,8.759178,80.53775,12.144331,78.02389
326,2025-07-13 14:00:00+05:30,4.724786,49.635548,6.114703,47.385983
327,2025-07-13 15:00:00+05:30,4.978554,130.60121,6.156947,127.875046
328,2025-07-13 16:00:00+05:30,2.1897945,99.46225,2.9301877,100.619606
329,2025-07-13 17:00:00+05:30,6.1437774,121.82741,8.6193495,118.70586
330,2025-07-13 18:00:00+05:30,2.7534704,258.6901,6.28713,246.3706
331,2025-07-13 19:00:00+05:30,2.0523157,217.87505,4.755544,209.4758
332,2025-07-13 20:00:00+05:30,0.17999999,360.0,2.8116899,219.80553
333,2025-07-13 21:00:00+05:30,13.084402,7.907082,17.823635,1.157312
334,2025-07-13 22:00:00+05:30,10.296251,53.530666,18.171976,56.3099
335,2025-07-13 23:00:00+05:30,8.669949,94.76356,16.056362,93.85673
336,2025-07-14 00:00:00+05:30,7.4346757,83.047134,15.129638,92.045364
337,2025-07-14 01:00:00+05:30,7.256032,97.12492,15.03835,101.0409
338,2025-07-14 02:00:00+05:30,5.414979,111.44781,12.320471,115.06744
339,2025-07-14 03:00:00+05:30,7.989243,75.650635,15.129638,87.95464
340,2025-07-14 04:00:00+05:30,7.0199995,67.3801,13.529966,86.186005
341,2025-07-14 05:00:00+05:30,8.865799,84.17376,16.141893,97.04568
342,2025-07-14 06:00:00+05:30,14.7039175,129.53613,22.45315,131.09941
343,2025-07-14 07:00:00+05:30,13.896187,126.57312,20.49314,128.58124
344,2025-07-14 08:00:00+05:30,11.995349,115.79598,16.985933,117.10805
345,2025-07-14 09:00:00+05:30,13.039754,96.340096,17.95043,96.91113
346,2025-07-14 10:00:00+05:30,14.471821,84.2895,19.540573,84.18447
347,2025-07-14 11:00:00+05:30,11.555102,71.847206,15.710607,71.98014
348,2025-07-14 12:00:00+05:30,15.273505,98.13002,21.077686,97.853226
349,2025-07-14 13:00:00+05:30,18.561832,92.77911,26.310188,92.744896
350,2025-07-14 14:00:00+05:30,23.408998,100.18658,32.97293,100.696465
351,2025-07-14 15:00:00+05:30,17.910677,95.7678,25.457117,94.46076
352,2025-07-14 16:00:00+05:30,21.809732,106.78991,31.796375,105.76726
353,2025-07-14 17:00:00+05:30,14.068816,73.65176,24.039942,78.77425
354,2025-07-14 18:00:00+05:30,16.943918,86.95529,27.725258,88.88402
355,2025-07-14 19:00:00+05:30,16.62249,85.03035,27.902323,89.26076
