,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
720,2025-07-30 00:00:00+05:30,8.297589,139.39879,15.426535,145.93904
721,2025-07-30 01:00:00+05:30,8.461914,150.70874,15.481046,156.71391
722,2025-07-30 02:00:00+05:30,8.669949,131.63345,15.951087,139.11829
723,2025-07-30 03:00:00+05:30,9.801326,134.25603,17.907963,140.7106
724,2025-07-30 04:00:00+05:30,8.404285,136.73567,15.552041,142.99739
725,2025-07-30 05:00:00+05:30,9.5416975,144.21094,17.229301,147.80429
726,2025-07-30 06:00:00+05:30,7.9383874,183.90042,13.41453,191.61145
727,2025-07-30 07:00:00+05:30,6.66,180.0,9.179999,180.0
728,2025-07-30 08:00:00+05:30,8.197414,188.84174,11.543881,190.78426
729,2025-07-30 09:00:00+05:30,9.914717,164.19742,14.545515,167.85574
730,2025-07-30 10:00:00+05:30,13.723745,163.2287,19.137648,163.61038
731,2025-07-30 11:00:00+05:30,11.39842,164.4274,16.895088,165.81567
732,2025-07-30 12:00:00+05:30,8.209263,164.74483,11.745604,164.89885
733,2025-07-30 13:00:00+05:30,7.8728137,169.46088,10.98,169.61119
734,2025-07-30 14:00:00+05:30,9.901636,181.04161,15.137133,182.72626
735,2025-07-30 15:00:00+05:30,8.035746,164.40714,12.487641,164.96213
736,2025-07-30 16:00:00+05:30,9.582358,151.99092,17.02404,160.22383
737,2025-07-30 17:00:00+05:30,12.081472,183.41652,21.288757,183.87845
738,2025-07-30 18:00:00+05:30,7.995323,211.18492,15.048042,216.73291
739,2025-07-30 19:00:00+05:30,6.9153743,218.65984,14.637663,224.50185
740,2025-07-30 20:00:00+05:30,5.796447,216.15828,12.475961,223.83095
741,2025-07-30 21:00:00+05:30,6.4096174,231.84273,14.197196,230.6595
742,2025-07-30 22:00:00+05:30,5.4656014,197.24155,12.996199,210.82759
743,2025-07-30 23:00:00+05:30,7.5019197,210.25635,15.841022,216.21893
744,2025-07-31 00:00:00+05:30,7.329338,204.67685,15.575981,213.6901
745,2025-07-31 01:00:00+05:30,10.086427,235.17543,18.800308,239.50673
746,2025-07-31 02:00:00+05:30,9.044888,238.84076,16.74387,243.15956
747,2025-07-31 03:00:00+05:30,8.320986,218.85338,16.674063,224.56268
748,2025-07-31 04:00:00+05:30,9.396275,216.43095,18.589739,226.5693
749,2025-07-31 05:00:00+05:30,6.889557,213.2749,14.957339,219.62897
750,2025-07-31 06:00:00+05:30,14.730336,218.55049,26.349564,224.16977
751,2025-07-31 07:00:00+05:30,11.931705,213.92984,21.02921,215.59477
752,2025-07-31 08:00:00+05:30,10.261579,217.87505,17.654688,219.20718
753,2025-07-31 09:00:00+05:30,11.792404,211.26367,19.869423,213.54613
754,2025-07-31 10:00:00+05:30,6.9247384,207.89717,10.650465,210.46547
755,2025-07-31 11:00:00+05:30,9.059205,229.02835,13.004922,228.36655
756,2025-07-31 12:00:00+05:30,9.82114,228.7154,14.156058,228.60857
757,2025-07-31 13:00:00+05:30,9.7565975,232.49579,13.466357,232.05779
758,2025-07-31 14:00:00+05:30,6.489992,236.3099,10.484903,235.49142
759,2025-07-31 15:00:00+05:30,8.281956,222.35739,12.632101,220.95541
760,2025-07-31 16:00:00+05:30,12.24,241.92761,19.11139,240.05441
761,2025-07-31 17:00:00+05:30,7.814986,172.05663,15.5395355,198.22517
762,2025-07-31 18:00:00+05:30,8.856658,217.56866,16.802786,225.86795
763,2025-07-31 19:00:00+05:30,6.544677,211.50421,14.05845,219.80553
764,2025-07-31 20:00:00+05:30,7.1321807,190.17545,15.503006,195.48856
765,2025-07-31 21:00:00+05:30,8.427383,199.9832,18.054815,200.42241
766,2025-07-31 22:00:00+05:30,7.229191,198.88618,16.1198,203.70265
767,2025-07-31 23:00:00+05:30,7.289444,200.22495,15.858398,206.27415
768,2025-08-01 00:00:00+05:30,7.754637,201.80147,16.75064,208.21725
769,2025-08-01 01:00:00+05:30,7.256032,209.7448,15.975444,213.51105
770,2025-08-01 02:00:00+05:30,11.272657,199.59238,21.183483,204.6051
771,2025-08-01 03:00:00+05:30,6.6818557,274.63538,13.379461,252.78384
772,2025-08-01 04:00:00+05:30,4.445672,201.37068,11.334285,223.06943
773,2025-08-01 05:00:00+05:30,4.2175345,230.19447,10.706596,243.00424
774,2025-08-01 06:00:00+05:30,7.0038276,205.90645,15.275627,224.04526
775,2025-08-01 07:00:00+05:30,11.988594,228.65231,19.016214,229.22232
776,2025-08-01 08:00:00+05:30,9.901636,242.96922,14.986553,245.89777
777,2025-08-01 09:00:00+05:30,10.316686,263.9911,15.048042,263.1301
778,2025-08-01 10:00:00+05:30,7.7588143,266.00916,11.016824,265.31418
779,2025-08-01 11:00:00+05:30,6.1120534,256.373,8.43699,258.92984
780,2025-08-01 12:00:00+05:30,4.599695,239.42085,6.037383,243.43501
781,2025-08-01 13:00:00+05:30,5.5450516,234.24602,7.388775,235.92276
782,2025-08-01 14:00:00+05:30,10.766949,218.21107,14.87153,218.11832
783,2025-08-01 15:00:00+05:30,7.562142,178.63611,10.261578,178.99493
784,2025-08-01 16:00:00+05:30,8.649369,167.98854,13.138765,170.53775
785,2025-08-01 17:00:00+05:30,6.122647,178.31535,10.105681,184.08554
786,2025-08-01 18:00:00+05:30,4.445672,201.37068,10.387107,207.89719
787,2025-08-01 19:00:00+05:30,4.952453,199.09358,12.348052,210.6772
788,2025-08-01 20:00:00+05:30,5.3699164,193.57045,12.642357,208.02441
789,2025-08-01 21:00:00+05:30,3.219938,206.56499,9.703319,220.48593
790,2025-08-01 22:00:00+05:30,2.995797,212.73521,8.893166,215.9422
791,2025-08-01 23:00:00+05:30,1.4512063,330.25522,4.6277857,256.50424
792,2025-08-02 00:00:00+05:30,6.037383,169.6952,9.600937,186.45872
793,2025-08-02 01:00:00+05:30,7.2202215,175.71092,13.558673,185.33206
794,2025-08-02 02:00:00+05:30,9.080639,193.7608,18.102308,199.1557
795,2025-08-02 03:00:00+05:30,8.649369,192.01146,17.447933,201.80147
796,2025-08-02 04:00:00+05:30,7.42159,194.03627,15.256526,199.29015
797,2025-08-02 05:00:00+05:30,8.723967,201.80147,16.904673,206.56499
798,2025-08-02 06:00:00+05:30,6.122647,178.31535,16.62444,199.61218
799,2025-08-02 07:00:00+05:30,7.587806,202.30626,13.3649235,205.52965
800,2025-08-02 08:00:00+05:30,9.335737,199.13374,14.24163,200.72563
801,2025-08-02 09:00:00+05:30,9.444426,187.66672,14.650938,190.6196
802,2025-08-02 10:00:00+05:30,8.049845,190.3048,12.182955,192.80426
803,2025-08-02 11:00:00+05:30,6.206738,196.85847,9.568824,196.38962
804,2025-08-02 12:00:00+05:30,5.4656014,197.24155,8.035746,195.59286
805,2025-08-02 13:00:00+05:30,7.7588143,183.99083,10.094454,183.06642
806,2025-08-02 14:00:00+05:30,5.0432134,214.82455,8.149847,210.52963
807,2025-08-02 15:00:00+05:30,4.471107,139.89915,6.989936,145.49142
808,2025-08-02 16:00:00+05:30,6.849467,176.98727,11.712455,177.35751
809,2025-08-02 17:00:00+05:30,9.914717,195.80258,18.519016,195.79247
810,2025-08-02 18:00:00+05:30,8.149847,186.3401,17.518356,189.46225
811,2025-08-02 19:00:00+05:30,8.553314,171.52895,18.367939,178.31535
812,2025-08-02 20:00:00+05:30,9.0018,168.46541,18.789963,175.05412
813,2025-08-02 21:00:00+05:30,10.801499,179.04518,21.122215,184.39862
814,2025-08-02 22:00:00+05:30,10.897063,202.3287,20.625517,200.96579
815,2025-08-02 23:00:00+05:30,11.165805,200.77234,21.03614,203.71361
816,2025-08-03 00:00:00+05:30,9.659814,206.56499,19.080849,207.53189
817,2025-08-03 01:00:00+05:30,9.187056,214.62422,17.975681,214.80408
818,2025-08-03 02:00:00+05:30,4.7110505,186.58185,12.5032,202.8737
819,2025-08-03 03:00:00+05:30,5.2939587,162.18102,12.324414,186.70975
820,2025-08-03 04:00:00+05:30,7.2044983,167.00539,15.661035,179.34148
821,2025-08-03 05:00:00+05:30,8.766573,160.82089,17.714231,174.75294
822,2025-08-03 06:00:00+05:30,9.67657,170.36253,19.580328,173.1364
823,2025-08-03 07:00:00+05:30,10.981475,179.06084,17.640919,180.58461
824,2025-08-03 08:00:00+05:30,12.043869,189.46225,18.11215,190.3048
825,2025-08-03 09:00:00+05:30,11.481968,189.01924,16.21699,188.93948
826,2025-08-03 10:00:00+05:30,12.931218,196.16457,18.297245,195.40349
827,2025-08-03 11:00:00+05:30,14.49531,208.1561,22.040997,210.96368
828,2025-08-03 12:00:00+05:30,11.91948,194.87573,16.986889,195.36168
829,2025-08-03 13:00:00+05:30,8.936778,189.27252,14.156058,191.73854
830,2025-08-03 14:00:00+05:30,17.629896,206.04176,25.59863,206.74515
831,2025-08-03 15:00:00+05:30,11.578912,191.65926,17.769016,193.47318
832,2025-08-03 16:00:00+05:30,14.650938,190.6196,22.416323,191.5806
833,2025-08-03 17:00:00+05:30,11.481968,189.01924,19.59356,190.58727
834,2025-08-03 18:00:00+05:30,7.5685663,177.27374,15.182015,190.24403
835,2025-08-03 19:00:00+05:30,9.181765,178.87672,18.252037,185.09203
836,2025-08-03 20:00:00+05:30,8.849339,184.66678,17.438646,191.30989
837,2025-08-03 21:00:00+05:30,9.826088,188.42688,19.562946,192.75752
838,2025-08-03 22:00:00+05:30,10.478722,184.92702,20.7219,191.01707
839,2025-08-03 23:00:00+05:30,11.431063,187.23683,22.06377,191.76826
840,2025-08-04 00:00:00+05:30,11.720751,190.6196,22.528782,194.8135
841,2025-08-04 01:00:00+05:30,11.799271,201.47685,22.19554,202.40546
842,2025-08-04 02:00:00+05:30,9.19939,210.57915,18.445389,208.56573
843,2025-08-04 03:00:00+05:30,9.54679,225.76381,18.504139,217.09291
844,2025-08-04 04:00:00+05:30,3.2399998,270.0,9.432412,221.90585
845,2025-08-04 05:00:00+05:30,7.841888,189.24603,15.881875,197.81898
846,2025-08-04 06:00:00+05:30,8.885877,186.98096,17.682194,194.7436
847,2025-08-04 07:00:00+05:30,9.459852,201.19412,17.01738,203.03946
848,2025-08-04 08:00:00+05:30,11.51578,204.96275,17.95404,205.53738
849,2025-08-04 09:00:00+05:30,10.1456785,205.2011,15.137133,205.34613
850,2025-08-04 10:00:00+05:30,9.266067,204.0755,13.049689,204.44394
851,2025-08-04 11:00:00+05:30,9.016185,206.05344,12.47726,206.56499
852,2025-08-04 12:00:00+05:30,11.755254,205.38786,16.507088,205.16783
853,2025-08-04 13:00:00+05:30,11.7662735,240.6901,18.126455,237.57246
854,2025-08-04 14:00:00+05:30,10.055864,224.27486,15.027575,223.05852
855,2025-08-04 15:00:00+05:30,9.178235,205.55992,13.766176,207.23506
856,2025-08-04 16:00:00+05:30,10.644379,251.25856,17.14919,249.09195
857,2025-08-04 17:00:00+05:30,2.9522195,217.56866,9.793059,216.02747
858,2025-08-04 18:00:00+05:30,5.3305535,191.68935,12.936227,201.20929
859,2025-08-04 19:00:00+05:30,7.029225,182.93561,15.639297,191.95656
860,2025-08-04 20:00:00+05:30,6.3639607,188.13002,14.587776,195.75124
861,2025-08-04 21:00:00+05:30,6.542201,187.90707,15.281989,195.01842
862,2025-08-04 22:00:00+05:30,7.3799996,192.68037,16.451052,197.8403
863,2025-08-04 23:00:00+05:30,8.482947,197.28159,18.222721,203.27292
864,2025-08-05 00:00:00+05:30,6.248359,228.50363,14.224556,218.32016
865,2025-08-05 01:00:00+05:30,4.080882,228.57643,12.606426,226.73567
866,2025-08-05 02:00:00+05:30,3.362677,164.47583,9.582358,208.00908
867,2025-08-05 03:00:00+05:30,8.43699,191.07016,16.055353,199.65392
868,2025-08-05 04:00:00+05:30,7.92,180.0,15.85329,192.45824
869,2025-08-05 05:00:00+05:30,8.281956,181.24533,16.697365,191.18877
870,2025-08-05 06:00:00+05:30,6.489992,160.55988,12.992458,169.6242
871,2025-08-05 07:00:00+05:30,5.068846,163.49556,8.43699,168.92984
872,2025-08-05 08:00:00+05:30,5.3999996,180.0,8.477216,183.65215
873,2025-08-05 09:00:00+05:30,9.984729,213.9766,14.602204,210.35803
874,2025-08-05 10:00:00+05:30,8.643749,211.37296,12.503199,210.25635
875,2025-08-05 11:00:00+05:30,8.528657,224.14499,11.843124,223.1524
876,2025-08-05 12:00:00+05:30,7.8954163,226.8476,10.583326,228.44748
877,2025-08-05 13:00:00+05:30,17.258425,210.04128,24.44954,210.52963
878,2025-08-05 14:00:00+05:30,3.964089,272.6025,10.429132,248.74942
879,2025-08-05 15:00:00+05:30,1.6199999,360.0,1.9386592,291.80148
880,2025-08-05 16:00:00+05:30,7.282774,219.98683,10.837435,221.63345
881,2025-08-05 17:00:00+05:30,5.991594,212.73521,10.04458,216.25392
882,2025-08-05 18:00:00+05:30,5.04,180.0,11.334284,190.06062
883,2025-08-05 19:00:00+05:30,5.6060677,185.52745,12.534257,192.43954
884,2025-08-05 20:00:00+05:30,5.0528407,184.08554,12.783802,189.72751
885,2025-08-05 21:00:00+05:30,5.9427266,178.26433,14.154915,187.30566
886,2025-08-05 22:00:00+05:30,6.310277,176.72958,14.978984,184.1346
887,2025-08-05 23:00:00+05:30,8.641874,181.19347,18.287504,186.21555
888,2025-08-06 00:00:00+05:30,8.936777,198.79999,19.070658,199.29015
889,2025-08-06 01:00:00+05:30,7.172949,197.52567,16.144905,202.27594
890,2025-08-06 02:00:00+05:30,7.0591216,199.35909,15.62686,204.49857
891,2025-08-06 03:00:00+05:30,6.9270773,204.56715,15.385525,208.66386
892,2025-08-06 04:00:00+05:30,6.156947,217.87505,14.652045,217.01076
893,2025-08-06 05:00:00+05:30,7.3094187,217.99878,14.935662,220.60121
894,2025-08-06 06:00:00+05:30,7.2403865,214.8754,13.022349,220.5153
895,2025-08-06 07:00:00+05:30,8.714677,218.2902,15.696165,216.60716
896,2025-08-06 08:00:00+05:30,9.299225,222.64667,14.784126,222.03899
897,2025-08-06 09:00:00+05:30,7.1389914,236.3099,12.145665,230.4119
898,2025-08-06 10:00:00+05:30,6.77575,253.0091,10.534229,250.0168
899,2025-08-06 11:00:00+05:30,7.3447943,252.89719,11.157097,252.1496
900,2025-08-06 12:00:00+05:30,6.4799995,270.0,9.726665,267.87894
901,2025-08-06 13:00:00+05:30,4.445672,291.3707,6.7205353,290.37653
902,2025-08-06 14:00:00+05:30,5.5829024,181.84756,7.3997297,184.18483
903,2025-08-06 15:00:00+05:30,8.688613,230.04251,13.748513,226.06082
904,2025-08-06 16:00:00+05:30,8.281956,222.35739,12.221457,223.8066
905,2025-08-06 17:00:00+05:30,7.519175,222.08908,12.678185,218.65984
906,2025-08-06 18:00:00+05:30,4.4274144,243.43501,10.83893,234.46223
907,2025-08-06 19:00:00+05:30,6.156947,37.875042,8.107996,357.45523
908,2025-08-06 20:00:00+05:30,2.0364676,224.9999,8.93859,244.98314
909,2025-08-06 21:00:00+05:30,4.445672,201.37068,11.276968,241.38963
910,2025-08-06 22:00:00+05:30,4.412754,191.76826,9.984729,236.0234
911,2025-08-06 23:00:00+05:30,5.4744864,207.40749,12.0921955,225.60301
912,2025-08-07 00:00:00+05:30,5.2323985,220.81499,12.061343,232.27495
913,2025-08-07 01:00:00+05:30,5.7176566,241.8215,12.410866,250.51378
914,2025-08-07 02:00:00+05:30,7.10031,239.53453,14.410121,249.52763
915,2025-08-07 03:00:00+05:30,6.1569467,254.74483,13.184308,265.3014
916,2025-08-07 04:00:00+05:30,4.5322843,263.15732,11.362834,273.63287
917,2025-08-07 05:00:00+05:30,5.5596404,240.94548,10.564942,261.1797
918,2025-08-07 06:00:00+05:30,4.5536795,251.56496,11.351422,255.30263
919,2025-08-07 07:00:00+05:30,6.7397914,304.1145,10.819482,315.67395
920,2025-08-07 08:00:00+05:30,5.293959,215.3113,8.790563,227.4896
921,2025-08-07 09:00:00+05:30,3.4763772,201.25058,5.5916004,213.17853
922,2025-08-07 10:00:00+05:30,4.5891175,205.55992,6.6087217,209.35765
923,2025-08-07 11:00:00+05:30,8.305396,209.8988,11.583109,212.94922
924,2025-08-07 12:00:00+05:30,6.2379804,226.16905,8.669949,228.36655
925,2025-08-07 13:00:00+05:30,6.6624317,218.41809,9.220499,218.65984
926,2025-08-07 14:00:00+05:30,12.399113,189.18877,17.968472,190.9722
927,2025-08-07 15:00:00+05:30,4.1556225,197.6502,6.66,198.92474
928,2025-08-07 16:00:00+05:30,7.415038,185.5721,11.032987,185.6175
929,2025-08-07 17:00:00+05:30,12.931218,196.16457,21.222448,192.73964
930,2025-08-07 18:00:00+05:30,3.7842832,177.27374,8.865799,185.82625
931,2025-08-07 19:00:00+05:30,6.601363,168.9965,12.800265,176.77554
932,2025-08-07 20:00:00+05:30,8.790563,169.3804,16.068466,170.3267
933,2025-08-07 21:00:00+05:30,6.5049515,165.5792,12.304682,174.1227
934,2025-08-07 22:00:00+05:30,11.9466305,149.18436,21.145979,149.28725
935,2025-08-07 23:00:00+05:30,11.103243,160.09616,20.33044,159.80011
936,2025-08-08 00:00:00+05:30,8.865799,185.82625,17.123669,183.01273
937,2025-08-08 01:00:00+05:30,9.028754,175.42616,17.280937,180.5968
938,2025-08-08 02:00:00+05:30,9.403169,174.50777,18.000898,179.42708
939,2025-08-08 03:00:00+05:30,8.149847,173.6599,15.664136,178.68312
940,2025-08-08 04:00:00+05:30,6.8138976,167.79955,13.864674,178.51216
941,2025-08-08 05:00:00+05:30,9.526405,157.79648,16.712881,157.85477
942,2025-08-08 06:00:00+05:30,9.567131,228.81418,17.23964,229.65833
943,2025-08-08 07:00:00+05:30,11.720751,222.5104,19.222954,223.86191
944,2025-08-08 08:00:00+05:30,11.837652,208.12364,19.32382,207.75845
945,2025-08-08 09:00:00+05:30,10.285232,212.85571,16.12583,213.15793
946,2025-08-08 10:00:00+05:30,11.236671,215.21768,17.47484,214.50858
947,2025-08-08 11:00:00+05:30,11.843124,223.1524,17.835447,222.54593
948,2025-08-08 12:00:00+05:30,9.67657,226.50737,14.383114,224.49303
949,2025-08-08 13:00:00+05:30,8.827344,219.20718,12.819235,218.15727
950,2025-08-08 14:00:00+05:30,11.038858,204.05734,16.507088,205.16783
951,2025-08-08 15:00:00+05:30,9.016185,206.05344,13.684735,206.56499
952,2025-08-08 16:00:00+05:30,9.3962755,200.17073,14.30632,201.39987
953,2025-08-08 17:00:00+05:30,10.390226,194.03627,19.242327,197.41806
954,2025-08-08 18:00:00+05:30,5.414979,158.5522,11.431063,172.76317
955,2025-08-08 19:00:00+05:30,6.804381,142.52374,13.213764,155.87901
956,2025-08-08 20:00:00+05:30,7.5213294,158.96242,15.655861,160.52333
957,2025-08-08 21:00:00+05:30,7.989242,157.47939,16.56489,160.9743
958,2025-08-08 22:00:00+05:30,8.427383,160.0168,17.769016,166.52682
959,2025-08-08 23:00:00+05:30,8.311245,162.3498,18.0036,168.46541
960,2025-08-09 00:00:00+05:30,8.427383,160.0168,18.216497,168.0239
961,2025-08-09 01:00:00+05:30,8.287822,177.5105,17.84271,182.8912
962,2025-08-09 02:00:00+05:30,10.962281,209.5114,20.36865,213.83054
963,2025-08-09 03:00:00+05:30,8.035746,195.59286,15.430736,196.9554
964,2025-08-09 04:00:00+05:30,7.613382,186.78888,16.13286,190.93378
965,2025-08-09 05:00:00+05:30,7.748368,182.66295,16.1017,185.77423
966,2025-08-09 06:00:00+05:30,14.297258,169.11452,24.412407,174.49968
967,2025-08-09 07:00:00+05:30,5.0528407,184.08554,9.567131,184.31595
968,2025-08-09 08:00:00+05:30,7.9383874,122.969406,12.061343,127.72506
969,2025-08-09 09:00:00+05:30,11.252519,172.64772,16.521805,172.48795
970,2025-08-09 10:00:00+05:30,9.761578,174.71,14.690691,172.96216
971,2025-08-09 11:00:00+05:30,11.003581,176.24835,15.531195,175.34674
972,2025-08-09 12:00:00+05:30,13.039754,186.3401,19.023027,186.5197
973,2025-08-09 13:00:00+05:30,13.883356,193.49574,20.038294,194.03627
974,2025-08-09 14:00:00+05:30,14.2336645,193.15755,21.697279,193.92099
975,2025-08-09 15:00:00+05:30,14.766584,189.11778,22.81531,189.53656
976,2025-08-09 16:00:00+05:30,15.151039,193.04564,24.056108,193.41237
977,2025-08-09 17:00:00+05:30,12.662843,185.7105,22.553936,188.25935
978,2025-08-09 18:00:00+05:30,7.970972,173.51703,16.263872,174.92049
979,2025-08-09 19:00:00+05:30,9.555271,176.76036,19.281015,177.32463
980,2025-08-09 20:00:00+05:30,9.761578,174.71,19.619999,180.0
981,2025-08-09 21:00:00+05:30,8.836514,176.49654,18.36353,181.12328
982,2025-08-09 22:00:00+05:30,8.656858,176.42374,18.36353,181.12328
983,2025-08-09 23:00:00+05:30,8.507737,186.07236,18.051228,189.18047
984,2025-08-10 00:00:00+05:30,8.477216,183.65215,17.651016,191.76826
985,2025-08-10 01:00:00+05:30,10.308831,192.09474,20.57125,195.73886
986,2025-08-10 02:00:00+05:30,10.609316,194.7436,21.23771,199.81725
987,2025-08-10 03:00:00+05:30,9.505977,198.77812,19.15288,201.5015
988,2025-08-10 04:00:00+05:30,8.297589,204.34108,16.923828,209.29126
989,2025-08-10 05:00:00+05:30,6.8541956,193.67133,14.677451,203.10635
990,2025-08-10 06:00:00+05:30,6.898956,172.50424,15.905319,185.19434
991,2025-08-10 07:00:00+05:30,9.96524,196.79845,15.503006,195.48856
992,2025-08-10 08:00:00+05:30,11.028581,206.14677,16.42247,206.0033
993,2025-08-10 09:00:00+05:30,11.032987,208.23735,16.42346,207.40749
994,2025-08-10 10:00:00+05:30,11.7,210.51016,17.194475,210.86082
995,2025-08-10 11:00:00+05:30,11.833546,206.17523,17.307167,206.56499
996,2025-08-10 12:00:00+05:30,11.7662735,209.3099,16.67892,209.0545
997,2025-08-10 13:00:00+05:30,11.679212,208.53989,16.348322,208.25793
998,2025-08-10 14:00:00+05:30,13.210087,199.91649,19.488274,201.11357
999,2025-08-10 15:00:00+05:30,14.169785,205.58847,21.661411,205.07439
1000,2025-08-10 16:00:00+05:30,12.801531,207.64589,20.53105,207.68826
1001,2025-08-10 17:00:00+05:30,11.995349,205.79597,21.498512,205.27768
1002,2025-08-10 18:00:00+05:30,8.891344,201.37068,18.789965,203.12654
1003,2025-08-10 19:00:00+05:30,7.968939,198.43504,17.48596,200.48709
1004,2025-08-10 20:00:00+05:30,7.2359104,185.7105,16.595179,192.5288
1005,2025-08-10 21:00:00+05:30,7.7420926,181.33218,17.66753,188.79047
1006,2025-08-10 22:00:00+05:30,9.179999,180.0,19.580328,186.8636
1007,2025-08-10 23:00:00+05:30,8.707238,187.12492,18.861387,193.24052
1008,2025-08-11 00:00:00+05:30,8.297589,192.5288,17.987394,198.07242
1009,2025-08-11 01:00:00+05:30,7.814986,187.94337,17.160524,195.20247
1010,2025-08-11 02:00:00+05:30,7.353611,201.54105,16.45007,203.19861
1011,2025-08-11 03:00:00+05:30,7.8583965,200.09532,17.065859,206.29472
1012,2025-08-11 04:00:00+05:30,7.0015144,197.96924,15.62686,204.49857
1013,2025-08-11 05:00:00+05:30,5.6262593,187.35228,13.169556,201.65605
1014,2025-08-11 06:00:00+05:30,5.223103,178.02512,12.2519045,190.1542
1015,2025-08-11 07:00:00+05:30,8.322932,201.57137,12.979984,199.44012
1016,2025-08-11 08:00:00+05:30,9.339208,207.55272,14.092978,208.20154
1017,2025-08-11 09:00:00+05:30,9.178235,205.55992,13.443481,206.22191
1018,2025-08-11 10:00:00+05:30,11.328566,225.64366,15.413928,222.63371
1019,2025-08-11 11:00:00+05:30,4.6834598,177.79745,6.6697226,183.094
1020,2025-08-11 12:00:00+05:30,5.004518,217.6943,7.282774,219.98683
1021,2025-08-11 13:00:00+05:30,6.8919086,220.76352,9.703319,220.48593
1022,2025-08-11 14:00:00+05:30,7.0774574,187.30566,10.8029995,190.56096
1023,2025-08-11 15:00:00+05:30,5.937272,194.03627,8.338489,193.73628
1024,2025-08-11 16:00:00+05:30,8.996398,199.88525,13.091829,198.43504
1025,2025-08-11 17:00:00+05:30,7.729527,207.75845,14.021525,209.19739
1026,2025-08-11 18:00:00+05:30,5.4119864,176.186,13.350371,183.86539
1027,2025-08-11 19:00:00+05:30,6.5024605,184.76355,15.2501545,191.57516
1028,2025-08-11 20:00:00+05:30,6.8138976,192.20045,16.171976,196.82149
1029,2025-08-11 21:00:00+05:30,7.208994,182.86235,16.394829,188.84174
1030,2025-08-11 22:00:00+05:30,8.171683,187.59456,17.968472,190.9722
1031,2025-08-11 23:00:00+05:30,7.42159,194.03627,16.813387,195.52417
1032,2025-08-12 00:00:00+05:30,7.0015144,197.96924,15.885956,199.87227
1033,2025-08-12 01:00:00+05:30,6.830519,198.43504,15.553083,203.89517
1034,2025-08-12 02:00:00+05:30,7.1321807,190.17545,16.053335,197.62239
1035,2025-08-12 03:00:00+05:30,5.7628117,181.78987,13.926464,194.21588
1036,2025-08-12 04:00:00+05:30,4.353619,172.87508,11.543881,190.78426
1037,2025-08-12 05:00:00+05:30,4.0449963,159.14546,9.979859,187.2531
1038,2025-08-12 06:00:00+05:30,5.5916004,176.30869,12.461669,190.82297
1039,2025-08-12 07:00:00+05:30,6.391901,189.72751,9.391102,192.17145
1040,2025-08-12 08:00:00+05:30,5.8048253,187.12492,8.4042845,189.86574
1041,2025-08-12 09:00:00+05:30,4.86,180.0,6.8399997,180.0
1042,2025-08-12 10:00:00+05:30,4.503598,182.29056,5.9427266,181.73567
1043,2025-08-12 11:00:00+05:30,6.122647,178.31535,8.461914,178.78116
1044,2025-08-12 12:00:00+05:30,5.9427266,178.26433,8.287822,177.5105
1045,2025-08-12 13:00:00+05:30,6.4323244,197.92801,8.482947,197.28159
1046,2025-08-12 14:00:00+05:30,10.873251,199.3349,15.937878,198.43504
1047,2025-08-12 15:00:00+05:30,9.195868,176.6336,13.709573,176.23604
1048,2025-08-12 16:00:00+05:30,9.567131,184.31595,14.799459,184.18483
1049,2025-08-12 17:00:00+05:30,6.452441,202.98874,15.956163,191.05637
1050,2025-08-12 18:00:00+05:30,4.14,180.0,10.742848,188.6731
1051,2025-08-12 19:00:00+05:30,6.889557,160.1447,15.379206,163.68607
1052,2025-08-12 20:00:00+05:30,8.431228,163.8865,18.29459,166.92087
1053,2025-08-12 21:00:00+05:30,8.557102,165.37909,18.33616,166.37299
1054,2025-08-12 22:00:00+05:30,9.459852,158.80588,19.523985,161.732
1055,2025-08-12 23:00:00+05:30,9.059205,159.04414,18.841623,161.04567
1056,2025-08-13 00:00:00+05:30,8.951267,164.84589,18.553974,165.96373
1057,2025-08-13 01:00:00+05:30,7.342588,168.69011,16.343367,172.40544
1058,2025-08-13 02:00:00+05:30,6.439876,153.43501,14.465102,163.36897
1059,2025-08-13 03:00:00+05:30,5.5450516,144.24602,13.288341,155.17068
1060,2025-08-13 04:00:00+05:30,5.4744864,136.33215,12.4811535,146.76828
1061,2025-08-13 05:00:00+05:30,4.3349743,131.63345,11.272657,141.48305
1062,2025-08-13 06:00:00+05:30,7.406295,154.05775,15.009236,157.43295
1063,2025-08-13 07:00:00+05:30,8.29173,152.87878,13.37825,156.19405
1064,2025-08-13 08:00:00+05:30,7.056826,127.74687,10.703569,132.27362
1065,2025-08-13 09:00:00+05:30,7.5942082,121.42952,11.032987,123.6901
1066,2025-08-13 10:00:00+05:30,10.855358,139.70793,16.755476,140.6673
1067,2025-08-13 11:00:00+05:30,6.689125,113.80595,10.070353,114.27443
1068,2025-08-13 12:00:00+05:30,9.059205,110.95586,13.210087,109.9165
1069,2025-08-13 13:00:00+05:30,8.967541,100.40766,12.534257,102.43955
1070,2025-08-13 14:00:00+05:30,7.841888,99.24603,10.594036,99.78234
1071,2025-08-13 15:00:00+05:30,9.580668,115.60214,14.913952,113.47101
1072,2025-08-13 16:00:00+05:30,5.994297,131.34769,13.032298,122.59257
