,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
146,2025-07-06 02:00:00+05:30,15.669307,88.025116,26.819998,90.0
147,2025-07-06 03:00:00+05:30,13.418153,83.06575,24.788424,84.165306
148,2025-07-06 04:00:00+05:30,13.752048,75.599945,24.932436,77.0674
149,2025-07-06 05:00:00+05:30,16.204998,77.81636,27.199661,76.60749
150,2025-07-06 06:00:00+05:30,16.394829,70.76923,25.16011,72.08346
151,2025-07-06 07:00:00+05:30,16.56,90.0,25.560633,89.59653
152,2025-07-06 08:00:00+05:30,14.068817,93.66772,18.954777,94.356895
153,2025-07-06 09:00:00+05:30,19.121557,104.16709,26.107449,103.55721
154,2025-07-06 10:00:00+05:30,19.42833,103.39252,26.06584,103.17256
155,2025-07-06 11:00:00+05:30,18.947083,104.300316,25.497175,104.72302
156,2025-07-06 12:00:00+05:30,17.160524,105.20247,22.35481,104.93147
157,2025-07-06 13:00:00+05:30,15.767219,108.64189,20.208958,107.62811
158,2025-07-06 14:00:00+05:30,13.8037815,102.042564,18.568813,101.745605
159,2025-07-06 15:00:00+05:30,12.81165,94.02819,17.325876,94.17036
160,2025-07-06 16:00:00+05:30,12.452566,85.85546,17.654688,87.66274
161,2025-07-06 17:00:00+05:30,10.63372,92.910774,18.789963,94.94588
162,2025-07-06 18:00:00+05:30,6.519877,83.659904,16.560978,89.37726
163,2025-07-06 19:00:00+05:30,8.149847,83.659904,18.374111,87.75431
164,2025-07-06 20:00:00+05:30,11.525623,88.21013,23.376448,83.367584
165,2025-07-06 21:00:00+05:30,10.799999,126.86998,20.497883,120.61853
166,2025-07-06 22:00:00+05:30,10.514218,128.04709,20.018072,127.694305
167,2025-07-06 23:00:00+05:30,8.951267,105.15412,18.568811,106.326935
168,2025-07-07 00:00:00+05:30,9.914717,93.12207,19.719654,95.76254
169,2025-07-07 01:00:00+05:30,10.742848,81.32691,20.558647,86.48632
170,2025-07-07 02:00:00+05:30,12.081472,86.58348,22.862833,89.0978
171,2025-07-07 03:00:00+05:30,11.5199995,90.0,21.816416,93.310875
172,2025-07-07 04:00:00+05:30,11.481968,99.01925,22.282953,96.49343
173,2025-07-07 05:00:00+05:30,14.068817,86.33228,25.929996,88.4089
174,2025-07-07 06:00:00+05:30,9.178235,78.6901,17.414476,82.875084
175,2025-07-07 07:00:00+05:30,14.044615,91.46877,20.163212,88.977
176,2025-07-07 08:00:00+05:30,17.92966,96.340096,24.609364,95.8773
177,2025-07-07 09:00:00+05:30,18.620214,106.85848,24.72495,106.06006
178,2025-07-07 10:00:00+05:30,17.47484,108.62168,23.226278,107.592514
179,2025-07-07 11:00:00+05:30,16.485485,121.60746,21.145979,120.71276
180,2025-07-07 12:00:00+05:30,14.618837,127.99879,18.440998,128.65984
181,2025-07-07 13:00:00+05:30,10.990322,121.60746,13.681184,122.64463
182,2025-07-07 14:00:00+05:30,5.9399996,90.0,7.388775,92.79265
183,2025-07-07 15:00:00+05:30,13.504799,88.47251,17.46,90.0
184,2025-07-07 16:00:00+05:30,9.983106,64.35905,13.169556,68.343956
185,2025-07-07 17:00:00+05:30,9.187056,34.624226,13.393983,41.185837
186,2025-07-07 18:00:00+05:30,7.7983837,71.14675,16.116785,69.74346
187,2025-07-07 19:00:00+05:30,17.447933,158.19853,27.946993,155.25066
188,2025-07-07 20:00:00+05:30,6.310277,176.72958,12.921192,161.31256
189,2025-07-07 21:00:00+05:30,3.06,90.0,9.2660675,119.05451
190,2025-07-07 22:00:00+05:30,6.28713,23.629398,11.212135,47.602623
191,2025-07-07 23:00:00+05:30,10.070353,61.144444,18.119305,76.79206
192,2025-07-08 00:00:00+05:30,9.422101,96.581856,18.123774,105.554634
193,2025-07-08 01:00:00+05:30,7.9932976,97.76508,16.293728,106.03241
194,2025-07-08 02:00:00+05:30,13.934604,95.931435,24.231237,103.313644
195,2025-07-08 03:00:00+05:30,13.262714,71.81086,24.890165,79.58403
196,2025-07-08 04:00:00+05:30,10.883676,55.78425,21.493237,63.649605
197,2025-07-08 05:00:00+05:30,12.4811535,56.768288,22.415602,60.141087
198,2025-07-08 06:00:00+05:30,11.5115595,80.09588,25.481922,81.46932
199,2025-07-08 07:00:00+05:30,15.146761,86.59363,22.338137,87.69099
200,2025-07-08 08:00:00+05:30,20.045568,94.635376,27.983486,94.426895
201,2025-07-08 09:00:00+05:30,20.031824,94.12222,27.252024,94.16643
202,2025-07-08 10:00:00+05:30,19.259998,90.0,26.282465,90.78481
203,2025-07-08 11:00:00+05:30,16.923828,91.21885,23.057571,92.23693
204,2025-07-08 12:00:00+05:30,19.803272,88.9584,27.000599,90.38196
205,2025-07-08 13:00:00+05:30,22.782625,121.42951,31.401617,123.7812
206,2025-07-08 14:00:00+05:30,16.923828,119.29127,23.375757,119.525894
207,2025-07-08 15:00:00+05:30,17.081041,118.995865,23.532547,119.30991
208,2025-07-08 16:00:00+05:30,14.319901,104.56032,20.917982,105.47139
209,2025-07-08 17:00:00+05:30,17.339897,85.23644,26.90684,85.3956
210,2025-07-08 18:00:00+05:30,17.637245,75.82191,29.053694,78.20278
211,2025-07-08 19:00:00+05:30,17.298738,77.98855,30.222849,77.619255
212,2025-07-08 20:00:00+05:30,16.5688,91.867645,29.744146,93.12207
213,2025-07-08 21:00:00+05:30,19.03665,103.11645,34.107983,102.496
214,2025-07-08 22:00:00+05:30,15.137133,92.72626,27.952787,97.3995
215,2025-07-08 23:00:00+05:30,16.036171,87.4267,29.880543,89.65486
216,2025-07-09 00:00:00+05:30,14.056144,80.41713,25.900618,83.61594
217,2025-07-09 01:00:00+05:30,10.813492,92.86235,21.815674,98.063156
218,2025-07-09 02:00:00+05:30,9.761578,95.28999,20.545246,101.113
219,2025-07-09 03:00:00+05:30,8.581677,99.65983,19.73854,102.64215
220,2025-07-09 04:00:00+05:30,8.11798,93.814,19.164719,95.38922
221,2025-07-09 05:00:00+05:30,11.481968,99.01925,22.58695,95.02899
222,2025-07-09 06:00:00+05:30,10.742848,98.673096,25.995514,94.368195
223,2025-07-09 07:00:00+05:30,19.09782,101.41581,28.497473,99.81924
224,2025-07-09 08:00:00+05:30,19.348116,102.35535,27.80927,103.85638
225,2025-07-09 09:00:00+05:30,23.63764,106.36499,33.085255,106.75904
226,2025-07-09 10:00:00+05:30,19.995398,113.33407,27.984068,113.10184
227,2025-07-09 11:00:00+05:30,19.296974,107.92801,27.103,106.99091
228,2025-07-09 12:00:00+05:30,22.74918,105.135895,31.08585,104.7605
229,2025-07-09 13:00:00+05:30,19.242327,107.41806,24.933735,107.650215
230,2025-07-09 14:00:00+05:30,16.986889,105.36168,22.483435,104.37003
231,2025-07-09 15:00:00+05:30,15.443328,111.18142,22.629229,111.46296
232,2025-07-09 16:00:00+05:30,17.161469,102.72435,26.499765,103.75309
233,2025-07-09 17:00:00+05:30,19.983242,88.96778,31.320517,90.32928
234,2025-07-09 18:00:00+05:30,10.261578,88.99494,19.110542,86.76037
235,2025-07-09 19:00:00+05:30,10.6261,116.13094,19.023878,110.492676
236,2025-07-09 20:00:00+05:30,7.120815,110.72565,15.893093,103.0919
237,2025-07-09 21:00:00+05:30,11.016824,94.68582,21.978434,87.653175
238,2025-07-09 22:00:00+05:30,10.805999,88.09089,20.519999,90.0
239,2025-07-09 23:00:00+05:30,10.299397,84.98698,20.211363,94.08554
240,2025-07-10 00:00:00+05:30,10.3480425,76.93068,19.627428,88.423485
241,2025-07-10 01:00:00+05:30,8.836514,56.63362,16.507088,71.564964
242,2025-07-10 02:00:00+05:30,8.490582,68.87521,17.682194,75.25639
243,2025-07-10 03:00:00+05:30,9.726665,87.87895,19.807362,88.43781
244,2025-07-10 04:00:00+05:30,9.179999,90.0,18.72346,91.101685
245,2025-07-10 05:00:00+05:30,10.337079,97.001175,18.913708,98.20713
246,2025-07-10 06:00:00+05:30,13.701299,99.8335,22.52878,97.80631
247,2025-07-10 07:00:00+05:30,14.957339,92.75905,25.60053,93.22446
248,2025-07-10 08:00:00+05:30,13.14493,91.56932,26.649727,91.54813
249,2025-07-10 09:00:00+05:30,10.813492,87.13766,17.108522,88.1913
250,2025-07-10 10:00:00+05:30,13.321216,89.2258,18.9,90.0
251,2025-07-10 11:00:00+05:30,15.273505,98.13002,20.774214,98.97255
252,2025-07-10 12:00:00+05:30,14.36621,105.25517,19.21284,105.20809
253,2025-07-10 13:00:00+05:30,13.523978,116.90602,17.870834,116.30691
254,2025-07-10 14:00:00+05:30,13.324863,128.41809,17.682194,128.38658
255,2025-07-10 15:00:00+05:30,12.242646,131.42357,16.712881,131.06973
256,2025-07-10 16:00:00+05:30,9.187056,145.37578,12.932471,145.2039
257,2025-07-10 17:00:00+05:30,5.12289,161.56496,8.766573,160.82089
258,2025-07-10 18:00:00+05:30,2.8856194,176.42374,8.11798,176.186
259,2025-07-10 19:00:00+05:30,5.12289,198.43504,12.496719,191.6336
260,2025-07-10 20:00:00+05:30,6.379216,196.38962,16.778666,189.26015
261,2025-07-10 21:00:00+05:30,5.414979,201.4478,14.721535,191.99687
262,2025-07-10 22:00:00+05:30,4.7928696,214.28693,13.797913,195.12405
263,2025-07-10 23:00:00+05:30,2.0523157,254.74483,8.383054,194.93147
264,2025-07-11 00:00:00+05:30,5.637765,343.3007,6.037383,333.43503
265,2025-07-11 01:00:00+05:30,2.5071096,338.9624,1.08,270.0
266,2025-07-11 02:00:00+05:30,2.1674871,355.23645,0.71999997,90.0
267,2025-07-11 03:00:00+05:30,2.0124612,349.69522,1.6981165,122.00535
268,2025-07-11 04:00:00+05:30,1.835647,11.3098955,3.563818,135.0001
269,2025-07-11 05:00:00+05:30,2.657668,331.69934,1.5484185,215.53777
270,2025-07-11 06:00:00+05:30,1.2727921,98.13002,2.2910259,135.0001
271,2025-07-11 07:00:00+05:30,0.0,270.0,0.40249225,153.43501
272,2025-07-11 08:00:00+05:30,0.742159,104.03627,1.0495713,120.96369
273,2025-07-11 09:00:00+05:30,1.1384199,71.564964,1.4512063,82.875084
274,2025-07-11 10:00:00+05:30,1.8532133,60.94549,2.1749482,65.55606
275,2025-07-11 11:00:00+05:30,2.3469129,147.52882,2.9522195,142.43134
276,2025-07-11 12:00:00+05:30,2.5071096,158.96242,3.219938,153.43501
277,2025-07-11 13:00:00+05:30,2.4482646,197.10281,2.968636,194.03627
278,2025-07-11 14:00:00+05:30,2.4482646,197.10281,2.907989,201.80147
279,2025-07-11 15:00:00+05:30,3.0758414,200.55612,3.710795,202.8337
280,2025-07-11 16:00:00+05:30,6.638072,220.60121,8.067936,218.65984
281,2025-07-11 17:00:00+05:30,4.2671766,242.35411,5.8769383,242.6502
282,2025-07-11 18:00:00+05:30,0.9178235,191.30989,3.7585104,196.69933
283,2025-07-11 19:00:00+05:30,0.56920993,251.56496,3.0652893,220.23628
284,2025-07-11 20:00:00+05:30,1.2979984,236.3099,3.9966483,215.83774
285,2025-07-11 21:00:00+05:30,1.1525624,218.65984,4.952453,199.09358
286,2025-07-11 22:00:00+05:30,0.56920993,161.56496,5.0432134,182.04536
287,2025-07-11 23:00:00+05:30,0.5091169,44.999897,2.6758924,160.34608
288,2025-07-12 00:00:00+05:30,1.2979984,33.6901,1.3104197,105.945465
289,2025-07-12 01:00:00+05:30,0.71999997,360.0,0.56920993,251.56496
290,2025-07-12 02:00:00+05:30,0.40249225,63.435013,0.9,143.13002
291,2025-07-12 03:00:00+05:30,3.319036,167.4712,6.2483597,168.3664
292,2025-07-12 04:00:00+05:30,6.6624317,178.45187,11.712455,182.64249
293,2025-07-12 05:00:00+05:30,7.02,180.0,13.31635,189.33493
294,2025-07-12 06:00:00+05:30,3.2846913,170.53775,8.865799,185.82625
295,2025-07-12 07:00:00+05:30,2.5071096,201.03758,3.5864744,197.52567
296,2025-07-12 08:00:00+05:30,3.671294,168.69011,4.73506,171.25392
297,2025-07-12 09:00:00+05:30,5.7176566,151.8215,7.4128532,150.9455
298,2025-07-12 10:00:00+05:30,6.28713,156.3706,7.8954163,155.77226
299,2025-07-12 11:00:00+05:30,5.9644947,174.80566,7.4346757,173.04713
300,2025-07-12 12:00:00+05:30,3.494968,214.50858,4.293669,213.02386
301,2025-07-12 13:00:00+05:30,1.7727944,336.0375,2.0991426,329.03632
302,2025-07-12 14:00:00+05:30,4.2175345,320.1945,5.293959,324.6887
303,2025-07-12 15:00:00+05:30,2.4216523,221.98714,2.8460495,235.30478
304,2025-07-12 16:00:00+05:30,4.353619,172.87508,5.0911684,171.86998
305,2025-07-12 17:00:00+05:30,5.0528407,175.91446,6.849467,176.98727
306,2025-07-12 18:00:00+05:30,1.2074767,116.56499,3.8183763,81.86999
307,2025-07-12 19:00:00+05:30,1.7727944,113.962494,5.4119864,93.814
308,2025-07-12 20:00:00+05:30,1.2074767,116.56499,4.942631,123.11135
309,2025-07-12 21:00:00+05:30,2.8460495,124.69522,7.388775,145.92276
310,2025-07-12 22:00:00+05:30,10.210936,130.71075,18.254698,139.39879
311,2025-07-12 23:00:00+05:30,11.074023,135.65846,20.883102,125.88223
312,2025-07-13 00:00:00+05:30,1.6299692,353.6599,6.1858225,98.3658
313,2025-07-13 01:00:00+05:30,7.458606,340.25308,12.425216,358.33975
314,2025-07-13 02:00:00+05:30,5.4744864,350.53775,12.440851,3.3177145
315,2025-07-13 03:00:00+05:30,3.6402748,351.4693,9.0018,11.5345955
316,2025-07-13 04:00:00+05:30,3.396233,327.99466,9.0018,1.1457417
317,2025-07-13 05:00:00+05:30,4.2481523,323.61554,6.6794305,14.036275
318,2025-07-13 06:00:00+05:30,2.34,360.0,7.3997297,18.435053
319,2025-07-13 07:00:00+05:30,2.0523157,37.875053,3.096837,54.46224
320,2025-07-13 08:00:00+05:30,6.1305785,40.236294,8.019601,45.909298
321,2025-07-13 09:00:00+05:30,5.4833565,66.801384,7.120815,69.27436
322,2025-07-13 10:00:00+05:30,7.922045,91.301926,10.086427,92.045364
323,2025-07-13 11:00:00+05:30,10.239453,79.87539,13.288341,81.43095
324,2025-07-13 12:00:00+05:30,10.158444,60.25522,13.0447235,62.02062
325,2025-07-13 13:00:00+05:30,6.544677,58.495792,8.587338,56.976128
326,2025-07-13 14:00:00+05:30,12.921192,161.31256,16.580532,159.00708
327,2025-07-13 15:00:00+05:30,12.241323,216.02747,16.092644,216.3573
328,2025-07-13 16:00:00+05:30,11.276968,208.61037,15.385525,208.66386
329,2025-07-13 17:00:00+05:30,6.130579,273.3664,8.836514,266.49652
330,2025-07-13 18:00:00+05:30,7.2202215,4.289077,10.718693,49.085716
331,2025-07-13 19:00:00+05:30,6.452441,22.988754,11.226575,48.900593
332,2025-07-13 20:00:00+05:30,4.293669,33.023872,4.846648,68.19853
333,2025-07-13 21:00:00+05:30,6.361415,25.114815,14.021525,29.197395
334,2025-07-13 22:00:00+05:30,5.2416787,105.945465,10.783487,75.4998
335,2025-07-13 23:00:00+05:30,7.0015144,72.03077,14.408997,77.00539
336,2025-07-14 00:00:00+05:30,11.500296,129.92033,20.778112,125.480064
337,2025-07-14 01:00:00+05:30,9.059205,110.95586,17.065859,116.29472
338,2025-07-14 02:00:00+05:30,9.984729,123.976585,17.932373,125.60462
339,2025-07-14 03:00:00+05:30,8.197414,109.23077,13.6063795,117.58195
340,2025-07-14 04:00:00+05:30,7.6579366,119.57774,13.369771,133.36346
341,2025-07-14 05:00:00+05:30,9.335737,109.133736,16.357237,114.02651
342,2025-07-14 06:00:00+05:30,12.440851,121.39022,18.976131,128.0657
343,2025-07-14 07:00:00+05:30,11.236671,125.21768,15.856354,129.47243
344,2025-07-14 08:00:00+05:30,7.8954163,136.8476,10.837435,138.36655
345,2025-07-14 09:00:00+05:30,7.5363917,139.84407,10.094454,140.06367
346,2025-07-14 10:00:00+05:30,2.8116899,129.80553,3.8268526,131.18582
347,2025-07-14 11:00:00+05:30,2.8856194,356.42374,3.438895,6.0089183
348,2025-07-14 12:00:00+05:30,3.3092594,44.999897,4.2175345,50.194473
349,2025-07-14 13:00:00+05:30,1.659518,77.4712,2.4014995,77.00539
350,2025-07-14 14:00:00+05:30,3.244996,123.6901,4.1125174,113.198616
351,2025-07-14 15:00:00+05:30,7.8954163,136.8476,9.801326,134.25603
352,2025-07-14 16:00:00+05:30,8.490582,158.87521,11.935778,156.91484
353,2025-07-14 17:00:00+05:30,16.13286,169.06622,25.206427,173.02733
