,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
29,2025-07-01 05:00:00+05:30,15.410776,112.67139,25.035532,111.95446
30,2025-07-01 06:00:00+05:30,12.399113,99.18877,20.05203,101.91512
31,2025-07-01 07:00:00+05:30,15.486278,109.69871,22.09972,110.50151
32,2025-07-01 08:00:00+05:30,16.904673,116.56499,23.34455,116.56499
33,2025-07-01 09:00:00+05:30,17.623463,124.17704,23.565569,124.41843
34,2025-07-01 10:00:00+05:30,17.935986,121.45677,23.832163,121.409004
35,2025-07-01 11:00:00+05:30,17.146358,116.83397,22.786179,117.77953
36,2025-07-01 12:00:00+05:30,20.340796,126.36296,27.792374,126.57312
37,2025-07-01 13:00:00+05:30,14.687382,109.32328,20.161606,110.376526
38,2025-07-01 14:00:00+05:30,16.09969,116.56499,22.137074,116.56499
39,2025-07-01 15:00:00+05:30,14.25641,127.30403,19.513195,127.50422
40,2025-07-01 16:00:00+05:30,18.75631,142.80011,26.42753,142.1934
41,2025-07-01 17:00:00+05:30,9.085988,123.6901,14.4,126.86999
42,2025-07-01 18:00:00+05:30,10.088033,105.52418,18.58451,111.595375
43,2025-07-01 19:00:00+05:30,12.283599,124.85453,21.928993,125.64711
44,2025-07-01 20:00:00+05:30,10.094454,121.13891,18.834743,128.4033
45,2025-07-01 21:00:00+05:30,9.3962755,110.17074,17.972979,119.388916
46,2025-07-01 22:00:00+05:30,9.979859,97.253105,19.137648,106.38962
47,2025-07-01 23:00:00+05:30,8.905908,104.03627,17.992796,109.885254
48,2025-07-02 00:00:00+05:30,9.107359,108.43504,18.35647,115.55992
49,2025-07-02 01:00:00+05:30,7.9526596,95.19434,16.59225,105.09163
50,2025-07-02 02:00:00+05:30,9.0645685,96.84268,17.94411,103.339264
51,2025-07-02 03:00:00+05:30,11.534054,112.963806,20.924177,111.709946
52,2025-07-02 04:00:00+05:30,11.631956,111.801476,19.620827,112.094284
53,2025-07-02 05:00:00+05:30,12.267763,112.42591,20.128637,115.41925
54,2025-07-02 06:00:00+05:30,14.256409,114.62355,20.052032,114.95472
55,2025-07-02 07:00:00+05:30,13.288341,114.82932,18.204042,114.53771
56,2025-07-02 08:00:00+05:30,13.619471,119.275154,18.13003,119.109764
57,2025-07-02 09:00:00+05:30,14.003029,107.96923,18.38557,108.25767
58,2025-07-02 10:00:00+05:30,13.797913,105.12406,17.950432,105.7087
59,2025-07-02 11:00:00+05:30,13.971757,104.93147,18.568811,106.326935
60,2025-07-02 12:00:00+05:30,13.039754,96.340096,17.235882,97.19914
61,2025-07-02 13:00:00+05:30,14.414617,105.945465,18.741621,106.17223
62,2025-07-02 14:00:00+05:30,9.96524,106.798454,14.178928,110.045334
63,2025-07-02 15:00:00+05:30,9.867218,104.79681,12.710091,102.26476
64,2025-07-02 16:00:00+05:30,12.783802,80.2725,18.789963,85.05412
65,2025-07-02 17:00:00+05:30,8.297589,77.4712,13.418153,83.06575
66,2025-07-02 18:00:00+05:30,7.42159,112.833694,14.410121,110.47237
67,2025-07-02 19:00:00+05:30,7.486788,99.68872,15.713702,99.89386
68,2025-07-02 20:00:00+05:30,10.873252,96.654335,19.830248,98.35067
69,2025-07-02 21:00:00+05:30,9.375563,93.301796,17.373497,95.94677
70,2025-07-02 22:00:00+05:30,8.669949,85.23644,15.629972,97.94338
71,2025-07-02 23:00:00+05:30,8.821836,88.830894,15.206537,96.11541
72,2025-07-03 00:00:00+05:30,7.9036193,59.93151,13.926464,75.78412
73,2025-07-03 01:00:00+05:30,10.387107,81.02746,18.0,90.0
74,2025-07-03 02:00:00+05:30,11.173057,92.77016,19.146112,99.19659
75,2025-07-03 03:00:00+05:30,9.080639,103.76081,16.568802,107.05705
76,2025-07-03 04:00:00+05:30,10.30883,114.775116,17.396793,118.42111
77,2025-07-03 05:00:00+05:30,10.897063,120.80138,17.873556,124.33028
78,2025-07-03 06:00:00+05:30,12.425216,128.53021,18.440998,128.65984
79,2025-07-03 07:00:00+05:30,14.428097,139.55385,20.031822,139.0079
80,2025-07-03 08:00:00+05:30,12.221457,136.1934,16.045261,136.81828
81,2025-07-03 09:00:00+05:30,13.3649235,135.5456,17.566378,135.83023
82,2025-07-03 10:00:00+05:30,14.009968,137.08257,18.222721,137.80252
83,2025-07-03 11:00:00+05:30,13.004922,131.63345,16.951565,131.98714
84,2025-07-03 12:00:00+05:30,13.15971,130.0062,16.985933,130.27194
85,2025-07-03 13:00:00+05:30,10.483357,105.945465,13.277364,105.73207
86,2025-07-03 14:00:00+05:30,17.564533,135.0001,25.845516,136.41087
87,2025-07-03 15:00:00+05:30,8.6193495,151.29414,11.7662735,150.6901
88,2025-07-03 16:00:00+05:30,10.514218,141.95291,14.113652,142.25313
89,2025-07-03 17:00:00+05:30,13.551501,140.38934,19.152882,139.574
90,2025-07-03 18:00:00+05:30,3.9763298,84.805664,9.499157,99.81924
91,2025-07-03 19:00:00+05:30,6.489992,86.82024,13.979871,101.88863
92,2025-07-03 20:00:00+05:30,5.896202,77.660934,13.339445,93.093994
93,2025-07-03 21:00:00+05:30,7.2022495,91.43207,15.501959,102.74529
94,2025-07-03 22:00:00+05:30,6.725354,105.52418,15.316933,109.925674
95,2025-07-03 23:00:00+05:30,6.9270773,114.56716,15.130711,122.36662
96,2025-07-04 00:00:00+05:30,7.353611,111.541046,14.757804,120.00484
97,2025-07-04 01:00:00+05:30,7.256032,136.00499,14.2575445,136.02293
98,2025-07-04 02:00:00+05:30,7.889259,152.8504,14.021525,150.80261
99,2025-07-04 03:00:00+05:30,6.2483597,168.3664,9.801326,172.61404
100,2025-07-04 04:00:00+05:30,5.7431,122.1957,7.42159,129.09386
101,2025-07-04 05:00:00+05:30,8.099999,126.86999,13.356437,127.333275
102,2025-07-04 06:00:00+05:30,6.9550843,79.56258,10.209348,80.8699
103,2025-07-04 07:00:00+05:30,4.6938257,147.52882,5.8409934,146.3099
104,2025-07-04 08:00:00+05:30,4.613762,110.55612,5.7515564,110.13639
105,2025-07-04 09:00:00+05:30,7.4128532,119.05451,9.339208,117.552734
106,2025-07-04 10:00:00+05:30,6.452441,112.98875,8.0599,113.70266
107,2025-07-04 11:00:00+05:30,6.6794305,104.03627,8.513448,103.44863
108,2025-07-04 12:00:00+05:30,5.509882,128.36752,6.6624317,128.41809
109,2025-07-04 13:00:00+05:30,5.7431,122.1957,6.8423676,125.36255
110,2025-07-04 14:00:00+05:30,11.161451,142.206,15.096411,140.80675
111,2025-07-04 15:00:00+05:30,13.184308,175.3014,17.134071,176.38618
112,2025-07-04 16:00:00+05:30,10.1456785,154.7989,13.527572,154.7989
113,2025-07-04 17:00:00+05:30,7.289444,159.77505,9.904906,160.90642
114,2025-07-04 18:00:00+05:30,10.717182,187.72174,17.90344,189.84106
115,2025-07-04 19:00:00+05:30,5.854844,224.9999,11.709688,224.9999
116,2025-07-04 20:00:00+05:30,6.1120534,166.37299,11.34,180.0
117,2025-07-04 21:00:00+05:30,4.863332,128.991,10.837435,147.89377
118,2025-07-04 22:00:00+05:30,4.4456716,121.75944,11.079873,133.02507
119,2025-07-04 23:00:00+05:30,5.441838,124.21575,11.712454,133.75471
120,2025-07-05 00:00:00+05:30,7.001514,136.04153,13.248049,143.2857
121,2025-07-05 01:00:00+05:30,8.738811,147.61934,15.702356,151.96625
122,2025-07-05 02:00:00+05:30,7.5363917,139.84407,13.779114,146.7251
123,2025-07-05 03:00:00+05:30,8.297589,139.39879,14.33347,144.71317
124,2025-07-05 04:00:00+05:30,11.272657,160.40762,18.58451,158.40463
125,2025-07-05 05:00:00+05:30,9.059205,159.04414,16.165964,161.16147
126,2025-07-05 06:00:00+05:30,10.04458,126.25393,13.0806875,124.34615
127,2025-07-05 07:00:00+05:30,8.244708,126.11943,11.090103,125.753975
128,2025-07-05 08:00:00+05:30,10.571074,137.07004,13.755579,137.12111
129,2025-07-05 09:00:00+05:30,11.196232,143.49847,14.508715,142.56136
130,2025-07-05 10:00:00+05:30,10.626099,128.8114,13.719023,128.07283
131,2025-07-05 11:00:00+05:30,9.703319,130.48593,12.514855,130.33307
132,2025-07-05 12:00:00+05:30,8.281956,137.64261,10.4493065,137.79277
133,2025-07-05 13:00:00+05:30,8.373386,115.46331,10.223619,116.11385
134,2025-07-05 14:00:00+05:30,9.107359,108.43504,11.500296,107.30062
135,2025-07-05 15:00:00+05:30,9.292255,111.595375,11.631956,111.801476
136,2025-07-05 16:00:00+05:30,13.288341,151.69934,20.054457,151.59485
137,2025-07-05 17:00:00+05:30,5.7402787,138.81418,8.748075,143.3658
138,2025-07-05 18:00:00+05:30,9.5196,105.3502,16.746773,115.46331
139,2025-07-05 19:00:00+05:30,5.2694216,82.14678,10.717182,119.14798
140,2025-07-05 20:00:00+05:30,5.020677,104.5345,11.833546,116.17523
141,2025-07-05 21:00:00+05:30,7.4932766,65.897766,14.588885,80.77019
142,2025-07-05 22:00:00+05:30,9.459852,68.80588,18.519016,74.207535
143,2025-07-05 23:00:00+05:30,7.69592,79.21575,16.801823,85.08353
144,2025-07-06 00:00:00+05:30,9.107359,108.43504,15.99571,109.04672
145,2025-07-06 01:00:00+05:30,9.335737,109.133736,17.58481,112.89059
146,2025-07-06 02:00:00+05:30,10.285232,94.0141,18.353823,97.89162
147,2025-07-06 03:00:00+05:30,10.717182,82.27827,18.367939,88.31535
148,2025-07-06 04:00:00+05:30,11.183201,93.691315,19.044306,97.057755
149,2025-07-06 05:00:00+05:30,13.060857,97.12492,22.963936,99.01925
150,2025-07-06 06:00:00+05:30,12.74954,76.944756,19.954037,76.966644
151,2025-07-06 07:00:00+05:30,13.239487,97.0283,19.626604,97.907074
152,2025-07-06 08:00:00+05:30,14.913952,113.47101,20.397263,113.39778
153,2025-07-06 09:00:00+05:30,15.027575,108.869095,19.92235,108.43504
154,2025-07-06 10:00:00+05:30,13.671707,99.0902,18.023384,98.61557
155,2025-07-06 11:00:00+05:30,16.141893,97.04568,21.38897,96.76608
156,2025-07-06 12:00:00+05:30,13.619471,82.40546,17.9973,81.95103
157,2025-07-06 13:00:00+05:30,15.941944,83.51703,21.077686,82.14678
158,2025-07-06 14:00:00+05:30,12.261158,86.63361,16.23596,86.186005
159,2025-07-06 15:00:00+05:30,11.837651,98.74608,15.941944,96.48298
160,2025-07-06 16:00:00+05:30,14.581113,90.707306,20.892412,91.97489
161,2025-07-06 17:00:00+05:30,10.004178,98.27581,16.520823,101.3099
162,2025-07-06 18:00:00+05:30,6.603817,72.55273,13.910169,79.56258
163,2025-07-06 19:00:00+05:30,8.338489,76.26372,16.75064,81.34755
164,2025-07-06 20:00:00+05:30,8.766573,70.8209,17.637245,75.82191
165,2025-07-06 21:00:00+05:30,8.775807,64.48618,17.304358,71.18803
166,2025-07-06 22:00:00+05:30,11.230904,68.36906,20.724247,72.82401
167,2025-07-06 23:00:00+05:30,14.101021,75.96373,24.216522,78.85715
168,2025-07-07 00:00:00+05:30,12.992458,79.624214,22.81957,83.659904
169,2025-07-07 01:00:00+05:30,13.590894,78.54128,23.599228,82.54984
170,2025-07-07 02:00:00+05:30,12.815443,79.47927,22.065973,84.382515
171,2025-07-07 03:00:00+05:30,12.108261,78.85715,20.852827,83.05912
172,2025-07-07 04:00:00+05:30,14.827893,79.50858,24.336637,82.34945
173,2025-07-07 05:00:00+05:30,15.379206,73.68607,24.407097,75.04132
174,2025-07-07 06:00:00+05:30,19.11817,81.335945,30.095009,80.706764
175,2025-07-07 07:00:00+05:30,18.900856,90.54565,28.440567,89.63738
176,2025-07-07 08:00:00+05:30,15.2501545,101.57516,21.322214,101.68935
177,2025-07-07 09:00:00+05:30,17.311846,98.97255,23.497412,98.81283
178,2025-07-07 10:00:00+05:30,17.594023,103.60976,23.408997,102.43323
179,2025-07-07 11:00:00+05:30,14.517644,109.55834,19.468311,107.764946
180,2025-07-07 12:00:00+05:30,15.39184,100.784256,23.05476,100.3448
181,2025-07-07 13:00:00+05:30,9.292254,81.08515,13.397612,83.829926
182,2025-07-07 14:00:00+05:30,9.181765,91.12328,12.425216,91.66025
183,2025-07-07 15:00:00+05:30,11.341428,89.090645,15.299999,90.0
184,2025-07-07 16:00:00+05:30,13.184308,85.30141,18.22361,86.03542
185,2025-07-07 17:00:00+05:30,9.746631,85.76369,15.137133,87.27374
186,2025-07-07 18:00:00+05:30,10.446206,88.025116,18.900856,89.45436
187,2025-07-07 19:00:00+05:30,8.197414,81.15827,16.415567,86.22779
188,2025-07-07 20:00:00+05:30,6.361415,64.8852,14.319901,75.43969
189,2025-07-07 21:00:00+05:30,8.854829,63.435013,17.534994,72.68098
190,2025-07-07 22:00:00+05:30,10.070353,65.72557,19.18246,71.39494
191,2025-07-07 23:00:00+05:30,8.019601,45.909298,16.13286,54.536564
192,2025-07-08 00:00:00+05:30,10.819482,44.326046,19.406637,49.51408
193,2025-07-08 01:00:00+05:30,11.1090765,40.399834,19.346441,44.999897
194,2025-07-08 02:00:00+05:30,13.239486,46.10162,22.06377,48.638287
195,2025-07-08 03:00:00+05:30,14.138882,58.53591,22.885498,60.81419
196,2025-07-08 04:00:00+05:30,15.215058,64.04129,23.912914,64.59232
197,2025-07-08 05:00:00+05:30,15.463246,65.22488,23.375753,66.395874
198,2025-07-08 06:00:00+05:30,15.68584,86.71083,25.030357,88.35169
199,2025-07-08 07:00:00+05:30,12.682018,96.519714,17.462784,98.297066
200,2025-07-08 08:00:00+05:30,12.241323,90.84251,16.395817,92.51682
201,2025-07-08 09:00:00+05:30,12.535548,74.16755,16.024044,75.027084
202,2025-07-08 10:00:00+05:30,10.957847,75.73545,15.192682,76.29302
203,2025-07-08 11:00:00+05:30,10.495713,59.03632,13.690653,61.750362
204,2025-07-08 12:00:00+05:30,12.033103,55.358997,15.299999,53.13002
205,2025-07-08 13:00:00+05:30,12.74954,76.944756,16.516901,73.53991
206,2025-07-08 14:00:00+05:30,10.914888,103.34874,15.062033,104.53449
207,2025-07-08 15:00:00+05:30,8.827344,110.28265,11.465024,112.135544
208,2025-07-08 16:00:00+05:30,9.847496,108.10386,12.810386,109.70808
209,2025-07-08 17:00:00+05:30,12.241323,109.76726,18.016191,111.695175
210,2025-07-08 18:00:00+05:30,8.12197,102.80426,15.94804,106.38962
211,2025-07-08 19:00:00+05:30,9.165871,109.50254,17.483181,118.93992
212,2025-07-08 20:00:00+05:30,10.6261,100.738846,19.809813,109.09359
213,2025-07-08 21:00:00+05:30,12.992458,100.37579,23.538742,105.52418
214,2025-07-08 22:00:00+05:30,11.16145,89.07598,20.778112,94.96966
215,2025-07-08 23:00:00+05:30,12.810386,70.29193,22.101183,77.774895
216,2025-07-09 00:00:00+05:30,15.463244,77.90526,26.099998,83.26718
217,2025-07-09 01:00:00+05:30,17.589418,72.12121,28.426895,77.19574
218,2025-07-09 02:00:00+05:30,17.651016,78.231735,28.266306,83.41815
219,2025-07-09 03:00:00+05:30,18.582766,86.11217,30.42852,91.35583
220,2025-07-09 04:00:00+05:30,18.741621,92.75243,30.969414,96.340096
221,2025-07-09 05:00:00+05:30,16.75064,98.65246,27.997377,102.249115
222,2025-07-09 06:00:00+05:30,18.595839,85.558846,29.906553,87.5854
223,2025-07-09 07:00:00+05:30,16.584438,93.11078,25.129185,95.342964
224,2025-07-09 08:00:00+05:30,18.172869,106.10137,24.552027,106.17627
225,2025-07-09 09:00:00+05:30,16.985933,117.10805,24.091774,119.05451
226,2025-07-09 10:00:00+05:30,14.49531,114.973885,19.008547,114.62355
227,2025-07-09 11:00:00+05:30,12.157663,115.426834,16.746773,115.46331
228,2025-07-09 12:00:00+05:30,13.049689,114.44395,17.87718,115.01686
229,2025-07-09 13:00:00+05:30,12.097553,136.80872,16.951565,138.01286
230,2025-07-09 14:00:00+05:30,15.833861,139.61073,21.848324,140.01317
231,2025-07-09 15:00:00+05:30,12.750811,138.43373,18.645428,139.69876
232,2025-07-09 16:00:00+05:30,14.410121,131.45514,22.557526,132.08908
233,2025-07-09 17:00:00+05:30,12.638513,116.20005,21.46835,123.02387
234,2025-07-09 18:00:00+05:30,12.503199,120.256355,21.426807,121.95432
235,2025-07-09 19:00:00+05:30,13.948548,109.60418,24.567856,111.48967
236,2025-07-09 20:00:00+05:30,14.508715,101.4493,25.812904,105.78082
237,2025-07-09 21:00:00+05:30,13.330941,92.32148,23.734076,96.53204
238,2025-07-09 22:00:00+05:30,12.860871,96.42866,22.45315,102.03058
239,2025-07-09 23:00:00+05:30,13.184308,94.6986,22.945587,101.3099
240,2025-07-10 00:00:00+05:30,13.200273,95.47728,23.157824,101.65926
241,2025-07-10 01:00:00+05:30,12.605142,91.63654,21.969587,97.53251
242,2025-07-10 02:00:00+05:30,13.151091,87.64676,22.766266,94.98928
243,2025-07-10 03:00:00+05:30,12.7546215,98.93051,22.204296,101.2188
244,2025-07-10 04:00:00+05:30,14.417988,87.13766,25.043297,92.47162
245,2025-07-10 05:00:00+05:30,15.122143,81.098366,25.252016,86.32184
246,2025-07-10 06:00:00+05:30,17.823637,110.08207,26.273218,111.29122
247,2025-07-10 07:00:00+05:30,15.3771,115.665146,23.03156,114.96276
248,2025-07-10 08:00:00+05:30,14.007655,115.906456,19.319628,116.56499
249,2025-07-10 09:00:00+05:30,15.0038395,120.256355,20.188908,121.13891
250,2025-07-10 10:00:00+05:30,16.774803,123.17852,22.565422,123.94363
251,2025-07-10 11:00:00+05:30,15.986593,125.837746,21.280384,125.70678
252,2025-07-10 12:00:00+05:30,15.659999,133.60289,20.620804,134.29277
253,2025-07-10 13:00:00+05:30,13.672893,159.17903,19.75905,156.93845
254,2025-07-10 14:00:00+05:30,7.729527,117.75845,10.404249,120.113655
255,2025-07-10 15:00:00+05:30,9.779817,96.340096,13.084402,97.907074
256,2025-07-10 16:00:00+05:30,13.684735,116.56499,19.80409,115.8663
257,2025-07-10 17:00:00+05:30,11.996699,152.28159,18.847641,151.47697
258,2025-07-10 18:00:00+05:30,9.659814,116.56499,18.06199,119.886444
259,2025-07-10 19:00:00+05:30,8.827344,110.28265,17.95404,115.53739
260,2025-07-10 20:00:00+05:30,7.458606,109.74693,16.909464,117.928894
261,2025-07-10 21:00:00+05:30,7.562142,88.6361,16.50218,103.8847
262,2025-07-10 22:00:00+05:30,8.37532,81.34755,17.355772,95.355736
263,2025-07-10 23:00:00+05:30,9.172938,105.945465,18.22361,106.64513
264,2025-07-11 00:00:00+05:30,11.307095,103.81505,20.896288,107.03024
265,2025-07-11 01:00:00+05:30,9.854075,99.46225,19.125793,108.094
266,2025-07-11 02:00:00+05:30,10.120098,95.10208,19.778715,103.150955
267,2025-07-11 03:00:00+05:30,10.120098,95.10208,19.94754,100.39728
268,2025-07-11 04:00:00+05:30,9.600937,96.458725,19.13426,101.94416
269,2025-07-11 05:00:00+05:30,9.36173,91.101685,17.134071,99.06643
270,2025-07-11 06:00:00+05:30,15.5395355,108.225174,22.315643,109.31195
271,2025-07-11 07:00:00+05:30,14.986553,114.102234,20.70704,114.1142
272,2025-07-11 08:00:00+05:30,13.441071,110.37652,18.054815,110.42242
273,2025-07-11 09:00:00+05:30,12.72283,115.11481,16.507088,115.16783
274,2025-07-11 10:00:00+05:30,12.936228,121.920845,16.774803,123.17852
275,2025-07-11 11:00:00+05:30,12.9625,115.497505,16.904673,116.56499
276,2025-07-11 12:00:00+05:30,11.453715,120.191536,14.693999,120.963684
277,2025-07-11 13:00:00+05:30,12.483749,114.71742,16.104721,115.13292
278,2025-07-11 14:00:00+05:30,11.792404,192.33908,15.451717,188.03561
279,2025-07-11 15:00:00+05:30,9.449572,162.25523,12.295462,162.09546
280,2025-07-11 16:00:00+05:30,10.261579,158.38516,13.638489,157.49643
281,2025-07-11 17:00:00+05:30,8.322932,158.42863,11.799271,158.52315
282,2025-07-11 18:00:00+05:30,3.8521678,127.40543,10.310402,135.70723
283,2025-07-11 19:00:00+05:30,4.863332,128.991,11.837651,135.61598
284,2025-07-11 20:00:00+05:30,4.8965297,126.027466,12.37819,130.87231
285,2025-07-11 21:00:00+05:30,8.139901,108.03438,17.22836,117.368126
286,2025-07-11 22:00:00+05:30,5.9834766,111.16133,14.512064,119.74479
287,2025-07-11 23:00:00+05:30,5.2694216,97.853226,12.245293,114.30454
288,2025-07-12 00:00:00+05:30,6.519877,83.659904,13.737904,95.26231
289,2025-07-12 01:00:00+05:30,7.02,90.0,14.869351,96.952866
290,2025-07-12 02:00:00+05:30,6.0721655,101.97612,13.896187,106.55715
291,2025-07-12 03:00:00+05:30,5.2478566,112.1664,12.56008,115.4633
292,2025-07-12 04:00:00+05:30,7.3799996,102.680374,15.443328,111.18142
293,2025-07-12 05:00:00+05:30,8.827344,110.28265,16.144905,112.27595
294,2025-07-12 06:00:00+05:30,10.583326,138.44748,14.7039175,140.46388
295,2025-07-12 07:00:00+05:30,7.056826,142.25313,9.220499,141.34016
296,2025-07-12 08:00:00+05:30,7.9077177,131.30852,10.195057,132.13753
297,2025-07-12 09:00:00+05:30,12.267762,104.44408,15.804164,104.5111
298,2025-07-12 10:00:00+05:30,12.7279215,118.7397,16.50709,117.96214
299,2025-07-12 11:00:00+05:30,11.384198,124.69522,14.731435,125.04945
300,2025-07-12 12:00:00+05:30,9.396275,126.430954,11.844492,126.34755
301,2025-07-12 13:00:00+05:30,8.209263,127.875046,10.009036,127.694305
302,2025-07-12 14:00:00+05:30,8.641874,125.6765,10.441551,125.88223
303,2025-07-12 15:00:00+05:30,8.536252,114.94388,11.511559,116.96564
304,2025-07-12 16:00:00+05:30,7.4867883,117.18103,9.741642,117.51192
305,2025-07-12 17:00:00+05:30,6.6405115,147.17146,9.7565975,150.1241
306,2025-07-12 18:00:00+05:30,3.0758414,159.44388,7.256032,150.2552
307,2025-07-12 19:00:00+05:30,4.8733153,184.23631,11.53265,177.31628
308,2025-07-12 20:00:00+05:30,4.4565907,136.63654,11.832176,146.79341
309,2025-07-12 21:00:00+05:30,5.3457265,135.0001,13.184308,141.09586
310,2025-07-12 22:00:00+05:30,4.143911,124.3804,11.019764,141.63248
311,2025-07-12 23:00:00+05:30,3.6447225,122.90524,9.252069,142.90709
312,2025-07-13 00:00:00+05:30,3.0652893,139.76372,8.723967,158.19853
313,2025-07-13 01:00:00+05:30,1.0495713,120.96369,5.896202,167.66092
314,2025-07-13 02:00:00+05:30,1.4512063,29.744795,1.2074767,116.56499
315,2025-07-13 03:00:00+05:30,2.50064,30.256361,2.4216523,41.98713
316,2025-07-13 04:00:00+05:30,4.143911,55.6196,7.0107627,60.802605
317,2025-07-13 05:00:00+05:30,3.563818,44.999897,5.8852015,66.5713
318,2025-07-13 06:00:00+05:30,8.400428,44.999897,18.837324,44.999897
319,2025-07-13 07:00:00+05:30,7.386582,46.97493,11.1090765,49.60018
320,2025-07-13 08:00:00+05:30,7.538541,56.689358,9.734988,56.3099
321,2025-07-13 09:00:00+05:30,6.5049515,75.57919,8.163749,75.96373
322,2025-07-13 10:00:00+05:30,5.297018,80.21766,6.391901,80.2725
323,2025-07-13 11:00:00+05:30,4.327493,73.07241,5.12289,71.564964
324,2025-07-13 12:00:00+05:30,3.096837,54.46224,3.710795,50.906155
325,2025-07-13 13:00:00+05:30,8.187527,146.65927,9.335737,146.0035
326,2025-07-13 14:00:00+05:30,3.3092597,67.61982,4.327493,73.07241
327,2025-07-13 15:00:00+05:30,7.44121,57.84773,9.499158,62.949482
328,2025-07-13 16:00:00+05:30,5.3999996,126.86998,6.989936,124.50858
329,2025-07-13 17:00:00+05:30,4.7928696,124.286934,6.7397914,124.11452
330,2025-07-13 18:00:00+05:30,2.9301877,132.5104,8.197414,160.76924
331,2025-07-13 19:00:00+05:30,3.438895,173.99109,10.004178,171.7242
332,2025-07-13 20:00:00+05:30,3.143565,193.24052,8.477216,183.65215
333,2025-07-13 21:00:00+05:30,2.0523157,195.25517,7.841888,189.24603
334,2025-07-13 22:00:00+05:30,0.742159,14.036275,3.244996,183.17976
335,2025-07-13 23:00:00+05:30,0.54,270.0,2.7238941,172.40544
336,2025-07-14 00:00:00+05:30,1.6199999,90.0,5.068846,106.50443
337,2025-07-14 01:00:00+05:30,5.509882,51.632477,11.276967,65.48038
338,2025-07-14 02:00:00+05:30,3.148714,30.963696,8.6867485,55.980614
339,2025-07-14 03:00:00+05:30,6.6405115,32.82854,12.855831,44.432816
340,2025-07-14 04:00:00+05:30,7.4520864,37.146767,15.443328,49.25393
341,2025-07-14 05:00:00+05:30,9.867218,51.666626,18.043148,61.389645
342,2025-07-14 06:00:00+05:30,12.072083,69.943825,20.778112,70.780136
343,2025-07-14 07:00:00+05:30,13.202726,64.133705,21.603,66.425285
344,2025-07-14 08:00:00+05:30,12.232057,57.011467,18.307865,59.905857
345,2025-07-14 09:00:00+05:30,18.108572,52.674408,25.385744,51.911175
346,2025-07-14 10:00:00+05:30,17.885334,61.113514,26.082613,62.904526
347,2025-07-14 11:00:00+05:30,16.375053,56.659275,22.22836,58.240574
348,2025-07-14 12:00:00+05:30,17.311846,64.767204,23.210928,66.21797
349,2025-07-14 13:00:00+05:30,21.981382,62.17599,34.132195,63.029644
350,2025-07-14 14:00:00+05:30,16.485485,31.607454,23.728615,35.73987
351,2025-07-14 15:00:00+05:30,16.80857,43.26433,23.809721,43.46846
352,2025-07-14 16:00:00+05:30,14.545515,40.98574,23.03789,44.683468
353,2025-07-14 17:00:00+05:30,12.936228,31.920837,20.523945,41.800377
354,2025-07-14 18:00:00+05:30,13.149859,19.179106,22.22836,31.75944
