,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
124,2025-07-05 04:00:00+05:30,8.891344,201.37068,17.799076,208.37915
125,2025-07-05 05:00:00+05:30,10.062305,222.82524,18.201374,225.40062
126,2025-07-05 06:00:00+05:30,5.0688457,173.8846,8.507737,186.07236
127,2025-07-05 07:00:00+05:30,6.162207,186.70975,8.227004,190.08054
128,2025-07-05 08:00:00+05:30,7.256032,187.12492,9.0645685,186.84268
129,2025-07-05 09:00:00+05:30,6.889557,199.8553,8.322932,201.57137
130,2025-07-05 10:00:00+05:30,6.384293,201.5015,7.587806,202.30626
131,2025-07-05 11:00:00+05:30,5.3939967,205.7099,6.5248446,204.44394
132,2025-07-05 12:00:00+05:30,4.2175345,219.80553,5.1165614,219.28938
133,2025-07-05 13:00:00+05:30,13.878689,146.10379,17.570988,150.54642
134,2025-07-05 14:00:00+05:30,7.970972,154.59233,10.365251,159.67677
135,2025-07-05 15:00:00+05:30,8.297589,155.65892,10.829958,158.5522
136,2025-07-05 16:00:00+05:30,9.82279,166.21838,12.74954,166.94475
137,2025-07-05 17:00:00+05:30,8.534353,152.35411,12.43434,157.8905
138,2025-07-05 18:00:00+05:30,6.2613096,198.43504,12.181625,198.9705
139,2025-07-05 19:00:00+05:30,3.362677,195.52417,8.513448,193.44862
140,2025-07-05 20:00:00+05:30,2.4216523,138.01286,6.21717,157.8905
141,2025-07-05 21:00:00+05:30,6.269067,129.17365,12.362475,137.95085
142,2025-07-05 22:00:00+05:30,7.9138603,162.80138,15.602999,163.23737
143,2025-07-05 23:00:00+05:30,8.792405,157.10942,15.379206,163.68607
144,2025-07-06 00:00:00+05:30,5.9834766,173.08887,10.981475,179.06084
145,2025-07-06 01:00:00+05:30,4.952453,160.90642,8.82,180.0
146,2025-07-06 02:00:00+05:30,6.7565966,138.23979,10.34178,148.52321
147,2025-07-06 03:00:00+05:30,9.422101,136.54811,13.298089,140.49236
148,2025-07-06 04:00:00+05:30,7.562142,141.76614,12.632101,147.21573
149,2025-07-06 05:00:00+05:30,6.341009,124.592354,10.739832,140.44037
150,2025-07-06 06:00:00+05:30,6.090812,145.84026,8.587338,146.97614
151,2025-07-06 07:00:00+05:30,11.144021,148.8776,16.18199,154.2901
152,2025-07-06 08:00:00+05:30,4.8433046,228.01286,6.248359,221.49637
153,2025-07-06 09:00:00+05:30,3.7064266,119.05451,4.3536186,119.74479
154,2025-07-06 10:00:00+05:30,7.9220443,111.317986,9.860649,111.41304
155,2025-07-06 11:00:00+05:30,9.257321,116.56499,11.753877,117.34979
156,2025-07-06 12:00:00+05:30,10.883676,124.21575,13.684735,125.36255
157,2025-07-06 13:00:00+05:30,9.927779,112.38018,12.56008,115.4633
158,2025-07-06 14:00:00+05:30,8.459999,90.0,10.823973,93.814
159,2025-07-06 15:00:00+05:30,8.64,90.0,10.993271,92.8155
160,2025-07-06 16:00:00+05:30,8.209263,74.74483,10.6261,79.261154
161,2025-07-06 17:00:00+05:30,7.8583965,69.904686,10.706595,73.39294
162,2025-07-06 18:00:00+05:30,5.0528407,85.91447,10.853866,95.7105
163,2025-07-06 19:00:00+05:30,4.846648,58.671368,11.090103,76.865974
164,2025-07-06 20:00:00+05:30,5.3426957,57.380775,12.016938,73.46509
165,2025-07-06 21:00:00+05:30,6.341009,55.407658,13.737904,68.47733
166,2025-07-06 22:00:00+05:30,5.994297,41.347687,13.243156,58.90276
167,2025-07-06 23:00:00+05:30,8.297589,49.398785,16.733225,58.19066
168,2025-07-07 00:00:00+05:30,8.39078,67.28555,15.760025,76.122444
169,2025-07-07 01:00:00+05:30,8.171683,82.40546,15.027575,96.18852
170,2025-07-07 02:00:00+05:30,8.528657,82.72509,16.024044,91.2873
171,2025-07-07 03:00:00+05:30,7.771331,76.60749,15.027575,83.811485
172,2025-07-07 04:00:00+05:30,8.905908,75.96373,16.141893,82.95433
173,2025-07-07 05:00:00+05:30,9.67657,80.36253,16.248924,85.552704
174,2025-07-07 06:00:00+05:30,9.627896,69.19314,15.108211,74.804695
175,2025-07-07 07:00:00+05:30,11.212135,95.52745,14.471821,95.7105
176,2025-07-07 08:00:00+05:30,9.087772,97.96952,11.897714,100.459854
177,2025-07-07 09:00:00+05:30,6.6794305,104.03627,8.2584505,106.4601
178,2025-07-07 10:00:00+05:30,8.305396,119.89881,10.34178,121.47678
179,2025-07-07 11:00:00+05:30,12.081473,123.45334,15.277749,124.43905
180,2025-07-07 12:00:00+05:30,6.1226463,155.69547,7.8954163,155.77226
181,2025-07-07 13:00:00+05:30,5.48631,138.99101,7.0107627,138.12222
182,2025-07-07 14:00:00+05:30,5.6492476,120.65059,7.1389914,123.6901
183,2025-07-07 15:00:00+05:30,7.689603,122.57404,9.437563,124.902565
184,2025-07-07 16:00:00+05:30,11.709688,135.0001,15.405519,136.4202
185,2025-07-07 17:00:00+05:30,8.836514,146.63362,13.217443,150.64235
186,2025-07-07 18:00:00+05:30,3.8141315,109.290146,8.225035,113.198616
187,2025-07-07 19:00:00+05:30,3.710795,112.833694,9.437563,124.902565
188,2025-07-07 20:00:00+05:30,4.4274144,116.56499,9.54679,134.23619
189,2025-07-07 21:00:00+05:30,3.9763298,84.805664,8.149847,120.529625
190,2025-07-07 22:00:00+05:30,3.3043609,60.64234,5.8603754,100.619606
191,2025-07-07 23:00:00+05:30,4.1556225,72.34979,6.7469993,99.21095
192,2025-07-08 00:00:00+05:30,3.3043609,60.64234,4.8733153,85.76369
193,2025-07-08 01:00:00+05:30,3.710795,67.16631,6.830519,71.564964
194,2025-07-08 02:00:00+05:30,4.080882,41.42357,8.131936,62.30063
195,2025-07-08 03:00:00+05:30,5.5829024,20.772345,8.688613,39.957497
196,2025-07-08 04:00:00+05:30,6.5520988,74.054535,10.484902,78.11137
197,2025-07-08 05:00:00+05:30,5.414979,111.44781,8.2584505,106.4601
198,2025-07-08 06:00:00+05:30,5.020677,194.5345,6.638072,192.5288
199,2025-07-08 07:00:00+05:30,6.8423676,206.56499,10.248941,210.61853
200,2025-07-08 08:00:00+05:30,9.354806,210.01828,13.184308,212.17119
201,2025-07-08 09:00:00+05:30,8.893166,215.9422,13.5,216.86998
202,2025-07-08 10:00:00+05:30,7.538541,213.31064,10.587918,215.3113
203,2025-07-08 11:00:00+05:30,10.703569,222.27362,15.536408,223.12213
204,2025-07-08 12:00:00+05:30,5.95906,205.01686,8.0599,209.42737
205,2025-07-08 13:00:00+05:30,7.9932976,187.76508,10.004178,188.2758
206,2025-07-08 14:00:00+05:30,9.12513,194.85866,11.39842,195.5726
207,2025-07-08 15:00:00+05:30,10.8955765,187.59456,13.619471,187.59456
208,2025-07-08 16:00:00+05:30,11.755254,191.48196,16.840345,190.46912
209,2025-07-08 17:00:00+05:30,9.605998,167.00539,17.371632,169.85452
210,2025-07-08 18:00:00+05:30,5.7176566,151.8215,11.844492,163.21727
211,2025-07-08 19:00:00+05:30,6.854195,150.06857,14.019216,164.3577
212,2025-07-08 20:00:00+05:30,7.24486,153.43501,14.897651,168.14702
213,2025-07-08 21:00:00+05:30,8.287822,177.5105,15.517629,183.99083
214,2025-07-08 22:00:00+05:30,8.647496,182.3859,17.298738,192.01146
215,2025-07-08 23:00:00+05:30,9.979859,172.7469,18.057508,184.57384
216,2025-07-09 00:00:00+05:30,10.6261,169.26115,18.391735,176.6336
217,2025-07-09 01:00:00+05:30,11.989945,172.23492,21.06,180.0
218,2025-07-09 02:00:00+05:30,11.720751,169.3804,21.332088,174.67435
219,2025-07-09 03:00:00+05:30,11.672275,162.96214,20.035059,171.21478
220,2025-07-09 04:00:00+05:30,11.545284,149.03632,20.090773,157.3406
221,2025-07-09 05:00:00+05:30,10.873251,160.6651,18.88628,169.0114
222,2025-07-09 06:00:00+05:30,13.698934,183.01273,23.088463,188.06685
223,2025-07-09 07:00:00+05:30,18.519016,195.79247,27.265692,198.0762
224,2025-07-09 08:00:00+05:30,10.694485,186.76608,15.713702,189.89386
225,2025-07-09 09:00:00+05:30,5.991594,147.26479,9.595874,156.80139
226,2025-07-09 10:00:00+05:30,12.10157,149.62096,16.341383,153.15279
227,2025-07-09 11:00:00+05:30,14.2336645,170.53775,18.73557,171.7143
228,2025-07-09 12:00:00+05:30,15.664136,181.31688,20.886982,181.48143
229,2025-07-09 13:00:00+05:30,15.273505,188.13002,20.924952,188.40883
230,2025-07-09 14:00:00+05:30,17.82727,191.65027,24.64094,191.80241
231,2025-07-09 15:00:00+05:30,16.199999,180.0,23.23116,181.776
232,2025-07-09 16:00:00+05:30,13.558673,174.66794,21.782974,179.05307
233,2025-07-09 17:00:00+05:30,11.832176,166.80939,21.485697,171.3269
234,2025-07-09 18:00:00+05:30,8.461914,119.29127,17.326813,132.47385
235,2025-07-09 19:00:00+05:30,10.429132,111.25058,20.224983,122.27561
236,2025-07-09 20:00:00+05:30,12.669238,112.55729,22.843695,120.80883
237,2025-07-09 21:00:00+05:30,11.844492,126.34755,22.402588,134.34901
238,2025-07-09 22:00:00+05:30,11.738705,125.6399,21.768093,133.99501
239,2025-07-09 23:00:00+05:30,11.832176,123.20658,22.180935,128.07893
240,2025-07-10 00:00:00+05:30,10.934166,122.90524,20.404411,131.42357
241,2025-07-10 01:00:00+05:30,12.074766,116.56499,21.492483,126.48611
242,2025-07-10 02:00:00+05:30,11.1090765,116.980156,20.05203,126.97285
243,2025-07-10 03:00:00+05:30,13.479583,124.11452,22.571884,131.44373
244,2025-07-10 04:00:00+05:30,11.870451,139.30457,20.625517,147.83565
245,2025-07-10 05:00:00+05:30,11.480557,131.18582,20.378988,137.1476
246,2025-07-10 06:00:00+05:30,10.234705,124.24909,19.881649,137.93575
247,2025-07-10 07:00:00+05:30,12.86087,136.70131,18.022486,140.26775
248,2025-07-10 08:00:00+05:30,13.1412325,143.91484,17.673029,146.63362
249,2025-07-10 09:00:00+05:30,15.156386,164.14801,19.64558,166.21838
250,2025-07-10 10:00:00+05:30,13.60519,154.11302,17.791796,154.21272
251,2025-07-10 11:00:00+05:30,15.858398,153.72585,20.052032,155.04527
252,2025-07-10 12:00:00+05:30,15.931779,147.92604,20.12944,148.15758
253,2025-07-10 13:00:00+05:30,11.500296,129.92033,14.935662,130.60121
254,2025-07-10 14:00:00+05:30,16.671148,142.01645,23.964348,145.71307
255,2025-07-10 15:00:00+05:30,10.8029995,100.56097,19.022177,119.4758
256,2025-07-10 16:00:00+05:30,9.761578,95.28999,21.782974,125.923035
257,2025-07-10 17:00:00+05:30,9.19939,120.57915,18.080818,136.6135
258,2025-07-10 18:00:00+05:30,9.292255,121.534744,18.23694,131.39862
259,2025-07-10 19:00:00+05:30,9.144637,126.193306,19.346441,135.0001
260,2025-07-10 20:00:00+05:30,10.348043,130.06073,21.166653,138.44748
261,2025-07-10 21:00:00+05:30,9.587428,129.6678,20.135878,137.89865
262,2025-07-10 22:00:00+05:30,9.187056,124.62422,19.601,135.0001
263,2025-07-10 23:00:00+05:30,9.676569,108.43504,19.540573,121.05421
264,2025-07-11 00:00:00+05:30,9.278297,108.08354,18.762356,118.04006
265,2025-07-11 01:00:00+05:30,8.37532,98.65246,17.419127,113.12087
266,2025-07-11 02:00:00+05:30,9.734988,93.17977,18.992344,104.82653
267,2025-07-11 03:00:00+05:30,9.854075,99.46225,19.41081,108.939095
268,2025-07-11 04:00:00+05:30,10.086427,92.045364,19.274294,101.3099
269,2025-07-11 05:00:00+05:30,11.159999,90.0,19.501568,99.027534
270,2025-07-11 06:00:00+05:30,11.052058,106.07365,17.254667,110.13639
271,2025-07-11 07:00:00+05:30,13.121493,116.91648,17.555307,118.14151
272,2025-07-11 08:00:00+05:30,12.682018,124.592354,16.530626,125.24766
273,2025-07-11 09:00:00+05:30,10.692969,143.90163,13.538345,144.19656
274,2025-07-11 10:00:00+05:30,10.8672905,153.43501,13.443481,153.77809
275,2025-07-11 11:00:00+05:30,10.908951,142.3737,13.356437,142.66673
276,2025-07-11 12:00:00+05:30,11.345712,131.78442,14.000713,135.0001
277,2025-07-11 13:00:00+05:30,7.3094187,80.07382,9.187056,87.75431
278,2025-07-11 14:00:00+05:30,9.446141,120.96369,13.529966,123.055824
279,2025-07-11 15:00:00+05:30,5.4744864,136.33215,7.2649574,138.01286
280,2025-07-11 16:00:00+05:30,9.292254,135.78474,12.768586,139.574
281,2025-07-11 17:00:00+05:30,8.996398,160.11475,13.433838,162.0505
282,2025-07-11 18:00:00+05:30,2.1674871,94.76356,8.043805,130.46214
283,2025-07-11 19:00:00+05:30,6.898956,97.495766,15.646544,113.02553
284,2025-07-11 20:00:00+05:30,7.9465466,103.0919,16.904673,116.56499
285,2025-07-11 21:00:00+05:30,11.989946,125.837746,23.4,126.86999
286,2025-07-11 22:00:00+05:30,6.9480934,163.44286,16.794106,160.59393
287,2025-07-11 23:00:00+05:30,5.5216303,160.9743,14.455019,174.99945
288,2025-07-12 00:00:00+05:30,4.39436,145.0079,11.448055,163.55954
289,2025-07-12 01:00:00+05:30,3.604497,92.86235,7.9077177,131.30852
290,2025-07-12 02:00:00+05:30,4.7110505,96.581856,9.2660675,119.05451
291,2025-07-12 03:00:00+05:30,4.6834598,92.20255,11.500296,107.30062
292,2025-07-12 04:00:00+05:30,4.5891175,101.3099,12.429127,100.00792
293,2025-07-12 05:00:00+05:30,9.565437,109.798965,16.267857,114.86367
294,2025-07-12 06:00:00+05:30,10.739832,129.55963,15.922626,132.70937
295,2025-07-12 07:00:00+05:30,8.427383,160.0168,10.703569,160.34608
296,2025-07-12 08:00:00+05:30,8.244708,126.11943,10.548061,126.674446
297,2025-07-12 09:00:00+05:30,8.909545,135.0001,11.074023,134.34154
298,2025-07-12 10:00:00+05:30,7.386582,136.97493,8.913181,136.63654
299,2025-07-12 11:00:00+05:30,6.623413,132.79738,8.149847,133.21011
300,2025-07-12 12:00:00+05:30,6.269067,140.82635,7.3997297,138.94528
301,2025-07-12 13:00:00+05:30,4.353619,187.12492,5.0688457,186.1154
302,2025-07-12 14:00:00+05:30,7.1321807,169.82455,8.731392,171.70294
303,2025-07-12 15:00:00+05:30,5.4833565,203.19862,6.9527545,201.25058
304,2025-07-12 16:00:00+05:30,8.0899935,147.72438,10.387107,152.10281
305,2025-07-12 17:00:00+05:30,6.3639607,135.0001,8.536252,137.56381
306,2025-07-12 18:00:00+05:30,7.9138603,162.80138,17.208603,164.21918
307,2025-07-12 19:00:00+05:30,5.0432134,182.04536,12.964998,178.40889
308,2025-07-12 20:00:00+05:30,6.1437774,185.04236,15.299999,188.79733
309,2025-07-12 21:00:00+05:30,4.913044,118.442825,11.4862,147.80429
310,2025-07-12 22:00:00+05:30,4.6834598,87.79745,10.787993,115.70991
311,2025-07-12 23:00:00+05:30,4.175069,82.56869,10.3621235,107.175995
312,2025-07-13 00:00:00+05:30,4.060985,77.19574,10.4166975,108.121956
313,2025-07-13 01:00:00+05:30,3.4763772,68.74943,8.490582,111.124794
314,2025-07-13 02:00:00+05:30,4.8433046,41.98713,8.557102,75.37909
315,2025-07-13 03:00:00+05:30,4.7110505,43.451904,11.276968,61.389645
316,2025-07-13 04:00:00+05:30,4.599695,59.420856,12.011544,70.75039
317,2025-07-13 05:00:00+05:30,5.5829024,69.22767,12.9249525,77.125
318,2025-07-13 06:00:00+05:30,0.35999998,270.0,2.3469129,147.52882
319,2025-07-13 07:00:00+05:30,2.5772076,114.775116,3.62243,116.56499
320,2025-07-13 08:00:00+05:30,5.2478566,67.83361,6.5520988,69.075424
321,2025-07-13 09:00:00+05:30,10.30883,65.22488,12.9625,64.502495
322,2025-07-13 10:00:00+05:30,7.1661706,78.40785,9.0018,78.46541
323,2025-07-13 11:00:00+05:30,8.197414,109.23077,10.137692,106.50443
324,2025-07-13 12:00:00+05:30,10.055864,135.72514,11.966954,136.2188
325,2025-07-13 13:00:00+05:30,9.2660675,119.05451,11.734564,122.471176
326,2025-07-13 14:00:00+05:30,8.953078,149.82657,11.207801,150.14108
327,2025-07-13 15:00:00+05:30,4.952453,199.09358,6.050785,202.751
328,2025-07-13 16:00:00+05:30,0.9178235,191.30989,1.1384199,198.43504
329,2025-07-13 17:00:00+05:30,1.1525624,141.34016,1.4058449,129.80553
330,2025-07-13 18:00:00+05:30,6.12,90.0,12.57426,103.24053
331,2025-07-13 19:00:00+05:30,2.5455842,81.86999,8.085988,106.821495
332,2025-07-13 20:00:00+05:30,3.964089,92.60251,9.621163,107.41806
333,2025-07-13 21:00:00+05:30,2.97953,64.98315,7.458606,98.32557
334,2025-07-13 22:00:00+05:30,7.386582,46.97493,13.363711,62.744755
335,2025-07-13 23:00:00+05:30,6.452441,22.988754,12.0921955,44.396984
336,2025-07-14 00:00:00+05:30,6.4924874,43.876797,13.298089,50.49235
337,2025-07-14 01:00:00+05:30,7.519175,42.08909,14.84318,50.906155
338,2025-07-14 02:00:00+05:30,7.7420926,17.592522,14.693999,30.963696
339,2025-07-14 03:00:00+05:30,5.937272,14.036275,12.739371,23.304924
340,2025-07-14 04:00:00+05:30,12.124306,40.785725,21.768093,43.995014
341,2025-07-14 05:00:00+05:30,12.475961,46.169064,21.533897,51.78894
342,2025-07-14 06:00:00+05:30,16.167967,11.5601,27.396093,16.410858
343,2025-07-14 07:00:00+05:30,16.746773,25.463305,26.405453,25.866312
344,2025-07-14 08:00:00+05:30,16.740969,359.38394,27.77838,3.7152178
345,2025-07-14 09:00:00+05:30,17.972979,352.5192,27.958004,356.3087
346,2025-07-14 10:00:00+05:30,16.62249,355.03033,25.922499,359.20428
347,2025-07-14 11:00:00+05:30,16.87878,352.6477,22.917328,355.94653
348,2025-07-14 12:00:00+05:30,19.530622,9.549073,27.923214,11.527205
349,2025-07-14 13:00:00+05:30,14.835537,305.6186,21.768093,313.995
350,2025-07-14 14:00:00+05:30,14.98331,286.04,21.863146,292.76505
351,2025-07-14 15:00:00+05:30,14.799459,274.18484,19.959719,277.2531
352,2025-07-14 16:00:00+05:30,15.192682,256.29303,20.955122,256.0831
353,2025-07-14 17:00:00+05:30,12.638513,243.79994,20.690605,248.56877
