,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
138,2025-07-05 18:00:00+05:30,8.281956,91.24534,17.823635,91.15731
139,2025-07-05 19:00:00+05:30,12.42,90.0,23.586184,91.31187
140,2025-07-05 20:00:00+05:30,13.722565,85.4861,25.582806,87.58054
141,2025-07-05 21:00:00+05:30,11.212135,84.47256,21.960737,89.53039
142,2025-07-05 22:00:00+05:30,10.814989,71.564964,21.109941,78.6901
143,2025-07-05 23:00:00+05:30,10.8672905,63.435013,21.299408,69.727234
144,2025-07-06 00:00:00+05:30,11.844492,73.21728,22.19773,81.60716
145,2025-07-06 01:00:00+05:30,12.810386,70.29193,23.018898,74.11607
146,2025-07-06 02:00:00+05:30,13.556282,79.28693,23.826725,81.74757
147,2025-07-06 03:00:00+05:30,13.910169,79.56258,23.933907,83.08887
148,2025-07-06 04:00:00+05:30,13.701299,80.166504,23.124922,85.0883
149,2025-07-06 05:00:00+05:30,15.477906,81.30459,25.457117,85.53924
150,2025-07-06 06:00:00+05:30,15.39184,100.784256,23.839638,103.0919
151,2025-07-06 07:00:00+05:30,16.956345,99.16227,23.47534,101.05142
152,2025-07-06 08:00:00+05:30,19.770523,100.491425,27.534704,101.3099
153,2025-07-06 09:00:00+05:30,20.871464,102.95758,28.726217,103.77504
154,2025-07-06 10:00:00+05:30,20.015642,101.41095,27.509394,102.85412
155,2025-07-06 11:00:00+05:30,18.072754,95.14268,24.648829,96.70974
156,2025-07-06 12:00:00+05:30,16.954432,86.347855,22.166327,87.20736
157,2025-07-06 13:00:00+05:30,16.56,90.0,21.420753,90.48145
158,2025-07-06 14:00:00+05:30,17.512806,77.53508,23.370903,77.99773
159,2025-07-06 15:00:00+05:30,16.204998,77.81636,22.06377,78.231735
160,2025-07-06 16:00:00+05:30,17.377226,76.827446,24.89277,77.4712
161,2025-07-06 17:00:00+05:30,14.993038,94.82068,24.788424,95.8347
162,2025-07-06 18:00:00+05:30,10.699028,102.63336,20.83184,102.475105
163,2025-07-06 19:00:00+05:30,11.722133,93.521385,23.304266,94.87381
164,2025-07-06 20:00:00+05:30,12.6462,94.89901,24.44954,96.340096
165,2025-07-06 21:00:00+05:30,12.815443,100.52074,24.541468,102.711136
166,2025-07-06 22:00:00+05:30,13.200273,84.52272,24.662626,89.16364
167,2025-07-06 23:00:00+05:30,12.6462,85.101,23.59099,88.2511
168,2025-07-07 00:00:00+05:30,13.543131,85.42616,24.662626,89.16364
169,2025-07-07 01:00:00+05:30,12.781267,89.19309,23.0653,92.68372
170,2025-07-07 02:00:00+05:30,12.251905,87.47394,22.146585,91.39715
171,2025-07-07 03:00:00+05:30,11.481968,76.399445,21.129885,81.1797
172,2025-07-07 04:00:00+05:30,11.481968,76.399445,21.010712,80.13426
173,2025-07-07 05:00:00+05:30,13.276144,77.4712,22.52878,82.19369
174,2025-07-07 06:00:00+05:30,18.008097,91.71832,26.880335,93.83952
175,2025-07-07 07:00:00+05:30,18.720863,89.44911,26.64,90.0
176,2025-07-07 08:00:00+05:30,20.34,97.62806,28.383553,98.38695
177,2025-07-07 09:00:00+05:30,20.157589,100.80818,27.711231,101.23691
178,2025-07-07 10:00:00+05:30,20.898611,100.92277,28.629055,101.23925
179,2025-07-07 11:00:00+05:30,20.688257,100.52773,28.03034,100.73262
180,2025-07-07 12:00:00+05:30,19.530622,99.549065,26.4551,99.39816
181,2025-07-07 13:00:00+05:30,16.478603,96.27098,22.263315,96.033165
182,2025-07-07 14:00:00+05:30,16.595179,93.73133,22.546032,93.661865
183,2025-07-07 15:00:00+05:30,19.320465,123.98621,27.059933,123.055824
184,2025-07-07 16:00:00+05:30,10.429132,111.25058,16.336426,108.634674
185,2025-07-07 17:00:00+05:30,11.402683,101.84206,17.94411,103.339264
186,2025-07-07 18:00:00+05:30,12.172312,113.532364,22.151703,114.482475
187,2025-07-07 19:00:00+05:30,13.504799,111.09241,23.801554,112.68656
188,2025-07-07 20:00:00+05:30,10.931203,107.241554,20.60823,109.38461
189,2025-07-07 21:00:00+05:30,11.230904,83.5585,21.24305,90.971
190,2025-07-07 22:00:00+05:30,9.781473,77.24247,19.32801,85.19214
191,2025-07-07 23:00:00+05:30,9.781473,77.24247,19.44833,82.01998
192,2025-07-08 00:00:00+05:30,11.431063,82.763176,21.660664,85.71093
193,2025-07-08 01:00:00+05:30,12.93247,81.19329,23.124922,85.0883
194,2025-07-08 02:00:00+05:30,12.606426,80.13426,22.66142,83.15732
195,2025-07-08 03:00:00+05:30,14.2336645,76.84245,25.13434,78.85105
196,2025-07-08 04:00:00+05:30,14.275713,76.138954,25.420181,77.735245
197,2025-07-08 05:00:00+05:30,14.578888,69.775055,24.654745,73.02021
198,2025-07-08 06:00:00+05:30,16.293728,73.9676,25.107903,77.159325
199,2025-07-08 07:00:00+05:30,23.304266,85.12619,33.24498,85.03035
200,2025-07-08 08:00:00+05:30,25.22891,82.62156,35.922966,82.803856
201,2025-07-08 09:00:00+05:30,23.956234,82.66149,33.3559,83.181885
202,2025-07-08 10:00:00+05:30,23.237434,87.780396,32.052635,88.39103
203,2025-07-08 11:00:00+05:30,21.457026,86.63361,29.546877,87.55599
204,2025-07-08 12:00:00+05:30,23.59099,88.2511,32.412495,88.4089
205,2025-07-08 13:00:00+05:30,21.602999,89.04518,29.880543,89.65486
206,2025-07-08 14:00:00+05:30,20.558647,86.48632,27.937136,87.04549
207,2025-07-08 15:00:00+05:30,20.167229,91.53431,28.280628,92.18854
208,2025-07-08 16:00:00+05:30,19.45333,92.12105,28.306395,93.280815
209,2025-07-08 17:00:00+05:30,18.416384,85.51548,28.47643,87.10149
210,2025-07-08 18:00:00+05:30,15.137133,92.72626,26.060244,95.94677
211,2025-07-08 19:00:00+05:30,18.051228,99.180466,30.718357,100.12462
212,2025-07-08 20:00:00+05:30,17.731598,95.82625,29.40398,97.38595
213,2025-07-08 21:00:00+05:30,16.966848,94.258766,28.406372,95.81888
214,2025-07-08 22:00:00+05:30,16.42839,94.39862,27.69018,95.969925
215,2025-07-08 23:00:00+05:30,16.755476,87.53724,28.080576,90.36727
216,2025-07-09 00:00:00+05:30,15.697197,86.05489,26.109928,88.41987
217,2025-07-09 01:00:00+05:30,15.215058,79.08892,25.22891,82.62156
218,2025-07-09 02:00:00+05:30,15.922624,79.57934,26.372305,81.75938
219,2025-07-09 03:00:00+05:30,16.459913,76.723595,26.79341,78.7656
220,2025-07-09 04:00:00+05:30,17.284687,81.616844,27.888384,83.700745
221,2025-07-09 05:00:00+05:30,17.873556,80.72748,28.71437,82.073166
222,2025-07-09 06:00:00+05:30,19.820442,76.34235,29.519999,77.319626
223,2025-07-09 07:00:00+05:30,22.461807,83.5585,33.020557,82.7976
224,2025-07-09 08:00:00+05:30,20.077868,84.340614,29.612597,85.46783
225,2025-07-09 09:00:00+05:30,22.355536,93.23095,31.407291,94.272705
226,2025-07-09 10:00:00+05:30,20.883104,89.01226,28.619999,90.0
227,2025-07-09 11:00:00+05:30,28.880886,94.28908,41.735554,94.94825
228,2025-07-09 12:00:00+05:30,21.468348,93.84596,29.986076,94.82068
229,2025-07-09 13:00:00+05:30,22.845821,106.00748,30.80946,106.6352
230,2025-07-09 14:00:00+05:30,25.161398,109.21277,35.06629,109.17911
231,2025-07-09 15:00:00+05:30,26.815771,115.01687,38.407967,115.243965
232,2025-07-09 16:00:00+05:30,24.634365,111.87921,36.266315,111.85428
233,2025-07-09 17:00:00+05:30,19.166409,104.688835,31.401098,105.62966
234,2025-07-09 18:00:00+05:30,16.053335,120.3026,26.313267,122.71167
235,2025-07-09 19:00:00+05:30,15.717823,113.62939,26.725605,116.3924
236,2025-07-09 20:00:00+05:30,13.8037815,102.042564,23.885803,105.293045
237,2025-07-09 21:00:00+05:30,14.068817,93.66772,24.13477,97.283936
238,2025-07-09 22:00:00+05:30,17.057314,97.27491,28.027449,98.49429
239,2025-07-09 23:00:00+05:30,14.967083,93.44732,24.967499,95.79271
240,2025-07-10 00:00:00+05:30,15.484185,91.33219,26.009842,94.76356
241,2025-07-10 01:00:00+05:30,15.338071,85.96237,26.46,90.0
242,2025-07-10 02:00:00+05:30,15.986595,82.234924,27.086262,85.42616
243,2025-07-10 03:00:00+05:30,15.602999,78.6901,26.680105,82.63535
244,2025-07-10 04:00:00+05:30,15.463244,77.90526,26.14465,82.48365
245,2025-07-10 05:00:00+05:30,15.596767,71.14675,26.413427,75.395515
246,2025-07-10 06:00:00+05:30,18.72346,88.89832,29.89355,91.72522
247,2025-07-10 07:00:00+05:30,21.23237,97.30567,31.235575,97.61637
248,2025-07-10 08:00:00+05:30,22.45315,102.03058,33.932266,102.561775
249,2025-07-10 09:00:00+05:30,20.093191,99.79979,29.446373,100.210815
250,2025-07-10 10:00:00+05:30,21.286474,101.21488,29.582497,101.58339
251,2025-07-10 11:00:00+05:30,17.968472,100.9722,27.64568,102.40741
252,2025-07-10 12:00:00+05:30,16.459913,103.276405,22.2218,103.58601
253,2025-07-10 13:00:00+05:30,19.017065,107.06294,25.277023,107.402794
254,2025-07-10 14:00:00+05:30,18.244045,120.86674,25.25266,120.40334
255,2025-07-10 15:00:00+05:30,13.1412325,103.46522,18.865683,105.4949
256,2025-07-10 16:00:00+05:30,12.750811,108.946594,18.58451,111.595375
257,2025-07-10 17:00:00+05:30,13.779114,109.85531,22.930048,112.135544
258,2025-07-10 18:00:00+05:30,12.108261,101.14285,23.181597,103.92837
259,2025-07-10 19:00:00+05:30,9.82279,103.781624,20.435352,107.95626
260,2025-07-10 20:00:00+05:30,10.538843,97.853226,20.969805,101.88863
261,2025-07-10 21:00:00+05:30,10.853866,95.7105,21.429073,100.64917
262,2025-07-10 22:00:00+05:30,11.177405,104.93147,21.637466,109.942474
263,2025-07-10 23:00:00+05:30,11.050591,102.22511,21.231607,108.28144
264,2025-07-11 00:00:00+05:30,10.914888,103.34874,20.890083,108.59117
265,2025-07-11 01:00:00+05:30,10.209348,99.1301,19.41415,107.25904
266,2025-07-11 02:00:00+05:30,9.746631,85.76369,17.684942,94.08554
267,2025-07-11 03:00:00+05:30,9.6480665,81.416466,18.000898,89.42708
268,2025-07-11 04:00:00+05:30,11.362834,86.36713,20.558647,93.51369
269,2025-07-11 05:00:00+05:30,11.173057,92.77016,19.85719,98.86454
270,2025-07-11 06:00:00+05:30,12.461669,100.82296,18.216497,101.97611
271,2025-07-11 07:00:00+05:30,14.357185,97.92684,19.70815,99.46225
272,2025-07-11 08:00:00+05:30,15.546833,95.31445,21.170479,95.85592
273,2025-07-11 09:00:00+05:30,13.954354,96.666565,18.710478,97.74025
274,2025-07-11 10:00:00+05:30,15.151039,99.57416,20.12461,100.30479
275,2025-07-11 11:00:00+05:30,16.167967,101.560104,21.749481,102.425934
276,2025-07-11 12:00:00+05:30,16.6896,106.284996,21.862406,107.241554
277,2025-07-11 13:00:00+05:30,13.363711,117.25525,17.388409,117.095474
278,2025-07-11 14:00:00+05:30,13.379461,123.4763,17.726116,122.56042
279,2025-07-11 15:00:00+05:30,12.325728,151.1893,16.85669,149.87578
280,2025-07-11 16:00:00+05:30,7.329338,114.67685,10.315115,119.24873
281,2025-07-11 17:00:00+05:30,6.4624763,102.87501,10.957847,104.26455
282,2025-07-11 18:00:00+05:30,4.6938257,147.52882,11.753876,139.9698
283,2025-07-11 19:00:00+05:30,3.494968,124.50858,10.564941,134.30981
284,2025-07-11 20:00:00+05:30,3.244996,93.17977,9.252069,127.09292
285,2025-07-11 21:00:00+05:30,4.323748,87.614105,10.062305,116.56499
286,2025-07-11 22:00:00+05:30,5.983477,105.7087,14.423605,119.12396
287,2025-07-11 23:00:00+05:30,5.5916004,123.17853,15.03835,132.0891
288,2025-07-12 00:00:00+05:30,4.5,126.86999,12.348051,143.29706
289,2025-07-12 01:00:00+05:30,3.604497,92.86235,8.909545,135.0001
290,2025-07-12 02:00:00+05:30,4.175069,82.56869,8.863972,113.962494
291,2025-07-12 03:00:00+05:30,4.0249224,100.30479,9.585739,124.286934
292,2025-07-12 04:00:00+05:30,6.379216,106.38962,13.337016,121.75944
293,2025-07-12 05:00:00+05:30,7.973005,118.30067,14.982228,125.21768
294,2025-07-12 06:00:00+05:30,7.256032,97.12492,13.358861,104.03627
295,2025-07-12 07:00:00+05:30,9.0,126.86999,12.456468,127.36675
296,2025-07-12 08:00:00+05:30,10.730778,112.69383,14.347028,113.67055
297,2025-07-12 09:00:00+05:30,12.367716,111.33693,16.244936,111.44781
298,2025-07-12 10:00:00+05:30,13.891522,121.218346,18.278645,122.12497
299,2025-07-12 11:00:00+05:30,13.878689,123.89621,18.272436,124.159744
300,2025-07-12 12:00:00+05:30,12.783802,122.34742,16.87398,123.690094
301,2025-07-12 13:00:00+05:30,11.43248,123.43989,14.926983,123.690094
302,2025-07-12 14:00:00+05:30,9.485504,123.388535,12.330985,123.6901
303,2025-07-12 15:00:00+05:30,8.6193495,118.70586,11.364259,119.4071
304,2025-07-12 16:00:00+05:30,7.8954163,136.8476,10.694485,136.36386
305,2025-07-12 17:00:00+05:30,5.896202,148.73633,11.08572,147.60017
306,2025-07-12 18:00:00+05:30,5.5829024,178.15244,13.733186,169.42653
307,2025-07-12 19:00:00+05:30,5.771239,183.57626,14.05845,177.06439
308,2025-07-12 20:00:00+05:30,5.297018,170.21767,13.701299,170.1665
309,2025-07-12 21:00:00+05:30,4.846648,148.67137,12.936227,158.79071
310,2025-07-12 22:00:00+05:30,4.2671766,152.35411,11.157097,162.1496
311,2025-07-12 23:00:00+05:30,4.2366967,167.73524,11.633348,171.99536
312,2025-07-13 00:00:00+05:30,2.2768397,108.43504,7.689603,159.44388
313,2025-07-13 01:00:00+05:30,3.4152596,71.564964,5.8104043,106.18928
314,2025-07-13 02:00:00+05:30,9.847496,59.215923,20.140705,65.72557
315,2025-07-13 03:00:00+05:30,8.65873,69.30447,15.25865,72.847496
316,2025-07-13 04:00:00+05:30,5.8104043,73.81073,13.556282,79.28693
317,2025-07-13 05:00:00+05:30,3.8183763,135.0001,7.327127,117.824005
318,2025-07-13 06:00:00+05:30,4.896529,197.10281,12.659004,150.15416
319,2025-07-13 07:00:00+05:30,2.226477,165.96373,4.846648,148.67137
320,2025-07-13 08:00:00+05:30,5.2323985,153.43501,7.0107627,150.80261
321,2025-07-13 09:00:00+05:30,4.1556225,107.650215,5.2939587,107.818985
322,2025-07-13 10:00:00+05:30,4.73506,98.74608,6.2145634,100.00792
323,2025-07-13 11:00:00+05:30,3.9640884,50.52757,4.942631,56.88865
324,2025-07-13 12:00:00+05:30,9.016185,63.946568,11.028581,63.853214
325,2025-07-13 13:00:00+05:30,7.8149853,38.453735,10.195057,42.13753
326,2025-07-13 14:00:00+05:30,5.728979,46.27295,7.6409945,46.90914
327,2025-07-13 15:00:00+05:30,4.863332,128.991,6.552099,127.18479
328,2025-07-13 16:00:00+05:30,4.379589,99.46225,5.8104043,106.18928
329,2025-07-13 17:00:00+05:30,9.144637,126.193306,12.85205,127.03048
330,2025-07-13 18:00:00+05:30,2.995797,237.26477,7.491114,234.78232
331,2025-07-13 19:00:00+05:30,4.3349743,184.76355,10.483357,195.94547
332,2025-07-13 20:00:00+05:30,5.223103,181.97488,11.700001,194.25006
333,2025-07-13 21:00:00+05:30,3.9477081,335.77228,7.538541,326.68936
334,2025-07-13 22:00:00+05:30,5.7204895,65.85446,11.236671,54.782326
335,2025-07-13 23:00:00+05:30,6.8423676,63.435013,11.616627,77.4712
336,2025-07-14 00:00:00+05:30,6.519877,96.340096,12.882267,97.22423
337,2025-07-14 01:00:00+05:30,5.9834766,111.16133,11.91812,115.01687
338,2025-07-14 02:00:00+05:30,4.514377,113.49858,10.296251,126.46933
339,2025-07-14 03:00:00+05:30,6.489992,86.82024,11.966954,105.7087
340,2025-07-14 04:00:00+05:30,5.8104043,73.81073,11.9317045,101.3099
341,2025-07-14 05:00:00+05:30,9.36173,91.101685,15.978486,104.349365
342,2025-07-14 06:00:00+05:30,13.584932,122.00535,21.721159,124.875404
343,2025-07-14 07:00:00+05:30,15.027575,124.261154,22.577625,125.590866
344,2025-07-14 08:00:00+05:30,12.399112,103.431046,17.856325,104.59661
345,2025-07-14 09:00:00+05:30,13.861168,89.25597,19.267569,91.60597
346,2025-07-14 10:00:00+05:30,16.04526,86.784584,21.986542,87.1845
347,2025-07-14 11:00:00+05:30,14.535487,82.17101,19.804907,82.164566
348,2025-07-14 12:00:00+05:30,15.095336,81.77337,21.077686,82.14678
349,2025-07-14 13:00:00+05:30,18.008097,88.281685,25.382553,89.18737
350,2025-07-14 14:00:00+05:30,22.491356,102.479065,31.394909,102.92075
351,2025-07-14 15:00:00+05:30,17.100946,89.39693,23.946089,88.70787
352,2025-07-14 16:00:00+05:30,18.0036,101.53459,27.067116,103.85144
353,2025-07-14 17:00:00+05:30,14.458382,71.11382,23.313995,76.60749
354,2025-07-14 18:00:00+05:30,16.394829,98.841736,27.402597,99.8335
355,2025-07-14 19:00:00+05:30,16.928614,88.17207,28.445126,91.087746
