,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
93,2025-07-03 21:00:00+05:30,4.4456716,121.75944,12.241323,126.027466
94,2025-07-03 22:00:00+05:30,3.9477081,114.22774,10.990322,121.60746
95,2025-07-03 23:00:00+05:30,3.06,151.92761,9.144637,143.8067
96,2025-07-04 00:00:00+05:30,5.5916004,176.30869,11.003581,176.24835
97,2025-07-04 01:00:00+05:30,1.0182338,44.999897,3.4949677,191.88864
98,2025-07-04 02:00:00+05:30,1.2727921,135.0001,3.7064266,209.0545
99,2025-07-04 03:00:00+05:30,2.36753,98.74608,3.644722,159.77505
100,2025-07-04 04:00:00+05:30,3.5864744,72.47434,6.2483597,78.366394
101,2025-07-04 05:00:00+05:30,2.7059932,86.186005,3.9477081,114.22774
102,2025-07-04 06:00:00+05:30,2.226477,75.96373,2.7238941,82.40546
103,2025-07-04 07:00:00+05:30,3.3092597,67.61982,4.1556225,72.34979
104,2025-07-04 08:00:00+05:30,4.6938252,85.60138,6.3231,85.101
105,2025-07-04 09:00:00+05:30,3.9966483,144.16226,5.1919937,146.3099
106,2025-07-04 10:00:00+05:30,3.96,180.0,5.3999996,180.0
107,2025-07-04 11:00:00+05:30,2.968636,165.96373,3.84796,169.21574
108,2025-07-04 12:00:00+05:30,4.846648,158.19853,6.050785,157.249
109,2025-07-04 13:00:00+05:30,2.1068459,250.0168,2.9522195,217.56866
110,2025-07-04 14:00:00+05:30,2.7475805,148.39255,3.381893,154.7989
111,2025-07-04 15:00:00+05:30,10.195057,132.13753,14.2575445,133.97707
112,2025-07-04 16:00:00+05:30,7.458606,160.25307,12.267762,165.55592
113,2025-07-04 17:00:00+05:30,7.79215,173.36758,11.722133,176.47862
114,2025-07-04 18:00:00+05:30,7.001514,133.95847,12.904882,149.8587
115,2025-07-04 19:00:00+05:30,8.891343,148.24057,17.363237,160.62576
116,2025-07-04 20:00:00+05:30,7.6409945,133.09087,15.027575,145.73885
117,2025-07-04 21:00:00+05:30,7.24486,153.43501,15.034041,163.30067
118,2025-07-04 22:00:00+05:30,7.562142,141.76614,15.009236,157.43295
119,2025-07-04 23:00:00+05:30,8.536252,137.56381,15.898188,149.37007
120,2025-07-05 00:00:00+05:30,8.9873905,147.26479,16.92383,156.16125
121,2025-07-05 01:00:00+05:30,9.165871,160.49747,16.766108,165.06853
122,2025-07-05 02:00:00+05:30,8.557102,157.75093,15.359179,169.8754
123,2025-07-05 03:00:00+05:30,10.120098,185.10208,16.75064,188.65247
124,2025-07-05 04:00:00+05:30,10.783486,213.42484,19.660416,220.54431
125,2025-07-05 05:00:00+05:30,9.459852,201.19412,16.179987,212.27562
126,2025-07-05 06:00:00+05:30,6.5223618,152.02061,9.526405,157.79648
127,2025-07-05 07:00:00+05:30,7.9220443,158.68202,10.495713,157.8336
128,2025-07-05 08:00:00+05:30,7.186487,157.93205,9.927779,157.61983
129,2025-07-05 09:00:00+05:30,8.305396,150.1012,11.276968,151.38963
130,2025-07-05 10:00:00+05:30,8.891343,148.24057,12.039833,148.44867
131,2025-07-05 11:00:00+05:30,7.9383874,147.0306,10.837435,147.89377
132,2025-07-05 12:00:00+05:30,5.854844,135.0001,7.6367526,135.0001
133,2025-07-05 13:00:00+05:30,5.692099,124.69522,7.388775,124.07724
134,2025-07-05 14:00:00+05:30,7.9077177,138.69148,10.718693,130.91429
135,2025-07-05 15:00:00+05:30,10.630672,118.30067,14.913952,119.65902
136,2025-07-05 16:00:00+05:30,7.519175,168.9591,10.699028,167.36664
137,2025-07-05 17:00:00+05:30,5.8852015,156.57129,8.827344,159.71736
138,2025-07-05 18:00:00+05:30,4.186693,154.5367,8.049845,169.6952
139,2025-07-05 19:00:00+05:30,3.745557,54.782326,5.6262593,82.64771
140,2025-07-05 20:00:00+05:30,7.7588143,93.99084,13.558673,95.33207
141,2025-07-05 21:00:00+05:30,4.613762,69.44388,10.390226,75.96373
142,2025-07-05 22:00:00+05:30,4.1556225,72.34979,10.464798,86.05489
143,2025-07-05 23:00:00+05:30,4.6938257,57.528828,9.505977,71.22187
144,2025-07-06 00:00:00+05:30,6.28713,76.75947,11.688918,80.24765
145,2025-07-06 01:00:00+05:30,8.133928,65.13633,14.120539,72.95089
146,2025-07-06 02:00:00+05:30,8.775807,64.48618,15.812363,67.22958
147,2025-07-06 03:00:00+05:30,5.6521144,80.83774,12.708816,74.38895
148,2025-07-06 04:00:00+05:30,6.1120534,76.37299,13.138765,80.53775
149,2025-07-06 05:00:00+05:30,8.019601,80.960594,14.440443,85.71093
150,2025-07-06 06:00:00+05:30,13.324863,91.54813,20.340796,89.49298
151,2025-07-06 07:00:00+05:30,12.0720825,87.43629,17.662945,87.079346
152,2025-07-06 08:00:00+05:30,12.864649,107.92801,18.692286,105.64231
153,2025-07-06 09:00:00+05:30,11.91948,104.87573,16.766108,104.93147
154,2025-07-06 10:00:00+05:30,9.779817,96.340096,13.379461,95.4037
155,2025-07-06 11:00:00+05:30,10.105681,94.08554,13.878688,92.97367
156,2025-07-06 12:00:00+05:30,8.647496,92.385895,11.345713,91.81827
157,2025-07-06 13:00:00+05:30,7.613382,83.21112,10.360559,82.010765
158,2025-07-06 14:00:00+05:30,10.9859,88.12216,14.597767,87.17294
159,2025-07-06 15:00:00+05:30,9.693296,111.801476,14.822429,114.38637
160,2025-07-06 16:00:00+05:30,7.353611,111.541046,10.662626,111.801476
161,2025-07-06 17:00:00+05:30,3.4763772,111.25058,5.020677,104.5345
162,2025-07-06 18:00:00+05:30,4.278551,112.24908,10.799999,90.0
163,2025-07-06 19:00:00+05:30,4.6277857,103.49575,12.245294,91.68465
164,2025-07-06 20:00:00+05:30,5.0142193,68.96242,12.466867,72.34979
165,2025-07-06 21:00:00+05:30,7.7043357,52.594578,15.702356,61.96625
166,2025-07-06 22:00:00+05:30,7.327127,62.17599,16.192997,65.71418
167,2025-07-06 23:00:00+05:30,7.6473517,63.435013,16.595179,65.65892
168,2025-07-07 00:00:00+05:30,7.2403865,55.1246,15.496736,59.264584
169,2025-07-07 01:00:00+05:30,10.086427,55.175446,18.472595,56.929314
170,2025-07-07 02:00:00+05:30,10.1456785,64.79892,18.29459,66.20923
171,2025-07-07 03:00:00+05:30,8.322932,68.428635,15.94804,73.61038
172,2025-07-07 04:00:00+05:30,10.429132,68.74943,18.727785,72.0874
173,2025-07-07 05:00:00+05:30,11.481968,76.399445,19.699928,77.8687
174,2025-07-07 06:00:00+05:30,8.281956,88.75467,14.561099,81.46932
175,2025-07-07 07:00:00+05:30,15.455911,75.1545,23.97516,77.424545
176,2025-07-07 08:00:00+05:30,10.387107,81.02746,15.96327,82.875084
177,2025-07-07 09:00:00+05:30,6.482499,88.4089,9.906544,87.91749
178,2025-07-07 10:00:00+05:30,9.734988,86.82024,13.184308,85.30141
179,2025-07-07 11:00:00+05:30,8.775807,64.48618,12.703715,69.253845
180,2025-07-07 12:00:00+05:30,10.534229,73.11313,14.689589,72.89719
181,2025-07-07 13:00:00+05:30,7.596341,76.29302,11.726277,72.12121
182,2025-07-07 14:00:00+05:30,9.36,90.0,13.529966,86.186005
183,2025-07-07 15:00:00+05:30,9.901636,91.0416,14.044615,91.46877
184,2025-07-07 16:00:00+05:30,8.338489,76.26372,12.74954,76.944756
185,2025-07-07 17:00:00+05:30,8.107996,87.45525,13.870515,87.768875
186,2025-07-07 18:00:00+05:30,5.5450516,103.13403,12.043869,99.46225
187,2025-07-07 19:00:00+05:30,6.4799995,90.0,13.954354,96.666565
188,2025-07-07 20:00:00+05:30,5.3517847,70.346085,12.304682,84.1227
189,2025-07-07 21:00:00+05:30,4.3573384,51.709793,11.440979,65.85446
190,2025-07-07 22:00:00+05:30,5.8603754,47.489597,13.581354,55.256752
191,2025-07-07 23:00:00+05:30,7.145796,49.085716,15.072783,49.844074
192,2025-07-08 00:00:00+05:30,8.211235,26.003298,16.85669,30.124239
193,2025-07-08 01:00:00+05:30,8.699793,24.443953,17.799076,28.379152
194,2025-07-08 02:00:00+05:30,8.311245,17.650223,17.046865,21.689133
195,2025-07-08 03:00:00+05:30,9.430695,23.629398,17.630812,27.349789
196,2025-07-08 04:00:00+05:30,11.440979,24.145542,20.04476,26.104795
197,2025-07-08 05:00:00+05:30,11.052058,30.32353,19.521496,32.957428
198,2025-07-08 06:00:00+05:30,11.521406,28.96756,18.709612,30.018288
199,2025-07-08 07:00:00+05:30,10.742848,31.29298,15.726067,33.326313
200,2025-07-08 08:00:00+05:30,10.1902895,35.655422,14.508715,37.43865
201,2025-07-08 09:00:00+05:30,9.931042,43.53127,13.748513,43.939182
202,2025-07-08 10:00:00+05:30,9.931042,46.468742,14.009968,47.082573
203,2025-07-08 11:00:00+05:30,10.735306,55.24402,14.438198,54.130085
204,2025-07-08 12:00:00+05:30,12.979984,70.559875,19.219584,67.999245
205,2025-07-08 13:00:00+05:30,7.841887,58.134064,10.897063,59.19863
206,2025-07-08 14:00:00+05:30,8.92408,48.270576,12.108261,48.01287
207,2025-07-08 15:00:00+05:30,12.730468,56.5346,18.22361,57.094753
208,2025-07-08 16:00:00+05:30,5.4119864,86.186005,7.970972,83.51703
209,2025-07-08 17:00:00+05:30,6.384293,68.498505,9.102021,65.46229
210,2025-07-08 18:00:00+05:30,6.2483597,78.366394,13.523978,80.03627
211,2025-07-08 19:00:00+05:30,3.3092597,67.61982,9.473541,75.69969
212,2025-07-08 20:00:00+05:30,4.0449963,69.14546,10.534229,73.11313
213,2025-07-08 21:00:00+05:30,4.2021427,43.26433,10.234705,66.139824
214,2025-07-08 22:00:00+05:30,5.8409934,33.6901,12.768586,49.574005
215,2025-07-08 23:00:00+05:30,7.9932966,54.16227,14.73913,61.55718
216,2025-07-09 00:00:00+05:30,9.7565975,60.124096,17.570988,60.546417
217,2025-07-09 01:00:00+05:30,8.909545,44.999897,15.405519,46.420193
218,2025-07-09 02:00:00+05:30,8.452336,26.564985,16.237955,31.399406
219,2025-07-09 03:00:00+05:30,7.1321807,10.175456,13.779114,19.855309
220,2025-07-09 04:00:00+05:30,5.7515564,339.8636,11.16145,0.9240338
221,2025-07-09 05:00:00+05:30,3.8141315,70.70986,7.406295,64.05776
222,2025-07-09 06:00:00+05:30,9.227524,69.44388,16.279802,71.96563
223,2025-07-09 07:00:00+05:30,8.482947,72.718414,12.189602,73.70589
224,2025-07-09 08:00:00+05:30,12.96125,117.27668,18.921415,117.78384
225,2025-07-09 09:00:00+05:30,8.338489,122.660904,15.602999,129.3824
226,2025-07-09 10:00:00+05:30,6.302571,91.63654,8.107996,92.544754
227,2025-07-09 11:00:00+05:30,8.553314,98.47106,11.074022,97.47147
228,2025-07-09 12:00:00+05:30,12.397806,64.17907,18.434847,63.935394
229,2025-07-09 13:00:00+05:30,12.124307,108.16605,16.73516,108.8248
230,2025-07-09 14:00:00+05:30,10.571074,132.92996,16.039202,134.09071
231,2025-07-09 15:00:00+05:30,12.031756,128.92755,16.966848,131.12865
232,2025-07-09 16:00:00+05:30,12.638512,125.72749,18.834743,128.4033
233,2025-07-09 17:00:00+05:30,13.14,138.888,21.505293,141.1155
234,2025-07-09 18:00:00+05:30,10.185519,133.56796,18.089775,137.41954
235,2025-07-09 19:00:00+05:30,10.1456785,115.20109,18.623693,122.76849
236,2025-07-09 20:00:00+05:30,10.739833,103.57046,19.869423,109.58408
237,2025-07-09 21:00:00+05:30,10.3480425,103.06932,18.731247,109.653915
238,2025-07-09 22:00:00+05:30,10.837435,101.49654,19.070658,107.57995
239,2025-07-09 23:00:00+05:30,9.473541,104.300316,19.070658,107.57995
240,2025-07-10 00:00:00+05:30,10.814989,108.43504,20.052032,114.95472
241,2025-07-10 01:00:00+05:30,13.971757,104.93147,23.491207,105.10115
242,2025-07-10 02:00:00+05:30,14.408997,102.99462,25.103384,104.5345
243,2025-07-10 03:00:00+05:30,14.77755,92.79265,25.344229,96.11541
244,2025-07-10 04:00:00+05:30,15.137133,92.72626,26.310188,92.744896
245,2025-07-10 05:00:00+05:30,13.864674,91.48784,24.412407,95.50032
246,2025-07-10 06:00:00+05:30,10.1902895,107.47486,19.161337,115.60214
247,2025-07-10 07:00:00+05:30,12.570394,119.1342,20.899387,120.54053
248,2025-07-10 08:00:00+05:30,11.4862,122.1957,15.426535,124.06096
249,2025-07-10 09:00:00+05:30,12.652604,129.80553,16.985933,130.27194
250,2025-07-10 10:00:00+05:30,9.83268,113.749504,14.897651,118.11311
251,2025-07-10 11:00:00+05:30,9.224011,107.020615,13.00243,111.94876
252,2025-07-10 12:00:00+05:30,11.919479,128.25447,15.804164,127.13101
253,2025-07-10 13:00:00+05:30,11.995349,115.79598,17.349236,120.555885
254,2025-07-10 14:00:00+05:30,10.703569,109.653915,15.342294,112.05112
255,2025-07-10 15:00:00+05:30,5.983477,105.7087,8.557102,112.24908
256,2025-07-10 16:00:00+05:30,8.936778,117.597206,12.413477,119.53869
257,2025-07-10 17:00:00+05:30,8.936778,145.66972,15.951087,139.11829
258,2025-07-10 18:00:00+05:30,9.096681,117.072,17.84271,120.963684
259,2025-07-10 19:00:00+05:30,9.299225,104.57426,18.054815,110.42242
260,2025-07-10 20:00:00+05:30,8.865799,84.17376,18.014393,92.29056
261,2025-07-10 21:00:00+05:30,7.9383874,86.09958,16.954432,93.65215
262,2025-07-10 22:00:00+05:30,8.849339,85.33323,18.23694,94.52874
263,2025-07-10 23:00:00+05:30,8.885877,83.019035,18.367939,91.68465
264,2025-07-11 00:00:00+05:30,7.5685663,87.27374,16.764177,93.07739
265,2025-07-11 01:00:00+05:30,8.731392,81.70294,17.468348,88.22857
266,2025-07-11 02:00:00+05:30,9.255571,76.50425,18.188019,88.29868
267,2025-07-11 03:00:00+05:30,8.613709,79.159744,17.893484,84.805664
268,2025-07-11 04:00:00+05:30,8.865799,84.17376,18.000898,90.57292
269,2025-07-11 05:00:00+05:30,9.567131,85.68405,18.733839,87.79745
270,2025-07-11 06:00:00+05:30,14.669724,96.340096,20.899387,97.920654
271,2025-07-11 07:00:00+05:30,12.108261,101.14285,17.651016,101.768265
272,2025-07-11 08:00:00+05:30,11.050591,102.22511,15.639297,101.956566
273,2025-07-11 09:00:00+05:30,10.759423,107.52566,14.861722,106.898735
274,2025-07-11 10:00:00+05:30,11.638917,129.35173,16.135872,128.65984
275,2025-07-11 11:00:00+05:30,10.587918,125.311295,14.4,126.86999
276,2025-07-11 12:00:00+05:30,7.8954163,133.1524,10.316686,132.8789
277,2025-07-11 13:00:00+05:30,10.472535,151.23245,13.432632,147.5877
278,2025-07-11 14:00:00+05:30,8.2584505,110.409966,12.283599,124.85453
279,2025-07-11 15:00:00+05:30,8.39657,120.96369,12.330985,123.6901
280,2025-07-11 16:00:00+05:30,6.696387,126.25393,9.726664,128.991
281,2025-07-11 17:00:00+05:30,8.65873,133.31535,12.475961,133.83095
282,2025-07-11 18:00:00+05:30,5.3426957,122.61923,12.88981,125.90981
283,2025-07-11 19:00:00+05:30,3.6447225,147.09476,9.97986,140.85602
284,2025-07-11 20:00:00+05:30,2.36753,98.74608,8.211235,116.00329
285,2025-07-11 21:00:00+05:30,2.657668,118.30067,7.995323,121.18491
286,2025-07-11 22:00:00+05:30,5.2694216,97.853226,13.32,108.92474
287,2025-07-11 23:00:00+05:30,5.068846,73.49557,12.611567,87.54603
288,2025-07-12 00:00:00+05:30,3.0547013,135.0001,9.504273,114.62355
289,2025-07-12 01:00:00+05:30,1.6299692,173.6599,6.114703,132.61403
290,2025-07-12 02:00:00+05:30,0.54,270.0,2.0364676,135.0001
291,2025-07-12 03:00:00+05:30,2.2553935,28.610369,6.66,71.075264
292,2025-07-12 04:00:00+05:30,2.50064,120.256355,8.139901,108.03438
293,2025-07-12 05:00:00+05:30,6.151683,110.55613,9.059205,110.95586
294,2025-07-12 06:00:00+05:30,9.82114,138.7154,12.399113,140.30096
295,2025-07-12 07:00:00+05:30,9.144637,126.193306,12.204212,127.208
296,2025-07-12 08:00:00+05:30,6.6185193,112.38018,9.12513,112.01134
297,2025-07-12 09:00:00+05:30,7.928177,129.47243,10.739832,129.55963
298,2025-07-12 10:00:00+05:30,8.067936,128.65984,10.97262,131.00899
299,2025-07-12 11:00:00+05:30,6.502461,138.36655,8.55142,139.26799
300,2025-07-12 12:00:00+05:30,6.7757506,129.61066,8.688613,129.95749
301,2025-07-12 13:00:00+05:30,5.2478566,112.1664,6.689125,113.80595
302,2025-07-12 14:00:00+05:30,5.896202,121.26367,7.44121,122.15227
303,2025-07-12 15:00:00+05:30,10.304114,152.98741,13.60519,154.11302
304,2025-07-12 16:00:00+05:30,6.6185193,157.61983,9.693296,158.19853
305,2025-07-12 17:00:00+05:30,7.989243,165.65063,11.571914,164.66666
306,2025-07-12 18:00:00+05:30,6.1094027,135.0001,14.33347,144.71317
307,2025-07-12 19:00:00+05:30,3.8647635,152.24155,12.96125,152.72333
308,2025-07-12 20:00:00+05:30,1.9881649,185.19434,9.0,163.73972
309,2025-07-12 21:00:00+05:30,1.484318,104.03627,6.8777895,132.87889
310,2025-07-12 22:00:00+05:30,2.5455842,81.86999,7.555712,102.38075
311,2025-07-12 23:00:00+05:30,3.7842832,64.65388,9.3669195,87.79745
312,2025-07-13 00:00:00+05:30,3.381893,64.79892,9.3669195,87.79745
313,2025-07-13 01:00:00+05:30,2.5959969,56.309914,7.814986,82.056625
314,2025-07-13 02:00:00+05:30,3.3481934,36.253937,8.29173,62.878777
315,2025-07-13 03:00:00+05:30,3.4623692,27.897186,9.97986,50.856018
316,2025-07-13 04:00:00+05:30,2.5582807,39.289394,9.109138,52.22426
317,2025-07-13 05:00:00+05:30,2.34,90.0,8.557102,75.37909
318,2025-07-13 06:00:00+05:30,2.657668,28.30066,5.0975285,42.13753
319,2025-07-13 07:00:00+05:30,4.2481523,53.61555,6.59154,55.0079
320,2025-07-13 08:00:00+05:30,8.171683,82.40546,11.230904,83.5585
321,2025-07-13 09:00:00+05:30,6.601363,78.996506,8.731392,81.70294
322,2025-07-13 10:00:00+05:30,5.0911684,81.86999,6.7205353,82.30404
323,2025-07-13 11:00:00+05:30,3.438895,96.00892,4.353619,97.12492
324,2025-07-13 12:00:00+05:30,3.2599385,83.659904,3.9966488,82.234924
325,2025-07-13 13:00:00+05:30,5.5596404,150.9455,6.854195,150.06857
326,2025-07-13 14:00:00+05:30,3.9966483,144.16226,5.6233797,140.19447
327,2025-07-13 15:00:00+05:30,2.8174455,116.56499,3.710795,112.833694
328,2025-07-13 16:00:00+05:30,8.287822,92.4895,12.576836,99.05781
329,2025-07-13 17:00:00+05:30,5.3517847,109.653915,7.731623,114.775116
330,2025-07-13 18:00:00+05:30,5.072041,117.47435,10.63372,123.9591
331,2025-07-13 19:00:00+05:30,3.8268526,131.18582,8.181589,140.35587
332,2025-07-13 20:00:00+05:30,3.0652893,139.76372,9.016185,153.94656
333,2025-07-13 21:00:00+05:30,3.8856654,103.39252,9.801326,134.25603
334,2025-07-13 22:00:00+05:30,3.9518096,59.93151,8.149847,96.340096
335,2025-07-13 23:00:00+05:30,4.752136,37.30404,8.738811,57.619343
336,2025-07-14 00:00:00+05:30,5.509882,51.632477,12.47726,63.435013
337,2025-07-14 01:00:00+05:30,7.001514,46.041542,13.6063795,62.418053
338,2025-07-14 02:00:00+05:30,7.329338,65.32315,14.039999,67.3801
339,2025-07-14 03:00:00+05:30,6.1094027,44.999897,12.738099,47.290634
340,2025-07-14 04:00:00+05:30,4.3832865,19.179106,11.282711,33.943626
341,2025-07-14 05:00:00+05:30,5.12289,18.435053,11.207801,29.858927
342,2025-07-14 06:00:00+05:30,7.145796,40.9143,15.589497,36.076107
343,2025-07-14 07:00:00+05:30,5.09435,32.005356,9.636307,32.799526
344,2025-07-14 08:00:00+05:30,11.616627,77.4712,17.085785,73.47413
345,2025-07-14 09:00:00+05:30,7.6473517,63.435013,12.24,61.92762
346,2025-07-14 10:00:00+05:30,5.6060677,42.397392,8.528657,44.145004
347,2025-07-14 11:00:00+05:30,4.186693,25.463305,5.8852015,23.428713
348,2025-07-14 12:00:00+05:30,12.397806,64.17907,19.66948,60.38528
349,2025-07-14 13:00:00+05:30,7.570707,18.00426,13.125196,25.159266
350,2025-07-14 14:00:00+05:30,8.759178,9.462248,12.710091,12.26477
351,2025-07-14 15:00:00+05:30,10.070353,28.855572,15.543706,28.345602
352,2025-07-14 16:00:00+05:30,6.8423676,324.63745,12.358542,347.38068
353,2025-07-14 17:00:00+05:30,6.3639607,278.13,10.601679,310.17917
