,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
153,2025-07-06 09:00:00+05:30,13.451914,102.36248,17.90344,102.77873
154,2025-07-06 10:00:00+05:30,11.734564,94.39862,15.367616,95.37662
155,2025-07-06 11:00:00+05:30,11.928989,95.19434,15.351793,94.70777
156,2025-07-06 12:00:00+05:30,11.881363,89.131966,15.124284,88.6361
157,2025-07-06 13:00:00+05:30,11.609651,119.74479,15.299999,118.072395
158,2025-07-06 14:00:00+05:30,11.362834,93.63288,15.146761,93.40637
159,2025-07-06 15:00:00+05:30,8.4042845,99.865746,10.594036,99.78234
160,2025-07-06 16:00:00+05:30,6.87779,96.00892,10.656547,105.67959
161,2025-07-06 17:00:00+05:30,7.8728137,79.46087,12.431734,87.5105
162,2025-07-06 18:00:00+05:30,5.896202,102.33907,12.783802,99.72751
163,2025-07-06 19:00:00+05:30,5.3305535,78.31066,12.800265,86.77554
164,2025-07-06 20:00:00+05:30,6.8541956,66.80139,15.430736,73.0446
165,2025-07-06 21:00:00+05:30,6.9247384,62.10283,15.91041,68.07817
166,2025-07-06 22:00:00+05:30,5.4744864,62.59251,13.874019,67.0942
167,2025-07-06 23:00:00+05:30,6.7397914,55.885483,14.73913,61.55718
168,2025-07-07 00:00:00+05:30,7.5213294,68.96242,15.844089,68.68202
169,2025-07-07 01:00:00+05:30,9.102021,65.46229,18.116623,64.70802
170,2025-07-07 02:00:00+05:30,9.743304,64.855255,18.194252,64.19552
171,2025-07-07 03:00:00+05:30,9.292255,58.46526,16.923828,60.708733
172,2025-07-07 04:00:00+05:30,10.8672905,63.435013,19.319628,63.435013
173,2025-07-07 05:00:00+05:30,10.32924,67.4569,18.687086,69.12091
174,2025-07-07 06:00:00+05:30,13.954354,83.333435,22.800394,84.10947
175,2025-07-07 07:00:00+05:30,13.878688,87.02634,19.45333,87.87895
176,2025-07-07 08:00:00+05:30,16.801823,85.08353,23.815163,86.09958
177,2025-07-07 09:00:00+05:30,12.991212,93.97242,18.108572,96.27721
178,2025-07-07 10:00:00+05:30,11.555103,94.46708,15.531195,94.65327
179,2025-07-07 11:00:00+05:30,10.662626,68.19853,13.672893,69.17903
180,2025-07-07 12:00:00+05:30,10.182337,81.86999,13.733186,79.42653
181,2025-07-07 13:00:00+05:30,11.252519,82.64771,14.944336,80.99158
182,2025-07-07 14:00:00+05:30,13.845967,74.15685,18.673208,72.612946
183,2025-07-07 15:00:00+05:30,12.6462,85.101,17.194475,83.99109
184,2025-07-07 16:00:00+05:30,12.78,90.0,17.640919,89.41538
185,2025-07-07 17:00:00+05:30,9.54679,92.16103,15.137133,92.72626
186,2025-07-07 18:00:00+05:30,9.676569,108.43504,16.913296,106.699326
187,2025-07-07 19:00:00+05:30,6.6624317,91.54813,14.490838,96.41869
188,2025-07-07 20:00:00+05:30,5.5829024,88.15243,13.151091,92.35325
189,2025-07-07 21:00:00+05:30,4.724786,72.25524,11.837651,81.25392
190,2025-07-07 22:00:00+05:30,6.3690495,47.290634,13.529966,56.944176
191,2025-07-07 23:00:00+05:30,7.1684303,38.884502,14.773164,46.97493
192,2025-07-08 00:00:00+05:30,9.9,36.86999,18.161278,39.36931
193,2025-07-08 01:00:00+05:30,9.9408245,31.675428,18.47698,35.083557
194,2025-07-08 02:00:00+05:30,7.970972,25.407679,16.053335,30.302603
195,2025-07-08 03:00:00+05:30,8.297589,24.34109,16.42247,26.003298
196,2025-07-08 04:00:00+05:30,9.278297,18.083544,16.851885,23.278969
197,2025-07-08 05:00:00+05:30,10.261579,15.255177,18.152355,22.751022
198,2025-07-08 06:00:00+05:30,10.399576,23.45904,16.344357,25.436188
199,2025-07-08 07:00:00+05:30,12.632101,40.955414,18.391737,40.236294
200,2025-07-08 08:00:00+05:30,11.931705,33.92984,16.13286,35.46345
201,2025-07-08 09:00:00+05:30,12.031756,38.92756,16.024044,38.157276
202,2025-07-08 10:00:00+05:30,13.746156,44.999897,18.204933,46.20175
203,2025-07-08 11:00:00+05:30,13.246826,42.797382,17.437717,44.581837
204,2025-07-08 12:00:00+05:30,14.277983,33.6901,18.624563,34.76527
205,2025-07-08 13:00:00+05:30,13.238261,78.231735,18.865683,74.5051
206,2025-07-08 14:00:00+05:30,8.536252,42.436188,11.734564,41.268513
207,2025-07-08 15:00:00+05:30,7.6409945,43.09086,9.807935,42.768803
208,2025-07-08 16:00:00+05:30,10.636766,66.03751,17.183167,67.19543
209,2025-07-08 17:00:00+05:30,3.438895,173.99109,4.4456716,148.24057
210,2025-07-08 18:00:00+05:30,6.1120534,76.37299,14.275713,76.138954
211,2025-07-08 19:00:00+05:30,1.6299692,353.6599,6.0908127,71.0295
212,2025-07-08 20:00:00+05:30,2.1068459,340.0168,5.22,46.39711
213,2025-07-08 21:00:00+05:30,5.937272,14.036275,12.904882,30.1413
214,2025-07-08 22:00:00+05:30,5.7628117,51.34017,13.8049555,50.290127
215,2025-07-08 23:00:00+05:30,6.763786,25.201094,14.336861,38.884502
216,2025-07-09 00:00:00+05:30,9.028754,23.498587,15.476859,33.135628
217,2025-07-09 01:00:00+05:30,12.456468,52.633263,20.592503,53.530666
218,2025-07-09 02:00:00+05:30,11.457958,46.27295,19.229696,46.896503
219,2025-07-09 03:00:00+05:30,10.97262,41.00899,19.494091,42.380398
220,2025-07-09 04:00:00+05:30,11.190442,25.740664,20.850496,27.228607
221,2025-07-09 05:00:00+05:30,10.656547,15.679591,20.090773,22.659388
222,2025-07-09 06:00:00+05:30,10.449306,79.07724,19.719654,84.23746
223,2025-07-09 07:00:00+05:30,8.536252,65.05612,21.518847,72.47434
224,2025-07-09 08:00:00+05:30,8.187527,56.659275,12.16832,60.780857
225,2025-07-09 09:00:00+05:30,7.69592,100.784256,12.108261,101.14285
226,2025-07-09 10:00:00+05:30,10.316686,83.99109,13.576582,83.911575
227,2025-07-09 11:00:00+05:30,9.781473,77.24247,12.791403,76.15928
228,2025-07-09 12:00:00+05:30,12.410866,70.51378,17.706913,72.85436
229,2025-07-09 13:00:00+05:30,12.399113,80.81124,17.163355,80.34018
230,2025-07-09 14:00:00+05:30,13.896187,106.55715,17.777222,105.865776
231,2025-07-09 15:00:00+05:30,12.57426,113.62939,17.71423,115.26306
232,2025-07-09 16:00:00+05:30,12.750811,108.946594,18.687086,110.8791
233,2025-07-09 17:00:00+05:30,13.462749,119.64978,21.178896,121.79887
234,2025-07-09 18:00:00+05:30,11.45513,135.0001,20.00269,137.55295
235,2025-07-09 19:00:00+05:30,7.689603,122.57404,15.561413,131.24817
236,2025-07-09 20:00:00+05:30,10.259999,90.0,18.201374,98.530685
237,2025-07-09 21:00:00+05:30,12.168319,97.65056,20.898611,100.92277
238,2025-07-09 22:00:00+05:30,11.767651,96.14653,19.559633,96.340096
239,2025-07-09 23:00:00+05:30,12.324414,83.29026,20.728153,87.01343
240,2025-07-10 00:00:00+05:30,11.874544,75.96373,20.746902,81.51848
241,2025-07-10 01:00:00+05:30,12.74954,76.944756,20.688257,79.47227
242,2025-07-10 02:00:00+05:30,11.052058,73.92636,19.296133,81.416466
243,2025-07-10 03:00:00+05:30,13.363711,85.364624,23.040703,90.44761
244,2025-07-10 04:00:00+05:30,14.799459,85.81516,25.56,90.0
245,2025-07-10 05:00:00+05:30,14.64209,69.11413,25.369785,74.78049
246,2025-07-10 06:00:00+05:30,14.369594,102.29526,25.764534,105.39561
247,2025-07-10 07:00:00+05:30,15.443328,111.18142,24.393152,115.80867
248,2025-07-10 08:00:00+05:30,15.12964,124.82456,21.313093,127.45065
249,2025-07-10 09:00:00+05:30,14.51876,132.99045,20.371038,133.56796
250,2025-07-10 10:00:00+05:30,12.330985,123.6901,17.244337,126.51115
251,2025-07-10 11:00:00+05:30,13.288341,118.30067,19.424158,119.415504
252,2025-07-10 12:00:00+05:30,10.5234585,102.8477,14.193772,102.44999
253,2025-07-10 13:00:00+05:30,16.084589,121.733475,22.288042,121.122406
254,2025-07-10 14:00:00+05:30,10.799999,126.86998,17.49615,126.63421
255,2025-07-10 15:00:00+05:30,9.039514,125.27251,13.036026,125.44579
256,2025-07-10 16:00:00+05:30,9.12513,112.01134,12.10157,112.751015
257,2025-07-10 17:00:00+05:30,11.521406,118.96757,17.9973,120.66885
258,2025-07-10 18:00:00+05:30,8.863972,113.962494,19.726225,115.395874
259,2025-07-10 19:00:00+05:30,7.689603,106.31393,17.311846,115.232796
260,2025-07-10 20:00:00+05:30,8.656858,93.57626,18.533009,101.20076
261,2025-07-10 21:00:00+05:30,9.567131,85.68405,19.281015,92.67538
262,2025-07-10 22:00:00+05:30,10.337079,82.99883,20.163212,88.977
263,2025-07-10 23:00:00+05:30,9.47012,81.25392,18.900856,89.45436
264,2025-07-11 00:00:00+05:30,9.016185,86.56644,17.878086,94.61984
265,2025-07-11 01:00:00+05:30,9.6480665,81.416466,18.900856,90.54565
266,2025-07-11 02:00:00+05:30,11.448055,73.55955,20.98062,80.61857
267,2025-07-11 03:00:00+05:30,10.239453,79.87539,19.493261,85.76369
268,2025-07-11 04:00:00+05:30,10.158444,82.875084,19.09358,87.838974
269,2025-07-11 05:00:00+05:30,10.259999,90.0,18.57143,93.333786
270,2025-07-11 06:00:00+05:30,13.88919,93.71522,20.275383,96.11541
271,2025-07-11 07:00:00+05:30,12.496719,101.63361,17.82727,101.650276
272,2025-07-11 08:00:00+05:30,12.267762,104.44408,16.720633,104.33547
273,2025-07-11 09:00:00+05:30,12.182955,102.80426,16.24394,102.80426
274,2025-07-11 10:00:00+05:30,13.690653,118.24964,17.972979,119.388916
275,2025-07-11 11:00:00+05:30,11.304229,127.23492,14.652045,127.01076
276,2025-07-11 12:00:00+05:30,10.152064,127.07316,12.85205,127.03048
277,2025-07-11 13:00:00+05:30,8.805294,139.14471,11.091564,138.28934
278,2025-07-11 14:00:00+05:30,18.360882,127.43168,24.770117,127.61944
279,2025-07-11 15:00:00+05:30,8.067936,141.34016,11.1090765,139.60017
280,2025-07-11 16:00:00+05:30,8.967541,128.48022,12.031756,128.92755
281,2025-07-11 17:00:00+05:30,8.0599,113.70266,10.874741,114.44395
282,2025-07-11 18:00:00+05:30,4.8433046,131.98714,12.37819,130.87231
283,2025-07-11 19:00:00+05:30,6.050785,120.37905,14.197196,129.3405
284,2025-07-11 20:00:00+05:30,4.143911,145.6196,11.052058,149.67648
285,2025-07-11 21:00:00+05:30,3.148714,120.963684,8.161764,138.57643
286,2025-07-11 22:00:00+05:30,5.1919937,123.690094,12.241323,126.027466
287,2025-07-11 23:00:00+05:30,4.802999,77.00539,11.885453,88.264336
288,2025-07-12 00:00:00+05:30,6.206738,106.85848,13.062098,101.929306
289,2025-07-12 01:00:00+05:30,5.09435,122.00535,9.636307,122.79953
290,2025-07-12 02:00:00+05:30,1.659518,130.60121,4.5820518,135.0001
291,2025-07-12 03:00:00+05:30,1.8,180.0,4.6800003,157.3801
292,2025-07-12 04:00:00+05:30,3.4623692,117.89718,8.305396,119.89881
293,2025-07-12 05:00:00+05:30,3.143565,113.62939,8.854829,116.56499
294,2025-07-12 06:00:00+05:30,11.919479,128.25447,15.882896,128.55843
295,2025-07-12 07:00:00+05:30,10.158444,119.74478,13.306615,120.033195
296,2025-07-12 08:00:00+05:30,8.43699,123.690094,10.934166,122.90524
297,2025-07-12 09:00:00+05:30,7.406295,115.94224,9.257321,116.56499
298,2025-07-12 10:00:00+05:30,8.748075,126.63421,11.161451,127.79401
299,2025-07-12 11:00:00+05:30,8.297589,130.60121,10.32924,131.4676
300,2025-07-12 12:00:00+05:30,7.748368,120.73541,9.292255,121.534744
301,2025-07-12 13:00:00+05:30,7.6388745,124.43905,9.290511,125.537766
302,2025-07-12 14:00:00+05:30,8.688613,140.04251,10.703569,137.72638
303,2025-07-12 15:00:00+05:30,5.6521144,99.16227,7.628263,109.290146
304,2025-07-12 16:00:00+05:30,5.1575575,150.75127,6.792466,147.99466
305,2025-07-12 17:00:00+05:30,5.937272,165.96373,8.163749,165.96373
306,2025-07-12 18:00:00+05:30,5.0975285,137.86247,14.387619,136.52072
307,2025-07-12 19:00:00+05:30,4.6102495,141.34016,13.1412325,143.91484
308,2025-07-12 20:00:00+05:30,3.319036,167.4712,9.165871,160.49747
309,2025-07-12 21:00:00+05:30,1.7727944,203.9625,7.0568266,174.14407
310,2025-07-12 22:00:00+05:30,0.8049845,63.435013,3.8521678,127.40543
311,2025-07-12 23:00:00+05:30,4.0449963,69.14546,9.224011,84.40076
312,2025-07-13 00:00:00+05:30,3.5455887,66.037506,9.144637,79.79609
313,2025-07-13 01:00:00+05:30,2.1068459,70.01681,7.1661706,78.40785
314,2025-07-13 02:00:00+05:30,2.0523157,37.875053,6.3639607,61.26031
315,2025-07-13 03:00:00+05:30,2.907989,21.801476,7.519175,47.91091
316,2025-07-13 04:00:00+05:30,0.742159,14.036275,5.2323985,49.185013
317,2025-07-13 05:00:00+05:30,1.1525624,128.65984,5.2694216,82.14678
318,2025-07-13 06:00:00+05:30,0.0,270.0,1.8,53.13002
319,2025-07-13 07:00:00+05:30,5.3457265,44.999897,8.019601,45.909298
320,2025-07-13 08:00:00+05:30,5.2478566,84.093956,7.256032,82.875084
321,2025-07-13 09:00:00+05:30,5.5567255,114.90474,6.9527545,111.25058
322,2025-07-13 10:00:00+05:30,4.91634,113.749504,5.9834766,111.16133
323,2025-07-13 11:00:00+05:30,6.1120534,103.627014,7.3799996,102.680374
324,2025-07-13 12:00:00+05:30,5.2478566,95.906044,6.3231,94.89901
325,2025-07-13 13:00:00+05:30,5.5596404,119.05451,6.6818557,117.25525
326,2025-07-13 14:00:00+05:30,9.746631,175.76369,11.722133,176.47862
327,2025-07-13 15:00:00+05:30,8.149847,136.78989,10.316686,137.12111
328,2025-07-13 16:00:00+05:30,7.7400002,90.0,10.094454,86.933586
329,2025-07-13 17:00:00+05:30,7.458606,98.32557,10.337079,97.001175
330,2025-07-13 18:00:00+05:30,8.244708,126.11943,14.291592,130.91429
331,2025-07-13 19:00:00+05:30,7.42159,129.09386,13.878688,133.42351
332,2025-07-13 20:00:00+05:30,5.3457265,135.0001,12.221457,136.1934
333,2025-07-13 21:00:00+05:30,3.9477081,136.8476,9.734988,146.3099
334,2025-07-13 22:00:00+05:30,5.232399,86.05489,10.873251,109.3349
335,2025-07-13 23:00:00+05:30,5.0688457,96.11541,11.328566,107.57135
336,2025-07-14 00:00:00+05:30,4.175069,82.56869,9.582359,95.38922
337,2025-07-14 01:00:00+05:30,5.12289,71.564964,11.588701,83.75819
338,2025-07-14 02:00:00+05:30,7.4932766,65.897766,15.655861,70.52334
339,2025-07-14 03:00:00+05:30,7.16617,64.72231,14.0734215,69.01503
340,2025-07-14 04:00:00+05:30,5.0432134,55.175446,10.934166,57.094753
341,2025-07-14 05:00:00+05:30,4.952453,70.90642,9.743304,64.855255
342,2025-07-14 06:00:00+05:30,4.198285,30.963696,8.6867485,34.019398
343,2025-07-14 07:00:00+05:30,6.015878,51.072456,8.669949,48.366554
344,2025-07-14 08:00:00+05:30,7.16617,64.72231,9.659814,63.435013
345,2025-07-14 09:00:00+05:30,12.007498,77.00539,18.0036,78.46541
346,2025-07-14 10:00:00+05:30,4.8633323,92.12105,6.6697226,86.906006
347,2025-07-14 11:00:00+05:30,3.494968,55.491425,4.5,53.13002
348,2025-07-14 12:00:00+05:30,7.3799996,12.680387,9.741642,16.09089
349,2025-07-14 13:00:00+05:30,13.935767,35.537766,19.656296,37.184795
350,2025-07-14 14:00:00+05:30,8.913181,46.636536,18.073648,44.999897
351,2025-07-14 15:00:00+05:30,3.8183763,315.0001,5.4833565,336.8014
352,2025-07-14 16:00:00+05:30,7.0107627,41.877792,11.385622,39.225655
353,2025-07-14 17:00:00+05:30,4.175069,7.4313188,9.761578,5.29
