,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
37,2025-07-01 13:00:00+05:30,17.864489,175.9556,24.162945,176.58348
38,2025-07-01 14:00:00+05:30,19.98081,179.48384,27.180595,180.37943
39,2025-07-01 15:00:00+05:30,17.9973,171.95102,24.693481,172.46065
40,2025-07-01 16:00:00+05:30,19.201874,173.54128,27.10121,175.04683
41,2025-07-01 17:00:00+05:30,16.056362,183.85672,25.344229,186.1154
42,2025-07-01 18:00:00+05:30,14.224556,178.54982,24.546085,184.20528
43,2025-07-01 19:00:00+05:30,13.084402,187.90707,23.157824,191.65926
44,2025-07-01 20:00:00+05:30,8.656858,183.57626,17.337091,192.59332
45,2025-07-01 21:00:00+05:30,7.9077177,191.82146,16.67795,198.23949
46,2025-07-01 22:00:00+05:30,6.130579,176.6336,14.120538,191.0234
47,2025-07-01 23:00:00+05:30,5.0688457,173.8846,13.009903,194.4208
48,2025-07-02 00:00:00+05:30,4.503598,182.29056,10.814989,198.43504
49,2025-07-02 01:00:00+05:30,5.1544156,167.90526,11.989945,187.76508
50,2025-07-02 02:00:00+05:30,5.5216303,160.9743,12.108261,185.11722
51,2025-07-02 03:00:00+05:30,4.3349743,138.36655,9.9977,166.46413
52,2025-07-02 04:00:00+05:30,8.373386,154.5367,16.068466,167.05348
53,2025-07-02 05:00:00+05:30,6.7397914,145.88548,13.237039,157.61983
54,2025-07-02 06:00:00+05:30,9.54679,134.23619,14.428097,139.55385
55,2025-07-02 07:00:00+05:30,10.993271,140.31459,14.7039175,140.46388
56,2025-07-02 08:00:00+05:30,10.950452,154.69865,14.33234,154.72232
57,2025-07-02 09:00:00+05:30,8.783189,135.83023,11.079873,136.97493
58,2025-07-02 10:00:00+05:30,11.734564,159.341,14.917212,160.25307
59,2025-07-02 11:00:00+05:30,12.081473,146.54666,15.283048,147.99466
60,2025-07-02 12:00:00+05:30,11.672275,160.16779,14.747921,160.0168
61,2025-07-02 13:00:00+05:30,12.313893,164.74483,15.934829,166.27768
62,2025-07-02 14:00:00+05:30,12.864649,162.07199,16.6896,163.71501
63,2025-07-02 15:00:00+05:30,13.202726,168.9965,17.34083,170.43997
64,2025-07-02 16:00:00+05:30,12.860871,173.57135,16.954432,176.34785
65,2025-07-02 17:00:00+05:30,10.9859,181.87784,16.263872,185.07951
66,2025-07-02 18:00:00+05:30,11.770403,203.42871,21.183483,204.6051
67,2025-07-02 19:00:00+05:30,11.1090765,206.98015,20.787468,209.00632
68,2025-07-02 20:00:00+05:30,11.364259,209.40709,21.36851,214.35944
69,2025-07-02 21:00:00+05:30,6.248359,221.49637,14.650938,227.4896
70,2025-07-02 22:00:00+05:30,6.8423676,206.56499,14.730336,212.52487
71,2025-07-02 23:00:00+05:30,4.5820518,224.9999,12.870944,222.16582
72,2025-07-03 00:00:00+05:30,2.9301877,190.6196,9.044888,211.15924
73,2025-07-03 01:00:00+05:30,4.6834598,177.79745,12.2519045,190.1542
74,2025-07-03 02:00:00+05:30,6.2145634,190.00792,15.484185,197.59251
75,2025-07-03 03:00:00+05:30,6.924738,171.02745,14.713831,187.7335
76,2025-07-03 04:00:00+05:30,6.489992,199.44012,13.397612,210.69965
77,2025-07-03 05:00:00+05:30,6.924738,188.97255,14.087229,206.56499
78,2025-07-03 06:00:00+05:30,8.669949,184.76355,12.992458,190.3758
79,2025-07-03 07:00:00+05:30,11.028581,206.14677,15.376045,207.1649
80,2025-07-03 08:00:00+05:30,11.511559,206.96564,15.561414,209.827
81,2025-07-03 09:00:00+05:30,12.4811535,213.23172,17.373497,214.0194
82,2025-07-03 10:00:00+05:30,14.4,216.86998,19.26084,217.40543
83,2025-07-03 11:00:00+05:30,16.67795,214.89078,22.577625,215.59087
84,2025-07-03 12:00:00+05:30,16.299694,210.52963,21.46835,213.02386
85,2025-07-03 13:00:00+05:30,16.67892,209.0545,22.040997,210.96368
86,2025-07-03 14:00:00+05:30,17.82091,203.19861,24.238588,205.04257
87,2025-07-03 15:00:00+05:30,16.748707,200.77234,22.930048,202.13554
88,2025-07-03 16:00:00+05:30,15.844089,201.31798,23.665035,201.8824
89,2025-07-03 17:00:00+05:30,16.279802,198.03438,25.872454,201.20929
90,2025-07-03 18:00:00+05:30,11.207801,209.85892,20.26899,213.40784
91,2025-07-03 19:00:00+05:30,8.936778,207.5972,18.13003,209.10976
92,2025-07-03 20:00:00+05:30,11.282711,213.94363,21.869074,214.60574
93,2025-07-03 21:00:00+05:30,12.362475,222.04915,23.679407,223.7681
94,2025-07-03 22:00:00+05:30,15.413928,222.63371,27.248455,223.39404
95,2025-07-03 23:00:00+05:30,16.431347,227.21968,28.406372,227.31116
96,2025-07-04 00:00:00+05:30,15.951087,229.11829,27.841293,229.72021
97,2025-07-04 01:00:00+05:30,15.283048,237.99466,26.962173,237.26477
98,2025-07-04 02:00:00+05:30,15.528064,235.3888,27.06053,235.56993
99,2025-07-04 03:00:00+05:30,13.799087,239.42085,24.634367,238.7491
100,2025-07-04 04:00:00+05:30,10.8015,246.42528,21.173542,244.30635
101,2025-07-04 05:00:00+05:30,12.241323,233.97253,22.577625,234.40913
102,2025-07-04 06:00:00+05:30,10.429132,248.74942,17.58481,247.1094
103,2025-07-04 07:00:00+05:30,9.080639,230.6307,13.248049,233.2857
104,2025-07-04 08:00:00+05:30,10.825469,227.02136,15.30741,228.81418
105,2025-07-04 09:00:00+05:30,10.564941,225.69019,14.529915,228.01286
106,2025-07-04 10:00:00+05:30,9.422101,223.45189,12.218805,224.9999
107,2025-07-04 11:00:00+05:30,10.587918,215.3113,13.356437,217.33327
108,2025-07-04 12:00:00+05:30,10.385547,205.67677,13.776762,208.90909
109,2025-07-04 13:00:00+05:30,10.055864,225.72514,14.000713,224.9999
110,2025-07-04 14:00:00+05:30,13.552696,210.31113,18.800308,210.49329
111,2025-07-04 15:00:00+05:30,16.16897,223.64688,22.786179,224.03992
112,2025-07-04 16:00:00+05:30,15.3264475,213.50346,24.231236,215.9336
113,2025-07-04 17:00:00+05:30,12.241323,233.97253,22.465412,236.43723
114,2025-07-04 18:00:00+05:30,11.246759,230.19447,20.699999,233.13002
115,2025-07-04 19:00:00+05:30,10.601679,229.82083,20.304129,232.92683
116,2025-07-04 20:00:00+05:30,12.86087,226.70131,23.899363,230.19447
117,2025-07-04 21:00:00+05:30,11.457958,226.27295,22.240019,230.25385
118,2025-07-04 22:00:00+05:30,11.272657,231.48305,22.140732,233.59581
119,2025-07-04 23:00:00+05:30,11.681987,236.3099,22.571884,237.70404
120,2025-07-05 00:00:00+05:30,13.891522,238.78166,24.916187,240.10118
121,2025-07-05 01:00:00+05:30,15.778518,242.8504,27.934818,242.7746
122,2025-07-05 02:00:00+05:30,15.778518,242.8504,27.692518,242.93536
123,2025-07-05 03:00:00+05:30,16.825909,235.45984,29.359869,235.23813
124,2025-07-05 04:00:00+05:30,15.627897,237.22513,27.362368,237.35538
125,2025-07-05 05:00:00+05:30,14.892213,243.43501,26.174377,241.67265
126,2025-07-05 06:00:00+05:30,11.341428,270.90936,19.470808,256.0922
127,2025-07-05 07:00:00+05:30,9.965239,249.92838,18.731247,250.34608
128,2025-07-05 08:00:00+05:30,13.184308,237.82881,20.590143,238.95041
129,2025-07-05 09:00:00+05:30,16.507088,244.83217,23.510508,244.61214
130,2025-07-05 10:00:00+05:30,16.59225,241.48885,22.956175,241.42549
131,2025-07-05 11:00:00+05:30,13.552696,239.68887,18.13003,240.89024
132,2025-07-05 12:00:00+05:30,12.007498,229.86458,15.3771,231.65439
133,2025-07-05 13:00:00+05:30,14.396625,227.5336,18.762356,229.27956
134,2025-07-05 14:00:00+05:30,9.422101,223.45189,13.239486,226.10162
135,2025-07-05 15:00:00+05:30,11.734564,221.26851,17.441433,223.74562
136,2025-07-05 16:00:00+05:30,12.801531,242.35411,18.838184,242.70052
137,2025-07-05 17:00:00+05:30,7.889258,235.22209,13.779114,236.7251
138,2025-07-05 18:00:00+05:30,11.298495,239.34941,21.434364,240.85202
139,2025-07-05 19:00:00+05:30,10.650465,239.53453,21.419998,241.92761
140,2025-07-05 20:00:00+05:30,10.8672905,243.43501,21.824583,245.12587
141,2025-07-05 21:00:00+05:30,4.1085763,241.1893,13.954354,239.79684
142,2025-07-05 22:00:00+05:30,10.934166,237.09476,22.936407,238.80496
143,2025-07-05 23:00:00+05:30,14.986553,245.89777,27.37243,242.5925
144,2025-07-06 00:00:00+05:30,16.431347,245.40022,29.317352,245.32315
145,2025-07-06 01:00:00+05:30,15.716793,249.90468,28.445126,248.46783
146,2025-07-06 02:00:00+05:30,12.284916,259.01938,23.06881,253.68607
147,2025-07-06 03:00:00+05:30,14.369594,257.70474,25.764534,254.60439
148,2025-07-06 04:00:00+05:30,4.613762,290.55612,13.523978,260.03625
149,2025-07-06 05:00:00+05:30,5.3305535,281.68933,14.383114,261.36295
150,2025-07-06 06:00:00+05:30,6.269067,230.82635,13.845967,243.76811
151,2025-07-06 07:00:00+05:30,9.54,238.10924,19.634031,238.49579
152,2025-07-06 08:00:00+05:30,10.004178,261.72418,14.685176,258.6901
153,2025-07-06 09:00:00+05:30,6.601363,258.9965,8.759178,260.53775
154,2025-07-06 10:00:00+05:30,8.431228,253.8865,11.052058,253.92636
155,2025-07-06 11:00:00+05:30,7.4128532,240.94548,9.511088,240.5242
156,2025-07-06 12:00:00+05:30,4.8899083,276.3401,6.162207,276.70975
157,2025-07-06 13:00:00+05:30,2.5582807,219.28938,2.9301877,227.4896
158,2025-07-06 14:00:00+05:30,7.562142,178.63611,9.9408245,185.19434
159,2025-07-06 15:00:00+05:30,7.0038276,115.906456,9.178235,131.82008
160,2025-07-06 16:00:00+05:30,8.049845,190.3048,11.968308,192.15492
161,2025-07-06 17:00:00+05:30,15.22783,208.98872,24.5817,209.38051
162,2025-07-06 18:00:00+05:30,4.412754,281.76825,8.019601,279.0394
163,2025-07-06 19:00:00+05:30,1.9134263,311.18582,5.6060677,312.39737
164,2025-07-06 20:00:00+05:30,2.6208394,285.94547,6.9480934,286.55716
165,2025-07-06 21:00:00+05:30,4.2021422,279.86575,9.422101,276.58185
166,2025-07-06 22:00:00+05:30,5.5829024,268.15244,11.892265,272.6025
167,2025-07-06 23:00:00+05:30,7.8728137,259.46088,14.650939,264.35953
168,2025-07-07 00:00:00+05:30,11.032987,264.3825,19.983242,271.03223
169,2025-07-07 01:00:00+05:30,12.429127,280.0079,21.535404,282.06128
170,2025-07-07 02:00:00+05:30,10.484902,281.88864,19.03665,283.11642
171,2025-07-07 03:00:00+05:30,8.482947,287.2816,16.108742,288.23257
172,2025-07-07 04:00:00+05:30,10.299397,275.01303,18.557467,278.36578
173,2025-07-07 05:00:00+05:30,7.841888,279.24603,15.182015,280.24402
174,2025-07-07 06:00:00+05:30,5.854844,44.999897,4.4565907,43.36347
175,2025-07-07 07:00:00+05:30,3.572898,310.91428,7.2202215,274.28906
176,2025-07-07 08:00:00+05:30,2.3400002,157.3801,5.4833565,203.19862
177,2025-07-07 09:00:00+05:30,8.55142,220.73201,12.616702,222.10866
178,2025-07-07 10:00:00+05:30,8.415842,228.46832,13.666967,229.80801
179,2025-07-07 11:00:00+05:30,10.055864,225.72514,14.896563,226.46873
180,2025-07-07 12:00:00+05:30,11.212135,222.39738,17.448862,222.90984
181,2025-07-07 13:00:00+05:30,16.474672,213.86372,23.214417,213.93654
182,2025-07-07 14:00:00+05:30,14.652045,217.01076,20.523157,217.87505
183,2025-07-07 15:00:00+05:30,14.799459,221.05472,23.066002,222.15332
184,2025-07-07 16:00:00+05:30,14.689588,216.02747,25.133053,218.019
185,2025-07-07 17:00:00+05:30,11.385622,219.22566,20.269789,221.76021
186,2025-07-07 18:00:00+05:30,12.346741,224.40942,23.555254,226.5481
187,2025-07-07 19:00:00+05:30,9.5535755,227.29063,20.404411,228.57643
188,2025-07-07 20:00:00+05:30,12.218805,224.9999,23.708124,228.07755
189,2025-07-07 21:00:00+05:30,11.500296,230.07967,23.12212,234.8252
190,2025-07-07 22:00:00+05:30,12.594856,239.03632,24.24928,241.15204
191,2025-07-07 23:00:00+05:30,14.897651,241.88689,27.290041,242.928
192,2025-07-08 00:00:00+05:30,13.523978,260.03625,25.323767,256.85275
193,2025-07-08 01:00:00+05:30,11.788281,262.98358,22.580494,261.28864
194,2025-07-08 02:00:00+05:30,10.703569,250.34608,21.13065,249.55812
195,2025-07-08 03:00:00+05:30,11.866355,260.39487,21.75097,259.9921
196,2025-07-08 04:00:00+05:30,10.873251,250.6651,20.890083,251.40883
197,2025-07-08 05:00:00+05:30,11.659777,261.11942,21.522614,255.96373
198,2025-07-08 06:00:00+05:30,13.723745,253.2287,24.36458,252.36812
199,2025-07-08 07:00:00+05:30,13.213764,245.87901,23.120016,245.62988
200,2025-07-08 08:00:00+05:30,15.060956,245.2727,23.18579,244.23071
201,2025-07-08 09:00:00+05:30,18.116623,244.70801,25.67951,243.79422
202,2025-07-08 10:00:00+05:30,14.474059,248.86009,20.090773,247.3406
203,2025-07-08 11:00:00+05:30,12.616703,255.96373,17.431213,253.81071
204,2025-07-08 12:00:00+05:30,10.609316,255.2564,14.192631,254.55362
205,2025-07-08 13:00:00+05:30,8.777654,241.85849,12.081473,241.5259
206,2025-07-08 14:00:00+05:30,8.891343,238.24055,11.886816,237.99466
207,2025-07-08 15:00:00+05:30,13.298089,219.50764,17.356705,220.79456
208,2025-07-08 16:00:00+05:30,13.437455,219.0194,20.212965,219.21759
209,2025-07-08 17:00:00+05:30,11.272657,231.48305,18.360882,232.56833
210,2025-07-08 18:00:00+05:30,11.246759,230.19447,22.101917,229.9555
211,2025-07-08 19:00:00+05:30,11.975074,227.43669,23.60472,229.01968
212,2025-07-08 20:00:00+05:30,12.98248,224.9999,25.336557,226.43922
213,2025-07-08 21:00:00+05:30,13.624228,223.39404,26.09255,225.27948
214,2025-07-08 22:00:00+05:30,15.275627,224.04526,28.001427,224.9999
215,2025-07-08 23:00:00+05:30,16.309628,227.68384,28.820242,228.54486
216,2025-07-09 00:00:00+05:30,16.325514,235.78424,28.805622,236.2106
217,2025-07-09 01:00:00+05:30,14.98331,241.27977,26.89419,242.06294
218,2025-07-09 02:00:00+05:30,13.049689,245.55606,24.793653,243.249
219,2025-07-09 03:00:00+05:30,10.261579,248.38516,21.09305,242.56035
220,2025-07-09 04:00:00+05:30,13.584932,237.99466,25.611284,236.75665
221,2025-07-09 05:00:00+05:30,17.1,233.13002,29.776262,234.09985
222,2025-07-09 06:00:00+05:30,19.85556,224.9999,33.101406,226.3219
223,2025-07-09 07:00:00+05:30,18.852798,227.32155,30.58517,227.86247
224,2025-07-09 08:00:00+05:30,19.388264,221.23587,28.805622,221.96051
225,2025-07-09 09:00:00+05:30,21.03229,221.87779,30.330935,222.11351
226,2025-07-09 10:00:00+05:30,22.218153,220.39983,31.413998,220.35196
227,2025-07-09 11:00:00+05:30,23.080042,215.7975,32.914417,215.4285
228,2025-07-09 12:00:00+05:30,21.869074,214.60574,31.011234,215.07382
229,2025-07-09 13:00:00+05:30,21.45627,217.15837,31.037344,217.93333
230,2025-07-09 14:00:00+05:30,18.686218,215.9869,27.360592,217.24692
231,2025-07-09 15:00:00+05:30,19.62,213.39851,28.757215,214.28693
232,2025-07-09 16:00:00+05:30,17.081041,208.99586,27.322672,211.80528
233,2025-07-09 17:00:00+05:30,16.011908,201.08383,26.263351,204.28145
234,2025-07-09 18:00:00+05:30,13.874019,202.9058,25.035534,206.93343
235,2025-07-09 19:00:00+05:30,14.677451,203.10635,26.564486,206.56499
236,2025-07-09 20:00:00+05:30,13.379461,199.65392,24.80149,201.72424
237,2025-07-09 21:00:00+05:30,13.504799,201.0924,25.056879,204.17143
238,2025-07-09 22:00:00+05:30,13.874019,202.9058,25.282791,205.28793
239,2025-07-09 23:00:00+05:30,13.841286,200.55612,25.385744,203.83875
240,2025-07-10 00:00:00+05:30,14.039999,202.6199,25.67951,206.20576
241,2025-07-10 01:00:00+05:30,15.027575,214.26115,27.0,216.86998
242,2025-07-10 02:00:00+05:30,15.476859,213.13562,27.288855,216.41647
243,2025-07-10 03:00:00+05:30,16.12583,213.15793,27.959743,214.50858
244,2025-07-10 04:00:00+05:30,13.060857,209.74478,23.763409,213.56973
245,2025-07-10 05:00:00+05:30,11.246759,219.80553,21.528633,222.62813
246,2025-07-10 06:00:00+05:30,11.897714,190.45985,19.95485,195.16452
247,2025-07-10 07:00:00+05:30,13.026081,191.15462,18.254698,192.5288
248,2025-07-10 08:00:00+05:30,14.810401,196.23242,19.93048,196.79845
249,2025-07-10 09:00:00+05:30,14.743526,197.77141,19.353138,198.43504
250,2025-07-10 10:00:00+05:30,13.619471,187.59456,17.873556,189.27252
251,2025-07-10 11:00:00+05:30,14.769874,177.9048,19.083395,178.9191
252,2025-07-10 12:00:00+05:30,17.414476,172.87508,23.0407,172.81956
253,2025-07-10 13:00:00+05:30,17.731598,174.17375,23.857979,174.80566
254,2025-07-10 14:00:00+05:30,18.665401,173.35481,25.325686,174.2895
255,2025-07-10 15:00:00+05:30,19.804907,172.16457,27.372433,173.20221
256,2025-07-10 16:00:00+05:30,18.532133,172.1848,26.478973,172.9717
257,2025-07-10 17:00:00+05:30,16.084589,174.86371,25.959969,176.82024
258,2025-07-10 18:00:00+05:30,11.745604,164.89885,21.993172,169.14995
259,2025-07-10 19:00:00+05:30,11.7,157.3801,21.872036,166.19246
260,2025-07-10 20:00:00+05:30,12.576836,170.94218,23.456009,176.03976
261,2025-07-10 21:00:00+05:30,13.154786,196.69933,23.795427,197.61267
262,2025-07-10 22:00:00+05:30,12.605142,181.63654,22.148045,187.47147
263,2025-07-10 23:00:00+05:30,10.2742,183.01273,19.45083,191.2059
264,2025-07-11 00:00:00+05:30,7.9383874,176.09958,16.770939,192.3954
265,2025-07-11 01:00:00+05:30,8.909545,188.13002,17.932371,197.52565
266,2025-07-11 02:00:00+05:30,6.482499,181.59111,14.174356,197.74477
267,2025-07-11 03:00:00+05:30,5.0975285,132.13753,10.853866,174.2895
268,2025-07-11 04:00:00+05:30,2.36753,98.74608,6.489992,183.17976
269,2025-07-11 05:00:00+05:30,4.896529,107.10281,7.172949,162.47433
270,2025-07-11 06:00:00+05:30,11.7662735,150.6901,18.201372,151.66096
271,2025-07-11 07:00:00+05:30,8.197414,160.76924,11.841756,160.46326
272,2025-07-11 08:00:00+05:30,10.874742,151.31395,14.411245,152.47487
273,2025-07-11 09:00:00+05:30,11.966954,164.2913,15.501959,167.25471
274,2025-07-11 10:00:00+05:30,13.184308,175.3014,16.93531,177.5634
275,2025-07-11 11:00:00+05:30,12.287555,185.04236,15.606114,187.28886
276,2025-07-11 12:00:00+05:30,14.4,180.0,18.900856,180.54564
277,2025-07-11 13:00:00+05:30,15.426535,168.55899,20.12461,169.6952
278,2025-07-11 14:00:00+05:30,15.531195,175.34674,20.957443,175.07298
279,2025-07-11 15:00:00+05:30,14.275713,174.93648,19.134262,175.68405
280,2025-07-11 16:00:00+05:30,15.784676,172.79404,21.72638,173.81717
281,2025-07-11 17:00:00+05:30,12.0720825,177.43628,18.0036,178.85426
282,2025-07-11 18:00:00+05:30,11.885453,181.73567,21.82755,183.78258
283,2025-07-11 19:00:00+05:30,11.157097,197.8504,21.25906,201.35104
284,2025-07-11 20:00:00+05:30,9.743304,205.14474,19.32382,205.37152
285,2025-07-11 21:00:00+05:30,6.8777895,222.87889,14.083778,218.77419
286,2025-07-11 22:00:00+05:30,3.5455887,203.9625,11.854062,221.92245
287,2025-07-11 23:00:00+05:30,4.0449967,212.27562,11.988594,228.65231
288,2025-07-12 00:00:00+05:30,4.3274937,224.9999,12.181624,235.84026
289,2025-07-12 01:00:00+05:30,4.186693,244.5367,11.435313,241.8215
290,2025-07-12 02:00:00+05:30,4.1125174,246.80139,11.276968,241.38963
291,2025-07-12 03:00:00+05:30,2.657668,241.69934,8.78872,235.0079
292,2025-07-12 04:00:00+05:30,1.8,270.0,6.889557,236.7251
293,2025-07-12 05:00:00+05:30,0.40249225,63.435013,3.189608,196.38962
294,2025-07-12 06:00:00+05:30,11.866355,189.60513,17.682194,194.7436
295,2025-07-12 07:00:00+05:30,7.415038,174.4279,10.1376915,173.8846
296,2025-07-12 08:00:00+05:30,8.885877,173.01904,11.570515,174.64427
297,2025-07-12 09:00:00+05:30,9.82279,166.21838,12.461669,169.17703
298,2025-07-12 10:00:00+05:30,9.227524,159.44388,11.500296,162.69939
299,2025-07-12 11:00:00+05:30,6.9527545,158.74942,8.089993,159.14546
300,2025-07-12 12:00:00+05:30,6.050785,149.62096,7.0107627,150.80261
301,2025-07-12 13:00:00+05:30,7.653705,138.81418,9.1958685,139.76372
302,2025-07-12 14:00:00+05:30,6.28713,166.75948,7.8625183,164.05453
303,2025-07-12 15:00:00+05:30,2.0523157,164.74483,2.4482646,162.89719
304,2025-07-12 16:00:00+05:30,4.6938252,184.39862,5.5799994,180.0
305,2025-07-12 17:00:00+05:30,7.1661706,168.40785,9.781473,167.24248
306,2025-07-12 18:00:00+05:30,3.550155,30.465475,8.909545,44.999897
307,2025-07-12 19:00:00+05:30,4.060985,12.804273,8.65873,46.684647
308,2025-07-12 20:00:00+05:30,3.0652895,3.3664,6.090812,55.840256
309,2025-07-12 21:00:00+05:30,0.17999999,270.0,3.536439,165.2564
310,2025-07-12 22:00:00+05:30,0.6489992,33.6901,3.671294,168.69011
311,2025-07-12 23:00:00+05:30,2.2910259,315.0001,5.195113,255.96373
312,2025-07-13 00:00:00+05:30,4.613762,339.44388,7.3997297,311.05472
313,2025-07-13 01:00:00+05:30,5.8603754,349.3804,10.759423,342.47433
314,2025-07-13 02:00:00+05:30,5.2939587,342.18103,12.0694,342.64587
315,2025-07-13 03:00:00+05:30,3.1072817,10.007925,9.044888,5.7105074
316,2025-07-13 04:00:00+05:30,5.0816135,337.06787,10.993271,357.1845
317,2025-07-13 05:00:00+05:30,6.603817,342.5527,11.345713,358.18173
318,2025-07-13 06:00:00+05:30,6.424764,101.3099,9.867218,104.79681
319,2025-07-13 07:00:00+05:30,3.693291,43.02507,5.0911684,44.999897
320,2025-07-13 08:00:00+05:30,2.9301877,79.380394,4.060985,77.19574
321,2025-07-13 09:00:00+05:30,2.5455842,8.130019,3.2846913,9.462261
322,2025-07-13 10:00:00+05:30,4.060985,102.80426,4.8899083,96.340096
323,2025-07-13 11:00:00+05:30,8.836514,123.36639,10.883676,124.21575
324,2025-07-13 12:00:00+05:30,8.958504,112.4428,11.272657,109.59237
325,2025-07-13 13:00:00+05:30,9.236298,123.07069,11.638917,121.72356
326,2025-07-13 14:00:00+05:30,8.574123,129.0355,10.799999,126.86998
327,2025-07-13 15:00:00+05:30,8.792405,157.10942,11.203464,156.3179
328,2025-07-13 16:00:00+05:30,8.863972,150.83249,11.521406,151.03244
329,2025-07-13 17:00:00+05:30,8.320986,128.85338,11.738705,125.6399
330,2025-07-13 18:00:00+05:30,4.613762,110.55612,11.207801,119.858925
331,2025-07-13 19:00:00+05:30,3.693291,136.97493,9.840914,140.19447
332,2025-07-13 20:00:00+05:30,2.995797,147.26479,8.0599,156.29735
333,2025-07-13 21:00:00+05:30,4.5572357,170.9098,10.062305,169.6952
334,2025-07-13 22:00:00+05:30,5.95906,205.01686,13.070776,202.6806
335,2025-07-13 23:00:00+05:30,2.7238941,82.40546,4.8633323,177.87895
336,2025-07-14 00:00:00+05:30,6.7565966,48.2398,7.1684303,61.504463
337,2025-07-14 01:00:00+05:30,5.3517847,19.653913,6.763786,25.201094
338,2025-07-14 02:00:00+05:30,7.8149853,14.676441,12.882267,15.395606
339,2025-07-14 03:00:00+05:30,7.0407386,327.52884,12.849528,348.6901
340,2025-07-14 04:00:00+05:30,4.471107,319.89914,8.905908,345.9637
341,2025-07-14 05:00:00+05:30,1.659518,229.39879,1.3708391,336.8014
342,2025-07-14 06:00:00+05:30,9.340941,295.08356,16.595179,294.34106
343,2025-07-14 07:00:00+05:30,12.652604,320.1945,20.442486,320.0007
344,2025-07-14 08:00:00+05:30,8.827344,309.20718,14.637663,315.49814
345,2025-07-14 09:00:00+05:30,11.975074,317.43668,15.536408,316.87787
346,2025-07-14 10:00:00+05:30,11.304229,322.76508,15.266079,322.1842
347,2025-07-14 11:00:00+05:30,10.055864,315.72513,13.3649235,315.5456
348,2025-07-14 12:00:00+05:30,6.156947,217.87505,7.653705,221.18582
349,2025-07-14 13:00:00+05:30,14.602204,210.35803,20.282574,211.57414
350,2025-07-14 14:00:00+05:30,11.778658,218.79657,17.594023,221.68213
351,2025-07-14 15:00:00+05:30,13.036026,215.4458,19.404133,217.08258
352,2025-07-14 16:00:00+05:30,11.144021,211.1224,16.580532,212.13722
353,2025-07-14 17:00:00+05:30,9.67657,226.50737,16.16496,225.45108
354,2025-07-14 18:00:00+05:30,11.854062,221.92245,21.384424,224.31802
