,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
89,2025-07-03 17:00:00+05:30,7.42159,112.833694,10.387107,117.89718
90,2025-07-03 18:00:00+05:30,7.653705,131.18582,15.172409,138.36656
91,2025-07-03 19:00:00+05:30,6.6624317,141.58191,14.757804,149.99516
92,2025-07-03 20:00:00+05:30,4.4274144,116.56499,11.1090765,139.60017
93,2025-07-03 21:00:00+05:30,4.978554,139.39879,12.47726,153.43501
94,2025-07-03 22:00:00+05:30,5.3517847,137.72638,12.641076,160.0168
95,2025-07-03 23:00:00+05:30,7.056826,142.25313,14.874796,158.71352
96,2025-07-04 00:00:00+05:30,5.692099,145.30478,11.745604,164.89885
97,2025-07-04 01:00:00+05:30,5.5887027,165.06853,11.212135,174.47255
98,2025-07-04 02:00:00+05:30,4.412754,168.23174,9.292254,188.91484
99,2025-07-04 03:00:00+05:30,1.4058449,129.80553,4.942631,190.49142
100,2025-07-04 04:00:00+05:30,3.462369,278.97253,6.9247384,242.10283
101,2025-07-04 05:00:00+05:30,2.1749482,335.55606,3.0652895,273.3664
102,2025-07-04 06:00:00+05:30,3.9477081,155.77226,4.353619,172.87508
103,2025-07-04 07:00:00+05:30,1.08,180.0,1.4512063,187.12492
104,2025-07-04 08:00:00+05:30,0.6489992,213.6901,0.6489992,236.3099
105,2025-07-04 09:00:00+05:30,1.484318,194.03627,1.8792552,196.69933
106,2025-07-04 10:00:00+05:30,4.5322843,186.84268,5.2694216,187.85323
107,2025-07-04 11:00:00+05:30,6.6794305,194.03627,8.12197,192.80426
108,2025-07-04 12:00:00+05:30,9.12513,202.01134,11.566313,200.97357
109,2025-07-04 13:00:00+05:30,7.0591216,199.35909,9.107359,198.43504
110,2025-07-04 14:00:00+05:30,5.692099,214.69522,6.9480934,216.57312
111,2025-07-04 15:00:00+05:30,8.827344,200.28264,13.8049555,202.21765
112,2025-07-04 16:00:00+05:30,6.5520988,164.05453,10.360559,172.01076
113,2025-07-04 17:00:00+05:30,6.122647,178.31535,9.36173,178.89832
114,2025-07-04 18:00:00+05:30,8.731392,188.29706,16.09969,190.3048
115,2025-07-04 19:00:00+05:30,4.3349743,184.76355,10.03167,189.29323
116,2025-07-04 20:00:00+05:30,5.509882,128.36752,10.874742,151.31395
117,2025-07-04 21:00:00+05:30,7.8954163,133.1524,15.552041,142.99739
118,2025-07-04 22:00:00+05:30,7.193247,148.29861,15.2947035,153.43501
119,2025-07-04 23:00:00+05:30,6.66,161.07526,14.4415655,169.95071
120,2025-07-05 00:00:00+05:30,6.330782,165.17348,14.417988,177.13765
121,2025-07-05 01:00:00+05:30,6.898956,172.50424,15.158522,184.08554
122,2025-07-05 02:00:00+05:30,4.724786,162.25523,12.371645,188.3658
123,2025-07-05 03:00:00+05:30,4.942631,169.50858,12.534257,192.43954
124,2025-07-05 04:00:00+05:30,8.12197,192.80426,16.546299,202.38019
125,2025-07-05 05:00:00+05:30,9.361731,217.97166,17.326813,222.47383
126,2025-07-05 06:00:00+05:30,3.964089,87.3975,6.361415,154.8852
127,2025-07-05 07:00:00+05:30,7.2022495,178.56793,9.187056,177.7543
128,2025-07-05 08:00:00+05:30,6.87779,186.00891,8.885877,186.98096
129,2025-07-05 09:00:00+05:30,5.637765,196.69933,7.3997297,198.43504
130,2025-07-05 10:00:00+05:30,6.66,180.0,8.461914,181.21884
131,2025-07-05 11:00:00+05:30,6.3231,184.899,7.79215,186.63242
132,2025-07-05 12:00:00+05:30,7.415038,174.4279,9.028754,175.42616
133,2025-07-05 13:00:00+05:30,11.672275,160.16779,14.230248,161.56496
134,2025-07-05 14:00:00+05:30,7.7420926,144.46223,10.248941,149.38147
135,2025-07-05 15:00:00+05:30,8.699793,155.55606,11.298495,157.52052
136,2025-07-05 16:00:00+05:30,7.186487,157.93205,9.693296,158.19853
137,2025-07-05 17:00:00+05:30,8.694204,152.90453,12.57426,156.3706
138,2025-07-05 18:00:00+05:30,4.1046314,195.25517,9.96524,196.79845
139,2025-07-05 19:00:00+05:30,1.4058449,219.80553,5.318383,203.9625
140,2025-07-05 20:00:00+05:30,0.25455844,44.999897,2.5455842,171.86998
141,2025-07-05 21:00:00+05:30,5.232399,93.945114,10.534229,106.88687
142,2025-07-05 22:00:00+05:30,5.0975285,137.86247,12.708815,142.48082
143,2025-07-05 23:00:00+05:30,7.0843205,152.78398,14.0734215,159.01503
144,2025-07-06 00:00:00+05:30,3.5864744,162.47433,9.9571085,167.4712
145,2025-07-06 01:00:00+05:30,3.745557,144.78232,8.155807,157.96371
146,2025-07-06 02:00:00+05:30,6.341009,124.592354,10.44,133.60289
147,2025-07-06 03:00:00+05:30,7.282774,129.98683,12.0921955,134.39699
148,2025-07-06 04:00:00+05:30,9.485504,146.61147,15.743569,149.03632
149,2025-07-06 05:00:00+05:30,6.7397914,145.88548,11.9140415,153.0479
150,2025-07-06 06:00:00+05:30,4.542994,123.6901,5.6492476,120.65059
151,2025-07-06 07:00:00+05:30,14.004185,142.83545,19.334715,144.09018
152,2025-07-06 08:00:00+05:30,4.7657523,169.11452,6.379216,163.61038
153,2025-07-06 09:00:00+05:30,5.068846,106.50443,6.4323244,107.92801
154,2025-07-06 10:00:00+05:30,8.2584505,106.4601,10.814989,108.43504
155,2025-07-06 11:00:00+05:30,8.049845,116.56499,10.546525,117.439644
156,2025-07-06 12:00:00+05:30,8.211235,116.00329,10.464797,116.56499
157,2025-07-06 13:00:00+05:30,10.028439,111.03758,12.81165,114.04423
158,2025-07-06 14:00:00+05:30,7.247096,75.61857,9.801326,82.61405
159,2025-07-06 15:00:00+05:30,8.467655,87.56341,11.159999,90.0
160,2025-07-06 16:00:00+05:30,7.3447943,72.89719,9.6932955,74.931465
161,2025-07-06 17:00:00+05:30,6.8612823,85.4861,10.337079,82.99883
162,2025-07-06 18:00:00+05:30,5.771239,86.423744,12.074766,100.30479
163,2025-07-06 19:00:00+05:30,6.2613096,71.564964,13.519186,86.94718
164,2025-07-06 20:00:00+05:30,5.7964473,64.23073,13.238261,78.231735
165,2025-07-06 21:00:00+05:30,7.029225,50.194473,14.658676,65.32315
166,2025-07-06 22:00:00+05:30,5.7402787,41.185825,13.0806875,55.653847
167,2025-07-06 23:00:00+05:30,7.7734165,47.815628,16.1198,60.572647
168,2025-07-07 00:00:00+05:30,8.29173,62.878777,15.725037,74.054535
169,2025-07-07 01:00:00+05:30,9.321845,79.99209,17.294992,92.385895
170,2025-07-07 02:00:00+05:30,8.905908,75.96373,16.774803,86.308685
171,2025-07-07 03:00:00+05:30,9.215226,77.5926,16.836496,83.86284
172,2025-07-07 04:00:00+05:30,10.656547,74.32042,18.613253,80.53775
173,2025-07-07 05:00:00+05:30,9.82279,76.21838,17.057314,82.72509
174,2025-07-07 06:00:00+05:30,11.837651,81.25392,16.997375,84.531
175,2025-07-07 07:00:00+05:30,10.360559,97.98924,14.545515,102.144264
176,2025-07-07 08:00:00+05:30,9.582359,95.38922,12.882267,97.22423
177,2025-07-07 09:00:00+05:30,8.477216,86.347855,10.993271,87.1845
178,2025-07-07 10:00:00+05:30,10.399576,113.459045,13.443481,116.22191
179,2025-07-07 11:00:00+05:30,11.511559,116.96564,14.650938,116.25018
180,2025-07-07 12:00:00+05:30,6.9527545,158.74942,9.102021,155.4623
181,2025-07-07 13:00:00+05:30,6.6624317,141.58191,8.55142,139.26799
182,2025-07-07 14:00:00+05:30,6.9527545,111.25058,8.958504,112.4428
183,2025-07-07 15:00:00+05:30,8.482947,107.281586,11.043261,109.025696
184,2025-07-07 16:00:00+05:30,10.34178,121.47678,14.233664,122.08216
185,2025-07-07 17:00:00+05:30,7.889258,145.22209,12.4811535,146.76828
186,2025-07-07 18:00:00+05:30,4.802999,102.99462,10.474082,109.0578
187,2025-07-07 19:00:00+05:30,3.2599385,96.340096,8.133928,114.86367
188,2025-07-07 20:00:00+05:30,3.9763298,84.805664,8.827344,110.28265
189,2025-07-07 21:00:00+05:30,3.4763772,68.74943,7.8149853,104.67644
190,2025-07-07 22:00:00+05:30,3.2048087,51.842735,5.8298883,98.88058
191,2025-07-07 23:00:00+05:30,3.494968,34.50859,5.7204895,65.85446
192,2025-07-08 00:00:00+05:30,3.5455887,23.962492,7.2649574,48.01287
193,2025-07-08 01:00:00+05:30,5.0816135,22.93213,10.036512,32.549995
194,2025-07-08 02:00:00+05:30,6.341009,34.592358,12.0921955,44.396984
195,2025-07-08 03:00:00+05:30,5.441838,34.215755,11.362834,49.497234
196,2025-07-08 04:00:00+05:30,6.452441,67.01126,12.072083,69.943825
197,2025-07-08 05:00:00+05:30,4.942631,79.50858,9.721666,88.93912
198,2025-07-08 06:00:00+05:30,3.244996,176.82024,6.1120534,166.37299
199,2025-07-08 07:00:00+05:30,4.8733153,175.76369,7.5685663,182.72626
200,2025-07-08 08:00:00+05:30,7.5213294,201.03758,10.495713,202.1664
201,2025-07-08 09:00:00+05:30,6.198903,205.82094,9.096681,207.07199
202,2025-07-08 10:00:00+05:30,6.151683,200.55612,8.225035,203.19861
203,2025-07-08 11:00:00+05:30,7.0015144,197.96924,9.459852,201.19412
204,2025-07-08 12:00:00+05:30,7.0591216,199.35909,9.227524,200.55612
205,2025-07-08 13:00:00+05:30,9.178235,191.30989,11.897714,190.45985
206,2025-07-08 14:00:00+05:30,10.8029995,190.56096,14.264361,190.17545
207,2025-07-08 15:00:00+05:30,9.444426,187.66672,12.371645,188.3658
208,2025-07-08 16:00:00+05:30,11.555103,175.53293,15.351793,175.29224
209,2025-07-08 17:00:00+05:30,7.5685663,177.27374,14.589996,182.12105
210,2025-07-08 18:00:00+05:30,7.570707,161.99574,14.408997,167.00539
211,2025-07-08 19:00:00+05:30,6.6624317,141.58191,13.040997,153.78868
212,2025-07-08 20:00:00+05:30,5.692099,124.69522,11.4862,147.80429
213,2025-07-08 21:00:00+05:30,6.502461,138.36655,12.241323,160.23274
214,2025-07-08 22:00:00+05:30,7.731622,167.90526,15.338071,184.03763
215,2025-07-08 23:00:00+05:30,7.989242,157.47939,14.597767,177.17294
216,2025-07-09 00:00:00+05:30,10.7714615,170.38034,17.893484,174.80566
217,2025-07-09 01:00:00+05:30,13.878688,177.02634,23.759998,180.0
218,2025-07-09 02:00:00+05:30,13.169555,169.76526,22.81957,173.6599
219,2025-07-09 03:00:00+05:30,11.679212,151.46011,20.393293,159.3255
220,2025-07-09 04:00:00+05:30,12.74954,149.4525,21.900904,154.69865
221,2025-07-09 05:00:00+05:30,11.9140415,153.0479,20.858265,158.74942
222,2025-07-09 06:00:00+05:30,11.196231,175.38943,20.167229,181.5343
223,2025-07-09 07:00:00+05:30,15.451717,188.03561,23.910208,189.53316
224,2025-07-09 08:00:00+05:30,13.238261,191.76826,19.64558,193.78162
225,2025-07-09 09:00:00+05:30,8.825508,168.23174,13.75558,173.99109
226,2025-07-09 10:00:00+05:30,11.052058,149.67648,18.222721,156.72708
227,2025-07-09 11:00:00+05:30,12.236029,153.81195,17.87718,154.98314
228,2025-07-09 12:00:00+05:30,13.039754,173.6599,17.95043,173.08887
229,2025-07-09 13:00:00+05:30,14.230248,182.1747,19.627428,181.5765
230,2025-07-09 14:00:00+05:30,15.3095255,182.02132,21.447208,182.88635
231,2025-07-09 15:00:00+05:30,15.84,180.0,23.400692,180.44072
232,2025-07-09 16:00:00+05:30,13.441071,172.30405,21.511318,174.71886
233,2025-07-09 17:00:00+05:30,11.39842,164.4274,20.757051,168.49522
234,2025-07-09 18:00:00+05:30,8.217153,118.8107,17.123669,129.88263
235,2025-07-09 19:00:00+05:30,9.6480665,104.03627,19.41081,114.663795
236,2025-07-09 20:00:00+05:30,10.8015,113.57472,21.434364,119.14798
237,2025-07-09 21:00:00+05:30,10.948973,117.40749,21.240763,126.384445
238,2025-07-09 22:00:00+05:30,12.13499,122.27561,22.355536,130.10085
239,2025-07-09 23:00:00+05:30,10.742848,121.292984,20.304129,127.07316
240,2025-07-10 00:00:00+05:30,10.070353,118.85556,19.087639,128.49107
241,2025-07-10 01:00:00+05:30,11.213581,108.72588,20.128635,117.710724
242,2025-07-10 02:00:00+05:30,11.555102,108.1528,20.140705,114.27443
243,2025-07-10 03:00:00+05:30,12.236029,116.18805,21.122215,122.471176
244,2025-07-10 04:00:00+05:30,12.514855,130.33307,21.396542,137.04541
245,2025-07-10 05:00:00+05:30,11.837651,135.61598,20.859041,140.9541
246,2025-07-10 06:00:00+05:30,11.272657,128.51695,18.844202,136.54811
247,2025-07-10 07:00:00+05:30,13.746156,135.0001,18.968449,136.15337
248,2025-07-10 08:00:00+05:30,13.239486,133.89838,17.69593,136.23633
249,2025-07-10 09:00:00+05:30,14.0734215,159.01503,18.727785,162.0874
250,2025-07-10 10:00:00+05:30,15.547875,159.67677,20.393293,159.3255
251,2025-07-10 11:00:00+05:30,13.184308,147.82881,17.935986,148.54323
252,2025-07-10 12:00:00+05:30,15.778516,145.22209,20.767975,146.3099
253,2025-07-10 13:00:00+05:30,8.777654,151.85849,11.983188,147.26479
254,2025-07-10 14:00:00+05:30,14.414617,164.05453,19.070658,160.70985
255,2025-07-10 15:00:00+05:30,9.927779,112.38018,15.807239,120.0685
256,2025-07-10 16:00:00+05:30,8.885877,96.980965,20.68356,121.47678
257,2025-07-10 17:00:00+05:30,8.287822,92.4895,20.285769,131.04236
258,2025-07-10 18:00:00+05:30,10.132897,102.30801,19.287737,112.49652
259,2025-07-10 19:00:00+05:30,8.699793,114.44395,17.681278,125.469955
260,2025-07-10 20:00:00+05:30,8.797931,120.76265,18.626305,131.08165
261,2025-07-10 21:00:00+05:30,8.338489,122.660904,18.455925,134.6049
262,2025-07-10 22:00:00+05:30,8.836514,123.36639,18.844202,133.45189
263,2025-07-10 23:00:00+05:30,9.927779,112.38018,20.01969,123.261444
264,2025-07-11 00:00:00+05:30,9.346143,105.64231,19.084246,115.11481
265,2025-07-11 01:00:00+05:30,8.2584505,106.4601,17.072504,114.94388
266,2025-07-11 02:00:00+05:30,10.182337,98.13002,19.434166,105.580986
267,2025-07-11 03:00:00+05:30,10.004178,98.27581,19.260841,105.72481
268,2025-07-11 04:00:00+05:30,9.5416975,91.0809,18.435726,99.55422
269,2025-07-11 05:00:00+05:30,10.105681,94.08554,18.35647,101.3099
270,2025-07-11 06:00:00+05:30,14.474059,111.1399,19.95485,111.705505
271,2025-07-11 07:00:00+05:30,12.7279215,118.7397,17.555307,118.14151
272,2025-07-11 08:00:00+05:30,12.330985,123.6901,16.525724,122.99771
273,2025-07-11 09:00:00+05:30,10.601679,139.82083,13.666967,139.80803
274,2025-07-11 10:00:00+05:30,10.009036,142.3057,12.599998,143.13002
275,2025-07-11 11:00:00+05:30,10.436895,135.0001,12.855831,135.5672
276,2025-07-11 12:00:00+05:30,12.221457,133.8066,15.146761,135.4814
277,2025-07-11 13:00:00+05:30,10.662626,111.801476,14.420235,114.32556
278,2025-07-11 14:00:00+05:30,6.2405767,123.23173,8.936778,124.33028
279,2025-07-11 15:00:00+05:30,6.198903,154.17906,8.131936,152.30061
280,2025-07-11 16:00:00+05:30,8.043805,139.53786,11.362834,139.49724
281,2025-07-11 17:00:00+05:30,6.725354,164.47583,9.793058,162.89719
282,2025-07-11 18:00:00+05:30,3.148714,149.03632,8.6193495,151.29414
283,2025-07-11 19:00:00+05:30,6.8989563,105.12406,15.299999,115.05759
284,2025-07-11 20:00:00+05:30,7.8149853,104.67644,16.92383,113.838745
285,2025-07-11 21:00:00+05:30,10.944532,126.30459,22.070377,127.71111
286,2025-07-11 22:00:00+05:30,6.384293,158.4985,15.702356,154.90378
287,2025-07-11 23:00:00+05:30,4.965521,136.46873,13.070776,157.3194
288,2025-07-12 00:00:00+05:30,4.514377,113.49858,10.718693,139.08571
289,2025-07-12 01:00:00+05:30,3.4623692,117.89718,8.738811,147.61934
290,2025-07-12 02:00:00+05:30,4.5891175,101.3099,9.734988,123.6901
291,2025-07-12 03:00:00+05:30,4.514377,94.57384,11.213581,108.72588
292,2025-07-12 04:00:00+05:30,6.7205353,82.30404,14.94,90.0
293,2025-07-12 05:00:00+05:30,9.0,106.26028,15.676544,111.557144
294,2025-07-12 06:00:00+05:30,8.783189,134.16977,15.021105,134.02907
295,2025-07-12 07:00:00+05:30,9.743304,154.85526,12.56008,154.5367
296,2025-07-12 08:00:00+05:30,8.836514,123.36639,11.282711,123.94363
297,2025-07-12 09:00:00+05:30,8.738811,122.38066,11.238113,121.908066
298,2025-07-12 10:00:00+05:30,7.7650757,134.0609,9.67657,133.49263
299,2025-07-12 11:00:00+05:30,6.8919086,130.76352,8.435069,129.80553
300,2025-07-12 12:00:00+05:30,6.156947,142.12495,7.42159,140.90616
301,2025-07-12 13:00:00+05:30,7.0568266,174.14407,8.759178,170.53775
302,2025-07-12 14:00:00+05:30,7.9220443,158.68202,9.860649,158.58696
303,2025-07-12 15:00:00+05:30,9.582359,185.38922,12.125642,185.96439
304,2025-07-12 16:00:00+05:30,8.133928,155.13632,10.662626,158.19853
305,2025-07-12 17:00:00+05:30,6.9153743,141.34016,9.080639,140.6307
306,2025-07-12 18:00:00+05:30,8.149847,149.47037,16.724508,145.96783
307,2025-07-12 19:00:00+05:30,5.068846,163.49556,13.41453,168.38855
308,2025-07-12 20:00:00+05:30,5.0432134,177.95464,12.991212,183.97241
309,2025-07-12 21:00:00+05:30,5.2323985,116.56499,11.525623,141.34016
310,2025-07-12 22:00:00+05:30,4.6277857,103.49575,11.53265,124.18617
311,2025-07-12 23:00:00+05:30,3.2846913,99.46225,9.292255,121.534744
312,2025-07-13 00:00:00+05:30,2.9024127,82.875084,8.61371,116.02953
313,2025-07-13 01:00:00+05:30,2.4482648,53.972538,6.5520988,110.924576
314,2025-07-13 02:00:00+05:30,5.1919937,33.6901,8.089993,69.14546
315,2025-07-13 03:00:00+05:30,4.6452556,35.537766,10.086427,55.175446
316,2025-07-13 04:00:00+05:30,5.2478566,59.03632,11.534054,67.036194
317,2025-07-13 05:00:00+05:30,5.2939587,72.18102,11.656998,76.60749
318,2025-07-13 06:00:00+05:30,0.71999997,360.0,3.5864744,72.47434
319,2025-07-13 07:00:00+05:30,1.26,90.0,1.6299692,83.659904
320,2025-07-13 08:00:00+05:30,7.3469996,59.03632,9.19939,59.420856
321,2025-07-13 09:00:00+05:30,8.035746,74.407135,10.137692,73.49557
322,2025-07-13 10:00:00+05:30,6.7205353,97.69597,8.669949,94.76356
323,2025-07-13 11:00:00+05:30,6.8541956,103.671326,8.688613,103.17256
324,2025-07-13 12:00:00+05:30,6.623413,132.79738,7.9077177,131.30852
325,2025-07-13 13:00:00+05:30,13.6063795,117.58195,17.906157,120.17343
326,2025-07-13 14:00:00+05:30,8.863972,150.83249,11.923557,151.11351
327,2025-07-13 15:00:00+05:30,3.8773184,201.80147,5.2939587,197.81898
328,2025-07-13 16:00:00+05:30,1.0948973,80.53775,1.6299692,96.340096
329,2025-07-13 17:00:00+05:30,1.6981165,122.00535,2.4149535,116.56499
330,2025-07-13 18:00:00+05:30,5.506941,101.3099,11.592895,115.76928
331,2025-07-13 19:00:00+05:30,2.3469126,94.39862,7.42159,112.833694
332,2025-07-13 20:00:00+05:30,3.0652895,93.366394,8.36758,108.8248
333,2025-07-13 21:00:00+05:30,2.8116899,50.194473,6.6624317,91.54813
334,2025-07-13 22:00:00+05:30,7.256032,46.005,13.4903965,58.642982
335,2025-07-13 23:00:00+05:30,7.4520864,37.146767,13.943901,50.76265
336,2025-07-14 00:00:00+05:30,8.320986,51.146618,15.735336,54.309856
337,2025-07-14 01:00:00+05:30,7.193247,31.701384,13.633737,47.675488
338,2025-07-14 02:00:00+05:30,8.197414,19.23077,14.481893,32.307316
339,2025-07-14 03:00:00+05:30,9.430695,23.629398,17.504478,30.256361
340,2025-07-14 04:00:00+05:30,12.172312,51.6048,22.21305,52.572884
341,2025-07-14 05:00:00+05:30,12.399113,50.300972,21.22016,55.36627
342,2025-07-14 06:00:00+05:30,15.585337,14.036275,26.299719,19.179106
343,2025-07-14 07:00:00+05:30,12.4811535,33.231728,21.923082,32.254684
344,2025-07-14 08:00:00+05:30,16.388899,1.8881559,27.44159,7.9174232
345,2025-07-14 09:00:00+05:30,18.202265,2.8340552,28.342426,4.3707247
346,2025-07-14 10:00:00+05:30,16.152931,14.191129,24.87975,17.255207
347,2025-07-14 11:00:00+05:30,17.864489,12.215702,24.552027,16.17627
348,2025-07-14 12:00:00+05:30,17.193533,19.573223,26.474077,22.380184
349,2025-07-14 13:00:00+05:30,14.64209,313.5057,22.370024,325.159
350,2025-07-14 14:00:00+05:30,16.323528,318.57642,24.23324,321.93832
351,2025-07-14 15:00:00+05:30,13.619471,299.27515,19.448332,300.5999
352,2025-07-14 16:00:00+05:30,12.810386,289.70807,18.222721,293.27292
