,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
57,2025-07-02 09:00:00+05:30,13.78029,113.886505,18.36794,114.30454
58,2025-07-02 10:00:00+05:30,13.672893,110.82097,17.886242,110.62361
59,2025-07-02 11:00:00+05:30,12.5032,112.873695,16.546299,112.38018
60,2025-07-02 12:00:00+05:30,13.169556,111.65605,17.31746,110.69553
61,2025-07-02 13:00:00+05:30,11.672275,116.56499,15.215058,115.95872
62,2025-07-02 14:00:00+05:30,11.592895,115.76928,14.81259,115.94224
63,2025-07-02 15:00:00+05:30,8.797931,120.76265,11.923557,118.88649
64,2025-07-02 16:00:00+05:30,9.957108,130.60121,13.666967,130.19199
65,2025-07-02 17:00:00+05:30,12.835653,112.24908,19.357323,112.98875
66,2025-07-02 18:00:00+05:30,15.236338,128.76553,24.597511,128.4634
67,2025-07-02 19:00:00+05:30,6.6185193,157.61983,11.431062,153.8385
68,2025-07-02 20:00:00+05:30,2.226477,75.96373,3.7842832,115.34614
69,2025-07-02 21:00:00+05:30,0.742159,104.03627,2.0523157,164.74483
70,2025-07-02 22:00:00+05:30,3.319036,49.398785,4.3498964,65.55606
71,2025-07-02 23:00:00+05:30,6.601363,11.003508,9.430695,23.629398
72,2025-07-03 00:00:00+05:30,9.220499,51.34017,14.879153,55.348618
73,2025-07-03 01:00:00+05:30,7.6579366,60.42226,14.182355,66.037506
74,2025-07-03 02:00:00+05:30,9.6932955,74.931465,16.676977,76.26372
75,2025-07-03 03:00:00+05:30,9.914717,93.12207,16.42839,94.39862
76,2025-07-03 04:00:00+05:30,9.178235,101.3099,15.39184,100.784256
77,2025-07-03 05:00:00+05:30,10.3480425,103.06932,18.568811,106.326935
78,2025-07-03 06:00:00+05:30,9.432412,131.90585,13.125196,132.22076
79,2025-07-03 07:00:00+05:30,10.44,133.60289,13.748513,133.93918
80,2025-07-03 08:00:00+05:30,7.3997297,131.05472,9.686609,131.98714
81,2025-07-03 09:00:00+05:30,9.793059,143.97253,12.996201,143.44743
82,2025-07-03 10:00:00+05:30,10.787993,154.2901,13.845967,153.76813
83,2025-07-03 11:00:00+05:30,10.560341,150.37634,13.891522,148.78166
84,2025-07-03 12:00:00+05:30,10.957846,137.66306,14.410121,138.54486
85,2025-07-03 13:00:00+05:30,10.137692,163.49556,12.921192,161.31256
86,2025-07-03 14:00:00+05:30,11.090103,144.24602,14.186923,144.29323
87,2025-07-03 15:00:00+05:30,11.599879,131.85495,16.67795,133.68819
88,2025-07-03 16:00:00+05:30,8.55142,130.73203,11.734564,131.26851
89,2025-07-03 17:00:00+05:30,7.8149853,128.45374,10.486448,129.42778
90,2025-07-03 18:00:00+05:30,5.6920996,108.43504,11.132385,112.833694
91,2025-07-03 19:00:00+05:30,8.6867485,124.019394,15.9134655,127.64769
92,2025-07-03 20:00:00+05:30,6.9270773,114.56716,13.619471,119.275154
93,2025-07-03 21:00:00+05:30,3.7585104,106.699326,10.7894945,117.84749
94,2025-07-03 22:00:00+05:30,5.2478566,112.1664,12.879752,116.56499
95,2025-07-03 23:00:00+05:30,3.9966483,144.16226,10.694485,136.36386
96,2025-07-04 00:00:00+05:30,4.3536186,150.2552,8.297589,155.65892
97,2025-07-04 01:00:00+05:30,3.244996,146.3099,7.102591,171.25392
98,2025-07-04 02:00:00+05:30,3.096837,125.537766,5.1197267,169.8754
99,2025-07-04 03:00:00+05:30,6.8989563,74.875946,8.099999,90.0
100,2025-07-04 04:00:00+05:30,5.293959,54.688713,6.544677,58.495792
101,2025-07-04 05:00:00+05:30,4.14,90.0,5.7852573,95.355736
102,2025-07-04 06:00:00+05:30,9.044888,58.840755,12.081473,61.525894
103,2025-07-04 07:00:00+05:30,7.1208143,73.85559,9.215226,77.5926
104,2025-07-04 08:00:00+05:30,5.8048253,82.875084,8.171683,82.40546
105,2025-07-04 09:00:00+05:30,4.8366103,135.0001,6.1094027,135.0001
106,2025-07-04 10:00:00+05:30,4.6277857,166.50426,5.896202,167.66092
107,2025-07-04 11:00:00+05:30,3.0652895,183.3664,3.964089,182.60251
108,2025-07-04 12:00:00+05:30,4.802999,167.00539,5.896202,167.66092
109,2025-07-04 13:00:00+05:30,7.989242,202.52061,9.741642,196.09088
110,2025-07-04 14:00:00+05:30,4.5572357,260.9098,5.2416787,254.05453
111,2025-07-04 15:00:00+05:30,8.035746,164.40714,10.304115,160.61539
112,2025-07-04 16:00:00+05:30,11.866355,189.60513,16.499237,186.89233
113,2025-07-04 17:00:00+05:30,5.983477,195.7087,9.708326,190.68486
114,2025-07-04 18:00:00+05:30,6.9550843,100.43742,11.276968,118.61037
115,2025-07-04 19:00:00+05:30,7.6367526,135.0001,14.266632,150.5242
116,2025-07-04 20:00:00+05:30,7.256032,136.00499,13.53236,151.38963
117,2025-07-04 21:00:00+05:30,7.329338,155.32315,15.3686695,161.56496
118,2025-07-04 22:00:00+05:30,6.8777895,137.12111,14.251863,152.14044
119,2025-07-04 23:00:00+05:30,8.669949,138.36655,16.525724,147.00229
120,2025-07-05 00:00:00+05:30,7.7043357,142.59457,15.787753,151.38963
121,2025-07-05 01:00:00+05:30,8.958504,157.5572,16.67795,161.76051
122,2025-07-05 02:00:00+05:30,8.61371,153.97047,14.970331,161.7828
123,2025-07-05 03:00:00+05:30,8.951267,164.84589,14.84318,165.96373
124,2025-07-05 04:00:00+05:30,9.801326,187.38596,17.727943,192.90741
125,2025-07-05 05:00:00+05:30,10.144082,207.47435,16.375053,213.34073
126,2025-07-05 06:00:00+05:30,6.193674,144.46223,8.490582,147.99466
127,2025-07-05 07:00:00+05:30,7.1321807,137.04541,9.432412,138.09415
128,2025-07-05 08:00:00+05:30,7.6409945,136.90913,9.807935,137.2312
129,2025-07-05 09:00:00+05:30,9.396275,143.56905,12.096214,143.47105
130,2025-07-05 10:00:00+05:30,11.019764,141.63248,14.224556,141.67984
131,2025-07-05 11:00:00+05:30,8.536252,137.56381,11.212135,137.60262
132,2025-07-05 12:00:00+05:30,8.043805,130.46214,10.120099,128.50069
133,2025-07-05 13:00:00+05:30,9.109138,127.77575,11.304229,127.23492
134,2025-07-05 14:00:00+05:30,11.672275,107.03786,15.141414,108.00426
135,2025-07-05 15:00:00+05:30,14.197196,129.3405,19.42833,129.73756
136,2025-07-05 16:00:00+05:30,7.889258,145.22209,10.805998,150.01845
137,2025-07-05 17:00:00+05:30,4.1125174,113.198616,6.048107,126.528946
138,2025-07-05 18:00:00+05:30,5.4744864,136.33215,9.734988,146.3099
139,2025-07-05 19:00:00+05:30,6.66,108.92474,11.038858,114.05735
140,2025-07-05 20:00:00+05:30,8.731392,81.70294,14.787414,93.48926
141,2025-07-05 21:00:00+05:30,5.5450516,76.865974,11.989945,82.234924
142,2025-07-05 22:00:00+05:30,5.506941,78.6901,12.662843,84.2895
143,2025-07-05 23:00:00+05:30,4.452954,75.96373,11.252519,82.64771
144,2025-07-06 00:00:00+05:30,7.256032,66.61476,13.262714,82.199905
145,2025-07-06 01:00:00+05:30,8.099999,90.0,14.619946,94.23632
146,2025-07-06 02:00:00+05:30,9.346143,74.3577,16.940096,75.22541
147,2025-07-06 03:00:00+05:30,7.16617,64.72231,14.677451,66.89365
148,2025-07-06 04:00:00+05:30,8.019601,80.960594,16.011908,81.59672
149,2025-07-06 05:00:00+05:30,9.422101,83.41815,15.865546,86.74812
150,2025-07-06 06:00:00+05:30,14.970331,71.782814,22.483435,75.62997
151,2025-07-06 07:00:00+05:30,12.267762,75.55593,16.985933,77.141914
152,2025-07-06 08:00:00+05:30,15.96327,97.12492,22.482714,96.89733
153,2025-07-06 09:00:00+05:30,14.288191,109.11983,19.469975,109.440125
154,2025-07-06 10:00:00+05:30,11.788281,97.01641,15.405519,96.70974
155,2025-07-06 11:00:00+05:30,12.245294,91.68465,15.841023,90.65105
156,2025-07-06 12:00:00+05:30,11.767651,96.14653,15.009236,95.50539
157,2025-07-06 13:00:00+05:30,9.567131,94.31595,12.620554,93.270424
158,2025-07-06 14:00:00+05:30,14.068817,86.33228,18.403185,86.07417
159,2025-07-06 15:00:00+05:30,14.128566,124.095024,19.881649,121.67542
160,2025-07-06 16:00:00+05:30,10.228373,118.36895,14.572221,115.61544
161,2025-07-06 17:00:00+05:30,5.9427266,91.73567,7.922045,91.301926
162,2025-07-06 18:00:00+05:30,7.9077177,78.178535,15.683776,80.75397
163,2025-07-06 19:00:00+05:30,7.289444,69.775055,15.629971,75.32356
164,2025-07-06 20:00:00+05:30,8.891343,58.240574,17.82091,66.80139
165,2025-07-06 21:00:00+05:30,8.777654,61.858498,18.11841,69.04415
166,2025-07-06 22:00:00+05:30,8.39657,59.03632,17.790886,62.916534
167,2025-07-06 23:00:00+05:30,9.418661,63.924713,18.532133,65.92451
168,2025-07-07 00:00:00+05:30,10.337078,54.92617,19.694992,59.215923
169,2025-07-07 01:00:00+05:30,11.886816,57.99466,21.054615,59.708397
170,2025-07-07 02:00:00+05:30,9.741642,62.48809,18.459436,66.43459
171,2025-07-07 03:00:00+05:30,10.6261,63.86906,18.792551,69.82927
172,2025-07-07 04:00:00+05:30,12.10157,67.24899,20.268991,70.27763
173,2025-07-07 05:00:00+05:30,12.921192,71.31256,21.265154,74.78736
174,2025-07-07 06:00:00+05:30,14.934577,74.623695,23.138927,76.50425
175,2025-07-07 07:00:00+05:30,20.37899,93.5447,30.454063,92.710144
176,2025-07-07 08:00:00+05:30,12.673074,101.4695,17.050665,100.95402
177,2025-07-07 09:00:00+05:30,15.009236,84.49462,20.060919,84.8522
178,2025-07-07 10:00:00+05:30,12.601285,90.818436,17.108522,91.80871
179,2025-07-07 11:00:00+05:30,11.578912,101.65926,15.808263,97.853226
180,2025-07-07 12:00:00+05:30,14.739132,81.57312,19.626604,82.09293
181,2025-07-07 13:00:00+05:30,9.499158,62.949482,13.708391,66.80139
182,2025-07-07 14:00:00+05:30,12.57426,76.75947,17.298738,77.98855
183,2025-07-07 15:00:00+05:30,13.14493,91.56932,18.183563,91.1344
184,2025-07-07 16:00:00+05:30,8.019601,99.039406,11.966953,96.91113
185,2025-07-07 17:00:00+05:30,7.970972,96.48298,12.620554,93.270424
186,2025-07-07 18:00:00+05:30,6.66,90.0,13.878688,92.97367
187,2025-07-07 19:00:00+05:30,5.0528407,85.91447,13.159711,93.1363
188,2025-07-07 20:00:00+05:30,4.353619,82.875084,12.245294,88.31535
189,2025-07-07 21:00:00+05:30,4.278551,67.75093,12.267762,75.55593
190,2025-07-07 22:00:00+05:30,6.114703,42.614033,14.731435,54.950554
191,2025-07-07 23:00:00+05:30,8.181589,39.644142,17.205778,47.96831
192,2025-07-08 00:00:00+05:30,9.354806,30.018288,19.189217,36.225044
193,2025-07-08 01:00:00+05:30,9.901636,27.03079,19.787722,31.23185
194,2025-07-08 02:00:00+05:30,9.906544,24.702408,19.494091,28.694817
195,2025-07-08 03:00:00+05:30,10.6261,26.130941,19.179081,29.211206
196,2025-07-08 04:00:00+05:30,12.57426,23.629398,21.505291,28.495539
197,2025-07-08 05:00:00+05:30,14.481893,32.307316,23.269482,34.919483
198,2025-07-08 06:00:00+05:30,14.148046,36.724194,22.860708,37.321114
199,2025-07-08 07:00:00+05:30,13.110376,45.55619,18.466455,46.97493
200,2025-07-08 08:00:00+05:30,13.115319,46.668293,17.835447,47.45408
201,2025-07-08 09:00:00+05:30,12.534257,54.9405,16.886454,54.107243
202,2025-07-08 10:00:00+05:30,14.082628,54.88791,18.772715,55.548004
203,2025-07-08 11:00:00+05:30,13.581354,55.256752,17.681278,54.53005
204,2025-07-08 12:00:00+05:30,16.427402,55.26507,23.214417,56.063465
205,2025-07-08 13:00:00+05:30,11.019764,51.632477,14.366211,52.124958
206,2025-07-08 14:00:00+05:30,10.944532,53.69541,14.25641,52.695976
207,2025-07-08 15:00:00+05:30,14.292725,84.217705,20.12461,79.69521
208,2025-07-08 16:00:00+05:30,8.43699,78.92985,11.755254,78.51804
209,2025-07-08 17:00:00+05:30,7.973005,61.69934,11.207801,60.141087
210,2025-07-08 18:00:00+05:30,6.8612823,85.4861,14.713831,82.266495
211,2025-07-08 19:00:00+05:30,4.186693,64.5367,11.213581,71.27412
212,2025-07-08 20:00:00+05:30,5.8409934,56.309914,13.684735,63.435013
213,2025-07-08 21:00:00+05:30,8.274128,45.88132,16.199999,53.13002
214,2025-07-08 22:00:00+05:30,10.587918,54.688713,18.307865,59.905857
215,2025-07-08 23:00:00+05:30,10.8672905,63.435013,18.11841,69.04415
216,2025-07-09 00:00:00+05:30,10.495713,59.03632,18.762356,61.959938
217,2025-07-09 01:00:00+05:30,10.062305,42.82525,17.692268,45.412155
218,2025-07-09 02:00:00+05:30,12.13499,32.275623,20.98911,36.280357
219,2025-07-09 03:00:00+05:30,11.833546,26.175228,20.188908,31.138918
220,2025-07-09 04:00:00+05:30,12.241323,17.102825,20.46941,23.86019
221,2025-07-09 05:00:00+05:30,14.677452,56.50479,24.321323,61.72807
222,2025-07-09 06:00:00+05:30,10.261579,68.38517,20.966715,74.054535
223,2025-07-09 07:00:00+05:30,11.27553,73.300674,17.856325,75.40339
224,2025-07-09 08:00:00+05:30,14.658676,114.67685,21.096123,115.25313
225,2025-07-09 09:00:00+05:30,9.6932955,105.06854,14.874796,111.286476
226,2025-07-09 10:00:00+05:30,9.473541,104.300316,12.708816,105.61105
227,2025-07-09 11:00:00+05:30,13.619471,82.40546,19.559633,83.659904
228,2025-07-09 12:00:00+05:30,12.810386,70.29193,18.561832,70.15921
229,2025-07-09 13:00:00+05:30,11.712455,92.642494,16.263872,95.07952
230,2025-07-09 14:00:00+05:30,10.587917,107.818985,14.0734215,110.98497
231,2025-07-09 15:00:00+05:30,11.362834,130.50276,15.697197,130.81499
232,2025-07-09 16:00:00+05:30,12.007498,130.13542,16.848999,130.6676
233,2025-07-09 17:00:00+05:30,11.720751,132.5104,17.057314,134.14499
234,2025-07-09 18:00:00+05:30,9.92778,135.0001,17.728857,138.70473
235,2025-07-09 19:00:00+05:30,9.194106,113.05133,17.595861,120.76265
236,2025-07-09 20:00:00+05:30,10.829959,105.42222,19.888983,111.223724
237,2025-07-09 21:00:00+05:30,9.354806,101.09368,17.987394,108.07242
238,2025-07-09 22:00:00+05:30,11.832176,103.19062,21.139849,105.81144
239,2025-07-09 23:00:00+05:30,10.316686,96.00892,19.67936,98.945305
240,2025-07-10 00:00:00+05:30,9.600937,83.54128,17.313717,93.57626
241,2025-07-10 01:00:00+05:30,13.698934,93.012726,22.840149,96.78888
242,2025-07-10 02:00:00+05:30,14.690691,97.03785,25.005102,99.53006
243,2025-07-10 03:00:00+05:30,15.506141,93.32734,26.300335,97.07629
244,2025-07-10 04:00:00+05:30,15.367616,84.62339,26.462446,89.220535
245,2025-07-10 05:00:00+05:30,15.506141,86.67267,26.48203,92.33726
246,2025-07-10 06:00:00+05:30,12.74954,120.54749,21.434364,119.14798
247,2025-07-10 07:00:00+05:30,15.743569,120.96369,25.298166,118.93572
248,2025-07-10 08:00:00+05:30,11.966954,105.7087,16.396805,107.241554
249,2025-07-10 09:00:00+05:30,14.584443,114.03429,19.0783,116.323235
250,2025-07-10 10:00:00+05:30,13.104198,142.81522,19.507383,138.36656
251,2025-07-10 11:00:00+05:30,9.734988,123.6901,13.737904,121.60746
252,2025-07-10 12:00:00+05:30,11.886816,122.00535,15.779543,122.42104
253,2025-07-10 13:00:00+05:30,14.677452,146.50479,21.531641,144.18382
254,2025-07-10 14:00:00+05:30,9.741642,117.51192,14.008811,117.55273
255,2025-07-10 15:00:00+05:30,8.775807,115.513824,12.007498,113.87529
256,2025-07-10 16:00:00+05:30,8.139901,125.095894,11.08572,122.399826
257,2025-07-10 17:00:00+05:30,10.4493065,132.20723,16.831684,131.53168
258,2025-07-10 18:00:00+05:30,9.3962755,106.699326,18.016191,111.695175
259,2025-07-10 19:00:00+05:30,9.0018,101.53459,18.331741,109.50254
260,2025-07-10 20:00:00+05:30,9.028754,85.42616,18.22361,93.96458
261,2025-07-10 21:00:00+05:30,8.490582,85.135574,17.684942,94.08554
262,2025-07-10 22:00:00+05:30,9.47012,81.25392,19.44,90.0
263,2025-07-10 23:00:00+05:30,9.531505,79.11452,19.447498,88.4089
264,2025-07-11 00:00:00+05:30,9.3876505,85.60138,19.440834,90.53049
265,2025-07-11 01:00:00+05:30,9.028754,85.42616,18.000898,90.57292
266,2025-07-11 02:00:00+05:30,8.149847,83.659904,17.11515,92.41098
267,2025-07-11 03:00:00+05:30,8.613709,79.159744,18.194254,87.7321
268,2025-07-11 04:00:00+05:30,9.266067,82.1848,18.360882,89.43831
269,2025-07-11 05:00:00+05:30,11.788281,82.9836,20.907913,87.03913
270,2025-07-11 06:00:00+05:30,15.726067,95.253716,22.32653,97.4114
271,2025-07-11 07:00:00+05:30,13.451914,102.36248,18.430452,102.40741
272,2025-07-11 08:00:00+05:30,12.461669,100.82296,16.697365,101.18876
273,2025-07-11 09:00:00+05:30,11.620809,106.18928,15.379206,106.31393
274,2025-07-11 10:00:00+05:30,11.983188,122.73522,15.779543,122.42104
275,2025-07-11 11:00:00+05:30,11.457958,133.72705,15.027575,133.05853
276,2025-07-11 12:00:00+05:30,8.805294,130.85529,11.362834,130.50276
277,2025-07-11 13:00:00+05:30,8.913181,136.63654,11.328566,135.64366
278,2025-07-11 14:00:00+05:30,16.011908,158.91617,21.762886,159.16655
279,2025-07-11 15:00:00+05:30,6.792466,147.99466,9.290511,144.46223
280,2025-07-11 16:00:00+05:30,7.1321807,137.04541,9.686609,138.01286
281,2025-07-11 17:00:00+05:30,6.341009,124.592354,8.893166,125.94221
282,2025-07-11 18:00:00+05:30,4.7928696,124.286934,13.356437,127.333275
283,2025-07-11 19:00:00+05:30,4.7521367,114.62355,12.785069,125.25644
284,2025-07-11 20:00:00+05:30,4.379589,99.46225,11.521406,118.96757
285,2025-07-11 21:00:00+05:30,4.379589,99.46225,11.269782,116.56499
286,2025-07-11 22:00:00+05:30,6.519877,96.340096,15.99571,109.04672
287,2025-07-11 23:00:00+05:30,6.384293,68.498505,14.787414,86.51074
288,2025-07-12 00:00:00+05:30,4.503598,92.29056,12.7546215,98.93051
289,2025-07-12 01:00:00+05:30,3.6447225,122.90524,9.743304,115.14475
290,2025-07-12 02:00:00+05:30,2.0523157,127.875046,6.1437774,121.82741
291,2025-07-12 03:00:00+05:30,3.604497,92.86235,9.826088,98.42689
292,2025-07-12 04:00:00+05:30,4.6730714,105.64231,12.0694,107.35411
293,2025-07-12 05:00:00+05:30,7.458606,109.74693,12.580699,109.21277
294,2025-07-12 06:00:00+05:30,9.178235,131.82008,11.975074,132.56331
295,2025-07-12 07:00:00+05:30,9.313152,131.08165,12.242646,131.42357
296,2025-07-12 08:00:00+05:30,8.427383,109.98319,11.103243,109.90384
297,2025-07-12 09:00:00+05:30,9.648067,126.656204,12.534257,125.0595
298,2025-07-12 10:00:00+05:30,9.9408245,137.93575,12.86087,136.70131
299,2025-07-12 11:00:00+05:30,8.287822,145.6196,10.441551,144.11777
300,2025-07-12 12:00:00+05:30,7.9567327,142.35231,9.97986,140.85602
301,2025-07-12 13:00:00+05:30,8.967541,128.48022,11.246759,129.80553
302,2025-07-12 14:00:00+05:30,4.143911,92.4895,5.5450516,103.13403
303,2025-07-12 15:00:00+05:30,6.444905,144.09018,8.287822,145.6196
304,2025-07-12 16:00:00+05:30,13.433838,144.81921,18.126455,147.57246
305,2025-07-12 17:00:00+05:30,7.729527,152.24155,10.787993,154.2901
306,2025-07-12 18:00:00+05:30,7.293888,164.24876,15.8502245,164.85896
307,2025-07-12 19:00:00+05:30,4.5891175,168.69011,13.797913,164.87595
308,2025-07-12 20:00:00+05:30,2.1068459,199.9832,9.582359,174.61078
309,2025-07-12 21:00:00+05:30,1.8532133,60.94549,5.7628117,128.65984
310,2025-07-12 22:00:00+05:30,3.550155,59.53454,8.227004,100.08054
311,2025-07-12 23:00:00+05:30,4.1085763,61.189304,9.9408245,95.19434
312,2025-07-13 00:00:00+05:30,3.9518096,59.93151,10.2742,93.012726
313,2025-07-13 01:00:00+05:30,3.2048087,51.842735,8.641874,88.80654
314,2025-07-13 02:00:00+05:30,3.745557,35.217674,8.490582,68.87521
315,2025-07-13 03:00:00+05:30,3.550155,30.465475,9.290511,54.46224
316,2025-07-13 04:00:00+05:30,3.3481934,36.253937,9.867218,51.666626
317,2025-07-13 05:00:00+05:30,3.4247334,86.98728,10.564941,76.20049
318,2025-07-13 06:00:00+05:30,3.3481934,36.253937,9.252069,52.907085
319,2025-07-13 07:00:00+05:30,5.4833565,66.801384,8.0599,66.29735
320,2025-07-13 08:00:00+05:30,11.34,90.0,14.761098,89.30132
321,2025-07-13 09:00:00+05:30,8.049845,100.30479,10.538843,97.853226
322,2025-07-13 10:00:00+05:30,6.489992,93.17977,8.461914,91.21885
323,2025-07-13 11:00:00+05:30,5.4656014,107.241554,6.725354,105.52418
324,2025-07-13 12:00:00+05:30,3.96,90.0,4.86,90.0
325,2025-07-13 13:00:00+05:30,4.6102495,141.34016,5.509882,141.63248
326,2025-07-13 14:00:00+05:30,11.183201,123.17853,13.684735,125.36255
327,2025-07-13 15:00:00+05:30,3.8268526,48.814175,4.471107,49.899166
328,2025-07-13 16:00:00+05:30,7.1661706,101.59215,10.6261,100.738846
329,2025-07-13 17:00:00+05:30,4.2481523,143.61555,6.114703,137.38599
330,2025-07-13 18:00:00+05:30,5.369916,129.55963,9.957108,130.60121
331,2025-07-13 19:00:00+05:30,4.3573384,141.7098,8.099999,143.13002
332,2025-07-13 20:00:00+05:30,4.445672,158.62932,9.627896,159.19313
333,2025-07-13 21:00:00+05:30,4.863332,128.991,12.136325,144.6598
334,2025-07-13 22:00:00+05:30,3.7842832,92.72626,8.242743,121.60746
335,2025-07-13 23:00:00+05:30,2.995797,32.73523,6.4323244,72.07199
336,2025-07-14 00:00:00+05:30,3.710795,75.96373,9.746631,85.76369
337,2025-07-14 01:00:00+05:30,6.59154,55.0079,11.555102,71.847206
338,2025-07-14 02:00:00+05:30,6.6624317,51.581917,11.368535,66.682274
339,2025-07-14 03:00:00+05:30,6.156947,52.124958,10.8672905,63.435013
340,2025-07-14 04:00:00+05:30,5.2939587,17.818983,11.384198,34.69522
341,2025-07-14 05:00:00+05:30,4.0449963,20.854538,9.7565975,37.504215
342,2025-07-14 06:00:00+05:30,7.3094187,37.99879,16.956343,37.234917
343,2025-07-14 07:00:00+05:30,8.604301,37.34943,13.213765,37.806587
344,2025-07-14 08:00:00+05:30,14.7742605,67.80967,20.590143,67.9195
345,2025-07-14 09:00:00+05:30,9.676569,71.564964,14.178928,69.954666
346,2025-07-14 10:00:00+05:30,8.893166,54.057793,12.033103,55.358997
347,2025-07-14 11:00:00+05:30,8.0899935,32.275623,10.534229,33.147007
348,2025-07-14 12:00:00+05:30,19.969458,62.04913,30.432245,62.525658
349,2025-07-14 13:00:00+05:30,9.826088,28.442837,14.88242,32.15227
350,2025-07-14 14:00:00+05:30,11.003581,15.172969,14.915039,17.560366
351,2025-07-14 15:00:00+05:30,15.405519,43.579807,22.915916,43.72705
352,2025-07-14 16:00:00+05:30,5.920878,340.46326,9.826088,351.57312
353,2025-07-14 17:00:00+05:30,7.7734165,317.8156,12.081473,331.5259
