,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
75,2025-07-03 03:00:00+05:30,4.32,360.0,10.981475,359.06082
76,2025-07-03 04:00:00+05:30,2.968636,345.9637,9.375563,3.3018
77,2025-07-03 05:00:00+05:30,2.0523157,344.7448,8.227004,10.0805435
78,2025-07-03 06:00:00+05:30,5.3457265,44.999897,7.889258,34.777905
79,2025-07-03 07:00:00+05:30,5.8603754,42.510403,7.596341,36.326923
80,2025-07-03 08:00:00+05:30,7.0107627,60.802605,8.953078,59.826572
81,2025-07-03 09:00:00+05:30,6.763786,64.79892,8.958504,67.557205
82,2025-07-03 10:00:00+05:30,8.171683,97.59455,10.8029995,100.56097
83,2025-07-03 11:00:00+05:30,5.402999,60.018444,7.327127,62.17599
84,2025-07-03 12:00:00+05:30,6.5520988,74.054535,8.688613,76.827446
85,2025-07-03 13:00:00+05:30,6.6185193,67.61982,9.016185,63.946568
86,2025-07-03 14:00:00+05:30,6.638072,77.4712,8.731392,81.70294
87,2025-07-03 15:00:00+05:30,6.1569467,74.74483,8.39078,67.28555
88,2025-07-03 16:00:00+05:30,2.2768397,18.435053,3.143565,13.240531
89,2025-07-03 17:00:00+05:30,5.7628117,38.65983,8.528657,44.145004
90,2025-07-03 18:00:00+05:30,2.5071096,21.037588,5.8631387,17.87879
91,2025-07-03 19:00:00+05:30,3.62243,26.564985,7.519175,42.08909
92,2025-07-03 20:00:00+05:30,5.2323985,40.814987,10.070353,28.855572
93,2025-07-03 21:00:00+05:30,3.2048087,321.8427,9.499158,332.9495
94,2025-07-03 22:00:00+05:30,1.0495713,329.03632,5.7628117,14.470333
95,2025-07-03 23:00:00+05:30,2.1068459,19.983198,7.0568266,5.8559217
96,2025-07-04 00:00:00+05:30,1.08,360.0,6.3231,355.10098
97,2025-07-04 01:00:00+05:30,3.0652895,3.3664,7.928178,2.6025116
98,2025-07-04 02:00:00+05:30,1.5379207,339.44388,7.2202215,4.289077
99,2025-07-04 03:00:00+05:30,0.25455844,44.999897,4.143911,55.6196
100,2025-07-04 04:00:00+05:30,1.1525624,51.34017,5.7628117,51.34017
101,2025-07-04 05:00:00+05:30,2.5071096,21.037588,6.6818557,27.255245
102,2025-07-04 06:00:00+05:30,4.2021427,43.26433,6.6624317,38.418083
103,2025-07-04 07:00:00+05:30,4.5891175,25.559923,6.638072,12.528798
104,2025-07-04 08:00:00+05:30,6.7757506,39.61066,8.893166,35.942207
105,2025-07-04 09:00:00+05:30,7.029225,50.194473,9.1958685,49.76372
106,2025-07-04 10:00:00+05:30,6.361415,64.8852,8.297589,65.65892
107,2025-07-04 11:00:00+05:30,5.7628117,88.21013,7.388775,92.79265
108,2025-07-04 12:00:00+05:30,6.698806,96.17008,8.731391,104.32276
109,2025-07-04 13:00:00+05:30,6.3231,94.89901,8.227004,100.08054
110,2025-07-04 14:00:00+05:30,4.542994,56.3099,5.991594,57.264786
111,2025-07-04 15:00:00+05:30,6.015878,51.072456,7.7043357,52.594578
112,2025-07-04 16:00:00+05:30,4.3573384,51.709793,5.369916,50.440376
113,2025-07-04 17:00:00+05:30,6.2613096,18.435053,8.513448,13.448633
114,2025-07-04 18:00:00+05:30,5.8048253,352.87506,10.484902,348.11136
115,2025-07-04 19:00:00+05:30,4.445672,338.6293,11.016824,355.31418
116,2025-07-04 20:00:00+05:30,2.8001428,315.0001,7.7588143,3.9908433
117,2025-07-04 21:00:00+05:30,5.068846,16.504446,9.621163,17.418066
118,2025-07-04 22:00:00+05:30,5.5916004,326.82147,10.261579,344.7448
119,2025-07-04 23:00:00+05:30,2.3051248,308.65982,6.424764,11.3098955
120,2025-07-05 00:00:00+05:30,0.9693296,68.19853,6.8777895,47.12111
121,2025-07-05 01:00:00+05:30,0.17999999,270.0,2.6758924,47.72637
122,2025-07-05 02:00:00+05:30,2.4149535,63.435013,5.796447,53.84173
123,2025-07-05 03:00:00+05:30,0.6489992,326.3099,4.060985,12.804273
124,2025-07-05 04:00:00+05:30,1.1384199,18.435053,4.7928696,34.286938
125,2025-07-05 05:00:00+05:30,1.2979984,33.6901,4.6800003,22.61991
126,2025-07-05 06:00:00+05:30,2.4014995,102.99462,3.462369,81.02746
127,2025-07-05 07:00:00+05:30,2.97953,64.98315,3.7064266,60.94549
128,2025-07-05 08:00:00+05:30,2.8460498,71.564964,3.2599385,83.659904
129,2025-07-05 09:00:00+05:30,4.73506,81.25392,5.9427266,88.264336
130,2025-07-05 10:00:00+05:30,5.6920996,71.564964,7.2044983,77.00539
131,2025-07-05 11:00:00+05:30,5.771239,86.423744,7.748368,92.66295
132,2025-07-05 12:00:00+05:30,6.1437774,95.04236,8.171683,97.59455
133,2025-07-05 13:00:00+05:30,5.6262593,82.64771,7.579261,94.08554
134,2025-07-05 14:00:00+05:30,6.5223618,62.02062,8.373386,64.5367
135,2025-07-05 15:00:00+05:30,7.193247,31.701384,9.446141,30.963696
136,2025-07-05 16:00:00+05:30,4.8433046,41.98713,6.1305785,40.236294
137,2025-07-05 17:00:00+05:30,4.755544,29.475794,5.896202,31.263678
138,2025-07-05 18:00:00+05:30,0.76367533,224.9999,2.4014995,257.00537
139,2025-07-05 19:00:00+05:30,1.08,360.0,5.509882,51.632477
140,2025-07-05 20:00:00+05:30,2.52,360.0,5.6492476,22.47948
141,2025-07-05 21:00:00+05:30,2.8174455,26.564985,6.439876,26.564985
142,2025-07-05 22:00:00+05:30,2.6208394,15.945477,5.8603754,10.61961
143,2025-07-05 23:00:00+05:30,0.9,53.13002,4.1046314,15.255177
144,2025-07-06 00:00:00+05:30,0.76367533,135.0001,4.175069,97.43131
145,2025-07-06 01:00:00+05:30,2.4216523,41.98713,5.0911684,44.999897
146,2025-07-06 02:00:00+05:30,2.8856194,3.5762644,7.7420926,358.66782
147,2025-07-06 03:00:00+05:30,0.8049845,206.56499,3.3043609,119.357666
148,2025-07-06 04:00:00+05:30,1.1384199,341.56494,2.5772078,347.90527
149,2025-07-06 05:00:00+05:30,2.5772078,102.09474,5.5799994,90.0
150,2025-07-06 06:00:00+05:30,2.5582807,50.710617,3.8939953,33.6901
151,2025-07-06 07:00:00+05:30,4.412754,78.231735,5.6521144,80.83774
152,2025-07-06 08:00:00+05:30,4.7657523,79.11452,5.9834766,83.08887
153,2025-07-06 09:00:00+05:30,4.68,90.0,6.310277,93.270424
154,2025-07-06 10:00:00+05:30,5.232399,86.05489,6.87779,96.00892
155,2025-07-06 11:00:00+05:30,4.2366967,77.735245,5.4119864,86.186005
156,2025-07-06 12:00:00+05:30,3.536439,75.25639,4.68,90.0
157,2025-07-06 13:00:00+05:30,3.4199998,90.0,4.5,106.26028
158,2025-07-06 14:00:00+05:30,4.2021422,99.865746,5.5829024,110.77233
159,2025-07-06 15:00:00+05:30,4.1556225,72.34979,5.2478566,84.093956
160,2025-07-06 16:00:00+05:30,3.96,90.0,4.8899083,96.340096
161,2025-07-06 17:00:00+05:30,3.9763298,95.19434,5.3699164,103.57046
162,2025-07-06 18:00:00+05:30,1.835647,11.3098955,1.781909,44.999897
163,2025-07-06 19:00:00+05:30,3.06,331.9276,5.2694216,7.853233
164,2025-07-06 20:00:00+05:30,3.462369,351.02744,8.538149,18.435053
165,2025-07-06 21:00:00+05:30,2.50064,329.74365,5.6521144,350.8377
166,2025-07-06 22:00:00+05:30,0.56920993,161.56496,3.6179552,84.2895
167,2025-07-06 23:00:00+05:30,1.6299692,353.6599,5.5829024,358.15244
168,2025-07-07 00:00:00+05:30,2.4149535,116.56499,4.514377,85.42616
169,2025-07-07 01:00:00+05:30,1.2979984,123.690094,3.2846913,99.46225
170,2025-07-07 02:00:00+05:30,0.40249225,206.56499,0.17999999,180.0
171,2025-07-07 03:00:00+05:30,0.17999999,180.0,0.6489992,56.309914
172,2025-07-07 04:00:00+05:30,0.9,323.13,5.297018,350.21765
173,2025-07-07 05:00:00+05:30,0.5091169,135.0001,4.8466477,15.068549
174,2025-07-07 06:00:00+05:30,2.8116899,140.19447,3.3481934,143.74608
175,2025-07-07 07:00:00+05:30,3.143565,76.75947,3.671294,78.6901
176,2025-07-07 08:00:00+05:30,4.9785542,77.4712,6.519877,83.659904
177,2025-07-07 09:00:00+05:30,4.8633323,87.87895,6.310277,93.270424
178,2025-07-07 10:00:00+05:30,5.6835546,100.95402,7.8583965,110.09532
179,2025-07-07 11:00:00+05:30,6.28713,103.24053,8.427383,109.98319
180,2025-07-07 12:00:00+05:30,6.1120534,103.627014,8.65873,110.69553
181,2025-07-07 13:00:00+05:30,5.6060677,84.47256,7.3821945,91.39715
182,2025-07-07 14:00:00+05:30,4.2366967,102.26476,5.5567255,114.90474
183,2025-07-07 15:00:00+05:30,3.536439,104.743614,4.542994,123.6901
184,2025-07-07 16:00:00+05:30,5.072041,117.47435,7.056826,127.74687
185,2025-07-07 17:00:00+05:30,4.412754,101.768265,6.2613096,108.43504
186,2025-07-07 18:00:00+05:30,2.226477,75.96373,4.6834598,87.79745
187,2025-07-07 19:00:00+05:30,1.2074767,116.56499,4.060985,102.80426
188,2025-07-07 20:00:00+05:30,1.2979984,146.3099,3.6402748,98.530685
189,2025-07-07 21:00:00+05:30,2.0991426,149.03632,5.692099,124.69522
190,2025-07-07 22:00:00+05:30,1.8,143.13002,4.1046314,105.25517
191,2025-07-07 23:00:00+05:30,0.54,180.0,3.6179552,84.2895
192,2025-07-08 00:00:00+05:30,0.40249225,206.56499,3.06,61.92762
193,2025-07-08 01:00:00+05:30,0.35999998,270.0,2.9024127,29.744795
194,2025-07-08 02:00:00+05:30,0.9178235,191.30989,2.3051248,128.65984
195,2025-07-08 03:00:00+05:30,0.6489992,213.6901,3.0652893,139.76372
196,2025-07-08 04:00:00+05:30,0.40249225,333.43503,3.62243,63.435013
197,2025-07-08 05:00:00+05:30,4.514377,4.5738406,6.424764,11.3098955
198,2025-07-08 06:00:00+05:30,2.97953,115.01687,2.8174455,116.56499
199,2025-07-08 07:00:00+05:30,4.3349743,85.23644,5.6060677,84.47256
200,2025-07-08 08:00:00+05:30,5.297018,80.21766,6.87779,83.99109
201,2025-07-08 09:00:00+05:30,5.4744864,99.46225,7.293888,105.75124
202,2025-07-08 10:00:00+05:30,5.0432134,87.95464,6.5693827,99.46225
203,2025-07-08 11:00:00+05:30,5.6920996,108.43504,7.8149853,118.92633
204,2025-07-08 12:00:00+05:30,3.8647635,117.75845,5.6002855,135.0001
205,2025-07-08 13:00:00+05:30,2.2768397,71.564964,2.5455842,98.13002
206,2025-07-08 14:00:00+05:30,6.5049515,104.420815,8.709098,108.06056
207,2025-07-08 15:00:00+05:30,7.79215,96.63242,10.661107,101.68935
208,2025-07-08 16:00:00+05:30,5.720489,77.27565,7.486788,80.31129
209,2025-07-08 17:00:00+05:30,4.514377,94.57384,6.0721655,101.97612
210,2025-07-08 18:00:00+05:30,2.7534704,101.3099,5.3517847,109.653915
211,2025-07-08 19:00:00+05:30,3.4388947,137.12111,5.5916004,146.82147
212,2025-07-08 20:00:00+05:30,2.5455842,44.999897,3.148714,59.03632
213,2025-07-08 21:00:00+05:30,4.2671766,62.354122,6.0721655,78.02389
214,2025-07-08 22:00:00+05:30,1.5273507,44.999897,2.4482646,72.89719
215,2025-07-08 23:00:00+05:30,1.659518,77.4712,1.8532133,60.94549
216,2025-07-09 00:00:00+05:30,2.3469129,57.528828,3.0652893,49.76371
217,2025-07-09 01:00:00+05:30,2.907989,68.19853,3.4763772,68.74943
218,2025-07-09 02:00:00+05:30,2.7943513,75.068535,3.4388947,42.878906
219,2025-07-09 03:00:00+05:30,3.96,90.0,4.5891175,78.6901
220,2025-07-09 04:00:00+05:30,2.7534704,101.3099,3.3481934,126.25393
221,2025-07-09 05:00:00+05:30,3.096837,125.537766,5.2478566,149.03632
222,2025-07-09 06:00:00+05:30,5.0432134,87.95464,6.542201,82.09293
223,2025-07-09 07:00:00+05:30,4.5,90.0,5.9399996,90.0
224,2025-07-09 08:00:00+05:30,5.0432134,87.95464,6.898956,97.495766
225,2025-07-09 09:00:00+05:30,5.0528407,94.08554,6.601363,101.003494
226,2025-07-09 10:00:00+05:30,5.4119864,86.186005,6.8423676,91.50741
227,2025-07-09 11:00:00+05:30,5.5829024,91.84757,7.0568266,95.85592
228,2025-07-09 12:00:00+05:30,7.5685663,92.72626,10.2742,93.012726
229,2025-07-09 13:00:00+05:30,5.8603754,100.619606,7.9465466,103.0919
230,2025-07-09 14:00:00+05:30,5.223103,88.025116,6.6818557,94.635376
231,2025-07-09 15:00:00+05:30,5.3699164,76.42955,6.898956,82.50424
232,2025-07-09 16:00:00+05:30,4.323748,92.385895,6.2483597,101.63361
233,2025-07-09 17:00:00+05:30,5.7852573,84.644264,7.922045,91.301926
234,2025-07-09 18:00:00+05:30,4.6938257,32.471172,7.44121,32.15227
235,2025-07-09 19:00:00+05:30,3.8647635,27.758451,6.489992,33.6901
236,2025-07-09 20:00:00+05:30,6.384293,21.501507,10.534229,16.88688
237,2025-07-09 21:00:00+05:30,4.0449967,32.275623,6.6818557,27.255245
238,2025-07-09 22:00:00+05:30,5.2323985,49.185013,7.0107627,48.122223
239,2025-07-09 23:00:00+05:30,6.21717,22.109503,10.134496,19.722366
240,2025-07-10 00:00:00+05:30,6.361415,25.114815,10.814989,18.435053
241,2025-07-10 01:00:00+05:30,5.994297,41.347687,9.693296,31.328646
242,2025-07-10 02:00:00+05:30,4.0449967,32.275623,6.8423676,26.564985
243,2025-07-10 03:00:00+05:30,4.0249224,26.564985,7.731622,12.094739
244,2025-07-10 04:00:00+05:30,2.7475805,31.607454,7.42159,14.036275
245,2025-07-10 05:00:00+05:30,5.414979,21.44781,10.120098,5.102074
246,2025-07-10 06:00:00+05:30,5.2939587,17.818983,9.208192,4.484529
247,2025-07-10 07:00:00+05:30,6.5223618,27.979382,9.734987,19.440128
248,2025-07-10 08:00:00+05:30,5.7402787,48.814175,7.7650757,44.06091
249,2025-07-10 09:00:00+05:30,5.815978,68.19853,7.4867883,62.818974
250,2025-07-10 10:00:00+05:30,7.24486,63.435013,9.743304,64.855255
251,2025-07-10 11:00:00+05:30,7.1389914,56.3099,9.109138,52.22426
252,2025-07-10 12:00:00+05:30,7.6409945,46.90914,9.801326,44.256035
253,2025-07-10 13:00:00+05:30,6.8423676,35.362556,9.044888,31.159245
254,2025-07-10 14:00:00+05:30,5.1544156,77.90526,6.2483597,78.366394
255,2025-07-10 15:00:00+05:30,6.122647,88.31535,7.79215,96.63242
256,2025-07-10 16:00:00+05:30,6.6624317,88.45188,9.028754,94.57384
257,2025-07-10 17:00:00+05:30,5.637765,73.300674,7.9077177,78.178535
258,2025-07-10 18:00:00+05:30,3.9640884,39.47243,6.59154,34.9921
259,2025-07-10 19:00:00+05:30,2.5264204,4.085537,7.2805495,8.530692
260,2025-07-10 20:00:00+05:30,0.9,306.86996,4.6730714,15.642312
261,2025-07-10 21:00:00+05:30,1.659518,77.4712,4.846648,58.671368
262,2025-07-10 22:00:00+05:30,2.7416782,23.198618,6.5520988,15.945477
263,2025-07-10 23:00:00+05:30,2.7943513,345.06854,7.748368,2.6629453
264,2025-07-11 00:00:00+05:30,3.2846913,9.462261,8.936778,9.272532
265,2025-07-11 01:00:00+05:30,3.6179552,354.2895,9.9408245,5.19435
266,2025-07-11 02:00:00+05:30,2.7943513,345.06854,8.528657,7.274921
267,2025-07-11 03:00:00+05:30,1.7727944,336.0375,6.8541956,13.671325
268,2025-07-11 04:00:00+05:30,3.438895,353.9911,9.080639,13.760814
269,2025-07-11 05:00:00+05:30,2.4216523,318.01288,7.458606,8.325568
270,2025-07-11 06:00:00+05:30,3.3481934,36.253937,6.384293,21.501507
271,2025-07-11 07:00:00+05:30,5.0975285,42.13753,6.341009,34.592358
272,2025-07-11 08:00:00+05:30,6.552099,52.81522,8.536252,47.563812
273,2025-07-11 09:00:00+05:30,6.9153743,51.34017,9.044888,47.419548
274,2025-07-11 10:00:00+05:30,7.0407386,57.528828,9.187056,55.375774
275,2025-07-11 11:00:00+05:30,7.989243,75.650635,10.5234585,77.1523
276,2025-07-11 12:00:00+05:30,7.458606,98.32557,10.215693,104.28113
277,2025-07-11 13:00:00+05:30,7.102591,98.74608,9.847496,108.10386
278,2025-07-11 14:00:00+05:30,6.6818557,85.364624,9.3876505,94.39862
279,2025-07-11 15:00:00+05:30,5.9427266,91.73567,8.227004,100.08054
280,2025-07-11 16:00:00+05:30,4.1085763,61.189304,5.3517847,70.346085
281,2025-07-11 17:00:00+05:30,4.293669,56.976128,6.037383,63.435013
282,2025-07-11 18:00:00+05:30,2.0523157,37.875053,4.143911,55.6196
283,2025-07-11 19:00:00+05:30,1.835647,348.6901,5.5596404,29.054508
284,2025-07-11 20:00:00+05:30,1.2727921,315.0001,5.1544156,12.094739
285,2025-07-11 21:00:00+05:30,1.8532133,330.9455,5.896202,12.339083
286,2025-07-11 22:00:00+05:30,3.1072817,10.007925,8.482947,17.281584
287,2025-07-11 23:00:00+05:30,1.0182338,315.0001,5.297018,9.782338
288,2025-07-12 00:00:00+05:30,2.0991426,329.03632,6.037383,10.304792
289,2025-07-12 01:00:00+05:30,2.0523157,322.12494,6.4624763,12.875007
290,2025-07-12 02:00:00+05:30,2.4149535,333.43503,7.256032,7.12493
291,2025-07-12 03:00:00+05:30,1.1384199,288.43503,4.913044,8.426887
292,2025-07-12 04:00:00+05:30,0.0,270.0,2.5455842,8.130019
293,2025-07-12 05:00:00+05:30,1.781909,224.9999,3.604497,177.13765
294,2025-07-12 06:00:00+05:30,1.5379207,339.44388,3.148714,300.96368
295,2025-07-12 07:00:00+05:30,4.080882,48.57643,5.509882,38.367523
296,2025-07-12 08:00:00+05:30,5.509882,38.367523,6.8423676,35.362556
297,2025-07-12 09:00:00+05:30,4.9785542,77.4712,5.950899,86.531845
298,2025-07-12 10:00:00+05:30,6.638072,102.5288,9.292255,111.595375
299,2025-07-12 11:00:00+05:30,6.8919086,130.76352,9.299225,137.35333
300,2025-07-12 12:00:00+05:30,3.4576871,141.34016,5.1544156,167.90526
301,2025-07-12 13:00:00+05:30,6.5693827,80.53775,8.477216,86.347855
302,2025-07-12 14:00:00+05:30,4.5536795,18.435053,5.9834766,21.161337
303,2025-07-12 15:00:00+05:30,4.510787,61.389645,5.8852015,66.5713
304,2025-07-12 16:00:00+05:30,4.755544,60.524208,6.320538,70.01681
305,2025-07-12 17:00:00+05:30,3.3481934,53.74608,4.3832865,70.8209
306,2025-07-12 18:00:00+05:30,0.5091169,135.0001,2.2910259,135.0001
307,2025-07-12 19:00:00+05:30,0.0,270.0,1.9881649,84.805664
308,2025-07-12 20:00:00+05:30,0.25455844,224.9999,1.0182338,44.999897
309,2025-07-12 21:00:00+05:30,1.2979984,326.3099,4.5322843,353.15732
310,2025-07-12 22:00:00+05:30,3.0652895,356.6336,6.698806,6.170083
311,2025-07-12 23:00:00+05:30,2.1068459,340.0168,5.297018,350.21765
312,2025-07-13 00:00:00+05:30,0.9178235,281.3099,2.4014995,347.00537
313,2025-07-13 01:00:00+05:30,0.76367533,315.0001,2.8460498,18.435053
314,2025-07-13 02:00:00+05:30,4.32,360.0,11.885453,1.7356651
315,2025-07-13 03:00:00+05:30,1.8,306.86996,7.415038,5.572114
316,2025-07-13 04:00:00+05:30,1.2727921,278.13,6.1120534,346.373
317,2025-07-13 05:00:00+05:30,2.8116899,219.80553,6.4624763,167.125
318,2025-07-13 06:00:00+05:30,0.9178235,258.6901,2.995797,327.26477
319,2025-07-13 07:00:00+05:30,1.5484185,144.46223,3.244996,199.44012
320,2025-07-13 08:00:00+05:30,1.9386592,111.801476,2.2553935,151.38963
321,2025-07-13 09:00:00+05:30,5.2416787,105.945465,6.76618,118.61037
322,2025-07-13 10:00:00+05:30,6.4096174,128.15727,9.037721,135.80684
323,2025-07-13 11:00:00+05:30,7.458606,109.74693,10.404249,120.113655
324,2025-07-13 12:00:00+05:30,3.4763772,68.74943,4.86,90.0
325,2025-07-13 13:00:00+05:30,4.7827187,70.20104,6.542201,82.09293
326,2025-07-13 14:00:00+05:30,4.942631,33.111355,6.4096174,38.157276
327,2025-07-13 15:00:00+05:30,3.0547013,44.999897,3.710795,50.906155
328,2025-07-13 16:00:00+05:30,4.599695,149.42085,7.229191,161.11382
329,2025-07-13 17:00:00+05:30,3.319036,130.60121,6.444905,144.09018
330,2025-07-13 18:00:00+05:30,1.4512063,7.12493,4.2481523,53.61555
331,2025-07-13 19:00:00+05:30,3.62243,296.56497,5.4477882,352.40543
332,2025-07-13 20:00:00+05:30,3.5455887,336.0375,9.016185,3.433568
333,2025-07-13 21:00:00+05:30,4.2671766,332.3541,10.360559,352.01077
334,2025-07-13 22:00:00+05:30,1.0495713,300.96368,4.5,343.73972
335,2025-07-13 23:00:00+05:30,0.742159,255.96373,2.9301877,227.4896
336,2025-07-14 00:00:00+05:30,4.3832865,250.82089,9.085988,236.3099
337,2025-07-14 01:00:00+05:30,1.659518,310.60123,4.1046314,344.7448
338,2025-07-14 02:00:00+05:30,2.1674871,265.23645,4.3832865,199.17911
339,2025-07-14 03:00:00+05:30,1.2727921,224.9999,5.315336,151.69934
340,2025-07-14 04:00:00+05:30,0.40249225,333.43503,2.52,90.0
341,2025-07-14 05:00:00+05:30,1.781909,315.0001,7.1321807,349.82455
342,2025-07-14 06:00:00+05:30,1.4512063,299.74478,3.0758414,110.55613
343,2025-07-14 07:00:00+05:30,3.4388947,47.12111,4.39436,55.0079
344,2025-07-14 08:00:00+05:30,6.015878,51.072456,7.7734165,47.815628
345,2025-07-14 09:00:00+05:30,5.7431,57.804302,7.3094187,52.001225
346,2025-07-14 10:00:00+05:30,5.950899,93.46816,7.7734165,95.31445
347,2025-07-14 11:00:00+05:30,7.3997297,108.43504,10.234705,113.86018
