,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
152,2025-07-06 08:00:00+05:30,17.864489,102.215706,24.36591,102.80426
153,2025-07-06 09:00:00+05:30,18.172869,106.10137,24.72495,106.06006
154,2025-07-06 10:00:00+05:30,17.160524,105.20247,22.922983,105.01841
155,2025-07-06 11:00:00+05:30,17.47484,101.88863,23.370903,102.00227
156,2025-07-06 12:00:00+05:30,17.163355,99.65983,22.637817,99.612045
157,2025-07-06 13:00:00+05:30,16.774803,93.691315,22.21305,94.64789
158,2025-07-06 14:00:00+05:30,16.787354,85.69562,22.558245,85.88189
159,2025-07-06 15:00:00+05:30,17.828178,88.264336,24.881702,86.68229
160,2025-07-06 16:00:00+05:30,15.763107,96.556854,22.930756,94.502106
161,2025-07-06 17:00:00+05:30,15.858398,116.27415,24.555325,115.62581
162,2025-07-06 18:00:00+05:30,12.287555,95.04236,22.640678,96.3904
163,2025-07-06 19:00:00+05:30,11.481968,99.01925,22.06377,101.768265
164,2025-07-06 20:00:00+05:30,13.671707,80.9098,24.881702,86.68229
165,2025-07-06 21:00:00+05:30,15.158522,85.91447,26.460611,90.389755
166,2025-07-06 22:00:00+05:30,13.14493,91.56932,23.828083,94.33224
167,2025-07-06 23:00:00+05:30,12.273043,85.79472,22.319998,90.0
168,2025-07-07 00:00:00+05:30,14.050382,87.79745,24.665909,91.254425
169,2025-07-07 01:00:00+05:30,13.681183,89.24617,23.770906,91.73567
170,2025-07-07 02:00:00+05:30,13.324863,88.45188,23.237434,92.21961
171,2025-07-07 03:00:00+05:30,12.371645,81.6342,21.611998,88.09089
172,2025-07-07 04:00:00+05:30,13.358861,75.96373,23.141727,81.05062
173,2025-07-07 05:00:00+05:30,13.943901,78.83517,22.936407,81.42486
174,2025-07-07 06:00:00+05:30,20.340796,90.50702,29.88217,90.69026
175,2025-07-07 07:00:00+05:30,21.637466,98.13002,30.929111,98.3658
176,2025-07-07 08:00:00+05:30,20.83184,96.44944,28.823612,96.81426
177,2025-07-07 09:00:00+05:30,21.886845,95.66361,29.85722,95.882355
178,2025-07-07 10:00:00+05:30,20.495512,97.06251,27.930176,97.03332
179,2025-07-07 11:00:00+05:30,20.275383,96.11541,27.153164,96.08843
180,2025-07-07 12:00:00+05:30,17.82091,89.42129,23.94,90.0
181,2025-07-07 13:00:00+05:30,16.801823,94.91648,22.751316,94.53769
182,2025-07-07 14:00:00+05:30,16.011908,111.08383,21.362444,110.72565
183,2025-07-07 15:00:00+05:30,13.450708,105.52418,18.33616,103.627014
184,2025-07-07 16:00:00+05:30,12.616703,104.03627,17.811815,104.03627
185,2025-07-07 17:00:00+05:30,11.525623,104.47034,16.676977,103.73629
186,2025-07-07 18:00:00+05:30,13.1041975,110.924576,22.060833,111.541046
187,2025-07-07 19:00:00+05:30,10.6261,91.94145,19.146112,99.19659
188,2025-07-07 20:00:00+05:30,11.53265,92.68372,21.23237,97.30567
189,2025-07-07 21:00:00+05:30,10.837435,85.23644,20.160803,89.48846
190,2025-07-07 22:00:00+05:30,10.98,79.6112,20.495512,82.9375
191,2025-07-07 23:00:00+05:30,12.324414,83.29026,22.199188,85.81516
192,2025-07-08 00:00:00+05:30,13.533558,76.14857,24.149532,79.69521
193,2025-07-08 01:00:00+05:30,14.068816,73.65176,24.231237,76.686356
194,2025-07-08 02:00:00+05:30,13.684735,63.435013,23.164816,67.61982
195,2025-07-08 03:00:00+05:30,13.954354,59.796844,23.510508,64.61213
196,2025-07-08 04:00:00+05:30,15.060956,65.27272,24.467422,67.96372
197,2025-07-08 05:00:00+05:30,16.712881,67.854774,26.081993,69.81411
198,2025-07-08 06:00:00+05:30,20.1865,81.79774,30.522076,82.20449
199,2025-07-08 07:00:00+05:30,22.392462,85.38944,32.318394,85.527954
200,2025-07-08 08:00:00+05:30,24.933735,85.03035,34.874504,84.9663
201,2025-07-08 09:00:00+05:30,24.323988,87.45525,34.06758,86.97137
202,2025-07-08 10:00:00+05:30,24.485954,88.73636,34.21184,88.4926
203,2025-07-08 11:00:00+05:30,22.840149,83.21112,31.547277,83.11838
204,2025-07-08 12:00:00+05:30,20.035059,81.21479,27.44159,82.08259
205,2025-07-08 13:00:00+05:30,22.245117,84.4279,30.360294,84.89793
206,2025-07-08 14:00:00+05:30,22.680714,90.45471,31.682047,90.65105
207,2025-07-08 15:00:00+05:30,20.94275,94.43639,29.074318,94.616264
208,2025-07-08 16:00:00+05:30,19.30117,86.25709,27.397867,86.98728
209,2025-07-08 17:00:00+05:30,18.29459,103.07913,27.684914,102.77125
210,2025-07-08 18:00:00+05:30,18.044046,108.61578,29.604391,109.53674
211,2025-07-08 19:00:00+05:30,16.808569,99.865746,27.57057,101.67671
212,2025-07-08 20:00:00+05:30,18.287504,96.215546,29.656328,98.37592
213,2025-07-08 21:00:00+05:30,18.022486,92.86235,29.253738,94.5879
214,2025-07-08 22:00:00+05:30,17.49337,86.46052,28.98056,89.64414
215,2025-07-08 23:00:00+05:30,17.489666,81.11942,28.58545,84.217705
216,2025-07-09 00:00:00+05:30,16.778666,80.73986,26.616272,83.78828
217,2025-07-09 01:00:00+05:30,16.293728,73.9676,26.552288,77.4712
218,2025-07-09 02:00:00+05:30,18.329973,72.27668,29.127203,74.589554
219,2025-07-09 03:00:00+05:30,17.508179,75.10648,28.173307,77.82856
220,2025-07-09 04:00:00+05:30,17.202011,76.69081,27.49997,79.05786
221,2025-07-09 05:00:00+05:30,17.728857,74.69381,27.766712,76.50425
222,2025-07-09 06:00:00+05:30,15.602999,73.237366,25.103384,75.46551
223,2025-07-09 07:00:00+05:30,20.27059,80.28682,28.644894,80.59695
224,2025-07-09 08:00:00+05:30,24.152887,92.99029,33.382114,94.01951
225,2025-07-09 09:00:00+05:30,19.866161,85.32267,28.688408,86.04253
226,2025-07-09 10:00:00+05:30,22.166327,87.20736,30.094473,87.25745
227,2025-07-09 11:00:00+05:30,16.836496,83.86284,26.892988,85.777855
228,2025-07-09 12:00:00+05:30,23.42491,92.642494,35.357513,93.7946
229,2025-07-09 13:00:00+05:30,20.617662,102.09474,33.445625,103.063965
230,2025-07-09 14:00:00+05:30,27.03897,109.03814,38.252434,108.946594
231,2025-07-09 15:00:00+05:30,25.022587,105.43592,35.457714,105.3062
232,2025-07-09 16:00:00+05:30,21.362444,110.72565,30.551254,111.42536
233,2025-07-09 17:00:00+05:30,15.779543,115.688095,24.95452,116.56499
234,2025-07-09 18:00:00+05:30,17.534992,121.568924,28.50884,122.887375
235,2025-07-09 19:00:00+05:30,15.779543,110.70912,26.591915,113.962494
236,2025-07-09 20:00:00+05:30,15.151039,103.04564,25.244318,105.72099
237,2025-07-09 21:00:00+05:30,16.13286,100.93378,26.499765,103.75309
238,2025-07-09 22:00:00+05:30,15.726067,95.253716,26.194172,98.297066
239,2025-07-09 23:00:00+05:30,15.124284,91.3639,25.457117,94.46076
240,2025-07-10 00:00:00+05:30,15.12107,89.31796,25.780247,93.20196
241,2025-07-10 01:00:00+05:30,14.512064,82.875084,25.043297,87.52839
242,2025-07-10 02:00:00+05:30,15.68584,86.71083,26.28,90.0
243,2025-07-10 03:00:00+05:30,17.280937,90.596794,28.856194,93.57626
244,2025-07-10 04:00:00+05:30,17.103788,88.79398,28.08923,91.46877
245,2025-07-10 05:00:00+05:30,18.72346,91.101685,30.10362,93.08475
246,2025-07-10 06:00:00+05:30,17.552536,95.885895,29.274221,98.13002
247,2025-07-10 07:00:00+05:30,20.511312,100.619606,32.448463,102.49432
248,2025-07-10 08:00:00+05:30,19.689238,104.29036,30.611116,105.34383
249,2025-07-10 09:00:00+05:30,15.073858,101.71245,22.180206,103.13403
250,2025-07-10 10:00:00+05:30,21.429073,100.64917,31.278593,101.956566
251,2025-07-10 11:00:00+05:30,15.546833,84.68555,23.084955,86.423744
252,2025-07-10 12:00:00+05:30,18.568811,106.326935,25.39595,106.893814
253,2025-07-10 13:00:00+05:30,18.329973,125.40695,25.061405,123.57596
254,2025-07-10 14:00:00+05:30,19.963776,116.796005,27.053347,117.75845
255,2025-07-10 15:00:00+05:30,16.1198,113.70266,23.03156,114.96276
256,2025-07-10 16:00:00+05:30,14.652045,127.01076,20.737532,126.17372
257,2025-07-10 17:00:00+05:30,12.257194,119.953514,19.272614,122.79953
258,2025-07-10 18:00:00+05:30,13.766176,117.23507,23.586182,116.76053
259,2025-07-10 19:00:00+05:30,10.783487,104.500206,20.268991,109.722374
260,2025-07-10 20:00:00+05:30,10.51576,83.11838,19.807362,91.56219
261,2025-07-10 21:00:00+05:30,11.173057,87.22985,20.899387,92.46806
262,2025-07-10 22:00:00+05:30,12.061341,89.14493,22.065973,95.61749
263,2025-07-10 23:00:00+05:30,12.313893,105.25517,22.142927,107.99319
264,2025-07-11 00:00:00+05:30,13.433838,107.9495,23.068108,112.963806
265,2025-07-11 01:00:00+05:30,11.953409,108.43504,21.25906,111.35105
266,2025-07-11 02:00:00+05:30,12.241323,107.10281,22.294582,111.801476
267,2025-07-11 03:00:00+05:30,10.564941,103.799515,20.188908,111.99118
268,2025-07-11 04:00:00+05:30,9.726665,92.12105,18.33616,103.627014
269,2025-07-11 05:00:00+05:30,10.674773,84.193375,17.750774,96.40426
270,2025-07-11 06:00:00+05:30,15.426537,109.06929,22.256763,108.87465
271,2025-07-11 07:00:00+05:30,16.740967,106.87635,23.50844,108.29632
272,2025-07-11 08:00:00+05:30,15.743571,112.1664,21.559462,112.067955
273,2025-07-11 09:00:00+05:30,15.25865,107.15251,20.155178,107.140434
274,2025-07-11 10:00:00+05:30,15.677576,102.60016,20.696085,103.06932
275,2025-07-11 11:00:00+05:30,17.25373,113.35559,22.832344,112.724144
276,2025-07-11 12:00:00+05:30,13.37825,113.80595,18.35647,115.55992
277,2025-07-11 13:00:00+05:30,11.276968,118.61037,15.376045,117.16491
278,2025-07-11 14:00:00+05:30,14.156058,131.39143,18.999168,131.54329
279,2025-07-11 15:00:00+05:30,10.086427,124.82456,13.392774,126.25393
280,2025-07-11 16:00:00+05:30,9.531505,100.88548,12.673074,101.4695
281,2025-07-11 17:00:00+05:30,8.534353,117.64589,13.70839,119.93143
282,2025-07-11 18:00:00+05:30,5.0975285,132.13753,13.276144,130.60121
283,2025-07-11 19:00:00+05:30,4.8965297,126.027466,12.145665,129.5881
284,2025-07-11 20:00:00+05:30,4.6102495,128.65984,12.097553,136.80872
285,2025-07-11 21:00:00+05:30,4.7928696,124.286934,11.5887,136.88817
286,2025-07-11 22:00:00+05:30,6.3639607,118.7397,13.666967,130.19199
287,2025-07-11 23:00:00+05:30,5.7628117,128.65984,13.513193,131.76021
288,2025-07-12 00:00:00+05:30,5.1919937,146.3099,12.594856,149.03632
289,2025-07-12 01:00:00+05:30,3.710795,129.09386,10.1902895,144.34459
290,2025-07-12 02:00:00+05:30,5.634891,116.56499,12.031756,128.92755
291,2025-07-12 03:00:00+05:30,6.77575,106.99091,14.650938,116.25018
292,2025-07-12 04:00:00+05:30,7.5213294,111.03758,16.344357,115.43618
293,2025-07-12 05:00:00+05:30,8.187527,123.34073,16.092644,126.35729
294,2025-07-12 06:00:00+05:30,7.0591216,109.359085,13.00243,111.94876
295,2025-07-12 07:00:00+05:30,10.134496,109.722374,13.737904,111.522675
296,2025-07-12 08:00:00+05:30,11.038858,114.05735,14.420235,114.32556
297,2025-07-12 09:00:00+05:30,12.904882,120.141304,16.85669,120.12423
298,2025-07-12 10:00:00+05:30,14.20062,120.46546,18.645428,120.77397
299,2025-07-12 11:00:00+05:30,14.438198,125.86991,19.083395,125.78906
300,2025-07-12 12:00:00+05:30,11.341428,125.96061,14.689588,126.027466
301,2025-07-12 13:00:00+05:30,10.601679,130.17917,13.666967,130.19199
302,2025-07-12 14:00:00+05:30,10.182337,135.0001,13.110376,135.55618
303,2025-07-12 15:00:00+05:30,7.562142,128.23387,9.97986,129.14398
304,2025-07-12 16:00:00+05:30,7.562142,141.76614,9.97986,140.85602
305,2025-07-12 17:00:00+05:30,10.360559,172.01076,16.63126,170.028
306,2025-07-12 18:00:00+05:30,5.22,136.39711,12.992459,137.24576
307,2025-07-12 19:00:00+05:30,5.7204895,155.85446,13.040997,153.78868
308,2025-07-12 20:00:00+05:30,5.4744864,152.59251,13.462749,150.35023
309,2025-07-12 21:00:00+05:30,4.965521,136.46873,13.298089,140.49236
310,2025-07-12 22:00:00+05:30,4.542994,146.3099,11.453715,149.80847
311,2025-07-12 23:00:00+05:30,4.5536795,161.56496,11.165805,159.22766
312,2025-07-13 00:00:00+05:30,3.8141315,160.70985,9.335737,160.86626
313,2025-07-13 01:00:00+05:30,2.5264204,184.08554,7.2022495,178.56793
314,2025-07-13 02:00:00+05:30,3.572898,220.91429,8.55142,210.34317
315,2025-07-13 03:00:00+05:30,9.5416975,35.78906,14.761098,37.568665
316,2025-07-13 04:00:00+05:30,11.276967,65.48038,19.070658,72.42006
317,2025-07-13 05:00:00+05:30,7.0774574,82.694336,13.062098,78.0707
318,2025-07-13 06:00:00+05:30,5.09435,147.99466,14.428097,123.29359
319,2025-07-13 07:00:00+05:30,4.3349743,131.63345,7.282774,129.98683
320,2025-07-13 08:00:00+05:30,3.745557,144.78232,4.752136,142.69597
321,2025-07-13 09:00:00+05:30,4.2021427,133.26433,5.2323985,130.81499
322,2025-07-13 10:00:00+05:30,2.0523157,127.875046,2.5959969,123.690094
323,2025-07-13 11:00:00+05:30,1.8089776,84.2895,2.1897945,80.53775
324,2025-07-13 12:00:00+05:30,0.35999998,90.0,0.54,90.0
325,2025-07-13 13:00:00+05:30,10.718693,40.9143,13.437455,39.019398
326,2025-07-13 14:00:00+05:30,2.6758924,70.346085,3.7064266,60.94549
327,2025-07-13 15:00:00+05:30,5.8631387,107.87879,7.689603,106.31393
328,2025-07-13 16:00:00+05:30,7.1208143,106.14441,9.0018,101.53459
329,2025-07-13 17:00:00+05:30,7.9036193,120.0685,11.276968,118.61037
330,2025-07-13 18:00:00+05:30,7.4672885,195.37631,14.292725,196.83755
331,2025-07-13 19:00:00+05:30,5.0816135,202.93213,12.011544,209.63829
332,2025-07-13 20:00:00+05:30,3.462369,188.97255,9.54,211.89075
333,2025-07-13 21:00:00+05:30,2.2553935,118.61037,4.6834598,182.20255
334,2025-07-13 22:00:00+05:30,6.945761,148.78166,10.914888,166.65126
335,2025-07-13 23:00:00+05:30,1.26,90.0,5.9834766,158.83867
336,2025-07-14 00:00:00+05:30,3.4247334,86.98728,6.391901,122.34742
337,2025-07-14 01:00:00+05:30,6.379216,106.38962,11.190442,115.74066
338,2025-07-14 02:00:00+05:30,6.114703,132.61403,12.242646,131.42357
339,2025-07-14 03:00:00+05:30,8.654987,135.0001,16.309628,137.68384
340,2025-07-14 04:00:00+05:30,6.1226463,114.30454,11.886816,122.00535
341,2025-07-14 05:00:00+05:30,8.459999,90.0,15.048042,96.8699
342,2025-07-14 06:00:00+05:30,12.638512,107.402794,23.05476,107.72772
343,2025-07-14 07:00:00+05:30,12.758432,106.38962,18.727785,107.912605
344,2025-07-14 08:00:00+05:30,12.662843,84.2895,19.32801,85.19214
345,2025-07-14 09:00:00+05:30,10.99769,68.89509,16.62249,72.34979
346,2025-07-14 10:00:00+05:30,15.931779,57.92603,21.924562,60.48861
347,2025-07-14 11:00:00+05:30,16.641972,51.146618,21.898684,51.34017
348,2025-07-14 12:00:00+05:30,18.514643,63.435013,25.043299,64.90851
349,2025-07-14 13:00:00+05:30,19.06301,100.88548,26.79341,101.234406
350,2025-07-14 14:00:00+05:30,18.762354,86.149445,26.521152,86.1084
351,2025-07-14 15:00:00+05:30,17.828178,88.264336,24.842607,89.1697
352,2025-07-14 16:00:00+05:30,15.484185,54.46224,25.603062,62.354122
353,2025-07-14 17:00:00+05:30,18.620214,73.14152,28.706472,73.61038
354,2025-07-14 18:00:00+05:30,15.677576,77.39985,26.398705,81.37273
355,2025-07-14 19:00:00+05:30,17.176563,84.58823,28.800562,89.641914
